0.401004	0.000266358	
0.401157	0.000266358	
0.401309	0.000265986	
0.401462	0.000265986	
0.401615	0.000265613	
0.401767	0.000265241	
0.40192	0.000265241	
0.402072	0.000264868	
0.402225	0.000264868	
0.402377	0.000264496	
0.40253	0.000264496	
0.402682	0.000264123	
0.402835	0.000264123	
0.402987	0.000263751	
0.40314	0.000263751	
0.403292	0.000263378	
0.403445	0.000263378	
0.403598	0.000263005	
0.40375	0.000263005	
0.403903	0.000262633	
0.404055	0.000262633	
0.404208	0.00026226	
0.40436	0.00026226	
0.404513	0.000261888	
0.404665	0.000261888	
0.404818	0.000261515	
0.40497	0.000261515	
0.405123	0.000261143	
0.405275	0.000261143	
0.405428	0.00026077	
0.405581	0.00026077	
0.405733	0.000260398	
0.405886	0.000260398	
0.406038	0.000260025	
0.406191	0.000260025	
0.406343	0.000259653	
0.406496	0.000259653	
0.406648	0.00025928	
0.406801	0.00025928	
0.406953	0.000258908	
0.407106	0.000258535	
0.407258	0.000258535	
0.407411	0.000258163	
0.407564	0.000258163	
0.407716	0.00025779	
0.407869	0.00025779	
0.408021	0.000257418	
0.408174	0.000257418	
0.408326	0.000257418	
0.408479	0.000257045	
0.408631	0.000257045	
0.408784	0.000256673	
0.408936	0.000256673	
0.409089	0.0002563	
0.409241	0.0002563	
0.409394	0.000255927	
0.409547	0.000255927	
0.409699	0.000255555	
0.409852	0.000255555	
0.410004	0.000255182	
0.410157	0.000255182	
0.410309	0.00025481	
0.410462	0.00025481	
0.410614	0.000254437	
0.410767	0.000254437	
0.410919	0.000254065	
0.411072	0.000254065	
0.411225	0.000253692	
0.411377	0.000253692	
0.41153	0.00025332	
0.411682	0.00025332	
0.411835	0.000252947	
0.411987	0.000252947	
0.41214	0.000252575	
0.412292	0.000252575	
0.412445	0.000252202	
0.412597	0.000252202	
0.41275	0.00025183	
0.412902	0.00025183	
0.413055	0.000251457	
0.413208	0.000251457	
0.41336	0.000251085	
0.413513	0.000251085	
0.413665	0.000250712	
0.413818	0.000250712	
0.41397	0.000250712	
0.414123	0.00025034	
0.414275	0.00025034	
0.414428	0.000249967	
0.41458	0.000249967	
0.414733	0.000249594	
0.414885	0.000249594	
0.415038	0.000249222	
0.415191	0.000249222	
0.415343	0.000248849	
0.415496	0.000248849	
0.415648	0.000248477	
0.415801	0.000248477	
0.415953	0.000248104	
0.416106	0.000248104	
0.416258	0.000247732	
0.416411	0.000247732	
0.416563	0.000247732	
0.416716	0.000247359	
0.416868	0.000247359	
0.417021	0.000246987	
0.417174	0.000246987	
0.417326	0.000246614	
0.417479	0.000246614	
0.417631	0.000246242	
0.417784	0.000246242	
0.417936	0.000245869	
0.418089	0.000245869	
0.418241	0.000245497	
0.418394	0.000245497	
0.418546	0.000245497	
0.418699	0.000245124	
0.418851	0.000245124	
0.419004	0.000244752	
0.419157	0.000244752	
0.419309	0.000244379	
0.419462	0.000244379	
0.419614	0.000244007	
0.419767	0.000244007	
0.419919	0.000243634	
0.420072	0.000243634	
0.420224	0.000243634	
0.420377	0.000243261	
0.420529	0.000243261	
0.420682	0.000242889	
0.420834	0.000242889	
0.420987	0.000242516	
0.42114	0.000242516	
0.421292	0.000242144	
0.421445	0.000242144	
0.421597	0.000242144	
0.42175	0.000241771	
0.421902	0.000241771	
0.422055	0.000241399	
0.422207	0.000241399	
0.42236	0.000241026	
0.422512	0.000241026	
0.422665	0.000240654	
0.422817	0.000240654	
0.42297	0.000240654	
0.423123	0.000240281	
0.423275	0.000240281	
0.423428	0.000239909	
0.42358	0.000239909	
0.423733	0.000239536	
0.423885	0.000239536	
0.424038	0.000239164	
0.42419	0.000239164	
0.424343	0.000239164	
0.424495	0.000238791	
0.424648	0.000238791	
0.4248	0.000238419	
0.424953	0.000238419	
0.425106	0.000238046	
0.425258	0.000238046	
0.425411	0.000238046	
0.425563	0.000237674	
0.425716	0.000237674	
0.425868	0.000237301	
0.426021	0.000237301	
0.426173	0.000236928	
0.426326	0.000236928	
0.426478	0.000236928	
0.426631	0.000236556	
0.426783	0.000236556	
0.426936	0.000236183	
0.427089	0.000236183	
0.427241	0.000235811	
0.427394	0.000235811	
0.427546	0.000235811	
0.427699	0.000235438	
0.427851	0.000235438	
0.428004	0.000235066	
0.428156	0.000235066	
0.428309	0.000234693	
0.428461	0.000234693	
0.428614	0.000234693	
0.428766	0.000234321	
0.428919	0.000234321	
0.429072	0.000233948	
0.429224	0.000233948	
0.429377	0.000233948	
0.429529	0.000233576	
0.429682	0.000233576	
0.429834	0.000233203	
0.429987	0.000233203	
0.430139	0.000232831	
0.430292	0.000232831	
0.430444	0.000232831	
0.430597	0.000232458	
0.43075	0.000232458	
0.430902	0.000232086	
0.431055	0.000232086	
0.431207	0.000232086	
0.43136	0.000231713	
0.431512	0.000231713	
0.431665	0.000231341	
0.431817	0.000231341	
0.43197	0.000231341	
0.432122	0.000230968	
0.432275	0.000230968	
0.432427	0.000230595	
0.43258	0.000230595	
0.432733	0.000230223	
0.432885	0.000230223	
0.433038	0.000230223	
0.43319	0.00022985	
0.433343	0.00022985	
0.433495	0.000229478	
0.433648	0.000229478	
0.4338	0.000229478	
0.433953	0.000229105	
0.434105	0.000229105	
0.434258	0.000228733	
0.43441	0.000228733	
0.434563	0.000228733	
0.434716	0.00022836	
0.434868	0.00022836	
0.435021	0.000227988	
0.435173	0.000227988	
0.435326	0.000227988	
0.435478	0.000227615	
0.435631	0.000227615	
0.435783	0.000227243	
0.435936	0.000227243	
0.436088	0.000227243	
0.436241	0.00022687	
0.436393	0.00022687	
0.436546	0.00022687	
0.436699	0.000226498	
0.436851	0.000226498	
0.437004	0.000226125	
0.437156	0.000226125	
0.437309	0.000226125	
0.437461	0.000225753	
0.437614	0.000225753	
0.437766	0.00022538	
0.437919	0.00022538	
0.438071	0.00022538	
0.438224	0.000225008	
0.438376	0.000225008	
0.438529	0.000224635	
0.438682	0.000224635	
0.438834	0.000224635	
0.438987	0.000224262	
0.439139	0.000224262	
0.439292	0.000224262	
0.439444	0.00022389	
0.439597	0.00022389	
0.439749	0.000223517	
0.439902	0.000223517	
0.440054	0.000223517	
0.440207	0.000223145	
0.440359	0.000223145	
0.440512	0.000222772	
0.440665	0.000222772	
0.440817	0.000222772	
0.44097	0.0002224	
0.441122	0.0002224	
0.441275	0.0002224	
0.441427	0.000222027	
0.44158	0.000222027	
0.441732	0.000221655	
0.441885	0.000221655	
0.442037	0.000221655	
0.44219	0.000221282	
0.442342	0.000221282	
0.442495	0.000221282	
0.442648	0.00022091	
0.4428	0.00022091	
0.442953	0.000220537	
0.443105	0.000220537	
0.443258	0.000220537	
0.44341	0.000220165	
0.443563	0.000220165	
0.443715	0.000220165	
0.443868	0.000219792	
0.44402	0.000219792	
0.444173	0.00021942	
0.444325	0.00021942	
0.444478	0.00021942	
0.444631	0.000219047	
0.444783	0.000219047	
0.444936	0.000219047	
0.445088	0.000218675	
0.445241	0.000218675	
0.445393	0.000218675	
0.445546	0.000218302	
0.445698	0.000218302	
0.445851	0.000217929	
0.446003	0.000217929	
0.446156	0.000217929	
0.446308	0.000217557	
0.446461	0.000217557	
0.446614	0.000217557	
0.446766	0.000217184	
0.446919	0.000217184	
0.447071	0.000217184	
0.447224	0.000216812	
0.447376	0.000216812	
0.447529	0.000216812	
0.447681	0.000216439	
0.447834	0.000216439	
0.447986	0.000216067	
0.448139	0.000216067	
0.448292	0.000216067	
0.448444	0.000215694	
0.448597	0.000215694	
0.448749	0.000215694	
0.448902	0.000215322	
0.449054	0.000215322	
0.449207	0.000215322	
0.449359	0.000214949	
0.449512	0.000214949	
0.449664	0.000214949	
0.449817	0.000214577	
0.449969	0.000214577	
0.450122	0.000214577	
0.450275	0.000214204	
0.450427	0.000214204	
0.45058	0.000213832	
0.450732	0.000213832	
0.450885	0.000213832	
0.451037	0.000213459	
0.45119	0.000213459	
0.451342	0.000213459	
0.451495	0.000213087	
0.451647	0.000213087	
0.4518	0.000213087	
0.451952	0.000212714	
0.452105	0.000212714	
0.452258	0.000212714	
0.45241	0.000212342	
0.452563	0.000212342	
0.452715	0.000212342	
0.452868	0.000211969	
0.45302	0.000211969	
0.453173	0.000211969	
0.453325	0.000211596	
0.453478	0.000211596	
0.45363	0.000211596	
0.453783	0.000211224	
0.453935	0.000211224	
0.454088	0.000211224	
0.454241	0.000210851	
0.454393	0.000210851	
0.454546	0.000210851	
0.454698	0.000210479	
0.454851	0.000210479	
0.455003	0.000210479	
0.455156	0.000210106	
0.455308	0.000210106	
0.455461	0.000210106	
0.455613	0.000209734	
0.455766	0.000209734	
0.455918	0.000209734	
0.456071	0.000209361	
0.456224	0.000209361	
0.456376	0.000209361	
0.456529	0.000208989	
0.456681	0.000208989	
0.456834	0.000208989	
0.456986	0.000208616	
0.457139	0.000208616	
0.457291	0.000208616	
0.457444	0.000208244	
0.457596	0.000208244	
0.457749	0.000208244	
0.457901	0.000207871	
0.458054	0.000207871	
0.458207	0.000207871	
0.458359	0.000207499	
0.458512	0.000207499	
0.458664	0.000207499	
0.458817	0.000207126	
0.458969	0.000207126	
0.459122	0.000207126	
0.459274	0.000207126	
0.459427	0.000206754	
0.459579	0.000206754	
0.459732	0.000206754	
0.459884	0.000206381	
0.460037	0.000206381	
0.46019	0.000206381	
0.460342	0.000206009	
0.460495	0.000206009	
0.460647	0.000206009	
0.4608	0.000205636	
0.460952	0.000205636	
0.461105	0.000205636	
0.461257	0.000205263	
0.46141	0.000205263	
0.461562	0.000205263	
0.461715	0.000204891	
0.461867	0.000204891	
0.46202	0.000204891	
0.462173	0.000204891	
0.462325	0.000204518	
0.462478	0.000204518	
0.46263	0.000204518	
0.462783	0.000204146	
0.462935	0.000204146	
0.463088	0.000204146	
0.46324	0.000203773	
0.463393	0.000203773	
0.463545	0.000203773	
0.463698	0.000203401	
0.46385	0.000203401	
0.464003	0.000203401	
0.464156	0.000203401	
0.464308	0.000203028	
0.464461	0.000203028	
0.464613	0.000203028	
0.464766	0.000202656	
0.464918	0.000202656	
0.465071	0.000202656	
0.465223	0.000202283	
0.465376	0.000202283	
0.465528	0.000202283	
0.465681	0.000202283	
0.465833	0.000201911	
0.465986	0.000201911	
0.466139	0.000201911	
0.466291	0.000201538	
0.466444	0.000201538	
0.466596	0.000201538	
0.466749	0.000201538	
0.466901	0.000201166	
0.467054	0.000201166	
0.467206	0.000201166	
0.467359	0.000200793	
0.467511	0.000200793	
0.467664	0.000200793	
0.467817	0.000200421	
0.467969	0.000200421	
0.468122	0.000200421	
0.468274	0.000200421	
0.468427	0.000200048	
0.468579	0.000200048	
0.468732	0.000200048	
0.468884	0.000199676	
0.469037	0.000199676	
0.469189	0.000199676	
0.469342	0.000199676	
0.469494	0.000199303	
0.469647	0.000199303	
0.4698	0.000199303	
0.469952	0.000198931	
0.470105	0.000198931	
0.470257	0.000198931	
0.47041	0.000198931	
0.470562	0.000198558	
0.470715	0.000198558	
0.470867	0.000198558	
0.47102	0.000198185	
0.471172	0.000198185	
0.471325	0.000198185	
0.471477	0.000198185	
0.47163	0.000197813	
0.471783	0.000197813	
0.471935	0.000197813	
0.472088	0.000197813	
0.47224	0.00019744	
0.472393	0.00019744	
0.472545	0.00019744	
0.472698	0.000197068	
0.47285	0.000197068	
0.473003	0.000197068	
0.473155	0.000197068	
0.473308	0.000196695	
0.47346	0.000196695	
0.473613	0.000196695	
0.473766	0.000196323	
0.473918	0.000196323	
0.474071	0.000196323	
0.474223	0.000196323	
0.474376	0.00019595	
0.474528	0.00019595	
0.474681	0.00019595	
0.474833	0.00019595	
0.474986	0.000195578	
0.475138	0.000195578	
0.475291	0.000195578	
0.475443	0.000195578	
0.475596	0.000195205	
0.475749	0.000195205	
0.475901	0.000195205	
0.476054	0.000194833	
0.476206	0.000194833	
0.476359	0.000194833	
0.476511	0.000194833	
0.476664	0.00019446	
0.476816	0.00019446	
0.476969	0.00019446	
0.477121	0.00019446	
0.477274	0.000194088	
0.477426	0.000194088	
0.477579	0.000194088	
0.477732	0.000194088	
0.477884	0.000193715	
0.478037	0.000193715	
0.478189	0.000193715	
0.478342	0.000193715	
0.478494	0.000193343	
0.478647	0.000193343	
0.478799	0.000193343	
0.478952	0.000193343	
0.479104	0.00019297	
0.479257	0.00019297	
0.479409	0.00019297	
0.479562	0.00019297	
0.479715	0.000192598	
0.479867	0.000192598	
0.48002	0.000192598	
0.480172	0.000192598	
0.480325	0.000192225	
0.480477	0.000192225	
0.48063	0.000192225	
0.480782	0.000192225	
0.480935	0.000191852	
0.481087	0.000191852	
0.48124	0.000191852	
0.481392	0.000191852	
0.481545	0.00019148	
0.481698	0.00019148	
0.48185	0.00019148	
0.482003	0.00019148	
0.482155	0.000191107	
0.482308	0.000191107	
0.48246	0.000191107	
0.482613	0.000191107	
0.482765	0.000190735	
0.482918	0.000190735	
0.48307	0.000190735	
0.483223	0.000190735	
0.483375	0.000190362	
0.483528	0.000190362	
0.483681	0.000190362	
0.483833	0.000190362	
0.483986	0.000190362	
0.484138	0.00018999	
0.484291	0.00018999	
0.484443	0.00018999	
0.484596	0.00018999	
0.484748	0.000189617	
0.484901	0.000189617	
0.485053	0.000189617	
0.485206	0.000189617	
0.485359	0.000189245	
0.485511	0.000189245	
0.485664	0.000189245	
0.485816	0.000189245	
0.485969	0.000189245	
0.486121	0.000188872	
0.486274	0.000188872	
0.486426	0.000188872	
0.486579	0.000188872	
0.486731	0.0001885	
0.486884	0.0001885	
0.487036	0.0001885	
0.487189	0.0001885	
0.487342	0.0001885	
0.487494	0.000188127	
0.487647	0.000188127	
0.487799	0.000188127	
0.487952	0.000188127	
0.488104	0.000187755	
0.488257	0.000187755	
0.488409	0.000187755	
0.488562	0.000187755	
0.488714	0.000187755	
0.488867	0.000187382	
0.489019	0.000187382	
0.489172	0.000187382	
0.489325	0.000187382	
0.489477	0.000187382	
0.48963	0.00018701	
0.489782	0.00018701	
0.489935	0.00018701	
0.490087	0.00018701	
0.49024	0.000186637	
0.490392	0.000186637	
0.490545	0.000186637	
0.490697	0.000186637	
0.49085	0.000186637	
0.491002	0.000186265	
0.491155	0.000186265	
0.491308	0.000186265	
0.49146	0.000186265	
0.491613	0.000186265	
0.491765	0.000185892	
0.491918	0.000185892	
0.49207	0.000185892	
0.492223	0.000185892	
0.492375	0.000185892	
0.492528	0.000185519	
0.49268	0.000185519	
0.492833	0.000185519	
0.492985	0.000185519	
0.493138	0.000185519	
0.493291	0.000185147	
0.493443	0.000185147	
0.493596	0.000185147	
0.493748	0.000185147	
0.493901	0.000185147	
0.494053	0.000184774	
0.494206	0.000184774	
0.494358	0.000184774	
0.494511	0.000184774	
0.494663	0.000184774	
0.494816	0.000184402	
0.494968	0.000184402	
0.495121	0.000184402	
0.495274	0.000184402	
0.495426	0.000184402	
0.495579	0.000184402	
0.495731	0.000184029	
0.495884	0.000184029	
0.496036	0.000184029	
0.496189	0.000184029	
0.496341	0.000184029	
0.496494	0.000183657	
0.496646	0.000183657	
0.496799	0.000183657	
0.496951	0.000183657	
0.497104	0.000183657	
0.497257	0.000183657	
0.497409	0.000183284	
0.497562	0.000183284	
0.497714	0.000183284	
0.497867	0.000183284	
0.498019	0.000183284	
0.498172	0.000183284	
0.498324	0.000182912	
0.498477	0.000182912	
0.498629	0.000182912	
0.498782	0.000182912	
0.498934	0.000182912	
0.499087	0.000182912	
0.49924	0.000182539	
0.499392	0.000182539	
0.499545	0.000182539	
0.499697	0.000182539	
0.49985	0.000182539	
0.500002	0.000182539	
0.500155	0.000182167	
0.500307	0.000182167	
0.50046	0.000182167	
0.500612	0.000182167	
0.500765	0.000182167	
0.500917	0.000182167	
0.50107	0.000181794	
0.501223	0.000181794	
0.501375	0.000181794	
0.501528	0.000181794	
0.50168	0.000181794	
0.501833	0.000181794	
0.501985	0.000181422	
0.502138	0.000181422	
0.50229	0.000181422	
0.502443	0.000181422	
0.502595	0.000181422	
0.502748	0.000181422	
0.5029	0.000181422	
0.503053	0.000181049	
0.503206	0.000181049	
0.503358	0.000181049	
0.503511	0.000181049	
0.503663	0.000181049	
0.503816	0.000181049	
0.503968	0.000181049	
0.504121	0.000180677	
0.504273	0.000180677	
0.504426	0.000180677	
0.504578	0.000180677	
0.504731	0.000180677	
0.504884	0.000180677	
0.505036	0.000180677	
0.505189	0.000180304	
0.505341	0.000180304	
0.505494	0.000180304	
0.505646	0.000180304	
0.505799	0.000180304	
0.505951	0.000180304	
0.506104	0.000180304	
0.506256	0.000180304	
0.506409	0.000179932	
0.506561	0.000179932	
0.506714	0.000179932	
0.506867	0.000179932	
0.507019	0.000179932	
0.507172	0.000179932	
0.507324	0.000179932	
0.507477	0.000179932	
0.507629	0.000179559	
0.507782	0.000179559	
0.507934	0.000179559	
0.508087	0.000179559	
0.508239	0.000179559	
0.508392	0.000179559	
0.508544	0.000179559	
0.508697	0.000179559	
0.50885	0.000179559	
0.509002	0.000179186	
0.509155	0.000179186	
0.509307	0.000179186	
0.50946	0.000179186	
0.509612	0.000179186	
0.509765	0.000179186	
0.509917	0.000179186	
0.51007	0.000179186	
0.510222	0.000179186	
0.510375	0.000179186	
0.510527	0.000178814	
0.51068	0.000178814	
0.510833	0.000178814	
0.510985	0.000178814	
0.511138	0.000178814	
0.51129	0.000178814	
0.511443	0.000178814	
0.511595	0.000178814	
0.511748	0.000178814	
0.5119	0.000178814	
0.512053	0.000178814	
0.512205	0.000178441	
0.512358	0.000178441	
0.51251	0.000178441	
0.512663	0.000178441	
0.512816	0.000178441	
0.512968	0.000178441	
0.513121	0.000178441	
0.513273	0.000178441	
0.513426	0.000178441	
0.513578	0.000178441	
0.513731	0.000178441	
0.513883	0.000178441	
0.514036	0.000178441	
0.514188	0.000178441	
0.514341	0.000178069	
0.514493	0.000178069	
0.514646	0.000178069	
0.514799	0.000178069	
0.514951	0.000178069	
0.515104	0.000178069	
0.515256	0.000178069	
0.515409	0.000178069	
0.515561	0.000178069	
0.515714	0.000178069	
0.515866	0.000178069	
0.516019	0.000178069	
0.516171	0.000178069	
0.516324	0.000178069	
0.516476	0.000178069	
0.516629	0.000178069	
0.516782	0.000178069	
0.516934	0.000178069	
0.517087	0.000177696	
0.517239	0.000177696	
0.517392	0.000177696	
0.517544	0.000177696	
0.517697	0.000177696	
0.517849	0.000177696	
0.518002	0.000177696	
0.518154	0.000177696	
0.518307	0.000177696	
0.518459	0.000177696	
0.518612	0.000177696	
0.518765	0.000177696	
0.518917	0.000177696	
0.51907	0.000177696	
0.519222	0.000177696	
0.519375	0.000177696	
0.519527	0.000177696	
0.51968	0.000177696	
0.519832	0.000177696	
0.519985	0.000177696	
0.520137	0.000177696	
0.52029	0.000177696	
0.520442	0.000177696	
0.520595	0.000177696	
0.520748	0.000177696	
0.5209	0.000177696	
0.521053	0.000177696	
0.521205	0.000177696	
0.521358	0.000177696	
0.52151	0.000177696	
0.521663	0.000177696	
0.521815	0.000177696	
0.521968	0.000177696	
0.52212	0.000177696	
0.522273	0.000177696	
0.522426	0.000177696	
0.522578	0.000177696	
0.522731	0.000177696	
0.522883	0.000177696	
0.523036	0.000177696	
0.523188	0.000177696	
0.523341	0.000177696	
0.523493	0.000177696	
0.523646	0.000177696	
0.523798	0.000177696	
0.523951	0.000177696	
0.524103	0.000177696	
0.524256	0.000178069	
0.524409	0.000178069	
0.524561	0.000178069	
0.524714	0.000178069	
0.524866	0.000178069	
0.525019	0.000178069	
0.525171	0.000178069	
0.525324	0.000178069	
0.525476	0.000178069	
0.525629	0.000178069	
0.525781	0.000178069	
0.525934	0.000178069	
0.526086	0.000178069	
0.526239	0.000178069	
0.526392	0.000178069	
0.526544	0.000178069	
0.526697	0.000178441	
0.526849	0.000178441	
0.527002	0.000178441	
0.527154	0.000178441	
0.527307	0.000178441	
0.527459	0.000178441	
0.527612	0.000178441	
0.527764	0.000178441	
0.527917	0.000178441	
0.528069	0.000178441	
0.528222	0.000178441	
0.528375	0.000178814	
0.528527	0.000178814	
0.52868	0.000178814	
0.528832	0.000178814	
0.528985	0.000178814	
0.529137	0.000178814	
0.52929	0.000178814	
0.529442	0.000178814	
0.529595	0.000179186	
0.529747	0.000179186	
0.5299	0.000179186	
0.530052	0.000179186	
0.530205	0.000179186	
0.530358	0.000179186	
0.53051	0.000179186	
0.530663	0.000179559	
0.530815	0.000179559	
0.530968	0.000179559	
0.53112	0.000179559	
0.531273	0.000179559	
0.531425	0.000179559	
0.531578	0.000179559	
0.53173	0.000179932	
0.531883	0.000179932	
0.532035	0.000179932	
0.532188	0.000179932	
0.532341	0.000179932	
0.532493	0.000180304	
0.532646	0.000180304	
0.532798	0.000180304	
0.532951	0.000180304	
0.533103	0.000180304	
0.533256	0.000180677	
0.533408	0.000180677	
0.533561	0.000180677	
0.533713	0.000180677	
0.533866	0.000180677	
0.534018	0.000181049	
0.534171	0.000181049	
0.534324	0.000181049	
0.534476	0.000181049	
0.534629	0.000181422	
0.534781	0.000181422	
0.534934	0.000181422	
0.535086	0.000181422	
0.535239	0.000181794	
0.535391	0.000181794	
0.535544	0.000181794	
0.535696	0.000181794	
0.535849	0.000182167	
0.536001	0.000182167	
0.536154	0.000182167	
0.536307	0.000182539	
0.536459	0.000182539	
0.536612	0.000182539	
0.536764	0.000182539	
0.536917	0.000182912	
0.537069	0.000182912	
0.537222	0.000182912	
0.537374	0.000183284	
0.537527	0.000183284	
0.537679	0.000183284	
0.537832	0.000183657	
0.537984	0.000183657	
0.538137	0.000183657	
0.53829	0.000184029	
0.538442	0.000184029	
0.538595	0.000184029	
0.538747	0.000184402	
0.5389	0.000184402	
0.539052	0.000184774	
0.539205	0.000184774	
0.539357	0.000184774	
0.53951	0.000185147	
0.539662	0.000185147	
0.539815	0.000185519	
0.539967	0.000185519	
0.54012	0.000185519	
0.540273	0.000185892	
0.540425	0.000185892	
0.540578	0.000186265	
0.54073	0.000186265	
0.540883	0.000186637	
0.541035	0.000186637	
0.541188	0.000186637	
0.54134	0.00018701	
0.541493	0.00018701	
0.541645	0.000187382	
0.541798	0.000187382	
0.541951	0.000187755	
0.542103	0.000187755	
0.542256	0.000188127	
0.542408	0.000188127	
0.542561	0.0001885	
0.542713	0.0001885	
0.542866	0.000188872	
0.543018	0.000188872	
0.543171	0.000189245	
0.543323	0.000189617	
0.543476	0.000189617	
0.543628	0.00018999	
0.543781	0.00018999	
0.543934	0.000190362	
0.544086	0.000190362	
0.544239	0.000190735	
0.544391	0.000191107	
0.544544	0.000191107	
0.544696	0.00019148	
0.544849	0.000191852	
0.545001	0.000191852	
0.545154	0.000192225	
0.545306	0.000192598	
0.545459	0.000192598	
0.545611	0.00019297	
0.545764	0.000193343	
0.545917	0.000193343	
0.546069	0.000193715	
0.546222	0.000194088	
0.546374	0.000194088	
0.546527	0.00019446	
0.546679	0.000194833	
0.546832	0.000195205	
0.546984	0.000195205	
0.547137	0.000195578	
0.547289	0.00019595	
0.547442	0.000196323	
0.547594	0.000196695	
0.547747	0.000197068	
0.5479	0.000197068	
0.548052	0.00019744	
0.548205	0.000197813	
0.548357	0.000198185	
0.54851	0.000198558	
0.548662	0.000198931	
0.548815	0.000199303	
0.548967	0.000199676	
0.54912	0.000199676	
0.549272	0.000200048	
0.549425	0.000200421	
0.549577	0.000200793	
0.54973	0.000201166	
0.549883	0.000201538	
0.550035	0.000201911	
0.550188	0.000202283	
0.55034	0.000202656	
0.550493	0.000203028	
0.550645	0.000203773	
0.550798	0.000204146	
0.55095	0.000204518	
0.551103	0.000204891	
0.551255	0.000205263	
0.551408	0.000205636	
0.55156	0.000206009	
0.551713	0.000206381	
0.551866	0.000207126	
0.552018	0.000207499	
0.552171	0.000207871	
0.552323	0.000208244	
0.552476	0.000208989	
0.552628	0.000209361	
0.552781	0.000209734	
0.552933	0.000210106	
0.553086	0.000210851	
0.553238	0.000211224	
0.553391	0.000211969	
0.553543	0.000212342	
0.553696	0.000212714	
0.553849	0.000213459	
0.554001	0.000213832	
0.554154	0.000214577	
0.554306	0.000214949	
0.554459	0.000215694	
0.554611	0.000216067	
0.554764	0.000216812	
0.554916	0.000217184	
0.555069	0.000217929	
0.555221	0.000218675	
0.555374	0.000219047	
0.555526	0.000219792	
0.555679	0.000220537	
0.555832	0.00022091	
0.555984	0.000221655	
0.556137	0.0002224	
0.556289	0.000223145	
0.556442	0.00022389	
0.556594	0.000224262	
0.556747	0.000225008	
0.556899	0.000225753	
0.557052	0.000226498	
0.557204	0.000227243	
0.557357	0.000227988	
0.557509	0.000228733	
0.557662	0.000229478	
0.557815	0.000230223	
0.557967	0.000231341	
0.55812	0.000232086	
0.558272	0.000232831	
0.558425	0.000233576	
0.558577	0.000234321	
0.55873	0.000235438	
0.558882	0.000236183	
0.559035	0.000237301	
0.559187	0.000238046	
0.55934	0.000238791	
0.559492	0.000239909	
0.559645	0.000240654	
0.559798	0.000241771	
0.55995	0.000242889	
0.560103	0.000243634	
0.560255	0.000244752	
0.560408	0.000245869	
0.56056	0.000246987	
0.560713	0.000247732	
0.560865	0.000248849	
0.561018	0.000249967	
0.56117	0.000251085	
0.561323	0.000252202	
0.561476	0.00025332	
0.561628	0.00025481	
0.561781	0.000255927	
0.561933	0.000257045	
0.562086	0.000258163	
0.562238	0.000259653	
0.562391	0.00026077	
0.562543	0.00026226	
0.562696	0.000263378	
0.562848	0.000264868	
0.563001	0.000265986	
0.563153	0.000267476	
0.563306	0.000268966	
0.563459	0.000270456	
0.563611	0.000271946	
0.563764	0.000273436	
0.563916	0.000274926	
0.564069	0.000276417	
0.564221	0.000277907	
0.564374	0.000279769	
0.564526	0.000281259	
0.564679	0.000283122	
0.564831	0.000284612	
0.564984	0.000286475	
0.565136	0.000288337	
0.565289	0.000289828	
0.565442	0.00029169	
0.565594	0.000293553	
0.565747	0.000295416	
0.565899	0.000297651	
0.566052	0.000299513	
0.566204	0.000301376	
0.566357	0.000303611	
0.566509	0.000305846	
0.566662	0.000307709	
0.566814	0.000309944	
0.566967	0.000312179	
0.567119	0.000314415	
0.567272	0.000317022	
0.567425	0.000319257	
0.567577	0.000321865	
0.56773	0.0003241	
0.567882	0.000326708	
0.568035	0.000329316	
0.568187	0.000331923	
0.56834	0.000334531	
0.568492	0.000337511	
0.568645	0.000340119	
0.568797	0.000343099	
0.56895	0.000346079	
0.569102	0.00034906	
0.569255	0.00035204	
0.569408	0.000355393	
0.56956	0.000358373	
0.569713	0.000361726	
0.569865	0.000365078	
0.570018	0.000368804	
0.57017	0.000372157	
0.570323	0.000375882	
0.570475	0.000379607	
0.570628	0.000383332	
0.57078	0.000387058	
0.570933	0.000391155	
0.571085	0.000395253	
0.571238	0.000399351	
0.571391	0.000403821	
0.571543	0.000407919	
0.571696	0.000412762	
0.571848	0.000417233	
0.572001	0.000422075	
0.572153	0.000426918	
0.572306	0.000431761	
0.572458	0.000436977	
0.572611	0.000442192	
0.572763	0.00044778	
0.572916	0.000452995	
0.573068	0.000458956	
0.573221	0.000464916	
0.573374	0.000470877	
0.573526	0.000476837	
0.573679	0.00048317	
0.573831	0.000489876	
0.573984	0.000496581	
0.574136	0.000503659	
0.574289	0.000510737	
0.574441	0.000518188	
0.574594	0.000525638	
0.574746	0.000533462	
0.574899	0.000541657	
0.575051	0.000550225	
0.575204	0.000558794	
0.575357	0.000567362	
0.575509	0.000576675	
0.575662	0.000585988	
0.575814	0.000596046	
0.575967	0.000606105	
0.576119	0.000616536	
0.576272	0.000627339	
0.576424	0.000638515	
0.576577	0.000650063	
0.576729	0.000661984	
0.576882	0.000674278	
0.577034	0.000687316	
0.577187	0.000700727	
0.57734	0.000714511	
0.577492	0.000729039	
0.577645	0.00074394	
0.577797	0.000759214	
0.57795	0.000775233	
0.578102	0.000791997	
0.578255	0.000809506	
0.578407	0.00082776	
0.57856	0.000846758	
0.578712	0.000866503	
