-1.98597	6.33299e-06	
-1.98582	6.33299e-06	
-1.98566	6.33299e-06	
-1.98551	6.33299e-06	
-1.98536	6.33299e-06	
-1.98521	6.33299e-06	
-1.98505	6.33299e-06	
-1.9849	6.33299e-06	
-1.98475	6.33299e-06	
-1.9846	6.33299e-06	
-1.98444	6.33299e-06	
-1.98429	6.70552e-06	
-1.98414	6.70552e-06	
-1.98399	6.70552e-06	
-1.98383	6.70552e-06	
-1.98368	6.70552e-06	
-1.98353	6.70552e-06	
-1.98338	6.70552e-06	
-1.98322	6.70552e-06	
-1.98307	6.70552e-06	
-1.98292	6.70552e-06	
-1.98277	6.70552e-06	
-1.98261	6.70552e-06	
-1.98246	6.70552e-06	
-1.98231	6.70552e-06	
-1.98216	6.70552e-06	
-1.982	6.70552e-06	
-1.98185	6.70552e-06	
-1.9817	6.70552e-06	
-1.98155	6.70552e-06	
-1.98139	6.70552e-06	
-1.98124	6.70552e-06	
-1.98109	6.70552e-06	
-1.98094	6.70552e-06	
-1.98078	6.70552e-06	
-1.98063	6.70552e-06	
-1.98048	6.70552e-06	
-1.98033	6.70552e-06	
-1.98017	6.70552e-06	
-1.98002	6.70552e-06	
-1.97987	6.70552e-06	
-1.97971	6.70552e-06	
-1.97956	6.70552e-06	
-1.97941	6.70552e-06	
-1.97926	6.70552e-06	
-1.9791	6.70552e-06	
-1.97895	6.70552e-06	
-1.9788	6.70552e-06	
-1.97865	6.70552e-06	
-1.97849	6.70552e-06	
-1.97834	6.70552e-06	
-1.97819	6.70552e-06	
-1.97804	6.70552e-06	
-1.97788	6.70552e-06	
-1.97773	6.70552e-06	
-1.97758	6.70552e-06	
-1.97743	6.70552e-06	
-1.97727	6.70552e-06	
-1.97712	6.70552e-06	
-1.97697	6.70552e-06	
-1.97682	6.70552e-06	
-1.97666	6.70552e-06	
-1.97651	6.70552e-06	
-1.97636	6.70552e-06	
-1.97621	6.70552e-06	
-1.97605	6.70552e-06	
-1.9759	6.70552e-06	
-1.97575	6.70552e-06	
-1.9756	6.70552e-06	
-1.97544	6.70552e-06	
-1.97529	6.70552e-06	
-1.97514	6.70552e-06	
-1.97499	6.70552e-06	
-1.97483	6.70552e-06	
-1.97468	6.70552e-06	
-1.97453	6.70552e-06	
-1.97438	6.70552e-06	
-1.97422	6.70552e-06	
-1.97407	6.70552e-06	
-1.97392	6.70552e-06	
-1.97377	6.70552e-06	
-1.97361	6.70552e-06	
-1.97346	6.70552e-06	
-1.97331	6.70552e-06	
-1.97316	6.70552e-06	
-1.973	6.70552e-06	
-1.97285	6.70552e-06	
-1.9727	6.70552e-06	
-1.97255	6.70552e-06	
-1.97239	6.70552e-06	
-1.97224	6.70552e-06	
-1.97209	6.70552e-06	
-1.97194	6.70552e-06	
-1.97178	6.70552e-06	
-1.97163	6.70552e-06	
-1.97148	6.70552e-06	
-1.97133	6.70552e-06	
-1.97117	6.70552e-06	
-1.97102	6.70552e-06	
-1.97087	6.70552e-06	
-1.97072	6.70552e-06	
-1.97056	6.70552e-06	
-1.97041	6.70552e-06	
-1.97026	6.70552e-06	
-1.9701	6.70552e-06	
-1.96995	6.70552e-06	
-1.9698	6.70552e-06	
-1.96965	6.70552e-06	
-1.96949	6.70552e-06	
-1.96934	6.70552e-06	
-1.96919	6.70552e-06	
-1.96904	6.70552e-06	
-1.96888	6.70552e-06	
-1.96873	6.70552e-06	
-1.96858	6.70552e-06	
-1.96843	6.70552e-06	
-1.96827	6.70552e-06	
-1.96812	6.70552e-06	
-1.96797	6.70552e-06	
-1.96782	6.70552e-06	
-1.96766	6.70552e-06	
-1.96751	6.70552e-06	
-1.96736	6.70552e-06	
-1.96721	6.70552e-06	
-1.96705	6.70552e-06	
-1.9669	6.70552e-06	
-1.96675	6.70552e-06	
-1.9666	6.70552e-06	
-1.96644	6.70552e-06	
-1.96629	6.70552e-06	
-1.96614	6.70552e-06	
-1.96599	6.70552e-06	
-1.96583	6.70552e-06	
-1.96568	6.70552e-06	
-1.96553	6.70552e-06	
-1.96538	6.70552e-06	
-1.96522	6.70552e-06	
-1.96507	6.70552e-06	
-1.96492	6.70552e-06	
-1.96477	6.70552e-06	
-1.96461	6.70552e-06	
-1.96446	6.70552e-06	
-1.96431	6.70552e-06	
-1.96416	6.70552e-06	
-1.964	6.70552e-06	
-1.96385	6.70552e-06	
-1.9637	6.70552e-06	
-1.96355	6.70552e-06	
-1.96339	6.70552e-06	
-1.96324	6.70552e-06	
-1.96309	6.70552e-06	
-1.96294	6.70552e-06	
-1.96278	6.70552e-06	
-1.96263	6.70552e-06	
-1.96248	6.70552e-06	
-1.96233	6.70552e-06	
-1.96217	6.70552e-06	
-1.96202	6.70552e-06	
-1.96187	6.70552e-06	
-1.96172	6.70552e-06	
-1.96156	6.70552e-06	
-1.96141	6.70552e-06	
-1.96126	6.70552e-06	
-1.96111	6.70552e-06	
-1.96095	6.70552e-06	
-1.9608	6.70552e-06	
-1.96065	6.70552e-06	
-1.9605	6.70552e-06	
-1.96034	6.70552e-06	
-1.96019	6.70552e-06	
-1.96004	6.70552e-06	
-1.95988	6.70552e-06	
-1.95973	6.70552e-06	
-1.95958	6.70552e-06	
-1.95943	6.70552e-06	
-1.95927	6.70552e-06	
-1.95912	6.70552e-06	
-1.95897	6.70552e-06	
-1.95882	6.70552e-06	
-1.95866	6.70552e-06	
-1.95851	6.70552e-06	
-1.95836	6.70552e-06	
-1.95821	6.70552e-06	
-1.95805	6.70552e-06	
-1.9579	6.70552e-06	
-1.95775	6.70552e-06	
-1.9576	6.70552e-06	
-1.95744	6.70552e-06	
-1.95729	6.70552e-06	
-1.95714	6.70552e-06	
-1.95699	6.70552e-06	
-1.95683	6.70552e-06	
-1.95668	6.70552e-06	
-1.95653	6.70552e-06	
-1.95638	6.70552e-06	
-1.95622	6.70552e-06	
-1.95607	6.70552e-06	
-1.95592	6.70552e-06	
-1.95577	6.70552e-06	
-1.95561	6.70552e-06	
-1.95546	6.70552e-06	
-1.95531	6.70552e-06	
-1.95516	6.70552e-06	
-1.955	6.70552e-06	
-1.95485	6.70552e-06	
-1.9547	6.70552e-06	
-1.95455	6.70552e-06	
-1.95439	6.70552e-06	
-1.95424	6.70552e-06	
-1.95409	6.70552e-06	
-1.95394	6.70552e-06	
-1.95378	6.70552e-06	
-1.95363	6.70552e-06	
-1.95348	6.70552e-06	
-1.95333	6.70552e-06	
-1.95317	6.70552e-06	
-1.95302	6.70552e-06	
-1.95287	6.70552e-06	
-1.95272	6.70552e-06	
-1.95256	6.70552e-06	
-1.95241	6.70552e-06	
-1.95226	6.70552e-06	
-1.95211	6.70552e-06	
-1.95195	6.70552e-06	
-1.9518	6.70552e-06	
-1.95165	6.70552e-06	
-1.9515	6.70552e-06	
-1.95134	6.70552e-06	
-1.95119	6.70552e-06	
-1.95104	6.70552e-06	
-1.95089	6.70552e-06	
-1.95073	6.70552e-06	
-1.95058	6.70552e-06	
-1.95043	6.70552e-06	
-1.95027	6.70552e-06	
-1.95012	6.70552e-06	
-1.94997	6.70552e-06	
-1.94982	6.70552e-06	
-1.94966	6.70552e-06	
-1.94951	6.70552e-06	
-1.94936	6.70552e-06	
-1.94921	6.70552e-06	
-1.94905	6.70552e-06	
-1.9489	6.70552e-06	
-1.94875	6.70552e-06	
-1.9486	6.70552e-06	
-1.94844	6.70552e-06	
-1.94829	6.70552e-06	
-1.94814	6.70552e-06	
-1.94799	6.70552e-06	
-1.94783	6.70552e-06	
-1.94768	6.70552e-06	
-1.94753	6.70552e-06	
-1.94738	6.70552e-06	
-1.94722	6.70552e-06	
-1.94707	6.70552e-06	
-1.94692	6.70552e-06	
-1.94677	6.70552e-06	
-1.94661	6.70552e-06	
-1.94646	6.70552e-06	
-1.94631	6.70552e-06	
-1.94616	6.70552e-06	
-1.946	6.70552e-06	
-1.94585	6.70552e-06	
-1.9457	6.70552e-06	
-1.94555	6.70552e-06	
-1.94539	6.70552e-06	
-1.94524	6.70552e-06	
-1.94509	6.70552e-06	
-1.94494	6.70552e-06	
-1.94478	6.70552e-06	
-1.94463	6.70552e-06	
-1.94448	6.70552e-06	
-1.94433	6.70552e-06	
-1.94417	6.70552e-06	
-1.94402	6.70552e-06	
-1.94387	6.70552e-06	
-1.94372	6.70552e-06	
-1.94356	6.70552e-06	
-1.94341	6.70552e-06	
-1.94326	6.70552e-06	
-1.94311	6.70552e-06	
-1.94295	6.70552e-06	
-1.9428	6.70552e-06	
-1.94265	6.70552e-06	
-1.9425	6.70552e-06	
-1.94234	6.70552e-06	
-1.94219	6.70552e-06	
-1.94204	6.70552e-06	
-1.94189	6.70552e-06	
-1.94173	6.70552e-06	
-1.94158	6.70552e-06	
-1.94143	6.70552e-06	
-1.94128	6.70552e-06	
-1.94112	6.70552e-06	
-1.94097	6.70552e-06	
-1.94082	6.70552e-06	
-1.94066	6.70552e-06	
-1.94051	6.70552e-06	
-1.94036	6.70552e-06	
-1.94021	6.70552e-06	
-1.94005	6.70552e-06	
-1.9399	6.70552e-06	
-1.93975	6.70552e-06	
-1.9396	6.70552e-06	
-1.93944	6.70552e-06	
-1.93929	6.70552e-06	
-1.93914	6.70552e-06	
-1.93899	6.70552e-06	
-1.93883	6.70552e-06	
-1.93868	6.70552e-06	
-1.93853	6.70552e-06	
-1.93838	6.70552e-06	
-1.93822	6.70552e-06	
-1.93807	6.70552e-06	
-1.93792	6.70552e-06	
-1.93777	6.70552e-06	
-1.93761	6.70552e-06	
-1.93746	6.70552e-06	
-1.93731	6.70552e-06	
-1.93716	6.70552e-06	
-1.937	6.70552e-06	
-1.93685	6.70552e-06	
-1.9367	6.70552e-06	
-1.93655	6.70552e-06	
-1.93639	6.70552e-06	
-1.93624	6.70552e-06	
-1.93609	6.70552e-06	
-1.93594	6.70552e-06	
-1.93578	6.70552e-06	
-1.93563	6.70552e-06	
-1.93548	6.70552e-06	
-1.93533	6.70552e-06	
-1.93517	6.70552e-06	
-1.93502	6.70552e-06	
-1.93487	6.70552e-06	
-1.93472	6.70552e-06	
-1.93456	6.70552e-06	
-1.93441	6.70552e-06	
-1.93426	6.70552e-06	
-1.93411	6.70552e-06	
-1.93395	6.70552e-06	
-1.9338	6.70552e-06	
-1.93365	6.70552e-06	
-1.9335	6.70552e-06	
-1.93334	6.70552e-06	
-1.93319	6.70552e-06	
-1.93304	6.70552e-06	
-1.93289	6.70552e-06	
-1.93273	6.70552e-06	
-1.93258	6.70552e-06	
-1.93243	6.70552e-06	
-1.93228	6.70552e-06	
-1.93212	6.70552e-06	
-1.93197	6.70552e-06	
-1.93182	6.70552e-06	
-1.93167	6.70552e-06	
-1.93151	6.70552e-06	
-1.93136	6.70552e-06	
-1.93121	6.70552e-06	
-1.93105	6.70552e-06	
-1.9309	6.70552e-06	
-1.93075	6.70552e-06	
-1.9306	6.70552e-06	
-1.93044	6.70552e-06	
-1.93029	6.70552e-06	
-1.93014	6.70552e-06	
-1.92999	6.70552e-06	
-1.92983	6.70552e-06	
-1.92968	6.70552e-06	
-1.92953	6.70552e-06	
-1.92938	6.70552e-06	
-1.92922	6.70552e-06	
-1.92907	6.70552e-06	
-1.92892	6.70552e-06	
-1.92877	6.70552e-06	
-1.92861	6.70552e-06	
-1.92846	6.70552e-06	
-1.92831	6.70552e-06	
-1.92816	6.70552e-06	
-1.928	6.70552e-06	
-1.92785	6.70552e-06	
-1.9277	6.70552e-06	
-1.92755	6.70552e-06	
-1.92739	6.70552e-06	
-1.92724	6.70552e-06	
-1.92709	6.70552e-06	
-1.92694	6.70552e-06	
-1.92678	6.70552e-06	
-1.92663	6.70552e-06	
-1.92648	6.70552e-06	
-1.92633	6.70552e-06	
-1.92617	7.07805e-06	
-1.92602	7.07805e-06	
-1.92587	7.07805e-06	
-1.92572	7.07805e-06	
-1.92556	7.07805e-06	
-1.92541	7.07805e-06	
-1.92526	7.07805e-06	
-1.92511	7.07805e-06	
-1.92495	7.07805e-06	
-1.9248	7.07805e-06	
-1.92465	7.07805e-06	
-1.9245	7.07805e-06	
-1.92434	7.07805e-06	
-1.92419	7.07805e-06	
-1.92404	7.07805e-06	
-1.92389	7.07805e-06	
-1.92373	7.07805e-06	
-1.92358	7.07805e-06	
-1.92343	7.07805e-06	
-1.92328	7.07805e-06	
-1.92312	7.07805e-06	
-1.92297	7.07805e-06	
-1.92282	7.07805e-06	
-1.92267	7.07805e-06	
-1.92251	7.07805e-06	
-1.92236	7.07805e-06	
-1.92221	7.07805e-06	
-1.92206	7.07805e-06	
-1.9219	7.07805e-06	
-1.92175	7.07805e-06	
-1.9216	7.07805e-06	
-1.92145	7.07805e-06	
-1.92129	7.07805e-06	
-1.92114	7.07805e-06	
-1.92099	7.07805e-06	
-1.92083	7.07805e-06	
-1.92068	7.07805e-06	
-1.92053	7.07805e-06	
-1.92038	7.07805e-06	
-1.92022	7.07805e-06	
-1.92007	7.07805e-06	
-1.91992	7.07805e-06	
-1.91977	7.07805e-06	
-1.91961	7.07805e-06	
-1.91946	7.07805e-06	
-1.91931	7.07805e-06	
-1.91916	7.07805e-06	
-1.919	7.07805e-06	
-1.91885	7.07805e-06	
-1.9187	7.07805e-06	
-1.91855	7.07805e-06	
-1.91839	7.07805e-06	
-1.91824	7.07805e-06	
-1.91809	7.07805e-06	
-1.91794	7.07805e-06	
-1.91778	7.07805e-06	
-1.91763	7.07805e-06	
-1.91748	7.07805e-06	
-1.91733	7.07805e-06	
-1.91717	7.07805e-06	
-1.91702	7.07805e-06	
-1.91687	7.07805e-06	
-1.91672	7.07805e-06	
-1.91656	7.07805e-06	
-1.91641	7.07805e-06	
-1.91626	7.07805e-06	
-1.91611	7.07805e-06	
-1.91595	7.07805e-06	
-1.9158	7.07805e-06	
-1.91565	7.07805e-06	
-1.9155	7.07805e-06	
-1.91534	7.07805e-06	
-1.91519	7.07805e-06	
-1.91504	7.07805e-06	
-1.91489	7.07805e-06	
-1.91473	7.07805e-06	
-1.91458	7.07805e-06	
-1.91443	7.07805e-06	
-1.91428	7.07805e-06	
-1.91412	7.07805e-06	
-1.91397	7.07805e-06	
-1.91382	7.07805e-06	
-1.91367	7.07805e-06	
-1.91351	7.07805e-06	
-1.91336	7.07805e-06	
-1.91321	7.07805e-06	
-1.91306	7.07805e-06	
-1.9129	7.07805e-06	
-1.91275	7.07805e-06	
-1.9126	7.07805e-06	
-1.91245	7.07805e-06	
-1.91229	7.07805e-06	
-1.91214	7.07805e-06	
-1.91199	7.07805e-06	
-1.91184	7.07805e-06	
-1.91168	7.07805e-06	
-1.91153	7.07805e-06	
-1.91138	7.07805e-06	
-1.91122	7.07805e-06	
-1.91107	7.07805e-06	
-1.91092	7.07805e-06	
-1.91077	7.07805e-06	
-1.91061	7.07805e-06	
-1.91046	7.07805e-06	
-1.91031	7.07805e-06	
-1.91016	7.07805e-06	
-1.91	7.07805e-06	
-1.90985	7.07805e-06	
-1.9097	7.07805e-06	
-1.90955	7.07805e-06	
-1.90939	7.07805e-06	
-1.90924	7.07805e-06	
-1.90909	7.07805e-06	
-1.90894	7.07805e-06	
-1.90878	7.07805e-06	
-1.90863	7.07805e-06	
-1.90848	7.07805e-06	
-1.90833	7.07805e-06	
-1.90817	7.07805e-06	
-1.90802	7.07805e-06	
-1.90787	7.07805e-06	
-1.90772	7.07805e-06	
-1.90756	7.07805e-06	
-1.90741	7.07805e-06	
-1.90726	7.07805e-06	
-1.90711	7.07805e-06	
-1.90695	7.07805e-06	
-1.9068	7.07805e-06	
-1.90665	7.07805e-06	
-1.9065	7.07805e-06	
-1.90634	7.07805e-06	
-1.90619	7.07805e-06	
-1.90604	7.07805e-06	
-1.90589	7.07805e-06	
-1.90573	7.07805e-06	
-1.90558	7.07805e-06	
-1.90543	7.07805e-06	
-1.90528	7.07805e-06	
-1.90512	7.07805e-06	
-1.90497	7.07805e-06	
-1.90482	7.07805e-06	
-1.90467	7.07805e-06	
-1.90451	7.07805e-06	
-1.90436	7.07805e-06	
-1.90421	7.07805e-06	
-1.90406	7.07805e-06	
-1.9039	7.07805e-06	
-1.90375	7.07805e-06	
-1.9036	7.07805e-06	
-1.90345	7.07805e-06	
-1.90329	7.07805e-06	
-1.90314	7.07805e-06	
-1.90299	7.07805e-06	
-1.90284	7.07805e-06	
-1.90268	7.07805e-06	
-1.90253	7.07805e-06	
-1.90238	7.07805e-06	
-1.90223	7.07805e-06	
-1.90207	7.07805e-06	
-1.90192	7.07805e-06	
-1.90177	7.07805e-06	
-1.90161	7.07805e-06	
-1.90146	7.07805e-06	
-1.90131	7.07805e-06	
-1.90116	7.07805e-06	
-1.901	7.07805e-06	
-1.90085	7.07805e-06	
-1.9007	7.07805e-06	
-1.90055	7.07805e-06	
-1.90039	7.07805e-06	
-1.90024	7.07805e-06	
-1.90009	7.07805e-06	
-1.89994	7.07805e-06	
-1.89978	7.07805e-06	
-1.89963	7.07805e-06	
-1.89948	7.07805e-06	
-1.89933	7.07805e-06	
-1.89917	7.07805e-06	
-1.89902	7.07805e-06	
-1.89887	7.07805e-06	
-1.89872	7.07805e-06	
-1.89856	7.07805e-06	
-1.89841	7.07805e-06	
-1.89826	7.07805e-06	
-1.89811	7.07805e-06	
-1.89795	7.07805e-06	
-1.8978	7.07805e-06	
-1.89765	7.07805e-06	
-1.8975	7.07805e-06	
-1.89734	7.07805e-06	
-1.89719	7.07805e-06	
-1.89704	7.07805e-06	
-1.89689	7.07805e-06	
-1.89673	7.07805e-06	
-1.89658	7.07805e-06	
-1.89643	7.07805e-06	
-1.89628	7.07805e-06	
-1.89612	7.07805e-06	
-1.89597	7.07805e-06	
-1.89582	7.07805e-06	
-1.89567	7.07805e-06	
-1.89551	7.07805e-06	
-1.89536	7.07805e-06	
-1.89521	7.07805e-06	
-1.89506	7.07805e-06	
-1.8949	7.07805e-06	
-1.89475	7.07805e-06	
-1.8946	7.07805e-06	
-1.89445	7.07805e-06	
-1.89429	7.07805e-06	
-1.89414	7.07805e-06	
-1.89399	7.07805e-06	
-1.89384	7.07805e-06	
-1.89368	7.07805e-06	
-1.89353	7.07805e-06	
-1.89338	7.07805e-06	
-1.89323	7.07805e-06	
-1.89307	7.07805e-06	
-1.89292	7.07805e-06	
-1.89277	7.07805e-06	
-1.89262	7.07805e-06	
-1.89246	7.07805e-06	
-1.89231	7.07805e-06	
-1.89216	7.07805e-06	
-1.892	7.07805e-06	
-1.89185	7.07805e-06	
-1.8917	7.07805e-06	
-1.89155	7.07805e-06	
-1.89139	7.07805e-06	
-1.89124	7.07805e-06	
-1.89109	7.07805e-06	
-1.89094	7.07805e-06	
-1.89078	7.07805e-06	
-1.89063	7.07805e-06	
-1.89048	7.07805e-06	
-1.89033	7.07805e-06	
-1.89017	7.07805e-06	
-1.89002	7.07805e-06	
-1.88987	7.07805e-06	
-1.88972	7.07805e-06	
-1.88956	7.07805e-06	
-1.88941	7.07805e-06	
-1.88926	7.07805e-06	
-1.88911	7.07805e-06	
-1.88895	7.07805e-06	
-1.8888	7.07805e-06	
-1.88865	7.07805e-06	
-1.8885	7.07805e-06	
-1.88834	7.07805e-06	
-1.88819	7.07805e-06	
-1.88804	7.07805e-06	
-1.88789	7.07805e-06	
-1.88773	7.07805e-06	
-1.88758	7.07805e-06	
-1.88743	7.07805e-06	
-1.88728	7.07805e-06	
-1.88712	7.07805e-06	
-1.88697	7.07805e-06	
-1.88682	7.07805e-06	
-1.88667	7.07805e-06	
-1.88651	7.07805e-06	
-1.88636	7.07805e-06	
-1.88621	7.07805e-06	
-1.88606	7.07805e-06	
-1.8859	7.07805e-06	
-1.88575	7.07805e-06	
-1.8856	7.07805e-06	
-1.88545	7.07805e-06	
-1.88529	7.07805e-06	
-1.88514	7.07805e-06	
-1.88499	7.07805e-06	
-1.88484	7.07805e-06	
-1.88468	7.07805e-06	
-1.88453	7.07805e-06	
-1.88438	7.07805e-06	
-1.88423	7.07805e-06	
-1.88407	7.07805e-06	
-1.88392	7.07805e-06	
-1.88377	7.07805e-06	
-1.88362	7.07805e-06	
-1.88346	7.07805e-06	
-1.88331	7.07805e-06	
-1.88316	7.07805e-06	
-1.88301	7.07805e-06	
-1.88285	7.07805e-06	
-1.8827	7.07805e-06	
-1.88255	7.07805e-06	
-1.8824	7.07805e-06	
-1.88224	7.07805e-06	
-1.88209	7.07805e-06	
-1.88194	7.07805e-06	
-1.88178	7.07805e-06	
-1.88163	7.07805e-06	
-1.88148	7.07805e-06	
-1.88133	7.07805e-06	
-1.88117	7.07805e-06	
-1.88102	7.07805e-06	
-1.88087	7.07805e-06	
-1.88072	7.07805e-06	
-1.88056	7.07805e-06	
-1.88041	7.07805e-06	
-1.88026	7.07805e-06	
-1.88011	7.07805e-06	
-1.87995	7.07805e-06	
-1.8798	7.07805e-06	
-1.87965	7.07805e-06	
-1.8795	7.07805e-06	
-1.87934	7.07805e-06	
-1.87919	7.07805e-06	
-1.87904	7.07805e-06	
-1.87889	7.07805e-06	
-1.87873	7.07805e-06	
-1.87858	7.07805e-06	
-1.87843	7.07805e-06	
-1.87828	7.07805e-06	
-1.87812	7.07805e-06	
-1.87797	7.07805e-06	
-1.87782	7.07805e-06	
-1.87767	7.07805e-06	
-1.87751	7.07805e-06	
-1.87736	7.07805e-06	
-1.87721	7.07805e-06	
-1.87706	7.07805e-06	
-1.8769	7.07805e-06	
-1.87675	7.07805e-06	
-1.8766	7.07805e-06	
-1.87645	7.07805e-06	
-1.87629	7.07805e-06	
-1.87614	7.07805e-06	
-1.87599	7.07805e-06	
-1.87584	7.07805e-06	
-1.87568	7.07805e-06	
-1.87553	7.07805e-06	
-1.87538	7.07805e-06	
-1.87523	7.07805e-06	
-1.87507	7.07805e-06	
-1.87492	7.07805e-06	
-1.87477	7.07805e-06	
-1.87462	7.07805e-06	
-1.87446	7.07805e-06	
-1.87431	7.07805e-06	
-1.87416	7.07805e-06	
-1.87401	7.07805e-06	
-1.87385	7.07805e-06	
-1.8737	7.07805e-06	
-1.87355	7.07805e-06	
-1.8734	7.07805e-06	
-1.87324	7.07805e-06	
-1.87309	7.07805e-06	
-1.87294	7.45058e-06	
-1.87279	7.45058e-06	
-1.87263	7.45058e-06	
-1.87248	7.45058e-06	
-1.87233	7.45058e-06	
-1.87217	7.45058e-06	
-1.87202	7.45058e-06	
-1.87187	7.45058e-06	
-1.87172	7.45058e-06	
-1.87156	7.45058e-06	
-1.87141	7.45058e-06	
-1.87126	7.45058e-06	
-1.87111	7.45058e-06	
-1.87095	7.45058e-06	
-1.8708	7.45058e-06	
-1.87065	7.45058e-06	
-1.8705	7.45058e-06	
-1.87034	7.45058e-06	
-1.87019	7.45058e-06	
-1.87004	7.45058e-06	
-1.86989	7.45058e-06	
-1.86973	7.45058e-06	
-1.86958	7.45058e-06	
-1.86943	7.45058e-06	
-1.86928	7.45058e-06	
-1.86912	7.45058e-06	
-1.86897	7.45058e-06	
-1.86882	7.45058e-06	
-1.86867	7.45058e-06	
-1.86851	7.45058e-06	
-1.86836	7.45058e-06	
-1.86821	7.45058e-06	
-1.86806	7.45058e-06	
-1.8679	7.45058e-06	
-1.86775	7.45058e-06	
-1.8676	7.45058e-06	
-1.86745	7.45058e-06	
-1.86729	7.45058e-06	
-1.86714	7.45058e-06	
-1.86699	7.45058e-06	
-1.86684	7.45058e-06	
-1.86668	7.45058e-06	
-1.86653	7.45058e-06	
-1.86638	7.45058e-06	
-1.86623	7.45058e-06	
-1.86607	7.45058e-06	
-1.86592	7.45058e-06	
-1.86577	7.45058e-06	
-1.86562	7.45058e-06	
-1.86546	7.45058e-06	
-1.86531	7.45058e-06	
-1.86516	7.45058e-06	
-1.86501	7.45058e-06	
-1.86485	7.45058e-06	
-1.8647	7.45058e-06	
-1.86455	7.45058e-06	
-1.8644	7.45058e-06	
-1.86424	7.45058e-06	
-1.86409	7.45058e-06	
-1.86394	7.45058e-06	
-1.86379	7.45058e-06	
-1.86363	7.45058e-06	
-1.86348	7.45058e-06	
-1.86333	7.45058e-06	
-1.86318	7.45058e-06	
-1.86302	7.45058e-06	
-1.86287	7.45058e-06	
-1.86272	7.45058e-06	
-1.86256	7.45058e-06	
-1.86241	7.45058e-06	
-1.86226	7.45058e-06	
-1.86211	7.45058e-06	
-1.86195	7.45058e-06	
-1.8618	7.45058e-06	
-1.86165	7.45058e-06	
-1.8615	7.45058e-06	
-1.86134	7.45058e-06	
-1.86119	7.45058e-06	
-1.86104	7.45058e-06	
-1.86089	7.45058e-06	
-1.86073	7.45058e-06	
-1.86058	7.45058e-06	
-1.86043	7.45058e-06	
-1.86028	7.45058e-06	
-1.86012	7.45058e-06	
-1.85997	7.45058e-06	
-1.85982	7.45058e-06	
-1.85967	7.45058e-06	
-1.85951	7.45058e-06	
-1.85936	7.45058e-06	
-1.85921	7.45058e-06	
-1.85906	7.45058e-06	
-1.8589	7.45058e-06	
-1.85875	7.45058e-06	
-1.8586	7.45058e-06	
-1.85845	7.45058e-06	
-1.85829	7.45058e-06	
-1.85814	7.45058e-06	
-1.85799	7.45058e-06	
-1.85784	7.45058e-06	
-1.85768	7.45058e-06	
-1.85753	7.45058e-06	
-1.85738	7.45058e-06	
-1.85723	7.45058e-06	
-1.85707	7.45058e-06	
-1.85692	7.45058e-06	
-1.85677	7.45058e-06	
-1.85662	7.45058e-06	
-1.85646	7.45058e-06	
-1.85631	7.45058e-06	
-1.85616	7.45058e-06	
-1.85601	7.45058e-06	
-1.85585	7.45058e-06	
-1.8557	7.45058e-06	
-1.85555	7.45058e-06	
-1.8554	7.45058e-06	
-1.85524	7.45058e-06	
-1.85509	7.45058e-06	
-1.85494	7.45058e-06	
-1.85479	7.45058e-06	
-1.85463	7.45058e-06	
-1.85448	7.45058e-06	
-1.85433	7.45058e-06	
-1.85418	7.45058e-06	
-1.85402	7.45058e-06	
-1.85387	7.45058e-06	
-1.85372	7.45058e-06	
-1.85357	7.45058e-06	
-1.85341	7.45058e-06	
-1.85326	7.45058e-06	
-1.85311	7.45058e-06	
-1.85295	7.45058e-06	
-1.8528	7.45058e-06	
-1.85265	7.45058e-06	
-1.8525	7.45058e-06	
-1.85234	7.45058e-06	
-1.85219	7.45058e-06	
-1.85204	7.45058e-06	
-1.85189	7.45058e-06	
-1.85173	7.45058e-06	
-1.85158	7.45058e-06	
-1.85143	7.45058e-06	
-1.85128	7.45058e-06	
-1.85112	7.45058e-06	
-1.85097	7.45058e-06	
-1.85082	7.45058e-06	
-1.85067	7.45058e-06	
-1.85051	7.45058e-06	
-1.85036	7.45058e-06	
-1.85021	7.45058e-06	
-1.85006	7.45058e-06	
-1.8499	7.45058e-06	
-1.84975	7.45058e-06	
-1.8496	7.45058e-06	
-1.84945	7.45058e-06	
-1.84929	7.45058e-06	
-1.84914	7.45058e-06	
-1.84899	7.45058e-06	
-1.84884	7.45058e-06	
-1.84868	7.45058e-06	
-1.84853	7.45058e-06	
-1.84838	7.45058e-06	
-1.84823	7.45058e-06	
-1.84807	7.45058e-06	
-1.84792	7.45058e-06	
-1.84777	7.45058e-06	
-1.84762	7.45058e-06	
-1.84746	7.45058e-06	
-1.84731	7.45058e-06	
-1.84716	7.45058e-06	
-1.84701	7.45058e-06	
-1.84685	7.45058e-06	
-1.8467	7.45058e-06	
-1.84655	7.45058e-06	
-1.8464	7.45058e-06	
-1.84624	7.45058e-06	
-1.84609	7.45058e-06	
-1.84594	7.45058e-06	
-1.84579	7.45058e-06	
-1.84563	7.45058e-06	
-1.84548	7.45058e-06	
-1.84533	7.45058e-06	
-1.84518	7.45058e-06	
-1.84502	7.45058e-06	
-1.84487	7.45058e-06	
-1.84472	7.45058e-06	
-1.84457	7.45058e-06	
-1.84441	7.45058e-06	
-1.84426	7.45058e-06	
-1.84411	7.45058e-06	
-1.84396	7.45058e-06	
-1.8438	7.45058e-06	
-1.84365	7.45058e-06	
