7.14018	8.9407e-06	
7.14033	8.9407e-06	
7.14048	8.9407e-06	
7.14063	8.9407e-06	
7.14079	8.9407e-06	
7.14094	8.9407e-06	
7.14109	8.9407e-06	
7.14124	8.9407e-06	
7.1414	8.9407e-06	
7.14155	8.9407e-06	
7.1417	8.9407e-06	
7.14185	8.9407e-06	
7.14201	8.9407e-06	
7.14216	8.9407e-06	
7.14231	8.9407e-06	
7.14247	8.9407e-06	
7.14262	8.9407e-06	
7.14277	8.9407e-06	
7.14292	8.9407e-06	
7.14308	8.9407e-06	
7.14323	8.9407e-06	
7.14338	8.9407e-06	
7.14353	8.9407e-06	
7.14369	8.9407e-06	
7.14384	8.9407e-06	
7.14399	8.9407e-06	
7.14414	8.9407e-06	
7.1443	8.9407e-06	
7.14445	8.9407e-06	
7.1446	8.9407e-06	
7.14475	8.9407e-06	
7.14491	8.9407e-06	
7.14506	8.9407e-06	
7.14521	8.9407e-06	
7.14536	8.9407e-06	
7.14552	8.9407e-06	
7.14567	8.9407e-06	
7.14582	8.9407e-06	
7.14597	8.9407e-06	
7.14613	8.9407e-06	
7.14628	8.9407e-06	
7.14643	8.9407e-06	
7.14658	8.9407e-06	
7.14674	8.9407e-06	
7.14689	8.9407e-06	
7.14704	8.9407e-06	
7.14719	8.9407e-06	
7.14735	8.9407e-06	
7.1475	8.9407e-06	
7.14765	8.9407e-06	
7.1478	8.9407e-06	
7.14796	8.9407e-06	
7.14811	8.9407e-06	
7.14826	8.9407e-06	
7.14841	8.9407e-06	
7.14857	8.9407e-06	
7.14872	8.9407e-06	
7.14887	8.9407e-06	
7.14902	8.9407e-06	
7.14918	8.9407e-06	
7.14933	8.9407e-06	
7.14948	8.9407e-06	
7.14963	8.9407e-06	
7.14979	8.9407e-06	
7.14994	8.9407e-06	
7.15009	8.9407e-06	
7.15024	8.9407e-06	
7.1504	8.9407e-06	
7.15055	8.9407e-06	
7.1507	8.9407e-06	
7.15085	8.9407e-06	
7.15101	8.9407e-06	
7.15116	8.9407e-06	
7.15131	8.9407e-06	
7.15146	8.9407e-06	
7.15162	8.9407e-06	
7.15177	8.9407e-06	
7.15192	8.9407e-06	
7.15208	8.9407e-06	
7.15223	8.9407e-06	
7.15238	8.9407e-06	
7.15253	8.9407e-06	
7.15269	8.9407e-06	
7.15284	8.9407e-06	
7.15299	8.9407e-06	
7.15314	8.9407e-06	
7.1533	8.9407e-06	
7.15345	8.9407e-06	
7.1536	8.9407e-06	
7.15375	8.9407e-06	
7.15391	8.9407e-06	
7.15406	8.9407e-06	
7.15421	8.9407e-06	
7.15436	8.9407e-06	
7.15452	8.9407e-06	
7.15467	8.9407e-06	
7.15482	8.9407e-06	
7.15497	8.9407e-06	
7.15513	8.9407e-06	
7.15528	8.9407e-06	
7.15543	8.9407e-06	
7.15558	8.9407e-06	
7.15574	8.9407e-06	
7.15589	8.9407e-06	
7.15604	8.9407e-06	
7.15619	8.9407e-06	
7.15635	8.9407e-06	
7.1565	8.9407e-06	
7.15665	8.9407e-06	
7.1568	8.9407e-06	
7.15696	8.9407e-06	
7.15711	8.9407e-06	
7.15726	8.9407e-06	
7.15741	8.9407e-06	
7.15757	8.9407e-06	
7.15772	8.9407e-06	
7.15787	8.9407e-06	
7.15802	8.9407e-06	
7.15818	8.9407e-06	
7.15833	8.9407e-06	
7.15848	8.9407e-06	
7.15863	8.9407e-06	
7.15879	8.9407e-06	
7.15894	8.9407e-06	
7.15909	8.9407e-06	
7.15924	8.9407e-06	
7.1594	8.9407e-06	
7.15955	8.9407e-06	
7.1597	8.9407e-06	
7.15985	8.9407e-06	
7.16001	8.9407e-06	
7.16016	8.9407e-06	
7.16031	8.9407e-06	
7.16046	8.9407e-06	
7.16062	8.9407e-06	
7.16077	8.9407e-06	
7.16092	8.9407e-06	
7.16107	8.9407e-06	
7.16123	8.9407e-06	
7.16138	8.9407e-06	
7.16153	8.9407e-06	
7.16168	8.9407e-06	
7.16184	8.9407e-06	
7.16199	8.9407e-06	
7.16214	8.9407e-06	
7.1623	8.9407e-06	
7.16245	8.9407e-06	
7.1626	8.9407e-06	
7.16275	8.9407e-06	
7.16291	8.9407e-06	
7.16306	8.9407e-06	
7.16321	8.9407e-06	
7.16336	8.9407e-06	
7.16352	8.9407e-06	
7.16367	8.9407e-06	
7.16382	8.9407e-06	
7.16397	8.9407e-06	
7.16413	8.9407e-06	
7.16428	8.56817e-06	
7.16443	8.56817e-06	
7.16458	8.56817e-06	
7.16474	8.56817e-06	
7.16489	8.56817e-06	
7.16504	8.56817e-06	
7.16519	8.56817e-06	
7.16535	8.56817e-06	
7.1655	8.56817e-06	
7.16565	8.56817e-06	
7.1658	8.56817e-06	
7.16596	8.56817e-06	
7.16611	8.56817e-06	
7.16626	8.56817e-06	
7.16641	8.56817e-06	
7.16657	8.56817e-06	
7.16672	8.56817e-06	
7.16687	8.56817e-06	
7.16702	8.56817e-06	
7.16718	8.56817e-06	
7.16733	8.56817e-06	
7.16748	8.56817e-06	
7.16763	8.56817e-06	
7.16779	8.56817e-06	
7.16794	8.56817e-06	
7.16809	8.56817e-06	
7.16824	8.56817e-06	
7.1684	8.56817e-06	
7.16855	8.56817e-06	
7.1687	8.56817e-06	
7.16885	8.56817e-06	
7.16901	8.56817e-06	
7.16916	8.56817e-06	
7.16931	8.56817e-06	
7.16946	8.56817e-06	
7.16962	8.56817e-06	
7.16977	8.56817e-06	
7.16992	8.56817e-06	
7.17007	8.56817e-06	
7.17023	8.56817e-06	
7.17038	8.56817e-06	
7.17053	8.56817e-06	
7.17068	8.56817e-06	
7.17084	8.56817e-06	
7.17099	8.56817e-06	
7.17114	8.56817e-06	
7.17129	8.56817e-06	
7.17145	8.56817e-06	
7.1716	8.56817e-06	
7.17175	8.56817e-06	
7.17191	8.56817e-06	
7.17206	8.56817e-06	
7.17221	8.56817e-06	
7.17236	8.56817e-06	
7.17252	8.56817e-06	
7.17267	8.56817e-06	
7.17282	8.56817e-06	
7.17297	8.56817e-06	
7.17313	8.56817e-06	
7.17328	8.56817e-06	
7.17343	8.56817e-06	
7.17358	8.56817e-06	
7.17374	8.56817e-06	
7.17389	8.56817e-06	
7.17404	8.56817e-06	
7.17419	8.56817e-06	
7.17435	8.56817e-06	
7.1745	8.56817e-06	
7.17465	8.56817e-06	
7.1748	8.56817e-06	
7.17496	8.56817e-06	
7.17511	8.56817e-06	
7.17526	8.56817e-06	
7.17541	8.56817e-06	
7.17557	8.56817e-06	
7.17572	8.56817e-06	
7.17587	8.56817e-06	
7.17602	8.56817e-06	
7.17618	8.56817e-06	
7.17633	8.56817e-06	
7.17648	8.56817e-06	
7.17663	8.56817e-06	
7.17679	8.56817e-06	
7.17694	8.56817e-06	
7.17709	8.56817e-06	
7.17724	8.56817e-06	
7.1774	8.56817e-06	
7.17755	8.56817e-06	
7.1777	8.56817e-06	
7.17785	8.56817e-06	
7.17801	8.56817e-06	
7.17816	8.56817e-06	
7.17831	8.56817e-06	
7.17846	8.56817e-06	
7.17862	8.56817e-06	
7.17877	8.56817e-06	
7.17892	8.56817e-06	
7.17907	8.56817e-06	
7.17923	8.56817e-06	
7.17938	8.56817e-06	
7.17953	8.56817e-06	
7.17968	8.56817e-06	
7.17984	8.56817e-06	
7.17999	8.56817e-06	
7.18014	8.56817e-06	
7.18029	8.56817e-06	
7.18045	8.56817e-06	
7.1806	8.56817e-06	
7.18075	8.56817e-06	
7.1809	8.56817e-06	
7.18106	8.56817e-06	
7.18121	8.56817e-06	
7.18136	8.56817e-06	
7.18152	8.56817e-06	
7.18167	8.56817e-06	
7.18182	8.56817e-06	
7.18197	8.56817e-06	
7.18213	8.56817e-06	
7.18228	8.56817e-06	
7.18243	8.56817e-06	
7.18258	8.56817e-06	
7.18274	8.56817e-06	
7.18289	8.56817e-06	
7.18304	8.56817e-06	
7.18319	8.56817e-06	
7.18335	8.56817e-06	
7.1835	8.56817e-06	
7.18365	8.56817e-06	
7.1838	8.56817e-06	
7.18396	8.56817e-06	
7.18411	8.56817e-06	
7.18426	8.56817e-06	
7.18441	8.56817e-06	
7.18457	8.56817e-06	
7.18472	8.56817e-06	
7.18487	8.56817e-06	
7.18502	8.56817e-06	
7.18518	8.56817e-06	
7.18533	8.56817e-06	
7.18548	8.56817e-06	
7.18563	8.56817e-06	
7.18579	8.56817e-06	
7.18594	8.56817e-06	
7.18609	8.56817e-06	
7.18624	8.56817e-06	
7.1864	8.56817e-06	
7.18655	8.56817e-06	
7.1867	8.56817e-06	
7.18685	8.56817e-06	
7.18701	8.56817e-06	
7.18716	8.56817e-06	
7.18731	8.56817e-06	
7.18746	8.56817e-06	
7.18762	8.56817e-06	
7.18777	8.56817e-06	
7.18792	8.56817e-06	
7.18807	8.56817e-06	
7.18823	8.56817e-06	
7.18838	8.56817e-06	
7.18853	8.56817e-06	
7.18868	8.56817e-06	
7.18884	8.56817e-06	
7.18899	8.56817e-06	
7.18914	8.56817e-06	
7.18929	8.56817e-06	
7.18945	8.56817e-06	
7.1896	8.56817e-06	
7.18975	8.56817e-06	
7.1899	8.56817e-06	
7.19006	8.56817e-06	
7.19021	8.56817e-06	
7.19036	8.56817e-06	
7.19051	8.56817e-06	
7.19067	8.56817e-06	
7.19082	8.56817e-06	
7.19097	8.56817e-06	
7.19113	8.56817e-06	
7.19128	8.56817e-06	
7.19143	8.56817e-06	
7.19158	8.56817e-06	
7.19174	8.56817e-06	
7.19189	8.56817e-06	
7.19204	8.56817e-06	
7.19219	8.56817e-06	
7.19235	8.56817e-06	
7.1925	8.56817e-06	
7.19265	8.56817e-06	
7.1928	8.56817e-06	
7.19296	8.56817e-06	
7.19311	8.56817e-06	
7.19326	8.56817e-06	
7.19341	8.56817e-06	
7.19357	8.56817e-06	
7.19372	8.56817e-06	
7.19387	8.56817e-06	
7.19402	8.56817e-06	
7.19418	8.56817e-06	
7.19433	8.56817e-06	
7.19448	8.56817e-06	
7.19463	8.56817e-06	
7.19479	8.56817e-06	
7.19494	8.56817e-06	
7.19509	8.56817e-06	
7.19524	8.56817e-06	
7.1954	8.56817e-06	
7.19555	8.56817e-06	
7.1957	8.56817e-06	
7.19585	8.56817e-06	
7.19601	8.56817e-06	
7.19616	8.56817e-06	
7.19631	8.56817e-06	
7.19646	8.56817e-06	
7.19662	8.56817e-06	
7.19677	8.56817e-06	
7.19692	8.56817e-06	
7.19707	8.56817e-06	
7.19723	8.56817e-06	
7.19738	8.56817e-06	
7.19753	8.56817e-06	
7.19768	8.56817e-06	
7.19784	8.56817e-06	
7.19799	8.56817e-06	
7.19814	8.56817e-06	
7.19829	8.56817e-06	
7.19845	8.56817e-06	
7.1986	8.56817e-06	
7.19875	8.56817e-06	
7.1989	8.56817e-06	
7.19906	8.56817e-06	
7.19921	8.56817e-06	
7.19936	8.56817e-06	
7.19951	8.56817e-06	
7.19967	8.56817e-06	
7.19982	8.56817e-06	
7.19997	8.56817e-06	
7.20012	8.56817e-06	
7.20028	8.56817e-06	
7.20043	8.56817e-06	
7.20058	8.56817e-06	
7.20073	8.56817e-06	
7.20089	8.56817e-06	
7.20104	8.56817e-06	
7.20119	8.56817e-06	
7.20135	8.56817e-06	
7.2015	8.56817e-06	
7.20165	8.56817e-06	
7.2018	8.56817e-06	
7.20196	8.56817e-06	
7.20211	8.56817e-06	
7.20226	8.56817e-06	
7.20241	8.56817e-06	
7.20257	8.56817e-06	
7.20272	8.56817e-06	
7.20287	8.56817e-06	
7.20302	8.56817e-06	
7.20318	8.56817e-06	
7.20333	8.56817e-06	
7.20348	8.56817e-06	
7.20363	8.56817e-06	
7.20379	8.56817e-06	
7.20394	8.56817e-06	
7.20409	8.56817e-06	
7.20424	8.56817e-06	
7.2044	8.56817e-06	
7.20455	8.56817e-06	
7.2047	8.56817e-06	
7.20485	8.56817e-06	
7.20501	8.56817e-06	
7.20516	8.56817e-06	
7.20531	8.56817e-06	
7.20546	8.56817e-06	
7.20562	8.56817e-06	
7.20577	8.56817e-06	
7.20592	8.56817e-06	
7.20607	8.56817e-06	
7.20623	8.56817e-06	
7.20638	8.56817e-06	
7.20653	8.56817e-06	
7.20668	8.56817e-06	
7.20684	8.56817e-06	
7.20699	8.56817e-06	
7.20714	8.56817e-06	
7.20729	8.56817e-06	
7.20745	8.56817e-06	
7.2076	8.56817e-06	
7.20775	8.56817e-06	
7.2079	8.56817e-06	
7.20806	8.56817e-06	
7.20821	8.56817e-06	
7.20836	8.56817e-06	
7.20851	8.56817e-06	
7.20867	8.56817e-06	
7.20882	8.56817e-06	
7.20897	8.56817e-06	
7.20912	8.56817e-06	
7.20928	8.56817e-06	
7.20943	8.56817e-06	
7.20958	8.56817e-06	
7.20973	8.56817e-06	
7.20989	8.56817e-06	
7.21004	8.56817e-06	
7.21019	8.56817e-06	
7.21034	8.56817e-06	
7.2105	8.56817e-06	
7.21065	8.56817e-06	
7.2108	8.56817e-06	
7.21096	8.56817e-06	
7.21111	8.56817e-06	
7.21126	8.56817e-06	
7.21141	8.56817e-06	
7.21157	8.56817e-06	
7.21172	8.56817e-06	
7.21187	8.56817e-06	
7.21202	8.56817e-06	
7.21218	8.56817e-06	
7.21233	8.56817e-06	
7.21248	8.56817e-06	
7.21263	8.56817e-06	
7.21279	8.56817e-06	
7.21294	8.56817e-06	
7.21309	8.56817e-06	
7.21324	8.56817e-06	
7.2134	8.56817e-06	
7.21355	8.56817e-06	
7.2137	8.56817e-06	
7.21385	8.56817e-06	
7.21401	8.56817e-06	
7.21416	8.56817e-06	
7.21431	8.56817e-06	
7.21446	8.56817e-06	
7.21462	8.56817e-06	
7.21477	8.56817e-06	
7.21492	8.56817e-06	
7.21507	8.56817e-06	
7.21523	8.56817e-06	
7.21538	8.56817e-06	
7.21553	8.56817e-06	
7.21568	8.56817e-06	
7.21584	8.56817e-06	
7.21599	8.56817e-06	
7.21614	8.56817e-06	
7.21629	8.56817e-06	
7.21645	8.56817e-06	
7.2166	8.56817e-06	
7.21675	8.56817e-06	
7.2169	8.56817e-06	
7.21706	8.56817e-06	
7.21721	8.56817e-06	
7.21736	8.56817e-06	
7.21751	8.56817e-06	
7.21767	8.56817e-06	
7.21782	8.56817e-06	
7.21797	8.56817e-06	
7.21812	8.56817e-06	
7.21828	8.56817e-06	
7.21843	8.56817e-06	
7.21858	8.56817e-06	
7.21873	8.56817e-06	
7.21889	8.56817e-06	
7.21904	8.56817e-06	
7.21919	8.56817e-06	
7.21934	8.56817e-06	
7.2195	8.56817e-06	
7.21965	8.56817e-06	
7.2198	8.56817e-06	
7.21995	8.56817e-06	
7.22011	8.56817e-06	
7.22026	8.56817e-06	
7.22041	8.56817e-06	
7.22057	8.56817e-06	
7.22072	8.56817e-06	
7.22087	8.56817e-06	
7.22102	8.56817e-06	
7.22118	8.56817e-06	
7.22133	8.56817e-06	
7.22148	8.56817e-06	
7.22163	8.56817e-06	
7.22179	8.19564e-06	
7.22194	8.19564e-06	
7.22209	8.19564e-06	
7.22224	8.19564e-06	
7.2224	8.19564e-06	
7.22255	8.19564e-06	
7.2227	8.19564e-06	
7.22285	8.19564e-06	
7.22301	8.19564e-06	
7.22316	8.19564e-06	
7.22331	8.19564e-06	
7.22346	8.19564e-06	
7.22362	8.19564e-06	
7.22377	8.19564e-06	
7.22392	8.19564e-06	
7.22407	8.19564e-06	
7.22423	8.19564e-06	
7.22438	8.19564e-06	
7.22453	8.19564e-06	
7.22468	8.19564e-06	
7.22484	8.19564e-06	
7.22499	8.19564e-06	
7.22514	8.19564e-06	
7.22529	8.19564e-06	
7.22545	8.19564e-06	
7.2256	8.19564e-06	
7.22575	8.19564e-06	
7.2259	8.19564e-06	
7.22606	8.19564e-06	
7.22621	8.19564e-06	
7.22636	8.19564e-06	
7.22651	8.19564e-06	
7.22667	8.19564e-06	
7.22682	8.19564e-06	
7.22697	8.19564e-06	
7.22712	8.19564e-06	
7.22728	8.19564e-06	
7.22743	8.19564e-06	
7.22758	8.19564e-06	
7.22773	8.19564e-06	
7.22789	8.19564e-06	
7.22804	8.19564e-06	
7.22819	8.19564e-06	
7.22834	8.19564e-06	
7.2285	8.19564e-06	
7.22865	8.19564e-06	
7.2288	8.19564e-06	
7.22895	8.19564e-06	
7.22911	8.19564e-06	
7.22926	8.19564e-06	
7.22941	8.19564e-06	
7.22956	8.19564e-06	
7.22972	8.19564e-06	
7.22987	8.19564e-06	
7.23002	8.19564e-06	
7.23018	8.19564e-06	
7.23033	8.19564e-06	
7.23048	8.19564e-06	
7.23063	8.19564e-06	
7.23079	8.19564e-06	
7.23094	8.19564e-06	
7.23109	8.19564e-06	
7.23124	8.19564e-06	
7.2314	8.19564e-06	
7.23155	8.19564e-06	
7.2317	8.19564e-06	
7.23185	8.19564e-06	
7.23201	8.19564e-06	
7.23216	8.19564e-06	
7.23231	8.19564e-06	
7.23246	8.19564e-06	
7.23262	8.19564e-06	
7.23277	8.19564e-06	
7.23292	8.19564e-06	
7.23307	8.19564e-06	
7.23323	8.19564e-06	
7.23338	8.19564e-06	
7.23353	8.19564e-06	
7.23368	8.19564e-06	
7.23384	8.19564e-06	
7.23399	8.19564e-06	
7.23414	8.19564e-06	
7.23429	8.19564e-06	
7.23445	8.19564e-06	
7.2346	8.19564e-06	
7.23475	8.19564e-06	
7.2349	8.19564e-06	
7.23506	8.19564e-06	
7.23521	8.19564e-06	
7.23536	8.19564e-06	
7.23551	8.19564e-06	
7.23567	8.19564e-06	
7.23582	8.19564e-06	
7.23597	8.19564e-06	
7.23612	8.19564e-06	
7.23628	8.19564e-06	
7.23643	8.19564e-06	
7.23658	8.19564e-06	
7.23673	8.19564e-06	
7.23689	8.19564e-06	
7.23704	8.19564e-06	
7.23719	8.19564e-06	
7.23734	8.19564e-06	
7.2375	8.19564e-06	
7.23765	8.19564e-06	
7.2378	8.19564e-06	
7.23795	8.19564e-06	
7.23811	8.19564e-06	
7.23826	8.19564e-06	
7.23841	8.19564e-06	
7.23856	8.19564e-06	
7.23872	8.19564e-06	
7.23887	8.19564e-06	
7.23902	8.19564e-06	
7.23917	8.19564e-06	
7.23933	8.19564e-06	
7.23948	8.19564e-06	
7.23963	8.19564e-06	
7.23978	8.19564e-06	
7.23994	8.19564e-06	
7.24009	8.19564e-06	
7.24024	8.19564e-06	
7.2404	8.19564e-06	
7.24055	8.19564e-06	
7.2407	8.19564e-06	
7.24085	8.19564e-06	
7.24101	8.19564e-06	
7.24116	8.19564e-06	
7.24131	8.19564e-06	
7.24146	8.19564e-06	
7.24162	8.19564e-06	
7.24177	8.19564e-06	
7.24192	8.19564e-06	
7.24207	8.19564e-06	
7.24223	8.19564e-06	
7.24238	8.19564e-06	
7.24253	8.19564e-06	
7.24268	8.19564e-06	
7.24284	8.19564e-06	
7.24299	8.19564e-06	
7.24314	8.19564e-06	
7.24329	8.19564e-06	
7.24345	8.19564e-06	
7.2436	8.19564e-06	
7.24375	8.19564e-06	
7.2439	8.19564e-06	
7.24406	8.19564e-06	
7.24421	8.19564e-06	
7.24436	8.19564e-06	
7.24451	8.19564e-06	
7.24467	8.19564e-06	
7.24482	8.19564e-06	
7.24497	8.19564e-06	
7.24512	8.19564e-06	
7.24528	8.19564e-06	
7.24543	8.19564e-06	
7.24558	8.19564e-06	
7.24573	8.19564e-06	
7.24589	8.19564e-06	
7.24604	8.19564e-06	
7.24619	8.19564e-06	
7.24634	8.19564e-06	
7.2465	8.19564e-06	
7.24665	8.19564e-06	
7.2468	8.19564e-06	
7.24695	8.19564e-06	
7.24711	8.19564e-06	
7.24726	8.19564e-06	
7.24741	8.19564e-06	
7.24756	8.19564e-06	
7.24772	8.19564e-06	
7.24787	8.19564e-06	
7.24802	8.19564e-06	
7.24817	8.19564e-06	
7.24833	8.19564e-06	
7.24848	8.19564e-06	
7.24863	8.19564e-06	
7.24878	8.19564e-06	
7.24894	8.19564e-06	
7.24909	8.19564e-06	
7.24924	8.19564e-06	
7.24939	8.19564e-06	
7.24955	8.19564e-06	
7.2497	8.19564e-06	
7.24985	8.19564e-06	
7.25001	8.19564e-06	
7.25016	8.19564e-06	
7.25031	8.19564e-06	
7.25046	8.19564e-06	
7.25062	8.19564e-06	
7.25077	8.19564e-06	
7.25092	8.19564e-06	
7.25107	8.19564e-06	
7.25123	8.19564e-06	
7.25138	8.19564e-06	
7.25153	8.19564e-06	
7.25168	8.19564e-06	
7.25184	8.19564e-06	
7.25199	8.19564e-06	
7.25214	8.19564e-06	
7.25229	8.19564e-06	
7.25245	8.19564e-06	
7.2526	8.19564e-06	
7.25275	8.19564e-06	
7.2529	8.19564e-06	
7.25306	8.19564e-06	
7.25321	8.19564e-06	
7.25336	8.19564e-06	
7.25351	8.19564e-06	
7.25367	8.19564e-06	
7.25382	8.19564e-06	
7.25397	8.19564e-06	
7.25412	8.19564e-06	
7.25428	8.19564e-06	
7.25443	8.19564e-06	
7.25458	8.19564e-06	
7.25473	8.19564e-06	
7.25489	8.19564e-06	
7.25504	8.19564e-06	
7.25519	8.19564e-06	
7.25534	8.19564e-06	
7.2555	8.19564e-06	
7.25565	8.19564e-06	
7.2558	8.19564e-06	
7.25595	8.19564e-06	
7.25611	8.19564e-06	
7.25626	8.19564e-06	
7.25641	8.19564e-06	
7.25656	8.19564e-06	
7.25672	8.19564e-06	
7.25687	8.19564e-06	
7.25702	8.19564e-06	
7.25717	8.19564e-06	
7.25733	8.19564e-06	
7.25748	8.19564e-06	
7.25763	8.19564e-06	
7.25778	8.19564e-06	
7.25794	8.19564e-06	
7.25809	8.19564e-06	
7.25824	8.19564e-06	
7.25839	8.19564e-06	
7.25855	8.19564e-06	
7.2587	8.19564e-06	
7.25885	8.19564e-06	
7.259	8.19564e-06	
7.25916	8.19564e-06	
7.25931	8.19564e-06	
7.25946	8.19564e-06	
7.25962	8.19564e-06	
7.25977	8.19564e-06	
7.25992	8.19564e-06	
7.26007	8.19564e-06	
7.26023	8.19564e-06	
7.26038	8.19564e-06	
7.26053	8.19564e-06	
7.26068	8.19564e-06	
7.26084	8.19564e-06	
7.26099	8.19564e-06	
7.26114	8.19564e-06	
7.26129	8.19564e-06	
7.26145	8.19564e-06	
7.2616	8.19564e-06	
7.26175	8.19564e-06	
7.2619	8.19564e-06	
7.26206	8.19564e-06	
7.26221	8.19564e-06	
7.26236	8.19564e-06	
7.26251	8.19564e-06	
7.26267	8.19564e-06	
7.26282	8.19564e-06	
7.26297	8.19564e-06	
7.26312	8.19564e-06	
7.26328	8.19564e-06	
7.26343	8.19564e-06	
7.26358	8.19564e-06	
7.26373	8.19564e-06	
7.26389	8.19564e-06	
7.26404	8.19564e-06	
7.26419	8.19564e-06	
7.26434	8.19564e-06	
7.2645	8.19564e-06	
7.26465	8.19564e-06	
7.2648	8.19564e-06	
7.26495	8.19564e-06	
7.26511	8.19564e-06	
7.26526	8.19564e-06	
7.26541	8.19564e-06	
7.26556	8.19564e-06	
7.26572	8.19564e-06	
7.26587	8.19564e-06	
7.26602	8.19564e-06	
7.26617	8.19564e-06	
7.26633	8.19564e-06	
7.26648	8.19564e-06	
7.26663	8.19564e-06	
7.26678	8.19564e-06	
7.26694	8.19564e-06	
7.26709	8.19564e-06	
7.26724	8.19564e-06	
7.26739	8.19564e-06	
7.26755	8.19564e-06	
7.2677	8.19564e-06	
7.26785	8.19564e-06	
7.268	8.19564e-06	
7.26816	8.19564e-06	
7.26831	8.19564e-06	
7.26846	8.19564e-06	
7.26861	8.19564e-06	
7.26877	8.19564e-06	
7.26892	8.19564e-06	
7.26907	8.19564e-06	
7.26923	8.19564e-06	
7.26938	8.19564e-06	
7.26953	8.19564e-06	
7.26968	8.19564e-06	
7.26984	8.19564e-06	
7.26999	8.19564e-06	
7.27014	8.19564e-06	
7.27029	8.19564e-06	
7.27045	8.19564e-06	
7.2706	8.19564e-06	
7.27075	8.19564e-06	
7.2709	8.19564e-06	
7.27106	8.19564e-06	
7.27121	8.19564e-06	
7.27136	8.19564e-06	
7.27151	8.19564e-06	
7.27167	8.19564e-06	
7.27182	8.19564e-06	
7.27197	8.19564e-06	
7.27212	8.19564e-06	
7.27228	8.19564e-06	
7.27243	8.19564e-06	
7.27258	8.19564e-06	
7.27273	8.19564e-06	
7.27289	8.19564e-06	
7.27304	8.19564e-06	
7.27319	8.19564e-06	
7.27334	8.19564e-06	
7.2735	8.19564e-06	
7.27365	8.19564e-06	
7.2738	8.19564e-06	
7.27395	8.19564e-06	
7.27411	8.19564e-06	
7.27426	8.19564e-06	
7.27441	8.19564e-06	
7.27456	8.19564e-06	
7.27472	8.19564e-06	
7.27487	8.19564e-06	
7.27502	8.19564e-06	
7.27517	8.19564e-06	
7.27533	8.19564e-06	
7.27548	8.19564e-06	
7.27563	8.19564e-06	
7.27578	8.19564e-06	
7.27594	8.19564e-06	
7.27609	8.19564e-06	
7.27624	8.19564e-06	
7.27639	8.19564e-06	
7.27655	8.19564e-06	
7.2767	8.19564e-06	
7.27685	8.19564e-06	
7.277	8.19564e-06	
7.27716	8.19564e-06	
7.27731	8.19564e-06	
7.27746	8.19564e-06	
7.27761	8.19564e-06	
7.27777	8.19564e-06	
7.27792	8.19564e-06	
7.27807	8.19564e-06	
7.27822	8.19564e-06	
7.27838	8.19564e-06	
7.27853	8.19564e-06	
7.27868	8.19564e-06	
7.27883	8.19564e-06	
7.27899	8.19564e-06	
7.27914	8.19564e-06	
7.27929	8.19564e-06	
7.27945	8.19564e-06	
7.2796	8.19564e-06	
7.27975	8.19564e-06	
7.2799	8.19564e-06	
7.28006	8.19564e-06	
7.28021	8.19564e-06	
7.28036	8.19564e-06	
7.28051	8.19564e-06	
7.28067	8.19564e-06	
7.28082	8.19564e-06	
7.28097	8.19564e-06	
7.28112	8.19564e-06	
7.28128	8.19564e-06	
7.28143	8.19564e-06	
7.28158	8.19564e-06	
7.28173	8.19564e-06	
7.28189	8.19564e-06	
7.28204	8.19564e-06	
7.28219	8.19564e-06	
7.28234	8.19564e-06	
7.2825	8.19564e-06	
7.28265	8.19564e-06	
7.2828	8.19564e-06	
7.28295	8.19564e-06	
7.28311	8.19564e-06	
7.28326	8.19564e-06	
7.28341	8.19564e-06	
7.28356	7.82311e-06	
7.28372	7.82311e-06	
7.28387	7.82311e-06	
7.28402	7.82311e-06	
7.28417	7.82311e-06	
7.28433	7.82311e-06	
7.28448	7.82311e-06	
7.28463	7.82311e-06	
7.28478	7.82311e-06	
7.28494	7.82311e-06	
7.28509	7.82311e-06	
7.28524	7.82311e-06	
7.28539	7.82311e-06	
7.28555	7.82311e-06	
7.2857	7.82311e-06	
7.28585	7.82311e-06	
7.286	7.82311e-06	
7.28616	7.82311e-06	
7.28631	7.82311e-06	
7.28646	7.82311e-06	
7.28661	7.82311e-06	
7.28677	7.82311e-06	
7.28692	7.82311e-06	
7.28707	7.82311e-06	
7.28722	7.82311e-06	
7.28738	7.82311e-06	
7.28753	7.82311e-06	
7.28768	7.82311e-06	
7.28783	7.82311e-06	
7.28799	7.82311e-06	
7.28814	7.82311e-06	
7.28829	7.82311e-06	
7.28844	7.82311e-06	
7.2886	7.82311e-06	
7.28875	7.82311e-06	
7.2889	7.82311e-06	
7.28906	7.82311e-06	
7.28921	7.82311e-06	
7.28936	7.82311e-06	
7.28951	7.82311e-06	
7.28967	7.82311e-06	
7.28982	7.82311e-06	
7.28997	7.82311e-06	
7.29012	7.82311e-06	
7.29028	7.82311e-06	
7.29043	7.82311e-06	
7.29058	7.82311e-06	
7.29073	7.82311e-06	
7.29089	7.82311e-06	
7.29104	7.82311e-06	
7.29119	7.82311e-06	
7.29134	7.82311e-06	
7.2915	7.82311e-06	
7.29165	7.82311e-06	
7.2918	7.82311e-06	
7.29195	7.82311e-06	
7.29211	7.82311e-06	
7.29226	7.82311e-06	
7.29241	7.82311e-06	
7.29256	7.82311e-06	
