-1.88044	1.30385e-05	
-1.88029	1.30385e-05	
-1.88014	1.30385e-05	
-1.87998	1.30385e-05	
-1.87983	1.30385e-05	
-1.87968	1.30385e-05	
-1.87953	1.30385e-05	
-1.87937	1.30385e-05	
-1.87922	1.30385e-05	
-1.87907	1.30385e-05	
-1.87892	1.30385e-05	
-1.87876	1.30385e-05	
-1.87861	1.30385e-05	
-1.87846	1.30385e-05	
-1.87831	1.30385e-05	
-1.87815	1.30385e-05	
-1.878	1.30385e-05	
-1.87785	1.30385e-05	
-1.8777	1.30385e-05	
-1.87754	1.30385e-05	
-1.87739	1.30385e-05	
-1.87724	1.30385e-05	
-1.87709	1.30385e-05	
-1.87693	1.30385e-05	
-1.87678	1.30385e-05	
-1.87663	1.30385e-05	
-1.87648	1.30385e-05	
-1.87632	1.30385e-05	
-1.87617	1.30385e-05	
-1.87602	1.30385e-05	
-1.87587	1.30385e-05	
-1.87571	1.30385e-05	
-1.87556	1.3411e-05	
-1.87541	1.3411e-05	
-1.87526	1.3411e-05	
-1.8751	1.3411e-05	
-1.87495	1.3411e-05	
-1.8748	1.3411e-05	
-1.87465	1.3411e-05	
-1.87449	1.3411e-05	
-1.87434	1.3411e-05	
-1.87419	1.3411e-05	
-1.87404	1.3411e-05	
-1.87388	1.3411e-05	
-1.87373	1.3411e-05	
-1.87358	1.3411e-05	
-1.87343	1.3411e-05	
-1.87327	1.3411e-05	
-1.87312	1.3411e-05	
-1.87297	1.3411e-05	
-1.87282	1.3411e-05	
-1.87266	1.3411e-05	
-1.87251	1.3411e-05	
-1.87236	1.3411e-05	
-1.87221	1.3411e-05	
-1.87205	1.3411e-05	
-1.8719	1.3411e-05	
-1.87175	1.3411e-05	
-1.8716	1.3411e-05	
-1.87144	1.3411e-05	
-1.87129	1.3411e-05	
-1.87114	1.3411e-05	
-1.87099	1.3411e-05	
-1.87083	1.3411e-05	
-1.87068	1.3411e-05	
-1.87053	1.3411e-05	
-1.87037	1.3411e-05	
-1.87022	1.3411e-05	
-1.87007	1.3411e-05	
-1.86992	1.3411e-05	
-1.86976	1.3411e-05	
-1.86961	1.3411e-05	
-1.86946	1.3411e-05	
-1.86931	1.3411e-05	
-1.86915	1.3411e-05	
-1.869	1.3411e-05	
-1.86885	1.3411e-05	
-1.8687	1.3411e-05	
-1.86854	1.3411e-05	
-1.86839	1.3411e-05	
-1.86824	1.3411e-05	
-1.86809	1.3411e-05	
-1.86793	1.3411e-05	
-1.86778	1.3411e-05	
-1.86763	1.3411e-05	
-1.86748	1.3411e-05	
-1.86732	1.3411e-05	
-1.86717	1.3411e-05	
-1.86702	1.3411e-05	
-1.86687	1.3411e-05	
-1.86671	1.3411e-05	
-1.86656	1.3411e-05	
-1.86641	1.3411e-05	
-1.86626	1.3411e-05	
-1.8661	1.3411e-05	
-1.86595	1.3411e-05	
-1.8658	1.3411e-05	
-1.86565	1.3411e-05	
-1.86549	1.3411e-05	
-1.86534	1.3411e-05	
-1.86519	1.3411e-05	
-1.86504	1.3411e-05	
-1.86488	1.3411e-05	
-1.86473	1.3411e-05	
-1.86458	1.3411e-05	
-1.86443	1.3411e-05	
-1.86427	1.3411e-05	
-1.86412	1.3411e-05	
-1.86397	1.3411e-05	
-1.86382	1.3411e-05	
-1.86366	1.3411e-05	
-1.86351	1.3411e-05	
-1.86336	1.3411e-05	
-1.86321	1.3411e-05	
-1.86305	1.3411e-05	
-1.8629	1.3411e-05	
-1.86275	1.3411e-05	
-1.8626	1.3411e-05	
-1.86244	1.3411e-05	
-1.86229	1.3411e-05	
-1.86214	1.3411e-05	
-1.86199	1.3411e-05	
-1.86183	1.3411e-05	
-1.86168	1.3411e-05	
-1.86153	1.3411e-05	
-1.86138	1.3411e-05	
-1.86122	1.3411e-05	
-1.86107	1.3411e-05	
-1.86092	1.3411e-05	
-1.86076	1.3411e-05	
-1.86061	1.3411e-05	
-1.86046	1.3411e-05	
-1.86031	1.3411e-05	
-1.86015	1.3411e-05	
-1.86	1.3411e-05	
-1.85985	1.3411e-05	
-1.8597	1.3411e-05	
-1.85954	1.3411e-05	
-1.85939	1.3411e-05	
-1.85924	1.3411e-05	
-1.85909	1.3411e-05	
-1.85893	1.3411e-05	
-1.85878	1.3411e-05	
-1.85863	1.3411e-05	
-1.85848	1.3411e-05	
-1.85832	1.3411e-05	
-1.85817	1.3411e-05	
-1.85802	1.3411e-05	
-1.85787	1.3411e-05	
-1.85771	1.3411e-05	
-1.85756	1.3411e-05	
-1.85741	1.3411e-05	
-1.85726	1.3411e-05	
-1.8571	1.3411e-05	
-1.85695	1.3411e-05	
-1.8568	1.3411e-05	
-1.85665	1.3411e-05	
-1.85649	1.3411e-05	
-1.85634	1.3411e-05	
-1.85619	1.3411e-05	
-1.85604	1.3411e-05	
-1.85588	1.3411e-05	
-1.85573	1.3411e-05	
-1.85558	1.3411e-05	
-1.85543	1.3411e-05	
-1.85527	1.3411e-05	
-1.85512	1.3411e-05	
-1.85497	1.3411e-05	
-1.85482	1.3411e-05	
-1.85466	1.3411e-05	
-1.85451	1.3411e-05	
-1.85436	1.3411e-05	
-1.85421	1.3411e-05	
-1.85405	1.3411e-05	
-1.8539	1.3411e-05	
-1.85375	1.3411e-05	
-1.8536	1.3411e-05	
-1.85344	1.3411e-05	
-1.85329	1.3411e-05	
-1.85314	1.3411e-05	
-1.85299	1.3411e-05	
-1.85283	1.3411e-05	
-1.85268	1.3411e-05	
-1.85253	1.3411e-05	
-1.85238	1.3411e-05	
-1.85222	1.3411e-05	
-1.85207	1.3411e-05	
-1.85192	1.3411e-05	
-1.85177	1.3411e-05	
-1.85161	1.3411e-05	
-1.85146	1.3411e-05	
-1.85131	1.3411e-05	
-1.85116	1.3411e-05	
-1.851	1.3411e-05	
-1.85085	1.3411e-05	
-1.8507	1.3411e-05	
-1.85054	1.3411e-05	
-1.85039	1.3411e-05	
-1.85024	1.3411e-05	
-1.85009	1.3411e-05	
-1.84993	1.3411e-05	
-1.84978	1.3411e-05	
-1.84963	1.3411e-05	
-1.84948	1.3411e-05	
-1.84932	1.3411e-05	
-1.84917	1.3411e-05	
-1.84902	1.3411e-05	
-1.84887	1.3411e-05	
-1.84871	1.3411e-05	
-1.84856	1.3411e-05	
-1.84841	1.3411e-05	
-1.84826	1.37836e-05	
-1.8481	1.37836e-05	
-1.84795	1.37836e-05	
-1.8478	1.37836e-05	
-1.84765	1.37836e-05	
-1.84749	1.37836e-05	
-1.84734	1.37836e-05	
-1.84719	1.37836e-05	
-1.84704	1.37836e-05	
-1.84688	1.37836e-05	
-1.84673	1.37836e-05	
-1.84658	1.37836e-05	
-1.84643	1.37836e-05	
-1.84627	1.37836e-05	
-1.84612	1.37836e-05	
-1.84597	1.37836e-05	
-1.84582	1.37836e-05	
-1.84566	1.37836e-05	
-1.84551	1.37836e-05	
-1.84536	1.37836e-05	
-1.84521	1.37836e-05	
-1.84505	1.37836e-05	
-1.8449	1.37836e-05	
-1.84475	1.37836e-05	
-1.8446	1.37836e-05	
-1.84444	1.37836e-05	
-1.84429	1.37836e-05	
-1.84414	1.37836e-05	
-1.84399	1.37836e-05	
-1.84383	1.37836e-05	
-1.84368	1.37836e-05	
-1.84353	1.37836e-05	
-1.84338	1.37836e-05	
-1.84322	1.37836e-05	
-1.84307	1.37836e-05	
-1.84292	1.37836e-05	
-1.84277	1.37836e-05	
-1.84261	1.37836e-05	
-1.84246	1.37836e-05	
-1.84231	1.37836e-05	
-1.84216	1.37836e-05	
-1.842	1.37836e-05	
-1.84185	1.37836e-05	
-1.8417	1.37836e-05	
-1.84155	1.37836e-05	
-1.84139	1.37836e-05	
-1.84124	1.37836e-05	
-1.84109	1.37836e-05	
-1.84093	1.37836e-05	
-1.84078	1.37836e-05	
-1.84063	1.37836e-05	
-1.84048	1.37836e-05	
-1.84032	1.37836e-05	
-1.84017	1.37836e-05	
-1.84002	1.37836e-05	
-1.83987	1.37836e-05	
-1.83971	1.37836e-05	
-1.83956	1.37836e-05	
-1.83941	1.37836e-05	
-1.83926	1.37836e-05	
-1.8391	1.37836e-05	
-1.83895	1.37836e-05	
-1.8388	1.37836e-05	
-1.83865	1.37836e-05	
-1.83849	1.37836e-05	
-1.83834	1.37836e-05	
-1.83819	1.37836e-05	
-1.83804	1.37836e-05	
-1.83788	1.37836e-05	
-1.83773	1.37836e-05	
-1.83758	1.37836e-05	
-1.83743	1.37836e-05	
-1.83727	1.37836e-05	
-1.83712	1.37836e-05	
-1.83697	1.37836e-05	
-1.83682	1.37836e-05	
-1.83666	1.37836e-05	
-1.83651	1.37836e-05	
-1.83636	1.37836e-05	
-1.83621	1.37836e-05	
-1.83605	1.37836e-05	
-1.8359	1.37836e-05	
-1.83575	1.37836e-05	
-1.8356	1.37836e-05	
-1.83544	1.37836e-05	
-1.83529	1.37836e-05	
-1.83514	1.37836e-05	
-1.83499	1.37836e-05	
-1.83483	1.37836e-05	
-1.83468	1.37836e-05	
-1.83453	1.37836e-05	
-1.83438	1.37836e-05	
-1.83422	1.37836e-05	
-1.83407	1.37836e-05	
-1.83392	1.37836e-05	
-1.83377	1.37836e-05	
-1.83361	1.37836e-05	
-1.83346	1.37836e-05	
-1.83331	1.37836e-05	
-1.83316	1.37836e-05	
-1.833	1.37836e-05	
-1.83285	1.37836e-05	
-1.8327	1.37836e-05	
-1.83255	1.37836e-05	
-1.83239	1.37836e-05	
-1.83224	1.37836e-05	
-1.83209	1.37836e-05	
-1.83194	1.37836e-05	
-1.83178	1.37836e-05	
-1.83163	1.37836e-05	
-1.83148	1.37836e-05	
-1.83132	1.37836e-05	
-1.83117	1.37836e-05	
-1.83102	1.37836e-05	
-1.83087	1.37836e-05	
-1.83071	1.37836e-05	
-1.83056	1.37836e-05	
-1.83041	1.37836e-05	
-1.83026	1.37836e-05	
-1.8301	1.37836e-05	
-1.82995	1.37836e-05	
-1.8298	1.37836e-05	
-1.82965	1.37836e-05	
-1.82949	1.37836e-05	
-1.82934	1.37836e-05	
-1.82919	1.37836e-05	
-1.82904	1.37836e-05	
-1.82888	1.37836e-05	
-1.82873	1.37836e-05	
-1.82858	1.37836e-05	
-1.82843	1.37836e-05	
-1.82827	1.37836e-05	
-1.82812	1.37836e-05	
-1.82797	1.37836e-05	
-1.82782	1.37836e-05	
-1.82766	1.37836e-05	
-1.82751	1.37836e-05	
-1.82736	1.37836e-05	
-1.82721	1.37836e-05	
-1.82705	1.37836e-05	
-1.8269	1.37836e-05	
-1.82675	1.37836e-05	
-1.8266	1.37836e-05	
-1.82644	1.37836e-05	
-1.82629	1.37836e-05	
-1.82614	1.37836e-05	
-1.82599	1.37836e-05	
-1.82583	1.37836e-05	
-1.82568	1.37836e-05	
-1.82553	1.37836e-05	
-1.82538	1.37836e-05	
-1.82522	1.37836e-05	
-1.82507	1.37836e-05	
-1.82492	1.37836e-05	
-1.82477	1.37836e-05	
-1.82461	1.37836e-05	
-1.82446	1.37836e-05	
-1.82431	1.37836e-05	
-1.82416	1.37836e-05	
-1.824	1.37836e-05	
-1.82385	1.37836e-05	
-1.8237	1.37836e-05	
-1.82355	1.37836e-05	
-1.82339	1.37836e-05	
-1.82324	1.37836e-05	
-1.82309	1.37836e-05	
-1.82294	1.37836e-05	
-1.82278	1.37836e-05	
-1.82263	1.37836e-05	
-1.82248	1.37836e-05	
-1.82233	1.37836e-05	
-1.82217	1.41561e-05	
-1.82202	1.41561e-05	
-1.82187	1.41561e-05	
-1.82171	1.41561e-05	
-1.82156	1.41561e-05	
-1.82141	1.41561e-05	
-1.82126	1.41561e-05	
-1.8211	1.41561e-05	
-1.82095	1.41561e-05	
-1.8208	1.41561e-05	
-1.82065	1.41561e-05	
-1.82049	1.41561e-05	
-1.82034	1.41561e-05	
-1.82019	1.41561e-05	
-1.82004	1.41561e-05	
-1.81988	1.41561e-05	
-1.81973	1.41561e-05	
-1.81958	1.41561e-05	
-1.81943	1.41561e-05	
-1.81927	1.41561e-05	
-1.81912	1.41561e-05	
-1.81897	1.41561e-05	
-1.81882	1.41561e-05	
-1.81866	1.41561e-05	
-1.81851	1.41561e-05	
-1.81836	1.41561e-05	
-1.81821	1.41561e-05	
-1.81805	1.41561e-05	
-1.8179	1.41561e-05	
-1.81775	1.41561e-05	
-1.8176	1.41561e-05	
-1.81744	1.41561e-05	
-1.81729	1.41561e-05	
-1.81714	1.41561e-05	
-1.81699	1.41561e-05	
-1.81683	1.41561e-05	
-1.81668	1.41561e-05	
-1.81653	1.41561e-05	
-1.81638	1.41561e-05	
-1.81622	1.41561e-05	
-1.81607	1.41561e-05	
-1.81592	1.41561e-05	
-1.81577	1.41561e-05	
-1.81561	1.41561e-05	
-1.81546	1.41561e-05	
-1.81531	1.41561e-05	
-1.81516	1.41561e-05	
-1.815	1.41561e-05	
-1.81485	1.41561e-05	
-1.8147	1.41561e-05	
-1.81455	1.41561e-05	
-1.81439	1.41561e-05	
-1.81424	1.41561e-05	
-1.81409	1.41561e-05	
-1.81394	1.41561e-05	
-1.81378	1.41561e-05	
-1.81363	1.41561e-05	
-1.81348	1.41561e-05	
-1.81333	1.41561e-05	
-1.81317	1.41561e-05	
-1.81302	1.41561e-05	
-1.81287	1.41561e-05	
-1.81272	1.41561e-05	
-1.81256	1.41561e-05	
-1.81241	1.41561e-05	
-1.81226	1.41561e-05	
-1.81211	1.41561e-05	
-1.81195	1.41561e-05	
-1.8118	1.41561e-05	
-1.81165	1.41561e-05	
-1.81149	1.41561e-05	
-1.81134	1.41561e-05	
-1.81119	1.41561e-05	
-1.81104	1.41561e-05	
-1.81088	1.41561e-05	
-1.81073	1.41561e-05	
-1.81058	1.41561e-05	
-1.81043	1.41561e-05	
-1.81027	1.41561e-05	
-1.81012	1.41561e-05	
-1.80997	1.41561e-05	
-1.80982	1.41561e-05	
-1.80966	1.41561e-05	
-1.80951	1.41561e-05	
-1.80936	1.41561e-05	
-1.80921	1.41561e-05	
-1.80905	1.41561e-05	
-1.8089	1.41561e-05	
-1.80875	1.41561e-05	
-1.8086	1.41561e-05	
-1.80844	1.41561e-05	
-1.80829	1.41561e-05	
-1.80814	1.41561e-05	
-1.80799	1.41561e-05	
-1.80783	1.41561e-05	
-1.80768	1.41561e-05	
-1.80753	1.41561e-05	
-1.80738	1.41561e-05	
-1.80722	1.41561e-05	
-1.80707	1.41561e-05	
-1.80692	1.41561e-05	
-1.80677	1.41561e-05	
-1.80661	1.41561e-05	
-1.80646	1.41561e-05	
-1.80631	1.41561e-05	
-1.80616	1.41561e-05	
-1.806	1.41561e-05	
-1.80585	1.41561e-05	
-1.8057	1.41561e-05	
-1.80555	1.41561e-05	
-1.80539	1.41561e-05	
-1.80524	1.41561e-05	
-1.80509	1.41561e-05	
-1.80494	1.41561e-05	
-1.80478	1.41561e-05	
-1.80463	1.41561e-05	
-1.80448	1.41561e-05	
-1.80433	1.41561e-05	
-1.80417	1.41561e-05	
-1.80402	1.41561e-05	
-1.80387	1.41561e-05	
-1.80372	1.41561e-05	
-1.80356	1.41561e-05	
-1.80341	1.41561e-05	
-1.80326	1.41561e-05	
-1.80311	1.41561e-05	
-1.80295	1.41561e-05	
-1.8028	1.41561e-05	
-1.80265	1.41561e-05	
-1.8025	1.41561e-05	
-1.80234	1.41561e-05	
-1.80219	1.41561e-05	
-1.80204	1.41561e-05	
-1.80188	1.41561e-05	
-1.80173	1.41561e-05	
-1.80158	1.41561e-05	
-1.80143	1.41561e-05	
-1.80127	1.41561e-05	
-1.80112	1.41561e-05	
-1.80097	1.41561e-05	
-1.80082	1.41561e-05	
-1.80066	1.41561e-05	
-1.80051	1.41561e-05	
-1.80036	1.41561e-05	
-1.80021	1.41561e-05	
-1.80005	1.41561e-05	
-1.7999	1.41561e-05	
-1.79975	1.41561e-05	
-1.7996	1.41561e-05	
-1.79944	1.41561e-05	
-1.79929	1.41561e-05	
-1.79914	1.41561e-05	
-1.79899	1.41561e-05	
-1.79883	1.41561e-05	
-1.79868	1.41561e-05	
-1.79853	1.41561e-05	
-1.79838	1.41561e-05	
-1.79822	1.41561e-05	
-1.79807	1.41561e-05	
-1.79792	1.41561e-05	
-1.79777	1.41561e-05	
-1.79761	1.41561e-05	
-1.79746	1.41561e-05	
-1.79731	1.41561e-05	
-1.79716	1.41561e-05	
-1.797	1.45286e-05	
-1.79685	1.45286e-05	
-1.7967	1.45286e-05	
-1.79655	1.45286e-05	
-1.79639	1.45286e-05	
-1.79624	1.45286e-05	
-1.79609	1.45286e-05	
-1.79594	1.45286e-05	
-1.79578	1.45286e-05	
-1.79563	1.45286e-05	
-1.79548	1.45286e-05	
-1.79533	1.45286e-05	
-1.79517	1.45286e-05	
-1.79502	1.45286e-05	
-1.79487	1.45286e-05	
-1.79472	1.45286e-05	
-1.79456	1.45286e-05	
-1.79441	1.45286e-05	
-1.79426	1.45286e-05	
-1.79411	1.45286e-05	
-1.79395	1.45286e-05	
-1.7938	1.45286e-05	
-1.79365	1.45286e-05	
-1.7935	1.45286e-05	
-1.79334	1.45286e-05	
-1.79319	1.45286e-05	
-1.79304	1.45286e-05	
-1.79289	1.45286e-05	
-1.79273	1.45286e-05	
-1.79258	1.45286e-05	
-1.79243	1.45286e-05	
-1.79227	1.45286e-05	
-1.79212	1.45286e-05	
-1.79197	1.45286e-05	
-1.79182	1.45286e-05	
-1.79166	1.45286e-05	
-1.79151	1.45286e-05	
-1.79136	1.45286e-05	
-1.79121	1.45286e-05	
-1.79105	1.45286e-05	
-1.7909	1.45286e-05	
-1.79075	1.45286e-05	
-1.7906	1.45286e-05	
-1.79044	1.45286e-05	
-1.79029	1.45286e-05	
-1.79014	1.45286e-05	
-1.78999	1.45286e-05	
-1.78983	1.45286e-05	
-1.78968	1.45286e-05	
-1.78953	1.45286e-05	
-1.78938	1.45286e-05	
-1.78922	1.45286e-05	
-1.78907	1.45286e-05	
-1.78892	1.45286e-05	
-1.78877	1.45286e-05	
-1.78861	1.45286e-05	
-1.78846	1.45286e-05	
-1.78831	1.45286e-05	
-1.78816	1.45286e-05	
-1.788	1.45286e-05	
-1.78785	1.45286e-05	
-1.7877	1.45286e-05	
-1.78755	1.45286e-05	
-1.78739	1.45286e-05	
-1.78724	1.45286e-05	
-1.78709	1.45286e-05	
-1.78694	1.45286e-05	
-1.78678	1.45286e-05	
-1.78663	1.45286e-05	
-1.78648	1.45286e-05	
-1.78633	1.45286e-05	
-1.78617	1.45286e-05	
-1.78602	1.45286e-05	
-1.78587	1.45286e-05	
-1.78572	1.45286e-05	
-1.78556	1.45286e-05	
-1.78541	1.45286e-05	
-1.78526	1.45286e-05	
-1.78511	1.45286e-05	
-1.78495	1.45286e-05	
-1.7848	1.45286e-05	
-1.78465	1.45286e-05	
-1.7845	1.45286e-05	
-1.78434	1.45286e-05	
-1.78419	1.45286e-05	
-1.78404	1.45286e-05	
-1.78389	1.45286e-05	
-1.78373	1.45286e-05	
-1.78358	1.45286e-05	
-1.78343	1.45286e-05	
-1.78328	1.45286e-05	
-1.78312	1.45286e-05	
-1.78297	1.45286e-05	
-1.78282	1.45286e-05	
-1.78266	1.45286e-05	
-1.78251	1.45286e-05	
-1.78236	1.45286e-05	
-1.78221	1.45286e-05	
-1.78205	1.45286e-05	
-1.7819	1.45286e-05	
-1.78175	1.45286e-05	
-1.7816	1.45286e-05	
-1.78144	1.45286e-05	
-1.78129	1.45286e-05	
-1.78114	1.45286e-05	
-1.78099	1.45286e-05	
-1.78083	1.45286e-05	
-1.78068	1.45286e-05	
-1.78053	1.45286e-05	
-1.78038	1.45286e-05	
-1.78022	1.45286e-05	
-1.78007	1.45286e-05	
-1.77992	1.45286e-05	
-1.77977	1.45286e-05	
-1.77961	1.45286e-05	
-1.77946	1.45286e-05	
-1.77931	1.45286e-05	
-1.77916	1.45286e-05	
-1.779	1.45286e-05	
-1.77885	1.45286e-05	
-1.7787	1.45286e-05	
-1.77855	1.45286e-05	
-1.77839	1.45286e-05	
-1.77824	1.45286e-05	
-1.77809	1.45286e-05	
-1.77794	1.45286e-05	
-1.77778	1.45286e-05	
-1.77763	1.45286e-05	
-1.77748	1.45286e-05	
-1.77733	1.45286e-05	
-1.77717	1.45286e-05	
-1.77702	1.45286e-05	
-1.77687	1.45286e-05	
-1.77672	1.45286e-05	
-1.77656	1.45286e-05	
-1.77641	1.45286e-05	
-1.77626	1.45286e-05	
-1.77611	1.45286e-05	
-1.77595	1.45286e-05	
-1.7758	1.45286e-05	
-1.77565	1.45286e-05	
-1.7755	1.45286e-05	
-1.77534	1.45286e-05	
-1.77519	1.45286e-05	
-1.77504	1.45286e-05	
-1.77489	1.45286e-05	
-1.77473	1.45286e-05	
-1.77458	1.45286e-05	
-1.77443	1.45286e-05	
-1.77428	1.45286e-05	
-1.77412	1.45286e-05	
-1.77397	1.45286e-05	
-1.77382	1.45286e-05	
-1.77367	1.45286e-05	
-1.77351	1.45286e-05	
-1.77336	1.45286e-05	
-1.77321	1.45286e-05	
-1.77306	1.49012e-05	
-1.7729	1.49012e-05	
-1.77275	1.49012e-05	
-1.7726	1.49012e-05	
-1.77244	1.49012e-05	
-1.77229	1.49012e-05	
-1.77214	1.49012e-05	
-1.77199	1.49012e-05	
-1.77183	1.49012e-05	
-1.77168	1.49012e-05	
-1.77153	1.49012e-05	
-1.77138	1.49012e-05	
-1.77122	1.49012e-05	
-1.77107	1.49012e-05	
-1.77092	1.49012e-05	
-1.77077	1.49012e-05	
-1.77061	1.49012e-05	
-1.77046	1.49012e-05	
-1.77031	1.49012e-05	
-1.77016	1.49012e-05	
-1.77	1.49012e-05	
-1.76985	1.49012e-05	
-1.7697	1.49012e-05	
-1.76955	1.49012e-05	
-1.76939	1.49012e-05	
-1.76924	1.49012e-05	
-1.76909	1.49012e-05	
-1.76894	1.49012e-05	
-1.76878	1.49012e-05	
-1.76863	1.49012e-05	
-1.76848	1.49012e-05	
-1.76833	1.49012e-05	
-1.76817	1.49012e-05	
-1.76802	1.49012e-05	
-1.76787	1.49012e-05	
-1.76772	1.49012e-05	
-1.76756	1.49012e-05	
-1.76741	1.49012e-05	
-1.76726	1.49012e-05	
-1.76711	1.49012e-05	
-1.76695	1.49012e-05	
-1.7668	1.49012e-05	
-1.76665	1.49012e-05	
-1.7665	1.49012e-05	
-1.76634	1.49012e-05	
-1.76619	1.49012e-05	
-1.76604	1.49012e-05	
-1.76589	1.49012e-05	
-1.76573	1.49012e-05	
-1.76558	1.49012e-05	
-1.76543	1.49012e-05	
-1.76528	1.49012e-05	
-1.76512	1.49012e-05	
-1.76497	1.49012e-05	
-1.76482	1.49012e-05	
-1.76467	1.49012e-05	
-1.76451	1.49012e-05	
-1.76436	1.49012e-05	
-1.76421	1.49012e-05	
-1.76406	1.49012e-05	
-1.7639	1.49012e-05	
-1.76375	1.49012e-05	
-1.7636	1.49012e-05	
-1.76345	1.49012e-05	
-1.76329	1.49012e-05	
-1.76314	1.49012e-05	
-1.76299	1.49012e-05	
-1.76283	1.49012e-05	
-1.76268	1.49012e-05	
-1.76253	1.49012e-05	
-1.76238	1.49012e-05	
-1.76222	1.49012e-05	
-1.76207	1.49012e-05	
-1.76192	1.49012e-05	
-1.76177	1.49012e-05	
-1.76161	1.49012e-05	
-1.76146	1.49012e-05	
-1.76131	1.49012e-05	
-1.76116	1.49012e-05	
-1.761	1.49012e-05	
-1.76085	1.49012e-05	
-1.7607	1.49012e-05	
-1.76055	1.49012e-05	
-1.76039	1.49012e-05	
-1.76024	1.49012e-05	
-1.76009	1.49012e-05	
-1.75994	1.49012e-05	
-1.75978	1.49012e-05	
-1.75963	1.49012e-05	
-1.75948	1.49012e-05	
-1.75933	1.49012e-05	
-1.75917	1.49012e-05	
-1.75902	1.49012e-05	
-1.75887	1.49012e-05	
-1.75872	1.49012e-05	
-1.75856	1.49012e-05	
-1.75841	1.49012e-05	
-1.75826	1.49012e-05	
-1.75811	1.49012e-05	
-1.75795	1.49012e-05	
-1.7578	1.49012e-05	
-1.75765	1.49012e-05	
-1.7575	1.49012e-05	
-1.75734	1.49012e-05	
-1.75719	1.49012e-05	
-1.75704	1.49012e-05	
-1.75689	1.49012e-05	
-1.75673	1.49012e-05	
-1.75658	1.49012e-05	
-1.75643	1.49012e-05	
-1.75628	1.49012e-05	
-1.75612	1.49012e-05	
-1.75597	1.49012e-05	
-1.75582	1.49012e-05	
-1.75567	1.49012e-05	
-1.75551	1.49012e-05	
-1.75536	1.49012e-05	
-1.75521	1.49012e-05	
-1.75506	1.49012e-05	
-1.7549	1.49012e-05	
-1.75475	1.49012e-05	
-1.7546	1.49012e-05	
-1.75445	1.49012e-05	
-1.75429	1.49012e-05	
-1.75414	1.49012e-05	
-1.75399	1.49012e-05	
-1.75384	1.49012e-05	
-1.75368	1.49012e-05	
-1.75353	1.49012e-05	
-1.75338	1.49012e-05	
-1.75322	1.49012e-05	
-1.75307	1.49012e-05	
-1.75292	1.49012e-05	
-1.75277	1.49012e-05	
-1.75261	1.49012e-05	
-1.75246	1.49012e-05	
-1.75231	1.49012e-05	
-1.75216	1.49012e-05	
-1.752	1.49012e-05	
-1.75185	1.49012e-05	
-1.7517	1.49012e-05	
-1.75155	1.49012e-05	
-1.75139	1.49012e-05	
-1.75124	1.49012e-05	
-1.75109	1.49012e-05	
-1.75094	1.49012e-05	
-1.75078	1.49012e-05	
-1.75063	1.49012e-05	
-1.75048	1.49012e-05	
-1.75033	1.49012e-05	
-1.75017	1.49012e-05	
-1.75002	1.49012e-05	
-1.74987	1.52737e-05	
-1.74972	1.52737e-05	
-1.74956	1.52737e-05	
-1.74941	1.52737e-05	
-1.74926	1.52737e-05	
-1.74911	1.52737e-05	
-1.74895	1.52737e-05	
-1.7488	1.52737e-05	
-1.74865	1.52737e-05	
-1.7485	1.52737e-05	
-1.74834	1.52737e-05	
-1.74819	1.52737e-05	
-1.74804	1.52737e-05	
-1.74789	1.52737e-05	
-1.74773	1.52737e-05	
-1.74758	1.52737e-05	
-1.74743	1.52737e-05	
-1.74728	1.52737e-05	
-1.74712	1.52737e-05	
-1.74697	1.52737e-05	
-1.74682	1.52737e-05	
-1.74667	1.52737e-05	
-1.74651	1.52737e-05	
-1.74636	1.52737e-05	
-1.74621	1.52737e-05	
-1.74606	1.52737e-05	
-1.7459	1.52737e-05	
-1.74575	1.52737e-05	
-1.7456	1.52737e-05	
-1.74545	1.52737e-05	
-1.74529	1.52737e-05	
-1.74514	1.52737e-05	
-1.74499	1.52737e-05	
-1.74484	1.52737e-05	
-1.74468	1.52737e-05	
-1.74453	1.52737e-05	
-1.74438	1.52737e-05	
-1.74423	1.52737e-05	
-1.74407	1.52737e-05	
-1.74392	1.52737e-05	
-1.74377	1.52737e-05	
-1.74361	1.52737e-05	
-1.74346	1.52737e-05	
-1.74331	1.52737e-05	
-1.74316	1.52737e-05	
-1.743	1.52737e-05	
-1.74285	1.52737e-05	
-1.7427	1.52737e-05	
-1.74255	1.52737e-05	
-1.74239	1.52737e-05	
-1.74224	1.52737e-05	
-1.74209	1.52737e-05	
-1.74194	1.52737e-05	
-1.74178	1.52737e-05	
-1.74163	1.52737e-05	
-1.74148	1.52737e-05	
-1.74133	1.52737e-05	
-1.74117	1.52737e-05	
-1.74102	1.52737e-05	
-1.74087	1.52737e-05	
-1.74072	1.52737e-05	
-1.74056	1.52737e-05	
-1.74041	1.52737e-05	
-1.74026	1.52737e-05	
-1.74011	1.52737e-05	
-1.73995	1.52737e-05	
-1.7398	1.52737e-05	
-1.73965	1.52737e-05	
-1.7395	1.52737e-05	
-1.73934	1.52737e-05	
-1.73919	1.52737e-05	
-1.73904	1.52737e-05	
-1.73889	1.52737e-05	
-1.73873	1.52737e-05	
-1.73858	1.52737e-05	
-1.73843	1.52737e-05	
-1.73828	1.52737e-05	
-1.73812	1.52737e-05	
