0.765572	0.000176951	
0.765725	0.000176951	
0.765877	0.000176951	
0.76603	0.000176951	
0.766182	0.000176579	
0.766335	0.000176579	
0.766487	0.000176579	
0.76664	0.000176579	
0.766792	0.000176579	
0.766945	0.000176579	
0.767097	0.000176206	
0.76725	0.000176206	
0.767403	0.000176206	
0.767555	0.000176206	
0.767708	0.000176206	
0.76786	0.000175834	
0.768013	0.000175834	
0.768165	0.000175834	
0.768318	0.000175834	
0.76847	0.000175834	
0.768623	0.000175461	
0.768775	0.000175461	
0.768928	0.000175461	
0.769081	0.000175461	
0.769233	0.000175461	
0.769386	0.000175461	
0.769538	0.000175089	
0.769691	0.000175089	
0.769843	0.000175089	
0.769996	0.000175089	
0.770148	0.000175089	
0.770301	0.000174716	
0.770453	0.000174716	
0.770606	0.000174716	
0.770758	0.000174716	
0.770911	0.000174716	
0.771064	0.000174344	
0.771216	0.000174344	
0.771369	0.000174344	
0.771521	0.000174344	
0.771674	0.000174344	
0.771826	0.000174344	
0.771979	0.000173971	
0.772131	0.000173971	
0.772284	0.000173971	
0.772436	0.000173971	
0.772589	0.000173971	
0.772741	0.000173971	
0.772894	0.000173599	
0.773047	0.000173599	
0.773199	0.000173599	
0.773352	0.000173599	
0.773504	0.000173599	
0.773657	0.000173599	
0.773809	0.000173226	
0.773962	0.000173226	
0.774114	0.000173226	
0.774267	0.000173226	
0.774419	0.000173226	
0.774572	0.000172853	
0.774724	0.000172853	
0.774877	0.000172853	
0.77503	0.000172853	
0.775182	0.000172853	
0.775335	0.000172853	
0.775487	0.000172481	
0.77564	0.000172481	
0.775792	0.000172481	
0.775945	0.000172481	
0.776097	0.000172481	
0.77625	0.000172481	
0.776402	0.000172108	
0.776555	0.000172108	
0.776707	0.000172108	
0.77686	0.000172108	
0.777013	0.000172108	
0.777165	0.000172108	
0.777318	0.000172108	
0.77747	0.000171736	
0.777623	0.000171736	
0.777775	0.000171736	
0.777928	0.000171736	
0.77808	0.000171736	
0.778233	0.000171736	
0.778385	0.000171363	
0.778538	0.000171363	
0.77869	0.000171363	
0.778843	0.000171363	
0.778996	0.000171363	
0.779148	0.000171363	
0.779301	0.000170991	
0.779453	0.000170991	
0.779606	0.000170991	
0.779758	0.000170991	
0.779911	0.000170991	
0.780063	0.000170991	
0.780216	0.000170991	
0.780368	0.000170618	
0.780521	0.000170618	
0.780673	0.000170618	
0.780826	0.000170618	
0.780979	0.000170618	
0.781131	0.000170618	
0.781284	0.000170246	
0.781436	0.000170246	
0.781589	0.000170246	
0.781741	0.000170246	
0.781894	0.000170246	
0.782046	0.000170246	
0.782199	0.000170246	
0.782351	0.000169873	
0.782504	0.000169873	
0.782656	0.000169873	
0.782809	0.000169873	
0.782962	0.000169873	
0.783114	0.000169873	
0.783267	0.000169873	
0.783419	0.000169501	
0.783572	0.000169501	
0.783724	0.000169501	
0.783877	0.000169501	
0.784029	0.000169501	
0.784182	0.000169501	
0.784334	0.000169501	
0.784487	0.000169128	
0.784639	0.000169128	
0.784792	0.000169128	
0.784945	0.000169128	
0.785097	0.000169128	
0.78525	0.000169128	
0.785402	0.000169128	
0.785555	0.000168756	
0.785707	0.000168756	
0.78586	0.000168756	
0.786012	0.000168756	
0.786165	0.000168756	
0.786317	0.000168756	
0.78647	0.000168756	
0.786622	0.000168383	
0.786775	0.000168383	
0.786928	0.000168383	
0.78708	0.000168383	
0.787233	0.000168383	
0.787385	0.000168383	
0.787538	0.000168383	
0.78769	0.000168383	
0.787843	0.000168011	
0.787995	0.000168011	
0.788148	0.000168011	
0.7883	0.000168011	
0.788453	0.000168011	
0.788606	0.000168011	
0.788758	0.000168011	
0.788911	0.000167638	
0.789063	0.000167638	
0.789216	0.000167638	
0.789368	0.000167638	
0.789521	0.000167638	
0.789673	0.000167638	
0.789826	0.000167638	
0.789978	0.000167638	
0.790131	0.000167266	
0.790283	0.000167266	
0.790436	0.000167266	
0.790589	0.000167266	
0.790741	0.000167266	
0.790894	0.000167266	
0.791046	0.000167266	
0.791199	0.000167266	
0.791351	0.000166893	
0.791504	0.000166893	
0.791656	0.000166893	
0.791809	0.000166893	
0.791961	0.000166893	
0.792114	0.000166893	
0.792266	0.000166893	
0.792419	0.000166893	
0.792572	0.00016652	
0.792724	0.00016652	
0.792877	0.00016652	
0.793029	0.00016652	
0.793182	0.00016652	
0.793334	0.00016652	
0.793487	0.00016652	
0.793639	0.00016652	
0.793792	0.00016652	
0.793944	0.000166148	
0.794097	0.000166148	
0.794249	0.000166148	
0.794402	0.000166148	
0.794555	0.000166148	
0.794707	0.000166148	
0.79486	0.000166148	
0.795012	0.000166148	
0.795165	0.000165775	
0.795317	0.000165775	
0.79547	0.000165775	
0.795622	0.000165775	
0.795775	0.000165775	
0.795927	0.000165775	
0.79608	0.000165775	
0.796232	0.000165775	
0.796385	0.000165775	
0.796538	0.000165403	
0.79669	0.000165403	
0.796843	0.000165403	
0.796995	0.000165403	
0.797148	0.000165403	
0.7973	0.000165403	
0.797453	0.000165403	
0.797605	0.000165403	
0.797758	0.000165403	
0.79791	0.000165403	
0.798063	0.00016503	
0.798215	0.00016503	
0.798368	0.00016503	
0.798521	0.00016503	
0.798673	0.00016503	
0.798826	0.00016503	
0.798978	0.00016503	
0.799131	0.00016503	
0.799283	0.00016503	
0.799436	0.000164658	
0.799588	0.000164658	
0.799741	0.000164658	
0.799893	0.000164658	
0.800046	0.000164658	
0.800198	0.000164658	
0.800351	0.000164658	
0.800504	0.000164658	
0.800656	0.000164658	
0.800809	0.000164658	
0.800961	0.000164285	
0.801114	0.000164285	
0.801266	0.000164285	
0.801419	0.000164285	
0.801571	0.000164285	
0.801724	0.000164285	
0.801876	0.000164285	
0.802029	0.000164285	
0.802181	0.000164285	
0.802334	0.000164285	
0.802487	0.000163913	
0.802639	0.000163913	
0.802792	0.000163913	
0.802944	0.000163913	
0.803097	0.000163913	
0.803249	0.000163913	
0.803402	0.000163913	
0.803554	0.000163913	
0.803707	0.000163913	
0.803859	0.000163913	
0.804012	0.000163913	
0.804164	0.00016354	
0.804317	0.00016354	
0.80447	0.00016354	
0.804622	0.00016354	
0.804775	0.00016354	
0.804927	0.00016354	
0.80508	0.00016354	
0.805232	0.00016354	
0.805385	0.00016354	
0.805537	0.00016354	
0.80569	0.00016354	
0.805842	0.000163168	
0.805995	0.000163168	
0.806148	0.000163168	
0.8063	0.000163168	
0.806453	0.000163168	
0.806605	0.000163168	
0.806758	0.000163168	
0.80691	0.000163168	
0.807063	0.000163168	
0.807215	0.000163168	
0.807368	0.000163168	
0.80752	0.000163168	
0.807673	0.000162795	
0.807825	0.000162795	
0.807978	0.000162795	
0.808131	0.000162795	
0.808283	0.000162795	
0.808436	0.000162795	
0.808588	0.000162795	
0.808741	0.000162795	
0.808893	0.000162795	
0.809046	0.000162795	
0.809198	0.000162795	
0.809351	0.000162795	
0.809503	0.000162423	
0.809656	0.000162423	
0.809808	0.000162423	
0.809961	0.000162423	
0.810114	0.000162423	
0.810266	0.000162423	
0.810419	0.000162423	
0.810571	0.000162423	
0.810724	0.000162423	
0.810876	0.000162423	
0.811029	0.000162423	
0.811181	0.000162423	
0.811334	0.000162423	
0.811486	0.000162423	
0.811639	0.00016205	
0.811791	0.00016205	
0.811944	0.00016205	
0.812097	0.00016205	
0.812249	0.00016205	
0.812402	0.00016205	
0.812554	0.00016205	
0.812707	0.00016205	
0.812859	0.00016205	
0.813012	0.00016205	
0.813164	0.00016205	
0.813317	0.00016205	
0.813469	0.00016205	
0.813622	0.00016205	
0.813774	0.000161678	
0.813927	0.000161678	
0.81408	0.000161678	
0.814232	0.000161678	
0.814385	0.000161678	
0.814537	0.000161678	
0.81469	0.000161678	
0.814842	0.000161678	
0.814995	0.000161678	
0.815147	0.000161678	
0.8153	0.000161678	
0.815452	0.000161678	
0.815605	0.000161678	
0.815757	0.000161678	
0.81591	0.000161678	
0.816063	0.000161305	
0.816215	0.000161305	
0.816368	0.000161305	
0.81652	0.000161305	
0.816673	0.000161305	
0.816825	0.000161305	
0.816978	0.000161305	
0.81713	0.000161305	
0.817283	0.000161305	
0.817435	0.000161305	
0.817588	0.000161305	
0.81774	0.000161305	
0.817893	0.000161305	
0.818046	0.000161305	
0.818198	0.000161305	
0.818351	0.000161305	
0.818503	0.000161305	
0.818656	0.000160933	
0.818808	0.000160933	
0.818961	0.000160933	
0.819113	0.000160933	
0.819266	0.000160933	
0.819418	0.000160933	
0.819571	0.000160933	
0.819723	0.000160933	
0.819876	0.000160933	
0.820029	0.000160933	
0.820181	0.000160933	
0.820334	0.000160933	
0.820486	0.000160933	
0.820639	0.000160933	
0.820791	0.000160933	
0.820944	0.000160933	
0.821096	0.000160933	
0.821249	0.000160933	
0.821401	0.000160933	
0.821554	0.00016056	
0.821706	0.00016056	
0.821859	0.00016056	
0.822012	0.00016056	
0.822164	0.00016056	
0.822317	0.00016056	
0.822469	0.00016056	
0.822622	0.00016056	
0.822774	0.00016056	
0.822927	0.00016056	
0.823079	0.00016056	
0.823232	0.00016056	
0.823384	0.00016056	
0.823537	0.00016056	
0.823689	0.00016056	
0.823842	0.00016056	
0.823995	0.00016056	
0.824147	0.00016056	
0.8243	0.00016056	
0.824452	0.00016056	
0.824605	0.00016056	
0.824757	0.000160187	
0.82491	0.000160187	
0.825062	0.000160187	
0.825215	0.000160187	
0.825367	0.000160187	
0.82552	0.000160187	
0.825673	0.000160187	
0.825825	0.000160187	
0.825978	0.000160187	
0.82613	0.000160187	
0.826283	0.000160187	
0.826435	0.000160187	
0.826588	0.000160187	
0.82674	0.000160187	
0.826893	0.000160187	
0.827045	0.000160187	
0.827198	0.000160187	
0.82735	0.000160187	
0.827503	0.000160187	
0.827656	0.000160187	
0.827808	0.000160187	
0.827961	0.000160187	
0.828113	0.000160187	
0.828266	0.000160187	
0.828418	0.000160187	
0.828571	0.000160187	
0.828723	0.000160187	
0.828876	0.000159815	
0.829028	0.000159815	
0.829181	0.000159815	
0.829333	0.000159815	
0.829486	0.000159815	
0.829639	0.000159815	
0.829791	0.000159815	
0.829944	0.000159815	
0.830096	0.000159815	
0.830249	0.000159815	
0.830401	0.000159815	
0.830554	0.000159815	
0.830706	0.000159815	
0.830859	0.000159815	
0.831011	0.000159815	
0.831164	0.000159815	
0.831316	0.000159815	
0.831469	0.000159815	
0.831622	0.000159815	
0.831774	0.000159815	
0.831927	0.000159815	
0.832079	0.000159815	
0.832232	0.000159815	
0.832384	0.000159815	
0.832537	0.000159815	
0.832689	0.000159815	
0.832842	0.000159815	
0.832994	0.000159815	
0.833147	0.000159815	
0.833299	0.000159815	
0.833452	0.000159815	
0.833605	0.000159815	
0.833757	0.000159815	
0.83391	0.000159815	
0.834062	0.000159815	
0.834215	0.000159815	
0.834367	0.000159815	
0.83452	0.000159815	
0.834672	0.000159815	
0.834825	0.000159815	
0.834977	0.000159442	
0.83513	0.000159442	
0.835282	0.000159442	
0.835435	0.000159442	
0.835588	0.000159442	
0.83574	0.000159442	
0.835893	0.000159442	
0.836045	0.000159442	
0.836198	0.000159442	
0.83635	0.000159442	
0.836503	0.000159442	
0.836655	0.000159442	
0.836808	0.000159442	
0.83696	0.000159442	
0.837113	0.000159442	
0.837265	0.000159442	
0.837418	0.000159442	
0.837571	0.000159442	
0.837723	0.000159442	
0.837876	0.000159442	
0.838028	0.000159442	
0.838181	0.000159442	
0.838333	0.000159442	
0.838486	0.000159442	
0.838638	0.000159442	
0.838791	0.000159442	
0.838943	0.000159442	
0.839096	0.000159442	
0.839248	0.000159442	
0.839401	0.000159442	
0.839554	0.000159442	
0.839706	0.000159442	
0.839859	0.000159442	
0.840011	0.000159442	
0.840164	0.000159442	
0.840316	0.000159442	
0.840469	0.000159442	
0.840621	0.000159442	
0.840774	0.000159442	
0.840926	0.000159442	
0.841079	0.000159442	
0.841231	0.000159442	
0.841384	0.000159442	
0.841537	0.000159442	
0.841689	0.000159442	
0.841842	0.000159442	
0.841994	0.000159442	
0.842147	0.000159442	
0.842299	0.000159442	
0.842452	0.000159442	
0.842604	0.000159442	
0.842757	0.000159442	
0.842909	0.000159442	
0.843062	0.000159442	
0.843215	0.000159442	
0.843367	0.000159442	
0.84352	0.000159442	
0.843672	0.000159442	
0.843825	0.000159442	
0.843977	0.000159442	
0.84413	0.000159442	
0.844282	0.000159442	
0.844435	0.000159442	
0.844587	0.000159442	
0.84474	0.000159442	
0.844892	0.000159442	
0.845045	0.000159442	
0.845198	0.000159442	
0.84535	0.000159442	
0.845503	0.000159442	
0.845655	0.000159442	
0.845808	0.000159442	
0.84596	0.000159442	
0.846113	0.000159442	
0.846265	0.000159442	
0.846418	0.000159442	
0.84657	0.000159442	
0.846723	0.000159442	
0.846875	0.000159442	
0.847028	0.000159442	
0.847181	0.000159442	
0.847333	0.000159442	
0.847486	0.000159442	
0.847638	0.000159442	
0.847791	0.000159442	
0.847943	0.000159442	
0.848096	0.000159442	
0.848248	0.000159442	
0.848401	0.000159442	
0.848553	0.000159442	
0.848706	0.000159442	
0.848858	0.000159442	
0.849011	0.000159442	
0.849164	0.000159442	
0.849316	0.000159442	
0.849469	0.000159442	
0.849621	0.000159442	
0.849774	0.000159442	
0.849926	0.000159815	
0.850079	0.000159815	
0.850231	0.000159815	
0.850384	0.000159815	
0.850536	0.000159815	
0.850689	0.000159815	
0.850841	0.000159815	
0.850994	0.000159815	
0.851147	0.000159815	
0.851299	0.000159815	
0.851452	0.000159815	
0.851604	0.000159815	
0.851757	0.000159815	
0.851909	0.000159815	
0.852062	0.000159815	
0.852214	0.000159815	
0.852367	0.000159815	
0.852519	0.000159815	
0.852672	0.000159815	
0.852824	0.000159815	
0.852977	0.000159815	
0.85313	0.000159815	
0.853282	0.000159815	
0.853435	0.000159815	
0.853587	0.000159815	
0.85374	0.000159815	
0.853892	0.000159815	
0.854045	0.000159815	
0.854197	0.000159815	
0.85435	0.000159815	
0.854502	0.000159815	
0.854655	0.000159815	
0.854807	0.000159815	
0.85496	0.000159815	
0.855113	0.000159815	
0.855265	0.000159815	
0.855418	0.000159815	
0.85557	0.000159815	
0.855723	0.000160187	
0.855875	0.000160187	
0.856028	0.000160187	
0.85618	0.000160187	
0.856333	0.000160187	
0.856485	0.000160187	
0.856638	0.000160187	
0.85679	0.000160187	
0.856943	0.000160187	
0.857096	0.000160187	
0.857248	0.000160187	
0.857401	0.000160187	
0.857553	0.000160187	
0.857706	0.000160187	
0.857858	0.000160187	
0.858011	0.000160187	
0.858163	0.000160187	
0.858316	0.000160187	
0.858468	0.000160187	
0.858621	0.000160187	
0.858773	0.000160187	
0.858926	0.000160187	
0.859079	0.000160187	
0.859231	0.000160187	
0.859384	0.000160187	
0.859536	0.000160187	
0.859689	0.00016056	
0.859841	0.00016056	
0.859994	0.00016056	
0.860146	0.00016056	
0.860299	0.00016056	
0.860451	0.00016056	
0.860604	0.00016056	
0.860756	0.00016056	
0.860909	0.00016056	
0.861062	0.00016056	
0.861214	0.00016056	
0.861367	0.00016056	
0.861519	0.00016056	
0.861672	0.00016056	
0.861824	0.00016056	
0.861977	0.00016056	
0.862129	0.00016056	
0.862282	0.00016056	
0.862434	0.00016056	
0.862587	0.00016056	
0.86274	0.00016056	
0.862892	0.000160933	
0.863045	0.000160933	
0.863197	0.000160933	
0.86335	0.000160933	
0.863502	0.000160933	
0.863655	0.000160933	
0.863807	0.000160933	
0.86396	0.000160933	
0.864112	0.000160933	
0.864265	0.000160933	
0.864417	0.000160933	
0.86457	0.000160933	
0.864723	0.000160933	
0.864875	0.000160933	
0.865028	0.000160933	
0.86518	0.000160933	
0.865333	0.000160933	
0.865485	0.000160933	
0.865638	0.000161305	
0.86579	0.000161305	
0.865943	0.000161305	
0.866095	0.000161305	
0.866248	0.000161305	
0.8664	0.000161305	
0.866553	0.000161305	
0.866706	0.000161305	
0.866858	0.000161305	
0.867011	0.000161305	
0.867163	0.000161305	
0.867316	0.000161305	
0.867468	0.000161305	
0.867621	0.000161305	
0.867773	0.000161305	
0.867926	0.000161678	
0.868078	0.000161678	
0.868231	0.000161678	
0.868383	0.000161678	
0.868536	0.000161678	
0.868689	0.000161678	
0.868841	0.000161678	
0.868994	0.000161678	
0.869146	0.000161678	
0.869299	0.000161678	
0.869451	0.000161678	
0.869604	0.000161678	
0.869756	0.000161678	
0.869909	0.000161678	
0.870061	0.000161678	
0.870214	0.00016205	
0.870366	0.00016205	
0.870519	0.00016205	
0.870672	0.00016205	
0.870824	0.00016205	
0.870977	0.00016205	
0.871129	0.00016205	
0.871282	0.00016205	
0.871434	0.00016205	
0.871587	0.00016205	
0.871739	0.00016205	
0.871892	0.00016205	
0.872044	0.00016205	
0.872197	0.000162423	
0.872349	0.000162423	
0.872502	0.000162423	
0.872655	0.000162423	
0.872807	0.000162423	
0.87296	0.000162423	
0.873112	0.000162423	
0.873265	0.000162423	
0.873417	0.000162423	
0.87357	0.000162423	
0.873722	0.000162423	
0.873875	0.000162423	
0.874027	0.000162795	
0.87418	0.000162795	
0.874332	0.000162795	
0.874485	0.000162795	
0.874638	0.000162795	
0.87479	0.000162795	
0.874943	0.000162795	
0.875095	0.000162795	
0.875248	0.000162795	
0.8754	0.000162795	
0.875553	0.000162795	
0.875705	0.000162795	
0.875858	0.000163168	
0.87601	0.000163168	
0.876163	0.000163168	
0.876315	0.000163168	
0.876468	0.000163168	
0.876621	0.000163168	
0.876773	0.000163168	
0.876926	0.000163168	
0.877078	0.000163168	
0.877231	0.000163168	
0.877383	0.000163168	
0.877536	0.00016354	
0.877688	0.00016354	
0.877841	0.00016354	
0.877993	0.00016354	
0.878146	0.00016354	
0.878298	0.00016354	
0.878451	0.00016354	
0.878604	0.00016354	
0.878756	0.00016354	
0.878909	0.00016354	
0.879061	0.000163913	
0.879214	0.000163913	
0.879366	0.000163913	
0.879519	0.000163913	
0.879671	0.000163913	
0.879824	0.000163913	
0.879976	0.000163913	
0.880129	0.000163913	
0.880282	0.000163913	
0.880434	0.000163913	
0.880587	0.000164285	
0.880739	0.000164285	
0.880892	0.000164285	
0.881044	0.000164285	
0.881197	0.000164285	
0.881349	0.000164285	
0.881502	0.000164285	
0.881654	0.000164285	
0.881807	0.000164285	
0.881959	0.000164658	
0.882112	0.000164658	
0.882265	0.000164658	
0.882417	0.000164658	
0.88257	0.000164658	
0.882722	0.000164658	
0.882875	0.000164658	
0.883027	0.000164658	
0.88318	0.000164658	
0.883332	0.00016503	
0.883485	0.00016503	
0.883637	0.00016503	
0.88379	0.00016503	
0.883942	0.00016503	
0.884095	0.00016503	
0.884248	0.00016503	
0.8844	0.00016503	
0.884553	0.00016503	
0.884705	0.000165403	
0.884858	0.000165403	
0.88501	0.000165403	
0.885163	0.000165403	
0.885315	0.000165403	
0.885468	0.000165403	
0.88562	0.000165403	
0.885773	0.000165403	
0.885925	0.000165775	
0.886078	0.000165775	
0.886231	0.000165775	
0.886383	0.000165775	
0.886536	0.000165775	
0.886688	0.000165775	
0.886841	0.000165775	
0.886993	0.000165775	
0.887146	0.000166148	
0.887298	0.000166148	
0.887451	0.000166148	
0.887603	0.000166148	
0.887756	0.000166148	
0.887908	0.000166148	
0.888061	0.000166148	
0.888214	0.000166148	
0.888366	0.00016652	
0.888519	0.00016652	
0.888671	0.00016652	
0.888824	0.00016652	
0.888976	0.00016652	
0.889129	0.00016652	
0.889281	0.00016652	
0.889434	0.00016652	
0.889586	0.000166893	
0.889739	0.000166893	
0.889891	0.000166893	
0.890044	0.000166893	
0.890197	0.000166893	
0.890349	0.000166893	
0.890502	0.000166893	
0.890654	0.000167266	
0.890807	0.000167266	
0.890959	0.000167266	
0.891112	0.000167266	
0.891264	0.000167266	
0.891417	0.000167266	
0.891569	0.000167266	
0.891722	0.000167638	
0.891874	0.000167638	
0.892027	0.000167638	
0.89218	0.000167638	
0.892332	0.000167638	
0.892485	0.000167638	
0.892637	0.000167638	
0.89279	0.000168011	
0.892942	0.000168011	
0.893095	0.000168011	
0.893247	0.000168011	
0.8934	0.000168011	
0.893552	0.000168011	
0.893705	0.000168011	
0.893857	0.000168383	
0.89401	0.000168383	
0.894163	0.000168383	
0.894315	0.000168383	
0.894468	0.000168383	
0.89462	0.000168383	
0.894773	0.000168756	
0.894925	0.000168756	
0.895078	0.000168756	
0.89523	0.000168756	
0.895383	0.000168756	
0.895535	0.000168756	
0.895688	0.000168756	
0.89584	0.000169128	
0.895993	0.000169128	
0.896146	0.000169128	
0.896298	0.000169128	
0.896451	0.000169128	
0.896603	0.000169128	
0.896756	0.000169501	
0.896908	0.000169501	
0.897061	0.000169501	
0.897213	0.000169501	
0.897366	0.000169501	
0.897518	0.000169501	
0.897671	0.000169873	
0.897823	0.000169873	
0.897976	0.000169873	
0.898129	0.000169873	
0.898281	0.000169873	
0.898434	0.000169873	
0.898586	0.000170246	
0.898739	0.000170246	
0.898891	0.000170246	
0.899044	0.000170246	
0.899196	0.000170246	
0.899349	0.000170246	
0.899501	0.000170618	
0.899654	0.000170618	
0.899807	0.000170618	
0.899959	0.000170618	
0.900112	0.000170618	
0.900264	0.000170618	
0.900417	0.000170991	
0.900569	0.000170991	
0.900722	0.000170991	
0.900874	0.000170991	
0.901027	0.000170991	
0.901179	0.000170991	
0.901332	0.000171363	
0.901484	0.000171363	
0.901637	0.000171363	
0.90179	0.000171363	
0.901942	0.000171363	
0.902095	0.000171736	
0.902247	0.000171736	
0.9024	0.000171736	
0.902552	0.000171736	
0.902705	0.000171736	
0.902857	0.000171736	
0.90301	0.000172108	
0.903162	0.000172108	
0.903315	0.000172108	
0.903467	0.000172108	
0.90362	0.000172108	
0.903773	0.000172481	
0.903925	0.000172481	
0.904078	0.000172481	
0.90423	0.000172481	
0.904383	0.000172481	
0.904535	0.000172853	
0.904688	0.000172853	
0.90484	0.000172853	
0.904993	0.000172853	
0.905145	0.000172853	
0.905298	0.000172853	
0.90545	0.000173226	
0.905603	0.000173226	
0.905756	0.000173226	
0.905908	0.000173226	
0.906061	0.000173226	
0.906213	0.000173599	
0.906366	0.000173599	
0.906518	0.000173599	
0.906671	0.000173599	
0.906823	0.000173599	
0.906976	0.000173971	
0.907128	0.000173971	
0.907281	0.000173971	
0.907433	0.000173971	
0.907586	0.000173971	
0.907739	0.000174344	
0.907891	0.000174344	
0.908044	0.000174344	
0.908196	0.000174344	
0.908349	0.000174716	
0.908501	0.000174716	
0.908654	0.000174716	
0.908806	0.000174716	
0.908959	0.000174716	
0.909111	0.000175089	
0.909264	0.000175089	
0.909416	0.000175089	
0.909569	0.000175089	
0.909722	0.000175089	
0.909874	0.000175461	
0.910027	0.000175461	
0.910179	0.000175461	
0.910332	0.000175461	
0.910484	0.000175461	
0.910637	0.000175834	
0.910789	0.000175834	
0.910942	0.000175834	
0.911094	0.000175834	
0.911247	0.000176206	
0.911399	0.000176206	
0.911552	0.000176206	
0.911705	0.000176206	
0.911857	0.000176206	
0.91201	0.000176579	
0.912162	0.000176579	
0.912315	0.000176579	
0.912467	0.000176579	
0.91262	0.000176951	
0.912772	0.000176951	
0.912925	0.000176951	
0.913077	0.000176951	
0.91323	0.000177324	
0.913382	0.000177324	
0.913535	0.000177324	
0.913688	0.000177324	
0.91384	0.000177324	
0.913993	0.000177696	
0.914145	0.000177696	
0.914298	0.000177696	
0.91445	0.000177696	
0.914603	0.000178069	
0.914755	0.000178069	
0.914908	0.000178069	
0.91506	0.000178069	
0.915213	0.000178441	
0.915365	0.000178441	
0.915518	0.000178441	
0.915671	0.000178441	
0.915823	0.000178814	
0.915976	0.000178814	
0.916128	0.000178814	
0.916281	0.000178814	
0.916433	0.000179186	
0.916586	0.000179186	
0.916738	0.000179186	
0.916891	0.000179186	
0.917043	0.000179559	
0.917196	0.000179559	
0.917349	0.000179559	
0.917501	0.000179559	
0.917654	0.000179932	
0.917806	0.000179932	
0.917959	0.000179932	
0.918111	0.000179932	
0.918264	0.000180304	
0.918416	0.000180304	
0.918569	0.000180304	
0.918721	0.000180304	
0.918874	0.000180677	
0.919026	0.000180677	
0.919179	0.000180677	
0.919332	0.000180677	
0.919484	0.000181049	
0.919637	0.000181049	
0.919789	0.000181049	
0.919942	0.000181049	
0.920094	0.000181422	
0.920247	0.000181422	
0.920399	0.000181422	
0.920552	0.000181422	
0.920704	0.000181794	
0.920857	0.000181794	
0.921009	0.000181794	
0.921162	0.000182167	
0.921315	0.000182167	
0.921467	0.000182167	
0.92162	0.000182167	
0.921772	0.000182539	
0.921925	0.000182539	
0.922077	0.000182539	
0.92223	0.000182539	
0.922382	0.000182912	
0.922535	0.000182912	
0.922687	0.000182912	
0.92284	0.000183284	
0.922992	0.000183284	
0.923145	0.000183284	
0.923298	0.000183284	
0.92345	0.000183657	
0.923603	0.000183657	
0.923755	0.000183657	
0.923908	0.000183657	
0.92406	0.000184029	
0.924213	0.000184029	
0.924365	0.000184029	
0.924518	0.000184402	
0.92467	0.000184402	
0.924823	0.000184402	
0.924975	0.000184774	
0.925128	0.000184774	
0.925281	0.000184774	
0.925433	0.000184774	
0.925586	0.000185147	
0.925738	0.000185147	
0.925891	0.000185147	
0.926043	0.000185519	
0.926196	0.000185519	
0.926348	0.000185519	
0.926501	0.000185519	
0.926653	0.000185892	
0.926806	0.000185892	
0.926958	0.000185892	
0.927111	0.000186265	
0.927264	0.000186265	
0.927416	0.000186265	
0.927569	0.000186637	
0.927721	0.000186637	
0.927874	0.000186637	
0.928026	0.00018701	
0.928179	0.00018701	
0.928331	0.00018701	
0.928484	0.00018701	
0.928636	0.000187382	
0.928789	0.000187382	
0.928941	0.000187382	
0.929094	0.000187755	
0.929247	0.000187755	
0.929399	0.000187755	
0.929552	0.000188127	
0.929704	0.000188127	
0.929857	0.000188127	
0.930009	0.0001885	
0.930162	0.0001885	
0.930314	0.0001885	
0.930467	0.000188872	
0.930619	0.000188872	
0.930772	0.000188872	
0.930924	0.000189245	
0.931077	0.000189245	
0.93123	0.000189245	
0.931382	0.000189617	
0.931535	0.000189617	
0.931687	0.000189617	
0.93184	0.00018999	
0.931992	0.00018999	
0.932145	0.00018999	
0.932297	0.000190362	
0.93245	0.000190362	
0.932602	0.000190362	
0.932755	0.000190735	
0.932907	0.000190735	
0.93306	0.000190735	
0.933213	0.000191107	
0.933365	0.000191107	
0.933518	0.000191107	
0.93367	0.00019148	
0.933823	0.00019148	
0.933975	0.00019148	
0.934128	0.000191852	
0.93428	0.000191852	
0.934433	0.000191852	
0.934585	0.000192225	
0.934738	0.000192225	
0.93489	0.000192225	
0.935043	0.000192598	
0.935196	0.000192598	
0.935348	0.000192598	
0.935501	0.00019297	
0.935653	0.00019297	
0.935806	0.00019297	
0.935958	0.000193343	
0.936111	0.000193343	
0.936263	0.000193715	
0.936416	0.000193715	
0.936568	0.000193715	
0.936721	0.000194088	
0.936874	0.000194088	
0.937026	0.000194088	
0.937179	0.00019446	
0.937331	0.00019446	
0.937484	0.00019446	
0.937636	0.000194833	
0.937789	0.000194833	
0.937941	0.000195205	
0.938094	0.000195205	
0.938246	0.000195205	
0.938399	0.000195578	
0.938551	0.000195578	
0.938704	0.000195578	
0.938857	0.00019595	
0.939009	0.00019595	
0.939162	0.000196323	
0.939314	0.000196323	
0.939467	0.000196323	
0.939619	0.000196695	
0.939772	0.000196695	
0.939924	0.000197068	
0.940077	0.000197068	
0.940229	0.000197068	
0.940382	0.00019744	
0.940534	0.00019744	
0.940687	0.00019744	
0.94084	0.000197813	
0.940992	0.000197813	
0.941145	0.000198185	
0.941297	0.000198185	
0.94145	0.000198185	
0.941602	0.000198558	
0.941755	0.000198558	
0.941907	0.000198931	
0.94206	0.000198931	
0.942212	0.000198931	
0.942365	0.000199303	
0.942517	0.000199303	
0.94267	0.000199676	
0.942823	0.000199676	
0.942975	0.000199676	
0.943128	0.000200048	
0.94328	0.000200048	
