-1.61527	2.19792e-05	
-1.61512	2.19792e-05	
-1.61497	2.19792e-05	
-1.61482	2.19792e-05	
-1.61466	2.19792e-05	
-1.61451	2.19792e-05	
-1.61436	2.19792e-05	
-1.61421	2.19792e-05	
-1.61405	2.19792e-05	
-1.6139	2.19792e-05	
-1.61375	2.19792e-05	
-1.6136	2.19792e-05	
-1.61344	2.23517e-05	
-1.61329	2.23517e-05	
-1.61314	2.23517e-05	
-1.61299	2.23517e-05	
-1.61283	2.23517e-05	
-1.61268	2.23517e-05	
-1.61253	2.23517e-05	
-1.61238	2.23517e-05	
-1.61222	2.23517e-05	
-1.61207	2.23517e-05	
-1.61192	2.23517e-05	
-1.61177	2.23517e-05	
-1.61161	2.23517e-05	
-1.61146	2.23517e-05	
-1.61131	2.23517e-05	
-1.61116	2.23517e-05	
-1.611	2.23517e-05	
-1.61085	2.23517e-05	
-1.6107	2.23517e-05	
-1.61055	2.23517e-05	
-1.61039	2.23517e-05	
-1.61024	2.23517e-05	
-1.61009	2.23517e-05	
-1.60994	2.23517e-05	
-1.60978	2.23517e-05	
-1.60963	2.23517e-05	
-1.60948	2.23517e-05	
-1.60933	2.23517e-05	
-1.60917	2.23517e-05	
-1.60902	2.23517e-05	
-1.60887	2.23517e-05	
-1.60872	2.23517e-05	
-1.60856	2.23517e-05	
-1.60841	2.23517e-05	
-1.60826	2.23517e-05	
-1.60811	2.23517e-05	
-1.60795	2.23517e-05	
-1.6078	2.23517e-05	
-1.60765	2.23517e-05	
-1.6075	2.23517e-05	
-1.60734	2.23517e-05	
-1.60719	2.23517e-05	
-1.60704	2.23517e-05	
-1.60688	2.23517e-05	
-1.60673	2.23517e-05	
-1.60658	2.23517e-05	
-1.60643	2.23517e-05	
-1.60627	2.23517e-05	
-1.60612	2.23517e-05	
-1.60597	2.23517e-05	
-1.60582	2.23517e-05	
-1.60566	2.23517e-05	
-1.60551	2.23517e-05	
-1.60536	2.23517e-05	
-1.60521	2.23517e-05	
-1.60505	2.23517e-05	
-1.6049	2.23517e-05	
-1.60475	2.23517e-05	
-1.6046	2.23517e-05	
-1.60444	2.23517e-05	
-1.60429	2.23517e-05	
-1.60414	2.23517e-05	
-1.60399	2.23517e-05	
-1.60383	2.23517e-05	
-1.60368	2.23517e-05	
-1.60353	2.23517e-05	
-1.60338	2.23517e-05	
-1.60322	2.23517e-05	
-1.60307	2.23517e-05	
-1.60292	2.23517e-05	
-1.60277	2.23517e-05	
-1.60261	2.23517e-05	
-1.60246	2.23517e-05	
-1.60231	2.23517e-05	
-1.60216	2.23517e-05	
-1.602	2.23517e-05	
-1.60185	2.23517e-05	
-1.6017	2.23517e-05	
-1.60155	2.23517e-05	
-1.60139	2.23517e-05	
-1.60124	2.23517e-05	
-1.60109	2.23517e-05	
-1.60094	2.23517e-05	
-1.60078	2.23517e-05	
-1.60063	2.23517e-05	
-1.60048	2.23517e-05	
-1.60033	2.23517e-05	
-1.60017	2.23517e-05	
-1.60002	2.23517e-05	
-1.59987	2.23517e-05	
-1.59972	2.23517e-05	
-1.59956	2.23517e-05	
-1.59941	2.27243e-05	
-1.59926	2.27243e-05	
-1.59911	2.27243e-05	
-1.59895	2.27243e-05	
-1.5988	2.27243e-05	
-1.59865	2.27243e-05	
-1.5985	2.27243e-05	
-1.59834	2.27243e-05	
-1.59819	2.27243e-05	
-1.59804	2.27243e-05	
-1.59789	2.27243e-05	
-1.59773	2.27243e-05	
-1.59758	2.27243e-05	
-1.59743	2.27243e-05	
-1.59727	2.27243e-05	
-1.59712	2.27243e-05	
-1.59697	2.27243e-05	
-1.59682	2.27243e-05	
-1.59666	2.27243e-05	
-1.59651	2.27243e-05	
-1.59636	2.27243e-05	
-1.59621	2.27243e-05	
-1.59605	2.27243e-05	
-1.5959	2.27243e-05	
-1.59575	2.27243e-05	
-1.5956	2.27243e-05	
-1.59544	2.27243e-05	
-1.59529	2.27243e-05	
-1.59514	2.27243e-05	
-1.59499	2.27243e-05	
-1.59483	2.27243e-05	
-1.59468	2.27243e-05	
-1.59453	2.27243e-05	
-1.59438	2.27243e-05	
-1.59422	2.27243e-05	
-1.59407	2.27243e-05	
-1.59392	2.27243e-05	
-1.59377	2.27243e-05	
-1.59361	2.27243e-05	
-1.59346	2.27243e-05	
-1.59331	2.27243e-05	
-1.59316	2.27243e-05	
-1.593	2.27243e-05	
-1.59285	2.27243e-05	
-1.5927	2.27243e-05	
-1.59255	2.27243e-05	
-1.59239	2.27243e-05	
-1.59224	2.27243e-05	
-1.59209	2.27243e-05	
-1.59194	2.27243e-05	
-1.59178	2.27243e-05	
-1.59163	2.27243e-05	
-1.59148	2.27243e-05	
-1.59133	2.27243e-05	
-1.59117	2.27243e-05	
-1.59102	2.27243e-05	
-1.59087	2.27243e-05	
-1.59072	2.27243e-05	
-1.59056	2.27243e-05	
-1.59041	2.27243e-05	
-1.59026	2.27243e-05	
-1.59011	2.27243e-05	
-1.58995	2.27243e-05	
-1.5898	2.27243e-05	
-1.58965	2.27243e-05	
-1.5895	2.27243e-05	
-1.58934	2.27243e-05	
-1.58919	2.27243e-05	
-1.58904	2.27243e-05	
-1.58889	2.27243e-05	
-1.58873	2.27243e-05	
-1.58858	2.27243e-05	
-1.58843	2.27243e-05	
-1.58828	2.27243e-05	
-1.58812	2.27243e-05	
-1.58797	2.27243e-05	
-1.58782	2.27243e-05	
-1.58767	2.27243e-05	
-1.58751	2.27243e-05	
-1.58736	2.27243e-05	
-1.58721	2.27243e-05	
-1.58705	2.27243e-05	
-1.5869	2.27243e-05	
-1.58675	2.27243e-05	
-1.5866	2.27243e-05	
-1.58644	2.27243e-05	
-1.58629	2.27243e-05	
-1.58614	2.27243e-05	
-1.58599	2.27243e-05	
-1.58583	2.27243e-05	
-1.58568	2.30968e-05	
-1.58553	2.30968e-05	
-1.58538	2.30968e-05	
-1.58522	2.30968e-05	
-1.58507	2.30968e-05	
-1.58492	2.30968e-05	
-1.58477	2.30968e-05	
-1.58461	2.30968e-05	
-1.58446	2.30968e-05	
-1.58431	2.30968e-05	
-1.58416	2.30968e-05	
-1.584	2.30968e-05	
-1.58385	2.30968e-05	
-1.5837	2.30968e-05	
-1.58355	2.30968e-05	
-1.58339	2.30968e-05	
-1.58324	2.30968e-05	
-1.58309	2.30968e-05	
-1.58294	2.30968e-05	
-1.58278	2.30968e-05	
-1.58263	2.30968e-05	
-1.58248	2.30968e-05	
-1.58233	2.30968e-05	
-1.58217	2.30968e-05	
-1.58202	2.30968e-05	
-1.58187	2.30968e-05	
-1.58172	2.30968e-05	
-1.58156	2.30968e-05	
-1.58141	2.30968e-05	
-1.58126	2.30968e-05	
-1.58111	2.30968e-05	
-1.58095	2.30968e-05	
-1.5808	2.30968e-05	
-1.58065	2.30968e-05	
-1.5805	2.30968e-05	
-1.58034	2.30968e-05	
-1.58019	2.30968e-05	
-1.58004	2.30968e-05	
-1.57989	2.30968e-05	
-1.57973	2.30968e-05	
-1.57958	2.30968e-05	
-1.57943	2.30968e-05	
-1.57928	2.30968e-05	
-1.57912	2.30968e-05	
-1.57897	2.30968e-05	
-1.57882	2.30968e-05	
-1.57867	2.30968e-05	
-1.57851	2.30968e-05	
-1.57836	2.30968e-05	
-1.57821	2.30968e-05	
-1.57806	2.30968e-05	
-1.5779	2.30968e-05	
-1.57775	2.30968e-05	
-1.5776	2.30968e-05	
-1.57744	2.30968e-05	
-1.57729	2.30968e-05	
-1.57714	2.30968e-05	
-1.57699	2.30968e-05	
-1.57683	2.30968e-05	
-1.57668	2.30968e-05	
-1.57653	2.30968e-05	
-1.57638	2.30968e-05	
-1.57622	2.30968e-05	
-1.57607	2.30968e-05	
-1.57592	2.30968e-05	
-1.57577	2.30968e-05	
-1.57561	2.30968e-05	
-1.57546	2.30968e-05	
-1.57531	2.30968e-05	
-1.57516	2.30968e-05	
-1.575	2.30968e-05	
-1.57485	2.30968e-05	
-1.5747	2.30968e-05	
-1.57455	2.30968e-05	
-1.57439	2.30968e-05	
-1.57424	2.30968e-05	
-1.57409	2.30968e-05	
-1.57394	2.30968e-05	
-1.57378	2.30968e-05	
-1.57363	2.30968e-05	
-1.57348	2.30968e-05	
-1.57333	2.30968e-05	
-1.57317	2.30968e-05	
-1.57302	2.30968e-05	
-1.57287	2.30968e-05	
-1.57272	2.30968e-05	
-1.57256	2.30968e-05	
-1.57241	2.34693e-05	
-1.57226	2.34693e-05	
-1.57211	2.34693e-05	
-1.57195	2.34693e-05	
-1.5718	2.34693e-05	
-1.57165	2.34693e-05	
-1.5715	2.34693e-05	
-1.57134	2.34693e-05	
-1.57119	2.34693e-05	
-1.57104	2.34693e-05	
-1.57089	2.34693e-05	
-1.57073	2.34693e-05	
-1.57058	2.34693e-05	
-1.57043	2.34693e-05	
-1.57028	2.34693e-05	
-1.57012	2.34693e-05	
-1.56997	2.34693e-05	
-1.56982	2.34693e-05	
-1.56967	2.34693e-05	
-1.56951	2.34693e-05	
-1.56936	2.34693e-05	
-1.56921	2.34693e-05	
-1.56906	2.34693e-05	
-1.5689	2.34693e-05	
-1.56875	2.34693e-05	
-1.5686	2.34693e-05	
-1.56845	2.34693e-05	
-1.56829	2.34693e-05	
-1.56814	2.34693e-05	
-1.56799	2.34693e-05	
-1.56783	2.34693e-05	
-1.56768	2.34693e-05	
-1.56753	2.34693e-05	
-1.56738	2.34693e-05	
-1.56722	2.34693e-05	
-1.56707	2.34693e-05	
-1.56692	2.34693e-05	
-1.56677	2.34693e-05	
-1.56661	2.34693e-05	
-1.56646	2.34693e-05	
-1.56631	2.34693e-05	
-1.56616	2.34693e-05	
-1.566	2.34693e-05	
-1.56585	2.34693e-05	
-1.5657	2.34693e-05	
-1.56555	2.34693e-05	
-1.56539	2.34693e-05	
-1.56524	2.34693e-05	
-1.56509	2.34693e-05	
-1.56494	2.34693e-05	
-1.56478	2.34693e-05	
-1.56463	2.34693e-05	
-1.56448	2.34693e-05	
-1.56433	2.34693e-05	
-1.56417	2.34693e-05	
-1.56402	2.34693e-05	
-1.56387	2.34693e-05	
-1.56372	2.34693e-05	
-1.56356	2.34693e-05	
-1.56341	2.34693e-05	
-1.56326	2.34693e-05	
-1.56311	2.34693e-05	
-1.56295	2.34693e-05	
-1.5628	2.34693e-05	
-1.56265	2.34693e-05	
-1.5625	2.34693e-05	
-1.56234	2.34693e-05	
-1.56219	2.34693e-05	
-1.56204	2.34693e-05	
-1.56189	2.34693e-05	
-1.56173	2.34693e-05	
-1.56158	2.34693e-05	
-1.56143	2.34693e-05	
-1.56128	2.34693e-05	
-1.56112	2.34693e-05	
-1.56097	2.34693e-05	
-1.56082	2.34693e-05	
-1.56067	2.34693e-05	
-1.56051	2.34693e-05	
-1.56036	2.34693e-05	
-1.56021	2.34693e-05	
-1.56006	2.34693e-05	
-1.5599	2.34693e-05	
-1.55975	2.34693e-05	
-1.5596	2.34693e-05	
-1.55945	2.34693e-05	
-1.55929	2.38419e-05	
-1.55914	2.38419e-05	
-1.55899	2.38419e-05	
-1.55884	2.38419e-05	
-1.55868	2.38419e-05	
-1.55853	2.38419e-05	
-1.55838	2.38419e-05	
-1.55822	2.38419e-05	
-1.55807	2.38419e-05	
-1.55792	2.38419e-05	
-1.55777	2.38419e-05	
-1.55761	2.38419e-05	
-1.55746	2.38419e-05	
-1.55731	2.38419e-05	
-1.55716	2.38419e-05	
-1.557	2.38419e-05	
-1.55685	2.38419e-05	
-1.5567	2.38419e-05	
-1.55655	2.38419e-05	
-1.55639	2.38419e-05	
-1.55624	2.38419e-05	
-1.55609	2.38419e-05	
-1.55594	2.38419e-05	
-1.55578	2.38419e-05	
-1.55563	2.38419e-05	
-1.55548	2.38419e-05	
-1.55533	2.38419e-05	
-1.55517	2.38419e-05	
-1.55502	2.38419e-05	
-1.55487	2.38419e-05	
-1.55472	2.38419e-05	
-1.55456	2.38419e-05	
-1.55441	2.38419e-05	
-1.55426	2.38419e-05	
-1.55411	2.38419e-05	
-1.55395	2.38419e-05	
-1.5538	2.38419e-05	
-1.55365	2.38419e-05	
-1.5535	2.38419e-05	
-1.55334	2.38419e-05	
-1.55319	2.38419e-05	
-1.55304	2.38419e-05	
-1.55289	2.38419e-05	
-1.55273	2.38419e-05	
-1.55258	2.38419e-05	
-1.55243	2.38419e-05	
-1.55228	2.38419e-05	
-1.55212	2.38419e-05	
-1.55197	2.38419e-05	
-1.55182	2.38419e-05	
-1.55167	2.38419e-05	
-1.55151	2.38419e-05	
-1.55136	2.38419e-05	
-1.55121	2.38419e-05	
-1.55106	2.38419e-05	
-1.5509	2.38419e-05	
-1.55075	2.38419e-05	
-1.5506	2.38419e-05	
-1.55045	2.38419e-05	
-1.55029	2.38419e-05	
-1.55014	2.38419e-05	
-1.54999	2.38419e-05	
-1.54984	2.38419e-05	
-1.54968	2.38419e-05	
-1.54953	2.38419e-05	
-1.54938	2.38419e-05	
-1.54923	2.38419e-05	
-1.54907	2.38419e-05	
-1.54892	2.38419e-05	
-1.54877	2.38419e-05	
-1.54862	2.38419e-05	
-1.54846	2.38419e-05	
-1.54831	2.38419e-05	
-1.54816	2.38419e-05	
-1.548	2.38419e-05	
-1.54785	2.38419e-05	
-1.5477	2.38419e-05	
-1.54755	2.38419e-05	
-1.54739	2.38419e-05	
-1.54724	2.38419e-05	
-1.54709	2.38419e-05	
-1.54694	2.38419e-05	
-1.54678	2.38419e-05	
-1.54663	2.42144e-05	
-1.54648	2.42144e-05	
-1.54633	2.42144e-05	
-1.54617	2.42144e-05	
-1.54602	2.42144e-05	
-1.54587	2.42144e-05	
-1.54572	2.42144e-05	
-1.54556	2.42144e-05	
-1.54541	2.42144e-05	
-1.54526	2.42144e-05	
-1.54511	2.42144e-05	
-1.54495	2.42144e-05	
-1.5448	2.42144e-05	
-1.54465	2.42144e-05	
-1.5445	2.42144e-05	
-1.54434	2.42144e-05	
-1.54419	2.42144e-05	
-1.54404	2.42144e-05	
-1.54389	2.42144e-05	
-1.54373	2.42144e-05	
-1.54358	2.42144e-05	
-1.54343	2.42144e-05	
-1.54328	2.42144e-05	
-1.54312	2.42144e-05	
-1.54297	2.42144e-05	
-1.54282	2.42144e-05	
-1.54267	2.42144e-05	
-1.54251	2.42144e-05	
-1.54236	2.42144e-05	
-1.54221	2.42144e-05	
-1.54206	2.42144e-05	
-1.5419	2.42144e-05	
-1.54175	2.42144e-05	
-1.5416	2.42144e-05	
-1.54145	2.42144e-05	
-1.54129	2.42144e-05	
-1.54114	2.42144e-05	
-1.54099	2.42144e-05	
-1.54084	2.42144e-05	
-1.54068	2.42144e-05	
-1.54053	2.42144e-05	
-1.54038	2.42144e-05	
-1.54023	2.42144e-05	
-1.54007	2.42144e-05	
-1.53992	2.42144e-05	
-1.53977	2.42144e-05	
-1.53962	2.42144e-05	
-1.53946	2.42144e-05	
-1.53931	2.42144e-05	
-1.53916	2.42144e-05	
-1.53901	2.42144e-05	
-1.53885	2.42144e-05	
-1.5387	2.42144e-05	
-1.53855	2.42144e-05	
-1.53839	2.42144e-05	
-1.53824	2.42144e-05	
-1.53809	2.42144e-05	
-1.53794	2.42144e-05	
-1.53778	2.42144e-05	
-1.53763	2.42144e-05	
-1.53748	2.42144e-05	
-1.53733	2.42144e-05	
-1.53717	2.42144e-05	
-1.53702	2.42144e-05	
-1.53687	2.42144e-05	
-1.53672	2.42144e-05	
-1.53656	2.42144e-05	
-1.53641	2.42144e-05	
-1.53626	2.42144e-05	
-1.53611	2.42144e-05	
-1.53595	2.42144e-05	
-1.5358	2.42144e-05	
-1.53565	2.42144e-05	
-1.5355	2.42144e-05	
-1.53534	2.42144e-05	
-1.53519	2.42144e-05	
-1.53504	2.42144e-05	
-1.53489	2.42144e-05	
-1.53473	2.42144e-05	
-1.53458	2.42144e-05	
-1.53443	2.42144e-05	
-1.53428	2.42144e-05	
-1.53412	2.45869e-05	
-1.53397	2.45869e-05	
-1.53382	2.45869e-05	
-1.53367	2.45869e-05	
-1.53351	2.45869e-05	
-1.53336	2.45869e-05	
-1.53321	2.45869e-05	
-1.53306	2.45869e-05	
-1.5329	2.45869e-05	
-1.53275	2.45869e-05	
-1.5326	2.45869e-05	
-1.53245	2.45869e-05	
-1.53229	2.45869e-05	
-1.53214	2.45869e-05	
-1.53199	2.45869e-05	
-1.53184	2.45869e-05	
-1.53168	2.45869e-05	
-1.53153	2.45869e-05	
-1.53138	2.45869e-05	
-1.53123	2.45869e-05	
-1.53107	2.45869e-05	
-1.53092	2.45869e-05	
-1.53077	2.45869e-05	
-1.53062	2.45869e-05	
-1.53046	2.45869e-05	
-1.53031	2.45869e-05	
-1.53016	2.45869e-05	
-1.53001	2.45869e-05	
-1.52985	2.45869e-05	
-1.5297	2.45869e-05	
-1.52955	2.45869e-05	
-1.5294	2.45869e-05	
-1.52924	2.45869e-05	
-1.52909	2.45869e-05	
-1.52894	2.45869e-05	
-1.52878	2.45869e-05	
-1.52863	2.45869e-05	
-1.52848	2.45869e-05	
-1.52833	2.45869e-05	
-1.52817	2.45869e-05	
-1.52802	2.45869e-05	
-1.52787	2.45869e-05	
-1.52772	2.45869e-05	
-1.52756	2.45869e-05	
-1.52741	2.45869e-05	
-1.52726	2.45869e-05	
-1.52711	2.45869e-05	
-1.52695	2.45869e-05	
-1.5268	2.45869e-05	
-1.52665	2.45869e-05	
-1.5265	2.45869e-05	
-1.52634	2.45869e-05	
-1.52619	2.45869e-05	
-1.52604	2.45869e-05	
-1.52589	2.45869e-05	
-1.52573	2.45869e-05	
-1.52558	2.45869e-05	
-1.52543	2.45869e-05	
-1.52528	2.45869e-05	
-1.52512	2.45869e-05	
-1.52497	2.45869e-05	
-1.52482	2.45869e-05	
-1.52467	2.45869e-05	
-1.52451	2.45869e-05	
-1.52436	2.45869e-05	
-1.52421	2.45869e-05	
-1.52406	2.45869e-05	
-1.5239	2.45869e-05	
-1.52375	2.45869e-05	
-1.5236	2.45869e-05	
-1.52345	2.45869e-05	
-1.52329	2.45869e-05	
-1.52314	2.45869e-05	
-1.52299	2.45869e-05	
-1.52284	2.45869e-05	
-1.52268	2.45869e-05	
-1.52253	2.45869e-05	
-1.52238	2.45869e-05	
-1.52223	2.45869e-05	
-1.52207	2.49594e-05	
-1.52192	2.49594e-05	
-1.52177	2.49594e-05	
-1.52162	2.49594e-05	
-1.52146	2.49594e-05	
-1.52131	2.49594e-05	
-1.52116	2.49594e-05	
-1.52101	2.49594e-05	
-1.52085	2.49594e-05	
-1.5207	2.49594e-05	
-1.52055	2.49594e-05	
-1.5204	2.49594e-05	
-1.52024	2.49594e-05	
-1.52009	2.49594e-05	
-1.51994	2.49594e-05	
-1.51979	2.49594e-05	
-1.51963	2.49594e-05	
-1.51948	2.49594e-05	
-1.51933	2.49594e-05	
-1.51917	2.49594e-05	
-1.51902	2.49594e-05	
-1.51887	2.49594e-05	
-1.51872	2.49594e-05	
-1.51856	2.49594e-05	
-1.51841	2.49594e-05	
-1.51826	2.49594e-05	
-1.51811	2.49594e-05	
-1.51795	2.49594e-05	
-1.5178	2.49594e-05	
-1.51765	2.49594e-05	
-1.5175	2.49594e-05	
-1.51734	2.49594e-05	
-1.51719	2.49594e-05	
-1.51704	2.49594e-05	
-1.51689	2.49594e-05	
-1.51673	2.49594e-05	
-1.51658	2.49594e-05	
-1.51643	2.49594e-05	
-1.51628	2.49594e-05	
-1.51612	2.49594e-05	
-1.51597	2.49594e-05	
-1.51582	2.49594e-05	
-1.51567	2.49594e-05	
-1.51551	2.49594e-05	
-1.51536	2.49594e-05	
-1.51521	2.49594e-05	
-1.51506	2.49594e-05	
-1.5149	2.49594e-05	
-1.51475	2.49594e-05	
-1.5146	2.49594e-05	
-1.51445	2.49594e-05	
-1.51429	2.49594e-05	
-1.51414	2.49594e-05	
-1.51399	2.49594e-05	
-1.51384	2.49594e-05	
-1.51368	2.49594e-05	
-1.51353	2.49594e-05	
-1.51338	2.49594e-05	
-1.51323	2.49594e-05	
-1.51307	2.49594e-05	
-1.51292	2.49594e-05	
-1.51277	2.49594e-05	
-1.51262	2.49594e-05	
-1.51246	2.49594e-05	
-1.51231	2.49594e-05	
-1.51216	2.49594e-05	
-1.51201	2.49594e-05	
-1.51185	2.49594e-05	
-1.5117	2.49594e-05	
-1.51155	2.49594e-05	
-1.5114	2.49594e-05	
-1.51124	2.49594e-05	
-1.51109	2.49594e-05	
-1.51094	2.49594e-05	
-1.51079	2.49594e-05	
-1.51063	2.49594e-05	
-1.51048	2.49594e-05	
-1.51033	2.49594e-05	
-1.51018	2.5332e-05	
-1.51002	2.5332e-05	
-1.50987	2.5332e-05	
-1.50972	2.5332e-05	
-1.50956	2.5332e-05	
-1.50941	2.5332e-05	
-1.50926	2.5332e-05	
-1.50911	2.5332e-05	
-1.50895	2.5332e-05	
-1.5088	2.5332e-05	
-1.50865	2.5332e-05	
-1.5085	2.5332e-05	
-1.50834	2.5332e-05	
-1.50819	2.5332e-05	
-1.50804	2.5332e-05	
-1.50789	2.5332e-05	
-1.50773	2.5332e-05	
-1.50758	2.5332e-05	
-1.50743	2.5332e-05	
-1.50728	2.5332e-05	
-1.50712	2.5332e-05	
-1.50697	2.5332e-05	
-1.50682	2.5332e-05	
-1.50667	2.5332e-05	
-1.50651	2.5332e-05	
-1.50636	2.5332e-05	
-1.50621	2.5332e-05	
-1.50606	2.5332e-05	
-1.5059	2.5332e-05	
-1.50575	2.5332e-05	
-1.5056	2.5332e-05	
-1.50545	2.5332e-05	
-1.50529	2.5332e-05	
-1.50514	2.5332e-05	
-1.50499	2.5332e-05	
-1.50484	2.5332e-05	
-1.50468	2.5332e-05	
-1.50453	2.5332e-05	
-1.50438	2.5332e-05	
-1.50423	2.5332e-05	
-1.50407	2.5332e-05	
-1.50392	2.5332e-05	
-1.50377	2.5332e-05	
-1.50362	2.5332e-05	
-1.50346	2.5332e-05	
-1.50331	2.5332e-05	
-1.50316	2.5332e-05	
-1.50301	2.5332e-05	
-1.50285	2.5332e-05	
-1.5027	2.5332e-05	
-1.50255	2.5332e-05	
-1.5024	2.5332e-05	
-1.50224	2.5332e-05	
-1.50209	2.5332e-05	
-1.50194	2.5332e-05	
-1.50179	2.5332e-05	
-1.50163	2.5332e-05	
-1.50148	2.5332e-05	
-1.50133	2.5332e-05	
-1.50118	2.5332e-05	
-1.50102	2.5332e-05	
-1.50087	2.5332e-05	
-1.50072	2.5332e-05	
-1.50057	2.5332e-05	
-1.50041	2.5332e-05	
-1.50026	2.5332e-05	
-1.50011	2.5332e-05	
-1.49996	2.5332e-05	
-1.4998	2.5332e-05	
-1.49965	2.5332e-05	
-1.4995	2.5332e-05	
-1.49934	2.5332e-05	
-1.49919	2.5332e-05	
-1.49904	2.5332e-05	
-1.49889	2.5332e-05	
-1.49873	2.5332e-05	
-1.49858	2.57045e-05	
-1.49843	2.57045e-05	
-1.49828	2.57045e-05	
-1.49812	2.57045e-05	
-1.49797	2.57045e-05	
-1.49782	2.57045e-05	
-1.49767	2.57045e-05	
-1.49751	2.57045e-05	
-1.49736	2.57045e-05	
-1.49721	2.57045e-05	
-1.49706	2.57045e-05	
-1.4969	2.57045e-05	
-1.49675	2.57045e-05	
-1.4966	2.57045e-05	
-1.49645	2.57045e-05	
-1.49629	2.57045e-05	
-1.49614	2.57045e-05	
-1.49599	2.57045e-05	
-1.49584	2.57045e-05	
-1.49568	2.57045e-05	
-1.49553	2.57045e-05	
-1.49538	2.57045e-05	
-1.49523	2.57045e-05	
-1.49507	2.57045e-05	
-1.49492	2.57045e-05	
-1.49477	2.57045e-05	
-1.49462	2.57045e-05	
-1.49446	2.57045e-05	
-1.49431	2.57045e-05	
-1.49416	2.57045e-05	
-1.49401	2.57045e-05	
-1.49385	2.57045e-05	
-1.4937	2.57045e-05	
-1.49355	2.57045e-05	
-1.4934	2.57045e-05	
-1.49324	2.57045e-05	
-1.49309	2.57045e-05	
-1.49294	2.57045e-05	
-1.49279	2.57045e-05	
-1.49263	2.57045e-05	
-1.49248	2.57045e-05	
-1.49233	2.57045e-05	
-1.49218	2.57045e-05	
-1.49202	2.57045e-05	
-1.49187	2.57045e-05	
-1.49172	2.57045e-05	
-1.49157	2.57045e-05	
-1.49141	2.57045e-05	
-1.49126	2.57045e-05	
-1.49111	2.57045e-05	
-1.49096	2.57045e-05	
-1.4908	2.57045e-05	
-1.49065	2.57045e-05	
-1.4905	2.57045e-05	
-1.49035	2.57045e-05	
-1.49019	2.57045e-05	
-1.49004	2.57045e-05	
-1.48989	2.57045e-05	
-1.48973	2.57045e-05	
-1.48958	2.57045e-05	
-1.48943	2.57045e-05	
-1.48928	2.57045e-05	
-1.48912	2.57045e-05	
-1.48897	2.57045e-05	
-1.48882	2.57045e-05	
-1.48867	2.57045e-05	
-1.48851	2.57045e-05	
-1.48836	2.57045e-05	
-1.48821	2.57045e-05	
-1.48806	2.57045e-05	
-1.4879	2.57045e-05	
-1.48775	2.57045e-05	
-1.4876	2.57045e-05	
-1.48745	2.57045e-05	
-1.48729	2.57045e-05	
-1.48714	2.6077e-05	
-1.48699	2.6077e-05	
-1.48684	2.6077e-05	
-1.48668	2.6077e-05	
-1.48653	2.6077e-05	
-1.48638	2.6077e-05	
-1.48623	2.6077e-05	
-1.48607	2.6077e-05	
-1.48592	2.6077e-05	
-1.48577	2.6077e-05	
-1.48562	2.6077e-05	
-1.48546	2.6077e-05	
-1.48531	2.6077e-05	
-1.48516	2.6077e-05	
-1.48501	2.6077e-05	
-1.48485	2.6077e-05	
-1.4847	2.6077e-05	
-1.48455	2.6077e-05	
-1.4844	2.6077e-05	
-1.48424	2.6077e-05	
-1.48409	2.6077e-05	
-1.48394	2.6077e-05	
-1.48379	2.6077e-05	
-1.48363	2.6077e-05	
-1.48348	2.6077e-05	
-1.48333	2.6077e-05	
-1.48318	2.6077e-05	
-1.48302	2.6077e-05	
-1.48287	2.6077e-05	
-1.48272	2.6077e-05	
-1.48257	2.6077e-05	
-1.48241	2.6077e-05	
-1.48226	2.6077e-05	
-1.48211	2.6077e-05	
-1.48196	2.6077e-05	
-1.4818	2.6077e-05	
-1.48165	2.6077e-05	
-1.4815	2.6077e-05	
-1.48135	2.6077e-05	
-1.48119	2.6077e-05	
-1.48104	2.6077e-05	
-1.48089	2.6077e-05	
-1.48074	2.6077e-05	
-1.48058	2.6077e-05	
-1.48043	2.6077e-05	
-1.48028	2.6077e-05	
-1.48012	2.6077e-05	
-1.47997	2.6077e-05	
-1.47982	2.6077e-05	
-1.47967	2.6077e-05	
-1.47951	2.6077e-05	
-1.47936	2.6077e-05	
-1.47921	2.6077e-05	
-1.47906	2.6077e-05	
-1.4789	2.6077e-05	
-1.47875	2.6077e-05	
-1.4786	2.6077e-05	
-1.47845	2.6077e-05	
-1.47829	2.6077e-05	
-1.47814	2.6077e-05	
-1.47799	2.6077e-05	
-1.47784	2.6077e-05	
-1.47768	2.6077e-05	
-1.47753	2.6077e-05	
-1.47738	2.6077e-05	
-1.47723	2.6077e-05	
-1.47707	2.6077e-05	
-1.47692	2.6077e-05	
-1.47677	2.6077e-05	
-1.47662	2.6077e-05	
-1.47646	2.6077e-05	
-1.47631	2.6077e-05	
-1.47616	2.64496e-05	
-1.47601	2.64496e-05	
-1.47585	2.64496e-05	
-1.4757	2.64496e-05	
-1.47555	2.64496e-05	
-1.4754	2.64496e-05	
-1.47524	2.64496e-05	
-1.47509	2.64496e-05	
-1.47494	2.64496e-05	
-1.47479	2.64496e-05	
-1.47463	2.64496e-05	
-1.47448	2.64496e-05	
-1.47433	2.64496e-05	
-1.47418	2.64496e-05	
-1.47402	2.64496e-05	
-1.47387	2.64496e-05	
-1.47372	2.64496e-05	
-1.47357	2.64496e-05	
-1.47341	2.64496e-05	
-1.47326	2.64496e-05	
-1.47311	2.64496e-05	
