-5.2134	7.17232e-06
-5.21325	7.17232e-06
-5.2131	7.17232e-06
-5.21294	7.17232e-06
-5.21279	7.17232e-06
-5.21264	7.17232e-06
-5.21249	7.17232e-06
-5.21233	7.17232e-06
-5.21218	7.17232e-06
-5.21203	7.17232e-06
-5.21188	7.17232e-06
-5.21172	7.17232e-06
-5.21157	7.17232e-06
-5.21142	7.17232e-06
-5.21127	7.17232e-06
-5.21111	7.17232e-06
-5.21096	7.17232e-06
-5.21081	7.17232e-06
-5.21066	7.17232e-06
-5.2105	7.17232e-06
-5.21035	7.17232e-06
-5.2102	7.17232e-06
-5.21005	7.17232e-06
-5.20989	7.17232e-06
-5.20974	7.17232e-06
-5.20959	7.17232e-06
-5.20944	7.17232e-06
-5.20928	7.17232e-06
-5.20913	7.17232e-06
-5.20898	7.17232e-06
-5.20883	7.17232e-06
-5.20867	7.17232e-06
-5.20852	7.17232e-06
-5.20837	7.17232e-06
-5.20822	7.17232e-06
-5.20806	7.17232e-06
-5.20791	7.17232e-06
-5.20776	7.17232e-06
-5.20761	7.17232e-06
-5.20745	7.17232e-06
-5.2073	7.17232e-06
-5.20715	7.17232e-06
-5.207	7.17232e-06
-5.20684	7.17232e-06
-5.20669	7.17232e-06
-5.20654	7.17232e-06
-5.20639	7.17232e-06
-5.20623	7.17232e-06
-5.20608	7.17232e-06
-5.20593	7.17232e-06
-5.20578	7.17232e-06
-5.20562	7.17232e-06
-5.20547	7.17232e-06
-5.20532	7.17232e-06
-5.20517	7.17232e-06
-5.20501	7.17232e-06
-5.20486	7.17232e-06
-5.20471	7.17232e-06
-5.20456	7.17232e-06
-5.2044	7.17232e-06
-5.20425	7.17232e-06
-5.2041	7.17232e-06
-5.20395	7.17232e-06
-5.20379	7.17232e-06
-5.20364	7.17232e-06
-5.20349	7.17232e-06
-5.20333	7.17232e-06
-5.20318	7.17232e-06
-5.20303	7.17232e-06
-5.20288	7.17232e-06
-5.20272	7.17232e-06
-5.20257	7.17232e-06
-5.20242	7.17232e-06
-5.20227	7.17232e-06
-5.20211	7.17232e-06
-5.20196	7.17232e-06
-5.20181	7.17232e-06
-5.20166	7.17232e-06
-5.2015	7.17232e-06
-5.20135	7.17232e-06
-5.2012	7.17232e-06
-5.20105	7.17232e-06
-5.20089	7.17232e-06
-5.20074	7.17232e-06
-5.20059	7.17232e-06
-5.20044	7.17232e-06
-5.20028	7.17232e-06
-5.20013	7.17232e-06
-5.19998	7.17232e-06
-5.19983	7.17232e-06
-5.19967	7.17232e-06
-5.19952	7.17232e-06
-5.19937	7.17232e-06
-5.19922	7.17232e-06
-5.19906	7.17232e-06
-5.19891	7.17232e-06
-5.19876	7.17232e-06
-5.19861	7.17232e-06
-5.19845	7.17232e-06
-5.1983	7.17232e-06
-5.19815	7.17232e-06
-5.198	7.17232e-06
-5.19784	7.17232e-06
-5.19769	7.17232e-06
-5.19754	7.17232e-06
-5.19739	7.17232e-06
-5.19723	7.17232e-06
-5.19708	7.17232e-06
-5.19693	7.17232e-06
-5.19678	7.17232e-06
-5.19662	7.17232e-06
-5.19647	7.17232e-06
-5.19632	7.17232e-06
-5.19617	7.17232e-06
-5.19601	7.17232e-06
-5.19586	7.17232e-06
-5.19571	7.17232e-06
-5.19556	7.17232e-06
-5.1954	7.17232e-06
-5.19525	7.17232e-06
-5.1951	7.17232e-06
-5.19495	7.17232e-06
-5.19479	7.17232e-06
-5.19464	7.17232e-06
-5.19449	7.17232e-06
-5.19434	7.17232e-06
-5.19418	7.17232e-06
-5.19403	7.17232e-06
-5.19388	7.17232e-06
-5.19372	7.17232e-06
-5.19357	7.17232e-06
-5.19342	7.17232e-06
-5.19327	7.17232e-06
-5.19311	7.17232e-06
-5.19296	7.17232e-06
-5.19281	7.17232e-06
-5.19266	7.17232e-06
-5.1925	7.17232e-06
-5.19235	7.17232e-06
-5.1922	7.17232e-06
-5.19205	7.17232e-06
-5.19189	7.17232e-06
-5.19174	7.17232e-06
-5.19159	7.17232e-06
-5.19144	7.17232e-06
-5.19128	7.17232e-06
-5.19113	7.17232e-06
-5.19098	7.17232e-06
-5.19083	7.17232e-06
-5.19067	7.17232e-06
-5.19052	7.17232e-06
-5.19037	7.17232e-06
-5.19022	7.17232e-06
-5.19006	7.17232e-06
-5.18991	7.17232e-06
-5.18976	7.17232e-06
-5.18961	7.17232e-06
-5.18945	7.17232e-06
-5.1893	7.17232e-06
-5.18915	7.17232e-06
-5.189	7.17232e-06
-5.18884	7.17232e-06
-5.18869	7.17232e-06
-5.18854	7.17232e-06
-5.18839	7.17232e-06
-5.18823	7.17232e-06
-5.18808	7.17232e-06
-5.18793	7.17232e-06
-5.18778	7.17232e-06
-5.18762	7.17232e-06
-5.18747	7.17232e-06
-5.18732	7.17232e-06
-5.18717	7.17232e-06
-5.18701	7.17232e-06
-5.18686	7.17232e-06
-5.18671	7.17232e-06
-5.18656	7.17232e-06
-5.1864	7.17232e-06
-5.18625	7.17232e-06
-5.1861	7.17232e-06
-5.18595	7.17232e-06
-5.18579	7.17232e-06
-5.18564	7.17232e-06
-5.18549	7.17232e-06
-5.18534	7.17232e-06
-5.18518	7.17232e-06
-5.18503	7.17232e-06
-5.18488	7.17232e-06
-5.18473	7.17232e-06
-5.18457	7.17232e-06
-5.18442	7.17232e-06
-5.18427	7.17232e-06
-5.18411	7.17232e-06
-5.18396	7.17232e-06
-5.18381	7.17232e-06
-5.18366	7.17232e-06
-5.1835	7.17232e-06
-5.18335	7.17232e-06
-5.1832	7.17232e-06
-5.18305	7.17232e-06
-5.18289	7.17232e-06
-5.18274	7.17232e-06
-5.18259	7.17232e-06
-5.18244	7.17232e-06
-5.18228	7.17232e-06
-5.18213	7.17232e-06
-5.18198	7.17232e-06
-5.18183	7.17232e-06
-5.18167	7.17232e-06
-5.18152	7.17232e-06
-5.18137	7.17232e-06
-5.18122	7.17232e-06
-5.18106	7.17232e-06
-5.18091	7.17232e-06
-5.18076	7.17232e-06
-5.18061	7.17232e-06
-5.18045	7.17232e-06
-5.1803	7.17232e-06
-5.18015	7.17232e-06
-5.18	7.17232e-06
-5.17984	7.17232e-06
-5.17969	7.17232e-06
-5.17954	7.17232e-06
-5.17939	7.17232e-06
-5.17923	7.17232e-06
-5.17908	7.17232e-06
-5.17893	7.17232e-06
-5.17878	7.17232e-06
-5.17862	7.17232e-06
-5.17847	7.17232e-06
-5.17832	7.17232e-06
-5.17817	7.17232e-06
-5.17801	7.17232e-06
-5.17786	7.17232e-06
-5.17771	7.17232e-06
-5.17756	7.17232e-06
-5.1774	7.17232e-06
-5.17725	7.17232e-06
-5.1771	7.17232e-06
-5.17695	7.17232e-06
-5.17679	7.17232e-06
-5.17664	7.17232e-06
-5.17649	7.17232e-06
-5.17634	7.17232e-06
-5.17618	7.17232e-06
-5.17603	7.17232e-06
-5.17588	7.17232e-06
-5.17573	7.17232e-06
-5.17557	7.17232e-06
-5.17542	7.17232e-06
-5.17527	7.17232e-06
-5.17512	7.17232e-06
-5.17496	7.17232e-06
-5.17481	7.17232e-06
-5.17466	7.17232e-06
-5.17451	7.17232e-06
-5.17435	7.17232e-06
-5.1742	7.17232e-06
-5.17405	7.17232e-06
-5.17389	7.17232e-06
-5.17374	7.17232e-06
-5.17359	7.17232e-06
-5.17344	7.17232e-06
-5.17328	7.17232e-06
-5.17313	7.17232e-06
-5.17298	7.17232e-06
-5.17283	7.17232e-06
-5.17267	7.17232e-06
-5.17252	7.17232e-06
-5.17237	7.17232e-06
-5.17222	7.17232e-06
-5.17206	7.17232e-06
-5.17191	7.17232e-06
-5.17176	7.17232e-06
-5.17161	7.17232e-06
-5.17145	7.17232e-06
-5.1713	7.17232e-06
-5.17115	7.17232e-06
-5.171	7.17232e-06
-5.17084	7.17232e-06
-5.17069	7.17232e-06
-5.17054	7.17232e-06
-5.17039	7.17232e-06
-5.17023	7.17232e-06
-5.17008	7.17232e-06
-5.16993	7.17232e-06
-5.16978	7.17232e-06
-5.16962	7.17232e-06
-5.16947	7.17232e-06
-5.16932	7.17232e-06
-5.16917	7.17232e-06
-5.16901	7.17232e-06
-5.16886	7.17232e-06
-5.16871	7.17232e-06
-5.16856	7.17232e-06
-5.1684	7.17232e-06
-5.16825	7.17232e-06
-5.1681	7.17232e-06
-5.16795	7.17232e-06
-5.16779	7.17232e-06
-5.16764	7.17232e-06
-5.16749	7.17232e-06
-5.16734	7.17232e-06
-5.16718	7.17232e-06
-5.16703	7.17232e-06
-5.16688	7.17232e-06
-5.16673	7.17232e-06
-5.16657	7.17232e-06
-5.16642	7.17232e-06
-5.16627	7.17232e-06
-5.16612	7.17232e-06
-5.16596	7.17232e-06
-5.16581	7.17232e-06
-5.16566	7.17232e-06
-5.16551	7.17232e-06
-5.16535	7.17232e-06
-5.1652	7.17232e-06
-5.16505	7.17232e-06
-5.1649	7.17232e-06
-5.16474	7.17232e-06
-5.16459	7.17232e-06
-5.16444	7.17232e-06
-5.16428	7.17232e-06
-5.16413	7.17232e-06
-5.16398	7.17232e-06
-5.16383	7.17232e-06
-5.16367	7.17232e-06
-5.16352	7.17232e-06
-5.16337	7.17232e-06
-5.16322	7.17232e-06
-5.16306	7.17232e-06
-5.16291	7.17232e-06
-5.16276	7.17232e-06
-5.16261	7.17232e-06
-5.16245	7.17232e-06
-5.1623	7.17232e-06
-5.16215	7.17232e-06
-5.162	7.17232e-06
-5.16184	7.17232e-06
-5.16169	7.17232e-06
-5.16154	7.17232e-06
-5.16139	7.17232e-06
-5.16123	7.17232e-06
-5.16108	7.17232e-06
-5.16093	7.17232e-06
-5.16078	7.17232e-06
-5.16062	7.17232e-06
-5.16047	7.17232e-06
-5.16032	7.17232e-06
-5.16017	7.17232e-06
-5.16001	7.17232e-06
-5.15986	7.17232e-06
-5.15971	7.17232e-06
-5.15956	7.17232e-06
-5.1594	7.17232e-06
-5.15925	7.17232e-06
-5.1591	7.17232e-06
-5.15895	7.17232e-06
-5.15879	7.17232e-06
-5.15864	7.17232e-06
-5.15849	7.17232e-06
-5.15834	7.17232e-06
-5.15818	7.17232e-06
-5.15803	7.17232e-06
-5.15788	7.17232e-06
-5.15773	7.17232e-06
-5.15757	7.17232e-06
-5.15742	7.17232e-06
-5.15727	7.17232e-06
-5.15712	7.17232e-06
-5.15696	7.17232e-06
-5.15681	7.17232e-06
-5.15666	7.17232e-06
-5.15651	7.17232e-06
-5.15635	7.17232e-06
-5.1562	7.17232e-06
-5.15605	7.17232e-06
-5.1559	7.17232e-06
-5.15574	7.17232e-06
-5.15559	7.17232e-06
-5.15544	7.17232e-06
-5.15529	7.17232e-06
-5.15513	7.17232e-06
-5.15498	7.17232e-06
-5.15483	7.17232e-06
-5.15467	7.17232e-06
-5.15452	7.17232e-06
-5.15437	7.17232e-06
-5.15422	7.17232e-06
-5.15406	7.17232e-06
-5.15391	7.17232e-06
-5.15376	7.17232e-06
-5.15361	7.17232e-06
-5.15345	7.17232e-06
-5.1533	7.54981e-06
-5.15315	7.54981e-06
-5.153	7.54981e-06
-5.15284	7.54981e-06
-5.15269	7.54981e-06
-5.15254	7.54981e-06
-5.15239	7.54981e-06
-5.15223	7.54981e-06
-5.15208	7.54981e-06
-5.15193	7.54981e-06
-5.15178	7.54981e-06
-5.15162	7.54981e-06
-5.15147	7.54981e-06
-5.15132	7.54981e-06
-5.15117	7.54981e-06
-5.15101	7.54981e-06
-5.15086	7.54981e-06
-5.15071	7.54981e-06
-5.15056	7.54981e-06
-5.1504	7.54981e-06
-5.15025	7.54981e-06
-5.1501	7.54981e-06
-5.14995	7.54981e-06
-5.14979	7.54981e-06
-5.14964	7.54981e-06
-5.14949	7.54981e-06
-5.14934	7.54981e-06
-5.14918	7.54981e-06
-5.14903	7.54981e-06
-5.14888	7.54981e-06
-5.14873	7.54981e-06
-5.14857	7.54981e-06
-5.14842	7.54981e-06
-5.14827	7.54981e-06
-5.14812	7.54981e-06
-5.14796	7.54981e-06
-5.14781	7.54981e-06
-5.14766	7.54981e-06
-5.14751	7.54981e-06
-5.14735	7.54981e-06
-5.1472	7.54981e-06
-5.14705	7.54981e-06
-5.1469	7.54981e-06
-5.14674	7.54981e-06
-5.14659	7.54981e-06
-5.14644	7.54981e-06
-5.14629	7.54981e-06
-5.14613	7.54981e-06
-5.14598	7.54981e-06
-5.14583	7.54981e-06
-5.14568	7.54981e-06
-5.14552	7.54981e-06
-5.14537	7.54981e-06
-5.14522	7.54981e-06
-5.14506	7.54981e-06
-5.14491	7.54981e-06
-5.14476	7.54981e-06
-5.14461	7.54981e-06
-5.14445	7.54981e-06
-5.1443	7.54981e-06
-5.14415	7.54981e-06
-5.144	7.54981e-06
-5.14384	7.54981e-06
-5.14369	7.54981e-06
-5.14354	7.54981e-06
-5.14339	7.54981e-06
-5.14323	7.54981e-06
-5.14308	7.54981e-06
-5.14293	7.54981e-06
-5.14278	7.54981e-06
-5.14262	7.54981e-06
-5.14247	7.54981e-06
-5.14232	7.54981e-06
-5.14217	7.54981e-06
-5.14201	7.54981e-06
-5.14186	7.54981e-06
-5.14171	7.54981e-06
-5.14156	7.54981e-06
-5.1414	7.54981e-06
-5.14125	7.54981e-06
-5.1411	7.54981e-06
-5.14095	7.54981e-06
-5.14079	7.54981e-06
-5.14064	7.54981e-06
-5.14049	7.54981e-06
-5.14034	7.54981e-06
-5.14018	7.54981e-06
-5.14003	7.54981e-06
-5.13988	7.54981e-06
-5.13973	7.54981e-06
-5.13957	7.54981e-06
-5.13942	7.54981e-06
-5.13927	7.54981e-06
-5.13912	7.54981e-06
-5.13896	7.54981e-06
-5.13881	7.54981e-06
-5.13866	7.54981e-06
-5.13851	7.54981e-06
-5.13835	7.54981e-06
-5.1382	7.54981e-06
-5.13805	7.54981e-06
-5.1379	7.54981e-06
-5.13774	7.54981e-06
-5.13759	7.54981e-06
-5.13744	7.54981e-06
-5.13729	7.54981e-06
-5.13713	7.54981e-06
-5.13698	7.54981e-06
-5.13683	7.54981e-06
-5.13668	7.54981e-06
-5.13652	7.54981e-06
-5.13637	7.54981e-06
-5.13622	7.54981e-06
-5.13607	7.54981e-06
-5.13591	7.54981e-06
-5.13576	7.54981e-06
-5.13561	7.54981e-06
-5.13546	7.54981e-06
-5.1353	7.54981e-06
-5.13515	7.54981e-06
-5.135	7.54981e-06
-5.13484	7.54981e-06
-5.13469	7.54981e-06
-5.13454	7.54981e-06
-5.13439	7.54981e-06
-5.13423	7.54981e-06
-5.13408	7.54981e-06
-5.13393	7.54981e-06
-5.13378	7.54981e-06
-5.13362	7.54981e-06
-5.13347	7.54981e-06
-5.13332	7.54981e-06
-5.13317	7.54981e-06
-5.13301	7.54981e-06
-5.13286	7.54981e-06
-5.13271	7.54981e-06
-5.13256	7.54981e-06
-5.1324	7.54981e-06
-5.13225	7.54981e-06
-5.1321	7.54981e-06
-5.13195	7.54981e-06
-5.13179	7.54981e-06
-5.13164	7.54981e-06
-5.13149	7.54981e-06
-5.13134	7.54981e-06
-5.13118	7.54981e-06
-5.13103	7.54981e-06
-5.13088	7.54981e-06
-5.13073	7.54981e-06
-5.13057	7.54981e-06
-5.13042	7.54981e-06
-5.13027	7.54981e-06
-5.13012	7.54981e-06
-5.12996	7.54981e-06
-5.12981	7.54981e-06
-5.12966	7.54981e-06
-5.12951	7.54981e-06
-5.12935	7.54981e-06
-5.1292	7.54981e-06
-5.12905	7.54981e-06
-5.1289	7.54981e-06
-5.12874	7.54981e-06
-5.12859	7.54981e-06
-5.12844	7.54981e-06
-5.12829	7.54981e-06
-5.12813	7.54981e-06
-5.12798	7.54981e-06
-5.12783	7.54981e-06
-5.12768	7.54981e-06
-5.12752	7.54981e-06
-5.12737	7.54981e-06
-5.12722	7.54981e-06
-5.12707	7.54981e-06
-5.12691	7.54981e-06
-5.12676	7.54981e-06
-5.12661	7.54981e-06
-5.12646	7.54981e-06
-5.1263	7.54981e-06
-5.12615	7.54981e-06
-5.126	7.54981e-06
-5.12585	7.54981e-06
-5.12569	7.54981e-06
-5.12554	7.54981e-06
-5.12539	7.54981e-06
-5.12523	7.54981e-06
-5.12508	7.54981e-06
-5.12493	7.54981e-06
-5.12478	7.54981e-06
-5.12462	7.54981e-06
-5.12447	7.54981e-06
-5.12432	7.54981e-06
-5.12417	7.54981e-06
-5.12401	7.54981e-06
-5.12386	7.54981e-06
-5.12371	7.54981e-06
-5.12356	7.54981e-06
-5.1234	7.54981e-06
-5.12325	7.54981e-06
-5.1231	7.54981e-06
-5.12295	7.54981e-06
-5.12279	7.54981e-06
-5.12264	7.54981e-06
-5.12249	7.54981e-06
-5.12234	7.54981e-06
-5.12218	7.54981e-06
-5.12203	7.54981e-06
-5.12188	7.54981e-06
-5.12173	7.54981e-06
-5.12157	7.54981e-06
-5.12142	7.54981e-06
-5.12127	7.54981e-06
-5.12112	7.54981e-06
-5.12096	7.54981e-06
-5.12081	7.54981e-06
-5.12066	7.54981e-06
-5.12051	7.54981e-06
-5.12035	7.54981e-06
-5.1202	7.54981e-06
-5.12005	7.54981e-06
-5.1199	7.54981e-06
-5.11974	7.54981e-06
-5.11959	7.54981e-06
-5.11944	7.54981e-06
-5.11929	7.54981e-06
-5.11913	7.54981e-06
-5.11898	7.54981e-06
-5.11883	7.54981e-06
-5.11868	7.54981e-06
-5.11852	7.54981e-06
-5.11837	7.54981e-06
-5.11822	7.54981e-06
-5.11807	7.54981e-06
-5.11791	7.54981e-06
-5.11776	7.54981e-06
-5.11761	7.54981e-06
-5.11746	7.54981e-06
-5.1173	7.54981e-06
-5.11715	7.54981e-06
-5.117	7.54981e-06
-5.11685	7.54981e-06
-5.11669	7.54981e-06
-5.11654	7.54981e-06
-5.11639	7.54981e-06
-5.11624	7.54981e-06
-5.11608	7.54981e-06
-5.11593	7.54981e-06
-5.11578	7.54981e-06
-5.11562	7.54981e-06
-5.11547	7.54981e-06
-5.11532	7.54981e-06
-5.11517	7.54981e-06
-5.11501	7.54981e-06
-5.11486	7.54981e-06
-5.11471	7.54981e-06
-5.11456	7.54981e-06
-5.1144	7.54981e-06
-5.11425	7.54981e-06
-5.1141	7.54981e-06
-5.11395	7.54981e-06
-5.11379	7.54981e-06
-5.11364	7.54981e-06
-5.11349	7.54981e-06
-5.11334	7.54981e-06
-5.11318	7.54981e-06
-5.11303	7.54981e-06
-5.11288	7.54981e-06
-5.11273	7.54981e-06
-5.11257	7.54981e-06
-5.11242	7.54981e-06
-5.11227	7.54981e-06
-5.11212	7.54981e-06
-5.11196	7.54981e-06
-5.11181	7.54981e-06
-5.11166	7.54981e-06
-5.11151	7.54981e-06
-5.11135	7.54981e-06
-5.1112	7.54981e-06
-5.11105	7.54981e-06
-5.1109	7.54981e-06
-5.11074	7.54981e-06
-5.11059	7.54981e-06
-5.11044	7.54981e-06
-5.11029	7.54981e-06
-5.11013	7.54981e-06
-5.10998	7.54981e-06
-5.10983	7.54981e-06
-5.10968	7.54981e-06
-5.10952	7.54981e-06
-5.10937	7.54981e-06
-5.10922	7.54981e-06
-5.10907	7.54981e-06
-5.10891	7.54981e-06
-5.10876	7.54981e-06
-5.10861	7.54981e-06
-5.10846	7.54981e-06
-5.1083	7.54981e-06
-5.10815	7.54981e-06
-5.108	7.54981e-06
-5.10785	7.54981e-06
-5.10769	7.54981e-06
-5.10754	7.54981e-06
-5.10739	7.54981e-06
-5.10724	7.54981e-06
-5.10708	7.54981e-06
-5.10693	7.54981e-06
-5.10678	7.54981e-06
-5.10663	7.54981e-06
-5.10647	7.54981e-06
-5.10632	7.54981e-06
-5.10617	7.54981e-06
-5.10601	7.54981e-06
-5.10586	7.54981e-06
-5.10571	7.54981e-06
-5.10556	7.54981e-06
-5.1054	7.54981e-06
-5.10525	7.54981e-06
-5.1051	7.54981e-06
-5.10495	7.54981e-06
-5.10479	7.54981e-06
-5.10464	7.54981e-06
-5.10449	7.54981e-06
-5.10434	7.54981e-06
-5.10418	7.54981e-06
-5.10403	7.54981e-06
-5.10388	7.54981e-06
-5.10373	7.54981e-06
-5.10357	7.54981e-06
-5.10342	7.54981e-06
-5.10327	7.54981e-06
-5.10312	7.54981e-06
-5.10296	7.54981e-06
-5.10281	7.54981e-06
-5.10266	7.54981e-06
-5.10251	7.54981e-06
-5.10235	7.54981e-06
-5.1022	7.54981e-06
-5.10205	7.54981e-06
-5.1019	7.54981e-06
-5.10174	7.54981e-06
-5.10159	7.54981e-06
-5.10144	7.54981e-06
-5.10129	7.54981e-06
-5.10113	7.54981e-06
-5.10098	7.54981e-06
-5.10083	7.54981e-06
-5.10068	7.54981e-06
-5.10052	7.54981e-06
-5.10037	7.54981e-06
-5.10022	7.54981e-06
-5.10007	7.54981e-06
-5.09991	7.54981e-06
-5.09976	7.54981e-06
-5.09961	7.54981e-06
-5.09946	7.54981e-06
-5.0993	7.54981e-06
-5.09915	7.54981e-06
-5.099	7.54981e-06
-5.09885	7.54981e-06
-5.09869	7.54981e-06
-5.09854	7.54981e-06
-5.09839	7.54981e-06
-5.09824	7.54981e-06
-5.09808	7.54981e-06
-5.09793	7.54981e-06
-5.09778	7.54981e-06
-5.09763	7.54981e-06
-5.09747	7.54981e-06
-5.09732	7.54981e-06
-5.09717	7.54981e-06
-5.09702	7.54981e-06
-5.09686	7.54981e-06
-5.09671	7.54981e-06
-5.09656	7.54981e-06
-5.09641	7.54981e-06
-5.09625	7.54981e-06
-5.0961	7.54981e-06
-5.09595	7.54981e-06
-5.09579	7.54981e-06
-5.09564	7.54981e-06
-5.09549	7.54981e-06
-5.09534	7.54981e-06
-5.09518	7.54981e-06
-5.09503	7.54981e-06
-5.09488	7.54981e-06
-5.09473	7.54981e-06
-5.09457	7.54981e-06
-5.09442	7.54981e-06
-5.09427	7.54981e-06
-5.09412	7.54981e-06
-5.09396	7.54981e-06
-5.09381	7.54981e-06
-5.09366	7.54981e-06
-5.09351	7.54981e-06
-5.09335	7.54981e-06
-5.0932	7.54981e-06
-5.09305	7.54981e-06
-5.0929	7.54981e-06
-5.09274	7.54981e-06
-5.09259	7.54981e-06
-5.09244	7.54981e-06
-5.09229	7.54981e-06
-5.09213	7.54981e-06
-5.09198	7.54981e-06
-5.09183	7.54981e-06
-5.09168	7.54981e-06
-5.09152	7.54981e-06
-5.09137	7.54981e-06
-5.09122	7.54981e-06
-5.09107	7.54981e-06
-5.09091	7.54981e-06
-5.09076	7.54981e-06
-5.09061	7.54981e-06
-5.09046	7.54981e-06
-5.0903	7.54981e-06
-5.09015	7.54981e-06
-5.09	7.54981e-06
-5.08985	7.54981e-06
-5.08969	7.54981e-06
-5.08954	7.54981e-06
-5.08939	7.54981e-06
-5.08924	7.54981e-06
-5.08908	7.54981e-06
-5.08893	7.54981e-06
-5.08878	7.54981e-06
-5.08863	7.54981e-06
-5.08847	7.54981e-06
-5.08832	7.54981e-06
-5.08817	7.54981e-06
-5.08802	7.54981e-06
-5.08786	7.54981e-06
-5.08771	7.54981e-06
-5.08756	7.54981e-06
-5.08741	7.54981e-06
-5.08725	7.54981e-06
-5.0871	7.54981e-06
-5.08695	7.54981e-06
-5.0868	7.54981e-06
-5.08664	7.54981e-06
-5.08649	7.54981e-06
-5.08634	7.54981e-06
-5.08618	7.54981e-06
-5.08603	7.54981e-06
-5.08588	7.54981e-06
-5.08573	7.54981e-06
-5.08557	7.54981e-06
-5.08542	7.54981e-06
-5.08527	7.54981e-06
-5.08512	7.54981e-06
-5.08496	7.54981e-06
-5.08481	7.54981e-06
-5.08466	7.54981e-06
-5.08451	7.54981e-06
-5.08435	7.54981e-06
-5.0842	7.54981e-06
-5.08405	7.54981e-06
-5.0839	7.54981e-06
-5.08374	7.54981e-06
-5.08359	7.54981e-06
-5.08344	7.54981e-06
-5.08329	7.54981e-06
-5.08313	7.54981e-06
-5.08298	7.54981e-06
-5.08283	7.54981e-06
-5.08268	7.54981e-06
-5.08252	7.54981e-06
-5.08237	7.54981e-06
-5.08222	7.54981e-06
-5.08207	7.54981e-06
-5.08191	7.54981e-06
-5.08176	7.54981e-06
-5.08161	7.54981e-06
-5.08146	7.54981e-06
-5.0813	7.54981e-06
-5.08115	7.54981e-06
-5.081	7.54981e-06
-5.08085	7.54981e-06
-5.08069	7.54981e-06
-5.08054	7.54981e-06
-5.08039	7.54981e-06
-5.08024	7.54981e-06
-5.08008	7.54981e-06
-5.07993	7.54981e-06
-5.07978	7.54981e-06
-5.07963	7.54981e-06
-5.07947	7.54981e-06
-5.07932	7.54981e-06
-5.07917	7.54981e-06
-5.07902	7.54981e-06
-5.07886	7.54981e-06
-5.07871	7.54981e-06
-5.07856	7.54981e-06
-5.07841	7.54981e-06
-5.07825	7.54981e-06
-5.0781	7.54981e-06
-5.07795	7.54981e-06
-5.0778	7.54981e-06
-5.07764	7.54981e-06
-5.07749	7.54981e-06
-5.07734	7.54981e-06
-5.07719	7.54981e-06
-5.07703	7.54981e-06
-5.07688	7.54981e-06
-5.07673	7.54981e-06
-5.07657	7.54981e-06
-5.07642	7.54981e-06
-5.07627	7.54981e-06
-5.07612	7.54981e-06
-5.07596	7.54981e-06
-5.07581	7.54981e-06
-5.07566	7.54981e-06
-5.07551	7.54981e-06
-5.07535	7.54981e-06
-5.0752	7.54981e-06
-5.07505	7.54981e-06
-5.0749	7.54981e-06
-5.07474	7.54981e-06
-5.07459	7.54981e-06
-5.07444	7.54981e-06
-5.07429	7.54981e-06
