-5.16761	3.72529e-06
-5.16745	3.72529e-06
-5.1673	3.72529e-06
-5.16715	3.72529e-06
-5.167	3.72529e-06
-5.16684	3.72529e-06
-5.16669	3.72529e-06
-5.16654	3.72529e-06
-5.16639	3.72529e-06
-5.16623	3.72529e-06
-5.16608	3.72529e-06
-5.16593	3.72529e-06
-5.16578	3.72529e-06
-5.16562	3.72529e-06
-5.16547	3.72529e-06
-5.16532	3.72529e-06
-5.16517	3.72529e-06
-5.16501	3.72529e-06
-5.16486	3.72529e-06
-5.16471	3.72529e-06
-5.16456	3.72529e-06
-5.1644	3.72529e-06
-5.16425	3.72529e-06
-5.1641	3.72529e-06
-5.16395	3.72529e-06
-5.16379	3.72529e-06
-5.16364	3.72529e-06
-5.16349	3.72529e-06
-5.16334	3.72529e-06
-5.16318	3.72529e-06
-5.16303	3.72529e-06
-5.16288	3.72529e-06
-5.16273	3.72529e-06
-5.16257	3.72529e-06
-5.16242	3.72529e-06
-5.16227	3.72529e-06
-5.16211	3.72529e-06
-5.16196	3.72529e-06
-5.16181	3.72529e-06
-5.16166	3.72529e-06
-5.1615	3.72529e-06
-5.16135	3.72529e-06
-5.1612	3.72529e-06
-5.16105	3.72529e-06
-5.16089	3.72529e-06
-5.16074	3.72529e-06
-5.16059	3.72529e-06
-5.16044	3.72529e-06
-5.16028	3.72529e-06
-5.16013	3.72529e-06
-5.15998	3.72529e-06
-5.15983	3.72529e-06
-5.15967	3.72529e-06
-5.15952	3.72529e-06
-5.15937	3.72529e-06
-5.15922	3.72529e-06
-5.15906	3.72529e-06
-5.15891	3.72529e-06
-5.15876	3.72529e-06
-5.15861	3.72529e-06
-5.15845	3.72529e-06
-5.1583	3.72529e-06
-5.15815	3.72529e-06
-5.158	3.72529e-06
-5.15784	3.72529e-06
-5.15769	3.72529e-06
-5.15754	3.72529e-06
-5.15739	3.72529e-06
-5.15723	3.72529e-06
-5.15708	3.72529e-06
-5.15693	3.72529e-06
-5.15678	3.72529e-06
-5.15662	3.72529e-06
-5.15647	3.72529e-06
-5.15632	3.72529e-06
-5.15617	3.72529e-06
-5.15601	3.72529e-06
-5.15586	3.72529e-06
-5.15571	3.72529e-06
-5.15556	3.72529e-06
-5.1554	3.72529e-06
-5.15525	3.72529e-06
-5.1551	3.72529e-06
-5.15495	3.72529e-06
-5.15479	3.72529e-06
-5.15464	3.72529e-06
-5.15449	3.72529e-06
-5.15434	3.72529e-06
-5.15418	3.72529e-06
-5.15403	3.72529e-06
-5.15388	3.72529e-06
-5.15373	3.72529e-06
-5.15357	3.72529e-06
-5.15342	3.72529e-06
-5.15327	3.72529e-06
-5.15312	3.72529e-06
-5.15296	3.72529e-06
-5.15281	3.72529e-06
-5.15266	3.72529e-06
-5.1525	3.72529e-06
-5.15235	3.72529e-06
-5.1522	3.72529e-06
-5.15205	3.72529e-06
-5.15189	3.72529e-06
-5.15174	3.72529e-06
-5.15159	3.72529e-06
-5.15144	3.72529e-06
-5.15128	3.72529e-06
-5.15113	3.72529e-06
-5.15098	3.72529e-06
-5.15083	3.72529e-06
-5.15067	3.72529e-06
-5.15052	3.72529e-06
-5.15037	3.72529e-06
-5.15022	3.72529e-06
-5.15006	3.72529e-06
-5.14991	3.72529e-06
-5.14976	3.72529e-06
-5.14961	3.72529e-06
-5.14945	3.72529e-06
-5.1493	3.72529e-06
-5.14915	3.72529e-06
-5.149	3.72529e-06
-5.14884	3.72529e-06
-5.14869	3.72529e-06
-5.14854	3.72529e-06
-5.14839	3.72529e-06
-5.14823	3.72529e-06
-5.14808	3.72529e-06
-5.14793	3.72529e-06
-5.14778	3.72529e-06
-5.14762	3.72529e-06
-5.14747	3.72529e-06
-5.14732	3.72529e-06
-5.14717	3.72529e-06
-5.14701	3.72529e-06
-5.14686	3.72529e-06
-5.14671	3.72529e-06
-5.14656	3.72529e-06
-5.1464	3.72529e-06
-5.14625	3.72529e-06
-5.1461	3.72529e-06
-5.14595	3.72529e-06
-5.14579	3.72529e-06
-5.14564	3.72529e-06
-5.14549	3.72529e-06
-5.14534	3.72529e-06
-5.14518	3.72529e-06
-5.14503	3.72529e-06
-5.14488	3.72529e-06
-5.14473	3.72529e-06
-5.14457	3.72529e-06
-5.14442	3.72529e-06
-5.14427	3.72529e-06
-5.14412	3.72529e-06
-5.14396	3.72529e-06
-5.14381	3.72529e-06
-5.14366	3.72529e-06
-5.14351	3.72529e-06
-5.14335	3.72529e-06
-5.1432	3.72529e-06
-5.14305	3.72529e-06
-5.14289	3.72529e-06
-5.14274	3.72529e-06
-5.14259	3.72529e-06
-5.14244	3.72529e-06
-5.14228	3.72529e-06
-5.14213	3.72529e-06
-5.14198	3.72529e-06
-5.14183	3.72529e-06
-5.14167	3.72529e-06
-5.14152	3.72529e-06
-5.14137	3.72529e-06
-5.14122	3.72529e-06
-5.14106	3.72529e-06
-5.14091	3.72529e-06
-5.14076	3.72529e-06
-5.14061	3.72529e-06
-5.14045	3.72529e-06
-5.1403	3.72529e-06
-5.14015	3.72529e-06
-5.14	3.72529e-06
-5.13984	3.72529e-06
-5.13969	3.72529e-06
-5.13954	3.72529e-06
-5.13939	3.72529e-06
-5.13923	3.72529e-06
-5.13908	3.72529e-06
-5.13893	3.72529e-06
-5.13878	3.72529e-06
-5.13862	3.72529e-06
-5.13847	3.72529e-06
-5.13832	3.72529e-06
-5.13817	3.72529e-06
-5.13801	3.72529e-06
-5.13786	3.72529e-06
-5.13771	3.72529e-06
-5.13756	3.72529e-06
-5.1374	3.72529e-06
-5.13725	3.72529e-06
-5.1371	3.72529e-06
-5.13695	3.72529e-06
-5.13679	3.72529e-06
-5.13664	3.72529e-06
-5.13649	3.72529e-06
-5.13634	3.72529e-06
-5.13618	3.72529e-06
-5.13603	3.72529e-06
-5.13588	3.72529e-06
-5.13573	3.72529e-06
-5.13557	3.72529e-06
-5.13542	3.72529e-06
-5.13527	3.72529e-06
-5.13512	3.72529e-06
-5.13496	3.72529e-06
-5.13481	3.72529e-06
-5.13466	3.72529e-06
-5.13451	3.72529e-06
-5.13435	3.72529e-06
-5.1342	3.72529e-06
-5.13405	3.72529e-06
-5.1339	3.72529e-06
-5.13374	3.72529e-06
-5.13359	3.72529e-06
-5.13344	3.72529e-06
-5.13328	3.72529e-06
-5.13313	3.72529e-06
-5.13298	3.72529e-06
-5.13283	3.72529e-06
-5.13267	3.72529e-06
-5.13252	3.72529e-06
-5.13237	3.72529e-06
-5.13222	3.72529e-06
-5.13206	3.72529e-06
-5.13191	3.72529e-06
-5.13176	3.72529e-06
-5.13161	3.72529e-06
-5.13145	3.72529e-06
-5.1313	3.72529e-06
-5.13115	3.72529e-06
-5.131	3.72529e-06
-5.13084	3.72529e-06
-5.13069	3.72529e-06
-5.13054	3.72529e-06
-5.13039	3.72529e-06
-5.13023	3.72529e-06
-5.13008	3.72529e-06
-5.12993	3.72529e-06
-5.12978	3.72529e-06
-5.12962	3.72529e-06
-5.12947	3.72529e-06
-5.12932	3.72529e-06
-5.12917	3.72529e-06
-5.12901	3.72529e-06
-5.12886	3.72529e-06
-5.12871	3.72529e-06
-5.12856	3.72529e-06
-5.1284	3.72529e-06
-5.12825	3.72529e-06
-5.1281	3.72529e-06
-5.12795	3.72529e-06
-5.12779	3.72529e-06
-5.12764	3.72529e-06
-5.12749	3.72529e-06
-5.12734	3.72529e-06
-5.12718	3.72529e-06
-5.12703	3.72529e-06
-5.12688	3.72529e-06
-5.12673	3.72529e-06
-5.12657	3.72529e-06
-5.12642	3.72529e-06
-5.12627	3.72529e-06
-5.12612	3.72529e-06
-5.12596	3.72529e-06
-5.12581	3.72529e-06
-5.12566	3.72529e-06
-5.12551	3.72529e-06
-5.12535	3.72529e-06
-5.1252	3.72529e-06
-5.12505	3.72529e-06
-5.1249	3.72529e-06
-5.12474	3.72529e-06
-5.12459	3.72529e-06
-5.12444	3.72529e-06
-5.12429	3.72529e-06
-5.12413	3.72529e-06
-5.12398	3.72529e-06
-5.12383	3.72529e-06
-5.12368	3.72529e-06
-5.12352	3.72529e-06
-5.12337	3.72529e-06
-5.12322	3.72529e-06
-5.12306	3.72529e-06
-5.12291	3.72529e-06
-5.12276	3.72529e-06
-5.12261	3.72529e-06
-5.12245	3.72529e-06
-5.1223	3.72529e-06
-5.12215	3.72529e-06
-5.122	3.72529e-06
-5.12184	3.72529e-06
-5.12169	3.72529e-06
-5.12154	3.72529e-06
-5.12139	3.72529e-06
-5.12123	3.72529e-06
-5.12108	3.72529e-06
-5.12093	3.72529e-06
-5.12078	3.72529e-06
-5.12062	3.72529e-06
-5.12047	3.72529e-06
-5.12032	3.72529e-06
-5.12017	3.72529e-06
-5.12001	3.72529e-06
-5.11986	3.72529e-06
-5.11971	3.72529e-06
-5.11956	3.72529e-06
-5.1194	3.72529e-06
-5.11925	3.72529e-06
-5.1191	3.72529e-06
-5.11895	3.72529e-06
-5.11879	3.72529e-06
-5.11864	3.72529e-06
-5.11849	3.72529e-06
-5.11834	3.72529e-06
-5.11818	3.72529e-06
-5.11803	3.72529e-06
-5.11788	3.72529e-06
-5.11773	3.72529e-06
-5.11757	3.72529e-06
-5.11742	3.72529e-06
-5.11727	3.72529e-06
-5.11712	3.72529e-06
-5.11696	3.72529e-06
-5.11681	3.72529e-06
-5.11666	3.72529e-06
-5.11651	3.72529e-06
-5.11635	3.72529e-06
-5.1162	3.72529e-06
-5.11605	3.72529e-06
-5.1159	3.72529e-06
-5.11574	3.72529e-06
-5.11559	3.72529e-06
-5.11544	3.72529e-06
-5.11529	3.72529e-06
-5.11513	3.72529e-06
-5.11498	3.72529e-06
-5.11483	3.72529e-06
-5.11468	3.72529e-06
-5.11452	3.72529e-06
-5.11437	3.72529e-06
-5.11422	3.72529e-06
-5.11407	3.72529e-06
-5.11391	3.72529e-06
-5.11376	3.72529e-06
-5.11361	3.72529e-06
-5.11345	3.72529e-06
-5.1133	3.72529e-06
-5.11315	3.72529e-06
-5.113	3.72529e-06
-5.11284	3.72529e-06
-5.11269	3.72529e-06
-5.11254	3.72529e-06
-5.11239	3.72529e-06
-5.11223	3.72529e-06
-5.11208	3.72529e-06
-5.11193	3.72529e-06
-5.11178	3.72529e-06
-5.11162	3.72529e-06
-5.11147	3.72529e-06
-5.11132	3.72529e-06
-5.11117	3.72529e-06
-5.11101	3.72529e-06
-5.11086	3.72529e-06
-5.11071	3.72529e-06
-5.11056	3.72529e-06
-5.1104	3.72529e-06
-5.11025	3.72529e-06
-5.1101	3.72529e-06
-5.10995	3.72529e-06
-5.10979	3.72529e-06
-5.10964	3.72529e-06
-5.10949	3.72529e-06
-5.10934	3.72529e-06
-5.10918	3.72529e-06
-5.10903	3.72529e-06
-5.10888	3.72529e-06
-5.10873	3.72529e-06
-5.10857	3.72529e-06
-5.10842	3.72529e-06
-5.10827	3.72529e-06
-5.10812	3.72529e-06
-5.10796	3.72529e-06
-5.10781	3.72529e-06
-5.10766	3.72529e-06
-5.10751	3.72529e-06
-5.10735	3.72529e-06
-5.1072	3.72529e-06
-5.10705	3.72529e-06
-5.1069	3.72529e-06
-5.10674	3.72529e-06
-5.10659	3.72529e-06
-5.10644	3.72529e-06
-5.10629	3.72529e-06
-5.10613	3.72529e-06
-5.10598	3.72529e-06
-5.10583	3.72529e-06
-5.10568	3.72529e-06
-5.10552	3.72529e-06
-5.10537	3.72529e-06
-5.10522	3.72529e-06
-5.10507	3.72529e-06
-5.10491	3.72529e-06
-5.10476	3.72529e-06
-5.10461	3.72529e-06
-5.10446	3.72529e-06
-5.1043	3.72529e-06
-5.10415	3.72529e-06
-5.104	3.72529e-06
-5.10384	3.72529e-06
-5.10369	3.72529e-06
-5.10354	3.72529e-06
-5.10339	3.72529e-06
-5.10323	3.72529e-06
-5.10308	3.72529e-06
-5.10293	3.72529e-06
-5.10278	3.72529e-06
-5.10262	3.72529e-06
-5.10247	3.72529e-06
-5.10232	3.72529e-06
-5.10217	3.72529e-06
-5.10201	3.72529e-06
-5.10186	3.72529e-06
-5.10171	3.72529e-06
-5.10156	3.72529e-06
-5.1014	3.72529e-06
-5.10125	3.72529e-06
-5.1011	3.72529e-06
-5.10095	3.72529e-06
-5.10079	3.72529e-06
-5.10064	3.72529e-06
-5.10049	3.72529e-06
-5.10034	3.72529e-06
-5.10018	3.72529e-06
-5.10003	3.72529e-06
-5.09988	3.72529e-06
-5.09973	3.72529e-06
-5.09957	3.72529e-06
-5.09942	3.72529e-06
-5.09927	3.72529e-06
-5.09912	3.72529e-06
-5.09896	3.72529e-06
-5.09881	3.72529e-06
-5.09866	3.72529e-06
-5.09851	3.72529e-06
-5.09835	3.72529e-06
-5.0982	3.72529e-06
-5.09805	3.72529e-06
-5.0979	3.72529e-06
-5.09774	3.72529e-06
-5.09759	3.72529e-06
-5.09744	3.72529e-06
-5.09729	3.72529e-06
-5.09713	3.72529e-06
-5.09698	3.72529e-06
-5.09683	3.72529e-06
-5.09668	3.72529e-06
-5.09652	3.72529e-06
-5.09637	3.72529e-06
-5.09622	3.72529e-06
-5.09607	3.72529e-06
-5.09591	3.72529e-06
-5.09576	3.72529e-06
-5.09561	3.72529e-06
-5.09546	3.72529e-06
-5.0953	3.72529e-06
-5.09515	3.72529e-06
-5.095	3.72529e-06
-5.09485	3.72529e-06
-5.09469	3.72529e-06
-5.09454	3.72529e-06
-5.09439	3.72529e-06
-5.09423	3.72529e-06
-5.09408	3.72529e-06
-5.09393	3.72529e-06
-5.09378	3.72529e-06
-5.09362	3.72529e-06
-5.09347	3.72529e-06
-5.09332	3.72529e-06
-5.09317	3.72529e-06
-5.09301	3.72529e-06
-5.09286	3.72529e-06
-5.09271	3.72529e-06
-5.09256	3.72529e-06
-5.0924	3.72529e-06
-5.09225	3.72529e-06
-5.0921	3.72529e-06
-5.09195	3.72529e-06
-5.09179	3.72529e-06
-5.09164	3.72529e-06
-5.09149	3.72529e-06
-5.09134	3.72529e-06
-5.09118	3.72529e-06
-5.09103	3.72529e-06
-5.09088	3.72529e-06
-5.09073	3.72529e-06
-5.09057	3.72529e-06
-5.09042	3.72529e-06
-5.09027	3.72529e-06
-5.09012	3.72529e-06
-5.08996	3.72529e-06
-5.08981	3.72529e-06
-5.08966	3.72529e-06
-5.08951	3.72529e-06
-5.08935	3.72529e-06
-5.0892	3.72529e-06
-5.08905	3.72529e-06
-5.0889	3.72529e-06
-5.08874	3.72529e-06
-5.08859	3.72529e-06
-5.08844	3.72529e-06
-5.08829	3.72529e-06
-5.08813	3.72529e-06
-5.08798	3.72529e-06
-5.08783	3.72529e-06
-5.08768	3.72529e-06
-5.08752	3.72529e-06
-5.08737	3.72529e-06
-5.08722	3.72529e-06
-5.08707	3.72529e-06
-5.08691	3.72529e-06
-5.08676	3.72529e-06
-5.08661	3.72529e-06
-5.08646	3.72529e-06
-5.0863	3.72529e-06
-5.08615	3.72529e-06
-5.086	3.72529e-06
-5.08585	3.72529e-06
-5.08569	3.72529e-06
-5.08554	3.72529e-06
-5.08539	3.72529e-06
-5.08524	3.72529e-06
-5.08508	3.72529e-06
-5.08493	3.72529e-06
-5.08478	3.72529e-06
-5.08463	3.72529e-06
-5.08447	3.72529e-06
-5.08432	3.72529e-06
-5.08417	3.72529e-06
-5.08401	3.72529e-06
-5.08386	3.72529e-06
-5.08371	3.72529e-06
-5.08356	3.72529e-06
-5.0834	3.72529e-06
-5.08325	3.72529e-06
-5.0831	3.72529e-06
-5.08295	3.72529e-06
-5.08279	4.09782e-06
-5.08264	4.09782e-06
-5.08249	4.09782e-06
-5.08234	4.09782e-06
-5.08218	4.09782e-06
-5.08203	4.09782e-06
-5.08188	4.09782e-06
-5.08173	4.09782e-06
-5.08157	4.09782e-06
-5.08142	4.09782e-06
-5.08127	4.09782e-06
-5.08112	4.09782e-06
-5.08096	4.09782e-06
-5.08081	4.09782e-06
-5.08066	4.09782e-06
-5.08051	4.09782e-06
-5.08035	4.09782e-06
-5.0802	4.09782e-06
-5.08005	4.09782e-06
-5.0799	4.09782e-06
-5.07974	4.09782e-06
-5.07959	4.09782e-06
-5.07944	4.09782e-06
-5.07929	4.09782e-06
-5.07913	4.09782e-06
-5.07898	4.09782e-06
-5.07883	4.09782e-06
-5.07868	4.09782e-06
-5.07852	4.09782e-06
-5.07837	4.09782e-06
-5.07822	4.09782e-06
-5.07807	4.09782e-06
-5.07791	4.09782e-06
-5.07776	4.09782e-06
-5.07761	4.09782e-06
-5.07746	4.09782e-06
-5.0773	4.09782e-06
-5.07715	4.09782e-06
-5.077	4.09782e-06
-5.07685	4.09782e-06
-5.07669	4.09782e-06
-5.07654	4.09782e-06
-5.07639	4.09782e-06
-5.07624	4.09782e-06
-5.07608	4.09782e-06
-5.07593	4.09782e-06
-5.07578	4.09782e-06
-5.07563	4.09782e-06
-5.07547	4.09782e-06
-5.07532	4.09782e-06
-5.07517	4.09782e-06
-5.07502	4.09782e-06
-5.07486	4.09782e-06
-5.07471	4.09782e-06
-5.07456	4.09782e-06
-5.0744	4.09782e-06
-5.07425	4.09782e-06
-5.0741	4.09782e-06
-5.07395	4.09782e-06
-5.07379	4.09782e-06
-5.07364	4.09782e-06
-5.07349	4.09782e-06
-5.07334	4.09782e-06
-5.07318	4.09782e-06
-5.07303	4.09782e-06
-5.07288	4.09782e-06
-5.07273	4.09782e-06
-5.07257	4.09782e-06
-5.07242	4.09782e-06
-5.07227	4.09782e-06
-5.07212	4.09782e-06
-5.07196	4.09782e-06
-5.07181	4.09782e-06
-5.07166	4.09782e-06
-5.07151	4.09782e-06
-5.07135	4.09782e-06
-5.0712	4.09782e-06
-5.07105	4.09782e-06
-5.0709	4.09782e-06
-5.07074	4.09782e-06
-5.07059	4.09782e-06
-5.07044	4.09782e-06
-5.07029	4.09782e-06
-5.07013	4.09782e-06
-5.06998	4.09782e-06
-5.06983	4.09782e-06
-5.06968	4.09782e-06
-5.06952	4.09782e-06
-5.06937	4.09782e-06
-5.06922	4.09782e-06
-5.06907	4.09782e-06
-5.06891	4.09782e-06
-5.06876	4.09782e-06
-5.06861	4.09782e-06
-5.06846	4.09782e-06
-5.0683	4.09782e-06
-5.06815	4.09782e-06
-5.068	4.09782e-06
-5.06785	4.09782e-06
-5.06769	4.09782e-06
-5.06754	4.09782e-06
-5.06739	4.09782e-06
-5.06724	4.09782e-06
-5.06708	4.09782e-06
-5.06693	4.09782e-06
-5.06678	4.09782e-06
-5.06663	4.09782e-06
-5.06647	4.09782e-06
-5.06632	4.09782e-06
-5.06617	4.09782e-06
-5.06602	4.09782e-06
-5.06586	4.09782e-06
-5.06571	4.09782e-06
-5.06556	4.09782e-06
-5.06541	4.09782e-06
-5.06525	4.09782e-06
-5.0651	4.09782e-06
-5.06495	4.09782e-06
-5.06479	4.09782e-06
-5.06464	4.09782e-06
-5.06449	4.09782e-06
-5.06434	4.09782e-06
-5.06418	4.09782e-06
-5.06403	4.09782e-06
-5.06388	4.09782e-06
-5.06373	4.09782e-06
-5.06357	4.09782e-06
-5.06342	4.09782e-06
-5.06327	4.09782e-06
-5.06312	4.09782e-06
-5.06296	4.09782e-06
-5.06281	4.09782e-06
-5.06266	4.09782e-06
-5.06251	4.09782e-06
-5.06235	4.09782e-06
-5.0622	4.09782e-06
-5.06205	4.09782e-06
-5.0619	4.09782e-06
-5.06174	4.09782e-06
-5.06159	4.09782e-06
-5.06144	4.09782e-06
-5.06129	4.09782e-06
-5.06113	4.09782e-06
-5.06098	4.09782e-06
-5.06083	4.09782e-06
-5.06068	4.09782e-06
-5.06052	4.09782e-06
-5.06037	4.09782e-06
-5.06022	4.09782e-06
-5.06007	4.09782e-06
