-5.17629	2.82273e-06
-5.17613	2.82273e-06
-5.17598	2.82273e-06
-5.17583	2.82273e-06
-5.17568	2.82273e-06
-5.17552	2.82273e-06
-5.17537	2.82273e-06
-5.17522	2.82273e-06
-5.17507	2.82273e-06
-5.17491	2.82273e-06
-5.17476	2.82273e-06
-5.17461	2.82273e-06
-5.17446	2.82273e-06
-5.1743	2.82273e-06
-5.17415	2.82273e-06
-5.174	2.82273e-06
-5.17384	2.82273e-06
-5.17369	2.82273e-06
-5.17354	2.82273e-06
-5.17339	2.82273e-06
-5.17323	2.82273e-06
-5.17308	2.82273e-06
-5.17293	2.82273e-06
-5.17278	2.82273e-06
-5.17262	2.82273e-06
-5.17247	2.82273e-06
-5.17232	2.82273e-06
-5.17217	2.82273e-06
-5.17201	2.82273e-06
-5.17186	2.82273e-06
-5.17171	2.82273e-06
-5.17156	2.82273e-06
-5.1714	2.82273e-06
-5.17125	2.82273e-06
-5.1711	2.82273e-06
-5.17095	2.82273e-06
-5.17079	2.82273e-06
-5.17064	2.82273e-06
-5.17049	2.82273e-06
-5.17034	2.82273e-06
-5.17018	2.82273e-06
-5.17003	2.82273e-06
-5.16988	2.82273e-06
-5.16973	2.82273e-06
-5.16957	2.82273e-06
-5.16942	2.82273e-06
-5.16927	2.82273e-06
-5.16912	2.82273e-06
-5.16896	2.82273e-06
-5.16881	2.82273e-06
-5.16866	2.82273e-06
-5.16851	2.82273e-06
-5.16835	2.82273e-06
-5.1682	2.82273e-06
-5.16805	2.82273e-06
-5.1679	2.82273e-06
-5.16774	2.82273e-06
-5.16759	2.82273e-06
-5.16744	2.82273e-06
-5.16729	2.82273e-06
-5.16713	2.82273e-06
-5.16698	2.82273e-06
-5.16683	2.82273e-06
-5.16668	2.82273e-06
-5.16652	2.82273e-06
-5.16637	2.82273e-06
-5.16622	2.82273e-06
-5.16607	2.82273e-06
-5.16591	2.82273e-06
-5.16576	2.82273e-06
-5.16561	2.82273e-06
-5.16546	2.82273e-06
-5.1653	2.82273e-06
-5.16515	2.82273e-06
-5.165	2.82273e-06
-5.16485	2.82273e-06
-5.16469	2.82273e-06
-5.16454	2.82273e-06
-5.16439	2.82273e-06
-5.16423	2.82273e-06
-5.16408	2.82273e-06
-5.16393	2.82273e-06
-5.16378	2.82273e-06
-5.16362	2.82273e-06
-5.16347	2.82273e-06
-5.16332	2.82273e-06
-5.16317	2.82273e-06
-5.16301	2.82273e-06
-5.16286	2.82273e-06
-5.16271	2.82273e-06
-5.16256	2.82273e-06
-5.1624	2.82273e-06
-5.16225	2.82273e-06
-5.1621	2.82273e-06
-5.16195	2.82273e-06
-5.16179	2.82273e-06
-5.16164	2.82273e-06
-5.16149	2.82273e-06
-5.16134	2.82273e-06
-5.16118	2.82273e-06
-5.16103	2.82273e-06
-5.16088	2.82273e-06
-5.16073	2.82273e-06
-5.16057	2.82273e-06
-5.16042	2.82273e-06
-5.16027	2.82273e-06
-5.16012	2.82273e-06
-5.15996	2.82273e-06
-5.15981	2.82273e-06
-5.15966	2.82273e-06
-5.15951	2.82273e-06
-5.15935	2.82273e-06
-5.1592	2.82273e-06
-5.15905	2.82273e-06
-5.1589	2.82273e-06
-5.15874	2.82273e-06
-5.15859	2.82273e-06
-5.15844	2.82273e-06
-5.15829	2.82273e-06
-5.15813	2.82273e-06
-5.15798	2.82273e-06
-5.15783	2.82273e-06
-5.15768	2.82273e-06
-5.15752	2.82273e-06
-5.15737	2.82273e-06
-5.15722	2.82273e-06
-5.15707	2.82273e-06
-5.15691	2.82273e-06
-5.15676	2.82273e-06
-5.15661	2.82273e-06
-5.15646	2.82273e-06
-5.1563	2.82273e-06
-5.15615	2.82273e-06
-5.156	2.82273e-06
-5.15585	2.82273e-06
-5.15569	2.82273e-06
-5.15554	2.82273e-06
-5.15539	2.82273e-06
-5.15524	2.82273e-06
-5.15508	2.82273e-06
-5.15493	2.82273e-06
-5.15478	2.82273e-06
-5.15462	2.82273e-06
-5.15447	2.82273e-06
-5.15432	2.82273e-06
-5.15417	2.82273e-06
-5.15401	2.82273e-06
-5.15386	2.82273e-06
-5.15371	2.82273e-06
-5.15356	2.82273e-06
-5.1534	2.82273e-06
-5.15325	2.82273e-06
-5.1531	2.82273e-06
-5.15295	2.82273e-06
-5.15279	2.82273e-06
-5.15264	2.82273e-06
-5.15249	2.82273e-06
-5.15234	2.82273e-06
-5.15218	2.82273e-06
-5.15203	2.82273e-06
-5.15188	2.82273e-06
-5.15173	2.82273e-06
-5.15157	2.82273e-06
-5.15142	2.82273e-06
-5.15127	2.82273e-06
-5.15112	2.82273e-06
-5.15096	2.82273e-06
-5.15081	2.82273e-06
-5.15066	2.82273e-06
-5.15051	2.82273e-06
-5.15035	2.82273e-06
-5.1502	2.82273e-06
-5.15005	2.82273e-06
-5.1499	2.82273e-06
-5.14974	2.82273e-06
-5.14959	2.82273e-06
-5.14944	2.82273e-06
-5.14929	2.82273e-06
-5.14913	2.82273e-06
-5.14898	2.82273e-06
-5.14883	2.82273e-06
-5.14868	2.82273e-06
-5.14852	2.82273e-06
-5.14837	2.82273e-06
-5.14822	2.82273e-06
-5.14807	2.82273e-06
-5.14791	2.82273e-06
-5.14776	2.82273e-06
-5.14761	2.82273e-06
-5.14746	2.82273e-06
-5.1473	2.82273e-06
-5.14715	2.82273e-06
-5.147	2.82273e-06
-5.14685	2.82273e-06
-5.14669	2.82273e-06
-5.14654	2.82273e-06
-5.14639	2.82273e-06
-5.14624	2.82273e-06
-5.14608	2.82273e-06
-5.14593	2.82273e-06
-5.14578	2.82273e-06
-5.14563	2.82273e-06
-5.14547	2.82273e-06
-5.14532	2.82273e-06
-5.14517	2.82273e-06
-5.14502	2.82273e-06
-5.14486	2.82273e-06
-5.14471	2.82273e-06
-5.14456	2.82273e-06
-5.1444	2.82273e-06
-5.14425	2.82273e-06
-5.1441	2.82273e-06
-5.14395	2.82273e-06
-5.14379	2.82273e-06
-5.14364	2.82273e-06
-5.14349	2.82273e-06
-5.14334	2.82273e-06
-5.14318	2.82273e-06
-5.14303	2.82273e-06
-5.14288	2.82273e-06
-5.14273	2.82273e-06
-5.14257	2.82273e-06
-5.14242	2.82273e-06
-5.14227	2.82273e-06
-5.14212	2.82273e-06
-5.14196	2.82273e-06
-5.14181	2.82273e-06
-5.14166	2.82273e-06
-5.14151	2.82273e-06
-5.14135	2.82273e-06
-5.1412	2.82273e-06
-5.14105	2.82273e-06
-5.1409	2.82273e-06
-5.14074	2.82273e-06
-5.14059	2.82273e-06
-5.14044	2.82273e-06
-5.14029	2.82273e-06
-5.14013	2.82273e-06
-5.13998	2.82273e-06
-5.13983	2.82273e-06
-5.13968	2.82273e-06
-5.13952	2.82273e-06
-5.13937	2.82273e-06
-5.13922	2.82273e-06
-5.13907	2.82273e-06
-5.13891	2.82273e-06
-5.13876	2.82273e-06
-5.13861	2.82273e-06
-5.13846	2.82273e-06
-5.1383	2.82273e-06
-5.13815	2.82273e-06
-5.138	2.82273e-06
-5.13785	2.82273e-06
-5.13769	2.82273e-06
-5.13754	2.82273e-06
-5.13739	2.82273e-06
-5.13724	2.82273e-06
-5.13708	2.82273e-06
-5.13693	2.82273e-06
-5.13678	2.82273e-06
-5.13663	2.82273e-06
-5.13647	2.82273e-06
-5.13632	2.82273e-06
-5.13617	2.82273e-06
-5.13602	2.82273e-06
-5.13586	2.82273e-06
-5.13571	2.82273e-06
-5.13556	2.82273e-06
-5.13541	2.82273e-06
-5.13525	2.82273e-06
-5.1351	2.82273e-06
-5.13495	2.82273e-06
-5.13479	2.82273e-06
-5.13464	2.82273e-06
-5.13449	2.82273e-06
-5.13434	2.82273e-06
-5.13418	2.82273e-06
-5.13403	2.82273e-06
-5.13388	2.82273e-06
-5.13373	2.82273e-06
-5.13357	2.82273e-06
-5.13342	2.82273e-06
-5.13327	2.82273e-06
-5.13312	2.82273e-06
-5.13296	2.82273e-06
-5.13281	2.82273e-06
-5.13266	2.82273e-06
-5.13251	2.82273e-06
-5.13235	2.82273e-06
-5.1322	2.82273e-06
-5.13205	2.82273e-06
-5.1319	2.82273e-06
-5.13174	2.82273e-06
-5.13159	2.82273e-06
-5.13144	2.82273e-06
-5.13129	2.82273e-06
-5.13113	2.82273e-06
-5.13098	2.82273e-06
-5.13083	2.82273e-06
-5.13068	2.82273e-06
-5.13052	2.82273e-06
-5.13037	2.82273e-06
-5.13022	2.82273e-06
-5.13007	2.82273e-06
-5.12991	2.82273e-06
-5.12976	2.82273e-06
-5.12961	2.82273e-06
-5.12946	2.82273e-06
-5.1293	2.82273e-06
-5.12915	2.82273e-06
-5.129	2.82273e-06
-5.12885	2.82273e-06
-5.12869	2.82273e-06
-5.12854	2.82273e-06
-5.12839	2.82273e-06
-5.12824	2.82273e-06
-5.12808	2.82273e-06
-5.12793	2.82273e-06
-5.12778	2.82273e-06
-5.12763	2.82273e-06
-5.12747	2.82273e-06
-5.12732	2.82273e-06
-5.12717	2.82273e-06
-5.12702	2.82273e-06
-5.12686	2.82273e-06
-5.12671	2.82273e-06
-5.12656	2.82273e-06
-5.12641	2.82273e-06
-5.12625	2.82273e-06
-5.1261	2.82273e-06
-5.12595	2.82273e-06
-5.1258	2.82273e-06
-5.12564	2.82273e-06
-5.12549	2.82273e-06
-5.12534	2.82273e-06
-5.12518	2.82273e-06
-5.12503	2.82273e-06
-5.12488	2.82273e-06
-5.12473	2.82273e-06
-5.12457	2.82273e-06
-5.12442	2.82273e-06
-5.12427	2.82273e-06
-5.12412	2.82273e-06
-5.12396	2.82273e-06
-5.12381	2.82273e-06
-5.12366	2.82273e-06
-5.12351	2.82273e-06
-5.12335	2.82273e-06
-5.1232	2.82273e-06
-5.12305	2.82273e-06
-5.1229	2.82273e-06
-5.12274	2.82273e-06
-5.12259	2.82273e-06
-5.12244	2.82273e-06
-5.12229	2.82273e-06
-5.12213	2.82273e-06
-5.12198	2.82273e-06
-5.12183	2.82273e-06
-5.12168	2.82273e-06
-5.12152	2.82273e-06
-5.12137	2.82273e-06
-5.12122	2.82273e-06
-5.12107	2.82273e-06
-5.12091	2.82273e-06
-5.12076	2.82273e-06
-5.12061	2.82273e-06
-5.12046	2.82273e-06
-5.1203	2.82273e-06
-5.12015	2.82273e-06
-5.12	2.82273e-06
-5.11985	2.82273e-06
-5.11969	2.82273e-06
-5.11954	2.82273e-06
-5.11939	2.82273e-06
-5.11924	2.82273e-06
-5.11908	2.82273e-06
-5.11893	2.82273e-06
-5.11878	2.82273e-06
-5.11863	2.82273e-06
-5.11847	2.82273e-06
-5.11832	2.82273e-06
-5.11817	2.82273e-06
-5.11802	2.82273e-06
-5.11786	2.82273e-06
-5.11771	2.82273e-06
-5.11756	2.82273e-06
-5.11741	2.82273e-06
-5.11725	2.82273e-06
-5.1171	2.82273e-06
-5.11695	2.82273e-06
-5.1168	2.82273e-06
-5.11664	2.82273e-06
-5.11649	2.82273e-06
-5.11634	2.82273e-06
-5.11619	2.82273e-06
-5.11603	2.82273e-06
-5.11588	2.82273e-06
-5.11573	2.82273e-06
-5.11557	2.82273e-06
-5.11542	2.82273e-06
-5.11527	2.82273e-06
-5.11512	2.82273e-06
-5.11496	2.82273e-06
-5.11481	2.82273e-06
-5.11466	2.82273e-06
-5.11451	2.82273e-06
-5.11435	2.82273e-06
-5.1142	2.82273e-06
-5.11405	2.82273e-06
-5.1139	2.82273e-06
-5.11374	2.82273e-06
-5.11359	2.82273e-06
-5.11344	2.82273e-06
-5.11329	2.82273e-06
-5.11313	2.82273e-06
-5.11298	2.82273e-06
-5.11283	2.82273e-06
-5.11268	2.82273e-06
-5.11252	2.82273e-06
-5.11237	2.82273e-06
-5.11222	2.82273e-06
-5.11207	2.82273e-06
-5.11191	2.82273e-06
-5.11176	2.82273e-06
-5.11161	2.82273e-06
-5.11146	2.82273e-06
-5.1113	2.82273e-06
-5.11115	2.82273e-06
-5.111	2.82273e-06
-5.11085	2.82273e-06
-5.11069	2.82273e-06
-5.11054	2.82273e-06
-5.11039	2.82273e-06
-5.11024	2.82273e-06
-5.11008	2.82273e-06
-5.10993	2.82273e-06
-5.10978	2.82273e-06
-5.10963	2.82273e-06
-5.10947	2.82273e-06
-5.10932	2.82273e-06
-5.10917	2.82273e-06
-5.10902	2.82273e-06
-5.10886	2.82273e-06
-5.10871	2.82273e-06
-5.10856	2.82273e-06
-5.10841	2.82273e-06
-5.10825	2.82273e-06
-5.1081	2.82273e-06
-5.10795	2.82273e-06
-5.1078	2.82273e-06
-5.10764	2.82273e-06
-5.10749	2.82273e-06
-5.10734	2.82273e-06
-5.10719	2.82273e-06
-5.10703	2.82273e-06
-5.10688	2.82273e-06
-5.10673	2.82273e-06
-5.10658	2.82273e-06
-5.10642	2.82273e-06
-5.10627	2.82273e-06
-5.10612	2.82273e-06
-5.10597	2.82273e-06
-5.10581	2.82273e-06
-5.10566	2.82273e-06
-5.10551	2.82273e-06
-5.10535	2.82273e-06
-5.1052	2.82273e-06
-5.10505	2.82273e-06
-5.1049	2.82273e-06
-5.10474	2.82273e-06
-5.10459	2.82273e-06
-5.10444	2.82273e-06
-5.10429	2.82273e-06
-5.10413	2.82273e-06
-5.10398	2.82273e-06
-5.10383	2.82273e-06
-5.10368	2.82273e-06
-5.10352	2.82273e-06
-5.10337	2.82273e-06
-5.10322	2.82273e-06
-5.10307	2.82273e-06
-5.10291	2.82273e-06
-5.10276	2.82273e-06
-5.10261	2.82273e-06
-5.10246	2.82273e-06
-5.1023	2.82273e-06
-5.10215	2.82273e-06
-5.102	2.82273e-06
-5.10185	2.82273e-06
-5.10169	2.82273e-06
-5.10154	2.82273e-06
-5.10139	2.82273e-06
-5.10124	2.82273e-06
-5.10108	2.82273e-06
-5.10093	2.82273e-06
-5.10078	2.82273e-06
-5.10063	2.82273e-06
-5.10047	2.82273e-06
-5.10032	2.82273e-06
-5.10017	2.82273e-06
-5.10002	2.82273e-06
-5.09986	2.82273e-06
-5.09971	2.82273e-06
-5.09956	2.82273e-06
-5.09941	2.82273e-06
-5.09925	2.82273e-06
-5.0991	2.82273e-06
-5.09895	2.82273e-06
-5.0988	2.82273e-06
-5.09864	2.82273e-06
-5.09849	2.82273e-06
-5.09834	2.82273e-06
-5.09819	2.82273e-06
-5.09803	2.82273e-06
-5.09788	2.82273e-06
-5.09773	2.82273e-06
-5.09758	2.82273e-06
-5.09742	2.82273e-06
-5.09727	2.82273e-06
-5.09712	2.82273e-06
-5.09697	2.82273e-06
-5.09681	2.82273e-06
-5.09666	2.82273e-06
-5.09651	2.82273e-06
-5.09636	2.82273e-06
-5.0962	2.82273e-06
-5.09605	2.82273e-06
-5.0959	2.82273e-06
-5.09574	2.82273e-06
-5.09559	2.82273e-06
-5.09544	2.82273e-06
-5.09529	2.82273e-06
-5.09513	2.82273e-06
-5.09498	2.82273e-06
-5.09483	2.82273e-06
-5.09468	2.82273e-06
-5.09452	2.82273e-06
-5.09437	2.82273e-06
-5.09422	2.82273e-06
-5.09407	2.82273e-06
-5.09391	2.82273e-06
-5.09376	2.82273e-06
-5.09361	2.82273e-06
-5.09346	2.82273e-06
-5.0933	2.82273e-06
-5.09315	2.82273e-06
-5.093	2.82273e-06
-5.09285	2.82273e-06
-5.09269	2.82273e-06
-5.09254	2.82273e-06
-5.09239	2.82273e-06
-5.09224	2.82273e-06
-5.09208	2.82273e-06
-5.09193	2.82273e-06
-5.09178	2.82273e-06
-5.09163	2.82273e-06
-5.09147	2.82273e-06
-5.09132	2.82273e-06
-5.09117	2.82273e-06
-5.09102	2.82273e-06
-5.09086	2.82273e-06
-5.09071	2.82273e-06
-5.09056	2.82273e-06
-5.09041	2.82273e-06
-5.09025	2.82273e-06
-5.0901	2.82273e-06
-5.08995	2.82273e-06
-5.0898	2.82273e-06
-5.08964	2.82273e-06
-5.08949	2.82273e-06
-5.08934	2.82273e-06
-5.08919	2.82273e-06
-5.08903	2.82273e-06
-5.08888	2.82273e-06
-5.08873	2.82273e-06
-5.08858	2.82273e-06
-5.08842	2.82273e-06
-5.08827	2.82273e-06
-5.08812	2.82273e-06
-5.08797	2.82273e-06
-5.08781	2.82273e-06
-5.08766	2.82273e-06
-5.08751	2.82273e-06
-5.08736	2.82273e-06
-5.0872	2.82273e-06
-5.08705	2.82273e-06
-5.0869	2.82273e-06
-5.08675	2.82273e-06
-5.08659	2.82273e-06
-5.08644	2.82273e-06
-5.08629	2.82273e-06
-5.08613	2.82273e-06
-5.08598	2.82273e-06
-5.08583	2.82273e-06
-5.08568	2.82273e-06
-5.08552	2.82273e-06
-5.08537	2.82273e-06
-5.08522	2.82273e-06
-5.08507	2.82273e-06
-5.08491	2.82273e-06
-5.08476	2.82273e-06
-5.08461	2.82273e-06
-5.08446	2.82273e-06
-5.0843	2.82273e-06
-5.08415	2.82273e-06
-5.084	2.82273e-06
-5.08385	2.82273e-06
-5.08369	2.82273e-06
-5.08354	2.82273e-06
-5.08339	2.82273e-06
-5.08324	2.82273e-06
-5.08308	2.82273e-06
-5.08293	2.82273e-06
-5.08278	3.105e-06
-5.08263	3.105e-06
-5.08247	3.105e-06
-5.08232	3.105e-06
-5.08217	3.105e-06
-5.08202	3.105e-06
-5.08186	3.105e-06
-5.08171	3.105e-06
-5.08156	3.105e-06
-5.08141	3.105e-06
-5.08125	3.105e-06
-5.0811	3.105e-06
-5.08095	3.105e-06
-5.0808	3.105e-06
-5.08064	3.105e-06
-5.08049	3.105e-06
-5.08034	3.105e-06
-5.08019	3.105e-06
-5.08003	3.105e-06
-5.07988	3.105e-06
-5.07973	3.105e-06
-5.07958	3.105e-06
-5.07942	3.105e-06
-5.07927	3.105e-06
-5.07912	3.105e-06
-5.07897	3.105e-06
-5.07881	3.105e-06
-5.07866	3.105e-06
-5.07851	3.105e-06
-5.07836	3.105e-06
-5.0782	3.105e-06
-5.07805	3.105e-06
-5.0779	3.105e-06
-5.07775	3.105e-06
-5.07759	3.105e-06
-5.07744	3.105e-06
-5.07729	3.105e-06
-5.07714	3.105e-06
-5.07698	3.105e-06
-5.07683	3.105e-06
-5.07668	3.105e-06
-5.07652	3.105e-06
-5.07637	3.105e-06
-5.07622	3.105e-06
-5.07607	3.105e-06
-5.07591	3.105e-06
-5.07576	3.105e-06
-5.07561	3.105e-06
-5.07546	3.105e-06
-5.0753	3.105e-06
-5.07515	3.105e-06
-5.075	3.105e-06
-5.07485	3.105e-06
-5.07469	3.105e-06
-5.07454	3.105e-06
-5.07439	3.105e-06
-5.07424	3.105e-06
-5.07408	3.105e-06
-5.07393	3.105e-06
-5.07378	3.105e-06
-5.07363	3.105e-06
-5.07347	3.105e-06
-5.07332	3.105e-06
-5.07317	3.105e-06
-5.07302	3.105e-06
-5.07286	3.105e-06
-5.07271	3.105e-06
-5.07256	3.105e-06
-5.07241	3.105e-06
-5.07225	3.105e-06
-5.0721	3.105e-06
-5.07195	3.105e-06
-5.0718	3.105e-06
-5.07164	3.105e-06
-5.07149	3.105e-06
-5.07134	3.105e-06
-5.07119	3.105e-06
-5.07103	3.105e-06
-5.07088	3.105e-06
-5.07073	3.105e-06
-5.07058	3.105e-06
-5.07042	3.105e-06
-5.07027	3.105e-06
-5.07012	3.105e-06
-5.06997	3.105e-06
-5.06981	3.105e-06
-5.06966	3.105e-06
-5.06951	3.105e-06
-5.06936	3.105e-06
-5.0692	3.105e-06
-5.06905	3.105e-06
-5.0689	3.105e-06
-5.06875	3.105e-06
-5.06859	3.105e-06
-5.06844	3.105e-06
-5.06829	3.105e-06
-5.06814	3.105e-06
-5.06798	3.105e-06
-5.06783	3.105e-06
-5.06768	3.105e-06
-5.06753	3.105e-06
-5.06737	3.105e-06
-5.06722	3.105e-06
-5.06707	3.105e-06
-5.06692	3.105e-06
-5.06676	3.105e-06
-5.06661	3.105e-06
-5.06646	3.105e-06
-5.0663	3.105e-06
-5.06615	3.105e-06
-5.066	3.105e-06
-5.06585	3.105e-06
-5.06569	3.105e-06
-5.06554	3.105e-06
-5.06539	3.105e-06
-5.06524	3.105e-06
-5.06508	3.105e-06
-5.06493	3.105e-06
-5.06478	3.105e-06
-5.06463	3.105e-06
-5.06447	3.105e-06
-5.06432	3.105e-06
-5.06417	3.105e-06
-5.06402	3.105e-06
-5.06386	3.105e-06
-5.06371	3.105e-06
-5.06356	3.105e-06
-5.06341	3.105e-06
-5.06325	3.105e-06
-5.0631	3.105e-06
-5.06295	3.105e-06
-5.0628	3.105e-06
-5.06264	3.105e-06
-5.06249	3.105e-06
-5.06234	3.105e-06
-5.06219	3.105e-06
-5.06203	3.105e-06
-5.06188	3.105e-06
-5.06173	3.105e-06
-5.06158	3.105e-06
-5.06142	3.105e-06
-5.06127	3.105e-06
-5.06112	3.105e-06
-5.06097	3.105e-06
-5.06081	3.105e-06
-5.06066	3.105e-06
-5.06051	3.105e-06
-5.06036	3.105e-06
-5.0602	3.105e-06
-5.06005	3.105e-06
