-5.20673	5.26075e-06
-5.20658	5.26075e-06
-5.20643	5.26075e-06
-5.20627	5.26075e-06
-5.20612	5.26075e-06
-5.20597	5.26075e-06
-5.20582	5.26075e-06
-5.20566	5.26075e-06
-5.20551	5.26075e-06
-5.20536	5.26075e-06
-5.20521	5.26075e-06
-5.20505	5.26075e-06
-5.2049	5.26075e-06
-5.20475	5.26075e-06
-5.2046	5.26075e-06
-5.20444	5.26075e-06
-5.20429	5.26075e-06
-5.20414	5.26075e-06
-5.20399	5.26075e-06
-5.20383	5.26075e-06
-5.20368	5.26075e-06
-5.20353	5.26075e-06
-5.20338	5.26075e-06
-5.20322	5.26075e-06
-5.20307	5.26075e-06
-5.20292	5.26075e-06
-5.20277	5.26075e-06
-5.20261	5.26075e-06
-5.20246	5.26075e-06
-5.20231	5.26075e-06
-5.20216	5.26075e-06
-5.202	5.26075e-06
-5.20185	5.26075e-06
-5.2017	5.26075e-06
-5.20155	5.26075e-06
-5.20139	5.26075e-06
-5.20124	5.26075e-06
-5.20109	5.26075e-06
-5.20094	5.26075e-06
-5.20078	5.26075e-06
-5.20063	5.26075e-06
-5.20048	5.26075e-06
-5.20033	5.26075e-06
-5.20017	5.26075e-06
-5.20002	5.26075e-06
-5.19987	5.26075e-06
-5.19972	5.26075e-06
-5.19956	5.26075e-06
-5.19941	5.26075e-06
-5.19926	5.26075e-06
-5.19911	5.26075e-06
-5.19895	5.26075e-06
-5.1988	5.26075e-06
-5.19865	5.26075e-06
-5.1985	5.26075e-06
-5.19834	5.26075e-06
-5.19819	5.26075e-06
-5.19804	5.26075e-06
-5.19789	5.26075e-06
-5.19773	5.26075e-06
-5.19758	5.26075e-06
-5.19743	5.26075e-06
-5.19728	5.26075e-06
-5.19712	5.26075e-06
-5.19697	5.26075e-06
-5.19682	5.26075e-06
-5.19666	5.26075e-06
-5.19651	5.26075e-06
-5.19636	5.26075e-06
-5.19621	5.26075e-06
-5.19605	5.26075e-06
-5.1959	5.26075e-06
-5.19575	5.26075e-06
-5.1956	5.26075e-06
-5.19544	5.26075e-06
-5.19529	5.26075e-06
-5.19514	5.26075e-06
-5.19499	5.26075e-06
-5.19483	5.26075e-06
-5.19468	5.26075e-06
-5.19453	5.26075e-06
-5.19438	5.26075e-06
-5.19422	5.26075e-06
-5.19407	5.26075e-06
-5.19392	5.26075e-06
-5.19377	5.26075e-06
-5.19361	5.26075e-06
-5.19346	5.26075e-06
-5.19331	5.26075e-06
-5.19316	5.26075e-06
-5.193	5.26075e-06
-5.19285	5.26075e-06
-5.1927	5.26075e-06
-5.19255	5.26075e-06
-5.19239	5.26075e-06
-5.19224	5.26075e-06
-5.19209	5.26075e-06
-5.19194	5.26075e-06
-5.19178	5.26075e-06
-5.19163	5.26075e-06
-5.19148	5.26075e-06
-5.19133	5.26075e-06
-5.19117	5.26075e-06
-5.19102	5.26075e-06
-5.19087	5.26075e-06
-5.19072	5.26075e-06
-5.19056	5.26075e-06
-5.19041	5.26075e-06
-5.19026	5.26075e-06
-5.19011	5.26075e-06
-5.18995	5.26075e-06
-5.1898	5.26075e-06
-5.18965	5.26075e-06
-5.1895	5.26075e-06
-5.18934	5.26075e-06
-5.18919	5.26075e-06
-5.18904	5.26075e-06
-5.18889	5.26075e-06
-5.18873	5.26075e-06
-5.18858	5.26075e-06
-5.18843	5.26075e-06
-5.18828	5.26075e-06
-5.18812	5.26075e-06
-5.18797	5.26075e-06
-5.18782	5.26075e-06
-5.18767	5.26075e-06
-5.18751	5.26075e-06
-5.18736	5.26075e-06
-5.18721	5.26075e-06
-5.18705	5.26075e-06
-5.1869	5.26075e-06
-5.18675	5.26075e-06
-5.1866	5.26075e-06
-5.18644	5.26075e-06
-5.18629	5.26075e-06
-5.18614	5.26075e-06
-5.18599	5.26075e-06
-5.18583	5.26075e-06
-5.18568	5.26075e-06
-5.18553	5.26075e-06
-5.18538	5.26075e-06
-5.18522	5.26075e-06
-5.18507	5.26075e-06
-5.18492	5.26075e-06
-5.18477	5.26075e-06
-5.18461	5.26075e-06
-5.18446	5.26075e-06
-5.18431	5.26075e-06
-5.18416	5.26075e-06
-5.184	5.26075e-06
-5.18385	5.26075e-06
-5.1837	5.26075e-06
-5.18355	5.26075e-06
-5.18339	5.26075e-06
-5.18324	5.26075e-06
-5.18309	5.26075e-06
-5.18294	5.26075e-06
-5.18278	5.26075e-06
-5.18263	5.26075e-06
-5.18248	5.26075e-06
-5.18233	5.26075e-06
-5.18217	5.26075e-06
-5.18202	5.26075e-06
-5.18187	5.26075e-06
-5.18172	5.26075e-06
-5.18156	5.26075e-06
-5.18141	5.26075e-06
-5.18126	5.26075e-06
-5.18111	5.26075e-06
-5.18095	5.26075e-06
-5.1808	5.26075e-06
-5.18065	5.26075e-06
-5.1805	5.26075e-06
-5.18034	5.26075e-06
-5.18019	5.26075e-06
-5.18004	5.26075e-06
-5.17989	5.26075e-06
-5.17973	5.26075e-06
-5.17958	5.26075e-06
-5.17943	5.26075e-06
-5.17928	5.26075e-06
-5.17912	5.26075e-06
-5.17897	5.26075e-06
-5.17882	5.26075e-06
-5.17867	5.26075e-06
-5.17851	5.26075e-06
-5.17836	5.26075e-06
-5.17821	5.26075e-06
-5.17806	5.26075e-06
-5.1779	5.26075e-06
-5.17775	5.26075e-06
-5.1776	5.26075e-06
-5.17744	5.26075e-06
-5.17729	5.26075e-06
-5.17714	5.26075e-06
-5.17699	5.26075e-06
-5.17683	5.26075e-06
-5.17668	5.26075e-06
-5.17653	5.26075e-06
-5.17638	5.26075e-06
-5.17622	5.26075e-06
-5.17607	5.26075e-06
-5.17592	5.26075e-06
-5.17577	5.26075e-06
-5.17561	5.26075e-06
-5.17546	5.26075e-06
-5.17531	5.26075e-06
-5.17516	5.26075e-06
-5.175	5.26075e-06
-5.17485	5.26075e-06
-5.1747	5.26075e-06
-5.17455	5.26075e-06
-5.17439	5.26075e-06
-5.17424	5.26075e-06
-5.17409	5.26075e-06
-5.17394	5.26075e-06
-5.17378	5.26075e-06
-5.17363	5.26075e-06
-5.17348	5.26075e-06
-5.17333	5.26075e-06
-5.17317	5.26075e-06
-5.17302	5.26075e-06
-5.17287	5.26075e-06
-5.17272	5.26075e-06
-5.17256	5.26075e-06
-5.17241	5.26075e-06
-5.17226	5.26075e-06
-5.17211	5.26075e-06
-5.17195	5.26075e-06
-5.1718	5.26075e-06
-5.17165	5.26075e-06
-5.1715	5.26075e-06
-5.17134	5.26075e-06
-5.17119	5.26075e-06
-5.17104	5.26075e-06
-5.17089	5.26075e-06
-5.17073	5.26075e-06
-5.17058	5.26075e-06
-5.17043	5.26075e-06
-5.17028	5.26075e-06
-5.17012	5.26075e-06
-5.16997	5.26075e-06
-5.16982	5.26075e-06
-5.16967	5.26075e-06
-5.16951	5.26075e-06
-5.16936	5.26075e-06
-5.16921	5.26075e-06
-5.16906	5.26075e-06
-5.1689	5.26075e-06
-5.16875	5.26075e-06
-5.1686	5.26075e-06
-5.16845	5.26075e-06
-5.16829	5.26075e-06
-5.16814	5.26075e-06
-5.16799	5.26075e-06
-5.16784	5.26075e-06
-5.16768	5.26075e-06
-5.16753	5.26075e-06
-5.16738	5.26075e-06
-5.16722	5.26075e-06
-5.16707	5.26075e-06
-5.16692	5.26075e-06
-5.16677	5.26075e-06
-5.16661	5.26075e-06
-5.16646	5.26075e-06
-5.16631	5.26075e-06
-5.16616	5.26075e-06
-5.166	5.26075e-06
-5.16585	5.26075e-06
-5.1657	5.26075e-06
-5.16555	5.26075e-06
-5.16539	5.26075e-06
-5.16524	5.26075e-06
-5.16509	5.26075e-06
-5.16494	5.26075e-06
-5.16478	5.26075e-06
-5.16463	5.26075e-06
-5.16448	5.26075e-06
-5.16433	5.26075e-06
-5.16417	5.26075e-06
-5.16402	5.26075e-06
-5.16387	5.26075e-06
-5.16372	5.26075e-06
-5.16356	5.26075e-06
-5.16341	5.26075e-06
-5.16326	5.26075e-06
-5.16311	5.26075e-06
-5.16295	5.26075e-06
-5.1628	5.26075e-06
-5.16265	5.26075e-06
-5.1625	5.26075e-06
-5.16234	5.26075e-06
-5.16219	5.26075e-06
-5.16204	5.26075e-06
-5.16189	5.26075e-06
-5.16173	5.26075e-06
-5.16158	5.26075e-06
-5.16143	5.26075e-06
-5.16128	5.26075e-06
-5.16112	5.26075e-06
-5.16097	5.26075e-06
-5.16082	5.26075e-06
-5.16067	5.26075e-06
-5.16051	5.26075e-06
-5.16036	5.26075e-06
-5.16021	5.26075e-06
-5.16006	5.26075e-06
-5.1599	5.26075e-06
-5.15975	5.26075e-06
-5.1596	5.26075e-06
-5.15945	5.26075e-06
-5.15929	5.26075e-06
-5.15914	5.26075e-06
-5.15899	5.26075e-06
-5.15884	5.26075e-06
-5.15868	5.26075e-06
-5.15853	5.26075e-06
-5.15838	5.26075e-06
-5.15823	5.26075e-06
-5.15807	5.26075e-06
-5.15792	5.26075e-06
-5.15777	5.26075e-06
-5.15761	5.26075e-06
-5.15746	5.26075e-06
-5.15731	5.26075e-06
-5.15716	5.26075e-06
-5.157	5.26075e-06
-5.15685	5.26075e-06
-5.1567	5.26075e-06
-5.15655	5.26075e-06
-5.15639	5.26075e-06
-5.15624	5.26075e-06
-5.15609	5.26075e-06
-5.15594	5.26075e-06
-5.15578	5.26075e-06
-5.15563	5.26075e-06
-5.15548	5.26075e-06
-5.15533	5.26075e-06
-5.15517	5.26075e-06
-5.15502	5.26075e-06
-5.15487	5.26075e-06
-5.15472	5.26075e-06
-5.15456	5.26075e-06
-5.15441	5.26075e-06
-5.15426	5.26075e-06
-5.15411	5.26075e-06
-5.15395	5.26075e-06
-5.1538	5.26075e-06
-5.15365	5.26075e-06
-5.1535	5.26075e-06
-5.15334	5.26075e-06
-5.15319	5.26075e-06
-5.15304	5.26075e-06
-5.15289	5.26075e-06
-5.15273	5.26075e-06
-5.15258	5.26075e-06
-5.15243	5.26075e-06
-5.15228	5.26075e-06
-5.15212	5.26075e-06
-5.15197	5.26075e-06
-5.15182	5.26075e-06
-5.15167	5.26075e-06
-5.15151	5.26075e-06
-5.15136	5.26075e-06
-5.15121	5.26075e-06
-5.15106	5.26075e-06
-5.1509	5.26075e-06
-5.15075	5.26075e-06
-5.1506	5.26075e-06
-5.15045	5.26075e-06
-5.15029	5.26075e-06
-5.15014	5.26075e-06
-5.14999	5.26075e-06
-5.14984	5.26075e-06
-5.14968	5.26075e-06
-5.14953	5.26075e-06
-5.14938	5.26075e-06
-5.14923	5.26075e-06
-5.14907	5.26075e-06
-5.14892	5.26075e-06
-5.14877	5.26075e-06
-5.14862	5.26075e-06
-5.14846	5.26075e-06
-5.14831	5.26075e-06
-5.14816	5.26075e-06
-5.148	5.26075e-06
-5.14785	5.26075e-06
-5.1477	5.26075e-06
-5.14755	5.26075e-06
-5.14739	5.26075e-06
-5.14724	5.26075e-06
-5.14709	5.26075e-06
-5.14694	5.26075e-06
-5.14678	5.26075e-06
-5.14663	5.26075e-06
-5.14648	5.26075e-06
-5.14633	5.26075e-06
-5.14617	5.26075e-06
-5.14602	5.26075e-06
-5.14587	5.26075e-06
-5.14572	5.26075e-06
-5.14556	5.26075e-06
-5.14541	5.26075e-06
-5.14526	5.26075e-06
-5.14511	5.26075e-06
-5.14495	5.26075e-06
-5.1448	5.26075e-06
-5.14465	5.26075e-06
-5.1445	5.26075e-06
-5.14434	5.26075e-06
-5.14419	5.26075e-06
-5.14404	5.26075e-06
-5.14389	5.26075e-06
-5.14373	5.26075e-06
-5.14358	5.26075e-06
-5.14343	5.26075e-06
-5.14328	5.26075e-06
-5.14312	5.26075e-06
-5.14297	5.26075e-06
-5.14282	5.26075e-06
-5.14267	5.26075e-06
-5.14251	5.26075e-06
-5.14236	5.26075e-06
-5.14221	5.26075e-06
-5.14206	5.26075e-06
-5.1419	5.26075e-06
-5.14175	5.26075e-06
-5.1416	5.26075e-06
-5.14145	5.26075e-06
-5.14129	5.26075e-06
-5.14114	5.26075e-06
-5.14099	5.26075e-06
-5.14084	5.26075e-06
-5.14068	5.26075e-06
-5.14053	5.26075e-06
-5.14038	5.26075e-06
-5.14023	5.26075e-06
-5.14007	5.26075e-06
-5.13992	5.26075e-06
-5.13977	5.26075e-06
-5.13962	5.26075e-06
-5.13946	5.26075e-06
-5.13931	5.26075e-06
-5.13916	5.26075e-06
-5.13901	5.26075e-06
-5.13885	5.26075e-06
-5.1387	5.26075e-06
-5.13855	5.26075e-06
-5.13839	5.26075e-06
-5.13824	5.26075e-06
-5.13809	5.26075e-06
-5.13794	5.26075e-06
-5.13778	5.26075e-06
-5.13763	5.26075e-06
-5.13748	5.26075e-06
-5.13733	5.26075e-06
-5.13717	5.26075e-06
-5.13702	5.26075e-06
-5.13687	5.26075e-06
-5.13672	5.26075e-06
-5.13656	5.26075e-06
-5.13641	5.26075e-06
-5.13626	5.26075e-06
-5.13611	5.26075e-06
-5.13595	5.26075e-06
-5.1358	5.26075e-06
-5.13565	5.26075e-06
-5.1355	5.26075e-06
-5.13534	5.26075e-06
-5.13519	5.26075e-06
-5.13504	5.26075e-06
-5.13489	5.26075e-06
-5.13473	5.26075e-06
-5.13458	5.26075e-06
-5.13443	5.26075e-06
-5.13428	5.26075e-06
-5.13412	5.26075e-06
-5.13397	5.26075e-06
-5.13382	5.26075e-06
-5.13367	5.26075e-06
-5.13351	5.26075e-06
-5.13336	5.26075e-06
-5.13321	5.26075e-06
-5.13306	5.26075e-06
-5.1329	5.26075e-06
-5.13275	5.26075e-06
-5.1326	5.26075e-06
-5.13245	5.26075e-06
-5.13229	5.26075e-06
-5.13214	5.26075e-06
-5.13199	5.26075e-06
-5.13184	5.26075e-06
-5.13168	5.26075e-06
-5.13153	5.26075e-06
-5.13138	5.26075e-06
-5.13123	5.26075e-06
-5.13107	5.26075e-06
-5.13092	5.26075e-06
-5.13077	5.26075e-06
-5.13062	5.26075e-06
-5.13046	5.26075e-06
-5.13031	5.26075e-06
-5.13016	5.26075e-06
-5.13001	5.26075e-06
-5.12985	5.26075e-06
-5.1297	5.26075e-06
-5.12955	5.26075e-06
-5.1294	5.26075e-06
-5.12924	5.26075e-06
-5.12909	5.26075e-06
-5.12894	5.26075e-06
-5.12878	5.26075e-06
-5.12863	5.26075e-06
-5.12848	5.26075e-06
-5.12833	5.26075e-06
-5.12817	5.26075e-06
-5.12802	5.26075e-06
-5.12787	5.26075e-06
-5.12772	5.26075e-06
-5.12756	5.26075e-06
-5.12741	5.26075e-06
-5.12726	5.26075e-06
-5.12711	5.26075e-06
-5.12695	5.26075e-06
-5.1268	5.26075e-06
-5.12665	5.26075e-06
-5.1265	5.26075e-06
-5.12634	5.26075e-06
-5.12619	5.26075e-06
-5.12604	5.26075e-06
-5.12589	5.26075e-06
-5.12573	5.26075e-06
-5.12558	5.26075e-06
-5.12543	5.26075e-06
-5.12528	5.26075e-06
-5.12512	5.26075e-06
-5.12497	5.26075e-06
-5.12482	5.26075e-06
-5.12467	5.26075e-06
-5.12451	5.26075e-06
-5.12436	5.26075e-06
-5.12421	5.26075e-06
-5.12406	5.26075e-06
-5.1239	5.26075e-06
-5.12375	5.26075e-06
-5.1236	5.26075e-06
-5.12345	5.26075e-06
-5.12329	5.26075e-06
-5.12314	5.26075e-06
-5.12299	5.26075e-06
-5.12284	5.26075e-06
-5.12268	5.26075e-06
-5.12253	5.26075e-06
-5.12238	5.26075e-06
-5.12223	5.26075e-06
-5.12207	5.26075e-06
-5.12192	5.26075e-06
-5.12177	5.26075e-06
-5.12162	5.26075e-06
-5.12146	5.26075e-06
-5.12131	5.26075e-06
-5.12116	5.26075e-06
-5.12101	5.26075e-06
-5.12085	5.26075e-06
-5.1207	5.26075e-06
-5.12055	5.26075e-06
-5.1204	5.26075e-06
-5.12024	5.26075e-06
-5.12009	5.26075e-06
-5.11994	5.26075e-06
-5.11979	5.26075e-06
-5.11963	5.26075e-06
-5.11948	5.26075e-06
-5.11933	5.26075e-06
-5.11918	5.26075e-06
-5.11902	5.26075e-06
-5.11887	5.26075e-06
-5.11872	5.26075e-06
-5.11856	5.26075e-06
-5.11841	5.26075e-06
-5.11826	5.26075e-06
-5.11811	5.26075e-06
-5.11795	5.26075e-06
-5.1178	5.26075e-06
-5.11765	5.26075e-06
-5.1175	5.26075e-06
-5.11734	5.26075e-06
-5.11719	5.26075e-06
-5.11704	5.26075e-06
-5.11689	5.26075e-06
-5.11673	5.26075e-06
-5.11658	5.26075e-06
-5.11643	5.26075e-06
-5.11628	5.26075e-06
-5.11612	5.26075e-06
-5.11597	5.26075e-06
-5.11582	5.26075e-06
-5.11567	5.26075e-06
-5.11551	5.26075e-06
-5.11536	5.26075e-06
-5.11521	5.26075e-06
-5.11506	5.26075e-06
-5.1149	5.26075e-06
-5.11475	5.26075e-06
-5.1146	5.26075e-06
-5.11445	5.26075e-06
-5.11429	5.26075e-06
-5.11414	5.26075e-06
-5.11399	5.26075e-06
-5.11384	5.26075e-06
-5.11368	5.26075e-06
-5.11353	5.26075e-06
-5.11338	5.26075e-06
-5.11323	5.26075e-06
-5.11307	5.26075e-06
-5.11292	5.26075e-06
-5.11277	5.26075e-06
-5.11262	5.26075e-06
-5.11246	5.26075e-06
-5.11231	5.26075e-06
-5.11216	5.26075e-06
-5.11201	5.26075e-06
-5.11185	5.26075e-06
-5.1117	5.26075e-06
-5.11155	5.26075e-06
-5.1114	5.26075e-06
-5.11124	5.26075e-06
-5.11109	5.26075e-06
-5.11094	5.26075e-06
-5.11079	5.26075e-06
-5.11063	5.26075e-06
-5.11048	5.26075e-06
-5.11033	5.26075e-06
-5.11018	5.26075e-06
-5.11002	5.26075e-06
-5.10987	5.26075e-06
-5.10972	5.26075e-06
-5.10957	5.26075e-06
-5.10941	5.26075e-06
-5.10926	5.26075e-06
-5.10911	5.26075e-06
-5.10895	5.26075e-06
-5.1088	5.26075e-06
-5.10865	5.26075e-06
-5.1085	5.26075e-06
-5.10834	5.26075e-06
-5.10819	5.26075e-06
-5.10804	5.26075e-06
-5.10789	5.26075e-06
-5.10773	5.26075e-06
-5.10758	5.26075e-06
-5.10743	5.26075e-06
-5.10728	5.26075e-06
-5.10712	5.26075e-06
-5.10697	5.26075e-06
-5.10682	5.26075e-06
-5.10667	5.26075e-06
-5.10651	5.26075e-06
-5.10636	5.26075e-06
-5.10621	5.26075e-06
-5.10606	5.26075e-06
-5.1059	5.26075e-06
-5.10575	5.26075e-06
-5.1056	5.26075e-06
-5.10545	5.26075e-06
-5.10529	5.26075e-06
-5.10514	5.26075e-06
-5.10499	5.26075e-06
-5.10484	5.26075e-06
-5.10468	5.26075e-06
-5.10453	5.26075e-06
-5.10438	5.26075e-06
-5.10423	5.26075e-06
-5.10407	5.26075e-06
-5.10392	5.26075e-06
-5.10377	5.26075e-06
-5.10362	5.26075e-06
-5.10346	5.26075e-06
-5.10331	5.26075e-06
-5.10316	5.26075e-06
-5.10301	5.26075e-06
-5.10285	5.26075e-06
-5.1027	5.26075e-06
-5.10255	5.26075e-06
-5.1024	5.26075e-06
-5.10224	5.26075e-06
-5.10209	5.26075e-06
-5.10194	5.26075e-06
-5.10179	5.26075e-06
-5.10163	5.26075e-06
-5.10148	5.26075e-06
-5.10133	5.26075e-06
-5.10118	5.26075e-06
-5.10102	5.26075e-06
-5.10087	5.26075e-06
-5.10072	5.26075e-06
-5.10057	5.26075e-06
-5.10041	5.26075e-06
-5.10026	5.26075e-06
-5.10011	5.26075e-06
-5.09996	5.26075e-06
-5.0998	5.26075e-06
-5.09965	5.26075e-06
-5.0995	5.26075e-06
-5.09934	5.26075e-06
-5.09919	5.26075e-06
-5.09904	5.26075e-06
-5.09889	5.26075e-06
-5.09873	5.26075e-06
-5.09858	5.26075e-06
-5.09843	5.26075e-06
-5.09828	5.26075e-06
-5.09812	5.26075e-06
-5.09797	5.26075e-06
-5.09782	5.26075e-06
-5.09767	5.26075e-06
-5.09751	5.26075e-06
-5.09736	5.26075e-06
-5.09721	5.26075e-06
-5.09706	5.26075e-06
-5.0969	5.26075e-06
-5.09675	5.26075e-06
-5.0966	5.26075e-06
-5.09645	5.26075e-06
-5.09629	5.26075e-06
-5.09614	5.26075e-06
-5.09599	5.26075e-06
-5.09584	5.26075e-06
-5.09568	5.26075e-06
-5.09553	5.26075e-06
-5.09538	5.26075e-06
-5.09523	5.26075e-06
-5.09507	5.26075e-06
-5.09492	5.26075e-06
-5.09477	5.26075e-06
-5.09462	5.26075e-06
-5.09446	5.26075e-06
-5.09431	5.26075e-06
-5.09416	5.26075e-06
-5.09401	5.26075e-06
-5.09385	5.26075e-06
-5.0937	5.26075e-06
-5.09355	5.26075e-06
-5.0934	5.26075e-06
-5.09324	5.26075e-06
-5.09309	5.26075e-06
-5.09294	5.26075e-06
-5.09279	5.26075e-06
-5.09263	5.26075e-06
-5.09248	5.26075e-06
-5.09233	5.26075e-06
-5.09218	5.26075e-06
-5.09202	5.26075e-06
-5.09187	5.26075e-06
-5.09172	5.26075e-06
-5.09157	5.26075e-06
-5.09141	5.26075e-06
-5.09126	5.26075e-06
-5.09111	5.26075e-06
-5.09096	5.26075e-06
-5.0908	5.26075e-06
-5.09065	5.26075e-06
-5.0905	5.26075e-06
-5.09035	5.26075e-06
-5.09019	5.26075e-06
-5.09004	5.26075e-06
-5.08989	5.26075e-06
-5.08973	5.26075e-06
-5.08958	5.26075e-06
-5.08943	5.26075e-06
-5.08928	5.26075e-06
-5.08912	5.26075e-06
-5.08897	5.26075e-06
-5.08882	5.26075e-06
-5.08867	5.26075e-06
-5.08851	5.26075e-06
-5.08836	5.26075e-06
-5.08821	5.26075e-06
-5.08806	5.26075e-06
-5.0879	5.26075e-06
-5.08775	5.26075e-06
-5.0876	5.26075e-06
-5.08745	5.26075e-06
-5.08729	5.26075e-06
-5.08714	5.26075e-06
-5.08699	5.26075e-06
-5.08684	5.26075e-06
-5.08668	5.26075e-06
-5.08653	5.26075e-06
-5.08638	5.26075e-06
-5.08623	5.26075e-06
-5.08607	5.26075e-06
-5.08592	5.26075e-06
-5.08577	5.26075e-06
-5.08562	5.26075e-06
-5.08546	5.26075e-06
-5.08531	5.26075e-06
-5.08516	5.26075e-06
-5.08501	5.26075e-06
-5.08485	5.26075e-06
-5.0847	5.26075e-06
-5.08455	5.26075e-06
-5.0844	5.26075e-06
-5.08424	5.26075e-06
-5.08409	5.26075e-06
-5.08394	5.26075e-06
-5.08379	5.26075e-06
-5.08363	5.26075e-06
-5.08348	5.26075e-06
-5.08333	5.26075e-06
-5.08318	5.26075e-06
-5.08302	5.26075e-06
-5.08287	5.26075e-06
-5.08272	5.26075e-06
-5.08257	5.26075e-06
-5.08241	5.26075e-06
-5.08226	5.26075e-06
-5.08211	5.26075e-06
-5.08196	5.26075e-06
-5.0818	5.26075e-06
-5.08165	5.26075e-06
-5.0815	5.26075e-06
-5.08135	5.26075e-06
-5.08119	5.26075e-06
-5.08104	5.26075e-06
-5.08089	5.26075e-06
-5.08074	5.26075e-06
-5.08058	5.26075e-06
-5.08043	5.26075e-06
-5.08028	5.26075e-06
-5.08013	5.26075e-06
-5.07997	5.26075e-06
-5.07982	5.26075e-06
-5.07967	5.26075e-06
-5.07951	5.26075e-06
-5.07936	5.26075e-06
-5.07921	5.26075e-06
-5.07906	5.26075e-06
-5.0789	5.26075e-06
-5.07875	5.26075e-06
-5.0786	5.26075e-06
-5.07845	5.26075e-06
-5.07829	5.26075e-06
-5.07814	5.26075e-06
-5.07799	5.26075e-06
-5.07784	5.26075e-06
-5.07768	5.26075e-06
-5.07753	5.26075e-06
-5.07738	5.26075e-06
-5.07723	5.26075e-06
-5.07707	5.26075e-06
-5.07692	5.26075e-06
-5.07677	5.26075e-06
-5.07662	5.26075e-06
-5.07646	5.26075e-06
-5.07631	5.26075e-06
-5.07616	5.26075e-06
-5.07601	5.26075e-06
-5.07585	5.26075e-06
-5.0757	5.26075e-06
-5.07555	5.26075e-06
-5.0754	5.26075e-06
-5.07524	5.26075e-06
-5.07509	5.26075e-06
-5.07494	5.26075e-06
-5.07479	5.26075e-06
-5.07463	5.26075e-06
-5.07448	5.26075e-06
