-4.71399	3.36503e-06
-4.71384	3.36503e-06
-4.71369	3.36503e-06
-4.71354	3.36503e-06
-4.71338	3.36503e-06
-4.71323	3.36503e-06
-4.71308	3.36503e-06
-4.71293	3.36503e-06
-4.71277	3.36503e-06
-4.71262	3.36503e-06
-4.71247	3.36503e-06
-4.71231	3.36503e-06
-4.71216	3.36503e-06
-4.71201	3.36503e-06
-4.71186	3.36503e-06
-4.7117	3.36503e-06
-4.71155	3.36503e-06
-4.7114	3.36503e-06
-4.71125	3.36503e-06
-4.71109	3.36503e-06
-4.71094	3.36503e-06
-4.71079	3.36503e-06
-4.71064	3.36503e-06
-4.71048	3.36503e-06
-4.71033	3.36503e-06
-4.71018	3.36503e-06
-4.71003	3.36503e-06
-4.70987	3.36503e-06
-4.70972	3.36503e-06
-4.70957	3.36503e-06
-4.70942	3.36503e-06
-4.70926	3.36503e-06
-4.70911	3.36503e-06
-4.70896	3.36503e-06
-4.70881	3.36503e-06
-4.70865	3.36503e-06
-4.7085	3.36503e-06
-4.70835	3.36503e-06
-4.7082	3.36503e-06
-4.70804	3.36503e-06
-4.70789	3.36503e-06
-4.70774	3.36503e-06
-4.70759	3.36503e-06
-4.70743	3.36503e-06
-4.70728	3.36503e-06
-4.70713	3.36503e-06
-4.70698	3.36503e-06
-4.70682	3.36503e-06
-4.70667	3.36503e-06
-4.70652	3.36503e-06
-4.70637	3.36503e-06
-4.70621	3.36503e-06
-4.70606	3.36503e-06
-4.70591	3.36503e-06
-4.70576	3.36503e-06
-4.7056	3.36503e-06
-4.70545	3.36503e-06
-4.7053	3.36503e-06
-4.70515	3.36503e-06
-4.70499	3.36503e-06
-4.70484	3.36503e-06
-4.70469	3.36503e-06
-4.70454	3.36503e-06
-4.70438	3.36503e-06
-4.70423	3.36503e-06
-4.70408	3.36503e-06
-4.70393	3.36503e-06
-4.70377	3.36503e-06
-4.70362	3.36503e-06
-4.70347	3.36503e-06
-4.70332	3.36503e-06
-4.70316	3.36503e-06
-4.70301	3.36503e-06
-4.70286	3.36503e-06
-4.7027	3.36503e-06
-4.70255	3.36503e-06
-4.7024	3.36503e-06
-4.70225	3.36503e-06
-4.70209	3.36503e-06
-4.70194	3.36503e-06
-4.70179	3.36503e-06
-4.70164	3.36503e-06
-4.70148	3.36503e-06
-4.70133	3.36503e-06
-4.70118	3.36503e-06
-4.70103	3.36503e-06
-4.70087	3.36503e-06
-4.70072	3.36503e-06
-4.70057	3.36503e-06
-4.70042	3.36503e-06
-4.70026	3.36503e-06
-4.70011	3.36503e-06
-4.69996	3.36503e-06
-4.69981	3.36503e-06
-4.69965	3.36503e-06
-4.6995	3.36503e-06
-4.69935	3.36503e-06
-4.6992	3.36503e-06
-4.69904	3.36503e-06
-4.69889	3.36503e-06
-4.69874	3.36503e-06
-4.69859	3.36503e-06
-4.69843	3.36503e-06
-4.69828	3.36503e-06
-4.69813	3.36503e-06
-4.69798	3.36503e-06
-4.69782	3.36503e-06
-4.69767	3.36503e-06
-4.69752	3.36503e-06
-4.69737	3.36503e-06
-4.69721	3.36503e-06
-4.69706	3.36503e-06
-4.69691	3.36503e-06
-4.69676	3.36503e-06
-4.6966	3.36503e-06
-4.69645	3.36503e-06
-4.6963	3.36503e-06
-4.69615	3.36503e-06
-4.69599	3.36503e-06
-4.69584	3.36503e-06
-4.69569	3.36503e-06
-4.69554	3.36503e-06
-4.69538	3.36503e-06
-4.69523	3.36503e-06
-4.69508	3.36503e-06
-4.69493	3.36503e-06
-4.69477	3.36503e-06
-4.69462	3.36503e-06
-4.69447	3.36503e-06
-4.69432	3.36503e-06
-4.69416	3.36503e-06
-4.69401	3.36503e-06
-4.69386	3.36503e-06
-4.69371	3.36503e-06
-4.69355	3.36503e-06
-4.6934	3.36503e-06
-4.69325	3.36503e-06
-4.6931	3.36503e-06
-4.69294	3.36503e-06
-4.69279	3.36503e-06
-4.69264	3.36503e-06
-4.69248	3.36503e-06
-4.69233	3.36503e-06
-4.69218	3.36503e-06
-4.69203	3.36503e-06
-4.69187	3.36503e-06
-4.69172	3.36503e-06
-4.69157	3.36503e-06
-4.69142	3.36503e-06
-4.69126	3.36503e-06
-4.69111	3.36503e-06
-4.69096	3.36503e-06
-4.69081	3.36503e-06
-4.69065	3.36503e-06
-4.6905	3.36503e-06
-4.69035	3.36503e-06
-4.6902	3.36503e-06
-4.69004	3.36503e-06
-4.68989	3.36503e-06
-4.68974	3.36503e-06
-4.68959	3.36503e-06
-4.68943	3.36503e-06
-4.68928	3.36503e-06
-4.68913	3.36503e-06
-4.68898	3.36503e-06
-4.68882	3.36503e-06
-4.68867	3.36503e-06
-4.68852	3.36503e-06
-4.68837	3.36503e-06
-4.68821	3.36503e-06
-4.68806	3.36503e-06
-4.68791	3.36503e-06
-4.68776	3.36503e-06
-4.6876	3.36503e-06
-4.68745	3.36503e-06
-4.6873	3.36503e-06
-4.68715	3.36503e-06
-4.68699	3.36503e-06
-4.68684	3.36503e-06
-4.68669	3.36503e-06
-4.68654	3.36503e-06
-4.68638	3.36503e-06
-4.68623	3.36503e-06
-4.68608	3.36503e-06
-4.68593	3.36503e-06
-4.68577	3.36503e-06
-4.68562	3.36503e-06
-4.68547	3.36503e-06
-4.68532	3.36503e-06
-4.68516	3.36503e-06
-4.68501	3.36503e-06
-4.68486	3.36503e-06
-4.68471	3.36503e-06
-4.68455	3.36503e-06
-4.6844	3.36503e-06
-4.68425	3.36503e-06
-4.6841	3.36503e-06
-4.68394	3.36503e-06
-4.68379	3.36503e-06
-4.68364	3.36503e-06
-4.68349	3.36503e-06
-4.68333	3.36503e-06
-4.68318	3.36503e-06
-4.68303	3.36503e-06
-4.68287	3.36503e-06
-4.68272	3.36503e-06
-4.68257	3.36503e-06
-4.68242	3.36503e-06
-4.68226	3.36503e-06
-4.68211	3.36503e-06
-4.68196	3.36503e-06
-4.68181	3.36503e-06
-4.68165	3.36503e-06
-4.6815	3.36503e-06
-4.68135	3.36503e-06
-4.6812	3.36503e-06
-4.68104	3.36503e-06
-4.68089	3.36503e-06
-4.68074	3.36503e-06
-4.68059	3.36503e-06
-4.68043	3.36503e-06
-4.68028	3.36503e-06
-4.68013	3.36503e-06
-4.67998	3.36503e-06
-4.67982	3.36503e-06
-4.67967	3.36503e-06
-4.67952	3.36503e-06
-4.67937	3.36503e-06
-4.67921	3.36503e-06
-4.67906	3.36503e-06
-4.67891	3.36503e-06
-4.67876	3.36503e-06
-4.6786	3.36503e-06
-4.67845	3.36503e-06
-4.6783	3.36503e-06
-4.67815	3.36503e-06
-4.67799	3.36503e-06
-4.67784	3.36503e-06
-4.67769	3.36503e-06
-4.67754	3.36503e-06
-4.67738	3.36503e-06
-4.67723	3.36503e-06
-4.67708	3.36503e-06
-4.67693	3.36503e-06
-4.67677	3.36503e-06
-4.67662	3.36503e-06
-4.67647	3.36503e-06
-4.67632	3.36503e-06
-4.67616	3.36503e-06
-4.67601	3.36503e-06
-4.67586	3.36503e-06
-4.67571	3.36503e-06
-4.67555	3.36503e-06
-4.6754	3.36503e-06
-4.67525	3.36503e-06
-4.6751	3.36503e-06
-4.67494	3.36503e-06
-4.67479	3.36503e-06
-4.67464	3.36503e-06
-4.67449	3.36503e-06
-4.67433	3.36503e-06
-4.67418	3.36503e-06
-4.67403	3.36503e-06
-4.67388	3.36503e-06
-4.67372	3.36503e-06
-4.67357	3.36503e-06
-4.67342	3.36503e-06
-4.67326	3.36503e-06
-4.67311	3.36503e-06
-4.67296	3.36503e-06
-4.67281	3.36503e-06
-4.67265	3.36503e-06
-4.6725	3.36503e-06
-4.67235	3.36503e-06
-4.6722	3.36503e-06
-4.67204	3.36503e-06
-4.67189	3.36503e-06
-4.67174	3.36503e-06
-4.67159	3.36503e-06
-4.67143	3.36503e-06
-4.67128	3.36503e-06
-4.67113	3.36503e-06
-4.67098	3.36503e-06
-4.67082	3.36503e-06
-4.67067	3.36503e-06
-4.67052	3.36503e-06
-4.67037	3.36503e-06
-4.67021	3.36503e-06
-4.67006	3.36503e-06
-4.66991	3.36503e-06
-4.66976	3.36503e-06
-4.6696	3.36503e-06
-4.66945	3.36503e-06
-4.6693	3.36503e-06
-4.66915	3.36503e-06
-4.66899	3.36503e-06
-4.66884	3.36503e-06
-4.66869	3.36503e-06
-4.66854	3.36503e-06
-4.66838	3.36503e-06
-4.66823	3.36503e-06
-4.66808	3.36503e-06
-4.66793	3.36503e-06
-4.66777	3.36503e-06
-4.66762	3.36503e-06
-4.66747	3.36503e-06
-4.66732	3.36503e-06
-4.66716	3.36503e-06
-4.66701	3.36503e-06
-4.66686	3.36503e-06
-4.66671	3.36503e-06
-4.66655	3.36503e-06
-4.6664	3.36503e-06
-4.66625	3.36503e-06
-4.6661	3.36503e-06
-4.66594	3.36503e-06
-4.66579	3.36503e-06
-4.66564	3.36503e-06
-4.66549	3.36503e-06
-4.66533	3.36503e-06
-4.66518	3.36503e-06
-4.66503	3.36503e-06
-4.66488	3.36503e-06
-4.66472	3.36503e-06
-4.66457	3.36503e-06
-4.66442	3.36503e-06
-4.66427	3.36503e-06
-4.66411	3.36503e-06
-4.66396	3.36503e-06
-4.66381	3.36503e-06
-4.66365	3.36503e-06
-4.6635	3.36503e-06
-4.66335	3.36503e-06
-4.6632	3.36503e-06
-4.66304	3.36503e-06
-4.66289	3.36503e-06
-4.66274	3.36503e-06
-4.66259	3.36503e-06
-4.66243	3.36503e-06
-4.66228	3.36503e-06
-4.66213	3.36503e-06
-4.66198	3.36503e-06
-4.66182	3.36503e-06
-4.66167	3.36503e-06
-4.66152	3.36503e-06
-4.66137	3.36503e-06
-4.66121	3.36503e-06
-4.66106	3.36503e-06
-4.66091	3.36503e-06
-4.66076	3.36503e-06
-4.6606	3.36503e-06
-4.66045	3.36503e-06
-4.6603	3.36503e-06
-4.66015	3.36503e-06
-4.65999	3.36503e-06
-4.65984	3.36503e-06
-4.65969	3.36503e-06
-4.65954	3.36503e-06
-4.65938	3.36503e-06
-4.65923	3.36503e-06
-4.65908	3.36503e-06
-4.65893	3.36503e-06
-4.65877	3.36503e-06
-4.65862	3.36503e-06
-4.65847	3.36503e-06
-4.65832	3.36503e-06
-4.65816	3.36503e-06
-4.65801	3.36503e-06
-4.65786	3.36503e-06
-4.65771	3.36503e-06
-4.65755	3.36503e-06
-4.6574	3.36503e-06
-4.65725	3.36503e-06
-4.6571	3.36503e-06
-4.65694	3.36503e-06
-4.65679	3.36503e-06
-4.65664	3.36503e-06
-4.65649	3.36503e-06
-4.65633	3.36503e-06
-4.65618	3.36503e-06
-4.65603	3.36503e-06
-4.65588	3.36503e-06
-4.65572	3.36503e-06
-4.65557	3.36503e-06
-4.65542	3.36503e-06
-4.65527	3.36503e-06
-4.65511	3.36503e-06
-4.65496	3.36503e-06
-4.65481	3.36503e-06
-4.65466	3.36503e-06
-4.6545	3.36503e-06
-4.65435	3.73892e-06
-4.6542	3.73892e-06
-4.65405	3.73892e-06
-4.65389	3.73892e-06
-4.65374	3.73892e-06
-4.65359	3.73892e-06
-4.65343	3.73892e-06
-4.65328	3.73892e-06
-4.65313	3.73892e-06
-4.65298	3.73892e-06
-4.65282	3.73892e-06
-4.65267	3.73892e-06
-4.65252	3.73892e-06
-4.65237	3.73892e-06
-4.65221	3.73892e-06
-4.65206	3.73892e-06
-4.65191	3.73892e-06
-4.65176	3.73892e-06
-4.6516	3.73892e-06
-4.65145	3.73892e-06
-4.6513	3.73892e-06
-4.65115	3.73892e-06
-4.65099	3.73892e-06
-4.65084	3.73892e-06
-4.65069	3.73892e-06
-4.65054	3.73892e-06
-4.65038	3.73892e-06
-4.65023	3.73892e-06
-4.65008	3.73892e-06
-4.64993	3.73892e-06
-4.64977	3.73892e-06
-4.64962	3.73892e-06
-4.64947	3.73892e-06
-4.64932	3.73892e-06
-4.64916	3.73892e-06
-4.64901	3.73892e-06
-4.64886	3.73892e-06
-4.64871	3.73892e-06
-4.64855	3.73892e-06
-4.6484	3.73892e-06
-4.64825	3.73892e-06
-4.6481	3.73892e-06
-4.64794	3.73892e-06
-4.64779	3.73892e-06
-4.64764	3.73892e-06
-4.64749	3.73892e-06
-4.64733	3.73892e-06
-4.64718	3.73892e-06
-4.64703	3.73892e-06
-4.64688	3.73892e-06
-4.64672	3.73892e-06
-4.64657	3.73892e-06
-4.64642	3.73892e-06
-4.64627	3.73892e-06
-4.64611	3.73892e-06
-4.64596	3.73892e-06
-4.64581	3.73892e-06
-4.64566	3.73892e-06
-4.6455	3.73892e-06
-4.64535	3.73892e-06
-4.6452	3.73892e-06
-4.64505	3.73892e-06
-4.64489	3.73892e-06
-4.64474	3.73892e-06
-4.64459	3.73892e-06
-4.64444	3.73892e-06
-4.64428	3.73892e-06
-4.64413	3.73892e-06
-4.64398	3.73892e-06
-4.64382	3.73892e-06
-4.64367	3.73892e-06
-4.64352	3.73892e-06
-4.64337	3.73892e-06
-4.64321	3.73892e-06
-4.64306	3.73892e-06
-4.64291	3.73892e-06
-4.64276	3.73892e-06
-4.6426	3.73892e-06
-4.64245	3.73892e-06
-4.6423	3.73892e-06
-4.64215	3.73892e-06
-4.64199	3.73892e-06
-4.64184	3.73892e-06
-4.64169	3.73892e-06
-4.64154	3.73892e-06
-4.64138	3.73892e-06
-4.64123	3.73892e-06
-4.64108	3.73892e-06
-4.64093	3.73892e-06
-4.64077	3.73892e-06
-4.64062	3.73892e-06
-4.64047	3.73892e-06
-4.64032	3.73892e-06
-4.64016	3.73892e-06
-4.64001	3.73892e-06
-4.63986	3.73892e-06
-4.63971	3.73892e-06
-4.63955	3.73892e-06
-4.6394	3.73892e-06
-4.63925	3.73892e-06
-4.6391	3.73892e-06
-4.63894	3.73892e-06
-4.63879	3.73892e-06
-4.63864	3.73892e-06
-4.63849	3.73892e-06
-4.63833	3.73892e-06
-4.63818	3.73892e-06
-4.63803	3.73892e-06
-4.63788	3.73892e-06
-4.63772	3.73892e-06
-4.63757	3.73892e-06
-4.63742	3.73892e-06
-4.63727	3.73892e-06
-4.63711	3.73892e-06
-4.63696	3.73892e-06
-4.63681	3.73892e-06
-4.63666	3.73892e-06
-4.6365	3.73892e-06
-4.63635	3.73892e-06
-4.6362	3.73892e-06
-4.63605	3.73892e-06
-4.63589	3.73892e-06
-4.63574	3.73892e-06
-4.63559	3.73892e-06
-4.63544	3.73892e-06
-4.63528	3.73892e-06
-4.63513	3.73892e-06
-4.63498	3.73892e-06
-4.63483	3.73892e-06
-4.63467	3.73892e-06
-4.63452	3.73892e-06
-4.63437	3.73892e-06
-4.63421	3.73892e-06
-4.63406	3.73892e-06
-4.63391	3.73892e-06
-4.63376	3.73892e-06
-4.6336	3.73892e-06
-4.63345	3.73892e-06
-4.6333	3.73892e-06
-4.63315	3.73892e-06
-4.63299	3.73892e-06
-4.63284	3.73892e-06
-4.63269	3.73892e-06
-4.63254	3.73892e-06
-4.63238	3.73892e-06
-4.63223	3.73892e-06
-4.63208	3.73892e-06
-4.63193	3.73892e-06
-4.63177	3.73892e-06
-4.63162	3.73892e-06
-4.63147	3.73892e-06
-4.63132	3.73892e-06
-4.63116	3.73892e-06
-4.63101	3.73892e-06
-4.63086	3.73892e-06
-4.63071	3.73892e-06
-4.63055	3.73892e-06
-4.6304	3.73892e-06
-4.63025	3.73892e-06
-4.6301	3.73892e-06
-4.62994	3.73892e-06
-4.62979	3.73892e-06
-4.62964	3.73892e-06
-4.62949	3.73892e-06
-4.62933	3.73892e-06
-4.62918	3.73892e-06
-4.62903	3.73892e-06
-4.62888	3.73892e-06
-4.62872	3.73892e-06
-4.62857	3.73892e-06
-4.62842	3.73892e-06
-4.62827	3.73892e-06
-4.62811	3.73892e-06
-4.62796	3.73892e-06
-4.62781	3.73892e-06
-4.62766	3.73892e-06
-4.6275	3.73892e-06
-4.62735	3.73892e-06
-4.6272	3.73892e-06
-4.62705	3.73892e-06
-4.62689	3.73892e-06
-4.62674	3.73892e-06
-4.62659	3.73892e-06
-4.62644	3.73892e-06
-4.62628	3.73892e-06
-4.62613	3.73892e-06
-4.62598	3.73892e-06
-4.62583	3.73892e-06
-4.62567	3.73892e-06
-4.62552	3.73892e-06
-4.62537	3.73892e-06
-4.62522	3.73892e-06
-4.62506	3.73892e-06
-4.62491	3.73892e-06
-4.62476	3.73892e-06
-4.6246	3.73892e-06
-4.62445	3.73892e-06
-4.6243	3.73892e-06
-4.62415	3.73892e-06
-4.62399	3.73892e-06
-4.62384	3.73892e-06
-4.62369	3.73892e-06
-4.62354	3.73892e-06
-4.62338	3.73892e-06
-4.62323	3.73892e-06
-4.62308	3.73892e-06
-4.62293	3.73892e-06
-4.62277	3.73892e-06
-4.62262	3.73892e-06
-4.62247	3.73892e-06
-4.62232	3.73892e-06
-4.62216	3.73892e-06
-4.62201	3.73892e-06
-4.62186	3.73892e-06
-4.62171	3.73892e-06
-4.62155	3.73892e-06
-4.6214	3.73892e-06
-4.62125	3.73892e-06
-4.6211	3.73892e-06
-4.62094	3.73892e-06
-4.62079	3.73892e-06
-4.62064	3.73892e-06
-4.62049	3.73892e-06
-4.62033	3.73892e-06
-4.62018	3.73892e-06
-4.62003	3.73892e-06
-4.61988	3.73892e-06
-4.61972	3.73892e-06
-4.61957	3.73892e-06
-4.61942	3.73892e-06
-4.61927	3.73892e-06
-4.61911	3.73892e-06
-4.61896	3.73892e-06
-4.61881	3.73892e-06
-4.61866	3.73892e-06
-4.6185	3.73892e-06
-4.61835	3.73892e-06
-4.6182	3.73892e-06
-4.61805	3.73892e-06
-4.61789	3.73892e-06
-4.61774	3.73892e-06
-4.61759	3.73892e-06
-4.61744	3.73892e-06
-4.61728	3.73892e-06
-4.61713	3.73892e-06
-4.61698	3.73892e-06
-4.61683	3.73892e-06
-4.61667	3.73892e-06
-4.61652	3.73892e-06
-4.61637	3.73892e-06
-4.61622	3.73892e-06
-4.61606	3.73892e-06
-4.61591	3.73892e-06
-4.61576	3.73892e-06
-4.61561	3.73892e-06
-4.61545	3.73892e-06
-4.6153	3.73892e-06
-4.61515	3.73892e-06
-4.615	3.73892e-06
-4.61484	3.73892e-06
-4.61469	3.73892e-06
-4.61454	3.73892e-06
-4.61438	3.73892e-06
-4.61423	3.73892e-06
-4.61408	3.73892e-06
-4.61393	3.73892e-06
-4.61377	3.73892e-06
-4.61362	3.73892e-06
-4.61347	3.73892e-06
-4.61332	3.73892e-06
-4.61316	3.73892e-06
-4.61301	3.73892e-06
-4.61286	3.73892e-06
-4.61271	3.73892e-06
-4.61255	3.73892e-06
-4.6124	3.73892e-06
-4.61225	3.73892e-06
-4.6121	3.73892e-06
-4.61194	3.73892e-06
-4.61179	3.73892e-06
-4.61164	3.73892e-06
-4.61149	3.73892e-06
-4.61133	3.73892e-06
-4.61118	3.73892e-06
-4.61103	3.73892e-06
-4.61088	3.73892e-06
-4.61072	3.73892e-06
-4.61057	3.73892e-06
-4.61042	3.73892e-06
-4.61027	3.73892e-06
-4.61011	3.73892e-06
-4.60996	3.73892e-06
-4.60981	3.73892e-06
-4.60966	3.73892e-06
-4.6095	3.73892e-06
-4.60935	3.73892e-06
-4.6092	3.73892e-06
-4.60905	3.73892e-06
-4.60889	3.73892e-06
-4.60874	3.73892e-06
-4.60859	3.73892e-06
-4.60844	3.73892e-06
-4.60828	3.73892e-06
-4.60813	3.73892e-06
-4.60798	3.73892e-06
-4.60783	3.73892e-06
-4.60767	3.73892e-06
-4.60752	3.73892e-06
-4.60737	3.73892e-06
-4.60722	3.73892e-06
-4.60706	3.73892e-06
-4.60691	3.73892e-06
-4.60676	3.73892e-06
-4.60661	3.73892e-06
-4.60645	3.73892e-06
-4.6063	3.73892e-06
-4.60615	3.73892e-06
-4.606	3.73892e-06
-4.60584	3.73892e-06
-4.60569	3.73892e-06
-4.60554	3.73892e-06
-4.60539	3.73892e-06
-4.60523	3.73892e-06
-4.60508	3.73892e-06
-4.60493	3.73892e-06
-4.60477	3.73892e-06
-4.60462	3.73892e-06
-4.60447	3.73892e-06
-4.60432	3.73892e-06
-4.60416	3.73892e-06
-4.60401	3.73892e-06
-4.60386	3.73892e-06
-4.60371	3.73892e-06
-4.60355	3.73892e-06
-4.6034	3.73892e-06
-4.60325	3.73892e-06
-4.6031	3.73892e-06
-4.60294	3.73892e-06
-4.60279	3.73892e-06
-4.60264	3.73892e-06
-4.60249	3.73892e-06
-4.60233	3.73892e-06
-4.60218	3.73892e-06
-4.60203	3.73892e-06
-4.60188	3.73892e-06
-4.60172	3.73892e-06
-4.60157	3.73892e-06
-4.60142	3.73892e-06
-4.60127	3.73892e-06
-4.60111	3.73892e-06
-4.60096	3.73892e-06
-4.60081	3.73892e-06
-4.60066	3.73892e-06
-4.6005	3.73892e-06
-4.60035	3.73892e-06
-4.6002	3.73892e-06
-4.60005	3.73892e-06
-4.59989	3.73892e-06
-4.59974	3.73892e-06
-4.59959	3.73892e-06
-4.59944	3.73892e-06
-4.59928	3.73892e-06
-4.59913	3.73892e-06
-4.59898	3.73892e-06
-4.59883	3.73892e-06
-4.59867	3.73892e-06
-4.59852	3.73892e-06
-4.59837	3.73892e-06
-4.59822	3.73892e-06
-4.59806	3.73892e-06
-4.59791	3.73892e-06
-4.59776	3.73892e-06
-4.59761	3.73892e-06
-4.59745	3.73892e-06
-4.5973	3.73892e-06
-4.59715	3.73892e-06
-4.597	3.73892e-06
-4.59684	3.73892e-06
-4.59669	3.73892e-06
-4.59654	3.73892e-06
-4.59639	3.73892e-06
-4.59623	3.73892e-06
-4.59608	3.73892e-06
-4.59593	3.73892e-06
-4.59578	3.73892e-06
-4.59562	3.73892e-06
-4.59547	3.73892e-06
-4.59532	3.73892e-06
-4.59516	3.73892e-06
-4.59501	3.73892e-06
-4.59486	3.73892e-06
-4.59471	3.73892e-06
-4.59455	3.73892e-06
-4.5944	3.73892e-06
-4.59425	3.73892e-06
-4.5941	3.73892e-06
-4.59394	3.73892e-06
-4.59379	3.73892e-06
-4.59364	3.73892e-06
-4.59349	3.73892e-06
-4.59333	3.73892e-06
-4.59318	3.73892e-06
-4.59303	3.73892e-06
-4.59288	3.73892e-06
-4.59272	3.73892e-06
-4.59257	3.73892e-06
-4.59242	3.73892e-06
-4.59227	3.73892e-06
-4.59211	3.73892e-06
-4.59196	3.73892e-06
-4.59181	3.73892e-06
-4.59166	3.73892e-06
-4.5915	3.73892e-06
-4.59135	3.73892e-06
-4.5912	3.73892e-06
-4.59105	3.73892e-06
-4.59089	3.73892e-06
-4.59074	3.73892e-06
-4.59059	3.73892e-06
-4.59044	3.73892e-06
-4.59028	3.73892e-06
-4.59013	3.73892e-06
-4.58998	3.73892e-06
-4.58983	3.73892e-06
-4.58967	3.73892e-06
-4.58952	3.73892e-06
-4.58937	3.73892e-06
-4.58922	3.73892e-06
-4.58906	3.73892e-06
-4.58891	3.73892e-06
-4.58876	3.73892e-06
-4.58861	3.73892e-06
-4.58845	3.73892e-06
-4.5883	3.73892e-06
-4.58815	3.73892e-06
-4.588	3.73892e-06
-4.58784	3.73892e-06
-4.58769	3.73892e-06
-4.58754	3.73892e-06
-4.58739	3.73892e-06
-4.58723	3.73892e-06
-4.58708	3.73892e-06
-4.58693	3.73892e-06
-4.58678	3.73892e-06
-4.58662	3.73892e-06
-4.58647	3.73892e-06
-4.58632	3.73892e-06
-4.58617	3.73892e-06
-4.58601	3.73892e-06
-4.58586	3.73892e-06
-4.58571	3.73892e-06
-4.58555	3.73892e-06
-4.5854	3.73892e-06
-4.58525	3.73892e-06
-4.5851	3.73892e-06
-4.58494	3.73892e-06
-4.58479	3.73892e-06
-4.58464	3.73892e-06
-4.58449	3.73892e-06
-4.58433	3.73892e-06
-4.58418	3.73892e-06
-4.58403	3.73892e-06
-4.58388	3.73892e-06
-4.58372	3.73892e-06
-4.58357	3.73892e-06
-4.58342	3.73892e-06
-4.58327	3.73892e-06
-4.58311	3.73892e-06
-4.58296	3.73892e-06
-4.58281	3.73892e-06
-4.58266	3.73892e-06
-4.5825	3.73892e-06
-4.58235	3.73892e-06
-4.5822	3.73892e-06
-4.58205	3.73892e-06
-4.58189	3.73892e-06
-4.58174	3.73892e-06
-4.58159	3.73892e-06
-4.58144	3.73892e-06
-4.58128	3.73892e-06
-4.58113	3.73892e-06
-4.58098	3.73892e-06
-4.58083	3.73892e-06
-4.58067	3.73892e-06
-4.58052	3.73892e-06
-4.58037	3.73892e-06
-4.58022	3.73892e-06
-4.58006	3.73892e-06
-4.57991	3.73892e-06
-4.57976	3.73892e-06
-4.57961	3.73892e-06
-4.57945	3.73892e-06
-4.5793	3.73892e-06
-4.57915	3.73892e-06
-4.579	3.73892e-06
-4.57884	3.73892e-06
-4.57869	3.73892e-06
-4.57854	3.73892e-06
-4.57839	3.73892e-06
-4.57823	3.73892e-06
-4.57808	3.73892e-06
-4.57793	3.73892e-06
-4.57778	3.73892e-06
-4.57762	3.73892e-06
-4.57747	3.73892e-06
-4.57732	3.73892e-06
-4.57717	3.73892e-06
-4.57701	3.73892e-06
-4.57686	3.73892e-06
-4.57671	3.73892e-06
-4.57656	3.73892e-06
-4.5764	3.73892e-06
-4.57625	3.73892e-06
-4.5761	3.73892e-06
-4.57594	3.73892e-06
-4.57579	3.73892e-06
-4.57564	3.73892e-06
-4.57549	3.73892e-06
-4.57533	3.73892e-06
-4.57518	3.73892e-06
-4.57503	3.73892e-06
-4.57488	3.73892e-06
-4.57472	3.73892e-06
-4.57457	3.73892e-06
-4.57442	3.73892e-06
-4.57427	3.73892e-06
-4.57411	3.73892e-06
-4.57396	3.73892e-06
-4.57381	3.73892e-06
-4.57366	3.73892e-06
-4.5735	3.73892e-06
-4.57335	3.73892e-06
-4.5732	3.73892e-06
-4.57305	3.73892e-06
-4.57289	3.73892e-06
-4.57274	3.73892e-06
-4.57259	3.73892e-06
-4.57244	3.73892e-06
-4.57228	3.73892e-06
-4.57213	3.73892e-06
-4.57198	3.73892e-06
-4.57183	3.73892e-06
-4.57167	3.73892e-06
-4.57152	3.73892e-06
-4.57137	3.73892e-06
-4.57122	3.73892e-06
-4.57106	3.73892e-06
-4.57091	3.73892e-06
-4.57076	3.73892e-06
-4.57061	3.73892e-06
-4.57045	3.73892e-06
-4.5703	3.73892e-06
-4.57015	3.73892e-06
-4.57	3.73892e-06
-4.56984	3.73892e-06
-4.56969	3.73892e-06
-4.56954	3.73892e-06
-4.56939	3.73892e-06
-4.56923	3.73892e-06
-4.56908	3.73892e-06
-4.56893	3.73892e-06
-4.56878	3.73892e-06
-4.56862	3.73892e-06
-4.56847	3.73892e-06
-4.56832	3.73892e-06
-4.56817	3.73892e-06
-4.56801	3.73892e-06
-4.56786	3.73892e-06
-4.56771	3.73892e-06
-4.56756	3.73892e-06
-4.5674	3.73892e-06
-4.56725	3.73892e-06
-4.5671	3.73892e-06
-4.56695	3.73892e-06
-4.56679	3.73892e-06
-4.56664	3.73892e-06
-4.56649	3.73892e-06
-4.56634	3.73892e-06
-4.56618	3.73892e-06
-4.56603	3.73892e-06
-4.56588	3.73892e-06
-4.56572	3.73892e-06
-4.56557	3.73892e-06
-4.56542	3.73892e-06
-4.56527	3.73892e-06
-4.56511	3.73892e-06
-4.56496	3.73892e-06
-4.56481	3.73892e-06
-4.56466	3.73892e-06
-4.5645	3.73892e-06
-4.56435	3.73892e-06
-4.5642	3.73892e-06
-4.56405	3.73892e-06
-4.56389	3.73892e-06
-4.56374	3.73892e-06
-4.56359	3.73892e-06
-4.56344	3.73892e-06
-4.56328	3.73892e-06
-4.56313	3.73892e-06
-4.56298	3.73892e-06
-4.56283	3.73892e-06
-4.56267	3.73892e-06
-4.56252	3.73892e-06
-4.56237	3.73892e-06
-4.56222	3.73892e-06
-4.56206	3.73892e-06
-4.56191	3.73892e-06
-4.56176	3.73892e-06
-4.56161	3.73892e-06
