-5.19831	5.61157e-06
-5.19816	5.61157e-06
-5.19801	5.61157e-06
-5.19785	5.61157e-06
-5.1977	5.61157e-06
-5.19755	5.61157e-06
-5.1974	5.61157e-06
-5.19724	5.61157e-06
-5.19709	5.61157e-06
-5.19694	5.61157e-06
-5.19679	5.61157e-06
-5.19663	5.61157e-06
-5.19648	5.61157e-06
-5.19633	5.61157e-06
-5.19618	5.61157e-06
-5.19602	5.61157e-06
-5.19587	5.61157e-06
-5.19572	5.61157e-06
-5.19557	5.61157e-06
-5.19541	5.61157e-06
-5.19526	5.61157e-06
-5.19511	5.61157e-06
-5.19496	5.61157e-06
-5.1948	5.61157e-06
-5.19465	5.61157e-06
-5.1945	5.61157e-06
-5.19435	5.61157e-06
-5.19419	5.61157e-06
-5.19404	5.61157e-06
-5.19389	5.61157e-06
-5.19374	5.61157e-06
-5.19358	5.61157e-06
-5.19343	5.61157e-06
-5.19328	5.61157e-06
-5.19313	5.61157e-06
-5.19297	5.61157e-06
-5.19282	5.61157e-06
-5.19267	5.61157e-06
-5.19252	5.61157e-06
-5.19236	5.61157e-06
-5.19221	5.61157e-06
-5.19206	5.61157e-06
-5.19191	5.61157e-06
-5.19175	5.61157e-06
-5.1916	5.61157e-06
-5.19145	5.61157e-06
-5.1913	5.61157e-06
-5.19114	5.61157e-06
-5.19099	5.61157e-06
-5.19084	5.61157e-06
-5.19068	5.61157e-06
-5.19053	5.61157e-06
-5.19038	5.61157e-06
-5.19023	5.61157e-06
-5.19007	5.61157e-06
-5.18992	5.61157e-06
-5.18977	5.61157e-06
-5.18962	5.61157e-06
-5.18946	5.61157e-06
-5.18931	5.61157e-06
-5.18916	5.61157e-06
-5.18901	5.61157e-06
-5.18885	5.61157e-06
-5.1887	5.61157e-06
-5.18855	5.61157e-06
-5.1884	5.61157e-06
-5.18824	5.61157e-06
-5.18809	5.61157e-06
-5.18794	5.61157e-06
-5.18779	5.61157e-06
-5.18763	5.61157e-06
-5.18748	5.61157e-06
-5.18733	5.61157e-06
-5.18718	5.61157e-06
-5.18702	5.61157e-06
-5.18687	5.61157e-06
-5.18672	5.61157e-06
-5.18657	5.61157e-06
-5.18641	5.61157e-06
-5.18626	5.61157e-06
-5.18611	5.61157e-06
-5.18596	5.61157e-06
-5.1858	5.61157e-06
-5.18565	5.61157e-06
-5.1855	5.61157e-06
-5.18535	5.61157e-06
-5.18519	5.61157e-06
-5.18504	5.61157e-06
-5.18489	5.61157e-06
-5.18474	5.61157e-06
-5.18458	5.61157e-06
-5.18443	5.61157e-06
-5.18428	5.61157e-06
-5.18413	5.61157e-06
-5.18397	5.61157e-06
-5.18382	5.61157e-06
-5.18367	5.61157e-06
-5.18352	5.61157e-06
-5.18336	5.61157e-06
-5.18321	5.61157e-06
-5.18306	5.61157e-06
-5.18291	5.61157e-06
-5.18275	5.61157e-06
-5.1826	5.61157e-06
-5.18245	5.61157e-06
-5.1823	5.61157e-06
-5.18214	5.61157e-06
-5.18199	5.61157e-06
-5.18184	5.61157e-06
-5.18169	5.61157e-06
-5.18153	5.61157e-06
-5.18138	5.61157e-06
-5.18123	5.61157e-06
-5.18107	5.61157e-06
-5.18092	5.61157e-06
-5.18077	5.61157e-06
-5.18062	5.61157e-06
-5.18046	5.61157e-06
-5.18031	5.61157e-06
-5.18016	5.61157e-06
-5.18001	5.61157e-06
-5.17985	5.61157e-06
-5.1797	5.61157e-06
-5.17955	5.61157e-06
-5.1794	5.61157e-06
-5.17924	5.61157e-06
-5.17909	5.61157e-06
-5.17894	5.61157e-06
-5.17879	5.61157e-06
-5.17863	5.61157e-06
-5.17848	5.61157e-06
-5.17833	5.61157e-06
-5.17818	5.61157e-06
-5.17802	5.61157e-06
-5.17787	5.61157e-06
-5.17772	5.61157e-06
-5.17757	5.61157e-06
-5.17741	5.61157e-06
-5.17726	5.61157e-06
-5.17711	5.61157e-06
-5.17696	5.61157e-06
-5.1768	5.61157e-06
-5.17665	5.61157e-06
-5.1765	5.61157e-06
-5.17635	5.61157e-06
-5.17619	5.61157e-06
-5.17604	5.61157e-06
-5.17589	5.61157e-06
-5.17574	5.61157e-06
-5.17558	5.61157e-06
-5.17543	5.61157e-06
-5.17528	5.61157e-06
-5.17513	5.61157e-06
-5.17497	5.61157e-06
-5.17482	5.61157e-06
-5.17467	5.61157e-06
-5.17452	5.61157e-06
-5.17436	5.61157e-06
-5.17421	5.61157e-06
-5.17406	5.61157e-06
-5.17391	5.61157e-06
-5.17375	5.61157e-06
-5.1736	5.61157e-06
-5.17345	5.61157e-06
-5.1733	5.61157e-06
-5.17314	5.61157e-06
-5.17299	5.61157e-06
-5.17284	5.61157e-06
-5.17269	5.61157e-06
-5.17253	5.61157e-06
-5.17238	5.61157e-06
-5.17223	5.61157e-06
-5.17208	5.61157e-06
-5.17192	5.61157e-06
-5.17177	5.61157e-06
-5.17162	5.61157e-06
-5.17146	5.61157e-06
-5.17131	5.61157e-06
-5.17116	5.61157e-06
-5.17101	5.61157e-06
-5.17085	5.61157e-06
-5.1707	5.61157e-06
-5.17055	5.61157e-06
-5.1704	5.61157e-06
-5.17024	5.61157e-06
-5.17009	5.61157e-06
-5.16994	5.61157e-06
-5.16979	5.61157e-06
-5.16963	5.61157e-06
-5.16948	5.61157e-06
-5.16933	5.61157e-06
-5.16918	5.61157e-06
-5.16902	5.61157e-06
-5.16887	5.61157e-06
-5.16872	5.61157e-06
-5.16857	5.61157e-06
-5.16841	5.61157e-06
-5.16826	5.61157e-06
-5.16811	5.61157e-06
-5.16796	5.61157e-06
-5.1678	5.61157e-06
-5.16765	5.61157e-06
-5.1675	5.61157e-06
-5.16735	5.61157e-06
-5.16719	5.61157e-06
-5.16704	5.61157e-06
-5.16689	5.61157e-06
-5.16674	5.61157e-06
-5.16658	5.61157e-06
-5.16643	5.61157e-06
-5.16628	5.61157e-06
-5.16613	5.61157e-06
-5.16597	5.61157e-06
-5.16582	5.61157e-06
-5.16567	5.61157e-06
-5.16552	5.61157e-06
-5.16536	5.61157e-06
-5.16521	5.61157e-06
-5.16506	5.61157e-06
-5.16491	5.61157e-06
-5.16475	5.61157e-06
-5.1646	5.61157e-06
-5.16445	5.61157e-06
-5.1643	5.61157e-06
-5.16414	5.61157e-06
-5.16399	5.61157e-06
-5.16384	5.61157e-06
-5.16369	5.61157e-06
-5.16353	5.61157e-06
-5.16338	5.61157e-06
-5.16323	5.61157e-06
-5.16308	5.61157e-06
-5.16292	5.61157e-06
-5.16277	5.61157e-06
-5.16262	5.61157e-06
-5.16247	5.61157e-06
-5.16231	5.61157e-06
-5.16216	5.61157e-06
-5.16201	5.61157e-06
-5.16186	5.61157e-06
-5.1617	5.61157e-06
-5.16155	5.61157e-06
-5.1614	5.61157e-06
-5.16124	5.61157e-06
-5.16109	5.61157e-06
-5.16094	5.61157e-06
-5.16079	5.61157e-06
-5.16063	5.61157e-06
-5.16048	5.61157e-06
-5.16033	5.61157e-06
-5.16018	5.61157e-06
-5.16002	5.61157e-06
-5.15987	5.61157e-06
-5.15972	5.61157e-06
-5.15957	5.61157e-06
-5.15941	5.61157e-06
-5.15926	5.61157e-06
-5.15911	5.61157e-06
-5.15896	5.61157e-06
-5.1588	5.61157e-06
-5.15865	5.61157e-06
-5.1585	5.61157e-06
-5.15835	5.61157e-06
-5.15819	5.61157e-06
-5.15804	5.61157e-06
-5.15789	5.61157e-06
-5.15774	5.61157e-06
-5.15758	5.61157e-06
-5.15743	5.61157e-06
-5.15728	5.61157e-06
-5.15713	5.61157e-06
-5.15697	5.61157e-06
-5.15682	5.61157e-06
-5.15667	5.61157e-06
-5.15652	5.61157e-06
-5.15636	5.61157e-06
-5.15621	5.61157e-06
-5.15606	5.61157e-06
-5.15591	5.61157e-06
-5.15575	5.61157e-06
-5.1556	5.61157e-06
-5.15545	5.61157e-06
-5.1553	5.61157e-06
-5.15514	5.61157e-06
-5.15499	5.61157e-06
-5.15484	5.61157e-06
-5.15469	5.61157e-06
-5.15453	5.61157e-06
-5.15438	5.61157e-06
-5.15423	5.61157e-06
-5.15408	5.61157e-06
-5.15392	5.61157e-06
-5.15377	5.61157e-06
-5.15362	5.61157e-06
-5.15347	5.61157e-06
-5.15331	5.61157e-06
-5.15316	5.61157e-06
-5.15301	5.61157e-06
-5.15286	5.61157e-06
-5.1527	5.61157e-06
-5.15255	5.61157e-06
-5.1524	5.61157e-06
-5.15225	5.61157e-06
-5.15209	5.61157e-06
-5.15194	5.61157e-06
-5.15179	5.61157e-06
-5.15163	5.61157e-06
-5.15148	5.61157e-06
-5.15133	5.61157e-06
-5.15118	5.61157e-06
-5.15102	5.61157e-06
-5.15087	5.61157e-06
-5.15072	5.61157e-06
-5.15057	5.61157e-06
-5.15041	5.61157e-06
-5.15026	5.61157e-06
-5.15011	5.61157e-06
-5.14996	5.61157e-06
-5.1498	5.61157e-06
-5.14965	5.61157e-06
-5.1495	5.61157e-06
-5.14935	5.61157e-06
-5.14919	5.61157e-06
-5.14904	5.61157e-06
-5.14889	5.61157e-06
-5.14874	5.61157e-06
-5.14858	5.61157e-06
-5.14843	5.61157e-06
-5.14828	5.61157e-06
-5.14813	5.61157e-06
-5.14797	5.61157e-06
-5.14782	5.61157e-06
-5.14767	5.61157e-06
-5.14752	5.61157e-06
-5.14736	5.61157e-06
-5.14721	5.61157e-06
-5.14706	5.61157e-06
-5.14691	5.61157e-06
-5.14675	5.61157e-06
-5.1466	5.61157e-06
-5.14645	5.61157e-06
-5.1463	5.61157e-06
-5.14614	5.61157e-06
-5.14599	5.61157e-06
-5.14584	5.61157e-06
-5.14569	5.61157e-06
-5.14553	5.61157e-06
-5.14538	5.61157e-06
-5.14523	5.61157e-06
-5.14508	5.61157e-06
-5.14492	5.61157e-06
-5.14477	5.61157e-06
-5.14462	5.61157e-06
-5.14447	5.61157e-06
-5.14431	5.61157e-06
-5.14416	5.61157e-06
-5.14401	5.61157e-06
-5.14386	5.61157e-06
-5.1437	5.61157e-06
-5.14355	5.61157e-06
-5.1434	5.61157e-06
-5.14325	5.61157e-06
-5.14309	5.61157e-06
-5.14294	5.61157e-06
-5.14279	5.61157e-06
-5.14264	5.61157e-06
-5.14248	5.61157e-06
-5.14233	5.61157e-06
-5.14218	5.61157e-06
-5.14202	5.61157e-06
-5.14187	5.61157e-06
-5.14172	5.61157e-06
-5.14157	5.61157e-06
-5.14141	5.61157e-06
-5.14126	5.61157e-06
-5.14111	5.61157e-06
-5.14096	5.61157e-06
-5.1408	5.61157e-06
-5.14065	5.61157e-06
-5.1405	5.61157e-06
-5.14035	5.61157e-06
-5.14019	5.61157e-06
-5.14004	5.61157e-06
-5.13989	5.61157e-06
-5.13974	5.61157e-06
-5.13958	5.61157e-06
-5.13943	5.61157e-06
-5.13928	5.61157e-06
-5.13913	5.61157e-06
-5.13897	5.61157e-06
-5.13882	5.61157e-06
-5.13867	5.61157e-06
-5.13852	5.61157e-06
-5.13836	5.61157e-06
-5.13821	5.61157e-06
-5.13806	5.61157e-06
-5.13791	5.61157e-06
-5.13775	5.61157e-06
-5.1376	5.61157e-06
-5.13745	5.61157e-06
-5.1373	5.61157e-06
-5.13714	5.61157e-06
-5.13699	5.61157e-06
-5.13684	5.61157e-06
-5.13669	5.61157e-06
-5.13653	5.61157e-06
-5.13638	5.61157e-06
-5.13623	5.61157e-06
-5.13608	5.61157e-06
-5.13592	5.61157e-06
-5.13577	5.61157e-06
-5.13562	5.61157e-06
-5.13547	5.61157e-06
-5.13531	5.61157e-06
-5.13516	5.61157e-06
-5.13501	5.61157e-06
-5.13486	5.61157e-06
-5.1347	5.61157e-06
-5.13455	5.61157e-06
-5.1344	5.61157e-06
-5.13425	5.61157e-06
-5.13409	5.61157e-06
-5.13394	5.61157e-06
-5.13379	5.61157e-06
-5.13364	5.61157e-06
-5.13348	5.61157e-06
-5.13333	5.61157e-06
-5.13318	5.61157e-06
-5.13303	5.61157e-06
-5.13287	5.61157e-06
-5.13272	5.61157e-06
-5.13257	5.61157e-06
-5.13241	5.61157e-06
-5.13226	5.61157e-06
-5.13211	5.61157e-06
-5.13196	5.61157e-06
-5.1318	5.61157e-06
-5.13165	5.61157e-06
-5.1315	5.61157e-06
-5.13135	5.61157e-06
-5.13119	5.61157e-06
-5.13104	5.61157e-06
-5.13089	5.61157e-06
-5.13074	5.61157e-06
-5.13058	5.61157e-06
-5.13043	5.61157e-06
-5.13028	5.61157e-06
-5.13013	5.61157e-06
-5.12997	5.61157e-06
-5.12982	5.61157e-06
-5.12967	5.61157e-06
-5.12952	5.61157e-06
-5.12936	5.61157e-06
-5.12921	5.61157e-06
-5.12906	5.61157e-06
-5.12891	5.61157e-06
-5.12875	5.61157e-06
-5.1286	5.61157e-06
-5.12845	5.61157e-06
-5.1283	5.61157e-06
-5.12814	5.61157e-06
-5.12799	5.61157e-06
-5.12784	5.61157e-06
-5.12769	5.61157e-06
-5.12753	5.61157e-06
-5.12738	5.61157e-06
-5.12723	5.61157e-06
-5.12708	5.61157e-06
-5.12692	5.61157e-06
-5.12677	5.61157e-06
-5.12662	5.61157e-06
-5.12647	5.61157e-06
-5.12631	5.61157e-06
-5.12616	5.61157e-06
-5.12601	5.61157e-06
-5.12586	5.61157e-06
-5.1257	5.61157e-06
-5.12555	5.61157e-06
-5.1254	5.61157e-06
-5.12525	5.61157e-06
-5.12509	5.61157e-06
-5.12494	5.61157e-06
-5.12479	5.61157e-06
-5.12464	5.61157e-06
-5.12448	5.61157e-06
-5.12433	5.61157e-06
-5.12418	5.61157e-06
-5.12403	5.61157e-06
-5.12387	5.61157e-06
-5.12372	5.61157e-06
-5.12357	5.61157e-06
-5.12342	5.61157e-06
-5.12326	5.61157e-06
-5.12311	5.61157e-06
-5.12296	5.61157e-06
-5.1228	5.61157e-06
-5.12265	5.61157e-06
-5.1225	5.61157e-06
-5.12235	5.61157e-06
-5.12219	5.61157e-06
-5.12204	5.61157e-06
-5.12189	5.61157e-06
-5.12174	5.61157e-06
-5.12158	5.61157e-06
-5.12143	5.61157e-06
-5.12128	5.61157e-06
-5.12113	5.61157e-06
-5.12097	5.61157e-06
-5.12082	5.61157e-06
-5.12067	5.61157e-06
-5.12052	5.61157e-06
-5.12036	5.61157e-06
-5.12021	5.61157e-06
-5.12006	5.61157e-06
-5.11991	5.61157e-06
-5.11975	5.61157e-06
-5.1196	5.61157e-06
-5.11945	5.61157e-06
-5.1193	5.61157e-06
-5.11914	5.61157e-06
-5.11899	5.61157e-06
-5.11884	5.61157e-06
-5.11869	5.61157e-06
-5.11853	5.61157e-06
-5.11838	5.61157e-06
-5.11823	5.61157e-06
-5.11808	5.61157e-06
-5.11792	5.61157e-06
-5.11777	5.61157e-06
-5.11762	5.61157e-06
-5.11747	5.61157e-06
-5.11731	5.61157e-06
-5.11716	5.61157e-06
-5.11701	5.61157e-06
-5.11686	5.61157e-06
-5.1167	5.61157e-06
-5.11655	5.61157e-06
-5.1164	5.61157e-06
-5.11625	5.61157e-06
-5.11609	5.61157e-06
-5.11594	5.61157e-06
-5.11579	5.61157e-06
-5.11564	5.61157e-06
-5.11548	5.61157e-06
-5.11533	5.61157e-06
-5.11518	5.61157e-06
-5.11503	5.61157e-06
-5.11487	5.61157e-06
-5.11472	5.61157e-06
-5.11457	5.61157e-06
-5.11442	5.61157e-06
-5.11426	5.61157e-06
-5.11411	5.61157e-06
-5.11396	5.61157e-06
-5.11381	5.61157e-06
-5.11365	5.61157e-06
-5.1135	5.61157e-06
-5.11335	5.61157e-06
-5.1132	5.61157e-06
-5.11304	5.61157e-06
-5.11289	5.61157e-06
-5.11274	5.61157e-06
-5.11258	5.61157e-06
-5.11243	5.61157e-06
-5.11228	5.61157e-06
-5.11213	5.61157e-06
-5.11197	5.61157e-06
-5.11182	5.61157e-06
-5.11167	5.61157e-06
-5.11152	5.61157e-06
-5.11136	5.61157e-06
-5.11121	5.61157e-06
-5.11106	5.61157e-06
-5.11091	5.61157e-06
-5.11075	5.61157e-06
-5.1106	5.61157e-06
-5.11045	5.61157e-06
-5.1103	5.61157e-06
-5.11014	5.61157e-06
-5.10999	5.61157e-06
-5.10984	5.61157e-06
-5.10969	5.61157e-06
-5.10953	5.61157e-06
-5.10938	5.61157e-06
-5.10923	5.61157e-06
-5.10908	5.61157e-06
-5.10892	5.61157e-06
-5.10877	5.61157e-06
-5.10862	5.61157e-06
-5.10847	5.61157e-06
-5.10831	5.61157e-06
-5.10816	5.61157e-06
-5.10801	5.61157e-06
-5.10786	5.61157e-06
-5.1077	5.61157e-06
-5.10755	5.61157e-06
-5.1074	5.61157e-06
-5.10725	5.61157e-06
-5.10709	5.61157e-06
-5.10694	5.61157e-06
-5.10679	5.61157e-06
-5.10664	5.61157e-06
-5.10648	5.61157e-06
-5.10633	5.61157e-06
-5.10618	5.61157e-06
-5.10603	5.61157e-06
-5.10587	5.61157e-06
-5.10572	5.61157e-06
-5.10557	5.61157e-06
-5.10542	5.61157e-06
-5.10526	5.61157e-06
-5.10511	5.61157e-06
-5.10496	5.61157e-06
-5.10481	5.61157e-06
-5.10465	5.61157e-06
-5.1045	5.61157e-06
-5.10435	5.61157e-06
-5.1042	5.61157e-06
-5.10404	5.61157e-06
-5.10389	5.61157e-06
-5.10374	5.61157e-06
-5.10359	5.61157e-06
-5.10343	5.61157e-06
-5.10328	5.61157e-06
-5.10313	5.61157e-06
-5.10297	5.61157e-06
-5.10282	5.61157e-06
-5.10267	5.61157e-06
-5.10252	5.61157e-06
-5.10236	5.61157e-06
-5.10221	5.61157e-06
-5.10206	5.61157e-06
-5.10191	5.61157e-06
-5.10175	5.61157e-06
-5.1016	5.61157e-06
-5.10145	5.61157e-06
-5.1013	5.61157e-06
-5.10114	5.61157e-06
-5.10099	5.61157e-06
-5.10084	5.61157e-06
-5.10069	5.61157e-06
-5.10053	5.61157e-06
-5.10038	5.61157e-06
-5.10023	5.61157e-06
-5.10008	5.61157e-06
-5.09992	5.61157e-06
-5.09977	5.61157e-06
-5.09962	5.61157e-06
-5.09947	5.61157e-06
-5.09931	5.61157e-06
-5.09916	5.61157e-06
-5.09901	5.61157e-06
-5.09886	5.61157e-06
-5.0987	5.61157e-06
-5.09855	5.61157e-06
-5.0984	5.61157e-06
-5.09825	5.61157e-06
-5.09809	5.61157e-06
-5.09794	5.61157e-06
-5.09779	5.61157e-06
-5.09764	5.61157e-06
-5.09748	5.61157e-06
-5.09733	5.61157e-06
-5.09718	5.61157e-06
-5.09703	5.61157e-06
-5.09687	5.61157e-06
-5.09672	5.61157e-06
-5.09657	5.61157e-06
-5.09642	5.61157e-06
-5.09626	5.61157e-06
-5.09611	5.61157e-06
-5.09596	5.61157e-06
-5.09581	5.61157e-06
-5.09565	5.61157e-06
-5.0955	5.61157e-06
-5.09535	5.61157e-06
-5.0952	5.61157e-06
-5.09504	5.61157e-06
-5.09489	5.61157e-06
-5.09474	5.61157e-06
-5.09459	5.61157e-06
-5.09443	5.61157e-06
-5.09428	5.61157e-06
-5.09413	5.61157e-06
-5.09398	5.61157e-06
-5.09382	5.61157e-06
-5.09367	5.61157e-06
-5.09352	5.61157e-06
-5.09336	5.61157e-06
-5.09321	5.61157e-06
-5.09306	5.61157e-06
-5.09291	5.61157e-06
-5.09275	5.61157e-06
-5.0926	5.61157e-06
-5.09245	5.61157e-06
-5.0923	5.61157e-06
-5.09214	5.61157e-06
-5.09199	5.61157e-06
-5.09184	5.61157e-06
-5.09169	5.61157e-06
-5.09153	5.61157e-06
-5.09138	5.61157e-06
-5.09123	5.61157e-06
-5.09108	5.61157e-06
-5.09092	5.61157e-06
-5.09077	5.61157e-06
-5.09062	5.61157e-06
-5.09047	5.61157e-06
-5.09031	5.61157e-06
-5.09016	5.61157e-06
-5.09001	5.61157e-06
-5.08986	5.61157e-06
-5.0897	5.61157e-06
-5.08955	5.61157e-06
-5.0894	5.61157e-06
-5.08925	5.61157e-06
-5.08909	5.61157e-06
-5.08894	5.61157e-06
-5.08879	5.61157e-06
-5.08864	5.61157e-06
-5.08848	5.61157e-06
-5.08833	5.61157e-06
-5.08818	5.61157e-06
-5.08803	5.61157e-06
-5.08787	5.61157e-06
-5.08772	5.61157e-06
-5.08757	5.61157e-06
-5.08742	5.61157e-06
-5.08726	5.61157e-06
-5.08711	5.61157e-06
-5.08696	5.61157e-06
-5.08681	5.61157e-06
-5.08665	5.61157e-06
-5.0865	5.61157e-06
-5.08635	5.61157e-06
-5.0862	5.61157e-06
-5.08604	5.61157e-06
-5.08589	5.61157e-06
-5.08574	5.61157e-06
-5.08559	5.61157e-06
-5.08543	5.61157e-06
-5.08528	5.61157e-06
-5.08513	5.61157e-06
-5.08498	5.61157e-06
-5.08482	5.61157e-06
-5.08467	5.61157e-06
-5.08452	5.61157e-06
-5.08437	5.61157e-06
-5.08421	5.61157e-06
-5.08406	5.61157e-06
-5.08391	5.61157e-06
-5.08375	5.61157e-06
-5.0836	5.61157e-06
-5.08345	5.61157e-06
-5.0833	5.61157e-06
-5.08314	5.61157e-06
-5.08299	5.61157e-06
-5.08284	5.61157e-06
-5.08269	5.61157e-06
-5.08253	5.61157e-06
-5.08238	5.61157e-06
-5.08223	5.61157e-06
-5.08208	5.61157e-06
-5.08192	5.61157e-06
-5.08177	5.61157e-06
-5.08162	5.61157e-06
-5.08147	5.61157e-06
-5.08131	5.61157e-06
-5.08116	5.61157e-06
-5.08101	5.61157e-06
-5.08086	5.61157e-06
-5.0807	5.61157e-06
-5.08055	5.61157e-06
-5.0804	5.61157e-06
-5.08025	5.61157e-06
-5.08009	5.61157e-06
-5.07994	5.61157e-06
-5.07979	5.61157e-06
-5.07964	5.61157e-06
-5.07948	5.61157e-06
-5.07933	5.61157e-06
-5.07918	5.61157e-06
-5.07903	5.61157e-06
-5.07887	5.61157e-06
-5.07872	5.61157e-06
-5.07857	5.61157e-06
-5.07842	5.61157e-06
-5.07826	5.61157e-06
-5.07811	5.61157e-06
-5.07796	5.61157e-06
-5.07781	5.61157e-06
-5.07765	5.61157e-06
-5.0775	5.61157e-06
-5.07735	5.61157e-06
-5.0772	5.61157e-06
-5.07704	5.61157e-06
-5.07689	5.61157e-06
-5.07674	5.61157e-06
-5.07659	5.61157e-06
-5.07643	5.61157e-06
-5.07628	5.61157e-06
-5.07613	5.61157e-06
-5.07598	5.61157e-06
-5.07582	5.61157e-06
-5.07567	5.61157e-06
-5.07552	5.61157e-06
-5.07537	5.61157e-06
-5.07521	5.61157e-06
-5.07506	5.61157e-06
-5.07491	5.61157e-06
-5.07476	5.61157e-06
-5.0746	5.61157e-06
-5.07445	5.61157e-06
-5.0743	5.61157e-06
