-5.1418	4.08344e-06
-5.14164	4.08344e-06
-5.14149	4.08344e-06
-5.14134	4.08344e-06
-5.14119	4.08344e-06
-5.14103	4.08344e-06
-5.14088	4.08344e-06
-5.14073	4.08344e-06
-5.14058	4.08344e-06
-5.14042	4.08344e-06
-5.14027	4.08344e-06
-5.14012	4.08344e-06
-5.13997	4.08344e-06
-5.13981	4.08344e-06
-5.13966	4.08344e-06
-5.13951	4.08344e-06
-5.13936	4.08344e-06
-5.1392	4.08344e-06
-5.13905	4.08344e-06
-5.1389	4.08344e-06
-5.13875	4.08344e-06
-5.13859	4.08344e-06
-5.13844	4.08344e-06
-5.13829	4.08344e-06
-5.13814	4.08344e-06
-5.13798	4.08344e-06
-5.13783	4.08344e-06
-5.13768	4.08344e-06
-5.13753	4.08344e-06
-5.13737	4.08344e-06
-5.13722	4.08344e-06
-5.13707	4.08344e-06
-5.13691	4.08344e-06
-5.13676	4.08344e-06
-5.13661	4.08344e-06
-5.13646	4.08344e-06
-5.1363	4.08344e-06
-5.13615	4.08344e-06
-5.136	4.08344e-06
-5.13585	4.08344e-06
-5.13569	4.08344e-06
-5.13554	4.08344e-06
-5.13539	4.08344e-06
-5.13524	4.08344e-06
-5.13508	4.08344e-06
-5.13493	4.08344e-06
-5.13478	4.08344e-06
-5.13463	4.08344e-06
-5.13447	4.08344e-06
-5.13432	4.08344e-06
-5.13417	4.08344e-06
-5.13402	4.08344e-06
-5.13386	4.08344e-06
-5.13371	4.08344e-06
-5.13356	4.08344e-06
-5.13341	4.08344e-06
-5.13325	4.08344e-06
-5.1331	4.08344e-06
-5.13295	4.08344e-06
-5.1328	4.08344e-06
-5.13264	4.08344e-06
-5.13249	4.08344e-06
-5.13234	4.08344e-06
-5.13219	4.08344e-06
-5.13203	4.08344e-06
-5.13188	4.08344e-06
-5.13173	4.08344e-06
-5.13158	4.08344e-06
-5.13142	4.08344e-06
-5.13127	4.08344e-06
-5.13112	4.08344e-06
-5.13097	4.08344e-06
-5.13081	4.08344e-06
-5.13066	4.08344e-06
-5.13051	4.08344e-06
-5.13036	4.08344e-06
-5.1302	4.08344e-06
-5.13005	4.08344e-06
-5.1299	4.08344e-06
-5.12975	4.08344e-06
-5.12959	4.08344e-06
-5.12944	4.08344e-06
-5.12929	4.08344e-06
-5.12914	4.08344e-06
-5.12898	4.08344e-06
-5.12883	4.08344e-06
-5.12868	4.08344e-06
-5.12853	4.08344e-06
-5.12837	4.08344e-06
-5.12822	4.08344e-06
-5.12807	4.08344e-06
-5.12792	4.08344e-06
-5.12776	4.08344e-06
-5.12761	4.08344e-06
-5.12746	4.08344e-06
-5.1273	4.08344e-06
-5.12715	4.08344e-06
-5.127	4.08344e-06
-5.12685	4.08344e-06
-5.12669	4.08344e-06
-5.12654	4.08344e-06
-5.12639	4.08344e-06
-5.12624	4.08344e-06
-5.12608	4.08344e-06
-5.12593	4.08344e-06
-5.12578	4.08344e-06
-5.12563	4.08344e-06
-5.12547	4.08344e-06
-5.12532	4.08344e-06
-5.12517	4.08344e-06
-5.12502	4.08344e-06
-5.12486	4.08344e-06
-5.12471	4.08344e-06
-5.12456	4.08344e-06
-5.12441	4.08344e-06
-5.12425	4.08344e-06
-5.1241	4.08344e-06
-5.12395	4.08344e-06
-5.1238	4.08344e-06
-5.12364	4.08344e-06
-5.12349	4.08344e-06
-5.12334	4.08344e-06
-5.12319	4.08344e-06
-5.12303	4.08344e-06
-5.12288	4.08344e-06
-5.12273	4.08344e-06
-5.12258	4.08344e-06
-5.12242	4.08344e-06
-5.12227	4.08344e-06
-5.12212	4.08344e-06
-5.12197	4.08344e-06
-5.12181	4.08344e-06
-5.12166	4.08344e-06
-5.12151	4.08344e-06
-5.12136	4.08344e-06
-5.1212	4.08344e-06
-5.12105	4.08344e-06
-5.1209	4.08344e-06
-5.12075	4.08344e-06
-5.12059	4.08344e-06
-5.12044	4.08344e-06
-5.12029	4.08344e-06
-5.12014	4.08344e-06
-5.11998	4.08344e-06
-5.11983	4.08344e-06
-5.11968	4.08344e-06
-5.11953	4.08344e-06
-5.11937	4.08344e-06
-5.11922	4.08344e-06
-5.11907	4.08344e-06
-5.11892	4.08344e-06
-5.11876	4.08344e-06
-5.11861	4.08344e-06
-5.11846	4.08344e-06
-5.11831	4.08344e-06
-5.11815	4.08344e-06
-5.118	4.08344e-06
-5.11785	4.08344e-06
-5.11769	4.08344e-06
-5.11754	4.08344e-06
-5.11739	4.08344e-06
-5.11724	4.08344e-06
-5.11708	4.08344e-06
-5.11693	4.08344e-06
-5.11678	4.08344e-06
-5.11663	4.08344e-06
-5.11647	4.08344e-06
-5.11632	4.08344e-06
-5.11617	4.08344e-06
-5.11602	4.08344e-06
-5.11586	4.08344e-06
-5.11571	4.08344e-06
-5.11556	4.08344e-06
-5.11541	4.08344e-06
-5.11525	4.08344e-06
-5.1151	4.08344e-06
-5.11495	4.08344e-06
-5.1148	4.08344e-06
-5.11464	4.08344e-06
-5.11449	4.08344e-06
-5.11434	4.08344e-06
-5.11419	4.08344e-06
-5.11403	4.08344e-06
-5.11388	4.08344e-06
-5.11373	4.08344e-06
-5.11358	4.08344e-06
-5.11342	4.08344e-06
-5.11327	4.08344e-06
-5.11312	4.08344e-06
-5.11297	4.08344e-06
-5.11281	4.08344e-06
-5.11266	4.08344e-06
-5.11251	4.08344e-06
-5.11236	4.08344e-06
-5.1122	4.08344e-06
-5.11205	4.08344e-06
-5.1119	4.08344e-06
-5.11175	4.08344e-06
-5.11159	4.08344e-06
-5.11144	4.08344e-06
-5.11129	4.08344e-06
-5.11114	4.08344e-06
-5.11098	4.08344e-06
-5.11083	4.08344e-06
-5.11068	4.08344e-06
-5.11053	4.08344e-06
-5.11037	4.08344e-06
-5.11022	4.08344e-06
-5.11007	4.08344e-06
-5.10992	4.08344e-06
-5.10976	4.08344e-06
-5.10961	4.08344e-06
-5.10946	4.08344e-06
-5.10931	4.08344e-06
-5.10915	4.08344e-06
-5.109	4.08344e-06
-5.10885	4.08344e-06
-5.1087	4.08344e-06
-5.10854	4.08344e-06
-5.10839	4.08344e-06
-5.10824	4.08344e-06
-5.10808	4.08344e-06
-5.10793	4.08344e-06
-5.10778	4.08344e-06
-5.10763	4.08344e-06
-5.10747	4.08344e-06
-5.10732	4.08344e-06
-5.10717	4.08344e-06
-5.10702	4.08344e-06
-5.10686	4.08344e-06
-5.10671	4.08344e-06
-5.10656	4.08344e-06
-5.10641	4.08344e-06
-5.10625	4.08344e-06
-5.1061	4.08344e-06
-5.10595	4.08344e-06
-5.1058	4.08344e-06
-5.10564	4.08344e-06
-5.10549	4.08344e-06
-5.10534	4.08344e-06
-5.10519	4.08344e-06
-5.10503	4.08344e-06
-5.10488	4.08344e-06
-5.10473	4.08344e-06
-5.10458	4.08344e-06
-5.10442	4.08344e-06
-5.10427	4.08344e-06
-5.10412	4.08344e-06
-5.10397	4.08344e-06
-5.10381	4.08344e-06
-5.10366	4.08344e-06
-5.10351	4.08344e-06
-5.10336	4.08344e-06
-5.1032	4.08344e-06
-5.10305	4.08344e-06
-5.1029	4.08344e-06
-5.10275	4.08344e-06
-5.10259	4.08344e-06
-5.10244	4.08344e-06
-5.10229	4.08344e-06
-5.10214	4.08344e-06
-5.10198	4.08344e-06
-5.10183	4.08344e-06
-5.10168	4.08344e-06
-5.10153	4.08344e-06
-5.10137	4.08344e-06
-5.10122	4.08344e-06
-5.10107	4.08344e-06
-5.10092	4.08344e-06
-5.10076	4.08344e-06
-5.10061	4.08344e-06
-5.10046	4.08344e-06
-5.10031	4.08344e-06
-5.10015	4.08344e-06
-5.1	4.08344e-06
-5.09985	4.08344e-06
-5.0997	4.08344e-06
-5.09954	4.08344e-06
-5.09939	4.08344e-06
-5.09924	4.08344e-06
-5.09909	4.08344e-06
-5.09893	4.08344e-06
-5.09878	4.08344e-06
-5.09863	4.08344e-06
-5.09848	4.08344e-06
-5.09832	4.08344e-06
-5.09817	4.08344e-06
-5.09802	4.08344e-06
-5.09786	4.08344e-06
-5.09771	4.08344e-06
-5.09756	4.08344e-06
-5.09741	4.08344e-06
-5.09725	4.08344e-06
-5.0971	4.08344e-06
-5.09695	4.08344e-06
-5.0968	4.08344e-06
-5.09664	4.08344e-06
-5.09649	4.08344e-06
-5.09634	4.08344e-06
-5.09619	4.08344e-06
-5.09603	4.08344e-06
-5.09588	4.08344e-06
-5.09573	4.08344e-06
-5.09558	4.08344e-06
-5.09542	4.08344e-06
-5.09527	4.08344e-06
-5.09512	4.08344e-06
-5.09497	4.08344e-06
-5.09481	4.08344e-06
-5.09466	4.08344e-06
-5.09451	4.08344e-06
-5.09436	4.08344e-06
-5.0942	4.08344e-06
-5.09405	4.08344e-06
-5.0939	4.08344e-06
-5.09375	4.08344e-06
-5.09359	4.08344e-06
-5.09344	4.08344e-06
-5.09329	4.08344e-06
-5.09314	4.08344e-06
-5.09298	4.08344e-06
-5.09283	4.08344e-06
-5.09268	4.08344e-06
-5.09253	4.08344e-06
-5.09237	4.08344e-06
-5.09222	4.08344e-06
-5.09207	4.08344e-06
-5.09192	4.08344e-06
-5.09176	4.08344e-06
-5.09161	4.08344e-06
-5.09146	4.08344e-06
-5.09131	4.08344e-06
-5.09115	4.08344e-06
-5.091	4.08344e-06
-5.09085	4.08344e-06
-5.0907	4.08344e-06
-5.09054	4.08344e-06
-5.09039	4.08344e-06
-5.09024	4.08344e-06
-5.09009	4.08344e-06
-5.08993	4.08344e-06
-5.08978	4.08344e-06
-5.08963	4.08344e-06
-5.08948	4.08344e-06
-5.08932	4.08344e-06
-5.08917	4.08344e-06
-5.08902	4.08344e-06
-5.08887	4.08344e-06
-5.08871	4.08344e-06
-5.08856	4.08344e-06
-5.08841	4.08344e-06
-5.08825	4.08344e-06
-5.0881	4.08344e-06
-5.08795	4.08344e-06
-5.0878	4.08344e-06
-5.08764	4.08344e-06
-5.08749	4.08344e-06
-5.08734	4.08344e-06
-5.08719	4.08344e-06
-5.08703	4.08344e-06
-5.08688	4.08344e-06
-5.08673	4.08344e-06
-5.08658	4.08344e-06
-5.08642	4.08344e-06
-5.08627	4.08344e-06
-5.08612	4.08344e-06
-5.08597	4.08344e-06
-5.08581	4.08344e-06
-5.08566	4.08344e-06
-5.08551	4.08344e-06
-5.08536	4.08344e-06
-5.0852	4.08344e-06
-5.08505	4.08344e-06
-5.0849	4.08344e-06
-5.08475	4.08344e-06
-5.08459	4.08344e-06
-5.08444	4.08344e-06
-5.08429	4.08344e-06
-5.08414	4.08344e-06
-5.08398	4.08344e-06
-5.08383	4.08344e-06
-5.08368	4.08344e-06
-5.08353	4.08344e-06
-5.08337	4.08344e-06
-5.08322	4.08344e-06
-5.08307	4.08344e-06
-5.08292	4.08344e-06
-5.08276	4.08344e-06
-5.08261	4.08344e-06
-5.08246	4.08344e-06
-5.08231	4.08344e-06
-5.08215	4.08344e-06
-5.082	4.08344e-06
-5.08185	4.08344e-06
-5.0817	4.08344e-06
-5.08154	4.08344e-06
-5.08139	4.08344e-06
-5.08124	4.08344e-06
-5.08109	4.08344e-06
-5.08093	4.08344e-06
-5.08078	4.08344e-06
-5.08063	4.08344e-06
-5.08048	4.08344e-06
-5.08032	4.08344e-06
-5.08017	4.08344e-06
-5.08002	4.08344e-06
-5.07987	4.08344e-06
-5.07971	4.08344e-06
-5.07956	4.08344e-06
-5.07941	4.08344e-06
-5.07926	4.08344e-06
-5.0791	4.08344e-06
-5.07895	4.08344e-06
-5.0788	4.08344e-06
-5.07864	4.08344e-06
-5.07849	4.08344e-06
-5.07834	4.08344e-06
-5.07819	4.08344e-06
-5.07803	4.08344e-06
-5.07788	4.08344e-06
-5.07773	4.08344e-06
-5.07758	4.08344e-06
-5.07742	4.08344e-06
-5.07727	4.08344e-06
-5.07712	4.08344e-06
-5.07697	4.08344e-06
-5.07681	4.08344e-06
-5.07666	4.08344e-06
-5.07651	4.08344e-06
-5.07636	4.08344e-06
-5.0762	4.08344e-06
-5.07605	4.08344e-06
-5.0759	4.08344e-06
-5.07575	4.08344e-06
-5.07559	4.08344e-06
-5.07544	4.08344e-06
-5.07529	4.08344e-06
-5.07514	4.08344e-06
-5.07498	4.08344e-06
-5.07483	4.08344e-06
-5.07468	4.08344e-06
-5.07453	4.08344e-06
-5.07437	4.08344e-06
-5.07422	4.08344e-06
