-2.1655	2.81884e-05
-2.16535	2.81884e-05
-2.16519	2.81884e-05
-2.16504	2.81884e-05
-2.16489	2.81884e-05
-2.16474	2.81884e-05
-2.16458	2.81884e-05
-2.16443	2.81884e-05
-2.16428	2.81884e-05
-2.16412	2.85593e-05
-2.16397	2.85593e-05
-2.16382	2.85593e-05
-2.16367	2.85593e-05
-2.16351	2.85593e-05
-2.16336	2.85593e-05
-2.16321	2.85593e-05
-2.16306	2.85593e-05
-2.1629	2.85593e-05
-2.16275	2.85593e-05
-2.1626	2.85593e-05
-2.16245	2.85593e-05
-2.16229	2.85593e-05
-2.16214	2.85593e-05
-2.16199	2.85593e-05
-2.16184	2.85593e-05
-2.16168	2.85593e-05
-2.16153	2.85593e-05
-2.16138	2.85593e-05
-2.16123	2.85593e-05
-2.16107	2.85593e-05
-2.16092	2.85593e-05
-2.16077	2.85593e-05
-2.16062	2.85593e-05
-2.16046	2.85593e-05
-2.16031	2.85593e-05
-2.16016	2.85593e-05
-2.16001	2.85593e-05
-2.15985	2.85593e-05
-2.1597	2.85593e-05
-2.15955	2.85593e-05
-2.1594	2.85593e-05
-2.15924	2.85593e-05
-2.15909	2.85593e-05
-2.15894	2.85593e-05
-2.15879	2.85593e-05
-2.15863	2.85593e-05
-2.15848	2.85593e-05
-2.15833	2.85593e-05
-2.15818	2.85593e-05
-2.15802	2.85593e-05
-2.15787	2.85593e-05
-2.15772	2.85593e-05
-2.15757	2.85593e-05
-2.15741	2.85593e-05
-2.15726	2.85593e-05
-2.15711	2.85593e-05
-2.15696	2.85593e-05
-2.1568	2.85593e-05
-2.15665	2.85593e-05
-2.1565	2.85593e-05
-2.15635	2.85593e-05
-2.15619	2.85593e-05
-2.15604	2.85593e-05
-2.15589	2.85593e-05
-2.15574	2.85593e-05
-2.15558	2.85593e-05
-2.15543	2.85593e-05
-2.15528	2.85593e-05
-2.15513	2.85593e-05
-2.15497	2.85593e-05
-2.15482	2.85593e-05
-2.15467	2.85593e-05
-2.15452	2.85593e-05
-2.15436	2.85593e-05
-2.15421	2.85593e-05
-2.15406	2.85593e-05
-2.1539	2.85593e-05
-2.15375	2.85593e-05
-2.1536	2.85593e-05
-2.15345	2.85593e-05
-2.15329	2.85593e-05
-2.15314	2.85593e-05
-2.15299	2.85593e-05
-2.15284	2.85593e-05
-2.15268	2.85593e-05
-2.15253	2.85593e-05
-2.15238	2.85593e-05
-2.15223	2.85593e-05
-2.15207	2.85593e-05
-2.15192	2.85593e-05
-2.15177	2.85593e-05
-2.15162	2.85593e-05
-2.15146	2.85593e-05
-2.15131	2.85593e-05
-2.15116	2.85593e-05
-2.15101	2.85593e-05
-2.15085	2.85593e-05
-2.1507	2.85593e-05
-2.15055	2.85593e-05
-2.1504	2.85593e-05
-2.15024	2.85593e-05
-2.15009	2.85593e-05
-2.14994	2.85593e-05
-2.14979	2.89302e-05
-2.14963	2.89302e-05
-2.14948	2.89302e-05
-2.14933	2.89302e-05
-2.14918	2.89302e-05
-2.14902	2.89302e-05
-2.14887	2.89302e-05
-2.14872	2.89302e-05
-2.14857	2.89302e-05
-2.14841	2.89302e-05
-2.14826	2.89302e-05
-2.14811	2.89302e-05
-2.14796	2.89302e-05
-2.1478	2.89302e-05
-2.14765	2.89302e-05
-2.1475	2.89302e-05
-2.14735	2.89302e-05
-2.14719	2.89302e-05
-2.14704	2.89302e-05
-2.14689	2.89302e-05
-2.14674	2.89302e-05
-2.14658	2.89302e-05
-2.14643	2.89302e-05
-2.14628	2.89302e-05
-2.14613	2.89302e-05
-2.14597	2.89302e-05
-2.14582	2.89302e-05
-2.14567	2.89302e-05
-2.14552	2.89302e-05
-2.14536	2.89302e-05
-2.14521	2.89302e-05
-2.14506	2.89302e-05
-2.14491	2.89302e-05
-2.14475	2.89302e-05
-2.1446	2.89302e-05
-2.14445	2.89302e-05
-2.14429	2.89302e-05
-2.14414	2.89302e-05
-2.14399	2.89302e-05
-2.14384	2.89302e-05
-2.14368	2.89302e-05
-2.14353	2.89302e-05
-2.14338	2.89302e-05
-2.14323	2.89302e-05
-2.14307	2.89302e-05
-2.14292	2.89302e-05
-2.14277	2.89302e-05
-2.14262	2.89302e-05
-2.14246	2.89302e-05
-2.14231	2.89302e-05
-2.14216	2.89302e-05
-2.14201	2.89302e-05
-2.14185	2.89302e-05
-2.1417	2.89302e-05
-2.14155	2.89302e-05
-2.1414	2.89302e-05
-2.14124	2.89302e-05
-2.14109	2.89302e-05
-2.14094	2.89302e-05
-2.14079	2.89302e-05
-2.14063	2.89302e-05
-2.14048	2.89302e-05
-2.14033	2.89302e-05
-2.14018	2.89302e-05
-2.14002	2.89302e-05
-2.13987	2.89302e-05
-2.13972	2.89302e-05
-2.13957	2.89302e-05
-2.13941	2.89302e-05
-2.13926	2.89302e-05
-2.13911	2.89302e-05
-2.13896	2.89302e-05
-2.1388	2.89302e-05
-2.13865	2.89302e-05
-2.1385	2.89302e-05
-2.13835	2.89302e-05
-2.13819	2.89302e-05
-2.13804	2.89302e-05
-2.13789	2.89302e-05
-2.13774	2.89302e-05
-2.13758	2.89302e-05
-2.13743	2.89302e-05
-2.13728	2.89302e-05
-2.13713	2.89302e-05
-2.13697	2.89302e-05
-2.13682	2.89302e-05
-2.13667	2.89302e-05
-2.13652	2.89302e-05
-2.13636	2.89302e-05
-2.13621	2.89302e-05
-2.13606	2.89302e-05
-2.13591	2.89302e-05
-2.13575	2.93011e-05
-2.1356	2.93011e-05
-2.13545	2.93011e-05
-2.1353	2.93011e-05
-2.13514	2.93011e-05
-2.13499	2.93011e-05
-2.13484	2.93011e-05
-2.13468	2.93011e-05
-2.13453	2.93011e-05
-2.13438	2.93011e-05
-2.13423	2.93011e-05
-2.13407	2.93011e-05
-2.13392	2.93011e-05
-2.13377	2.93011e-05
-2.13362	2.93011e-05
-2.13346	2.93011e-05
-2.13331	2.93011e-05
-2.13316	2.93011e-05
-2.13301	2.93011e-05
-2.13285	2.93011e-05
-2.1327	2.93011e-05
-2.13255	2.93011e-05
-2.1324	2.93011e-05
-2.13224	2.93011e-05
-2.13209	2.93011e-05
-2.13194	2.93011e-05
-2.13179	2.93011e-05
-2.13163	2.93011e-05
-2.13148	2.93011e-05
-2.13133	2.93011e-05
-2.13118	2.93011e-05
-2.13102	2.93011e-05
-2.13087	2.93011e-05
-2.13072	2.93011e-05
-2.13057	2.93011e-05
-2.13041	2.93011e-05
-2.13026	2.93011e-05
-2.13011	2.93011e-05
-2.12996	2.93011e-05
-2.1298	2.93011e-05
-2.12965	2.93011e-05
-2.1295	2.93011e-05
-2.12935	2.93011e-05
-2.12919	2.93011e-05
-2.12904	2.93011e-05
-2.12889	2.93011e-05
-2.12874	2.93011e-05
-2.12858	2.93011e-05
-2.12843	2.93011e-05
-2.12828	2.93011e-05
-2.12813	2.93011e-05
-2.12797	2.93011e-05
-2.12782	2.93011e-05
-2.12767	2.93011e-05
-2.12752	2.93011e-05
-2.12736	2.93011e-05
-2.12721	2.93011e-05
-2.12706	2.93011e-05
-2.12691	2.93011e-05
-2.12675	2.93011e-05
-2.1266	2.93011e-05
-2.12645	2.93011e-05
-2.1263	2.93011e-05
-2.12614	2.93011e-05
-2.12599	2.93011e-05
-2.12584	2.93011e-05
-2.12569	2.93011e-05
-2.12553	2.93011e-05
-2.12538	2.93011e-05
-2.12523	2.93011e-05
-2.12507	2.93011e-05
-2.12492	2.93011e-05
-2.12477	2.93011e-05
-2.12462	2.93011e-05
-2.12446	2.93011e-05
-2.12431	2.93011e-05
-2.12416	2.93011e-05
-2.12401	2.93011e-05
-2.12385	2.93011e-05
-2.1237	2.93011e-05
-2.12355	2.93011e-05
-2.1234	2.93011e-05
-2.12324	2.93011e-05
-2.12309	2.93011e-05
-2.12294	2.93011e-05
-2.12279	2.93011e-05
-2.12263	2.93011e-05
-2.12248	2.93011e-05
-2.12233	2.93011e-05
-2.12218	2.93011e-05
-2.12202	2.93011e-05
-2.12187	2.9672e-05
-2.12172	2.9672e-05
-2.12157	2.9672e-05
-2.12141	2.9672e-05
-2.12126	2.9672e-05
-2.12111	2.9672e-05
-2.12096	2.9672e-05
-2.1208	2.9672e-05
-2.12065	2.9672e-05
-2.1205	2.9672e-05
-2.12035	2.9672e-05
-2.12019	2.9672e-05
-2.12004	2.9672e-05
-2.11989	2.9672e-05
-2.11974	2.9672e-05
-2.11958	2.9672e-05
-2.11943	2.9672e-05
-2.11928	2.9672e-05
-2.11913	2.9672e-05
-2.11897	2.9672e-05
-2.11882	2.9672e-05
-2.11867	2.9672e-05
-2.11852	2.9672e-05
-2.11836	2.9672e-05
-2.11821	2.9672e-05
-2.11806	2.9672e-05
-2.11791	2.9672e-05
-2.11775	2.9672e-05
-2.1176	2.9672e-05
-2.11745	2.9672e-05
-2.1173	2.9672e-05
-2.11714	2.9672e-05
-2.11699	2.9672e-05
-2.11684	2.9672e-05
-2.11669	2.9672e-05
-2.11653	2.9672e-05
-2.11638	2.9672e-05
-2.11623	2.9672e-05
-2.11608	2.9672e-05
-2.11592	2.9672e-05
-2.11577	2.9672e-05
-2.11562	2.9672e-05
-2.11546	2.9672e-05
-2.11531	2.9672e-05
-2.11516	2.9672e-05
-2.11501	2.9672e-05
-2.11485	2.9672e-05
-2.1147	2.9672e-05
-2.11455	2.9672e-05
-2.1144	2.9672e-05
-2.11424	2.9672e-05
-2.11409	2.9672e-05
-2.11394	2.9672e-05
-2.11379	2.9672e-05
-2.11363	2.9672e-05
-2.11348	2.9672e-05
-2.11333	2.9672e-05
-2.11318	2.9672e-05
-2.11302	2.9672e-05
-2.11287	2.9672e-05
-2.11272	2.9672e-05
-2.11257	2.9672e-05
-2.11241	2.9672e-05
-2.11226	2.9672e-05
-2.11211	2.9672e-05
-2.11196	2.9672e-05
-2.1118	2.9672e-05
-2.11165	2.9672e-05
-2.1115	2.9672e-05
-2.11135	2.9672e-05
-2.11119	2.9672e-05
-2.11104	2.9672e-05
-2.11089	2.9672e-05
-2.11074	2.9672e-05
-2.11058	2.9672e-05
-2.11043	2.9672e-05
-2.11028	2.9672e-05
-2.11013	2.9672e-05
-2.10997	2.9672e-05
-2.10982	2.9672e-05
-2.10967	2.9672e-05
-2.10952	2.9672e-05
-2.10936	2.9672e-05
-2.10921	2.9672e-05
-2.10906	2.9672e-05
-2.10891	2.9672e-05
-2.10875	2.9672e-05
-2.1086	2.9672e-05
-2.10845	3.00429e-05
-2.1083	3.00429e-05
-2.10814	3.00429e-05
-2.10799	3.00429e-05
-2.10784	3.00429e-05
-2.10769	3.00429e-05
-2.10753	3.00429e-05
-2.10738	3.00429e-05
-2.10723	3.00429e-05
-2.10708	3.00429e-05
-2.10692	3.00429e-05
-2.10677	3.00429e-05
-2.10662	3.00429e-05
-2.10647	3.00429e-05
-2.10631	3.00429e-05
-2.10616	3.00429e-05
-2.10601	3.00429e-05
-2.10586	3.00429e-05
-2.1057	3.00429e-05
-2.10555	3.00429e-05
-2.1054	3.00429e-05
-2.10524	3.00429e-05
-2.10509	3.00429e-05
-2.10494	3.00429e-05
-2.10479	3.00429e-05
-2.10463	3.00429e-05
-2.10448	3.00429e-05
-2.10433	3.00429e-05
-2.10418	3.00429e-05
-2.10402	3.00429e-05
-2.10387	3.00429e-05
-2.10372	3.00429e-05
-2.10357	3.00429e-05
-2.10341	3.00429e-05
-2.10326	3.00429e-05
-2.10311	3.00429e-05
-2.10296	3.00429e-05
-2.1028	3.00429e-05
-2.10265	3.00429e-05
-2.1025	3.00429e-05
-2.10235	3.00429e-05
-2.10219	3.00429e-05
-2.10204	3.00429e-05
-2.10189	3.00429e-05
-2.10174	3.00429e-05
-2.10158	3.00429e-05
-2.10143	3.00429e-05
-2.10128	3.00429e-05
-2.10113	3.00429e-05
-2.10097	3.00429e-05
-2.10082	3.00429e-05
-2.10067	3.00429e-05
-2.10052	3.00429e-05
-2.10036	3.00429e-05
-2.10021	3.00429e-05
-2.10006	3.00429e-05
-2.09991	3.00429e-05
-2.09975	3.00429e-05
-2.0996	3.00429e-05
-2.09945	3.00429e-05
-2.0993	3.00429e-05
-2.09914	3.00429e-05
-2.09899	3.00429e-05
-2.09884	3.00429e-05
-2.09869	3.00429e-05
-2.09853	3.00429e-05
-2.09838	3.00429e-05
-2.09823	3.00429e-05
-2.09808	3.00429e-05
-2.09792	3.00429e-05
-2.09777	3.00429e-05
-2.09762	3.00429e-05
-2.09747	3.00429e-05
-2.09731	3.00429e-05
-2.09716	3.00429e-05
-2.09701	3.00429e-05
-2.09686	3.00429e-05
-2.0967	3.00429e-05
-2.09655	3.00429e-05
-2.0964	3.00429e-05
-2.09625	3.00429e-05
-2.09609	3.00429e-05
-2.09594	3.00429e-05
-2.09579	3.00429e-05
-2.09563	3.00429e-05
-2.09548	3.00429e-05
-2.09533	3.00429e-05
-2.09518	3.04138e-05
-2.09502	3.04138e-05
-2.09487	3.04138e-05
-2.09472	3.04138e-05
-2.09457	3.04138e-05
-2.09441	3.04138e-05
-2.09426	3.04138e-05
-2.09411	3.04138e-05
-2.09396	3.04138e-05
-2.0938	3.04138e-05
-2.09365	3.04138e-05
-2.0935	3.04138e-05
-2.09335	3.04138e-05
-2.09319	3.04138e-05
-2.09304	3.04138e-05
-2.09289	3.04138e-05
-2.09274	3.04138e-05
-2.09258	3.04138e-05
-2.09243	3.04138e-05
-2.09228	3.04138e-05
-2.09213	3.04138e-05
-2.09197	3.04138e-05
-2.09182	3.04138e-05
-2.09167	3.04138e-05
-2.09152	3.04138e-05
-2.09136	3.04138e-05
-2.09121	3.04138e-05
-2.09106	3.04138e-05
-2.09091	3.04138e-05
-2.09075	3.04138e-05
-2.0906	3.04138e-05
-2.09045	3.04138e-05
-2.0903	3.04138e-05
-2.09014	3.04138e-05
-2.08999	3.04138e-05
-2.08984	3.04138e-05
-2.08969	3.04138e-05
-2.08953	3.04138e-05
-2.08938	3.04138e-05
-2.08923	3.04138e-05
-2.08908	3.04138e-05
-2.08892	3.04138e-05
-2.08877	3.04138e-05
-2.08862	3.04138e-05
-2.08847	3.04138e-05
-2.08831	3.04138e-05
-2.08816	3.04138e-05
-2.08801	3.04138e-05
-2.08786	3.04138e-05
-2.0877	3.04138e-05
-2.08755	3.04138e-05
-2.0874	3.04138e-05
-2.08725	3.04138e-05
-2.08709	3.04138e-05
-2.08694	3.04138e-05
-2.08679	3.04138e-05
-2.08664	3.04138e-05
-2.08648	3.04138e-05
-2.08633	3.04138e-05
-2.08618	3.04138e-05
-2.08602	3.04138e-05
-2.08587	3.04138e-05
-2.08572	3.04138e-05
-2.08557	3.04138e-05
-2.08541	3.04138e-05
-2.08526	3.04138e-05
-2.08511	3.04138e-05
-2.08496	3.04138e-05
-2.0848	3.04138e-05
-2.08465	3.04138e-05
-2.0845	3.04138e-05
-2.08435	3.04138e-05
-2.08419	3.04138e-05
-2.08404	3.04138e-05
-2.08389	3.04138e-05
-2.08374	3.04138e-05
-2.08358	3.04138e-05
-2.08343	3.04138e-05
-2.08328	3.04138e-05
-2.08313	3.04138e-05
-2.08297	3.04138e-05
-2.08282	3.04138e-05
-2.08267	3.04138e-05
-2.08252	3.04138e-05
-2.08236	3.04138e-05
-2.08221	3.04138e-05
-2.08206	3.07847e-05
-2.08191	3.07847e-05
-2.08175	3.07847e-05
-2.0816	3.07847e-05
-2.08145	3.07847e-05
-2.0813	3.07847e-05
-2.08114	3.07847e-05
-2.08099	3.07847e-05
-2.08084	3.07847e-05
-2.08069	3.07847e-05
-2.08053	3.07847e-05
-2.08038	3.07847e-05
-2.08023	3.07847e-05
-2.08008	3.07847e-05
-2.07992	3.07847e-05
-2.07977	3.07847e-05
-2.07962	3.07847e-05
-2.07947	3.07847e-05
-2.07931	3.07847e-05
-2.07916	3.07847e-05
-2.07901	3.07847e-05
-2.07886	3.07847e-05
-2.0787	3.07847e-05
-2.07855	3.07847e-05
-2.0784	3.07847e-05
-2.07825	3.07847e-05
-2.07809	3.07847e-05
-2.07794	3.07847e-05
-2.07779	3.07847e-05
-2.07764	3.07847e-05
-2.07748	3.07847e-05
-2.07733	3.07847e-05
-2.07718	3.07847e-05
-2.07703	3.07847e-05
-2.07687	3.07847e-05
-2.07672	3.07847e-05
-2.07657	3.07847e-05
-2.07641	3.07847e-05
-2.07626	3.07847e-05
-2.07611	3.07847e-05
-2.07596	3.07847e-05
-2.0758	3.07847e-05
-2.07565	3.07847e-05
-2.0755	3.07847e-05
-2.07535	3.07847e-05
-2.07519	3.07847e-05
-2.07504	3.07847e-05
-2.07489	3.07847e-05
-2.07474	3.07847e-05
-2.07458	3.07847e-05
-2.07443	3.07847e-05
-2.07428	3.07847e-05
-2.07413	3.07847e-05
-2.07397	3.07847e-05
-2.07382	3.07847e-05
-2.07367	3.07847e-05
-2.07352	3.07847e-05
-2.07336	3.07847e-05
-2.07321	3.07847e-05
-2.07306	3.07847e-05
-2.07291	3.07847e-05
-2.07275	3.07847e-05
-2.0726	3.07847e-05
-2.07245	3.07847e-05
-2.0723	3.07847e-05
-2.07214	3.07847e-05
-2.07199	3.07847e-05
-2.07184	3.07847e-05
-2.07169	3.07847e-05
-2.07153	3.07847e-05
-2.07138	3.07847e-05
-2.07123	3.07847e-05
-2.07108	3.07847e-05
-2.07092	3.07847e-05
-2.07077	3.07847e-05
-2.07062	3.07847e-05
-2.07047	3.07847e-05
-2.07031	3.07847e-05
-2.07016	3.07847e-05
-2.07001	3.07847e-05
-2.06986	3.07847e-05
-2.0697	3.07847e-05
-2.06955	3.07847e-05
-2.0694	3.11556e-05
-2.06925	3.11556e-05
-2.06909	3.11556e-05
-2.06894	3.11556e-05
-2.06879	3.11556e-05
-2.06864	3.11556e-05
-2.06848	3.11556e-05
-2.06833	3.11556e-05
-2.06818	3.11556e-05
-2.06803	3.11556e-05
-2.06787	3.11556e-05
-2.06772	3.11556e-05
-2.06757	3.11556e-05
-2.06742	3.11556e-05
-2.06726	3.11556e-05
-2.06711	3.11556e-05
-2.06696	3.11556e-05
-2.06681	3.11556e-05
-2.06665	3.11556e-05
-2.0665	3.11556e-05
-2.06635	3.11556e-05
-2.06619	3.11556e-05
-2.06604	3.11556e-05
-2.06589	3.11556e-05
-2.06574	3.11556e-05
-2.06558	3.11556e-05
-2.06543	3.11556e-05
-2.06528	3.11556e-05
-2.06513	3.11556e-05
-2.06497	3.11556e-05
-2.06482	3.11556e-05
-2.06467	3.11556e-05
-2.06452	3.11556e-05
-2.06436	3.11556e-05
-2.06421	3.11556e-05
-2.06406	3.11556e-05
-2.06391	3.11556e-05
-2.06375	3.11556e-05
-2.0636	3.11556e-05
-2.06345	3.11556e-05
-2.0633	3.11556e-05
-2.06314	3.11556e-05
-2.06299	3.11556e-05
-2.06284	3.11556e-05
-2.06269	3.11556e-05
-2.06253	3.11556e-05
-2.06238	3.11556e-05
-2.06223	3.11556e-05
-2.06208	3.11556e-05
-2.06192	3.11556e-05
-2.06177	3.11556e-05
-2.06162	3.11556e-05
-2.06147	3.11556e-05
-2.06131	3.11556e-05
-2.06116	3.11556e-05
-2.06101	3.11556e-05
-2.06086	3.11556e-05
-2.0607	3.11556e-05
-2.06055	3.11556e-05
-2.0604	3.11556e-05
-2.06025	3.11556e-05
-2.06009	3.11556e-05
-2.05994	3.11556e-05
-2.05979	3.11556e-05
-2.05964	3.11556e-05
-2.05948	3.11556e-05
-2.05933	3.11556e-05
-2.05918	3.11556e-05
-2.05903	3.11556e-05
-2.05887	3.11556e-05
-2.05872	3.11556e-05
-2.05857	3.11556e-05
-2.05842	3.11556e-05
-2.05826	3.11556e-05
-2.05811	3.11556e-05
-2.05796	3.11556e-05
-2.05781	3.11556e-05
-2.05765	3.11556e-05
-2.0575	3.11556e-05
-2.05735	3.11556e-05
-2.0572	3.11556e-05
-2.05704	3.11556e-05
-2.05689	3.11556e-05
-2.05674	3.15265e-05
-2.05658	3.15265e-05
-2.05643	3.15265e-05
-2.05628	3.15265e-05
-2.05613	3.15265e-05
-2.05597	3.15265e-05
-2.05582	3.15265e-05
-2.05567	3.15265e-05
-2.05552	3.15265e-05
-2.05536	3.15265e-05
-2.05521	3.15265e-05
-2.05506	3.15265e-05
-2.05491	3.15265e-05
-2.05475	3.15265e-05
-2.0546	3.15265e-05
-2.05445	3.15265e-05
-2.0543	3.15265e-05
-2.05414	3.15265e-05
-2.05399	3.15265e-05
-2.05384	3.15265e-05
-2.05369	3.15265e-05
-2.05353	3.15265e-05
-2.05338	3.15265e-05
-2.05323	3.15265e-05
-2.05308	3.15265e-05
-2.05292	3.15265e-05
-2.05277	3.15265e-05
-2.05262	3.15265e-05
-2.05247	3.15265e-05
-2.05231	3.15265e-05
-2.05216	3.15265e-05
-2.05201	3.15265e-05
-2.05186	3.15265e-05
-2.0517	3.15265e-05
-2.05155	3.15265e-05
-2.0514	3.15265e-05
-2.05125	3.15265e-05
-2.05109	3.15265e-05
-2.05094	3.15265e-05
-2.05079	3.15265e-05
-2.05064	3.15265e-05
-2.05048	3.15265e-05
-2.05033	3.15265e-05
-2.05018	3.15265e-05
-2.05003	3.15265e-05
-2.04987	3.15265e-05
-2.04972	3.15265e-05
-2.04957	3.15265e-05
-2.04942	3.15265e-05
-2.04926	3.15265e-05
-2.04911	3.15265e-05
-2.04896	3.15265e-05
-2.04881	3.15265e-05
-2.04865	3.15265e-05
-2.0485	3.15265e-05
-2.04835	3.15265e-05
-2.0482	3.15265e-05
-2.04804	3.15265e-05
-2.04789	3.15265e-05
-2.04774	3.15265e-05
-2.04759	3.15265e-05
-2.04743	3.15265e-05
-2.04728	3.15265e-05
-2.04713	3.15265e-05
-2.04697	3.15265e-05
-2.04682	3.15265e-05
-2.04667	3.15265e-05
-2.04652	3.15265e-05
-2.04636	3.15265e-05
-2.04621	3.15265e-05
-2.04606	3.15265e-05
-2.04591	3.15265e-05
-2.04575	3.15265e-05
-2.0456	3.15265e-05
-2.04545	3.15265e-05
-2.0453	3.15265e-05
-2.04514	3.15265e-05
-2.04499	3.15265e-05
-2.04484	3.18974e-05
-2.04469	3.18974e-05
-2.04453	3.18974e-05
-2.04438	3.18974e-05
-2.04423	3.18974e-05
-2.04408	3.18974e-05
-2.04392	3.18974e-05
-2.04377	3.18974e-05
-2.04362	3.18974e-05
-2.04347	3.18974e-05
-2.04331	3.18974e-05
-2.04316	3.18974e-05
-2.04301	3.18974e-05
-2.04286	3.18974e-05
-2.0427	3.18974e-05
-2.04255	3.18974e-05
-2.0424	3.18974e-05
-2.04225	3.18974e-05
-2.04209	3.18974e-05
-2.04194	3.18974e-05
-2.04179	3.18974e-05
-2.04164	3.18974e-05
-2.04148	3.18974e-05
-2.04133	3.18974e-05
-2.04118	3.18974e-05
-2.04103	3.18974e-05
-2.04087	3.18974e-05
-2.04072	3.18974e-05
-2.04057	3.18974e-05
-2.04042	3.18974e-05
-2.04026	3.18974e-05
-2.04011	3.18974e-05
-2.03996	3.18974e-05
-2.03981	3.18974e-05
-2.03965	3.18974e-05
-2.0395	3.18974e-05
-2.03935	3.18974e-05
-2.0392	3.18974e-05
-2.03904	3.18974e-05
-2.03889	3.18974e-05
-2.03874	3.18974e-05
-2.03859	3.18974e-05
-2.03843	3.18974e-05
-2.03828	3.18974e-05
-2.03813	3.18974e-05
-2.03798	3.18974e-05
-2.03782	3.18974e-05
-2.03767	3.18974e-05
-2.03752	3.18974e-05
-2.03736	3.18974e-05
-2.03721	3.18974e-05
-2.03706	3.18974e-05
-2.03691	3.18974e-05
-2.03675	3.18974e-05
-2.0366	3.18974e-05
-2.03645	3.18974e-05
-2.0363	3.18974e-05
-2.03614	3.18974e-05
-2.03599	3.18974e-05
-2.03584	3.18974e-05
-2.03569	3.18974e-05
-2.03553	3.18974e-05
-2.03538	3.18974e-05
-2.03523	3.18974e-05
-2.03508	3.18974e-05
-2.03492	3.18974e-05
-2.03477	3.18974e-05
-2.03462	3.18974e-05
-2.03447	3.18974e-05
-2.03431	3.18974e-05
-2.03416	3.18974e-05
-2.03401	3.18974e-05
-2.03386	3.18974e-05
-2.0337	3.18974e-05
-2.03355	3.18974e-05
-2.0334	3.18974e-05
-2.03325	3.18974e-05
-2.03309	3.18974e-05
-2.03294	3.18974e-05
-2.03279	3.22683e-05
-2.03264	3.22683e-05
-2.03248	3.22683e-05
-2.03233	3.22683e-05
-2.03218	3.22683e-05
-2.03203	3.22683e-05
-2.03187	3.22683e-05
-2.03172	3.22683e-05
-2.03157	3.22683e-05
-2.03142	3.22683e-05
-2.03126	3.22683e-05
-2.03111	3.22683e-05
-2.03096	3.22683e-05
-2.03081	3.22683e-05
-2.03065	3.22683e-05
-2.0305	3.22683e-05
-2.03035	3.22683e-05
-2.0302	3.22683e-05
-2.03004	3.22683e-05
-2.02989	3.22683e-05
-2.02974	3.22683e-05
-2.02959	3.22683e-05
-2.02943	3.22683e-05
-2.02928	3.22683e-05
-2.02913	3.22683e-05
-2.02898	3.22683e-05
-2.02882	3.22683e-05
-2.02867	3.22683e-05
-2.02852	3.22683e-05
-2.02837	3.22683e-05
-2.02821	3.22683e-05
-2.02806	3.22683e-05
-2.02791	3.22683e-05
-2.02776	3.22683e-05
-2.0276	3.22683e-05
-2.02745	3.22683e-05
-2.0273	3.22683e-05
-2.02714	3.22683e-05
-2.02699	3.22683e-05
-2.02684	3.22683e-05
-2.02669	3.22683e-05
-2.02653	3.22683e-05
-2.02638	3.22683e-05
-2.02623	3.22683e-05
-2.02608	3.22683e-05
-2.02592	3.22683e-05
-2.02577	3.22683e-05
-2.02562	3.22683e-05
-2.02547	3.22683e-05
-2.02531	3.22683e-05
-2.02516	3.22683e-05
-2.02501	3.22683e-05
-2.02486	3.22683e-05
-2.0247	3.22683e-05
-2.02455	3.22683e-05
-2.0244	3.22683e-05
-2.02425	3.22683e-05
-2.02409	3.22683e-05
-2.02394	3.22683e-05
-2.02379	3.22683e-05
-2.02364	3.22683e-05
-2.02348	3.22683e-05
-2.02333	3.22683e-05
-2.02318	3.22683e-05
-2.02303	3.22683e-05
-2.02287	3.22683e-05
-2.02272	3.22683e-05
-2.02257	3.22683e-05
-2.02242	3.22683e-05
-2.02226	3.22683e-05
-2.02211	3.22683e-05
-2.02196	3.22683e-05
-2.02181	3.22683e-05
-2.02165	3.22683e-05
-2.0215	3.22683e-05
-2.02135	3.22683e-05
-2.0212	3.22683e-05
-2.02104	3.22683e-05
-2.02089	3.26392e-05
-2.02074	3.26392e-05
-2.02059	3.26392e-05
-2.02043	3.26392e-05
-2.02028	3.26392e-05
-2.02013	3.26392e-05
-2.01998	3.26392e-05
-2.01982	3.26392e-05
-2.01967	3.26392e-05
-2.01952	3.26392e-05
-2.01937	3.26392e-05
-2.01921	3.26392e-05
-2.01906	3.26392e-05
-2.01891	3.26392e-05
-2.01876	3.26392e-05
-2.0186	3.26392e-05
-2.01845	3.26392e-05
-2.0183	3.26392e-05
-2.01815	3.26392e-05
-2.01799	3.26392e-05
-2.01784	3.26392e-05
-2.01769	3.26392e-05
-2.01753	3.26392e-05
-2.01738	3.26392e-05
-2.01723	3.26392e-05
-2.01708	3.26392e-05
-2.01692	3.26392e-05
-2.01677	3.26392e-05
-2.01662	3.26392e-05
-2.01647	3.26392e-05
-2.01631	3.26392e-05
-2.01616	3.26392e-05
-2.01601	3.26392e-05
-2.01586	3.26392e-05
-2.0157	3.26392e-05
-2.01555	3.26392e-05
-2.0154	3.26392e-05
-2.01525	3.26392e-05
-2.01509	3.26392e-05
-2.01494	3.26392e-05
-2.01479	3.26392e-05
-2.01464	3.26392e-05
-2.01448	3.26392e-05
-2.01433	3.26392e-05
-2.01418	3.26392e-05
-2.01403	3.26392e-05
-2.01387	3.26392e-05
-2.01372	3.26392e-05
-2.01357	3.26392e-05
-2.01342	3.26392e-05
-2.01326	3.26392e-05
-2.01311	3.26392e-05
