0.684644	0.000217446
0.684797	0.000217446
0.684949	0.000217072
0.685102	0.000217072
0.685254	0.000217072
0.685407	0.000216698
0.685559	0.000216698
0.685712	0.000216324
0.685864	0.000216324
0.686017	0.000216324
0.68617	0.000215949
0.686322	0.000215949
0.686475	0.000215575
0.686627	0.000215575
0.68678	0.000215575
0.686932	0.000215201
0.687085	0.000215201
0.687237	0.000214826
0.68739	0.000214826
0.687542	0.000214826
0.687695	0.000214452
0.687847	0.000214452
0.688	0.000214078
0.688153	0.000214078
0.688305	0.000214078
0.688458	0.000213704
0.68861	0.000213704
0.688763	0.000213704
0.688915	0.000213329
0.689068	0.000213329
0.68922	0.000213329
0.689373	0.000212955
0.689525	0.000212955
0.689678	0.000212581
0.68983	0.000212581
0.689983	0.000212581
0.690136	0.000212207
0.690288	0.000212207
0.690441	0.000212207
0.690593	0.000211832
0.690746	0.000211832
0.690898	0.000211832
0.691051	0.000211458
0.691203	0.000211458
0.691356	0.000211458
0.691508	0.000211084
0.691661	0.000211084
0.691813	0.000211084
0.691966	0.00021071
0.692119	0.00021071
0.692271	0.00021071
0.692424	0.000210335
0.692576	0.000210335
0.692729	0.000210335
0.692881	0.000209961
0.693034	0.000209961
0.693186	0.000209961
0.693339	0.000209587
0.693491	0.000209587
0.693644	0.000209587
0.693796	0.000209213
0.693949	0.000209213
0.694102	0.000209213
0.694254	0.000209213
0.694407	0.000208838
0.694559	0.000208838
0.694712	0.000208838
0.694864	0.000208464
0.695017	0.000208464
0.695169	0.000208464
0.695322	0.00020809
0.695474	0.00020809
0.695627	0.00020809
0.695779	0.00020809
0.695932	0.000207715
0.696085	0.000207715
0.696237	0.000207715
0.69639	0.000207341
0.696542	0.000207341
0.696695	0.000207341
0.696847	0.000206967
0.697	0.000206967
0.697152	0.000206967
0.697305	0.000206967
0.697457	0.000206593
0.69761	0.000206593
0.697762	0.000206593
0.697915	0.000206593
0.698068	0.000206218
0.69822	0.000206218
0.698373	0.000206218
0.698525	0.000205844
0.698678	0.000205844
0.69883	0.000205844
0.698983	0.000205844
0.699135	0.00020547
0.699288	0.00020547
0.69944	0.00020547
0.699593	0.00020547
0.699746	0.000205096
0.699898	0.000205096
0.700051	0.000205096
0.700203	0.000205096
0.700356	0.000204721
0.700508	0.000204721
0.700661	0.000204721
0.700813	0.000204721
0.700966	0.000204347
0.701118	0.000204347
0.701271	0.000204347
0.701423	0.000204347
0.701576	0.000203973
0.701729	0.000203973
0.701881	0.000203973
0.702034	0.000203973
0.702186	0.000203599
0.702339	0.000203599
0.702491	0.000203599
0.702644	0.000203599
0.702796	0.000203224
0.702949	0.000203224
0.703101	0.000203224
0.703254	0.000203224
0.703406	0.00020285
0.703559	0.00020285
0.703712	0.00020285
0.703864	0.00020285
0.704017	0.00020285
0.704169	0.000202476
0.704322	0.000202476
0.704474	0.000202476
0.704627	0.000202476
0.704779	0.000202102
0.704932	0.000202102
0.705084	0.000202102
0.705237	0.000202102
0.705389	0.000202102
0.705542	0.000201727
0.705695	0.000201727
0.705847	0.000201727
0.706	0.000201727
0.706152	0.000201727
0.706305	0.000201353
0.706457	0.000201353
0.70661	0.000201353
0.706762	0.000201353
0.706915	0.000200979
0.707067	0.000200979
0.70722	0.000200979
0.707372	0.000200979
0.707525	0.000200979
0.707678	0.000200605
0.70783	0.000200605
0.707983	0.000200605
0.708135	0.000200605
0.708288	0.000200605
0.70844	0.000200605
0.708593	0.00020023
0.708745	0.00020023
0.708898	0.00020023
0.70905	0.00020023
0.709203	0.00020023
0.709355	0.000199856
0.709508	0.000199856
0.709661	0.000199856
0.709813	0.000199856
0.709966	0.000199856
0.710118	0.000199856
0.710271	0.000199482
0.710423	0.000199482
0.710576	0.000199482
0.710728	0.000199482
0.710881	0.000199482
0.711033	0.000199482
0.711186	0.000199107
0.711338	0.000199107
0.711491	0.000199107
0.711644	0.000199107
0.711796	0.000199107
0.711949	0.000199107
0.712101	0.000198733
0.712254	0.000198733
0.712406	0.000198733
0.712559	0.000198733
0.712711	0.000198733
0.712864	0.000198733
0.713016	0.000198359
0.713169	0.000198359
0.713321	0.000198359
0.713474	0.000198359
0.713627	0.000198359
0.713779	0.000198359
0.713932	0.000198359
0.714084	0.000197985
0.714237	0.000197985
0.714389	0.000197985
0.714542	0.000197985
0.714694	0.000197985
0.714847	0.000197985
0.714999	0.000197985
0.715152	0.00019761
0.715304	0.00019761
0.715457	0.00019761
0.71561	0.00019761
0.715762	0.00019761
0.715915	0.00019761
0.716067	0.00019761
0.71622	0.000197236
0.716372	0.000197236
0.716525	0.000197236
0.716677	0.000197236
0.71683	0.000197236
0.716982	0.000197236
0.717135	0.000197236
0.717288	0.000197236
0.71744	0.000196862
0.717593	0.000196862
0.717745	0.000196862
0.717898	0.000196862
0.71805	0.000196862
0.718203	0.000196862
0.718355	0.000196862
0.718508	0.000196862
0.71866	0.000196862
0.718813	0.000196488
0.718965	0.000196488
0.719118	0.000196488
0.719271	0.000196488
0.719423	0.000196488
0.719576	0.000196488
0.719728	0.000196488
0.719881	0.000196488
0.720033	0.000196488
0.720186	0.000196488
0.720338	0.000196113
0.720491	0.000196113
0.720643	0.000196113
0.720796	0.000196113
0.720948	0.000196113
0.721101	0.000196113
0.721254	0.000196113
0.721406	0.000196113
0.721559	0.000196113
0.721711	0.000196113
0.721864	0.000196113
0.722016	0.000195739
0.722169	0.000195739
0.722321	0.000195739
0.722474	0.000195739
0.722626	0.000195739
0.722779	0.000195739
0.722931	0.000195739
0.723084	0.000195739
0.723237	0.000195739
0.723389	0.000195739
0.723542	0.000195739
0.723694	0.000195739
0.723847	0.000195739
0.723999	0.000195739
0.724152	0.000195365
0.724304	0.000195365
0.724457	0.000195365
0.724609	0.000195365
0.724762	0.000195365
0.724914	0.000195365
0.725067	0.000195365
0.72522	0.000195365
0.725372	0.000195365
0.725525	0.000195365
0.725677	0.000195365
0.72583	0.000195365
0.725982	0.000195365
0.726135	0.000195365
0.726287	0.000195365
0.72644	0.000195365
0.726592	0.000195365
0.726745	0.000195365
0.726897	0.000194991
0.72705	0.000194991
0.727203	0.000194991
0.727355	0.000194991
0.727508	0.000194991
0.72766	0.000194991
0.727813	0.000194991
0.727965	0.000194991
0.728118	0.000194991
0.72827	0.000194991
0.728423	0.000194991
0.728575	0.000194991
0.728728	0.000194991
0.72888	0.000194991
0.729033	0.000194991
0.729186	0.000194991
0.729338	0.000194991
0.729491	0.000194991
0.729643	0.000194991
0.729796	0.000194991
0.729948	0.000194991
0.730101	0.000194991
0.730253	0.000194991
0.730406	0.000194991
0.730558	0.000194991
0.730711	0.000194991
0.730863	0.000194991
0.731016	0.000194991
0.731169	0.000194991
0.731321	0.000194991
0.731474	0.000194991
0.731626	0.000194991
0.731779	0.000194991
0.731931	0.000194991
0.732084	0.000194991
0.732236	0.000194991
0.732389	0.000194991
0.732541	0.000194991
0.732694	0.000194991
0.732846	0.000194991
0.732999	0.000194991
0.733152	0.000194991
0.733304	0.000194991
0.733457	0.000194991
0.733609	0.000194991
0.733762	0.000194991
0.733914	0.000194991
0.734067	0.000194991
0.734219	0.000194991
0.734372	0.000194991
0.734524	0.000194991
0.734677	0.000194991
0.734829	0.000194991
0.734982	0.000194991
0.735135	0.000194991
0.735287	0.000194991
0.73544	0.000195365
0.735592	0.000195365
0.735745	0.000195365
0.735897	0.000195365
0.73605	0.000195365
0.736202	0.000195365
0.736355	0.000195365
0.736507	0.000195365
0.73666	0.000195365
0.736813	0.000195365
0.736965	0.000195365
0.737118	0.000195365
0.73727	0.000195365
0.737423	0.000195365
0.737575	0.000195365
0.737728	0.000195365
0.73788	0.000195739
0.738033	0.000195739
0.738185	0.000195739
0.738338	0.000195739
0.73849	0.000195739
0.738643	0.000195739
0.738796	0.000195739
0.738948	0.000195739
0.739101	0.000195739
0.739253	0.000195739
0.739406	0.000195739
0.739558	0.000196113
0.739711	0.000196113
0.739863	0.000196113
0.740016	0.000196113
0.740168	0.000196113
0.740321	0.000196113
0.740473	0.000196113
0.740626	0.000196113
0.740779	0.000196113
0.740931	0.000196488
0.741084	0.000196488
0.741236	0.000196488
0.741389	0.000196488
0.741541	0.000196488
0.741694	0.000196488
0.741846	0.000196488
0.741999	0.000196488
0.742151	0.000196862
0.742304	0.000196862
0.742456	0.000196862
0.742609	0.000196862
0.742762	0.000196862
0.742914	0.000196862
0.743067	0.000197236
0.743219	0.000197236
0.743372	0.000197236
0.743524	0.000197236
0.743677	0.000197236
0.743829	0.000197236
0.743982	0.000197236
0.744134	0.00019761
0.744287	0.00019761
0.744439	0.00019761
0.744592	0.00019761
0.744745	0.00019761
0.744897	0.000197985
0.74505	0.000197985
0.745202	0.000197985
0.745355	0.000197985
0.745507	0.000197985
0.74566	0.000198359
0.745812	0.000198359
0.745965	0.000198359
0.746117	0.000198359
0.74627	0.000198359
0.746422	0.000198733
0.746575	0.000198733
0.746728	0.000198733
0.74688	0.000198733
0.747033	0.000199107
0.747185	0.000199107
0.747338	0.000199107
0.74749	0.000199107
0.747643	0.000199482
0.747795	0.000199482
0.747948	0.000199482
0.7481	0.000199482
0.748253	0.000199856
0.748405	0.000199856
0.748558	0.000199856
0.748711	0.000199856
0.748863	0.00020023
0.749016	0.00020023
0.749168	0.00020023
0.749321	0.000200605
0.749473	0.000200605
0.749626	0.000200605
0.749778	0.000200605
0.749931	0.000200979
0.750083	0.000200979
0.750236	0.000200979
0.750388	0.000201353
0.750541	0.000201353
0.750694	0.000201353
0.750846	0.000201727
0.750999	0.000201727
0.751151	0.000201727
0.751304	0.000202102
0.751456	0.000202102
0.751609	0.000202102
0.751761	0.000202476
0.751914	0.000202476
0.752066	0.00020285
0.752219	0.00020285
0.752371	0.00020285
0.752524	0.000203224
0.752677	0.000203224
0.752829	0.000203599
0.752982	0.000203599
0.753134	0.000203599
0.753287	0.000203973
0.753439	0.000203973
0.753592	0.000204347
0.753744	0.000204347
0.753897	0.000204721
0.754049	0.000204721
0.754202	0.000204721
0.754355	0.000205096
0.754507	0.000205096
0.75466	0.00020547
0.754812	0.00020547
0.754965	0.000205844
0.755117	0.000205844
0.75527	0.000206218
0.755422	0.000206218
0.755575	0.000206593
0.755727	0.000206593
0.75588	0.000206967
0.756032	0.000207341
0.756185	0.000207341
0.756338	0.000207715
0.75649	0.000207715
0.756643	0.00020809
0.756795	0.00020809
0.756948	0.000208464
0.7571	0.000208838
0.757253	0.000208838
0.757405	0.000209213
0.757558	0.000209587
0.75771	0.000209587
0.757863	0.000209961
0.758015	0.000210335
0.758168	0.000210335
0.758321	0.00021071
0.758473	0.000211084
0.758626	0.000211084
0.758778	0.000211458
0.758931	0.000211832
0.759083	0.000212207
0.759236	0.000212207
0.759388	0.000212581
0.759541	0.000212955
0.759693	0.000213329
0.759846	0.000213329
0.759998	0.000213704
0.760151	0.000214078
0.760304	0.000214452
0.760456	0.000214826
0.760609	0.000215201
0.760761	0.000215575
0.760914	0.000215575
0.761066	0.000215949
0.761219	0.000216324
0.761371	0.000216698
0.761524	0.000217072
0.761676	0.000217446
0.761829	0.000217821
0.761981	0.000218195
0.762134	0.000218569
0.762287	0.000218943
0.762439	0.000219318
0.762592	0.000219692
0.762744	0.00022044
0.762897	0.000220815
0.763049	0.000221189
0.763202	0.000221563
0.763354	0.000221937
0.763507	0.000222312
0.763659	0.00022306
0.763812	0.000223435
0.763964	0.000223809
0.764117	0.000224183
0.76427	0.000224932
0.764422	0.000225306
0.764575	0.000226054
0.764727	0.000226429
0.76488	0.000226803
0.765032	0.000227551
0.765185	0.000227926
0.765337	0.000228674
0.76549	0.000229048
0.765642	0.000229797
0.765795	0.000230545
0.765947	0.00023092
0.7661	0.000231668
0.766253	0.000232417
0.766405	0.000232791
0.766558	0.00023354
0.76671	0.000234288
0.766863	0.000235037
0.767015	0.000235785
0.767168	0.000236534
0.76732	0.000237282
0.767473	0.000238031
0.767625	0.000238779
0.767778	0.000239528
0.76793	0.000240276
0.768083	0.000241025
0.768236	0.000242148
0.768388	0.000242896
0.768541	0.000243645
0.768693	0.000244767
0.768846	0.000245516
0.768998	0.000246639
0.769151	0.000247762
0.769303	0.00024851
0.769456	0.000249633
0.769608	0.000250756
0.769761	0.000251878
0.769913	0.000253001
0.770066	0.000254124
0.770219	0.000255247
0.770371	0.00025637
0.770524	0.000257492
0.770676	0.000258989
0.770829	0.000260112
0.770981	0.000261609
0.771134	0.000263106
0.771286	0.000264229
0.771439	0.000265726
0.771591	0.000267223
0.771744	0.00026872
0.771896	0.000270592
0.772049	0.000272089
0.772202	0.00027396
0.772354	0.000275457
0.772507	0.000277328
0.772659	0.0002792
0.772812	0.000281071
0.772964	0.000282942
0.773117	0.000285188
0.773269	0.000287433
0.773422	0.000289305
0.773574	0.00029155
0.773727	0.00029417
0.77388	0.000296416
0.774032	0.000299035
0.774185	0.000301655
0.774337	0.000304275
0.77449	0.000306895
0.774642	0.000309889
0.774795	0.000312883
0.774947	0.000315877
0.7751	0.000319246
0.775252	0.000322614
0.775405	0.000325982
0.775557	0.000329725
0.77571	0.000333468
0.775863	0.000337584
0.776015	0.000341701
0.776168	0.000345818
0.77632	0.000350309
0.776473	0.000355175
0.776625	0.00036004
0.776778	0.00036528
0.77693	0.00037052
0.777083	0.000376133
0.777235	0.000382122
0.777388	0.000388484
0.77754	0.000394847
0.777693	0.000401958
0.777846	0.000409069
0.777998	0.000416928
0.778151	0.000425162
0.778303	0.00043377
0.778456	0.000442752
0.778608	0.000452483
0.778761	0.000462588
0.778913	0.000473442
0.779066	0.000485044
0.779218	0.000497394
0.779371	0.000510868
0.779523	0.000524716
0.779676	0.000539686
0.779829	0.000556154
0.779981	0.00057337
0.780134	0.000592083
0.780286	0.000612293
0.780439	0.000634
0.780591	0.000657953
0.780744	0.000683403
0.780896	0.000711472
0.781049	0.000741788
0.781201	0.000775097
0.781354	0.0008114
0.781506	0.000851446
0.781659	0.000895609
0.781812	0.000944638
0.781964	0.000998906
0.782117	0.00105954
0.782269	0.0011269
0.782422	0.00120288
0.782574	0.00128784
0.782727	0.0013844
0.782879	0.00149405
0.783032	0.00161868
0.783184	0.00176165
0.783337	0.00192595
0.783489	0.00211533
0.783642	0.00233502
0.783795	0.00259027
0.783947	0.00288781
0.7841	0.00323437
0.784252	0.00363895
0.784405	0.00411015
0.784557	0.00465694
0.78471	0.0052857
0.784862	0.00599793
0.785015	0.00677564
0.785167	0.00756758
0.78532	0.00827568
0.785472	0.00876821
0.785625	0.00893027
0.785778	0.00871993
0.78593	0.0081941
0.786083	0.00747476
0.786235	0.00668994
0.786388	0.00593093
0.78654	0.00524229
0.786693	0.00463786
0.786845	0.00411501
0.786998	0.00366665
0.78715	0.00328378
0.787303	0.00295779
0.787455	0.00268047
0.787608	0.00244468
0.787761	0.0022437
0.787913	0.00207304
0.788066	0.00192782
0.788218	0.00180394
0.788371	0.0016984
0.788523	0.00160895
0.788676	0.00153335
0.788828	0.0014701
0.788981	0.00141696
0.789133	0.00137392
0.789286	0.00133911
0.789438	0.00131254
0.789591	0.00129308
0.789744	0.00128073
0.789896	0.00127511
0.790049	0.00127586
0.790201	0.00128334
0.790354	0.00129719
0.790506	0.00131815
0.790659	0.00134585
0.790811	0.00138103
0.790964	0.00142444
0.791116	0.00147646
0.791269	0.00153784
0.791422	0.0016097
0.791574	0.00169279
0.791727	0.0017886
0.791879	0.00189863
0.792032	0.00202364
0.792184	0.00216548
0.792337	0.00232529
0.792489	0.00250494
0.792642	0.00270629
0.792794	0.0029316
0.792947	0.00318572
0.793099	0.00347577
0.793252	0.00381149
0.793405	0.00419997
0.793557	0.00463636
0.79371	0.00508884
0.793862	0.00549454
0.794015	0.00577337
0.794167	0.00585833
0.79432	0.00572584
0.794472	0.00540884
0.794625	0.00497918
0.794777	0.00451585
0.79493	0.00407646
0.795082	0.00368723
0.795235	0.00335039
0.795388	0.0030566
0.79554	0.00279686
0.795693	0.00256444
0.795845	0.00235561
0.795998	0.00216698
0.79615	0.00199781
0.796303	0.00184549
0.796455	0.00170888
0.796608	0.00158687
0.79676	0.00147759
0.796913	0.00137953
0.797065	0.00129158
0.797218	0.00121298
0.797371	0.00114187
0.797523	0.00107825
0.797676	0.00102061
0.797828	0.000968216
0.797981	0.000921059
0.798133	0.000878019
0.798286	0.000839096
0.798438	0.000803167
0.798591	0.000770606
0.798743	0.000740665
0.798896	0.000712969
0.799048	0.000687894
0.799201	0.000664315
0.799354	0.000642982
0.799506	0.000622772
0.799659	0.000604433
0.799811	0.000587217
0.799964	0.000571124
0.800116	0.000556154
0.800269	0.000542306
0.800421	0.000529207
0.800574	0.00051723
0.800726	0.000505628
0.800879	0.000495149
0.801031	0.000485044
0.801184	0.000475687
0.801337	0.000466705
0.801489	0.000458097
0.801642	0.000450237
0.801794	0.000442752
0.801947	0.000436015
0.802099	0.000429279
0.802252	0.000422916
0.802404	0.000416928
0.802557	0.000411314
0.802709	0.000406074
0.802862	0.000400835
0.803014	0.000395969
0.803167	0.000391478
0.80332	0.000386987
0.803472	0.00038287
0.803625	0.000378753
0.803777	0.000375011
0.80393	0.000371268
0.804082	0.0003679
0.804235	0.000364906
0.804387	0.000361537
0.80454	0.000358543
0.804692	0.000355923
0.804845	0.000352929
0.804997	0.000350309
0.80515	0.000348064
0.805303	0.000345444
0.805455	0.000343198
0.805608	0.000340953
0.80576	0.000339082
0.805913	0.000336836
0.806065	0.000334965
0.806218	0.000333093
0.80637	0.000331596
0.806523	0.000329725
0.806675	0.000328228
0.806828	0.000326731
0.80698	0.000325234
0.807133	0.000323737
0.807286	0.000322614
0.807438	0.000321117
0.807591	0.000319994
0.807743	0.000318871
0.807896	0.000317749
0.808048	0.000316626
0.808201	0.000315503
0.808353	0.000314754
0.808506	0.000313632
0.808658	0.000312883
0.808811	0.00031176
0.808963	0.000311012
0.809116	0.000310263
0.809269	0.000309515
0.809421	0.000308766
0.809574	0.000308018
0.809726	0.000307643
0.809879	0.000306895
0.810031	0.000306521
0.810184	0.000305772
0.810336	0.000305398
0.810489	0.000304649
0.810641	0.000304275
0.810794	0.000303901
0.810947	0.000303527
0.811099	0.000303152
0.811252	0.000302778
0.811404	0.000302404
0.811557	0.00030203
0.811709	0.00030203
0.811862	0.000301655
0.812014	0.000301281
0.812167	0.000301281
0.812319	0.000300907
0.812472	0.000300907
0.812624	0.000300907
0.812777	0.000300532
0.81293	0.000300532
0.813082	0.000300532
0.813235	0.000300158
0.813387	0.000300158
0.81354	0.000300158
0.813692	0.000300158
0.813845	0.000300158
0.813997	0.000300158
0.81415	0.000300158
0.814302	0.000300158
0.814455	0.000300532
0.814607	0.000300532
0.81476	0.000300532
0.814913	0.000300532
0.815065	0.000300907
0.815218	0.000300907
0.81537	0.000301281
0.815523	0.000301281
0.815675	0.000301281
0.815828	0.000301655
0.81598	0.00030203
0.816133	0.00030203
0.816285	0.000302404
0.816438	0.000302404
0.81659	0.000302778
0.816743	0.000303152
0.816896	0.000303527
0.817048	0.000303901
0.817201	0.000303901
0.817353	0.000304275
0.817506	0.000304649
0.817658	0.000305024
0.817811	0.000305398
0.817963	0.000305772
0.818116	0.000306146
0.818268	0.000306521
0.818421	0.000306895
0.818573	0.000307643
0.818726	0.000308018
0.818879	0.000308392
0.819031	0.000308766
0.819184	0.000309515
0.819336	0.000309889
0.819489	0.000310263
0.819641	0.000311012
0.819794	0.000311386
0.819946	0.00031176
0.820099	0.000312509
0.820251	0.000312883
0.820404	0.000313632
0.820556	0.000314006
0.820709	0.000314754
0.820862	0.000315503
0.821014	0.000315877
0.821167	0.000316626
0.821319	0.000317374
0.821472	0.000318123
0.821624	0.000318497
0.821777	0.000319246
0.821929	0.000319994
0.822082	0.000320743
0.822234	0.000321491
0.822387	0.00032224
0.822539	0.000322988
0.822692	0.000323737
0.822845	0.000324485
0.822997	0.000325234
0.82315	0.000325982
0.823302	0.000326731
0.823455	0.000327854
0.823607	0.000328602
0.82376	0.000329351
0.823912	0.000330099
0.824065	0.000331222
0.824217	0.000331971
0.82437	0.000332719
0.824522	0.000333842
0.824675	0.00033459
0.824828	0.000335713
0.82498	0.000336462
0.825133	0.000337584
0.825285	0.000338707
0.825438	0.000339456
0.82559	0.000340579
0.825743	0.000341701
0.825895	0.00034245
0.826048	0.000343573
0.8262	0.000344695
0.826353	0.000345818
0.826505	0.000346941
0.826658	0.000348064
0.826811	0.000349187
0.826963	0.000350309
0.827116	0.000351432
0.827268	0.000352555
0.827421	0.000353678
0.827573	0.000355175
0.827726	0.000356298
0.827878	0.00035742
0.828031	0.000358543
0.828183	0.00036004
0.828336	0.000361163
0.828489	0.000362286
0.828641	0.000363783
0.828794	0.00036528
0.828946	0.000366403
0.829099	0.0003679
0.829251	0.000369397
0.829404	0.00037052
0.829556	0.000372017
0.829709	0.000373514
0.829861	0.000375011
0.830014	0.000376508
0.830166	0.000378005
0.830319	0.000379502
0.830472	0.000380999
0.830624	0.000382496
0.830777	0.000384367
0.830929	0.000385864
0.831082	0.000387361
0.831234	0.000389233
0.831387	0.00039073
0.831539	0.000392601
0.831692	0.000394472
0.831844	0.000395969
0.831997	0.000397841
0.832149	0.000399712
0.832302	0.000401583
0.832455	0.000403455
0.832607	0.000405326
0.83276	0.000407197
0.832912	0.000409069
0.833065	0.00041094
0.833217	0.000412811
0.83337	0.000415057
0.833522	0.000416928
0.833675	0.000418799
0.833827	0.000421045
0.83398	0.000423291
0.834132	0.000425162
0.834285	0.000427407
0.834438	0.000429653
0.83459	0.000431899
0.834743	0.000434144
0.834895	0.00043639
0.835048	0.00043901
0.8352	0.000441255
0.835353	0.000443501
0.835505	0.00044612
0.835658	0.000448366
0.83581	0.000450986
0.835963	0.000453606
0.836115	0.000456226
0.836268	0.000458845
0.836421	0.000461465
0.836573	0.000464085
0.836726	0.000466705
0.836878	0.000469699
0.837031	0.000472319
0.837183	0.000475313
0.837336	0.000478307
0.837488	0.000481301
0.837641	0.000484295
0.837793	0.000487289
0.837946	0.000490283
0.838098	0.000493278
0.838251	0.000496646
0.838404	0.000500014
0.838556	0.000503008
0.838709	0.000506377
0.838861	0.000509745
0.839014	0.000513488
0.839166	0.000516856
0.839319	0.000520224
0.839471	0.000523967
0.839624	0.00052771
0.839776	0.000531452
0.839929	0.000535195
0.840081	0.000538938
0.840234	0.000543054
0.840387	0.000546797
0.840539	0.000550914
0.840692	0.000555031
0.840844	0.000559148
0.840997	0.000563639
0.841149	0.000567756
0.841302	0.000572247
0.841454	0.000576738
0.841607	0.000581229
0.841759	0.000586095
0.841912	0.000590586
0.842064	0.000595451
0.842217	0.000600317
0.84237	0.000605556
0.842522	0.000610422
0.842675	0.000615661
0.842827	0.000620901
0.84298	0.000626515
0.843132	0.000631755
0.843285	0.000637368
0.843437	0.000642982
0.84359	0.000648971
0.843742	0.000654959
0.843895	0.000660947
0.844047	0.000666935
0.8442	0.000673298
0.844353	0.00067966
0.844505	0.000686023
0.844658	0.000692759
0.84481	0.000699496
0.844963	0.000706607
0.845115	0.000713718
0.845268	0.000720829
0.84542	0.000728314
0.845573	0.000735799
0.845725	0.000743659
0.845878	0.000751518
0.84603	0.000759378
0.846183	0.000767612
0.846336	0.00077622
0.846488	0.000784828
0.846641	0.000793436
0.846793	0.000802418
0.846946	0.000811775
0.847098	0.000821131
0.847251	0.000830862
0.847403	0.000840593
0.847556	0.000850698
0.847708	0.000861177
0.847861	0.000872031
0.848014	0.000882884
0.848166	0.000894112
0.848319	0.00090534
0.848471	0.000917317
0.848624	0.000929293
0.848776	0.000941644
0.848929	0.000954369
0.849081	0.000967842
0.849234	0.000981315
0.849386	0.000995163
0.849539	0.00100938
0.849691	0.00102398
0.849844	0.00103895
0.849997	0.00105467
0.850149	0.00107076
0.850302	0.00108723
0.850454	0.00110445
0.850607	0.00112204
0.850759	0.00114
0.850912	0.00115909
0.851064	0.00117818
0.851217	0.00119839
0.851369	0.00121935
0.851522	0.00124068
0.851674	0.00126313
0.851827	0.00128596
0.85198	0.00130992
0.852132	0.00133499
0.852285	0.00136082
0.852437	0.00138776
0.85259	0.00141583
0.852742	0.00144503
0.852895	0.00147534
0.853047	0.00150715
0.8532	0.00154009
0.853352	0.0015749
0.853505	0.0016112
0.853657	0.001649
0.85381	0.00168905
0.853963	0.00173096
0.854115	0.00177475
0.854268	0.00182116
0.85442	0.00187019
0.854573	0.00192184
0.854725	0.00197685
0.854878	0.00203486
0.85503	0.00209624
0.855183	0.00216174
0.855335	0.00223173
0.855488	0.00230658
0.85564	0.0023863
0.855793	0.002472
0.855946	0.00256444
0.856098	0.002664
0.856251	0.00277179
0.856403	0.00288856
0.856556	0.00301543
0.856708	0.00315428
0.856861	0.00330623
0.857013	0.00347315
0.857166	0.00365729
0.857318	0.00386126
0.857471	0.00408769
0.857623	0.00434069
0.857776	0.00462363
0.857929	0.00494213
0.858081	0.00530142
0.858234	0.00570825
0.858386	0.00617083
0.858539	0.00669705
0.858691	0.00729661
0.858844	0.00797964
0.858996	0.00875437
0.859149	0.00962752
0.859301	0.0105991
0.859454	0.0116598
0.859606	0.0127829
0.859759	0.0139196
0.859912	0.0149952
0.860064	0.0159121
0.860217	0.0165671
0.860369	0.0168755
0.860522	0.0167995
0.860674	0.0163627
0.860827	0.0156404
0.860979	0.0147347
0.861132	0.013747
0.861284	0.0127586
0.861437	0.0118248
0.861589	0.0109771
0.861742	0.010229
0.861895	0.00958336
0.862047	0.00903431
0.8622	0.00857435
0.862352	0.00819447
0.862505	0.00788496
0.862657	0.00763757
0.86281	0.00744482
0.862962	0.00730036
0.863115	0.00719893
0.863267	0.00713568
0.86342	0.00710686
0.863572	0.00710948
0.863725	0.0071413
0.863878	0.00720006
0.86403	0.00728426
0.864183	0.00739317
0.864335	0.00752529
0.864488	0.00768023
0.86464	0.00785838
0.864793	0.00805861
0.864945	0.00828167
0.865098	0.00852756
0.86525	0.00879703
0.865403	0.00909008
0.865555	0.00940708
0.865708	0.00974915
0.865861	0.0101171
0.866013	0.0105112
0.866166	0.0109318
0.866318	0.0113802
0.866471	0.0118563
0.866623	0.0123604
0.866776	0.0128926
0.866928	0.0134529
0.867081	0.0140412
0.867233	0.0146572
0.867386	0.0153006
0.867539	0.015972
0.867691	0.0166723
0.867844	0.0174051
0.867996	0.0181757
0.868149	0.0189946
0.868301	0.0198763
0.868454	0.0208404
0.868606	0.0219112
0.868759	0.0231144
0.868911	0.0244719
0.869064	0.0259929
0.869216	0.0276662
0.869369	0.0294507
0.869522	0.0312733
0.869674	0.0330298
0.869827	0.034596
0.869979	0.0358453
0.870132	0.036665
0.870284	0.0369782
0.870437	0.0367544
0.870589	0.0360164
0.870742	0.0348356
0.870894	0.0333202
0.871047	0.0315967
0.871199	0.0297905
0.871352	0.028009
0.871505	0.0263305
0.871657	0.0248009
0.87181	0.0234344
0.871962	0.0222252
0.872115	0.0211518
0.872267	0.0201892
0.87242	0.0193131
0.872572	0.018502
0.872725	0.0177415
0.872877	0.0170211
0.87303	0.0163335
0.873182	0.0156763
0.873335	0.0150476
0.873488	0.0144469
0.87364	0.0138743
0.873793	0.0133305
0.873945	0.0128159
0.874098	0.0123297
0.87425	0.0118731
0.874403	0.0114453
0.874555	0.011046
0.874708	0.0106747
0.87486	0.0103315
0.875013	0.0100149
0.875165	0.00972483
0.875318	0.00946097
0.875471	0.00922219
0.875623	0.00900886
0.875776	0.00882024
0.875928	0.00865668
0.876081	0.00851746
0.876233	0.00840368
0.876386	0.00831498
0.876538	0.00825211
0.876691	0.00821618
0.876843	0.00820794
0.876996	0.0082289
0.877148	0.00828092
0.877301	0.00836626
0.877454	0.00848677
0.877606	0.0086462
0.877759	0.00884718
0.877911	0.0090942
0.878064	0.00939136
0.878216	0.00974354
0.878369	0.0101564
0.878521	0.010635
0.878674	0.0111856
0.878826	0.0118128
