-5.20938	2.23064e-06
-5.20923	2.23064e-06
-5.20907	2.23064e-06
-5.20892	2.23064e-06
-5.20877	2.23064e-06
-5.20862	2.23064e-06
-5.20846	2.23064e-06
-5.20831	2.23064e-06
-5.20816	2.23064e-06
-5.20801	2.23064e-06
-5.20785	2.23064e-06
-5.2077	2.23064e-06
-5.20755	2.23064e-06
-5.2074	2.23064e-06
-5.20724	2.23064e-06
-5.20709	2.23064e-06
-5.20694	2.23064e-06
-5.20679	2.23064e-06
-5.20663	2.23064e-06
-5.20648	2.23064e-06
-5.20633	2.23064e-06
-5.20618	2.23064e-06
-5.20602	2.23064e-06
-5.20587	2.23064e-06
-5.20572	2.23064e-06
-5.20557	2.23064e-06
-5.20541	2.23064e-06
-5.20526	2.23064e-06
-5.20511	2.23064e-06
-5.20496	2.23064e-06
-5.2048	2.23064e-06
-5.20465	2.23064e-06
-5.2045	2.23064e-06
-5.20435	2.23064e-06
-5.20419	2.23064e-06
-5.20404	2.23064e-06
-5.20389	2.23064e-06
-5.20374	2.23064e-06
-5.20358	2.23064e-06
-5.20343	2.23064e-06
-5.20328	2.23064e-06
-5.20313	2.23064e-06
-5.20297	2.23064e-06
-5.20282	2.23064e-06
-5.20267	2.23064e-06
-5.20252	2.23064e-06
-5.20236	2.23064e-06
-5.20221	2.23064e-06
-5.20206	2.23064e-06
-5.2019	2.23064e-06
-5.20175	2.23064e-06
-5.2016	2.23064e-06
-5.20145	2.23064e-06
-5.20129	2.23064e-06
-5.20114	2.23064e-06
-5.20099	2.23064e-06
-5.20084	2.23064e-06
-5.20068	2.23064e-06
-5.20053	2.23064e-06
-5.20038	2.23064e-06
-5.20023	2.23064e-06
-5.20007	2.23064e-06
-5.19992	2.23064e-06
-5.19977	2.23064e-06
-5.19962	2.23064e-06
-5.19946	2.23064e-06
-5.19931	2.23064e-06
-5.19916	2.23064e-06
-5.19901	2.23064e-06
-5.19885	2.23064e-06
-5.1987	2.23064e-06
-5.19855	2.23064e-06
-5.1984	2.23064e-06
-5.19824	2.23064e-06
-5.19809	2.23064e-06
-5.19794	2.23064e-06
-5.19779	2.23064e-06
-5.19763	2.23064e-06
-5.19748	2.23064e-06
-5.19733	2.23064e-06
-5.19718	2.23064e-06
-5.19702	2.23064e-06
-5.19687	2.23064e-06
-5.19672	2.23064e-06
-5.19657	2.23064e-06
-5.19641	2.23064e-06
-5.19626	2.23064e-06
-5.19611	2.23064e-06
-5.19596	2.23064e-06
-5.1958	2.23064e-06
-5.19565	2.23064e-06
-5.1955	2.23064e-06
-5.19535	2.23064e-06
-5.19519	2.23064e-06
-5.19504	2.23064e-06
-5.19489	2.23064e-06
-5.19474	2.23064e-06
-5.19458	2.23064e-06
-5.19443	2.23064e-06
-5.19428	2.23064e-06
-5.19413	2.23064e-06
-5.19397	2.23064e-06
-5.19382	2.23064e-06
-5.19367	2.23064e-06
-5.19352	2.23064e-06
-5.19336	2.23064e-06
-5.19321	2.23064e-06
-5.19306	2.23064e-06
-5.19291	2.23064e-06
-5.19275	2.23064e-06
-5.1926	2.23064e-06
-5.19245	2.23064e-06
-5.19229	2.23064e-06
-5.19214	2.23064e-06
-5.19199	2.23064e-06
-5.19184	2.23064e-06
-5.19168	2.23064e-06
-5.19153	2.23064e-06
-5.19138	2.23064e-06
-5.19123	2.23064e-06
-5.19107	2.23064e-06
-5.19092	2.23064e-06
-5.19077	2.23064e-06
-5.19062	2.23064e-06
-5.19046	2.23064e-06
-5.19031	2.23064e-06
-5.19016	2.23064e-06
-5.19001	2.23064e-06
-5.18985	2.23064e-06
-5.1897	2.23064e-06
-5.18955	2.23064e-06
-5.1894	2.23064e-06
-5.18924	2.23064e-06
-5.18909	2.23064e-06
-5.18894	2.23064e-06
-5.18879	2.23064e-06
-5.18863	2.23064e-06
-5.18848	2.23064e-06
-5.18833	2.23064e-06
-5.18818	2.23064e-06
-5.18802	2.23064e-06
-5.18787	2.23064e-06
-5.18772	2.23064e-06
-5.18757	2.23064e-06
-5.18741	2.23064e-06
-5.18726	2.23064e-06
-5.18711	2.23064e-06
-5.18696	2.23064e-06
-5.1868	2.23064e-06
-5.18665	2.23064e-06
-5.1865	2.23064e-06
-5.18635	2.23064e-06
-5.18619	2.23064e-06
-5.18604	2.23064e-06
-5.18589	2.23064e-06
-5.18574	2.23064e-06
-5.18558	2.23064e-06
-5.18543	2.23064e-06
-5.18528	2.23064e-06
-5.18513	2.23064e-06
-5.18497	2.23064e-06
-5.18482	2.23064e-06
-5.18467	2.23064e-06
-5.18452	2.23064e-06
-5.18436	2.23064e-06
-5.18421	2.23064e-06
-5.18406	2.23064e-06
-5.18391	2.23064e-06
-5.18375	2.23064e-06
-5.1836	2.23064e-06
-5.18345	2.23064e-06
-5.1833	2.23064e-06
-5.18314	2.23064e-06
-5.18299	2.23064e-06
-5.18284	2.23064e-06
-5.18268	2.23064e-06
-5.18253	2.23064e-06
-5.18238	2.23064e-06
-5.18223	2.23064e-06
-5.18207	2.23064e-06
-5.18192	2.23064e-06
-5.18177	2.23064e-06
-5.18162	2.23064e-06
-5.18146	2.23064e-06
-5.18131	2.23064e-06
-5.18116	2.23064e-06
-5.18101	2.23064e-06
-5.18085	2.23064e-06
-5.1807	2.23064e-06
-5.18055	2.23064e-06
-5.1804	2.23064e-06
-5.18024	2.23064e-06
-5.18009	2.23064e-06
-5.17994	2.23064e-06
-5.17979	2.23064e-06
-5.17963	2.23064e-06
-5.17948	2.23064e-06
-5.17933	2.23064e-06
-5.17918	2.23064e-06
-5.17902	2.23064e-06
-5.17887	2.23064e-06
-5.17872	2.23064e-06
-5.17857	2.23064e-06
-5.17841	2.23064e-06
-5.17826	2.23064e-06
-5.17811	2.23064e-06
-5.17796	2.23064e-06
-5.1778	2.23064e-06
-5.17765	2.23064e-06
-5.1775	2.23064e-06
-5.17735	2.23064e-06
-5.17719	2.23064e-06
-5.17704	2.23064e-06
-5.17689	2.23064e-06
-5.17674	2.23064e-06
-5.17658	2.23064e-06
-5.17643	2.23064e-06
-5.17628	2.23064e-06
-5.17613	2.23064e-06
-5.17597	2.23064e-06
-5.17582	2.23064e-06
-5.17567	2.23064e-06
-5.17552	2.23064e-06
-5.17536	2.23064e-06
-5.17521	2.23064e-06
-5.17506	2.23064e-06
-5.17491	2.23064e-06
-5.17475	2.23064e-06
-5.1746	2.23064e-06
-5.17445	2.23064e-06
-5.1743	2.23064e-06
-5.17414	2.23064e-06
-5.17399	2.23064e-06
-5.17384	2.23064e-06
-5.17369	2.23064e-06
-5.17353	2.23064e-06
-5.17338	2.23064e-06
-5.17323	2.23064e-06
-5.17307	2.23064e-06
-5.17292	2.23064e-06
-5.17277	2.23064e-06
-5.17262	2.23064e-06
-5.17246	2.23064e-06
-5.17231	2.23064e-06
-5.17216	2.23064e-06
-5.17201	2.23064e-06
-5.17185	2.23064e-06
-5.1717	2.23064e-06
-5.17155	2.23064e-06
-5.1714	2.23064e-06
-5.17124	2.23064e-06
-5.17109	2.23064e-06
-5.17094	2.23064e-06
-5.17079	2.23064e-06
-5.17063	2.23064e-06
-5.17048	2.23064e-06
-5.17033	2.23064e-06
-5.17018	2.23064e-06
-5.17002	2.23064e-06
-5.16987	2.23064e-06
-5.16972	2.23064e-06
-5.16957	2.23064e-06
-5.16941	2.23064e-06
-5.16926	2.23064e-06
-5.16911	2.23064e-06
-5.16896	2.23064e-06
-5.1688	2.23064e-06
-5.16865	2.23064e-06
-5.1685	2.23064e-06
-5.16835	2.23064e-06
-5.16819	2.23064e-06
-5.16804	2.23064e-06
-5.16789	2.23064e-06
-5.16774	2.23064e-06
-5.16758	2.23064e-06
-5.16743	2.23064e-06
-5.16728	2.23064e-06
-5.16713	2.23064e-06
-5.16697	2.23064e-06
-5.16682	2.23064e-06
-5.16667	2.23064e-06
-5.16652	2.23064e-06
-5.16636	2.23064e-06
-5.16621	2.23064e-06
-5.16606	2.23064e-06
-5.16591	2.23064e-06
-5.16575	2.23064e-06
-5.1656	2.23064e-06
-5.16545	2.23064e-06
-5.1653	2.23064e-06
-5.16514	2.23064e-06
-5.16499	2.23064e-06
-5.16484	2.23064e-06
-5.16469	2.23064e-06
-5.16453	2.23064e-06
-5.16438	2.23064e-06
-5.16423	2.23064e-06
-5.16408	2.23064e-06
-5.16392	2.23064e-06
-5.16377	2.23064e-06
-5.16362	2.23064e-06
-5.16346	2.23064e-06
-5.16331	2.23064e-06
-5.16316	2.23064e-06
-5.16301	2.23064e-06
-5.16285	2.23064e-06
-5.1627	2.23064e-06
-5.16255	2.23064e-06
-5.1624	2.23064e-06
-5.16224	2.23064e-06
-5.16209	2.23064e-06
-5.16194	2.23064e-06
-5.16179	2.23064e-06
-5.16163	2.23064e-06
-5.16148	2.23064e-06
-5.16133	2.23064e-06
-5.16118	2.23064e-06
-5.16102	2.23064e-06
-5.16087	2.23064e-06
-5.16072	2.23064e-06
-5.16057	2.23064e-06
-5.16041	2.23064e-06
-5.16026	2.23064e-06
-5.16011	2.23064e-06
-5.15996	2.23064e-06
-5.1598	2.23064e-06
-5.15965	2.23064e-06
-5.1595	2.23064e-06
-5.15935	2.23064e-06
-5.15919	2.23064e-06
-5.15904	2.23064e-06
-5.15889	2.23064e-06
-5.15874	2.23064e-06
-5.15858	2.23064e-06
-5.15843	2.23064e-06
-5.15828	2.23064e-06
-5.15813	2.23064e-06
-5.15797	2.23064e-06
-5.15782	2.23064e-06
-5.15767	2.23064e-06
-5.15752	2.23064e-06
-5.15736	2.23064e-06
-5.15721	2.23064e-06
-5.15706	2.23064e-06
-5.15691	2.23064e-06
-5.15675	2.23064e-06
-5.1566	2.23064e-06
-5.15645	2.23064e-06
-5.1563	2.23064e-06
-5.15614	2.23064e-06
-5.15599	2.23064e-06
-5.15584	2.23064e-06
-5.15569	2.23064e-06
-5.15553	2.23064e-06
-5.15538	2.23064e-06
-5.15523	2.23064e-06
-5.15508	2.23064e-06
-5.15492	2.23064e-06
-5.15477	2.23064e-06
-5.15462	2.23064e-06
-5.15447	2.23064e-06
-5.15431	2.23064e-06
-5.15416	2.23064e-06
-5.15401	2.23064e-06
-5.15386	2.23064e-06
-5.1537	2.23064e-06
-5.15355	2.23064e-06
-5.1534	2.23064e-06
-5.15324	2.23064e-06
-5.15309	2.23064e-06
-5.15294	2.23064e-06
-5.15279	2.23064e-06
-5.15263	2.23064e-06
-5.15248	2.23064e-06
-5.15233	2.23064e-06
-5.15218	2.23064e-06
-5.15202	2.23064e-06
-5.15187	2.23064e-06
-5.15172	2.23064e-06
-5.15157	2.23064e-06
-5.15141	2.23064e-06
-5.15126	2.23064e-06
-5.15111	2.23064e-06
-5.15096	2.23064e-06
-5.1508	2.23064e-06
-5.15065	2.23064e-06
-5.1505	2.23064e-06
-5.15035	2.23064e-06
-5.15019	2.23064e-06
-5.15004	2.23064e-06
-5.14989	2.23064e-06
-5.14974	2.23064e-06
-5.14958	2.23064e-06
-5.14943	2.23064e-06
-5.14928	2.23064e-06
-5.14913	2.23064e-06
-5.14897	2.23064e-06
-5.14882	2.23064e-06
-5.14867	2.23064e-06
-5.14852	2.23064e-06
-5.14836	2.23064e-06
-5.14821	2.23064e-06
-5.14806	2.23064e-06
-5.14791	2.23064e-06
-5.14775	2.23064e-06
-5.1476	2.23064e-06
-5.14745	2.23064e-06
-5.1473	2.23064e-06
-5.14714	2.23064e-06
-5.14699	2.23064e-06
-5.14684	2.23064e-06
-5.14669	2.23064e-06
-5.14653	2.23064e-06
-5.14638	2.23064e-06
-5.14623	2.23064e-06
-5.14608	2.23064e-06
-5.14592	2.23064e-06
-5.14577	2.23064e-06
-5.14562	2.23064e-06
-5.14547	2.23064e-06
-5.14531	2.23064e-06
-5.14516	2.23064e-06
-5.14501	2.23064e-06
-5.14486	2.23064e-06
-5.1447	2.23064e-06
-5.14455	2.23064e-06
-5.1444	2.23064e-06
-5.14425	2.23064e-06
-5.14409	2.23064e-06
-5.14394	2.23064e-06
-5.14379	2.23064e-06
-5.14363	2.23064e-06
-5.14348	2.23064e-06
-5.14333	2.23064e-06
-5.14318	2.23064e-06
-5.14302	2.23064e-06
-5.14287	2.23064e-06
-5.14272	2.23064e-06
-5.14257	2.23064e-06
-5.14241	2.23064e-06
-5.14226	2.23064e-06
-5.14211	2.23064e-06
-5.14196	2.23064e-06
-5.1418	2.23064e-06
-5.14165	2.23064e-06
-5.1415	2.23064e-06
-5.14135	2.23064e-06
-5.14119	2.23064e-06
-5.14104	2.23064e-06
-5.14089	2.23064e-06
-5.14074	2.23064e-06
-5.14058	2.23064e-06
-5.14043	2.23064e-06
-5.14028	2.23064e-06
-5.14013	2.23064e-06
-5.13997	2.23064e-06
-5.13982	2.23064e-06
-5.13967	2.23064e-06
-5.13952	2.23064e-06
-5.13936	2.23064e-06
-5.13921	2.23064e-06
-5.13906	2.23064e-06
-5.13891	2.23064e-06
-5.13875	2.23064e-06
-5.1386	2.23064e-06
-5.13845	2.23064e-06
-5.1383	2.23064e-06
-5.13814	2.23064e-06
-5.13799	2.23064e-06
-5.13784	2.23064e-06
-5.13769	2.23064e-06
-5.13753	2.23064e-06
-5.13738	2.23064e-06
-5.13723	2.23064e-06
-5.13708	2.23064e-06
-5.13692	2.23064e-06
-5.13677	2.23064e-06
-5.13662	2.23064e-06
-5.13647	2.23064e-06
-5.13631	2.23064e-06
-5.13616	2.23064e-06
-5.13601	2.23064e-06
-5.13586	2.23064e-06
-5.1357	2.23064e-06
-5.13555	2.23064e-06
-5.1354	2.23064e-06
-5.13525	2.23064e-06
-5.13509	2.23064e-06
-5.13494	2.23064e-06
-5.13479	2.23064e-06
-5.13464	2.23064e-06
-5.13448	2.23064e-06
-5.13433	2.23064e-06
-5.13418	2.23064e-06
-5.13402	2.23064e-06
-5.13387	2.23064e-06
-5.13372	2.23064e-06
-5.13357	2.23064e-06
-5.13341	2.23064e-06
-5.13326	2.23064e-06
-5.13311	2.23064e-06
-5.13296	2.23064e-06
-5.1328	2.23064e-06
-5.13265	2.23064e-06
-5.1325	2.23064e-06
-5.13235	2.23064e-06
-5.13219	2.23064e-06
-5.13204	2.23064e-06
-5.13189	2.23064e-06
-5.13174	2.23064e-06
-5.13158	2.23064e-06
-5.13143	2.23064e-06
-5.13128	2.23064e-06
-5.13113	2.23064e-06
-5.13097	2.23064e-06
-5.13082	2.23064e-06
-5.13067	2.23064e-06
-5.13052	2.23064e-06
-5.13036	2.23064e-06
-5.13021	2.23064e-06
-5.13006	2.23064e-06
-5.12991	2.23064e-06
-5.12975	2.23064e-06
-5.1296	2.23064e-06
-5.12945	2.23064e-06
-5.1293	2.23064e-06
-5.12914	2.23064e-06
-5.12899	2.23064e-06
-5.12884	2.23064e-06
-5.12869	2.23064e-06
-5.12853	2.23064e-06
-5.12838	2.23064e-06
-5.12823	2.23064e-06
-5.12808	2.23064e-06
-5.12792	2.23064e-06
-5.12777	2.23064e-06
-5.12762	2.23064e-06
-5.12747	2.23064e-06
-5.12731	2.23064e-06
-5.12716	2.23064e-06
-5.12701	2.23064e-06
-5.12686	2.23064e-06
-5.1267	2.23064e-06
-5.12655	2.23064e-06
-5.1264	2.23064e-06
-5.12625	2.23064e-06
-5.12609	2.23064e-06
-5.12594	2.23064e-06
-5.12579	2.23064e-06
-5.12564	2.23064e-06
-5.12548	2.23064e-06
-5.12533	2.23064e-06
-5.12518	2.23064e-06
-5.12503	2.23064e-06
-5.12487	2.23064e-06
-5.12472	2.23064e-06
-5.12457	2.23064e-06
-5.12441	2.23064e-06
-5.12426	2.23064e-06
-5.12411	2.23064e-06
-5.12396	2.23064e-06
-5.1238	2.23064e-06
-5.12365	2.23064e-06
-5.1235	2.23064e-06
-5.12335	2.23064e-06
-5.12319	2.23064e-06
-5.12304	2.23064e-06
-5.12289	2.23064e-06
-5.12274	2.23064e-06
-5.12258	2.23064e-06
-5.12243	2.23064e-06
-5.12228	2.23064e-06
-5.12213	2.23064e-06
-5.12197	2.23064e-06
-5.12182	2.23064e-06
-5.12167	2.23064e-06
-5.12152	2.23064e-06
-5.12136	2.23064e-06
-5.12121	2.23064e-06
-5.12106	2.23064e-06
-5.12091	2.23064e-06
-5.12075	2.23064e-06
-5.1206	2.23064e-06
-5.12045	2.23064e-06
-5.1203	2.23064e-06
-5.12014	2.23064e-06
-5.11999	2.23064e-06
-5.11984	2.23064e-06
-5.11969	2.23064e-06
-5.11953	2.23064e-06
-5.11938	2.23064e-06
-5.11923	2.23064e-06
-5.11908	2.23064e-06
-5.11892	2.23064e-06
-5.11877	2.23064e-06
-5.11862	2.23064e-06
-5.11847	2.23064e-06
-5.11831	2.23064e-06
-5.11816	2.23064e-06
-5.11801	2.23064e-06
-5.11786	2.23064e-06
-5.1177	2.23064e-06
-5.11755	2.23064e-06
-5.1174	2.23064e-06
-5.11725	2.23064e-06
-5.11709	2.23064e-06
-5.11694	2.23064e-06
-5.11679	2.23064e-06
-5.11664	2.23064e-06
-5.11648	2.23064e-06
-5.11633	2.23064e-06
-5.11618	2.23064e-06
-5.11603	2.23064e-06
-5.11587	2.23064e-06
-5.11572	2.23064e-06
-5.11557	2.23064e-06
-5.11542	2.23064e-06
-5.11526	2.23064e-06
-5.11511	2.23064e-06
-5.11496	2.23064e-06
-5.11481	2.23064e-06
-5.11465	2.23064e-06
-5.1145	2.23064e-06
-5.11435	2.23064e-06
-5.11419	2.23064e-06
-5.11404	2.23064e-06
-5.11389	2.23064e-06
-5.11374	2.23064e-06
-5.11358	2.23064e-06
-5.11343	2.23064e-06
-5.11328	2.23064e-06
-5.11313	2.23064e-06
-5.11297	2.23064e-06
-5.11282	2.23064e-06
-5.11267	2.23064e-06
-5.11252	2.23064e-06
-5.11236	2.23064e-06
-5.11221	2.23064e-06
-5.11206	2.23064e-06
-5.11191	2.23064e-06
-5.11175	2.23064e-06
-5.1116	2.23064e-06
-5.11145	2.23064e-06
-5.1113	2.23064e-06
-5.11114	2.23064e-06
-5.11099	2.23064e-06
-5.11084	2.23064e-06
-5.11069	2.23064e-06
-5.11053	2.23064e-06
-5.11038	2.23064e-06
-5.11023	2.23064e-06
-5.11008	2.23064e-06
-5.10992	2.23064e-06
-5.10977	2.23064e-06
-5.10962	2.23064e-06
-5.10947	2.23064e-06
-5.10931	2.23064e-06
-5.10916	2.23064e-06
-5.10901	2.23064e-06
-5.10886	2.23064e-06
-5.1087	2.23064e-06
-5.10855	2.23064e-06
-5.1084	2.23064e-06
-5.10825	2.23064e-06
-5.10809	2.23064e-06
-5.10794	2.23064e-06
-5.10779	2.23064e-06
-5.10764	2.23064e-06
-5.10748	2.23064e-06
-5.10733	2.23064e-06
-5.10718	2.23064e-06
-5.10703	2.23064e-06
-5.10687	2.23064e-06
-5.10672	2.23064e-06
-5.10657	2.23064e-06
-5.10642	2.23064e-06
-5.10626	2.23064e-06
-5.10611	2.23064e-06
-5.10596	2.23064e-06
-5.10581	2.23064e-06
-5.10565	2.23064e-06
-5.1055	2.23064e-06
-5.10535	2.23064e-06
-5.1052	2.23064e-06
-5.10504	2.23064e-06
-5.10489	2.23064e-06
-5.10474	2.23064e-06
-5.10458	2.23064e-06
-5.10443	2.23064e-06
-5.10428	2.23064e-06
-5.10413	2.23064e-06
-5.10397	2.23064e-06
-5.10382	2.23064e-06
-5.10367	2.23064e-06
-5.10352	2.23064e-06
-5.10336	2.23064e-06
-5.10321	2.23064e-06
-5.10306	2.23064e-06
-5.10291	2.23064e-06
-5.10275	2.23064e-06
-5.1026	2.23064e-06
-5.10245	2.23064e-06
-5.1023	2.23064e-06
-5.10214	2.23064e-06
-5.10199	2.23064e-06
-5.10184	2.23064e-06
-5.10169	2.23064e-06
-5.10153	2.23064e-06
-5.10138	2.23064e-06
-5.10123	2.23064e-06
-5.10108	2.23064e-06
-5.10092	2.23064e-06
-5.10077	2.23064e-06
-5.10062	2.23064e-06
-5.10047	2.23064e-06
-5.10031	2.23064e-06
-5.10016	2.23064e-06
-5.10001	2.23064e-06
-5.09986	2.23064e-06
-5.0997	2.23064e-06
-5.09955	2.23064e-06
-5.0994	2.23064e-06
-5.09925	2.23064e-06
-5.09909	2.23064e-06
-5.09894	2.23064e-06
-5.09879	2.23064e-06
-5.09864	2.23064e-06
-5.09848	2.23064e-06
-5.09833	2.23064e-06
-5.09818	2.23064e-06
-5.09803	2.23064e-06
-5.09787	2.23064e-06
-5.09772	2.23064e-06
-5.09757	2.23064e-06
-5.09742	2.23064e-06
-5.09726	2.23064e-06
-5.09711	2.23064e-06
-5.09696	2.23064e-06
-5.09681	2.23064e-06
-5.09665	2.23064e-06
-5.0965	2.23064e-06
-5.09635	2.23064e-06
-5.0962	2.23064e-06
-5.09604	2.23064e-06
-5.09589	2.23064e-06
-5.09574	2.23064e-06
-5.09559	2.23064e-06
-5.09543	2.23064e-06
-5.09528	2.23064e-06
-5.09513	2.23064e-06
-5.09497	2.23064e-06
-5.09482	2.23064e-06
-5.09467	2.23064e-06
-5.09452	2.23064e-06
-5.09436	2.23064e-06
-5.09421	2.23064e-06
-5.09406	2.23064e-06
-5.09391	2.23064e-06
-5.09375	2.23064e-06
-5.0936	2.23064e-06
-5.09345	2.23064e-06
-5.0933	2.23064e-06
-5.09314	2.23064e-06
-5.09299	2.23064e-06
-5.09284	2.23064e-06
-5.09269	2.23064e-06
-5.09253	2.23064e-06
-5.09238	2.23064e-06
-5.09223	2.23064e-06
-5.09208	2.23064e-06
-5.09192	2.23064e-06
-5.09177	2.23064e-06
-5.09162	2.23064e-06
-5.09147	2.23064e-06
-5.09131	2.23064e-06
-5.09116	2.23064e-06
-5.09101	2.23064e-06
-5.09086	2.23064e-06
-5.0907	2.23064e-06
-5.09055	2.23064e-06
-5.0904	2.23064e-06
-5.09025	2.23064e-06
-5.09009	2.23064e-06
-5.08994	2.23064e-06
-5.08979	2.23064e-06
-5.08964	2.23064e-06
-5.08948	2.23064e-06
-5.08933	2.23064e-06
-5.08918	2.23064e-06
-5.08903	2.23064e-06
-5.08887	2.23064e-06
-5.08872	2.23064e-06
-5.08857	2.23064e-06
-5.08842	2.23064e-06
-5.08826	2.23064e-06
-5.08811	2.23064e-06
-5.08796	2.23064e-06
-5.08781	2.23064e-06
-5.08765	2.23064e-06
-5.0875	2.23064e-06
-5.08735	2.23064e-06
-5.0872	2.23064e-06
-5.08704	2.23064e-06
-5.08689	2.23064e-06
-5.08674	2.23064e-06
-5.08659	2.23064e-06
-5.08643	2.23064e-06
-5.08628	2.23064e-06
-5.08613	2.23064e-06
-5.08598	2.23064e-06
-5.08582	2.23064e-06
-5.08567	2.23064e-06
-5.08552	2.23064e-06
-5.08536	2.23064e-06
-5.08521	2.23064e-06
-5.08506	2.23064e-06
-5.08491	2.23064e-06
-5.08475	2.23064e-06
-5.0846	2.23064e-06
-5.08445	2.23064e-06
-5.0843	2.23064e-06
-5.08414	2.23064e-06
-5.08399	2.23064e-06
-5.08384	2.23064e-06
-5.08369	2.23064e-06
-5.08353	2.23064e-06
-5.08338	2.23064e-06
-5.08323	2.23064e-06
-5.08308	2.23064e-06
-5.08292	2.23064e-06
-5.08277	2.23064e-06
-5.08262	2.23064e-06
-5.08247	2.23064e-06
-5.08231	2.23064e-06
-5.08216	2.23064e-06
-5.08201	2.23064e-06
-5.08186	2.23064e-06
-5.0817	2.23064e-06
-5.08155	2.23064e-06
-5.0814	2.23064e-06
-5.08125	2.23064e-06
-5.08109	2.23064e-06
-5.08094	2.23064e-06
-5.08079	2.23064e-06
-5.08064	2.23064e-06
-5.08048	2.23064e-06
-5.08033	2.23064e-06
-5.08018	2.23064e-06
-5.08003	2.23064e-06
-5.07987	2.23064e-06
-5.07972	2.23064e-06
-5.07957	2.23064e-06
-5.07942	2.23064e-06
-5.07926	2.23064e-06
-5.07911	2.23064e-06
-5.07896	2.23064e-06
-5.07881	2.23064e-06
-5.07865	2.23064e-06
-5.0785	2.23064e-06
-5.07835	2.23064e-06
-5.0782	2.23064e-06
-5.07804	2.23064e-06
-5.07789	2.23064e-06
-5.07774	2.23064e-06
-5.07759	2.23064e-06
-5.07743	2.23064e-06
-5.07728	2.23064e-06
-5.07713	2.23064e-06
-5.07698	2.23064e-06
-5.07682	2.23064e-06
-5.07667	2.23064e-06
-5.07652	2.23064e-06
-5.07637	2.23064e-06
-5.07621	2.23064e-06
-5.07606	2.23064e-06
-5.07591	2.23064e-06
-5.07576	2.23064e-06
-5.0756	2.23064e-06
-5.07545	2.23064e-06
-5.0753	2.23064e-06
-5.07514	2.23064e-06
-5.07499	2.23064e-06
-5.07484	2.23064e-06
-5.07469	2.23064e-06
