-5.19985	4.47136e-06
-5.1997	4.47136e-06
-5.19955	4.47136e-06
-5.1994	4.47136e-06
-5.19924	4.47136e-06
-5.19909	4.47136e-06
-5.19894	4.47136e-06
-5.19878	4.47136e-06
-5.19863	4.47136e-06
-5.19848	4.47136e-06
-5.19833	4.47136e-06
-5.19817	4.47136e-06
-5.19802	4.47136e-06
-5.19787	4.47136e-06
-5.19772	4.47136e-06
-5.19756	4.47136e-06
-5.19741	4.47136e-06
-5.19726	4.47136e-06
-5.19711	4.47136e-06
-5.19695	4.47136e-06
-5.1968	4.47136e-06
-5.19665	4.47136e-06
-5.1965	4.47136e-06
-5.19634	4.47136e-06
-5.19619	4.47136e-06
-5.19604	4.47136e-06
-5.19589	4.47136e-06
-5.19573	4.47136e-06
-5.19558	4.47136e-06
-5.19543	4.47136e-06
-5.19528	4.47136e-06
-5.19512	4.47136e-06
-5.19497	4.47136e-06
-5.19482	4.47136e-06
-5.19467	4.47136e-06
-5.19451	4.47136e-06
-5.19436	4.47136e-06
-5.19421	4.47136e-06
-5.19406	4.47136e-06
-5.1939	4.47136e-06
-5.19375	4.47136e-06
-5.1936	4.47136e-06
-5.19345	4.47136e-06
-5.19329	4.47136e-06
-5.19314	4.47136e-06
-5.19299	4.47136e-06
-5.19284	4.47136e-06
-5.19268	4.47136e-06
-5.19253	4.47136e-06
-5.19238	4.47136e-06
-5.19223	4.47136e-06
-5.19207	4.47136e-06
-5.19192	4.47136e-06
-5.19177	4.47136e-06
-5.19162	4.47136e-06
-5.19146	4.47136e-06
-5.19131	4.47136e-06
-5.19116	4.47136e-06
-5.19101	4.47136e-06
-5.19085	4.47136e-06
-5.1907	4.47136e-06
-5.19055	4.47136e-06
-5.1904	4.47136e-06
-5.19024	4.47136e-06
-5.19009	4.47136e-06
-5.18994	4.47136e-06
-5.18979	4.47136e-06
-5.18963	4.47136e-06
-5.18948	4.47136e-06
-5.18933	4.47136e-06
-5.18917	4.47136e-06
-5.18902	4.47136e-06
-5.18887	4.47136e-06
-5.18872	4.47136e-06
-5.18856	4.47136e-06
-5.18841	4.47136e-06
-5.18826	4.47136e-06
-5.18811	4.47136e-06
-5.18795	4.47136e-06
-5.1878	4.47136e-06
-5.18765	4.47136e-06
-5.1875	4.47136e-06
-5.18734	4.47136e-06
-5.18719	4.47136e-06
-5.18704	4.47136e-06
-5.18689	4.47136e-06
-5.18673	4.47136e-06
-5.18658	4.47136e-06
-5.18643	4.47136e-06
-5.18628	4.47136e-06
-5.18612	4.47136e-06
-5.18597	4.47136e-06
-5.18582	4.47136e-06
-5.18567	4.47136e-06
-5.18551	4.47136e-06
-5.18536	4.47136e-06
-5.18521	4.47136e-06
-5.18506	4.47136e-06
-5.1849	4.47136e-06
-5.18475	4.47136e-06
-5.1846	4.47136e-06
-5.18445	4.47136e-06
-5.18429	4.47136e-06
-5.18414	4.47136e-06
-5.18399	4.47136e-06
-5.18384	4.47136e-06
-5.18368	4.47136e-06
-5.18353	4.47136e-06
-5.18338	4.47136e-06
-5.18323	4.47136e-06
-5.18307	4.47136e-06
-5.18292	4.47136e-06
-5.18277	4.47136e-06
-5.18262	4.47136e-06
-5.18246	4.47136e-06
-5.18231	4.47136e-06
-5.18216	4.47136e-06
-5.18201	4.47136e-06
-5.18185	4.47136e-06
-5.1817	4.47136e-06
-5.18155	4.47136e-06
-5.1814	4.47136e-06
-5.18124	4.47136e-06
-5.18109	4.47136e-06
-5.18094	4.47136e-06
-5.18079	4.47136e-06
-5.18063	4.47136e-06
-5.18048	4.47136e-06
-5.18033	4.47136e-06
-5.18018	4.47136e-06
-5.18002	4.47136e-06
-5.17987	4.47136e-06
-5.17972	4.47136e-06
-5.17957	4.47136e-06
-5.17941	4.47136e-06
-5.17926	4.47136e-06
-5.17911	4.47136e-06
-5.17895	4.47136e-06
-5.1788	4.47136e-06
-5.17865	4.47136e-06
-5.1785	4.47136e-06
-5.17834	4.47136e-06
-5.17819	4.47136e-06
-5.17804	4.47136e-06
-5.17789	4.47136e-06
-5.17773	4.47136e-06
-5.17758	4.47136e-06
-5.17743	4.47136e-06
-5.17728	4.47136e-06
-5.17712	4.47136e-06
-5.17697	4.47136e-06
-5.17682	4.47136e-06
-5.17667	4.47136e-06
-5.17651	4.47136e-06
-5.17636	4.47136e-06
-5.17621	4.47136e-06
-5.17606	4.47136e-06
-5.1759	4.47136e-06
-5.17575	4.47136e-06
-5.1756	4.47136e-06
-5.17545	4.47136e-06
-5.17529	4.47136e-06
-5.17514	4.47136e-06
-5.17499	4.47136e-06
-5.17484	4.47136e-06
-5.17468	4.47136e-06
-5.17453	4.47136e-06
-5.17438	4.47136e-06
-5.17423	4.47136e-06
-5.17407	4.47136e-06
-5.17392	4.47136e-06
-5.17377	4.47136e-06
-5.17362	4.47136e-06
-5.17346	4.47136e-06
-5.17331	4.47136e-06
-5.17316	4.47136e-06
-5.17301	4.47136e-06
-5.17285	4.47136e-06
-5.1727	4.47136e-06
-5.17255	4.47136e-06
-5.1724	4.47136e-06
-5.17224	4.47136e-06
-5.17209	4.47136e-06
-5.17194	4.47136e-06
-5.17179	4.47136e-06
-5.17163	4.47136e-06
-5.17148	4.47136e-06
-5.17133	4.47136e-06
-5.17118	4.47136e-06
-5.17102	4.47136e-06
-5.17087	4.47136e-06
-5.17072	4.47136e-06
-5.17057	4.47136e-06
-5.17041	4.47136e-06
-5.17026	4.47136e-06
-5.17011	4.47136e-06
-5.16996	4.47136e-06
-5.1698	4.47136e-06
-5.16965	4.47136e-06
-5.1695	4.47136e-06
-5.16934	4.47136e-06
-5.16919	4.47136e-06
-5.16904	4.47136e-06
-5.16889	4.47136e-06
-5.16873	4.47136e-06
-5.16858	4.47136e-06
-5.16843	4.47136e-06
-5.16828	4.47136e-06
-5.16812	4.47136e-06
-5.16797	4.47136e-06
-5.16782	4.47136e-06
-5.16767	4.47136e-06
-5.16751	4.47136e-06
-5.16736	4.47136e-06
-5.16721	4.47136e-06
-5.16706	4.47136e-06
-5.1669	4.47136e-06
-5.16675	4.47136e-06
-5.1666	4.47136e-06
-5.16645	4.47136e-06
-5.16629	4.47136e-06
-5.16614	4.47136e-06
-5.16599	4.47136e-06
-5.16584	4.47136e-06
-5.16568	4.84397e-06
-5.16553	4.84397e-06
-5.16538	4.84397e-06
-5.16523	4.84397e-06
-5.16507	4.84397e-06
-5.16492	4.84397e-06
-5.16477	4.84397e-06
-5.16462	4.84397e-06
-5.16446	4.84397e-06
-5.16431	4.84397e-06
-5.16416	4.84397e-06
-5.16401	4.84397e-06
-5.16385	4.84397e-06
-5.1637	4.84397e-06
-5.16355	4.84397e-06
-5.1634	4.84397e-06
-5.16324	4.84397e-06
-5.16309	4.84397e-06
-5.16294	4.84397e-06
-5.16279	4.84397e-06
-5.16263	4.84397e-06
-5.16248	4.84397e-06
-5.16233	4.84397e-06
-5.16218	4.84397e-06
-5.16202	4.84397e-06
-5.16187	4.84397e-06
-5.16172	4.84397e-06
-5.16157	4.84397e-06
-5.16141	4.84397e-06
-5.16126	4.84397e-06
-5.16111	4.84397e-06
-5.16096	4.84397e-06
-5.1608	4.84397e-06
-5.16065	4.84397e-06
-5.1605	4.84397e-06
-5.16035	4.84397e-06
-5.16019	4.84397e-06
-5.16004	4.84397e-06
-5.15989	4.84397e-06
-5.15973	4.84397e-06
-5.15958	4.84397e-06
-5.15943	4.84397e-06
-5.15928	4.84397e-06
-5.15912	4.84397e-06
-5.15897	4.84397e-06
-5.15882	4.84397e-06
-5.15867	4.84397e-06
-5.15851	4.84397e-06
-5.15836	4.84397e-06
-5.15821	4.84397e-06
-5.15806	4.84397e-06
-5.1579	4.84397e-06
-5.15775	4.84397e-06
-5.1576	4.84397e-06
-5.15745	4.84397e-06
-5.15729	4.84397e-06
-5.15714	4.84397e-06
-5.15699	4.84397e-06
-5.15684	4.84397e-06
-5.15668	4.84397e-06
-5.15653	4.84397e-06
-5.15638	4.84397e-06
-5.15623	4.84397e-06
-5.15607	4.84397e-06
-5.15592	4.84397e-06
-5.15577	4.84397e-06
-5.15562	4.84397e-06
-5.15546	4.84397e-06
-5.15531	4.84397e-06
-5.15516	4.84397e-06
-5.15501	4.84397e-06
-5.15485	4.84397e-06
-5.1547	4.84397e-06
-5.15455	4.84397e-06
-5.1544	4.84397e-06
-5.15424	4.84397e-06
-5.15409	4.84397e-06
-5.15394	4.84397e-06
-5.15379	4.84397e-06
-5.15363	4.84397e-06
-5.15348	4.84397e-06
-5.15333	4.84397e-06
-5.15318	4.84397e-06
-5.15302	4.84397e-06
-5.15287	4.84397e-06
-5.15272	4.84397e-06
-5.15257	4.84397e-06
-5.15241	4.84397e-06
-5.15226	4.84397e-06
-5.15211	4.84397e-06
-5.15196	4.84397e-06
-5.1518	4.84397e-06
-5.15165	4.84397e-06
-5.1515	4.84397e-06
-5.15135	4.84397e-06
-5.15119	4.84397e-06
-5.15104	4.84397e-06
-5.15089	4.84397e-06
-5.15074	4.84397e-06
-5.15058	4.84397e-06
-5.15043	4.84397e-06
-5.15028	4.84397e-06
-5.15012	4.84397e-06
-5.14997	4.84397e-06
-5.14982	4.84397e-06
-5.14967	4.84397e-06
-5.14951	4.84397e-06
-5.14936	4.84397e-06
-5.14921	4.84397e-06
-5.14906	4.84397e-06
-5.1489	4.84397e-06
-5.14875	4.84397e-06
-5.1486	4.84397e-06
-5.14845	4.84397e-06
-5.14829	4.84397e-06
-5.14814	4.84397e-06
-5.14799	4.84397e-06
-5.14784	4.84397e-06
-5.14768	4.84397e-06
-5.14753	4.84397e-06
-5.14738	4.84397e-06
-5.14723	4.84397e-06
-5.14707	4.84397e-06
-5.14692	4.84397e-06
-5.14677	4.84397e-06
-5.14662	4.84397e-06
-5.14646	4.84397e-06
-5.14631	4.84397e-06
-5.14616	4.84397e-06
-5.14601	4.84397e-06
-5.14585	4.84397e-06
-5.1457	4.84397e-06
-5.14555	4.84397e-06
-5.1454	4.84397e-06
-5.14524	4.84397e-06
-5.14509	4.84397e-06
-5.14494	4.84397e-06
-5.14479	4.84397e-06
-5.14463	4.84397e-06
-5.14448	4.84397e-06
-5.14433	4.84397e-06
-5.14418	4.84397e-06
-5.14402	4.84397e-06
-5.14387	4.84397e-06
-5.14372	4.84397e-06
-5.14357	4.84397e-06
-5.14341	4.84397e-06
-5.14326	4.84397e-06
-5.14311	4.84397e-06
-5.14296	4.84397e-06
-5.1428	4.84397e-06
-5.14265	4.84397e-06
-5.1425	4.84397e-06
-5.14235	4.84397e-06
-5.14219	4.84397e-06
-5.14204	4.84397e-06
-5.14189	4.84397e-06
-5.14174	4.84397e-06
-5.14158	4.84397e-06
-5.14143	4.84397e-06
-5.14128	4.84397e-06
-5.14113	4.84397e-06
-5.14097	4.84397e-06
-5.14082	4.84397e-06
-5.14067	4.84397e-06
-5.14052	4.84397e-06
-5.14036	4.84397e-06
-5.14021	4.84397e-06
-5.14006	4.84397e-06
-5.1399	4.84397e-06
-5.13975	4.84397e-06
-5.1396	4.84397e-06
-5.13945	4.84397e-06
-5.13929	4.84397e-06
-5.13914	4.84397e-06
-5.13899	4.84397e-06
-5.13884	4.84397e-06
-5.13868	4.84397e-06
-5.13853	4.84397e-06
-5.13838	4.84397e-06
-5.13823	4.84397e-06
-5.13807	4.84397e-06
-5.13792	4.84397e-06
-5.13777	4.84397e-06
-5.13762	4.84397e-06
-5.13746	4.84397e-06
-5.13731	4.84397e-06
-5.13716	4.84397e-06
-5.13701	4.84397e-06
-5.13685	4.84397e-06
-5.1367	4.84397e-06
-5.13655	4.84397e-06
-5.1364	4.84397e-06
-5.13624	4.84397e-06
-5.13609	4.84397e-06
-5.13594	4.84397e-06
-5.13579	4.84397e-06
-5.13563	4.84397e-06
-5.13548	4.84397e-06
-5.13533	4.84397e-06
-5.13518	4.84397e-06
-5.13502	4.84397e-06
-5.13487	4.84397e-06
-5.13472	4.84397e-06
-5.13457	4.84397e-06
-5.13441	4.84397e-06
-5.13426	4.84397e-06
-5.13411	4.84397e-06
-5.13396	4.84397e-06
-5.1338	4.84397e-06
-5.13365	4.84397e-06
-5.1335	4.84397e-06
-5.13335	4.84397e-06
-5.13319	4.84397e-06
-5.13304	4.84397e-06
-5.13289	4.84397e-06
-5.13274	4.84397e-06
-5.13258	4.84397e-06
-5.13243	4.84397e-06
-5.13228	4.84397e-06
-5.13213	4.84397e-06
-5.13197	4.84397e-06
-5.13182	4.84397e-06
-5.13167	4.84397e-06
-5.13152	4.84397e-06
-5.13136	4.84397e-06
-5.13121	4.84397e-06
-5.13106	4.84397e-06
-5.13091	4.84397e-06
-5.13075	4.84397e-06
-5.1306	4.84397e-06
-5.13045	4.84397e-06
-5.13029	4.84397e-06
-5.13014	4.84397e-06
-5.12999	4.84397e-06
-5.12984	4.84397e-06
-5.12968	4.84397e-06
-5.12953	4.84397e-06
-5.12938	4.84397e-06
-5.12923	4.84397e-06
-5.12907	4.84397e-06
-5.12892	4.84397e-06
-5.12877	4.84397e-06
-5.12862	4.84397e-06
-5.12846	4.84397e-06
-5.12831	4.84397e-06
-5.12816	4.84397e-06
-5.12801	4.84397e-06
-5.12785	4.84397e-06
-5.1277	4.84397e-06
-5.12755	4.84397e-06
-5.1274	4.84397e-06
-5.12724	4.84397e-06
-5.12709	4.84397e-06
-5.12694	4.84397e-06
-5.12679	4.84397e-06
-5.12663	4.84397e-06
-5.12648	4.84397e-06
-5.12633	4.84397e-06
-5.12618	4.84397e-06
-5.12602	4.84397e-06
-5.12587	4.84397e-06
-5.12572	4.84397e-06
-5.12557	4.84397e-06
-5.12541	4.84397e-06
-5.12526	4.84397e-06
-5.12511	4.84397e-06
-5.12496	4.84397e-06
-5.1248	4.84397e-06
-5.12465	4.84397e-06
-5.1245	4.84397e-06
-5.12435	4.84397e-06
-5.12419	4.84397e-06
-5.12404	4.84397e-06
-5.12389	4.84397e-06
-5.12374	4.84397e-06
-5.12358	4.84397e-06
-5.12343	4.84397e-06
-5.12328	4.84397e-06
-5.12313	4.84397e-06
-5.12297	4.84397e-06
-5.12282	4.84397e-06
-5.12267	4.84397e-06
-5.12252	4.84397e-06
-5.12236	4.84397e-06
-5.12221	4.84397e-06
-5.12206	4.84397e-06
-5.12191	4.84397e-06
-5.12175	4.84397e-06
-5.1216	4.84397e-06
-5.12145	4.84397e-06
-5.1213	4.84397e-06
-5.12114	4.84397e-06
-5.12099	4.84397e-06
-5.12084	4.84397e-06
-5.12068	4.84397e-06
-5.12053	4.84397e-06
-5.12038	4.84397e-06
-5.12023	4.84397e-06
-5.12007	4.84397e-06
-5.11992	4.84397e-06
-5.11977	4.84397e-06
-5.11962	4.84397e-06
-5.11946	4.84397e-06
-5.11931	4.84397e-06
-5.11916	4.84397e-06
-5.11901	4.84397e-06
-5.11885	4.84397e-06
-5.1187	4.84397e-06
-5.11855	4.84397e-06
-5.1184	4.84397e-06
-5.11824	4.84397e-06
-5.11809	4.84397e-06
-5.11794	4.84397e-06
-5.11779	4.84397e-06
-5.11763	4.84397e-06
-5.11748	4.84397e-06
-5.11733	4.84397e-06
-5.11718	4.84397e-06
-5.11702	4.84397e-06
-5.11687	4.84397e-06
-5.11672	4.84397e-06
-5.11657	4.84397e-06
-5.11641	4.84397e-06
-5.11626	4.84397e-06
-5.11611	4.84397e-06
-5.11596	4.84397e-06
-5.1158	4.84397e-06
-5.11565	4.84397e-06
-5.1155	4.84397e-06
-5.11535	4.84397e-06
-5.11519	4.84397e-06
-5.11504	4.84397e-06
-5.11489	4.84397e-06
-5.11474	4.84397e-06
-5.11458	4.84397e-06
-5.11443	4.84397e-06
-5.11428	4.84397e-06
-5.11413	4.84397e-06
-5.11397	4.84397e-06
-5.11382	4.84397e-06
-5.11367	4.84397e-06
-5.11352	4.84397e-06
-5.11336	4.84397e-06
-5.11321	4.84397e-06
-5.11306	4.84397e-06
-5.11291	4.84397e-06
-5.11275	4.84397e-06
-5.1126	4.84397e-06
-5.11245	4.84397e-06
-5.1123	4.84397e-06
-5.11214	4.84397e-06
-5.11199	4.84397e-06
-5.11184	4.84397e-06
-5.11169	4.84397e-06
-5.11153	4.84397e-06
-5.11138	4.84397e-06
-5.11123	4.84397e-06
-5.11107	4.84397e-06
-5.11092	4.84397e-06
-5.11077	4.84397e-06
-5.11062	4.84397e-06
-5.11046	4.84397e-06
-5.11031	4.84397e-06
-5.11016	4.84397e-06
-5.11001	4.84397e-06
-5.10985	4.84397e-06
-5.1097	4.84397e-06
-5.10955	4.84397e-06
-5.1094	4.84397e-06
-5.10924	4.84397e-06
-5.10909	4.84397e-06
-5.10894	4.84397e-06
-5.10879	4.84397e-06
-5.10863	4.84397e-06
-5.10848	4.84397e-06
-5.10833	4.84397e-06
-5.10818	4.84397e-06
-5.10802	4.84397e-06
-5.10787	4.84397e-06
-5.10772	4.84397e-06
-5.10757	4.84397e-06
-5.10741	4.84397e-06
-5.10726	4.84397e-06
-5.10711	4.84397e-06
-5.10696	4.84397e-06
-5.1068	4.84397e-06
-5.10665	4.84397e-06
-5.1065	4.84397e-06
-5.10635	4.84397e-06
-5.10619	4.84397e-06
-5.10604	4.84397e-06
-5.10589	4.84397e-06
-5.10574	4.84397e-06
-5.10558	4.84397e-06
-5.10543	4.84397e-06
-5.10528	4.84397e-06
-5.10513	4.84397e-06
-5.10497	4.84397e-06
-5.10482	4.84397e-06
-5.10467	4.84397e-06
-5.10452	4.84397e-06
-5.10436	4.84397e-06
-5.10421	4.84397e-06
-5.10406	4.84397e-06
-5.10391	4.84397e-06
-5.10375	4.84397e-06
-5.1036	4.84397e-06
-5.10345	4.84397e-06
-5.1033	4.84397e-06
-5.10314	4.84397e-06
-5.10299	4.84397e-06
-5.10284	4.84397e-06
-5.10269	4.84397e-06
-5.10253	4.84397e-06
-5.10238	4.84397e-06
-5.10223	4.84397e-06
-5.10208	4.84397e-06
-5.10192	4.84397e-06
-5.10177	4.84397e-06
-5.10162	4.84397e-06
-5.10147	4.84397e-06
-5.10131	4.84397e-06
-5.10116	4.84397e-06
-5.10101	4.84397e-06
-5.10085	4.84397e-06
-5.1007	4.84397e-06
-5.10055	4.84397e-06
-5.1004	4.84397e-06
-5.10024	4.84397e-06
-5.10009	4.84397e-06
-5.09994	4.84397e-06
-5.09979	4.84397e-06
-5.09963	4.84397e-06
-5.09948	4.84397e-06
-5.09933	4.84397e-06
-5.09918	4.84397e-06
-5.09902	4.84397e-06
-5.09887	4.84397e-06
-5.09872	4.84397e-06
-5.09857	4.84397e-06
-5.09841	4.84397e-06
-5.09826	4.84397e-06
-5.09811	4.84397e-06
-5.09796	4.84397e-06
-5.0978	4.84397e-06
-5.09765	4.84397e-06
-5.0975	4.84397e-06
-5.09735	4.84397e-06
-5.09719	4.84397e-06
-5.09704	4.84397e-06
-5.09689	4.84397e-06
-5.09674	4.84397e-06
-5.09658	4.84397e-06
-5.09643	4.84397e-06
-5.09628	4.84397e-06
-5.09613	4.84397e-06
-5.09597	4.84397e-06
-5.09582	4.84397e-06
-5.09567	4.84397e-06
-5.09552	4.84397e-06
-5.09536	4.84397e-06
-5.09521	4.84397e-06
-5.09506	4.84397e-06
-5.09491	4.84397e-06
-5.09475	4.84397e-06
-5.0946	4.84397e-06
-5.09445	4.84397e-06
-5.0943	4.84397e-06
-5.09414	4.84397e-06
-5.09399	4.84397e-06
-5.09384	4.84397e-06
-5.09369	4.84397e-06
-5.09353	4.84397e-06
-5.09338	4.84397e-06
-5.09323	4.84397e-06
-5.09308	4.84397e-06
-5.09292	4.84397e-06
-5.09277	4.84397e-06
-5.09262	4.84397e-06
-5.09247	4.84397e-06
-5.09231	4.84397e-06
-5.09216	4.84397e-06
-5.09201	4.84397e-06
-5.09186	4.84397e-06
-5.0917	4.84397e-06
-5.09155	4.84397e-06
-5.0914	4.84397e-06
-5.09124	4.84397e-06
-5.09109	4.84397e-06
-5.09094	4.84397e-06
-5.09079	4.84397e-06
-5.09063	4.84397e-06
-5.09048	4.84397e-06
-5.09033	4.84397e-06
-5.09018	4.84397e-06
-5.09002	4.84397e-06
-5.08987	4.84397e-06
-5.08972	4.84397e-06
-5.08957	4.84397e-06
-5.08941	4.84397e-06
-5.08926	4.84397e-06
-5.08911	4.84397e-06
-5.08896	4.84397e-06
-5.0888	4.84397e-06
-5.08865	4.84397e-06
-5.0885	4.84397e-06
-5.08835	4.84397e-06
-5.08819	4.84397e-06
-5.08804	4.84397e-06
-5.08789	4.84397e-06
-5.08774	4.84397e-06
-5.08758	4.84397e-06
-5.08743	4.84397e-06
-5.08728	4.84397e-06
-5.08713	4.84397e-06
-5.08697	4.84397e-06
-5.08682	4.84397e-06
-5.08667	4.84397e-06
-5.08652	4.84397e-06
-5.08636	4.84397e-06
-5.08621	4.84397e-06
-5.08606	4.84397e-06
-5.08591	4.84397e-06
-5.08575	4.84397e-06
-5.0856	4.84397e-06
-5.08545	4.84397e-06
-5.0853	4.84397e-06
-5.08514	4.84397e-06
-5.08499	4.84397e-06
-5.08484	4.84397e-06
-5.08469	4.84397e-06
-5.08453	4.84397e-06
-5.08438	4.84397e-06
-5.08423	4.84397e-06
-5.08408	4.84397e-06
-5.08392	4.84397e-06
-5.08377	4.84397e-06
-5.08362	4.84397e-06
-5.08347	4.84397e-06
-5.08331	4.84397e-06
-5.08316	4.84397e-06
-5.08301	4.84397e-06
-5.08286	4.84397e-06
-5.0827	4.84397e-06
-5.08255	4.84397e-06
-5.0824	4.84397e-06
-5.08225	4.84397e-06
-5.08209	4.84397e-06
-5.08194	4.84397e-06
-5.08179	4.84397e-06
-5.08163	4.84397e-06
-5.08148	4.84397e-06
-5.08133	4.84397e-06
-5.08118	4.84397e-06
-5.08102	4.84397e-06
-5.08087	4.84397e-06
-5.08072	4.84397e-06
-5.08057	4.84397e-06
-5.08041	4.84397e-06
-5.08026	4.84397e-06
-5.08011	4.84397e-06
-5.07996	4.84397e-06
-5.0798	4.84397e-06
-5.07965	4.84397e-06
-5.0795	4.84397e-06
-5.07935	4.84397e-06
-5.07919	4.84397e-06
-5.07904	4.84397e-06
-5.07889	4.84397e-06
-5.07874	4.84397e-06
-5.07858	4.84397e-06
-5.07843	4.84397e-06
-5.07828	4.84397e-06
-5.07813	4.84397e-06
-5.07797	4.84397e-06
-5.07782	4.84397e-06
-5.07767	4.84397e-06
-5.07752	4.84397e-06
-5.07736	4.84397e-06
-5.07721	4.84397e-06
-5.07706	4.84397e-06
-5.07691	4.84397e-06
-5.07675	4.84397e-06
-5.0766	4.84397e-06
-5.07645	4.84397e-06
-5.0763	4.84397e-06
-5.07614	4.84397e-06
-5.07599	4.84397e-06
-5.07584	4.84397e-06
-5.07569	4.84397e-06
-5.07553	4.84397e-06
-5.07538	4.84397e-06
-5.07523	4.84397e-06
-5.07508	4.84397e-06
-5.07492	4.84397e-06
-5.07477	4.84397e-06
-5.07462	4.84397e-06
-5.07447	4.84397e-06
-5.07431	4.84397e-06
-5.07416	4.84397e-06
