-2.44634	1.01243e-05
-2.44619	1.01243e-05
-2.44604	1.01243e-05
-2.44588	1.01243e-05
-2.44573	1.01243e-05
-2.44558	1.01243e-05
-2.44543	1.01243e-05
-2.44527	1.01243e-05
-2.44512	1.01243e-05
-2.44497	1.01243e-05
-2.44482	1.01243e-05
-2.44466	1.01243e-05
-2.44451	1.01243e-05
-2.44436	1.01243e-05
-2.44421	1.01243e-05
-2.44405	1.01243e-05
-2.4439	1.01243e-05
-2.44375	1.01243e-05
-2.4436	1.01243e-05
-2.44344	1.01243e-05
-2.44329	1.01243e-05
-2.44314	1.01243e-05
-2.44299	1.01243e-05
-2.44283	1.01243e-05
-2.44268	1.01243e-05
-2.44253	1.01243e-05
-2.44238	1.01243e-05
-2.44222	1.01243e-05
-2.44207	1.01243e-05
-2.44192	1.01243e-05
-2.44176	1.01243e-05
-2.44161	1.01243e-05
-2.44146	1.01243e-05
-2.44131	1.01243e-05
-2.44115	1.01243e-05
-2.441	1.01243e-05
-2.44085	1.01243e-05
-2.4407	1.01243e-05
-2.44054	1.01243e-05
-2.44039	1.01243e-05
-2.44024	1.01243e-05
-2.44009	1.01243e-05
-2.43993	1.01243e-05
-2.43978	1.01243e-05
-2.43963	1.01243e-05
-2.43948	1.01243e-05
-2.43932	1.01243e-05
-2.43917	1.01243e-05
-2.43902	1.01243e-05
-2.43887	1.01243e-05
-2.43871	1.01243e-05
-2.43856	1.01243e-05
-2.43841	1.01243e-05
-2.43826	1.01243e-05
-2.4381	1.01243e-05
-2.43795	1.01243e-05
-2.4378	1.01243e-05
-2.43765	1.01243e-05
-2.43749	1.01243e-05
-2.43734	1.01243e-05
-2.43719	1.01243e-05
-2.43704	1.01243e-05
-2.43688	1.01243e-05
-2.43673	1.01243e-05
-2.43658	1.01243e-05
-2.43643	1.01243e-05
-2.43627	1.01243e-05
-2.43612	1.01243e-05
-2.43597	1.01243e-05
-2.43582	1.01243e-05
-2.43566	1.01243e-05
-2.43551	1.01243e-05
-2.43536	1.01243e-05
-2.43521	1.01243e-05
-2.43505	1.01243e-05
-2.4349	1.01243e-05
-2.43475	1.01243e-05
-2.4346	1.01243e-05
-2.43444	1.01243e-05
-2.43429	1.01243e-05
-2.43414	1.01243e-05
-2.43399	1.01243e-05
-2.43383	1.01243e-05
-2.43368	1.01243e-05
-2.43353	1.01243e-05
-2.43338	1.01243e-05
-2.43322	1.01243e-05
-2.43307	1.01243e-05
-2.43292	1.01243e-05
-2.43277	1.01243e-05
-2.43261	1.01243e-05
-2.43246	1.01243e-05
-2.43231	1.01243e-05
-2.43215	1.01243e-05
-2.432	1.01243e-05
-2.43185	1.01243e-05
-2.4317	1.01243e-05
-2.43154	1.01243e-05
-2.43139	1.01243e-05
-2.43124	1.01243e-05
-2.43109	1.01243e-05
-2.43093	1.01243e-05
-2.43078	1.01243e-05
-2.43063	1.01243e-05
-2.43048	1.01243e-05
-2.43032	1.01243e-05
-2.43017	1.01243e-05
-2.43002	1.01243e-05
-2.42987	1.01243e-05
-2.42971	1.01243e-05
-2.42956	1.01243e-05
-2.42941	1.01243e-05
-2.42926	1.01243e-05
-2.4291	1.01243e-05
-2.42895	1.01243e-05
-2.4288	1.01243e-05
-2.42865	1.01243e-05
-2.42849	1.01243e-05
-2.42834	1.01243e-05
-2.42819	1.01243e-05
-2.42804	1.01243e-05
-2.42788	1.01243e-05
-2.42773	1.01243e-05
-2.42758	1.01243e-05
-2.42743	1.01243e-05
-2.42727	1.01243e-05
-2.42712	1.01243e-05
-2.42697	1.01243e-05
-2.42682	1.01243e-05
-2.42666	1.01243e-05
-2.42651	1.01243e-05
-2.42636	1.01243e-05
-2.42621	1.01243e-05
-2.42605	1.01243e-05
-2.4259	1.01243e-05
-2.42575	1.01243e-05
-2.4256	1.01243e-05
-2.42544	1.01243e-05
-2.42529	1.01243e-05
-2.42514	1.01243e-05
-2.42499	1.01243e-05
-2.42483	1.01243e-05
-2.42468	1.01243e-05
-2.42453	1.01243e-05
-2.42438	1.01243e-05
-2.42422	1.01243e-05
-2.42407	1.01243e-05
-2.42392	1.01243e-05
-2.42377	1.01243e-05
-2.42361	1.01243e-05
-2.42346	1.01243e-05
-2.42331	1.01243e-05
-2.42316	1.01243e-05
-2.423	1.01243e-05
-2.42285	1.01243e-05
-2.4227	1.01243e-05
-2.42254	1.01243e-05
-2.42239	1.01243e-05
-2.42224	1.01243e-05
-2.42209	1.01243e-05
-2.42193	1.01243e-05
-2.42178	1.01243e-05
-2.42163	1.01243e-05
-2.42148	1.01243e-05
-2.42132	1.01243e-05
-2.42117	1.01243e-05
-2.42102	1.01243e-05
-2.42087	1.01243e-05
-2.42071	1.01243e-05
-2.42056	1.01243e-05
-2.42041	1.01243e-05
-2.42026	1.01243e-05
-2.4201	1.01243e-05
-2.41995	1.01243e-05
-2.4198	1.01243e-05
-2.41965	1.01243e-05
-2.41949	1.01243e-05
-2.41934	1.01243e-05
-2.41919	1.01243e-05
-2.41904	1.01243e-05
-2.41888	1.01243e-05
-2.41873	1.01243e-05
-2.41858	1.01243e-05
-2.41843	1.01243e-05
-2.41827	1.01243e-05
-2.41812	1.01243e-05
-2.41797	1.01243e-05
-2.41782	1.01243e-05
-2.41766	1.01243e-05
-2.41751	1.01243e-05
-2.41736	1.01243e-05
-2.41721	1.01243e-05
-2.41705	1.01243e-05
-2.4169	1.01243e-05
-2.41675	1.01243e-05
-2.4166	1.01243e-05
-2.41644	1.01243e-05
-2.41629	1.01243e-05
-2.41614	1.01243e-05
-2.41599	1.01243e-05
-2.41583	1.01243e-05
-2.41568	1.01243e-05
-2.41553	1.01243e-05
-2.41538	1.01243e-05
-2.41522	1.01243e-05
-2.41507	1.01243e-05
-2.41492	1.01243e-05
-2.41477	1.01243e-05
-2.41461	1.01243e-05
-2.41446	1.01243e-05
-2.41431	1.01243e-05
-2.41416	1.01243e-05
-2.414	1.01243e-05
-2.41385	1.01243e-05
-2.4137	1.01243e-05
-2.41355	1.01243e-05
-2.41339	1.01243e-05
-2.41324	1.01243e-05
-2.41309	1.01243e-05
-2.41293	1.01243e-05
-2.41278	1.01243e-05
-2.41263	1.01243e-05
-2.41248	1.01243e-05
-2.41232	1.01243e-05
-2.41217	1.01243e-05
-2.41202	1.01243e-05
-2.41187	1.01243e-05
-2.41171	1.01243e-05
-2.41156	1.01243e-05
-2.41141	1.01243e-05
-2.41126	1.01243e-05
-2.4111	1.01243e-05
-2.41095	1.01243e-05
-2.4108	1.01243e-05
-2.41065	1.01243e-05
-2.41049	1.01243e-05
-2.41034	1.01243e-05
-2.41019	1.01243e-05
-2.41004	1.01243e-05
-2.40988	1.01243e-05
-2.40973	1.01243e-05
-2.40958	1.01243e-05
-2.40943	1.01243e-05
-2.40927	1.01243e-05
-2.40912	1.01243e-05
-2.40897	1.01243e-05
-2.40882	1.01243e-05
-2.40866	1.01243e-05
-2.40851	1.01243e-05
-2.40836	1.01243e-05
-2.40821	1.01243e-05
-2.40805	1.01243e-05
-2.4079	1.01243e-05
-2.40775	1.01243e-05
-2.4076	1.01243e-05
-2.40744	1.01243e-05
-2.40729	1.01243e-05
-2.40714	1.01243e-05
-2.40699	1.01243e-05
-2.40683	1.01243e-05
-2.40668	1.01243e-05
-2.40653	1.01243e-05
-2.40638	1.01243e-05
-2.40622	1.01243e-05
-2.40607	1.01243e-05
-2.40592	1.01243e-05
-2.40577	1.01243e-05
-2.40561	1.01243e-05
-2.40546	1.01243e-05
-2.40531	1.01243e-05
-2.40516	1.01243e-05
-2.405	1.01243e-05
-2.40485	1.01243e-05
-2.4047	1.01243e-05
-2.40455	1.01243e-05
-2.40439	1.01243e-05
-2.40424	1.01243e-05
-2.40409	1.01243e-05
-2.40394	1.01243e-05
-2.40378	1.01243e-05
-2.40363	1.01243e-05
-2.40348	1.01243e-05
-2.40333	1.01243e-05
-2.40317	1.01243e-05
-2.40302	1.01243e-05
-2.40287	1.01243e-05
-2.40271	1.01243e-05
-2.40256	1.01243e-05
-2.40241	1.01243e-05
-2.40226	1.01243e-05
-2.4021	1.01243e-05
-2.40195	1.01243e-05
-2.4018	1.01243e-05
-2.40165	1.01243e-05
-2.40149	1.01243e-05
-2.40134	1.01243e-05
-2.40119	1.01243e-05
-2.40104	1.04992e-05
-2.40088	1.04992e-05
-2.40073	1.04992e-05
-2.40058	1.04992e-05
-2.40043	1.04992e-05
-2.40027	1.04992e-05
-2.40012	1.04992e-05
-2.39997	1.04992e-05
-2.39982	1.04992e-05
-2.39966	1.04992e-05
-2.39951	1.04992e-05
-2.39936	1.04992e-05
-2.39921	1.04992e-05
-2.39905	1.04992e-05
-2.3989	1.04992e-05
-2.39875	1.04992e-05
-2.3986	1.04992e-05
-2.39844	1.04992e-05
-2.39829	1.04992e-05
-2.39814	1.04992e-05
-2.39799	1.04992e-05
-2.39783	1.04992e-05
-2.39768	1.04992e-05
-2.39753	1.04992e-05
-2.39738	1.04992e-05
-2.39722	1.04992e-05
-2.39707	1.04992e-05
-2.39692	1.04992e-05
-2.39677	1.04992e-05
-2.39661	1.04992e-05
-2.39646	1.04992e-05
-2.39631	1.04992e-05
-2.39616	1.04992e-05
-2.396	1.04992e-05
-2.39585	1.04992e-05
-2.3957	1.04992e-05
-2.39555	1.04992e-05
-2.39539	1.04992e-05
-2.39524	1.04992e-05
-2.39509	1.04992e-05
-2.39494	1.04992e-05
-2.39478	1.04992e-05
-2.39463	1.04992e-05
-2.39448	1.04992e-05
-2.39433	1.04992e-05
-2.39417	1.04992e-05
-2.39402	1.04992e-05
-2.39387	1.04992e-05
-2.39372	1.04992e-05
-2.39356	1.04992e-05
-2.39341	1.04992e-05
-2.39326	1.04992e-05
-2.3931	1.04992e-05
-2.39295	1.04992e-05
-2.3928	1.04992e-05
-2.39265	1.04992e-05
-2.39249	1.04992e-05
-2.39234	1.04992e-05
-2.39219	1.04992e-05
-2.39204	1.04992e-05
-2.39188	1.04992e-05
-2.39173	1.04992e-05
-2.39158	1.04992e-05
-2.39143	1.04992e-05
-2.39127	1.04992e-05
-2.39112	1.04992e-05
-2.39097	1.04992e-05
-2.39082	1.04992e-05
-2.39066	1.04992e-05
-2.39051	1.04992e-05
-2.39036	1.04992e-05
-2.39021	1.04992e-05
-2.39005	1.04992e-05
-2.3899	1.04992e-05
-2.38975	1.04992e-05
-2.3896	1.04992e-05
-2.38944	1.04992e-05
-2.38929	1.04992e-05
-2.38914	1.04992e-05
-2.38899	1.04992e-05
-2.38883	1.04992e-05
-2.38868	1.04992e-05
-2.38853	1.04992e-05
-2.38838	1.04992e-05
-2.38822	1.04992e-05
-2.38807	1.04992e-05
-2.38792	1.04992e-05
-2.38777	1.04992e-05
-2.38761	1.04992e-05
-2.38746	1.04992e-05
-2.38731	1.04992e-05
-2.38716	1.04992e-05
-2.387	1.04992e-05
-2.38685	1.04992e-05
-2.3867	1.04992e-05
-2.38655	1.04992e-05
-2.38639	1.04992e-05
-2.38624	1.04992e-05
-2.38609	1.04992e-05
-2.38594	1.04992e-05
-2.38578	1.04992e-05
-2.38563	1.04992e-05
-2.38548	1.04992e-05
-2.38533	1.04992e-05
-2.38517	1.04992e-05
-2.38502	1.04992e-05
-2.38487	1.04992e-05
-2.38472	1.04992e-05
-2.38456	1.04992e-05
-2.38441	1.04992e-05
-2.38426	1.04992e-05
-2.38411	1.04992e-05
-2.38395	1.04992e-05
-2.3838	1.04992e-05
-2.38365	1.04992e-05
-2.38349	1.04992e-05
-2.38334	1.04992e-05
-2.38319	1.04992e-05
-2.38304	1.04992e-05
-2.38288	1.04992e-05
-2.38273	1.04992e-05
-2.38258	1.04992e-05
-2.38243	1.04992e-05
-2.38227	1.04992e-05
-2.38212	1.04992e-05
-2.38197	1.04992e-05
-2.38182	1.04992e-05
-2.38166	1.04992e-05
-2.38151	1.04992e-05
-2.38136	1.04992e-05
-2.38121	1.04992e-05
-2.38105	1.04992e-05
-2.3809	1.04992e-05
-2.38075	1.04992e-05
-2.3806	1.04992e-05
-2.38044	1.04992e-05
-2.38029	1.04992e-05
-2.38014	1.04992e-05
-2.37999	1.04992e-05
-2.37983	1.04992e-05
-2.37968	1.04992e-05
-2.37953	1.04992e-05
-2.37938	1.04992e-05
-2.37922	1.04992e-05
-2.37907	1.04992e-05
-2.37892	1.04992e-05
-2.37877	1.04992e-05
-2.37861	1.04992e-05
-2.37846	1.04992e-05
-2.37831	1.04992e-05
-2.37816	1.04992e-05
-2.378	1.04992e-05
-2.37785	1.04992e-05
-2.3777	1.04992e-05
-2.37755	1.04992e-05
-2.37739	1.04992e-05
-2.37724	1.04992e-05
-2.37709	1.04992e-05
-2.37694	1.04992e-05
-2.37678	1.04992e-05
-2.37663	1.04992e-05
-2.37648	1.04992e-05
-2.37633	1.04992e-05
-2.37617	1.04992e-05
-2.37602	1.04992e-05
-2.37587	1.04992e-05
-2.37572	1.04992e-05
-2.37556	1.04992e-05
-2.37541	1.04992e-05
-2.37526	1.04992e-05
-2.37511	1.04992e-05
-2.37495	1.04992e-05
-2.3748	1.04992e-05
-2.37465	1.04992e-05
-2.3745	1.04992e-05
-2.37434	1.04992e-05
-2.37419	1.04992e-05
-2.37404	1.04992e-05
-2.37388	1.04992e-05
-2.37373	1.04992e-05
-2.37358	1.04992e-05
-2.37343	1.04992e-05
-2.37327	1.04992e-05
-2.37312	1.04992e-05
-2.37297	1.04992e-05
-2.37282	1.04992e-05
-2.37266	1.04992e-05
-2.37251	1.04992e-05
-2.37236	1.04992e-05
-2.37221	1.04992e-05
-2.37205	1.04992e-05
-2.3719	1.04992e-05
-2.37175	1.04992e-05
-2.3716	1.04992e-05
-2.37144	1.04992e-05
-2.37129	1.04992e-05
-2.37114	1.04992e-05
-2.37099	1.04992e-05
-2.37083	1.04992e-05
-2.37068	1.04992e-05
-2.37053	1.04992e-05
-2.37038	1.04992e-05
-2.37022	1.04992e-05
-2.37007	1.04992e-05
-2.36992	1.04992e-05
-2.36977	1.04992e-05
-2.36961	1.04992e-05
-2.36946	1.04992e-05
-2.36931	1.04992e-05
-2.36916	1.04992e-05
-2.369	1.04992e-05
-2.36885	1.04992e-05
-2.3687	1.04992e-05
-2.36855	1.04992e-05
-2.36839	1.04992e-05
-2.36824	1.04992e-05
-2.36809	1.04992e-05
-2.36794	1.04992e-05
-2.36778	1.04992e-05
-2.36763	1.04992e-05
-2.36748	1.04992e-05
-2.36733	1.04992e-05
-2.36717	1.04992e-05
-2.36702	1.04992e-05
-2.36687	1.04992e-05
-2.36672	1.04992e-05
-2.36656	1.04992e-05
-2.36641	1.04992e-05
-2.36626	1.04992e-05
-2.36611	1.04992e-05
-2.36595	1.04992e-05
-2.3658	1.04992e-05
-2.36565	1.04992e-05
-2.3655	1.04992e-05
-2.36534	1.04992e-05
-2.36519	1.04992e-05
-2.36504	1.04992e-05
-2.36489	1.04992e-05
-2.36473	1.04992e-05
-2.36458	1.04992e-05
-2.36443	1.04992e-05
-2.36427	1.04992e-05
-2.36412	1.04992e-05
-2.36397	1.04992e-05
-2.36382	1.04992e-05
-2.36366	1.04992e-05
-2.36351	1.04992e-05
-2.36336	1.04992e-05
-2.36321	1.04992e-05
-2.36305	1.04992e-05
-2.3629	1.04992e-05
-2.36275	1.04992e-05
-2.3626	1.04992e-05
-2.36244	1.04992e-05
-2.36229	1.04992e-05
-2.36214	1.04992e-05
-2.36199	1.04992e-05
-2.36183	1.04992e-05
-2.36168	1.04992e-05
-2.36153	1.04992e-05
-2.36138	1.04992e-05
-2.36122	1.04992e-05
-2.36107	1.04992e-05
-2.36092	1.04992e-05
-2.36077	1.04992e-05
-2.36061	1.04992e-05
-2.36046	1.04992e-05
-2.36031	1.04992e-05
-2.36016	1.04992e-05
-2.36	1.04992e-05
-2.35985	1.04992e-05
-2.3597	1.04992e-05
-2.35955	1.04992e-05
-2.35939	1.04992e-05
-2.35924	1.04992e-05
-2.35909	1.04992e-05
-2.35894	1.04992e-05
-2.35878	1.04992e-05
-2.35863	1.04992e-05
-2.35848	1.04992e-05
-2.35833	1.04992e-05
-2.35817	1.04992e-05
-2.35802	1.04992e-05
-2.35787	1.04992e-05
-2.35772	1.04992e-05
-2.35756	1.04992e-05
-2.35741	1.04992e-05
-2.35726	1.04992e-05
-2.35711	1.08742e-05
-2.35695	1.08742e-05
-2.3568	1.08742e-05
-2.35665	1.08742e-05
-2.3565	1.08742e-05
-2.35634	1.08742e-05
-2.35619	1.08742e-05
-2.35604	1.08742e-05
-2.35589	1.08742e-05
-2.35573	1.08742e-05
-2.35558	1.08742e-05
-2.35543	1.08742e-05
-2.35528	1.08742e-05
-2.35512	1.08742e-05
-2.35497	1.08742e-05
-2.35482	1.08742e-05
-2.35467	1.08742e-05
-2.35451	1.08742e-05
-2.35436	1.08742e-05
-2.35421	1.08742e-05
-2.35405	1.08742e-05
-2.3539	1.08742e-05
-2.35375	1.08742e-05
-2.3536	1.08742e-05
-2.35344	1.08742e-05
-2.35329	1.08742e-05
-2.35314	1.08742e-05
-2.35299	1.08742e-05
-2.35283	1.08742e-05
-2.35268	1.08742e-05
-2.35253	1.08742e-05
-2.35238	1.08742e-05
-2.35222	1.08742e-05
-2.35207	1.08742e-05
-2.35192	1.08742e-05
-2.35177	1.08742e-05
-2.35161	1.08742e-05
-2.35146	1.08742e-05
-2.35131	1.08742e-05
-2.35116	1.08742e-05
-2.351	1.08742e-05
-2.35085	1.08742e-05
-2.3507	1.08742e-05
-2.35055	1.08742e-05
-2.35039	1.08742e-05
-2.35024	1.08742e-05
-2.35009	1.08742e-05
-2.34994	1.08742e-05
-2.34978	1.08742e-05
-2.34963	1.08742e-05
-2.34948	1.08742e-05
-2.34933	1.08742e-05
-2.34917	1.08742e-05
-2.34902	1.08742e-05
-2.34887	1.08742e-05
-2.34872	1.08742e-05
-2.34856	1.08742e-05
-2.34841	1.08742e-05
-2.34826	1.08742e-05
-2.34811	1.08742e-05
-2.34795	1.08742e-05
-2.3478	1.08742e-05
-2.34765	1.08742e-05
-2.3475	1.08742e-05
-2.34734	1.08742e-05
-2.34719	1.08742e-05
-2.34704	1.08742e-05
-2.34689	1.08742e-05
-2.34673	1.08742e-05
-2.34658	1.08742e-05
-2.34643	1.08742e-05
-2.34628	1.08742e-05
-2.34612	1.08742e-05
-2.34597	1.08742e-05
-2.34582	1.08742e-05
-2.34567	1.08742e-05
-2.34551	1.08742e-05
-2.34536	1.08742e-05
-2.34521	1.08742e-05
-2.34506	1.08742e-05
-2.3449	1.08742e-05
-2.34475	1.08742e-05
-2.3446	1.08742e-05
-2.34444	1.08742e-05
-2.34429	1.08742e-05
-2.34414	1.08742e-05
-2.34399	1.08742e-05
-2.34383	1.08742e-05
-2.34368	1.08742e-05
-2.34353	1.08742e-05
-2.34338	1.08742e-05
-2.34322	1.08742e-05
-2.34307	1.08742e-05
-2.34292	1.08742e-05
-2.34277	1.08742e-05
-2.34261	1.08742e-05
-2.34246	1.08742e-05
-2.34231	1.08742e-05
-2.34216	1.08742e-05
-2.342	1.08742e-05
-2.34185	1.08742e-05
-2.3417	1.08742e-05
-2.34155	1.08742e-05
-2.34139	1.08742e-05
-2.34124	1.08742e-05
-2.34109	1.08742e-05
-2.34094	1.08742e-05
-2.34078	1.08742e-05
-2.34063	1.08742e-05
-2.34048	1.08742e-05
-2.34033	1.08742e-05
-2.34017	1.08742e-05
-2.34002	1.08742e-05
-2.33987	1.08742e-05
-2.33972	1.08742e-05
-2.33956	1.08742e-05
-2.33941	1.08742e-05
-2.33926	1.08742e-05
-2.33911	1.08742e-05
-2.33895	1.08742e-05
-2.3388	1.08742e-05
-2.33865	1.08742e-05
-2.3385	1.08742e-05
-2.33834	1.08742e-05
-2.33819	1.08742e-05
-2.33804	1.08742e-05
-2.33789	1.08742e-05
-2.33773	1.08742e-05
-2.33758	1.08742e-05
-2.33743	1.08742e-05
-2.33728	1.08742e-05
-2.33712	1.08742e-05
-2.33697	1.08742e-05
-2.33682	1.08742e-05
-2.33667	1.08742e-05
-2.33651	1.08742e-05
-2.33636	1.08742e-05
-2.33621	1.08742e-05
-2.33606	1.08742e-05
-2.3359	1.08742e-05
-2.33575	1.08742e-05
-2.3356	1.08742e-05
-2.33545	1.08742e-05
-2.33529	1.08742e-05
-2.33514	1.08742e-05
-2.33499	1.08742e-05
-2.33483	1.08742e-05
-2.33468	1.08742e-05
-2.33453	1.08742e-05
-2.33438	1.08742e-05
-2.33422	1.08742e-05
-2.33407	1.08742e-05
-2.33392	1.08742e-05
-2.33377	1.08742e-05
-2.33361	1.08742e-05
-2.33346	1.08742e-05
-2.33331	1.08742e-05
-2.33316	1.08742e-05
-2.333	1.08742e-05
-2.33285	1.08742e-05
-2.3327	1.08742e-05
-2.33255	1.08742e-05
-2.33239	1.08742e-05
-2.33224	1.08742e-05
-2.33209	1.08742e-05
-2.33194	1.08742e-05
-2.33178	1.08742e-05
-2.33163	1.08742e-05
-2.33148	1.08742e-05
-2.33133	1.08742e-05
-2.33117	1.08742e-05
-2.33102	1.08742e-05
-2.33087	1.08742e-05
-2.33072	1.08742e-05
-2.33056	1.08742e-05
-2.33041	1.08742e-05
-2.33026	1.08742e-05
-2.33011	1.08742e-05
-2.32995	1.08742e-05
-2.3298	1.08742e-05
-2.32965	1.08742e-05
-2.3295	1.08742e-05
-2.32934	1.08742e-05
-2.32919	1.08742e-05
-2.32904	1.08742e-05
-2.32889	1.08742e-05
-2.32873	1.08742e-05
-2.32858	1.08742e-05
-2.32843	1.08742e-05
-2.32828	1.08742e-05
-2.32812	1.08742e-05
-2.32797	1.08742e-05
-2.32782	1.08742e-05
-2.32767	1.08742e-05
-2.32751	1.08742e-05
-2.32736	1.08742e-05
-2.32721	1.08742e-05
-2.32706	1.08742e-05
-2.3269	1.08742e-05
-2.32675	1.08742e-05
-2.3266	1.08742e-05
-2.32645	1.08742e-05
-2.32629	1.08742e-05
-2.32614	1.08742e-05
-2.32599	1.08742e-05
-2.32584	1.08742e-05
-2.32568	1.08742e-05
-2.32553	1.08742e-05
-2.32538	1.08742e-05
-2.32522	1.08742e-05
-2.32507	1.08742e-05
-2.32492	1.08742e-05
-2.32477	1.08742e-05
-2.32461	1.08742e-05
-2.32446	1.08742e-05
-2.32431	1.08742e-05
-2.32416	1.08742e-05
-2.324	1.08742e-05
-2.32385	1.08742e-05
-2.3237	1.08742e-05
-2.32355	1.08742e-05
-2.32339	1.08742e-05
-2.32324	1.08742e-05
-2.32309	1.08742e-05
-2.32294	1.08742e-05
-2.32278	1.08742e-05
-2.32263	1.08742e-05
-2.32248	1.08742e-05
-2.32233	1.08742e-05
-2.32217	1.08742e-05
-2.32202	1.08742e-05
-2.32187	1.08742e-05
-2.32172	1.08742e-05
-2.32156	1.08742e-05
-2.32141	1.08742e-05
-2.32126	1.08742e-05
-2.32111	1.08742e-05
-2.32095	1.08742e-05
-2.3208	1.08742e-05
-2.32065	1.08742e-05
-2.3205	1.08742e-05
-2.32034	1.08742e-05
-2.32019	1.08742e-05
-2.32004	1.08742e-05
-2.31989	1.08742e-05
-2.31973	1.08742e-05
-2.31958	1.08742e-05
-2.31943	1.08742e-05
-2.31928	1.08742e-05
-2.31912	1.08742e-05
-2.31897	1.08742e-05
-2.31882	1.08742e-05
-2.31867	1.08742e-05
-2.31851	1.08742e-05
-2.31836	1.08742e-05
-2.31821	1.08742e-05
-2.31806	1.08742e-05
-2.3179	1.08742e-05
-2.31775	1.08742e-05
-2.3176	1.08742e-05
-2.31745	1.08742e-05
-2.31729	1.08742e-05
-2.31714	1.08742e-05
-2.31699	1.08742e-05
-2.31684	1.08742e-05
-2.31668	1.08742e-05
-2.31653	1.08742e-05
-2.31638	1.08742e-05
-2.31623	1.08742e-05
-2.31607	1.08742e-05
-2.31592	1.08742e-05
-2.31577	1.08742e-05
-2.31562	1.08742e-05
-2.31546	1.08742e-05
-2.31531	1.08742e-05
-2.31516	1.12492e-05
-2.315	1.12492e-05
-2.31485	1.12492e-05
-2.3147	1.12492e-05
-2.31455	1.12492e-05
-2.31439	1.12492e-05
-2.31424	1.12492e-05
-2.31409	1.12492e-05
-2.31394	1.12492e-05
-2.31378	1.12492e-05
-2.31363	1.12492e-05
-2.31348	1.12492e-05
-2.31333	1.12492e-05
-2.31317	1.12492e-05
-2.31302	1.12492e-05
-2.31287	1.12492e-05
-2.31272	1.12492e-05
-2.31256	1.12492e-05
-2.31241	1.12492e-05
-2.31226	1.12492e-05
-2.31211	1.12492e-05
-2.31195	1.12492e-05
-2.3118	1.12492e-05
-2.31165	1.12492e-05
-2.3115	1.12492e-05
-2.31134	1.12492e-05
-2.31119	1.12492e-05
-2.31104	1.12492e-05
-2.31089	1.12492e-05
-2.31073	1.12492e-05
-2.31058	1.12492e-05
-2.31043	1.12492e-05
-2.31028	1.12492e-05
-2.31012	1.12492e-05
-2.30997	1.12492e-05
-2.30982	1.12492e-05
-2.30967	1.12492e-05
-2.30951	1.12492e-05
-2.30936	1.12492e-05
-2.30921	1.12492e-05
-2.30906	1.12492e-05
-2.3089	1.12492e-05
-2.30875	1.12492e-05
-2.3086	1.12492e-05
-2.30845	1.12492e-05
-2.30829	1.12492e-05
-2.30814	1.12492e-05
-2.30799	1.12492e-05
-2.30784	1.12492e-05
-2.30768	1.12492e-05
-2.30753	1.12492e-05
-2.30738	1.12492e-05
-2.30723	1.12492e-05
-2.30707	1.12492e-05
-2.30692	1.12492e-05
-2.30677	1.12492e-05
-2.30662	1.12492e-05
-2.30646	1.12492e-05
-2.30631	1.12492e-05
-2.30616	1.12492e-05
-2.30601	1.12492e-05
-2.30585	1.12492e-05
-2.3057	1.12492e-05
-2.30555	1.12492e-05
-2.30539	1.12492e-05
-2.30524	1.12492e-05
-2.30509	1.12492e-05
-2.30494	1.12492e-05
-2.30478	1.12492e-05
-2.30463	1.12492e-05
-2.30448	1.12492e-05
-2.30433	1.12492e-05
-2.30417	1.12492e-05
-2.30402	1.12492e-05
-2.30387	1.12492e-05
-2.30372	1.12492e-05
-2.30356	1.12492e-05
-2.30341	1.12492e-05
-2.30326	1.12492e-05
-2.30311	1.12492e-05
-2.30295	1.12492e-05
-2.3028	1.12492e-05
-2.30265	1.12492e-05
-2.3025	1.12492e-05
-2.30234	1.12492e-05
-2.30219	1.12492e-05
-2.30204	1.12492e-05
-2.30189	1.12492e-05
-2.30173	1.12492e-05
-2.30158	1.12492e-05
-2.30143	1.12492e-05
-2.30128	1.12492e-05
-2.30112	1.12492e-05
-2.30097	1.12492e-05
-2.30082	1.12492e-05
-2.30067	1.12492e-05
-2.30051	1.12492e-05
-2.30036	1.12492e-05
-2.30021	1.12492e-05
-2.30006	1.12492e-05
-2.2999	1.12492e-05
-2.29975	1.12492e-05
-2.2996	1.12492e-05
-2.29945	1.12492e-05
-2.29929	1.12492e-05
-2.29914	1.12492e-05
-2.29899	1.12492e-05
-2.29884	1.12492e-05
-2.29868	1.12492e-05
-2.29853	1.12492e-05
-2.29838	1.12492e-05
-2.29823	1.12492e-05
-2.29807	1.12492e-05
-2.29792	1.12492e-05
-2.29777	1.12492e-05
-2.29762	1.12492e-05
-2.29746	1.12492e-05
-2.29731	1.12492e-05
-2.29716	1.12492e-05
-2.29701	1.12492e-05
-2.29685	1.12492e-05
-2.2967	1.12492e-05
-2.29655	1.12492e-05
-2.2964	1.12492e-05
-2.29624	1.12492e-05
-2.29609	1.12492e-05
-2.29594	1.12492e-05
-2.29578	1.12492e-05
-2.29563	1.12492e-05
-2.29548	1.12492e-05
-2.29533	1.12492e-05
-2.29517	1.12492e-05
-2.29502	1.12492e-05
-2.29487	1.12492e-05
-2.29472	1.12492e-05
-2.29456	1.12492e-05
-2.29441	1.12492e-05
-2.29426	1.12492e-05
-2.29411	1.12492e-05
-2.29395	1.12492e-05
-2.2938	1.12492e-05
