-5.19883	2.64158e-06
-5.19868	2.64158e-06
-5.19852	2.64158e-06
-5.19837	2.64158e-06
-5.19822	2.64158e-06
-5.19807	2.64158e-06
-5.19791	2.64158e-06
-5.19776	2.64158e-06
-5.19761	2.64158e-06
-5.19746	2.64158e-06
-5.1973	2.64158e-06
-5.19715	2.64158e-06
-5.197	2.64158e-06
-5.19684	2.64158e-06
-5.19669	2.64158e-06
-5.19654	2.64158e-06
-5.19639	2.64158e-06
-5.19623	2.64158e-06
-5.19608	2.64158e-06
-5.19593	2.64158e-06
-5.19578	2.64158e-06
-5.19562	2.64158e-06
-5.19547	2.64158e-06
-5.19532	2.64158e-06
-5.19517	2.64158e-06
-5.19501	2.64158e-06
-5.19486	2.64158e-06
-5.19471	2.64158e-06
-5.19456	2.64158e-06
-5.1944	2.64158e-06
-5.19425	2.64158e-06
-5.1941	2.64158e-06
-5.19395	2.64158e-06
-5.19379	2.64158e-06
-5.19364	2.64158e-06
-5.19349	2.64158e-06
-5.19334	2.64158e-06
-5.19318	2.64158e-06
-5.19303	2.64158e-06
-5.19288	2.64158e-06
-5.19273	2.64158e-06
-5.19257	2.64158e-06
-5.19242	2.64158e-06
-5.19227	2.64158e-06
-5.19212	2.64158e-06
-5.19196	2.64158e-06
-5.19181	2.64158e-06
-5.19166	2.64158e-06
-5.19151	2.64158e-06
-5.19135	2.64158e-06
-5.1912	2.64158e-06
-5.19105	2.64158e-06
-5.1909	2.64158e-06
-5.19074	2.64158e-06
-5.19059	2.64158e-06
-5.19044	2.64158e-06
-5.19029	2.64158e-06
-5.19013	2.64158e-06
-5.18998	2.64158e-06
-5.18983	2.64158e-06
-5.18968	2.64158e-06
-5.18952	2.64158e-06
-5.18937	2.64158e-06
-5.18922	2.64158e-06
-5.18907	2.64158e-06
-5.18891	2.64158e-06
-5.18876	2.64158e-06
-5.18861	2.64158e-06
-5.18846	2.64158e-06
-5.1883	2.64158e-06
-5.18815	2.64158e-06
-5.188	2.64158e-06
-5.18785	2.64158e-06
-5.18769	2.64158e-06
-5.18754	2.64158e-06
-5.18739	2.64158e-06
-5.18723	2.64158e-06
-5.18708	2.64158e-06
-5.18693	2.64158e-06
-5.18678	2.64158e-06
-5.18662	2.64158e-06
-5.18647	2.64158e-06
-5.18632	2.64158e-06
-5.18617	2.64158e-06
-5.18601	2.64158e-06
-5.18586	2.64158e-06
-5.18571	2.64158e-06
-5.18556	2.64158e-06
-5.1854	2.64158e-06
-5.18525	2.64158e-06
-5.1851	2.64158e-06
-5.18495	2.64158e-06
-5.18479	2.64158e-06
-5.18464	2.64158e-06
-5.18449	2.64158e-06
-5.18434	2.64158e-06
-5.18418	2.64158e-06
-5.18403	2.64158e-06
-5.18388	2.64158e-06
-5.18373	2.64158e-06
-5.18357	2.64158e-06
-5.18342	2.64158e-06
-5.18327	2.64158e-06
-5.18312	2.64158e-06
-5.18296	2.64158e-06
-5.18281	2.64158e-06
-5.18266	2.64158e-06
-5.18251	2.64158e-06
-5.18235	2.64158e-06
-5.1822	2.64158e-06
-5.18205	2.64158e-06
-5.1819	2.64158e-06
-5.18174	2.64158e-06
-5.18159	2.64158e-06
-5.18144	2.64158e-06
-5.18129	2.64158e-06
-5.18113	2.64158e-06
-5.18098	2.64158e-06
-5.18083	2.64158e-06
-5.18068	2.64158e-06
-5.18052	2.64158e-06
-5.18037	2.64158e-06
-5.18022	2.64158e-06
-5.18007	2.64158e-06
-5.17991	2.64158e-06
-5.17976	2.64158e-06
-5.17961	2.64158e-06
-5.17946	2.64158e-06
-5.1793	2.64158e-06
-5.17915	2.64158e-06
-5.179	2.64158e-06
-5.17885	2.64158e-06
-5.17869	2.64158e-06
-5.17854	2.64158e-06
-5.17839	2.64158e-06
-5.17824	2.64158e-06
-5.17808	2.64158e-06
-5.17793	2.64158e-06
-5.17778	2.64158e-06
-5.17762	2.64158e-06
-5.17747	2.64158e-06
-5.17732	2.64158e-06
-5.17717	2.64158e-06
-5.17701	2.64158e-06
-5.17686	2.64158e-06
-5.17671	2.64158e-06
-5.17656	2.64158e-06
-5.1764	2.64158e-06
-5.17625	2.64158e-06
-5.1761	2.64158e-06
-5.17595	2.64158e-06
-5.17579	2.64158e-06
-5.17564	2.64158e-06
-5.17549	2.64158e-06
-5.17534	2.64158e-06
-5.17518	2.64158e-06
-5.17503	2.64158e-06
-5.17488	2.64158e-06
-5.17473	2.64158e-06
-5.17457	2.64158e-06
-5.17442	2.64158e-06
-5.17427	2.64158e-06
-5.17412	2.64158e-06
-5.17396	2.64158e-06
-5.17381	2.64158e-06
-5.17366	2.64158e-06
-5.17351	2.64158e-06
-5.17335	2.64158e-06
-5.1732	2.64158e-06
-5.17305	2.64158e-06
-5.1729	2.64158e-06
-5.17274	2.64158e-06
-5.17259	2.64158e-06
-5.17244	2.64158e-06
-5.17229	2.64158e-06
-5.17213	2.64158e-06
-5.17198	2.64158e-06
-5.17183	2.64158e-06
-5.17168	2.64158e-06
-5.17152	2.64158e-06
-5.17137	2.64158e-06
-5.17122	2.64158e-06
-5.17107	2.64158e-06
-5.17091	2.64158e-06
-5.17076	2.64158e-06
-5.17061	2.64158e-06
-5.17046	2.64158e-06
-5.1703	2.64158e-06
-5.17015	2.64158e-06
-5.17	2.64158e-06
-5.16985	2.64158e-06
-5.16969	2.64158e-06
-5.16954	2.64158e-06
-5.16939	2.64158e-06
-5.16924	2.64158e-06
-5.16908	2.64158e-06
-5.16893	2.64158e-06
-5.16878	2.64158e-06
-5.16863	2.64158e-06
-5.16847	2.64158e-06
-5.16832	2.64158e-06
-5.16817	2.64158e-06
-5.16801	2.64158e-06
-5.16786	2.64158e-06
-5.16771	2.64158e-06
-5.16756	2.64158e-06
-5.1674	2.64158e-06
-5.16725	2.64158e-06
-5.1671	2.64158e-06
-5.16695	2.64158e-06
-5.16679	2.64158e-06
-5.16664	2.64158e-06
-5.16649	2.64158e-06
-5.16634	2.64158e-06
-5.16618	2.64158e-06
-5.16603	2.64158e-06
-5.16588	2.64158e-06
-5.16573	2.64158e-06
-5.16557	2.64158e-06
-5.16542	2.64158e-06
-5.16527	2.64158e-06
-5.16512	2.64158e-06
-5.16496	2.64158e-06
-5.16481	2.64158e-06
-5.16466	2.64158e-06
-5.16451	2.64158e-06
-5.16435	2.64158e-06
-5.1642	2.64158e-06
-5.16405	2.64158e-06
-5.1639	2.64158e-06
-5.16374	2.64158e-06
-5.16359	2.64158e-06
-5.16344	2.64158e-06
-5.16329	2.64158e-06
-5.16313	2.64158e-06
-5.16298	2.64158e-06
-5.16283	2.64158e-06
-5.16268	2.64158e-06
-5.16252	2.64158e-06
-5.16237	2.64158e-06
-5.16222	2.64158e-06
-5.16207	2.64158e-06
-5.16191	2.64158e-06
-5.16176	2.64158e-06
-5.16161	2.64158e-06
-5.16146	2.64158e-06
-5.1613	2.64158e-06
-5.16115	2.64158e-06
-5.161	2.64158e-06
-5.16085	2.64158e-06
-5.16069	2.64158e-06
-5.16054	2.64158e-06
-5.16039	2.64158e-06
-5.16024	2.64158e-06
-5.16008	2.64158e-06
-5.15993	2.64158e-06
-5.15978	2.64158e-06
-5.15963	2.64158e-06
-5.15947	2.64158e-06
-5.15932	2.64158e-06
-5.15917	2.64158e-06
-5.15902	2.64158e-06
-5.15886	2.64158e-06
-5.15871	2.64158e-06
-5.15856	2.64158e-06
-5.1584	2.64158e-06
-5.15825	2.64158e-06
-5.1581	2.64158e-06
-5.15795	2.64158e-06
-5.15779	2.64158e-06
-5.15764	2.64158e-06
-5.15749	2.64158e-06
-5.15734	2.64158e-06
-5.15718	2.64158e-06
-5.15703	2.64158e-06
-5.15688	2.64158e-06
-5.15673	2.64158e-06
-5.15657	2.64158e-06
-5.15642	2.64158e-06
-5.15627	2.64158e-06
-5.15612	2.64158e-06
-5.15596	2.64158e-06
-5.15581	2.64158e-06
-5.15566	2.64158e-06
-5.15551	2.64158e-06
-5.15535	2.64158e-06
-5.1552	2.64158e-06
-5.15505	2.64158e-06
-5.1549	2.64158e-06
-5.15474	2.64158e-06
-5.15459	2.64158e-06
-5.15444	2.64158e-06
-5.15429	2.64158e-06
-5.15413	2.64158e-06
-5.15398	2.64158e-06
-5.15383	2.64158e-06
-5.15368	2.64158e-06
-5.15352	2.64158e-06
-5.15337	2.64158e-06
-5.15322	2.64158e-06
-5.15307	2.64158e-06
-5.15291	2.64158e-06
-5.15276	2.64158e-06
-5.15261	2.64158e-06
-5.15246	2.64158e-06
-5.1523	2.64158e-06
-5.15215	2.64158e-06
-5.152	2.64158e-06
-5.15185	2.64158e-06
-5.15169	2.64158e-06
-5.15154	2.64158e-06
-5.15139	2.64158e-06
-5.15124	2.64158e-06
-5.15108	2.64158e-06
-5.15093	2.64158e-06
-5.15078	2.64158e-06
-5.15063	2.64158e-06
-5.15047	2.64158e-06
-5.15032	2.64158e-06
-5.15017	2.64158e-06
-5.15002	2.64158e-06
-5.14986	2.64158e-06
-5.14971	2.64158e-06
-5.14956	2.64158e-06
-5.14941	2.64158e-06
-5.14925	2.64158e-06
-5.1491	2.64158e-06
-5.14895	2.64158e-06
-5.1488	2.64158e-06
-5.14864	2.64158e-06
-5.14849	2.64158e-06
-5.14834	2.64158e-06
-5.14818	2.64158e-06
-5.14803	2.64158e-06
-5.14788	2.64158e-06
-5.14773	2.64158e-06
-5.14757	2.64158e-06
-5.14742	2.64158e-06
-5.14727	2.64158e-06
-5.14712	2.64158e-06
-5.14696	2.64158e-06
-5.14681	2.64158e-06
-5.14666	2.64158e-06
-5.14651	2.64158e-06
-5.14635	2.64158e-06
-5.1462	2.64158e-06
-5.14605	2.64158e-06
-5.1459	2.64158e-06
-5.14574	2.64158e-06
-5.14559	2.64158e-06
-5.14544	2.64158e-06
-5.14529	2.64158e-06
-5.14513	2.64158e-06
-5.14498	2.64158e-06
-5.14483	2.64158e-06
-5.14468	2.64158e-06
-5.14452	2.64158e-06
-5.14437	2.64158e-06
-5.14422	2.64158e-06
-5.14407	2.64158e-06
-5.14391	2.64158e-06
-5.14376	2.64158e-06
-5.14361	2.64158e-06
-5.14346	2.64158e-06
-5.1433	2.64158e-06
-5.14315	2.64158e-06
-5.143	2.64158e-06
-5.14285	2.64158e-06
-5.14269	2.64158e-06
-5.14254	2.64158e-06
-5.14239	2.64158e-06
-5.14224	2.64158e-06
-5.14208	2.64158e-06
-5.14193	2.64158e-06
-5.14178	2.64158e-06
-5.14163	2.64158e-06
-5.14147	2.64158e-06
-5.14132	2.64158e-06
-5.14117	2.64158e-06
-5.14102	2.64158e-06
-5.14086	2.64158e-06
-5.14071	2.64158e-06
-5.14056	2.64158e-06
-5.14041	2.64158e-06
-5.14025	2.64158e-06
-5.1401	2.64158e-06
-5.13995	2.64158e-06
-5.1398	2.64158e-06
-5.13964	2.64158e-06
-5.13949	2.64158e-06
-5.13934	2.64158e-06
-5.13919	2.64158e-06
-5.13903	2.64158e-06
-5.13888	2.64158e-06
-5.13873	2.64158e-06
-5.13857	2.64158e-06
-5.13842	2.64158e-06
-5.13827	2.64158e-06
-5.13812	2.64158e-06
-5.13796	2.64158e-06
-5.13781	2.64158e-06
-5.13766	2.64158e-06
-5.13751	2.64158e-06
-5.13735	2.64158e-06
-5.1372	2.64158e-06
-5.13705	2.64158e-06
-5.1369	2.64158e-06
-5.13674	2.64158e-06
-5.13659	2.64158e-06
-5.13644	2.64158e-06
-5.13629	2.64158e-06
-5.13613	2.64158e-06
-5.13598	2.64158e-06
-5.13583	2.64158e-06
-5.13568	2.64158e-06
-5.13552	2.64158e-06
-5.13537	2.64158e-06
-5.13522	2.64158e-06
-5.13507	2.64158e-06
-5.13491	2.64158e-06
-5.13476	2.64158e-06
-5.13461	2.64158e-06
-5.13446	2.64158e-06
-5.1343	2.64158e-06
-5.13415	2.64158e-06
-5.134	2.64158e-06
-5.13385	2.64158e-06
-5.13369	2.64158e-06
-5.13354	2.64158e-06
-5.13339	2.64158e-06
-5.13324	2.64158e-06
-5.13308	2.64158e-06
-5.13293	2.64158e-06
-5.13278	2.64158e-06
-5.13263	2.64158e-06
-5.13247	2.64158e-06
-5.13232	2.64158e-06
-5.13217	2.64158e-06
-5.13202	2.64158e-06
-5.13186	2.64158e-06
-5.13171	2.64158e-06
-5.13156	2.64158e-06
-5.13141	2.64158e-06
-5.13125	2.64158e-06
-5.1311	2.64158e-06
-5.13095	2.64158e-06
-5.1308	2.64158e-06
-5.13064	2.64158e-06
-5.13049	2.64158e-06
-5.13034	2.64158e-06
-5.13019	2.64158e-06
-5.13003	2.64158e-06
-5.12988	2.64158e-06
-5.12973	2.64158e-06
-5.12958	2.64158e-06
-5.12942	2.64158e-06
-5.12927	2.64158e-06
-5.12912	2.64158e-06
-5.12896	2.64158e-06
-5.12881	2.64158e-06
-5.12866	2.64158e-06
-5.12851	2.64158e-06
-5.12835	2.64158e-06
-5.1282	2.64158e-06
-5.12805	2.64158e-06
-5.1279	2.64158e-06
-5.12774	2.64158e-06
-5.12759	2.64158e-06
-5.12744	2.64158e-06
-5.12729	2.64158e-06
-5.12713	2.64158e-06
-5.12698	2.64158e-06
-5.12683	2.64158e-06
-5.12668	2.64158e-06
-5.12652	2.64158e-06
-5.12637	2.64158e-06
-5.12622	2.64158e-06
-5.12607	2.64158e-06
-5.12591	2.64158e-06
-5.12576	2.64158e-06
-5.12561	2.64158e-06
-5.12546	2.64158e-06
-5.1253	2.64158e-06
-5.12515	2.64158e-06
-5.125	2.64158e-06
-5.12485	2.64158e-06
-5.12469	2.64158e-06
-5.12454	2.64158e-06
-5.12439	2.64158e-06
-5.12424	2.64158e-06
-5.12408	2.64158e-06
-5.12393	2.64158e-06
-5.12378	2.64158e-06
-5.12363	2.64158e-06
-5.12347	2.64158e-06
-5.12332	2.64158e-06
-5.12317	2.64158e-06
-5.12302	2.64158e-06
-5.12286	2.64158e-06
-5.12271	2.64158e-06
-5.12256	2.64158e-06
-5.12241	2.64158e-06
-5.12225	2.64158e-06
-5.1221	2.64158e-06
-5.12195	2.64158e-06
-5.1218	2.64158e-06
-5.12164	2.64158e-06
-5.12149	2.64158e-06
-5.12134	2.64158e-06
-5.12119	2.64158e-06
-5.12103	2.64158e-06
-5.12088	2.64158e-06
-5.12073	2.64158e-06
-5.12058	2.64158e-06
-5.12042	2.64158e-06
-5.12027	2.64158e-06
-5.12012	2.64158e-06
-5.11997	2.64158e-06
-5.11981	2.64158e-06
-5.11966	2.64158e-06
-5.11951	2.64158e-06
-5.11935	2.64158e-06
-5.1192	2.64158e-06
-5.11905	2.64158e-06
-5.1189	2.64158e-06
-5.11874	2.64158e-06
-5.11859	2.64158e-06
-5.11844	2.64158e-06
-5.11829	2.64158e-06
-5.11813	2.64158e-06
-5.11798	2.64158e-06
-5.11783	2.64158e-06
-5.11768	2.64158e-06
-5.11752	2.64158e-06
-5.11737	2.64158e-06
-5.11722	2.64158e-06
-5.11707	2.64158e-06
-5.11691	2.64158e-06
-5.11676	2.64158e-06
-5.11661	2.64158e-06
-5.11646	2.64158e-06
-5.1163	2.64158e-06
-5.11615	2.64158e-06
-5.116	2.64158e-06
-5.11585	2.64158e-06
-5.11569	2.64158e-06
-5.11554	2.64158e-06
-5.11539	2.64158e-06
-5.11524	2.64158e-06
-5.11508	2.64158e-06
-5.11493	2.64158e-06
-5.11478	2.64158e-06
-5.11463	2.64158e-06
-5.11447	2.64158e-06
-5.11432	2.64158e-06
-5.11417	2.64158e-06
-5.11402	2.64158e-06
-5.11386	2.64158e-06
-5.11371	2.64158e-06
-5.11356	2.64158e-06
-5.11341	2.64158e-06
-5.11325	2.64158e-06
-5.1131	2.64158e-06
-5.11295	2.64158e-06
-5.1128	2.64158e-06
-5.11264	2.64158e-06
-5.11249	2.64158e-06
-5.11234	2.64158e-06
-5.11219	2.64158e-06
-5.11203	2.64158e-06
-5.11188	2.64158e-06
-5.11173	2.64158e-06
-5.11158	2.64158e-06
-5.11142	2.64158e-06
-5.11127	2.64158e-06
-5.11112	2.64158e-06
-5.11097	2.64158e-06
-5.11081	2.64158e-06
-5.11066	2.64158e-06
-5.11051	2.64158e-06
-5.11036	2.64158e-06
-5.1102	2.64158e-06
-5.11005	2.64158e-06
-5.1099	2.64158e-06
-5.10975	2.64158e-06
-5.10959	2.64158e-06
-5.10944	2.64158e-06
-5.10929	2.64158e-06
-5.10913	2.64158e-06
-5.10898	2.64158e-06
-5.10883	2.64158e-06
-5.10868	2.64158e-06
-5.10852	2.64158e-06
-5.10837	2.64158e-06
-5.10822	2.64158e-06
-5.10807	2.64158e-06
-5.10791	2.64158e-06
-5.10776	2.64158e-06
-5.10761	2.64158e-06
-5.10746	2.64158e-06
-5.1073	2.64158e-06
-5.10715	2.64158e-06
-5.107	2.64158e-06
-5.10685	2.64158e-06
-5.10669	2.64158e-06
-5.10654	2.64158e-06
-5.10639	2.64158e-06
-5.10624	2.64158e-06
-5.10608	2.64158e-06
-5.10593	2.64158e-06
-5.10578	2.64158e-06
-5.10563	2.64158e-06
-5.10547	2.64158e-06
-5.10532	2.64158e-06
-5.10517	2.64158e-06
-5.10502	2.64158e-06
-5.10486	2.64158e-06
-5.10471	2.64158e-06
-5.10456	2.64158e-06
-5.10441	2.64158e-06
-5.10425	2.64158e-06
-5.1041	2.64158e-06
-5.10395	2.64158e-06
-5.1038	2.64158e-06
-5.10364	2.64158e-06
-5.10349	2.64158e-06
-5.10334	2.64158e-06
-5.10319	2.64158e-06
-5.10303	2.64158e-06
-5.10288	2.64158e-06
-5.10273	2.64158e-06
-5.10258	2.64158e-06
-5.10242	2.64158e-06
-5.10227	2.64158e-06
-5.10212	2.64158e-06
-5.10197	2.64158e-06
-5.10181	2.64158e-06
-5.10166	2.64158e-06
-5.10151	2.64158e-06
-5.10136	2.64158e-06
-5.1012	2.64158e-06
-5.10105	2.64158e-06
-5.1009	2.64158e-06
-5.10075	2.64158e-06
-5.10059	2.64158e-06
-5.10044	2.64158e-06
-5.10029	2.64158e-06
-5.10014	2.64158e-06
-5.09998	2.64158e-06
-5.09983	2.64158e-06
-5.09968	2.64158e-06
-5.09952	2.64158e-06
-5.09937	2.64158e-06
-5.09922	2.64158e-06
-5.09907	2.64158e-06
-5.09891	2.64158e-06
-5.09876	2.64158e-06
-5.09861	2.64158e-06
-5.09846	2.64158e-06
-5.0983	2.64158e-06
-5.09815	2.64158e-06
-5.098	2.64158e-06
-5.09785	2.64158e-06
-5.09769	2.64158e-06
-5.09754	2.64158e-06
-5.09739	2.64158e-06
-5.09724	2.64158e-06
-5.09708	2.64158e-06
-5.09693	2.64158e-06
-5.09678	2.64158e-06
-5.09663	2.64158e-06
-5.09647	2.64158e-06
-5.09632	2.64158e-06
-5.09617	2.64158e-06
-5.09602	2.64158e-06
-5.09586	2.64158e-06
-5.09571	2.64158e-06
-5.09556	2.64158e-06
-5.09541	2.64158e-06
-5.09525	2.64158e-06
-5.0951	2.64158e-06
-5.09495	2.64158e-06
-5.0948	2.64158e-06
-5.09464	2.64158e-06
-5.09449	2.64158e-06
-5.09434	2.64158e-06
-5.09419	2.64158e-06
-5.09403	2.64158e-06
-5.09388	2.64158e-06
-5.09373	2.64158e-06
-5.09358	2.64158e-06
-5.09342	2.64158e-06
-5.09327	2.64158e-06
-5.09312	2.64158e-06
-5.09297	2.64158e-06
-5.09281	2.64158e-06
-5.09266	2.64158e-06
-5.09251	2.64158e-06
-5.09236	2.64158e-06
-5.0922	2.64158e-06
-5.09205	2.64158e-06
-5.0919	2.64158e-06
-5.09175	2.64158e-06
-5.09159	2.64158e-06
-5.09144	2.64158e-06
-5.09129	2.64158e-06
-5.09114	2.64158e-06
-5.09098	2.64158e-06
-5.09083	2.64158e-06
-5.09068	2.64158e-06
-5.09053	2.64158e-06
-5.09037	2.64158e-06
-5.09022	2.64158e-06
-5.09007	2.64158e-06
-5.08991	2.64158e-06
-5.08976	2.64158e-06
-5.08961	2.64158e-06
-5.08946	2.64158e-06
-5.0893	2.64158e-06
-5.08915	2.64158e-06
-5.089	2.64158e-06
-5.08885	2.64158e-06
-5.08869	2.64158e-06
-5.08854	2.64158e-06
-5.08839	2.64158e-06
-5.08824	2.64158e-06
-5.08808	2.64158e-06
-5.08793	2.64158e-06
-5.08778	2.64158e-06
-5.08763	2.64158e-06
-5.08747	2.64158e-06
-5.08732	2.64158e-06
-5.08717	2.64158e-06
-5.08702	2.64158e-06
-5.08686	2.64158e-06
-5.08671	2.64158e-06
-5.08656	2.64158e-06
-5.08641	2.64158e-06
-5.08625	2.64158e-06
-5.0861	2.64158e-06
-5.08595	2.64158e-06
-5.0858	2.64158e-06
-5.08564	2.64158e-06
-5.08549	2.64158e-06
-5.08534	2.64158e-06
-5.08519	2.64158e-06
-5.08503	2.64158e-06
-5.08488	2.64158e-06
-5.08473	2.64158e-06
-5.08458	2.64158e-06
-5.08442	2.64158e-06
-5.08427	2.64158e-06
-5.08412	2.64158e-06
-5.08397	2.64158e-06
-5.08381	2.64158e-06
-5.08366	2.64158e-06
-5.08351	2.64158e-06
-5.08336	2.64158e-06
-5.0832	2.64158e-06
-5.08305	2.64158e-06
-5.0829	2.64158e-06
-5.08275	2.64158e-06
-5.08259	2.64158e-06
-5.08244	2.64158e-06
-5.08229	2.64158e-06
-5.08214	2.64158e-06
-5.08198	2.64158e-06
-5.08183	2.64158e-06
-5.08168	2.64158e-06
-5.08153	2.64158e-06
-5.08137	2.64158e-06
-5.08122	2.64158e-06
-5.08107	2.64158e-06
-5.08092	2.64158e-06
-5.08076	2.64158e-06
-5.08061	2.64158e-06
-5.08046	2.64158e-06
-5.0803	2.64158e-06
-5.08015	2.64158e-06
-5.08	2.64158e-06
-5.07985	2.64158e-06
-5.07969	2.64158e-06
-5.07954	2.64158e-06
-5.07939	2.64158e-06
-5.07924	2.64158e-06
-5.07908	2.64158e-06
-5.07893	2.64158e-06
-5.07878	2.64158e-06
-5.07863	2.64158e-06
-5.07847	2.64158e-06
-5.07832	2.64158e-06
-5.07817	2.64158e-06
-5.07802	2.64158e-06
-5.07786	2.64158e-06
-5.07771	2.64158e-06
-5.07756	2.64158e-06
-5.07741	2.64158e-06
-5.07725	2.64158e-06
-5.0771	2.64158e-06
-5.07695	2.64158e-06
-5.0768	2.64158e-06
-5.07664	2.64158e-06
-5.07649	2.64158e-06
-5.07634	2.64158e-06
-5.07619	2.64158e-06
-5.07603	2.64158e-06
-5.07588	2.64158e-06
-5.07573	2.64158e-06
-5.07558	2.64158e-06
-5.07542	2.64158e-06
-5.07527	2.64158e-06
-5.07512	2.64158e-06
-5.07497	2.64158e-06
-5.07481	2.64158e-06
-5.07466	2.64158e-06
-5.07451	2.64158e-06
-5.07436	2.64158e-06
