-1.29341	6.02053e-05
-1.29325	6.02053e-05
-1.2931	6.02053e-05
-1.29295	6.02053e-05
-1.2928	6.02053e-05
-1.29264	6.02053e-05
-1.29249	6.02053e-05
-1.29234	6.02053e-05
-1.29219	6.02053e-05
-1.29203	6.02053e-05
-1.29188	6.02053e-05
-1.29173	6.02053e-05
-1.29157	6.02053e-05
-1.29142	6.02053e-05
-1.29127	6.02053e-05
-1.29112	6.02053e-05
-1.29096	6.02053e-05
-1.29081	6.02053e-05
-1.29066	6.02053e-05
-1.29051	6.02053e-05
-1.29035	6.02053e-05
-1.2902	6.05792e-05
-1.29005	6.05792e-05
-1.2899	6.05792e-05
-1.28974	6.05792e-05
-1.28959	6.05792e-05
-1.28944	6.05792e-05
-1.28929	6.05792e-05
-1.28913	6.05792e-05
-1.28898	6.05792e-05
-1.28883	6.05792e-05
-1.28868	6.05792e-05
-1.28852	6.05792e-05
-1.28837	6.05792e-05
-1.28822	6.05792e-05
-1.28807	6.05792e-05
-1.28791	6.05792e-05
-1.28776	6.05792e-05
-1.28761	6.05792e-05
-1.28746	6.05792e-05
-1.2873	6.05792e-05
-1.28715	6.05792e-05
-1.287	6.05792e-05
-1.28685	6.05792e-05
-1.28669	6.05792e-05
-1.28654	6.05792e-05
-1.28639	6.05792e-05
-1.28624	6.09531e-05
-1.28608	6.09531e-05
-1.28593	6.09531e-05
-1.28578	6.09531e-05
-1.28563	6.09531e-05
-1.28547	6.09531e-05
-1.28532	6.09531e-05
-1.28517	6.09531e-05
-1.28502	6.09531e-05
-1.28486	6.09531e-05
-1.28471	6.09531e-05
-1.28456	6.09531e-05
-1.28441	6.09531e-05
-1.28425	6.09531e-05
-1.2841	6.09531e-05
-1.28395	6.09531e-05
-1.2838	6.09531e-05
-1.28364	6.09531e-05
-1.28349	6.09531e-05
-1.28334	6.09531e-05
-1.28319	6.09531e-05
-1.28303	6.09531e-05
-1.28288	6.09531e-05
-1.28273	6.09531e-05
-1.28258	6.09531e-05
-1.28242	6.09531e-05
-1.28227	6.13271e-05
-1.28212	6.13271e-05
-1.28196	6.13271e-05
-1.28181	6.13271e-05
-1.28166	6.13271e-05
-1.28151	6.13271e-05
-1.28135	6.13271e-05
-1.2812	6.13271e-05
-1.28105	6.13271e-05
-1.2809	6.13271e-05
-1.28074	6.13271e-05
-1.28059	6.13271e-05
-1.28044	6.13271e-05
-1.28029	6.13271e-05
-1.28013	6.13271e-05
-1.27998	6.13271e-05
-1.27983	6.13271e-05
-1.27968	6.13271e-05
-1.27952	6.13271e-05
-1.27937	6.13271e-05
-1.27922	6.13271e-05
-1.27907	6.13271e-05
-1.27891	6.13271e-05
-1.27876	6.13271e-05
-1.27861	6.13271e-05
-1.27846	6.1701e-05
-1.2783	6.1701e-05
-1.27815	6.1701e-05
-1.278	6.1701e-05
-1.27785	6.1701e-05
-1.27769	6.1701e-05
-1.27754	6.1701e-05
-1.27739	6.1701e-05
-1.27724	6.1701e-05
-1.27708	6.1701e-05
-1.27693	6.1701e-05
-1.27678	6.1701e-05
-1.27663	6.1701e-05
-1.27647	6.1701e-05
-1.27632	6.1701e-05
-1.27617	6.1701e-05
-1.27602	6.1701e-05
-1.27586	6.1701e-05
-1.27571	6.1701e-05
-1.27556	6.1701e-05
-1.27541	6.1701e-05
-1.27525	6.1701e-05
-1.2751	6.1701e-05
-1.27495	6.1701e-05
-1.2748	6.1701e-05
-1.27464	6.2075e-05
-1.27449	6.2075e-05
-1.27434	6.2075e-05
-1.27419	6.2075e-05
-1.27403	6.2075e-05
-1.27388	6.2075e-05
-1.27373	6.2075e-05
-1.27358	6.2075e-05
-1.27342	6.2075e-05
-1.27327	6.2075e-05
-1.27312	6.2075e-05
-1.27297	6.2075e-05
-1.27281	6.2075e-05
-1.27266	6.2075e-05
-1.27251	6.2075e-05
-1.27235	6.2075e-05
-1.2722	6.2075e-05
-1.27205	6.2075e-05
-1.2719	6.2075e-05
-1.27174	6.2075e-05
-1.27159	6.2075e-05
-1.27144	6.2075e-05
-1.27129	6.2075e-05
-1.27113	6.2075e-05
-1.27098	6.2075e-05
-1.27083	6.24489e-05
-1.27068	6.24489e-05
-1.27052	6.24489e-05
-1.27037	6.24489e-05
-1.27022	6.24489e-05
-1.27007	6.24489e-05
-1.26991	6.24489e-05
-1.26976	6.24489e-05
-1.26961	6.24489e-05
-1.26946	6.24489e-05
-1.2693	6.24489e-05
-1.26915	6.24489e-05
-1.269	6.24489e-05
-1.26885	6.24489e-05
-1.26869	6.24489e-05
-1.26854	6.24489e-05
-1.26839	6.24489e-05
-1.26824	6.24489e-05
-1.26808	6.24489e-05
-1.26793	6.24489e-05
-1.26778	6.24489e-05
-1.26763	6.24489e-05
-1.26747	6.24489e-05
-1.26732	6.24489e-05
-1.26717	6.24489e-05
-1.26702	6.28229e-05
-1.26686	6.28229e-05
-1.26671	6.28229e-05
-1.26656	6.28229e-05
-1.26641	6.28229e-05
-1.26625	6.28229e-05
-1.2661	6.28229e-05
-1.26595	6.28229e-05
-1.2658	6.28229e-05
-1.26564	6.28229e-05
-1.26549	6.28229e-05
-1.26534	6.28229e-05
-1.26519	6.28229e-05
-1.26503	6.28229e-05
-1.26488	6.28229e-05
-1.26473	6.28229e-05
-1.26458	6.28229e-05
-1.26442	6.28229e-05
-1.26427	6.28229e-05
-1.26412	6.28229e-05
-1.26397	6.28229e-05
-1.26381	6.28229e-05
-1.26366	6.28229e-05
-1.26351	6.28229e-05
-1.26336	6.28229e-05
-1.2632	6.31968e-05
-1.26305	6.31968e-05
-1.2629	6.31968e-05
-1.26274	6.31968e-05
-1.26259	6.31968e-05
-1.26244	6.31968e-05
-1.26229	6.31968e-05
-1.26213	6.31968e-05
-1.26198	6.31968e-05
-1.26183	6.31968e-05
-1.26168	6.31968e-05
-1.26152	6.31968e-05
-1.26137	6.31968e-05
-1.26122	6.31968e-05
-1.26107	6.31968e-05
-1.26091	6.31968e-05
-1.26076	6.31968e-05
-1.26061	6.31968e-05
-1.26046	6.31968e-05
-1.2603	6.31968e-05
-1.26015	6.31968e-05
-1.26	6.31968e-05
-1.25985	6.31968e-05
-1.25969	6.31968e-05
-1.25954	6.35708e-05
-1.25939	6.35708e-05
-1.25924	6.35708e-05
-1.25908	6.35708e-05
-1.25893	6.35708e-05
-1.25878	6.35708e-05
-1.25863	6.35708e-05
-1.25847	6.35708e-05
-1.25832	6.35708e-05
-1.25817	6.35708e-05
-1.25802	6.35708e-05
-1.25786	6.35708e-05
-1.25771	6.35708e-05
-1.25756	6.35708e-05
-1.25741	6.35708e-05
-1.25725	6.35708e-05
-1.2571	6.35708e-05
-1.25695	6.35708e-05
-1.2568	6.35708e-05
-1.25664	6.35708e-05
-1.25649	6.35708e-05
-1.25634	6.35708e-05
-1.25619	6.35708e-05
-1.25603	6.35708e-05
-1.25588	6.39447e-05
-1.25573	6.39447e-05
-1.25558	6.39447e-05
-1.25542	6.39447e-05
-1.25527	6.39447e-05
-1.25512	6.39447e-05
-1.25497	6.39447e-05
-1.25481	6.39447e-05
-1.25466	6.39447e-05
-1.25451	6.39447e-05
-1.25436	6.39447e-05
-1.2542	6.39447e-05
-1.25405	6.39447e-05
-1.2539	6.39447e-05
-1.25375	6.39447e-05
-1.25359	6.39447e-05
-1.25344	6.39447e-05
-1.25329	6.39447e-05
-1.25313	6.39447e-05
-1.25298	6.39447e-05
-1.25283	6.39447e-05
-1.25268	6.39447e-05
-1.25252	6.39447e-05
-1.25237	6.39447e-05
-1.25222	6.43187e-05
-1.25207	6.43187e-05
-1.25191	6.43187e-05
-1.25176	6.43187e-05
-1.25161	6.43187e-05
-1.25146	6.43187e-05
-1.2513	6.43187e-05
-1.25115	6.43187e-05
-1.251	6.43187e-05
-1.25085	6.43187e-05
-1.25069	6.43187e-05
-1.25054	6.43187e-05
-1.25039	6.43187e-05
-1.25024	6.43187e-05
-1.25008	6.43187e-05
-1.24993	6.43187e-05
-1.24978	6.43187e-05
-1.24963	6.43187e-05
-1.24947	6.43187e-05
-1.24932	6.43187e-05
-1.24917	6.43187e-05
-1.24902	6.43187e-05
-1.24886	6.43187e-05
-1.24871	6.46926e-05
-1.24856	6.46926e-05
-1.24841	6.46926e-05
-1.24825	6.46926e-05
-1.2481	6.46926e-05
-1.24795	6.46926e-05
-1.2478	6.46926e-05
-1.24764	6.46926e-05
-1.24749	6.46926e-05
-1.24734	6.46926e-05
-1.24719	6.46926e-05
-1.24703	6.46926e-05
-1.24688	6.46926e-05
-1.24673	6.46926e-05
-1.24658	6.46926e-05
-1.24642	6.46926e-05
-1.24627	6.46926e-05
-1.24612	6.46926e-05
-1.24597	6.50666e-05
-1.24581	6.50666e-05
-1.24566	6.50666e-05
-1.24551	6.50666e-05
-1.24536	6.50666e-05
-1.2452	6.50666e-05
-1.24505	6.50666e-05
-1.2449	6.50666e-05
-1.24475	6.50666e-05
-1.24459	6.50666e-05
-1.24444	6.50666e-05
-1.24429	6.50666e-05
-1.24414	6.50666e-05
-1.24398	6.50666e-05
-1.24383	6.50666e-05
-1.24368	6.50666e-05
-1.24353	6.50666e-05
-1.24337	6.50666e-05
-1.24322	6.50666e-05
-1.24307	6.50666e-05
-1.24291	6.50666e-05
-1.24276	6.50666e-05
-1.24261	6.50666e-05
-1.24246	6.54405e-05
-1.2423	6.54405e-05
-1.24215	6.54405e-05
-1.242	6.54405e-05
-1.24185	6.54405e-05
-1.24169	6.54405e-05
-1.24154	6.54405e-05
-1.24139	6.54405e-05
-1.24124	6.54405e-05
-1.24108	6.54405e-05
-1.24093	6.54405e-05
-1.24078	6.54405e-05
-1.24063	6.54405e-05
-1.24047	6.54405e-05
-1.24032	6.54405e-05
-1.24017	6.54405e-05
-1.24002	6.54405e-05
-1.23986	6.54405e-05
-1.23971	6.54405e-05
-1.23956	6.54405e-05
-1.23941	6.54405e-05
-1.23925	6.54405e-05
-1.2391	6.54405e-05
-1.23895	6.58144e-05
-1.2388	6.58144e-05
-1.23864	6.58144e-05
-1.23849	6.58144e-05
-1.23834	6.58144e-05
-1.23819	6.58144e-05
-1.23803	6.58144e-05
-1.23788	6.58144e-05
-1.23773	6.58144e-05
-1.23758	6.58144e-05
-1.23742	6.58144e-05
-1.23727	6.58144e-05
-1.23712	6.58144e-05
-1.23697	6.58144e-05
-1.23681	6.58144e-05
-1.23666	6.58144e-05
-1.23651	6.58144e-05
-1.23636	6.58144e-05
-1.2362	6.58144e-05
-1.23605	6.58144e-05
-1.2359	6.58144e-05
-1.23575	6.58144e-05
-1.23559	6.58144e-05
-1.23544	6.61884e-05
-1.23529	6.61884e-05
-1.23514	6.61884e-05
-1.23498	6.61884e-05
-1.23483	6.61884e-05
-1.23468	6.61884e-05
-1.23453	6.61884e-05
-1.23437	6.61884e-05
-1.23422	6.61884e-05
-1.23407	6.61884e-05
-1.23392	6.61884e-05
-1.23376	6.61884e-05
-1.23361	6.61884e-05
-1.23346	6.61884e-05
-1.2333	6.61884e-05
-1.23315	6.61884e-05
-1.233	6.61884e-05
-1.23285	6.61884e-05
-1.23269	6.61884e-05
-1.23254	6.61884e-05
-1.23239	6.61884e-05
-1.23224	6.61884e-05
-1.23208	6.61884e-05
-1.23193	6.65623e-05
-1.23178	6.65623e-05
-1.23163	6.65623e-05
-1.23147	6.65623e-05
-1.23132	6.65623e-05
-1.23117	6.65623e-05
-1.23102	6.65623e-05
-1.23086	6.65623e-05
-1.23071	6.65623e-05
-1.23056	6.65623e-05
-1.23041	6.65623e-05
-1.23025	6.65623e-05
-1.2301	6.65623e-05
-1.22995	6.65623e-05
-1.2298	6.65623e-05
-1.22964	6.65623e-05
-1.22949	6.65623e-05
-1.22934	6.65623e-05
-1.22919	6.65623e-05
-1.22903	6.65623e-05
-1.22888	6.65623e-05
-1.22873	6.65623e-05
-1.22858	6.69363e-05
-1.22842	6.69363e-05
-1.22827	6.69363e-05
-1.22812	6.69363e-05
-1.22797	6.69363e-05
-1.22781	6.69363e-05
-1.22766	6.69363e-05
-1.22751	6.69363e-05
-1.22736	6.69363e-05
-1.2272	6.69363e-05
-1.22705	6.69363e-05
-1.2269	6.69363e-05
-1.22675	6.69363e-05
-1.22659	6.69363e-05
-1.22644	6.69363e-05
-1.22629	6.69363e-05
-1.22614	6.69363e-05
-1.22598	6.69363e-05
-1.22583	6.69363e-05
-1.22568	6.69363e-05
-1.22553	6.69363e-05
-1.22537	6.69363e-05
-1.22522	6.73102e-05
-1.22507	6.73102e-05
-1.22492	6.73102e-05
-1.22476	6.73102e-05
-1.22461	6.73102e-05
-1.22446	6.73102e-05
-1.22431	6.73102e-05
-1.22415	6.73102e-05
-1.224	6.73102e-05
-1.22385	6.73102e-05
-1.22369	6.73102e-05
-1.22354	6.73102e-05
-1.22339	6.73102e-05
-1.22324	6.73102e-05
-1.22308	6.73102e-05
-1.22293	6.73102e-05
-1.22278	6.73102e-05
-1.22263	6.73102e-05
-1.22247	6.73102e-05
-1.22232	6.73102e-05
-1.22217	6.73102e-05
-1.22202	6.73102e-05
-1.22186	6.76842e-05
-1.22171	6.76842e-05
-1.22156	6.76842e-05
-1.22141	6.76842e-05
-1.22125	6.76842e-05
-1.2211	6.76842e-05
-1.22095	6.76842e-05
-1.2208	6.76842e-05
-1.22064	6.76842e-05
-1.22049	6.76842e-05
-1.22034	6.76842e-05
-1.22019	6.76842e-05
-1.22003	6.76842e-05
-1.21988	6.76842e-05
-1.21973	6.76842e-05
-1.21958	6.76842e-05
-1.21942	6.76842e-05
-1.21927	6.76842e-05
-1.21912	6.76842e-05
-1.21897	6.76842e-05
-1.21881	6.76842e-05
-1.21866	6.76842e-05
-1.21851	6.80581e-05
-1.21836	6.80581e-05
-1.2182	6.80581e-05
-1.21805	6.80581e-05
-1.2179	6.80581e-05
-1.21775	6.80581e-05
-1.21759	6.80581e-05
-1.21744	6.80581e-05
-1.21729	6.80581e-05
-1.21714	6.80581e-05
-1.21698	6.80581e-05
-1.21683	6.80581e-05
-1.21668	6.80581e-05
-1.21653	6.80581e-05
-1.21637	6.80581e-05
-1.21622	6.80581e-05
-1.21607	6.80581e-05
-1.21592	6.80581e-05
-1.21576	6.80581e-05
-1.21561	6.80581e-05
-1.21546	6.80581e-05
-1.21531	6.80581e-05
-1.21515	6.84321e-05
-1.215	6.84321e-05
-1.21485	6.84321e-05
-1.2147	6.84321e-05
-1.21454	6.84321e-05
-1.21439	6.84321e-05
-1.21424	6.84321e-05
-1.21408	6.84321e-05
-1.21393	6.84321e-05
-1.21378	6.84321e-05
-1.21363	6.84321e-05
-1.21347	6.84321e-05
-1.21332	6.84321e-05
-1.21317	6.84321e-05
-1.21302	6.84321e-05
-1.21286	6.84321e-05
-1.21271	6.84321e-05
-1.21256	6.84321e-05
-1.21241	6.84321e-05
-1.21225	6.84321e-05
-1.2121	6.84321e-05
-1.21195	6.8806e-05
-1.2118	6.8806e-05
-1.21164	6.8806e-05
-1.21149	6.8806e-05
-1.21134	6.8806e-05
-1.21119	6.8806e-05
-1.21103	6.8806e-05
-1.21088	6.8806e-05
-1.21073	6.8806e-05
-1.21058	6.8806e-05
-1.21042	6.8806e-05
-1.21027	6.8806e-05
-1.21012	6.8806e-05
-1.20997	6.8806e-05
-1.20981	6.8806e-05
-1.20966	6.8806e-05
-1.20951	6.8806e-05
-1.20936	6.8806e-05
-1.2092	6.8806e-05
-1.20905	6.8806e-05
-1.2089	6.8806e-05
-1.20875	6.8806e-05
-1.20859	6.918e-05
-1.20844	6.918e-05
-1.20829	6.918e-05
-1.20814	6.918e-05
-1.20798	6.918e-05
-1.20783	6.918e-05
-1.20768	6.918e-05
-1.20753	6.918e-05
-1.20737	6.918e-05
-1.20722	6.918e-05
-1.20707	6.918e-05
-1.20692	6.918e-05
-1.20676	6.918e-05
-1.20661	6.918e-05
-1.20646	6.918e-05
-1.20631	6.918e-05
-1.20615	6.918e-05
-1.206	6.918e-05
-1.20585	6.918e-05
-1.2057	6.918e-05
-1.20554	6.918e-05
-1.20539	6.95539e-05
-1.20524	6.95539e-05
-1.20509	6.95539e-05
-1.20493	6.95539e-05
-1.20478	6.95539e-05
-1.20463	6.95539e-05
-1.20448	6.95539e-05
-1.20432	6.95539e-05
-1.20417	6.95539e-05
-1.20402	6.95539e-05
-1.20386	6.95539e-05
-1.20371	6.95539e-05
-1.20356	6.95539e-05
-1.20341	6.95539e-05
-1.20325	6.95539e-05
-1.2031	6.95539e-05
-1.20295	6.95539e-05
-1.2028	6.95539e-05
-1.20264	6.95539e-05
-1.20249	6.95539e-05
-1.20234	6.95539e-05
-1.20219	6.99278e-05
-1.20203	6.99278e-05
-1.20188	6.99278e-05
-1.20173	6.99278e-05
-1.20158	6.99278e-05
-1.20142	6.99278e-05
-1.20127	6.99278e-05
-1.20112	6.99278e-05
-1.20097	6.99278e-05
-1.20081	6.99278e-05
-1.20066	6.99278e-05
-1.20051	6.99278e-05
-1.20036	6.99278e-05
-1.2002	6.99278e-05
-1.20005	6.99278e-05
-1.1999	6.99278e-05
-1.19975	6.99278e-05
-1.19959	6.99278e-05
-1.19944	6.99278e-05
-1.19929	6.99278e-05
-1.19914	7.03018e-05
-1.19898	7.03018e-05
-1.19883	7.03018e-05
-1.19868	7.03018e-05
-1.19853	7.03018e-05
-1.19837	7.03018e-05
-1.19822	7.03018e-05
-1.19807	7.03018e-05
-1.19792	7.03018e-05
-1.19776	7.03018e-05
-1.19761	7.03018e-05
-1.19746	7.03018e-05
-1.19731	7.03018e-05
-1.19715	7.03018e-05
-1.197	7.03018e-05
-1.19685	7.03018e-05
-1.1967	7.03018e-05
-1.19654	7.03018e-05
-1.19639	7.03018e-05
-1.19624	7.03018e-05
-1.19609	7.03018e-05
-1.19593	7.06757e-05
-1.19578	7.06757e-05
-1.19563	7.06757e-05
-1.19548	7.06757e-05
-1.19532	7.06757e-05
-1.19517	7.06757e-05
-1.19502	7.06757e-05
-1.19487	7.06757e-05
-1.19471	7.06757e-05
-1.19456	7.06757e-05
-1.19441	7.06757e-05
-1.19425	7.06757e-05
-1.1941	7.06757e-05
-1.19395	7.06757e-05
-1.1938	7.06757e-05
-1.19364	7.06757e-05
-1.19349	7.06757e-05
-1.19334	7.06757e-05
-1.19319	7.06757e-05
-1.19303	7.06757e-05
-1.19288	7.10497e-05
-1.19273	7.10497e-05
-1.19258	7.10497e-05
-1.19242	7.10497e-05
-1.19227	7.10497e-05
-1.19212	7.10497e-05
-1.19197	7.10497e-05
-1.19181	7.10497e-05
-1.19166	7.10497e-05
-1.19151	7.10497e-05
-1.19136	7.10497e-05
-1.1912	7.10497e-05
-1.19105	7.10497e-05
-1.1909	7.10497e-05
-1.19075	7.10497e-05
-1.19059	7.10497e-05
-1.19044	7.10497e-05
-1.19029	7.10497e-05
-1.19014	7.10497e-05
-1.18998	7.10497e-05
-1.18983	7.10497e-05
-1.18968	7.14236e-05
-1.18953	7.14236e-05
-1.18937	7.14236e-05
-1.18922	7.14236e-05
-1.18907	7.14236e-05
-1.18892	7.14236e-05
-1.18876	7.14236e-05
-1.18861	7.14236e-05
-1.18846	7.14236e-05
-1.18831	7.14236e-05
-1.18815	7.14236e-05
-1.188	7.14236e-05
-1.18785	7.14236e-05
-1.1877	7.14236e-05
-1.18754	7.14236e-05
-1.18739	7.14236e-05
-1.18724	7.14236e-05
-1.18709	7.14236e-05
-1.18693	7.14236e-05
-1.18678	7.14236e-05
-1.18663	7.17976e-05
-1.18648	7.17976e-05
-1.18632	7.17976e-05
-1.18617	7.17976e-05
-1.18602	7.17976e-05
-1.18587	7.17976e-05
-1.18571	7.17976e-05
-1.18556	7.17976e-05
-1.18541	7.17976e-05
-1.18526	7.17976e-05
-1.1851	7.17976e-05
-1.18495	7.17976e-05
-1.1848	7.17976e-05
-1.18464	7.17976e-05
-1.18449	7.17976e-05
-1.18434	7.17976e-05
-1.18419	7.17976e-05
-1.18403	7.17976e-05
-1.18388	7.17976e-05
-1.18373	7.17976e-05
-1.18358	7.21715e-05
-1.18342	7.21715e-05
-1.18327	7.21715e-05
-1.18312	7.21715e-05
-1.18297	7.21715e-05
-1.18281	7.21715e-05
-1.18266	7.21715e-05
-1.18251	7.21715e-05
-1.18236	7.21715e-05
-1.1822	7.21715e-05
-1.18205	7.21715e-05
-1.1819	7.21715e-05
-1.18175	7.21715e-05
-1.18159	7.21715e-05
-1.18144	7.21715e-05
-1.18129	7.21715e-05
-1.18114	7.21715e-05
-1.18098	7.21715e-05
-1.18083	7.21715e-05
-1.18068	7.25455e-05
-1.18053	7.25455e-05
-1.18037	7.25455e-05
-1.18022	7.25455e-05
-1.18007	7.25455e-05
-1.17992	7.25455e-05
-1.17976	7.25455e-05
-1.17961	7.25455e-05
-1.17946	7.25455e-05
-1.17931	7.25455e-05
-1.17915	7.25455e-05
-1.179	7.25455e-05
-1.17885	7.25455e-05
-1.1787	7.25455e-05
-1.17854	7.25455e-05
-1.17839	7.25455e-05
-1.17824	7.25455e-05
-1.17809	7.25455e-05
-1.17793	7.25455e-05
-1.17778	7.25455e-05
-1.17763	7.29194e-05
-1.17748	7.29194e-05
-1.17732	7.29194e-05
-1.17717	7.29194e-05
-1.17702	7.29194e-05
-1.17687	7.29194e-05
-1.17671	7.29194e-05
-1.17656	7.29194e-05
-1.17641	7.29194e-05
-1.17626	7.29194e-05
-1.1761	7.29194e-05
-1.17595	7.29194e-05
-1.1758	7.29194e-05
-1.17565	7.29194e-05
-1.17549	7.29194e-05
-1.17534	7.29194e-05
-1.17519	7.29194e-05
-1.17503	7.29194e-05
-1.17488	7.29194e-05
-1.17473	7.32934e-05
-1.17458	7.32934e-05
-1.17442	7.32934e-05
-1.17427	7.32934e-05
-1.17412	7.32934e-05
-1.17397	7.32934e-05
-1.17381	7.32934e-05
-1.17366	7.32934e-05
-1.17351	7.32934e-05
-1.17336	7.32934e-05
-1.1732	7.32934e-05
-1.17305	7.32934e-05
-1.1729	7.32934e-05
-1.17275	7.32934e-05
-1.17259	7.32934e-05
-1.17244	7.32934e-05
-1.17229	7.32934e-05
-1.17214	7.32934e-05
-1.17198	7.32934e-05
-1.17183	7.32934e-05
-1.17168	7.36673e-05
-1.17153	7.36673e-05
-1.17137	7.36673e-05
-1.17122	7.36673e-05
-1.17107	7.36673e-05
-1.17092	7.36673e-05
-1.17076	7.36673e-05
-1.17061	7.36673e-05
-1.17046	7.36673e-05
-1.17031	7.36673e-05
-1.17015	7.36673e-05
-1.17	7.36673e-05
-1.16985	7.36673e-05
-1.1697	7.36673e-05
-1.16954	7.36673e-05
-1.16939	7.36673e-05
-1.16924	7.36673e-05
-1.16909	7.36673e-05
-1.16893	7.36673e-05
-1.16878	7.40413e-05
-1.16863	7.40413e-05
-1.16848	7.40413e-05
-1.16832	7.40413e-05
-1.16817	7.40413e-05
-1.16802	7.40413e-05
-1.16787	7.40413e-05
-1.16771	7.40413e-05
-1.16756	7.40413e-05
-1.16741	7.40413e-05
-1.16726	7.40413e-05
-1.1671	7.40413e-05
-1.16695	7.40413e-05
-1.1668	7.40413e-05
-1.16665	7.40413e-05
-1.16649	7.40413e-05
-1.16634	7.40413e-05
-1.16619	7.40413e-05
-1.16604	7.40413e-05
-1.16588	7.44152e-05
-1.16573	7.44152e-05
-1.16558	7.44152e-05
-1.16543	7.44152e-05
-1.16527	7.44152e-05
-1.16512	7.44152e-05
-1.16497	7.44152e-05
-1.16481	7.44152e-05
-1.16466	7.44152e-05
-1.16451	7.44152e-05
-1.16436	7.44152e-05
-1.1642	7.44152e-05
-1.16405	7.44152e-05
-1.1639	7.44152e-05
-1.16375	7.44152e-05
-1.16359	7.44152e-05
-1.16344	7.44152e-05
-1.16329	7.44152e-05
-1.16314	7.47891e-05
-1.16298	7.47891e-05
-1.16283	7.47891e-05
-1.16268	7.47891e-05
-1.16253	7.47891e-05
-1.16237	7.47891e-05
-1.16222	7.47891e-05
-1.16207	7.47891e-05
-1.16192	7.47891e-05
-1.16176	7.47891e-05
-1.16161	7.47891e-05
-1.16146	7.47891e-05
-1.16131	7.47891e-05
-1.16115	7.47891e-05
-1.161	7.47891e-05
-1.16085	7.47891e-05
-1.1607	7.47891e-05
-1.16054	7.47891e-05
-1.16039	7.47891e-05
-1.16024	7.51631e-05
-1.16009	7.51631e-05
-1.15993	7.51631e-05
-1.15978	7.51631e-05
-1.15963	7.51631e-05
-1.15948	7.51631e-05
-1.15932	7.51631e-05
-1.15917	7.51631e-05
-1.15902	7.51631e-05
-1.15887	7.51631e-05
-1.15871	7.51631e-05
-1.15856	7.51631e-05
-1.15841	7.51631e-05
-1.15826	7.51631e-05
-1.1581	7.51631e-05
-1.15795	7.51631e-05
-1.1578	7.51631e-05
-1.15765	7.51631e-05
-1.15749	7.5537e-05
-1.15734	7.5537e-05
-1.15719	7.5537e-05
-1.15704	7.5537e-05
-1.15688	7.5537e-05
-1.15673	7.5537e-05
-1.15658	7.5537e-05
-1.15643	7.5537e-05
-1.15627	7.5537e-05
-1.15612	7.5537e-05
-1.15597	7.5537e-05
-1.15582	7.5537e-05
-1.15566	7.5537e-05
-1.15551	7.5537e-05
-1.15536	7.5537e-05
-1.1552	7.5537e-05
-1.15505	7.5537e-05
-1.1549	7.5537e-05
-1.15475	7.5537e-05
-1.15459	7.5911e-05
-1.15444	7.5911e-05
-1.15429	7.5911e-05
-1.15414	7.5911e-05
-1.15398	7.5911e-05
-1.15383	7.5911e-05
-1.15368	7.5911e-05
-1.15353	7.5911e-05
-1.15337	7.5911e-05
-1.15322	7.5911e-05
-1.15307	7.5911e-05
-1.15292	7.5911e-05
-1.15276	7.5911e-05
-1.15261	7.5911e-05
-1.15246	7.5911e-05
-1.15231	7.5911e-05
-1.15215	7.5911e-05
-1.152	7.5911e-05
-1.15185	7.62849e-05
-1.1517	7.62849e-05
-1.15154	7.62849e-05
-1.15139	7.62849e-05
-1.15124	7.62849e-05
-1.15109	7.62849e-05
-1.15093	7.62849e-05
-1.15078	7.62849e-05
-1.15063	7.62849e-05
-1.15048	7.62849e-05
-1.15032	7.62849e-05
-1.15017	7.62849e-05
-1.15002	7.62849e-05
-1.14987	7.62849e-05
-1.14971	7.62849e-05
-1.14956	7.62849e-05
-1.14941	7.62849e-05
-1.14926	7.62849e-05
-1.1491	7.66589e-05
-1.14895	7.66589e-05
-1.1488	7.66589e-05
-1.14865	7.66589e-05
-1.14849	7.66589e-05
-1.14834	7.66589e-05
-1.14819	7.66589e-05
-1.14804	7.66589e-05
-1.14788	7.66589e-05
-1.14773	7.66589e-05
-1.14758	7.66589e-05
-1.14743	7.66589e-05
-1.14727	7.66589e-05
-1.14712	7.66589e-05
-1.14697	7.66589e-05
-1.14682	7.66589e-05
-1.14666	7.66589e-05
-1.14651	7.66589e-05
-1.14636	7.70328e-05
-1.14621	7.70328e-05
-1.14605	7.70328e-05
-1.1459	7.70328e-05
-1.14575	7.70328e-05
-1.14559	7.70328e-05
-1.14544	7.70328e-05
-1.14529	7.70328e-05
-1.14514	7.70328e-05
-1.14498	7.70328e-05
-1.14483	7.70328e-05
-1.14468	7.70328e-05
-1.14453	7.70328e-05
-1.14437	7.70328e-05
-1.14422	7.70328e-05
-1.14407	7.70328e-05
-1.14392	7.70328e-05
-1.14376	7.70328e-05
-1.14361	7.74068e-05
-1.14346	7.74068e-05
-1.14331	7.74068e-05
-1.14315	7.74068e-05
-1.143	7.74068e-05
-1.14285	7.74068e-05
-1.1427	7.74068e-05
-1.14254	7.74068e-05
-1.14239	7.74068e-05
-1.14224	7.74068e-05
-1.14209	7.74068e-05
-1.14193	7.74068e-05
-1.14178	7.74068e-05
-1.14163	7.74068e-05
-1.14148	7.74068e-05
-1.14132	7.74068e-05
-1.14117	7.74068e-05
-1.14102	7.77807e-05
-1.14087	7.77807e-05
-1.14071	7.77807e-05
