-5.19042	1.08548e-05
-5.19027	1.08548e-05
-5.19012	1.08548e-05
-5.18997	1.08548e-05
-5.18981	1.08548e-05
-5.18966	1.08548e-05
-5.18951	1.08548e-05
-5.18935	1.08548e-05
-5.1892	1.08548e-05
-5.18905	1.08548e-05
-5.1889	1.08548e-05
-5.18874	1.08548e-05
-5.18859	1.08548e-05
-5.18844	1.08548e-05
-5.18829	1.08548e-05
-5.18813	1.08548e-05
-5.18798	1.08548e-05
-5.18783	1.08548e-05
-5.18768	1.08548e-05
-5.18752	1.08548e-05
-5.18737	1.08548e-05
-5.18722	1.12291e-05
-5.18707	1.12291e-05
-5.18691	1.12291e-05
-5.18676	1.12291e-05
-5.18661	1.12291e-05
-5.18646	1.12291e-05
-5.1863	1.12291e-05
-5.18615	1.12291e-05
-5.186	1.12291e-05
-5.18585	1.12291e-05
-5.18569	1.12291e-05
-5.18554	1.12291e-05
-5.18539	1.12291e-05
-5.18524	1.12291e-05
-5.18508	1.12291e-05
-5.18493	1.12291e-05
-5.18478	1.12291e-05
-5.18463	1.12291e-05
-5.18447	1.12291e-05
-5.18432	1.12291e-05
-5.18417	1.12291e-05
-5.18402	1.12291e-05
-5.18386	1.12291e-05
-5.18371	1.12291e-05
-5.18356	1.12291e-05
-5.18341	1.12291e-05
-5.18325	1.12291e-05
-5.1831	1.12291e-05
-5.18295	1.12291e-05
-5.1828	1.12291e-05
-5.18264	1.12291e-05
-5.18249	1.12291e-05
-5.18234	1.12291e-05
-5.18219	1.12291e-05
-5.18203	1.12291e-05
-5.18188	1.12291e-05
-5.18173	1.12291e-05
-5.18158	1.12291e-05
-5.18142	1.12291e-05
-5.18127	1.12291e-05
-5.18112	1.12291e-05
-5.18097	1.12291e-05
-5.18081	1.12291e-05
-5.18066	1.12291e-05
-5.18051	1.12291e-05
-5.18036	1.12291e-05
-5.1802	1.12291e-05
-5.18005	1.12291e-05
-5.1799	1.12291e-05
-5.17974	1.12291e-05
-5.17959	1.12291e-05
-5.17944	1.12291e-05
-5.17929	1.12291e-05
-5.17913	1.12291e-05
-5.17898	1.12291e-05
-5.17883	1.12291e-05
-5.17868	1.12291e-05
-5.17852	1.12291e-05
-5.17837	1.12291e-05
-5.17822	1.12291e-05
-5.17807	1.12291e-05
-5.17791	1.12291e-05
-5.17776	1.12291e-05
-5.17761	1.12291e-05
-5.17746	1.12291e-05
-5.1773	1.12291e-05
-5.17715	1.12291e-05
-5.177	1.12291e-05
-5.17685	1.12291e-05
-5.17669	1.12291e-05
-5.17654	1.12291e-05
-5.17639	1.12291e-05
-5.17624	1.12291e-05
-5.17608	1.12291e-05
-5.17593	1.12291e-05
-5.17578	1.12291e-05
-5.17563	1.12291e-05
-5.17547	1.12291e-05
-5.17532	1.12291e-05
-5.17517	1.12291e-05
-5.17502	1.12291e-05
-5.17486	1.12291e-05
-5.17471	1.12291e-05
-5.17456	1.12291e-05
-5.17441	1.12291e-05
-5.17425	1.12291e-05
-5.1741	1.12291e-05
-5.17395	1.12291e-05
-5.1738	1.12291e-05
-5.17364	1.12291e-05
-5.17349	1.12291e-05
-5.17334	1.12291e-05
-5.17319	1.12291e-05
-5.17303	1.12291e-05
-5.17288	1.12291e-05
-5.17273	1.12291e-05
-5.17258	1.12291e-05
-5.17242	1.12291e-05
-5.17227	1.12291e-05
-5.17212	1.12291e-05
-5.17197	1.12291e-05
-5.17181	1.12291e-05
-5.17166	1.12291e-05
-5.17151	1.12291e-05
-5.17136	1.12291e-05
-5.1712	1.12291e-05
-5.17105	1.12291e-05
-5.1709	1.12291e-05
-5.17075	1.12291e-05
-5.17059	1.12291e-05
-5.17044	1.12291e-05
-5.17029	1.12291e-05
-5.17014	1.12291e-05
-5.16998	1.12291e-05
-5.16983	1.12291e-05
-5.16968	1.12291e-05
-5.16952	1.12291e-05
-5.16937	1.12291e-05
-5.16922	1.12291e-05
-5.16907	1.12291e-05
-5.16891	1.12291e-05
-5.16876	1.12291e-05
-5.16861	1.12291e-05
-5.16846	1.12291e-05
-5.1683	1.12291e-05
-5.16815	1.12291e-05
-5.168	1.12291e-05
-5.16785	1.12291e-05
-5.16769	1.12291e-05
-5.16754	1.12291e-05
-5.16739	1.12291e-05
-5.16724	1.12291e-05
-5.16708	1.12291e-05
-5.16693	1.12291e-05
-5.16678	1.12291e-05
-5.16663	1.12291e-05
-5.16647	1.12291e-05
-5.16632	1.12291e-05
-5.16617	1.12291e-05
-5.16602	1.12291e-05
-5.16586	1.12291e-05
-5.16571	1.12291e-05
-5.16556	1.12291e-05
-5.16541	1.12291e-05
-5.16525	1.12291e-05
-5.1651	1.12291e-05
-5.16495	1.12291e-05
-5.1648	1.12291e-05
-5.16464	1.12291e-05
-5.16449	1.12291e-05
-5.16434	1.12291e-05
-5.16419	1.12291e-05
-5.16403	1.12291e-05
-5.16388	1.12291e-05
-5.16373	1.12291e-05
-5.16358	1.12291e-05
-5.16342	1.12291e-05
-5.16327	1.12291e-05
-5.16312	1.12291e-05
-5.16297	1.12291e-05
-5.16281	1.12291e-05
-5.16266	1.12291e-05
-5.16251	1.12291e-05
-5.16236	1.12291e-05
-5.1622	1.12291e-05
-5.16205	1.12291e-05
-5.1619	1.12291e-05
-5.16175	1.12291e-05
-5.16159	1.12291e-05
-5.16144	1.12291e-05
-5.16129	1.12291e-05
-5.16114	1.12291e-05
-5.16098	1.12291e-05
-5.16083	1.12291e-05
-5.16068	1.12291e-05
-5.16053	1.12291e-05
-5.16037	1.12291e-05
-5.16022	1.12291e-05
-5.16007	1.12291e-05
-5.15991	1.12291e-05
-5.15976	1.12291e-05
-5.15961	1.12291e-05
-5.15946	1.12291e-05
-5.1593	1.12291e-05
-5.15915	1.12291e-05
-5.159	1.12291e-05
-5.15885	1.12291e-05
-5.15869	1.12291e-05
-5.15854	1.12291e-05
-5.15839	1.12291e-05
-5.15824	1.12291e-05
-5.15808	1.12291e-05
-5.15793	1.12291e-05
-5.15778	1.12291e-05
-5.15763	1.12291e-05
-5.15747	1.12291e-05
-5.15732	1.12291e-05
-5.15717	1.12291e-05
-5.15702	1.12291e-05
-5.15686	1.12291e-05
-5.15671	1.12291e-05
-5.15656	1.12291e-05
-5.15641	1.12291e-05
-5.15625	1.12291e-05
-5.1561	1.12291e-05
-5.15595	1.12291e-05
-5.1558	1.12291e-05
-5.15564	1.12291e-05
-5.15549	1.12291e-05
-5.15534	1.12291e-05
-5.15519	1.12291e-05
-5.15503	1.12291e-05
-5.15488	1.12291e-05
-5.15473	1.12291e-05
-5.15458	1.12291e-05
-5.15442	1.12291e-05
-5.15427	1.12291e-05
-5.15412	1.12291e-05
-5.15397	1.12291e-05
-5.15381	1.12291e-05
-5.15366	1.12291e-05
-5.15351	1.12291e-05
-5.15336	1.12291e-05
-5.1532	1.12291e-05
-5.15305	1.12291e-05
-5.1529	1.12291e-05
-5.15275	1.12291e-05
-5.15259	1.12291e-05
-5.15244	1.12291e-05
-5.15229	1.12291e-05
-5.15214	1.12291e-05
-5.15198	1.12291e-05
-5.15183	1.12291e-05
-5.15168	1.12291e-05
-5.15153	1.12291e-05
-5.15137	1.12291e-05
-5.15122	1.12291e-05
-5.15107	1.12291e-05
-5.15092	1.12291e-05
-5.15076	1.12291e-05
-5.15061	1.12291e-05
-5.15046	1.12291e-05
-5.1503	1.12291e-05
-5.15015	1.12291e-05
-5.15	1.12291e-05
-5.14985	1.12291e-05
-5.14969	1.12291e-05
-5.14954	1.12291e-05
-5.14939	1.12291e-05
-5.14924	1.12291e-05
-5.14908	1.12291e-05
-5.14893	1.12291e-05
-5.14878	1.12291e-05
-5.14863	1.12291e-05
-5.14847	1.12291e-05
-5.14832	1.12291e-05
-5.14817	1.12291e-05
-5.14802	1.12291e-05
-5.14786	1.12291e-05
-5.14771	1.12291e-05
-5.14756	1.12291e-05
-5.14741	1.12291e-05
-5.14725	1.12291e-05
-5.1471	1.12291e-05
-5.14695	1.12291e-05
-5.1468	1.12291e-05
-5.14664	1.12291e-05
-5.14649	1.12291e-05
-5.14634	1.12291e-05
-5.14619	1.12291e-05
-5.14603	1.12291e-05
-5.14588	1.12291e-05
-5.14573	1.12291e-05
-5.14558	1.12291e-05
-5.14542	1.12291e-05
-5.14527	1.12291e-05
-5.14512	1.12291e-05
-5.14497	1.12291e-05
-5.14481	1.12291e-05
-5.14466	1.12291e-05
-5.14451	1.12291e-05
-5.14436	1.12291e-05
-5.1442	1.12291e-05
-5.14405	1.12291e-05
-5.1439	1.12291e-05
-5.14375	1.12291e-05
-5.14359	1.12291e-05
-5.14344	1.12291e-05
-5.14329	1.12291e-05
-5.14314	1.12291e-05
-5.14298	1.12291e-05
-5.14283	1.12291e-05
-5.14268	1.12291e-05
-5.14253	1.12291e-05
-5.14237	1.12291e-05
-5.14222	1.12291e-05
-5.14207	1.12291e-05
-5.14192	1.12291e-05
-5.14176	1.12291e-05
-5.14161	1.12291e-05
-5.14146	1.12291e-05
-5.14131	1.12291e-05
-5.14115	1.12291e-05
-5.141	1.12291e-05
-5.14085	1.12291e-05
-5.14069	1.12291e-05
-5.14054	1.12291e-05
-5.14039	1.12291e-05
-5.14024	1.12291e-05
-5.14008	1.12291e-05
-5.13993	1.12291e-05
-5.13978	1.12291e-05
-5.13963	1.12291e-05
-5.13947	1.12291e-05
-5.13932	1.12291e-05
-5.13917	1.12291e-05
-5.13902	1.12291e-05
-5.13886	1.12291e-05
-5.13871	1.12291e-05
-5.13856	1.12291e-05
-5.13841	1.12291e-05
-5.13825	1.12291e-05
-5.1381	1.12291e-05
-5.13795	1.12291e-05
-5.1378	1.12291e-05
-5.13764	1.12291e-05
-5.13749	1.12291e-05
-5.13734	1.12291e-05
-5.13719	1.12291e-05
-5.13703	1.12291e-05
-5.13688	1.12291e-05
-5.13673	1.12291e-05
-5.13658	1.12291e-05
-5.13642	1.12291e-05
-5.13627	1.12291e-05
-5.13612	1.12291e-05
-5.13597	1.12291e-05
-5.13581	1.12291e-05
-5.13566	1.12291e-05
-5.13551	1.12291e-05
-5.13536	1.12291e-05
-5.1352	1.12291e-05
-5.13505	1.12291e-05
-5.1349	1.12291e-05
-5.13475	1.12291e-05
-5.13459	1.12291e-05
-5.13444	1.12291e-05
-5.13429	1.12291e-05
-5.13414	1.12291e-05
-5.13398	1.12291e-05
-5.13383	1.12291e-05
-5.13368	1.12291e-05
-5.13353	1.12291e-05
-5.13337	1.12291e-05
-5.13322	1.12291e-05
-5.13307	1.12291e-05
-5.13292	1.12291e-05
-5.13276	1.12291e-05
-5.13261	1.12291e-05
-5.13246	1.12291e-05
-5.13231	1.12291e-05
-5.13215	1.12291e-05
-5.132	1.12291e-05
-5.13185	1.12291e-05
-5.1317	1.12291e-05
-5.13154	1.12291e-05
-5.13139	1.12291e-05
-5.13124	1.12291e-05
-5.13109	1.12291e-05
-5.13093	1.12291e-05
-5.13078	1.12291e-05
-5.13063	1.12291e-05
-5.13047	1.12291e-05
-5.13032	1.12291e-05
-5.13017	1.12291e-05
-5.13002	1.12291e-05
-5.12986	1.12291e-05
-5.12971	1.12291e-05
-5.12956	1.12291e-05
-5.12941	1.12291e-05
-5.12925	1.12291e-05
-5.1291	1.12291e-05
-5.12895	1.12291e-05
-5.1288	1.12291e-05
-5.12864	1.12291e-05
-5.12849	1.12291e-05
-5.12834	1.12291e-05
-5.12819	1.12291e-05
-5.12803	1.12291e-05
-5.12788	1.12291e-05
-5.12773	1.12291e-05
-5.12758	1.12291e-05
-5.12742	1.12291e-05
-5.12727	1.12291e-05
-5.12712	1.12291e-05
-5.12697	1.12291e-05
-5.12681	1.12291e-05
-5.12666	1.12291e-05
-5.12651	1.12291e-05
-5.12636	1.12291e-05
-5.1262	1.12291e-05
-5.12605	1.12291e-05
-5.1259	1.12291e-05
-5.12575	1.12291e-05
-5.12559	1.12291e-05
-5.12544	1.12291e-05
-5.12529	1.12291e-05
-5.12514	1.12291e-05
-5.12498	1.12291e-05
-5.12483	1.12291e-05
-5.12468	1.12291e-05
-5.12453	1.12291e-05
-5.12437	1.12291e-05
-5.12422	1.12291e-05
-5.12407	1.12291e-05
-5.12392	1.12291e-05
-5.12376	1.12291e-05
-5.12361	1.12291e-05
-5.12346	1.12291e-05
-5.12331	1.12291e-05
-5.12315	1.12291e-05
-5.123	1.12291e-05
-5.12285	1.12291e-05
-5.1227	1.12291e-05
-5.12254	1.12291e-05
-5.12239	1.12291e-05
-5.12224	1.12291e-05
-5.12209	1.12291e-05
-5.12193	1.12291e-05
-5.12178	1.12291e-05
-5.12163	1.12291e-05
-5.12148	1.12291e-05
-5.12132	1.12291e-05
-5.12117	1.12291e-05
-5.12102	1.12291e-05
-5.12086	1.12291e-05
-5.12071	1.12291e-05
-5.12056	1.12291e-05
-5.12041	1.12291e-05
-5.12025	1.12291e-05
-5.1201	1.12291e-05
-5.11995	1.12291e-05
-5.1198	1.12291e-05
-5.11964	1.12291e-05
-5.11949	1.12291e-05
-5.11934	1.12291e-05
-5.11919	1.12291e-05
-5.11903	1.12291e-05
-5.11888	1.12291e-05
-5.11873	1.12291e-05
-5.11858	1.12291e-05
-5.11842	1.12291e-05
-5.11827	1.12291e-05
-5.11812	1.12291e-05
-5.11797	1.12291e-05
-5.11781	1.12291e-05
-5.11766	1.12291e-05
-5.11751	1.12291e-05
-5.11736	1.12291e-05
-5.1172	1.12291e-05
-5.11705	1.12291e-05
-5.1169	1.12291e-05
-5.11675	1.12291e-05
-5.11659	1.12291e-05
-5.11644	1.12291e-05
-5.11629	1.12291e-05
-5.11614	1.12291e-05
-5.11598	1.12291e-05
-5.11583	1.12291e-05
-5.11568	1.12291e-05
-5.11553	1.12291e-05
-5.11537	1.12291e-05
-5.11522	1.12291e-05
-5.11507	1.12291e-05
-5.11492	1.12291e-05
-5.11476	1.12291e-05
-5.11461	1.12291e-05
-5.11446	1.12291e-05
-5.11431	1.12291e-05
-5.11415	1.12291e-05
-5.114	1.12291e-05
-5.11385	1.12291e-05
-5.1137	1.12291e-05
-5.11354	1.12291e-05
-5.11339	1.12291e-05
-5.11324	1.12291e-05
-5.11309	1.12291e-05
-5.11293	1.12291e-05
-5.11278	1.12291e-05
-5.11263	1.12291e-05
-5.11248	1.12291e-05
-5.11232	1.12291e-05
-5.11217	1.12291e-05
-5.11202	1.12291e-05
-5.11187	1.12291e-05
-5.11171	1.12291e-05
-5.11156	1.12291e-05
-5.11141	1.12291e-05
-5.11125	1.12291e-05
-5.1111	1.12291e-05
-5.11095	1.12291e-05
-5.1108	1.12291e-05
-5.11064	1.12291e-05
-5.11049	1.12291e-05
-5.11034	1.12291e-05
-5.11019	1.12291e-05
-5.11003	1.12291e-05
-5.10988	1.12291e-05
-5.10973	1.12291e-05
-5.10958	1.12291e-05
-5.10942	1.12291e-05
-5.10927	1.12291e-05
-5.10912	1.12291e-05
-5.10897	1.12291e-05
-5.10881	1.12291e-05
-5.10866	1.12291e-05
-5.10851	1.12291e-05
-5.10836	1.12291e-05
-5.1082	1.12291e-05
-5.10805	1.12291e-05
-5.1079	1.12291e-05
-5.10775	1.12291e-05
-5.10759	1.12291e-05
-5.10744	1.12291e-05
-5.10729	1.12291e-05
-5.10714	1.12291e-05
-5.10698	1.12291e-05
-5.10683	1.12291e-05
-5.10668	1.12291e-05
-5.10653	1.12291e-05
-5.10637	1.12291e-05
-5.10622	1.12291e-05
-5.10607	1.12291e-05
-5.10592	1.12291e-05
-5.10576	1.12291e-05
-5.10561	1.12291e-05
-5.10546	1.12291e-05
-5.10531	1.12291e-05
-5.10515	1.12291e-05
-5.105	1.12291e-05
-5.10485	1.12291e-05
-5.1047	1.12291e-05
-5.10454	1.12291e-05
-5.10439	1.12291e-05
-5.10424	1.12291e-05
-5.10409	1.12291e-05
-5.10393	1.12291e-05
-5.10378	1.12291e-05
-5.10363	1.12291e-05
-5.10348	1.12291e-05
-5.10332	1.12291e-05
-5.10317	1.12291e-05
-5.10302	1.12291e-05
-5.10287	1.12291e-05
-5.10271	1.12291e-05
-5.10256	1.12291e-05
-5.10241	1.12291e-05
-5.10226	1.12291e-05
-5.1021	1.12291e-05
-5.10195	1.12291e-05
-5.1018	1.12291e-05
-5.10164	1.12291e-05
-5.10149	1.12291e-05
-5.10134	1.12291e-05
-5.10119	1.12291e-05
-5.10103	1.12291e-05
-5.10088	1.12291e-05
-5.10073	1.12291e-05
-5.10058	1.12291e-05
-5.10042	1.12291e-05
-5.10027	1.12291e-05
-5.10012	1.12291e-05
-5.09997	1.12291e-05
-5.09981	1.12291e-05
-5.09966	1.12291e-05
-5.09951	1.12291e-05
-5.09936	1.12291e-05
-5.0992	1.12291e-05
-5.09905	1.12291e-05
-5.0989	1.12291e-05
-5.09875	1.12291e-05
-5.09859	1.12291e-05
-5.09844	1.12291e-05
-5.09829	1.12291e-05
-5.09814	1.12291e-05
-5.09798	1.12291e-05
-5.09783	1.12291e-05
-5.09768	1.12291e-05
-5.09753	1.12291e-05
-5.09737	1.12291e-05
-5.09722	1.12291e-05
-5.09707	1.12291e-05
-5.09692	1.12291e-05
-5.09676	1.12291e-05
-5.09661	1.12291e-05
-5.09646	1.12291e-05
-5.09631	1.12291e-05
-5.09615	1.12291e-05
-5.096	1.12291e-05
-5.09585	1.12291e-05
-5.0957	1.12291e-05
-5.09554	1.12291e-05
-5.09539	1.12291e-05
-5.09524	1.12291e-05
-5.09509	1.12291e-05
-5.09493	1.12291e-05
-5.09478	1.12291e-05
-5.09463	1.12291e-05
-5.09448	1.12291e-05
-5.09432	1.12291e-05
-5.09417	1.12291e-05
-5.09402	1.12291e-05
-5.09387	1.12291e-05
-5.09371	1.12291e-05
-5.09356	1.12291e-05
-5.09341	1.12291e-05
-5.09326	1.12291e-05
-5.0931	1.12291e-05
-5.09295	1.12291e-05
-5.0928	1.12291e-05
-5.09265	1.12291e-05
-5.09249	1.12291e-05
-5.09234	1.12291e-05
-5.09219	1.12291e-05
-5.09203	1.12291e-05
-5.09188	1.12291e-05
-5.09173	1.12291e-05
-5.09158	1.12291e-05
-5.09142	1.12291e-05
-5.09127	1.12291e-05
-5.09112	1.12291e-05
-5.09097	1.16034e-05
-5.09081	1.16034e-05
-5.09066	1.16034e-05
-5.09051	1.16034e-05
-5.09036	1.16034e-05
-5.0902	1.16034e-05
-5.09005	1.16034e-05
-5.0899	1.16034e-05
-5.08975	1.16034e-05
-5.08959	1.16034e-05
-5.08944	1.16034e-05
-5.08929	1.16034e-05
-5.08914	1.16034e-05
-5.08898	1.16034e-05
-5.08883	1.16034e-05
-5.08868	1.16034e-05
-5.08853	1.16034e-05
-5.08837	1.16034e-05
-5.08822	1.16034e-05
-5.08807	1.16034e-05
-5.08792	1.16034e-05
-5.08776	1.16034e-05
-5.08761	1.16034e-05
-5.08746	1.16034e-05
-5.08731	1.16034e-05
-5.08715	1.16034e-05
-5.087	1.16034e-05
-5.08685	1.16034e-05
-5.0867	1.16034e-05
-5.08654	1.16034e-05
-5.08639	1.16034e-05
-5.08624	1.16034e-05
-5.08609	1.16034e-05
-5.08593	1.16034e-05
-5.08578	1.16034e-05
-5.08563	1.16034e-05
-5.08548	1.16034e-05
-5.08532	1.16034e-05
-5.08517	1.16034e-05
-5.08502	1.16034e-05
-5.08487	1.16034e-05
-5.08471	1.16034e-05
-5.08456	1.16034e-05
-5.08441	1.16034e-05
-5.08426	1.16034e-05
-5.0841	1.16034e-05
-5.08395	1.16034e-05
-5.0838	1.16034e-05
-5.08365	1.16034e-05
-5.08349	1.16034e-05
-5.08334	1.16034e-05
-5.08319	1.16034e-05
-5.08304	1.16034e-05
-5.08288	1.16034e-05
-5.08273	1.16034e-05
-5.08258	1.16034e-05
-5.08243	1.16034e-05
-5.08227	1.16034e-05
-5.08212	1.16034e-05
-5.08197	1.16034e-05
-5.08181	1.16034e-05
-5.08166	1.16034e-05
-5.08151	1.16034e-05
-5.08136	1.16034e-05
-5.0812	1.16034e-05
-5.08105	1.16034e-05
-5.0809	1.16034e-05
-5.08075	1.16034e-05
-5.08059	1.16034e-05
-5.08044	1.16034e-05
-5.08029	1.16034e-05
-5.08014	1.16034e-05
-5.07998	1.16034e-05
-5.07983	1.16034e-05
-5.07968	1.16034e-05
-5.07953	1.16034e-05
-5.07937	1.16034e-05
-5.07922	1.16034e-05
-5.07907	1.16034e-05
-5.07892	1.16034e-05
-5.07876	1.16034e-05
-5.07861	1.16034e-05
-5.07846	1.16034e-05
-5.07831	1.16034e-05
-5.07815	1.16034e-05
-5.078	1.16034e-05
-5.07785	1.16034e-05
-5.0777	1.16034e-05
-5.07754	1.16034e-05
-5.07739	1.16034e-05
-5.07724	1.16034e-05
-5.07709	1.16034e-05
-5.07693	1.16034e-05
-5.07678	1.16034e-05
-5.07663	1.16034e-05
-5.07648	1.16034e-05
-5.07632	1.16034e-05
-5.07617	1.16034e-05
-5.07602	1.16034e-05
-5.07587	1.16034e-05
-5.07571	1.16034e-05
-5.07556	1.16034e-05
-5.07541	1.16034e-05
-5.07526	1.16034e-05
-5.0751	1.16034e-05
-5.07495	1.16034e-05
-5.0748	1.16034e-05
-5.07465	1.16034e-05
-5.07449	1.16034e-05
-5.07434	1.16034e-05
-5.07419	1.16034e-05
