-5.21072	3.3863e-06
-5.21057	3.3863e-06
-5.21042	3.3863e-06
-5.21027	3.3863e-06
-5.21011	3.3863e-06
-5.20996	3.3863e-06
-5.20981	3.3863e-06
-5.20966	3.3863e-06
-5.2095	3.3863e-06
-5.20935	3.3863e-06
-5.2092	3.3863e-06
-5.20905	3.3863e-06
-5.20889	3.3863e-06
-5.20874	3.3863e-06
-5.20859	3.3863e-06
-5.20844	3.3863e-06
-5.20828	3.3863e-06
-5.20813	3.3863e-06
-5.20798	3.3863e-06
-5.20783	3.3863e-06
-5.20767	3.3863e-06
-5.20752	3.3863e-06
-5.20737	3.3863e-06
-5.20722	3.3863e-06
-5.20706	3.3863e-06
-5.20691	3.3863e-06
-5.20676	3.3863e-06
-5.2066	3.3863e-06
-5.20645	3.3863e-06
-5.2063	3.3863e-06
-5.20615	3.3863e-06
-5.20599	3.3863e-06
-5.20584	3.3863e-06
-5.20569	3.3863e-06
-5.20554	3.3863e-06
-5.20538	3.3863e-06
-5.20523	3.3863e-06
-5.20508	3.3863e-06
-5.20493	3.3863e-06
-5.20477	3.3863e-06
-5.20462	3.3863e-06
-5.20447	3.3863e-06
-5.20432	3.3863e-06
-5.20416	3.3863e-06
-5.20401	3.3863e-06
-5.20386	3.3863e-06
-5.20371	3.3863e-06
-5.20355	3.3863e-06
-5.2034	3.3863e-06
-5.20325	3.3863e-06
-5.2031	3.3863e-06
-5.20294	3.3863e-06
-5.20279	3.3863e-06
-5.20264	3.3863e-06
-5.20249	3.3863e-06
-5.20233	3.3863e-06
-5.20218	3.3863e-06
-5.20203	3.3863e-06
-5.20188	3.3863e-06
-5.20172	3.3863e-06
-5.20157	3.3863e-06
-5.20142	3.3863e-06
-5.20127	3.3863e-06
-5.20111	3.3863e-06
-5.20096	3.3863e-06
-5.20081	3.3863e-06
-5.20066	3.3863e-06
-5.2005	3.3863e-06
-5.20035	3.3863e-06
-5.2002	3.3863e-06
-5.20005	3.3863e-06
-5.19989	3.3863e-06
-5.19974	3.3863e-06
-5.19959	3.3863e-06
-5.19944	3.3863e-06
-5.19928	3.3863e-06
-5.19913	3.3863e-06
-5.19898	3.3863e-06
-5.19883	3.3863e-06
-5.19867	3.3863e-06
-5.19852	3.3863e-06
-5.19837	3.3863e-06
-5.19822	3.3863e-06
-5.19806	3.3863e-06
-5.19791	3.3863e-06
-5.19776	3.3863e-06
-5.19761	3.3863e-06
-5.19745	3.3863e-06
-5.1973	3.3863e-06
-5.19715	3.3863e-06
-5.19699	3.3863e-06
-5.19684	3.3863e-06
-5.19669	3.3863e-06
-5.19654	3.3863e-06
-5.19638	3.3863e-06
-5.19623	3.3863e-06
-5.19608	3.3863e-06
-5.19593	3.3863e-06
-5.19577	3.3863e-06
-5.19562	3.3863e-06
-5.19547	3.3863e-06
-5.19532	3.3863e-06
-5.19516	3.3863e-06
-5.19501	3.3863e-06
-5.19486	3.3863e-06
-5.19471	3.3863e-06
-5.19455	3.3863e-06
-5.1944	3.3863e-06
-5.19425	3.3863e-06
-5.1941	3.3863e-06
-5.19394	3.3863e-06
-5.19379	3.3863e-06
-5.19364	3.3863e-06
-5.19349	3.3863e-06
-5.19333	3.3863e-06
-5.19318	3.3863e-06
-5.19303	3.3863e-06
-5.19288	3.3863e-06
-5.19272	3.3863e-06
-5.19257	3.3863e-06
-5.19242	3.3863e-06
-5.19227	3.3863e-06
-5.19211	3.3863e-06
-5.19196	3.3863e-06
-5.19181	3.3863e-06
-5.19166	3.3863e-06
-5.1915	3.3863e-06
-5.19135	3.3863e-06
-5.1912	3.3863e-06
-5.19105	3.3863e-06
-5.19089	3.3863e-06
-5.19074	3.3863e-06
-5.19059	3.3863e-06
-5.19044	3.3863e-06
-5.19028	3.3863e-06
-5.19013	3.3863e-06
-5.18998	3.3863e-06
-5.18983	3.3863e-06
-5.18967	3.3863e-06
-5.18952	3.3863e-06
-5.18937	3.3863e-06
-5.18922	3.3863e-06
-5.18906	3.3863e-06
-5.18891	3.3863e-06
-5.18876	3.3863e-06
-5.18861	3.3863e-06
-5.18845	3.3863e-06
-5.1883	3.3863e-06
-5.18815	3.3863e-06
-5.188	3.3863e-06
-5.18784	3.3863e-06
-5.18769	3.3863e-06
-5.18754	3.3863e-06
-5.18739	3.3863e-06
-5.18723	3.3863e-06
-5.18708	3.3863e-06
-5.18693	3.3863e-06
-5.18677	3.3863e-06
-5.18662	3.3863e-06
-5.18647	3.3863e-06
-5.18632	3.3863e-06
-5.18616	3.3863e-06
-5.18601	3.3863e-06
-5.18586	3.3863e-06
-5.18571	3.3863e-06
-5.18555	3.3863e-06
-5.1854	3.3863e-06
-5.18525	3.3863e-06
-5.1851	3.3863e-06
-5.18494	3.3863e-06
-5.18479	3.3863e-06
-5.18464	3.3863e-06
-5.18449	3.3863e-06
-5.18433	3.3863e-06
-5.18418	3.3863e-06
-5.18403	3.3863e-06
-5.18388	3.3863e-06
-5.18372	3.3863e-06
-5.18357	3.3863e-06
-5.18342	3.3863e-06
-5.18327	3.3863e-06
-5.18311	3.3863e-06
-5.18296	3.3863e-06
-5.18281	3.3863e-06
-5.18266	3.3863e-06
-5.1825	3.3863e-06
-5.18235	3.3863e-06
-5.1822	3.3863e-06
-5.18205	3.3863e-06
-5.18189	3.3863e-06
-5.18174	3.3863e-06
-5.18159	3.3863e-06
-5.18144	3.3863e-06
-5.18128	3.3863e-06
-5.18113	3.3863e-06
-5.18098	3.3863e-06
-5.18083	3.3863e-06
-5.18067	3.3863e-06
-5.18052	3.3863e-06
-5.18037	3.3863e-06
-5.18022	3.3863e-06
-5.18006	3.3863e-06
-5.17991	3.3863e-06
-5.17976	3.3863e-06
-5.17961	3.3863e-06
-5.17945	3.3863e-06
-5.1793	3.3863e-06
-5.17915	3.3863e-06
-5.179	3.3863e-06
-5.17884	3.3863e-06
-5.17869	3.3863e-06
-5.17854	3.3863e-06
-5.17839	3.3863e-06
-5.17823	3.3863e-06
-5.17808	3.3863e-06
-5.17793	3.3863e-06
-5.17778	3.3863e-06
-5.17762	3.3863e-06
-5.17747	3.3863e-06
-5.17732	3.3863e-06
-5.17716	3.3863e-06
-5.17701	3.3863e-06
-5.17686	3.3863e-06
-5.17671	3.3863e-06
-5.17655	3.3863e-06
-5.1764	3.3863e-06
-5.17625	3.3863e-06
-5.1761	3.3863e-06
-5.17594	3.3863e-06
-5.17579	3.3863e-06
-5.17564	3.3863e-06
-5.17549	3.3863e-06
-5.17533	3.3863e-06
-5.17518	3.3863e-06
-5.17503	3.3863e-06
-5.17488	3.3863e-06
-5.17472	3.3863e-06
-5.17457	3.3863e-06
-5.17442	3.3863e-06
-5.17427	3.3863e-06
-5.17411	3.3863e-06
-5.17396	3.3863e-06
-5.17381	3.3863e-06
-5.17366	3.3863e-06
-5.1735	3.3863e-06
-5.17335	3.3863e-06
-5.1732	3.3863e-06
-5.17305	3.3863e-06
-5.17289	3.3863e-06
-5.17274	3.3863e-06
-5.17259	3.3863e-06
-5.17244	3.3863e-06
-5.17228	3.3863e-06
-5.17213	3.3863e-06
-5.17198	3.3863e-06
-5.17183	3.3863e-06
-5.17167	3.3863e-06
-5.17152	3.3863e-06
-5.17137	3.3863e-06
-5.17122	3.3863e-06
-5.17106	3.3863e-06
-5.17091	3.3863e-06
-5.17076	3.3863e-06
-5.17061	3.3863e-06
-5.17045	3.3863e-06
-5.1703	3.3863e-06
-5.17015	3.3863e-06
-5.17	3.3863e-06
-5.16984	3.3863e-06
-5.16969	3.3863e-06
-5.16954	3.3863e-06
-5.16939	3.3863e-06
-5.16923	3.3863e-06
-5.16908	3.3863e-06
-5.16893	3.3863e-06
-5.16878	3.3863e-06
-5.16862	3.3863e-06
-5.16847	3.3863e-06
-5.16832	3.3863e-06
-5.16817	3.3863e-06
-5.16801	3.3863e-06
-5.16786	3.3863e-06
-5.16771	3.3863e-06
-5.16755	3.3863e-06
-5.1674	3.3863e-06
-5.16725	3.3863e-06
-5.1671	3.3863e-06
-5.16694	3.3863e-06
-5.16679	3.3863e-06
-5.16664	3.3863e-06
-5.16649	3.3863e-06
-5.16633	3.3863e-06
-5.16618	3.3863e-06
-5.16603	3.3863e-06
-5.16588	3.3863e-06
-5.16572	3.3863e-06
-5.16557	3.3863e-06
-5.16542	3.3863e-06
-5.16527	3.3863e-06
-5.16511	3.3863e-06
-5.16496	3.3863e-06
-5.16481	3.3863e-06
-5.16466	3.3863e-06
-5.1645	3.3863e-06
-5.16435	3.3863e-06
-5.1642	3.3863e-06
-5.16405	3.3863e-06
-5.16389	3.3863e-06
-5.16374	3.3863e-06
-5.16359	3.3863e-06
-5.16344	3.3863e-06
-5.16328	3.3863e-06
-5.16313	3.3863e-06
-5.16298	3.3863e-06
-5.16283	3.3863e-06
-5.16267	3.3863e-06
-5.16252	3.3863e-06
-5.16237	3.3863e-06
-5.16222	3.3863e-06
-5.16206	3.3863e-06
-5.16191	3.3863e-06
-5.16176	3.3863e-06
-5.16161	3.3863e-06
-5.16145	3.3863e-06
-5.1613	3.3863e-06
-5.16115	3.3863e-06
-5.161	3.3863e-06
-5.16084	3.3863e-06
-5.16069	3.3863e-06
-5.16054	3.3863e-06
-5.16039	3.3863e-06
-5.16023	3.3863e-06
-5.16008	3.3863e-06
-5.15993	3.3863e-06
-5.15978	3.3863e-06
-5.15962	3.3863e-06
-5.15947	3.3863e-06
-5.15932	3.3863e-06
-5.15917	3.3863e-06
-5.15901	3.3863e-06
-5.15886	3.3863e-06
-5.15871	3.3863e-06
-5.15856	3.3863e-06
-5.1584	3.3863e-06
-5.15825	3.3863e-06
-5.1581	3.3863e-06
-5.15794	3.3863e-06
-5.15779	3.3863e-06
-5.15764	3.3863e-06
-5.15749	3.3863e-06
-5.15733	3.3863e-06
-5.15718	3.3863e-06
-5.15703	3.3863e-06
-5.15688	3.3863e-06
-5.15672	3.3863e-06
-5.15657	3.3863e-06
-5.15642	3.3863e-06
-5.15627	3.3863e-06
-5.15611	3.3863e-06
-5.15596	3.3863e-06
-5.15581	3.3863e-06
-5.15566	3.3863e-06
-5.1555	3.3863e-06
-5.15535	3.3863e-06
-5.1552	3.3863e-06
-5.15505	3.3863e-06
-5.15489	3.3863e-06
-5.15474	3.3863e-06
-5.15459	3.3863e-06
-5.15444	3.3863e-06
-5.15428	3.3863e-06
-5.15413	3.3863e-06
-5.15398	3.3863e-06
-5.15383	3.3863e-06
-5.15367	3.3863e-06
-5.15352	3.3863e-06
-5.15337	3.3863e-06
-5.15322	3.3863e-06
-5.15306	3.3863e-06
-5.15291	3.3863e-06
-5.15276	3.3863e-06
-5.15261	3.3863e-06
-5.15245	3.3863e-06
-5.1523	3.3863e-06
-5.15215	3.3863e-06
-5.152	3.3863e-06
-5.15184	3.3863e-06
-5.15169	3.3863e-06
-5.15154	3.3863e-06
-5.15139	3.3863e-06
-5.15123	3.3863e-06
-5.15108	3.3863e-06
-5.15093	3.3863e-06
-5.15078	3.3863e-06
-5.15062	3.3863e-06
-5.15047	3.3863e-06
-5.15032	3.3863e-06
-5.15017	3.3863e-06
-5.15001	3.3863e-06
-5.14986	3.3863e-06
-5.14971	3.3863e-06
-5.14956	3.3863e-06
-5.1494	3.3863e-06
-5.14925	3.3863e-06
-5.1491	3.3863e-06
-5.14895	3.3863e-06
-5.14879	3.3863e-06
-5.14864	3.3863e-06
-5.14849	3.3863e-06
-5.14834	3.3863e-06
-5.14818	3.3863e-06
-5.14803	3.3863e-06
-5.14788	3.3863e-06
-5.14772	3.3863e-06
-5.14757	3.3863e-06
-5.14742	3.3863e-06
-5.14727	3.3863e-06
-5.14711	3.3863e-06
-5.14696	3.3863e-06
-5.14681	3.3863e-06
-5.14666	3.3863e-06
-5.1465	3.3863e-06
-5.14635	3.3863e-06
-5.1462	3.3863e-06
-5.14605	3.3863e-06
-5.14589	3.3863e-06
-5.14574	3.3863e-06
-5.14559	3.3863e-06
-5.14544	3.3863e-06
-5.14528	3.3863e-06
-5.14513	3.3863e-06
-5.14498	3.3863e-06
-5.14483	3.3863e-06
-5.14467	3.3863e-06
-5.14452	3.3863e-06
-5.14437	3.3863e-06
-5.14422	3.3863e-06
-5.14406	3.3863e-06
-5.14391	3.3863e-06
-5.14376	3.3863e-06
-5.14361	3.3863e-06
-5.14345	3.3863e-06
-5.1433	3.3863e-06
-5.14315	3.3863e-06
-5.143	3.3863e-06
-5.14284	3.3863e-06
-5.14269	3.3863e-06
-5.14254	3.3863e-06
-5.14239	3.3863e-06
-5.14223	3.3863e-06
-5.14208	3.3863e-06
-5.14193	3.3863e-06
-5.14178	3.3863e-06
-5.14162	3.3863e-06
-5.14147	3.3863e-06
-5.14132	3.3863e-06
-5.14117	3.3863e-06
-5.14101	3.3863e-06
-5.14086	3.3863e-06
-5.14071	3.3863e-06
-5.14056	3.3863e-06
-5.1404	3.3863e-06
-5.14025	3.3863e-06
-5.1401	3.3863e-06
-5.13995	3.3863e-06
-5.13979	3.3863e-06
-5.13964	3.3863e-06
-5.13949	3.3863e-06
-5.13934	3.3863e-06
-5.13918	3.3863e-06
-5.13903	3.3863e-06
-5.13888	3.3863e-06
-5.13873	3.3863e-06
-5.13857	3.3863e-06
-5.13842	3.3863e-06
-5.13827	3.3863e-06
-5.13811	3.3863e-06
-5.13796	3.3863e-06
-5.13781	3.3863e-06
-5.13766	3.3863e-06
-5.1375	3.3863e-06
-5.13735	3.3863e-06
-5.1372	3.3863e-06
-5.13705	3.3863e-06
-5.13689	3.3863e-06
-5.13674	3.3863e-06
-5.13659	3.3863e-06
-5.13644	3.3863e-06
-5.13628	3.3863e-06
-5.13613	3.3863e-06
-5.13598	3.3863e-06
-5.13583	3.3863e-06
-5.13567	3.3863e-06
-5.13552	3.3863e-06
-5.13537	3.3863e-06
-5.13522	3.3863e-06
-5.13506	3.3863e-06
-5.13491	3.3863e-06
-5.13476	3.3863e-06
-5.13461	3.3863e-06
-5.13445	3.3863e-06
-5.1343	3.3863e-06
-5.13415	3.3863e-06
-5.134	3.3863e-06
-5.13384	3.3863e-06
-5.13369	3.3863e-06
-5.13354	3.3863e-06
-5.13339	3.3863e-06
-5.13323	3.3863e-06
-5.13308	3.3863e-06
-5.13293	3.3863e-06
-5.13278	3.3863e-06
-5.13262	3.3863e-06
-5.13247	3.3863e-06
-5.13232	3.3863e-06
-5.13217	3.3863e-06
-5.13201	3.3863e-06
-5.13186	3.3863e-06
-5.13171	3.3863e-06
-5.13156	3.3863e-06
-5.1314	3.3863e-06
-5.13125	3.3863e-06
-5.1311	3.3863e-06
-5.13095	3.3863e-06
-5.13079	3.3863e-06
-5.13064	3.3863e-06
-5.13049	3.3863e-06
-5.13034	3.3863e-06
-5.13018	3.3863e-06
-5.13003	3.3863e-06
-5.12988	3.3863e-06
-5.12973	3.3863e-06
-5.12957	3.3863e-06
-5.12942	3.3863e-06
-5.12927	3.3863e-06
-5.12912	3.3863e-06
-5.12896	3.3863e-06
-5.12881	3.3863e-06
-5.12866	3.3863e-06
-5.1285	3.3863e-06
-5.12835	3.3863e-06
-5.1282	3.3863e-06
-5.12805	3.3863e-06
-5.12789	3.3863e-06
-5.12774	3.3863e-06
-5.12759	3.3863e-06
-5.12744	3.3863e-06
-5.12728	3.3863e-06
-5.12713	3.3863e-06
-5.12698	3.3863e-06
-5.12683	3.3863e-06
-5.12667	3.3863e-06
-5.12652	3.3863e-06
-5.12637	3.3863e-06
-5.12622	3.3863e-06
-5.12606	3.3863e-06
-5.12591	3.3863e-06
-5.12576	3.3863e-06
-5.12561	3.3863e-06
-5.12545	3.3863e-06
-5.1253	3.3863e-06
-5.12515	3.3863e-06
-5.125	3.3863e-06
-5.12484	3.3863e-06
-5.12469	3.3863e-06
-5.12454	3.3863e-06
-5.12439	3.3863e-06
-5.12423	3.3863e-06
-5.12408	3.3863e-06
-5.12393	3.3863e-06
-5.12378	3.3863e-06
-5.12362	3.3863e-06
-5.12347	3.3863e-06
-5.12332	3.3863e-06
-5.12317	3.3863e-06
-5.12301	3.3863e-06
-5.12286	3.3863e-06
-5.12271	3.3863e-06
-5.12256	3.3863e-06
-5.1224	3.3863e-06
-5.12225	3.3863e-06
-5.1221	3.3863e-06
-5.12195	3.3863e-06
-5.12179	3.3863e-06
-5.12164	3.3863e-06
-5.12149	3.3863e-06
-5.12134	3.3863e-06
-5.12118	3.3863e-06
-5.12103	3.3863e-06
-5.12088	3.3863e-06
-5.12073	3.3863e-06
-5.12057	3.3863e-06
-5.12042	3.3863e-06
-5.12027	3.3863e-06
-5.12012	3.3863e-06
-5.11996	3.3863e-06
-5.11981	3.3863e-06
-5.11966	3.3863e-06
-5.11951	3.3863e-06
-5.11935	3.3863e-06
-5.1192	3.3863e-06
-5.11905	3.3863e-06
-5.11889	3.3863e-06
-5.11874	3.3863e-06
-5.11859	3.3863e-06
-5.11844	3.3863e-06
-5.11828	3.3863e-06
-5.11813	3.3863e-06
-5.11798	3.3863e-06
-5.11783	3.3863e-06
-5.11767	3.3863e-06
-5.11752	3.3863e-06
-5.11737	3.3863e-06
-5.11722	3.3863e-06
-5.11706	3.3863e-06
-5.11691	3.3863e-06
-5.11676	3.3863e-06
-5.11661	3.3863e-06
-5.11645	3.3863e-06
-5.1163	3.3863e-06
-5.11615	3.3863e-06
-5.116	3.3863e-06
-5.11584	3.3863e-06
-5.11569	3.3863e-06
-5.11554	3.3863e-06
-5.11539	3.3863e-06
-5.11523	3.3863e-06
-5.11508	3.3863e-06
-5.11493	3.3863e-06
-5.11478	3.3863e-06
-5.11462	3.3863e-06
-5.11447	3.3863e-06
-5.11432	3.3863e-06
-5.11417	3.3863e-06
-5.11401	3.3863e-06
-5.11386	3.3863e-06
-5.11371	3.3863e-06
-5.11356	3.3863e-06
-5.1134	3.3863e-06
-5.11325	3.3863e-06
-5.1131	3.3863e-06
-5.11295	3.3863e-06
-5.11279	3.3863e-06
-5.11264	3.3863e-06
-5.11249	3.3863e-06
-5.11234	3.3863e-06
-5.11218	3.3863e-06
-5.11203	3.3863e-06
-5.11188	3.3863e-06
-5.11173	3.3863e-06
-5.11157	3.3863e-06
-5.11142	3.3863e-06
-5.11127	3.3863e-06
-5.11112	3.3863e-06
-5.11096	3.3863e-06
-5.11081	3.3863e-06
-5.11066	3.3863e-06
-5.11051	3.3863e-06
-5.11035	3.3863e-06
-5.1102	3.3863e-06
-5.11005	3.3863e-06
-5.1099	3.3863e-06
-5.10974	3.3863e-06
-5.10959	3.3863e-06
-5.10944	3.3863e-06
-5.10929	3.3863e-06
-5.10913	3.3863e-06
-5.10898	3.3863e-06
-5.10883	3.3863e-06
-5.10867	3.3863e-06
-5.10852	3.3863e-06
-5.10837	3.3863e-06
-5.10822	3.3863e-06
-5.10806	3.3863e-06
-5.10791	3.3863e-06
-5.10776	3.3863e-06
-5.10761	3.3863e-06
-5.10745	3.3863e-06
-5.1073	3.3863e-06
-5.10715	3.3863e-06
-5.107	3.3863e-06
-5.10684	3.3863e-06
-5.10669	3.3863e-06
-5.10654	3.3863e-06
-5.10639	3.3863e-06
-5.10623	3.3863e-06
-5.10608	3.3863e-06
-5.10593	3.3863e-06
-5.10578	3.3863e-06
-5.10562	3.3863e-06
-5.10547	3.3863e-06
-5.10532	3.3863e-06
-5.10517	3.3863e-06
-5.10501	3.3863e-06
-5.10486	3.3863e-06
-5.10471	3.3863e-06
-5.10456	3.3863e-06
-5.1044	3.3863e-06
-5.10425	3.3863e-06
-5.1041	3.3863e-06
-5.10395	3.3863e-06
-5.10379	3.3863e-06
-5.10364	3.3863e-06
-5.10349	3.3863e-06
-5.10334	3.3863e-06
-5.10318	3.3863e-06
-5.10303	3.3863e-06
-5.10288	3.3863e-06
-5.10273	3.3863e-06
-5.10257	3.3863e-06
-5.10242	3.3863e-06
-5.10227	3.3863e-06
-5.10212	3.3863e-06
-5.10196	3.3863e-06
-5.10181	3.3863e-06
-5.10166	3.3863e-06
-5.10151	3.3863e-06
-5.10135	3.3863e-06
-5.1012	3.3863e-06
-5.10105	3.3863e-06
-5.1009	3.3863e-06
-5.10074	3.3863e-06
-5.10059	3.3863e-06
-5.10044	3.3863e-06
-5.10029	3.3863e-06
-5.10013	3.3863e-06
-5.09998	3.3863e-06
-5.09983	3.3863e-06
-5.09968	3.3863e-06
-5.09952	3.3863e-06
-5.09937	3.3863e-06
-5.09922	3.3863e-06
-5.09906	3.3863e-06
-5.09891	3.3863e-06
-5.09876	3.3863e-06
-5.09861	3.3863e-06
-5.09845	3.3863e-06
-5.0983	3.3863e-06
-5.09815	3.3863e-06
-5.098	3.3863e-06
-5.09784	3.3863e-06
-5.09769	3.3863e-06
-5.09754	3.3863e-06
-5.09739	3.3863e-06
-5.09723	3.3863e-06
-5.09708	3.3863e-06
-5.09693	3.3863e-06
-5.09678	3.3863e-06
-5.09662	3.3863e-06
-5.09647	3.3863e-06
-5.09632	3.3863e-06
-5.09617	3.3863e-06
-5.09601	3.3863e-06
-5.09586	3.3863e-06
-5.09571	3.3863e-06
-5.09556	3.3863e-06
-5.0954	3.3863e-06
-5.09525	3.3863e-06
-5.0951	3.3863e-06
-5.09495	3.3863e-06
-5.09479	3.3863e-06
-5.09464	3.3863e-06
-5.09449	3.3863e-06
-5.09434	3.3863e-06
-5.09418	3.3863e-06
-5.09403	3.3863e-06
-5.09388	3.3863e-06
-5.09373	3.3863e-06
-5.09357	3.3863e-06
-5.09342	3.3863e-06
-5.09327	3.3863e-06
-5.09312	3.3863e-06
-5.09296	3.3863e-06
-5.09281	3.3863e-06
-5.09266	3.3863e-06
-5.09251	3.3863e-06
-5.09235	3.3863e-06
-5.0922	3.3863e-06
-5.09205	3.3863e-06
-5.0919	3.3863e-06
-5.09174	3.3863e-06
-5.09159	3.3863e-06
-5.09144	3.3863e-06
-5.09129	3.3863e-06
-5.09113	3.3863e-06
-5.09098	3.3863e-06
-5.09083	3.3863e-06
-5.09068	3.3863e-06
-5.09052	3.3863e-06
-5.09037	3.3863e-06
-5.09022	3.3863e-06
-5.09007	3.3863e-06
-5.08991	3.3863e-06
-5.08976	3.3863e-06
-5.08961	3.3863e-06
-5.08945	3.3863e-06
-5.0893	3.3863e-06
-5.08915	3.3863e-06
-5.089	3.3863e-06
-5.08884	3.3863e-06
-5.08869	3.3863e-06
-5.08854	3.3863e-06
-5.08839	3.3863e-06
-5.08823	3.3863e-06
-5.08808	3.3863e-06
-5.08793	3.3863e-06
-5.08778	3.3863e-06
-5.08762	3.3863e-06
-5.08747	3.3863e-06
-5.08732	3.3863e-06
-5.08717	3.3863e-06
-5.08701	3.3863e-06
-5.08686	3.3863e-06
-5.08671	3.3863e-06
-5.08656	3.3863e-06
-5.0864	3.3863e-06
-5.08625	3.3863e-06
-5.0861	3.3863e-06
-5.08595	3.3863e-06
-5.08579	3.3863e-06
-5.08564	3.3863e-06
-5.08549	3.3863e-06
-5.08534	3.3863e-06
-5.08518	3.3863e-06
-5.08503	3.3863e-06
-5.08488	3.3863e-06
-5.08473	3.3863e-06
-5.08457	3.3863e-06
-5.08442	3.3863e-06
-5.08427	3.3863e-06
-5.08412	3.3863e-06
-5.08396	3.3863e-06
-5.08381	3.3863e-06
-5.08366	3.3863e-06
-5.08351	3.3863e-06
-5.08335	3.3863e-06
-5.0832	3.3863e-06
-5.08305	3.3863e-06
-5.0829	3.3863e-06
-5.08274	3.3863e-06
-5.08259	3.3863e-06
-5.08244	3.3863e-06
-5.08229	3.3863e-06
-5.08213	3.3863e-06
-5.08198	3.3863e-06
-5.08183	3.3863e-06
-5.08168	3.3863e-06
-5.08152	3.3863e-06
-5.08137	3.3863e-06
-5.08122	3.3863e-06
-5.08107	3.3863e-06
-5.08091	3.3863e-06
-5.08076	3.3863e-06
-5.08061	3.3863e-06
-5.08046	3.3863e-06
-5.0803	3.3863e-06
-5.08015	3.3863e-06
-5.08	3.3863e-06
-5.07984	3.3863e-06
-5.07969	3.3863e-06
-5.07954	3.3863e-06
-5.07939	3.3863e-06
-5.07923	3.3863e-06
-5.07908	3.3863e-06
-5.07893	3.3863e-06
-5.07878	3.3863e-06
-5.07862	3.3863e-06
-5.07847	3.3863e-06
-5.07832	3.3863e-06
-5.07817	3.3863e-06
-5.07801	3.3863e-06
-5.07786	3.3863e-06
-5.07771	3.3863e-06
-5.07756	3.3863e-06
-5.0774	3.3863e-06
-5.07725	3.3863e-06
-5.0771	3.3863e-06
-5.07695	3.3863e-06
-5.07679	3.3863e-06
-5.07664	3.3863e-06
-5.07649	3.3863e-06
-5.07634	3.3863e-06
-5.07618	3.3863e-06
-5.07603	3.3863e-06
-5.07588	3.3863e-06
-5.07573	3.3863e-06
-5.07557	3.3863e-06
-5.07542	3.3863e-06
-5.07527	3.3863e-06
-5.07512	3.3863e-06
-5.07496	3.3863e-06
-5.07481	3.3863e-06
-5.07466	3.3863e-06
-5.07451	3.3863e-06
