-1.8296	3.28666e-05
-1.82945	3.28666e-05
-1.82929	3.28666e-05
-1.82914	3.28666e-05
-1.82899	3.28666e-05
-1.82884	3.28666e-05
-1.82868	3.28666e-05
-1.82853	3.28666e-05
-1.82838	3.28666e-05
-1.82823	3.28666e-05
-1.82807	3.28666e-05
-1.82792	3.28666e-05
-1.82777	3.28666e-05
-1.82762	3.28666e-05
-1.82746	3.28666e-05
-1.82731	3.28666e-05
-1.82716	3.28666e-05
-1.82701	3.28666e-05
-1.82685	3.28666e-05
-1.8267	3.28666e-05
-1.82655	3.28666e-05
-1.8264	3.28666e-05
-1.82624	3.28666e-05
-1.82609	3.28666e-05
-1.82594	3.28666e-05
-1.82579	3.28666e-05
-1.82563	3.28666e-05
-1.82548	3.28666e-05
-1.82533	3.28666e-05
-1.82518	3.28666e-05
-1.82502	3.28666e-05
-1.82487	3.28666e-05
-1.82472	3.28666e-05
-1.82457	3.28666e-05
-1.82441	3.28666e-05
-1.82426	3.28666e-05
-1.82411	3.28666e-05
-1.82396	3.28666e-05
-1.8238	3.28666e-05
-1.82365	3.28666e-05
-1.8235	3.28666e-05
-1.82335	3.28666e-05
-1.82319	3.28666e-05
-1.82304	3.28666e-05
-1.82289	3.28666e-05
-1.82274	3.28666e-05
-1.82258	3.28666e-05
-1.82243	3.28666e-05
-1.82228	3.28666e-05
-1.82212	3.28666e-05
-1.82197	3.28666e-05
-1.82182	3.28666e-05
-1.82167	3.28666e-05
-1.82151	3.28666e-05
-1.82136	3.28666e-05
-1.82121	3.28666e-05
-1.82106	3.28666e-05
-1.8209	3.28666e-05
-1.82075	3.28666e-05
-1.8206	3.28666e-05
-1.82045	3.28666e-05
-1.82029	3.28666e-05
-1.82014	3.28666e-05
-1.81999	3.28666e-05
-1.81984	3.28666e-05
-1.81968	3.28666e-05
-1.81953	3.28666e-05
-1.81938	3.28666e-05
-1.81923	3.28666e-05
-1.81907	3.28666e-05
-1.81892	3.28666e-05
-1.81877	3.28666e-05
-1.81862	3.28666e-05
-1.81846	3.28666e-05
-1.81831	3.28666e-05
-1.81816	3.28666e-05
-1.81801	3.32359e-05
-1.81785	3.32359e-05
-1.8177	3.32359e-05
-1.81755	3.32359e-05
-1.8174	3.32359e-05
-1.81724	3.32359e-05
-1.81709	3.32359e-05
-1.81694	3.32359e-05
-1.81679	3.32359e-05
-1.81663	3.32359e-05
-1.81648	3.32359e-05
-1.81633	3.32359e-05
-1.81618	3.32359e-05
-1.81602	3.32359e-05
-1.81587	3.32359e-05
-1.81572	3.32359e-05
-1.81557	3.32359e-05
-1.81541	3.32359e-05
-1.81526	3.32359e-05
-1.81511	3.32359e-05
-1.81496	3.32359e-05
-1.8148	3.32359e-05
-1.81465	3.32359e-05
-1.8145	3.32359e-05
-1.81435	3.32359e-05
-1.81419	3.32359e-05
-1.81404	3.32359e-05
-1.81389	3.32359e-05
-1.81374	3.32359e-05
-1.81358	3.32359e-05
-1.81343	3.32359e-05
-1.81328	3.32359e-05
-1.81313	3.32359e-05
-1.81297	3.32359e-05
-1.81282	3.32359e-05
-1.81267	3.32359e-05
-1.81251	3.32359e-05
-1.81236	3.32359e-05
-1.81221	3.32359e-05
-1.81206	3.32359e-05
-1.8119	3.32359e-05
-1.81175	3.32359e-05
-1.8116	3.32359e-05
-1.81145	3.32359e-05
-1.81129	3.32359e-05
-1.81114	3.32359e-05
-1.81099	3.32359e-05
-1.81084	3.32359e-05
-1.81068	3.32359e-05
-1.81053	3.32359e-05
-1.81038	3.32359e-05
-1.81023	3.32359e-05
-1.81007	3.32359e-05
-1.80992	3.32359e-05
-1.80977	3.32359e-05
-1.80962	3.32359e-05
-1.80946	3.32359e-05
-1.80931	3.32359e-05
-1.80916	3.32359e-05
-1.80901	3.32359e-05
-1.80885	3.32359e-05
-1.8087	3.32359e-05
-1.80855	3.32359e-05
-1.8084	3.32359e-05
-1.80824	3.32359e-05
-1.80809	3.32359e-05
-1.80794	3.32359e-05
-1.80779	3.32359e-05
-1.80763	3.32359e-05
-1.80748	3.32359e-05
-1.80733	3.32359e-05
-1.80718	3.32359e-05
-1.80702	3.32359e-05
-1.80687	3.32359e-05
-1.80672	3.32359e-05
-1.80657	3.32359e-05
-1.80641	3.32359e-05
-1.80626	3.32359e-05
-1.80611	3.32359e-05
-1.80596	3.32359e-05
-1.8058	3.36052e-05
-1.80565	3.36052e-05
-1.8055	3.36052e-05
-1.80535	3.36052e-05
-1.80519	3.36052e-05
-1.80504	3.36052e-05
-1.80489	3.36052e-05
-1.80474	3.36052e-05
-1.80458	3.36052e-05
-1.80443	3.36052e-05
-1.80428	3.36052e-05
-1.80413	3.36052e-05
-1.80397	3.36052e-05
-1.80382	3.36052e-05
-1.80367	3.36052e-05
-1.80352	3.36052e-05
-1.80336	3.36052e-05
-1.80321	3.36052e-05
-1.80306	3.36052e-05
-1.8029	3.36052e-05
-1.80275	3.36052e-05
-1.8026	3.36052e-05
-1.80245	3.36052e-05
-1.80229	3.36052e-05
-1.80214	3.36052e-05
-1.80199	3.36052e-05
-1.80184	3.36052e-05
-1.80168	3.36052e-05
-1.80153	3.36052e-05
-1.80138	3.36052e-05
-1.80123	3.36052e-05
-1.80107	3.36052e-05
-1.80092	3.36052e-05
-1.80077	3.36052e-05
-1.80062	3.36052e-05
-1.80046	3.36052e-05
-1.80031	3.36052e-05
-1.80016	3.36052e-05
-1.80001	3.36052e-05
-1.79985	3.36052e-05
-1.7997	3.36052e-05
-1.79955	3.36052e-05
-1.7994	3.36052e-05
-1.79924	3.36052e-05
-1.79909	3.36052e-05
-1.79894	3.36052e-05
-1.79879	3.36052e-05
-1.79863	3.36052e-05
-1.79848	3.36052e-05
-1.79833	3.36052e-05
-1.79818	3.36052e-05
-1.79802	3.36052e-05
-1.79787	3.36052e-05
-1.79772	3.36052e-05
-1.79757	3.36052e-05
-1.79741	3.36052e-05
-1.79726	3.36052e-05
-1.79711	3.36052e-05
-1.79696	3.36052e-05
-1.7968	3.36052e-05
-1.79665	3.36052e-05
-1.7965	3.36052e-05
-1.79635	3.36052e-05
-1.79619	3.36052e-05
-1.79604	3.36052e-05
-1.79589	3.36052e-05
-1.79574	3.36052e-05
-1.79558	3.36052e-05
-1.79543	3.36052e-05
-1.79528	3.36052e-05
-1.79513	3.36052e-05
-1.79497	3.36052e-05
-1.79482	3.36052e-05
-1.79467	3.36052e-05
-1.79452	3.36052e-05
-1.79436	3.36052e-05
-1.79421	3.36052e-05
-1.79406	3.36052e-05
-1.79391	3.36052e-05
-1.79375	3.39745e-05
-1.7936	3.39745e-05
-1.79345	3.39745e-05
-1.79329	3.39745e-05
-1.79314	3.39745e-05
-1.79299	3.39745e-05
-1.79284	3.39745e-05
-1.79268	3.39745e-05
-1.79253	3.39745e-05
-1.79238	3.39745e-05
-1.79223	3.39745e-05
-1.79207	3.39745e-05
-1.79192	3.39745e-05
-1.79177	3.39745e-05
-1.79162	3.39745e-05
-1.79146	3.39745e-05
-1.79131	3.39745e-05
-1.79116	3.39745e-05
-1.79101	3.39745e-05
-1.79085	3.39745e-05
-1.7907	3.39745e-05
-1.79055	3.39745e-05
-1.7904	3.39745e-05
-1.79024	3.39745e-05
-1.79009	3.39745e-05
-1.78994	3.39745e-05
-1.78979	3.39745e-05
-1.78963	3.39745e-05
-1.78948	3.39745e-05
-1.78933	3.39745e-05
-1.78918	3.39745e-05
-1.78902	3.39745e-05
-1.78887	3.39745e-05
-1.78872	3.39745e-05
-1.78857	3.39745e-05
-1.78841	3.39745e-05
-1.78826	3.39745e-05
-1.78811	3.39745e-05
-1.78796	3.39745e-05
-1.7878	3.39745e-05
-1.78765	3.39745e-05
-1.7875	3.39745e-05
-1.78735	3.39745e-05
-1.78719	3.39745e-05
-1.78704	3.39745e-05
-1.78689	3.39745e-05
-1.78674	3.39745e-05
-1.78658	3.39745e-05
-1.78643	3.39745e-05
-1.78628	3.39745e-05
-1.78613	3.39745e-05
-1.78597	3.39745e-05
-1.78582	3.39745e-05
-1.78567	3.39745e-05
-1.78552	3.39745e-05
-1.78536	3.39745e-05
-1.78521	3.39745e-05
-1.78506	3.39745e-05
-1.78491	3.39745e-05
-1.78475	3.39745e-05
-1.7846	3.39745e-05
-1.78445	3.39745e-05
-1.7843	3.39745e-05
-1.78414	3.39745e-05
-1.78399	3.39745e-05
-1.78384	3.39745e-05
-1.78369	3.39745e-05
-1.78353	3.39745e-05
-1.78338	3.39745e-05
-1.78323	3.39745e-05
-1.78307	3.39745e-05
-1.78292	3.39745e-05
-1.78277	3.39745e-05
-1.78262	3.39745e-05
-1.78246	3.39745e-05
-1.78231	3.39745e-05
-1.78216	3.39745e-05
-1.78201	3.39745e-05
-1.78185	3.43438e-05
-1.7817	3.43438e-05
-1.78155	3.43438e-05
-1.7814	3.43438e-05
-1.78124	3.43438e-05
-1.78109	3.43438e-05
-1.78094	3.43438e-05
-1.78079	3.43438e-05
-1.78063	3.43438e-05
-1.78048	3.43438e-05
-1.78033	3.43438e-05
-1.78018	3.43438e-05
-1.78002	3.43438e-05
-1.77987	3.43438e-05
-1.77972	3.43438e-05
-1.77957	3.43438e-05
-1.77941	3.43438e-05
-1.77926	3.43438e-05
-1.77911	3.43438e-05
-1.77896	3.43438e-05
-1.7788	3.43438e-05
-1.77865	3.43438e-05
-1.7785	3.43438e-05
-1.77835	3.43438e-05
-1.77819	3.43438e-05
-1.77804	3.43438e-05
-1.77789	3.43438e-05
-1.77774	3.43438e-05
-1.77758	3.43438e-05
-1.77743	3.43438e-05
-1.77728	3.43438e-05
-1.77713	3.43438e-05
-1.77697	3.43438e-05
-1.77682	3.43438e-05
-1.77667	3.43438e-05
-1.77652	3.43438e-05
-1.77636	3.43438e-05
-1.77621	3.43438e-05
-1.77606	3.43438e-05
-1.77591	3.43438e-05
-1.77575	3.43438e-05
-1.7756	3.43438e-05
-1.77545	3.43438e-05
-1.7753	3.43438e-05
-1.77514	3.43438e-05
-1.77499	3.43438e-05
-1.77484	3.43438e-05
-1.77469	3.43438e-05
-1.77453	3.43438e-05
-1.77438	3.43438e-05
-1.77423	3.43438e-05
-1.77408	3.43438e-05
-1.77392	3.43438e-05
-1.77377	3.43438e-05
-1.77362	3.43438e-05
-1.77346	3.43438e-05
-1.77331	3.43438e-05
-1.77316	3.43438e-05
-1.77301	3.43438e-05
-1.77285	3.43438e-05
-1.7727	3.43438e-05
-1.77255	3.43438e-05
-1.7724	3.43438e-05
-1.77224	3.43438e-05
-1.77209	3.43438e-05
-1.77194	3.43438e-05
-1.77179	3.43438e-05
-1.77163	3.43438e-05
-1.77148	3.43438e-05
-1.77133	3.43438e-05
-1.77118	3.43438e-05
-1.77102	3.43438e-05
-1.77087	3.43438e-05
-1.77072	3.43438e-05
-1.77057	3.43438e-05
-1.77041	3.43438e-05
-1.77026	3.47131e-05
-1.77011	3.47131e-05
-1.76996	3.47131e-05
-1.7698	3.47131e-05
-1.76965	3.47131e-05
-1.7695	3.47131e-05
-1.76935	3.47131e-05
-1.76919	3.47131e-05
-1.76904	3.47131e-05
-1.76889	3.47131e-05
-1.76874	3.47131e-05
-1.76858	3.47131e-05
-1.76843	3.47131e-05
-1.76828	3.47131e-05
-1.76813	3.47131e-05
-1.76797	3.47131e-05
-1.76782	3.47131e-05
-1.76767	3.47131e-05
-1.76752	3.47131e-05
-1.76736	3.47131e-05
-1.76721	3.47131e-05
-1.76706	3.47131e-05
-1.76691	3.47131e-05
-1.76675	3.47131e-05
-1.7666	3.47131e-05
-1.76645	3.47131e-05
-1.7663	3.47131e-05
-1.76614	3.47131e-05
-1.76599	3.47131e-05
-1.76584	3.47131e-05
-1.76569	3.47131e-05
-1.76553	3.47131e-05
-1.76538	3.47131e-05
-1.76523	3.47131e-05
-1.76508	3.47131e-05
-1.76492	3.47131e-05
-1.76477	3.47131e-05
-1.76462	3.47131e-05
-1.76447	3.47131e-05
-1.76431	3.47131e-05
-1.76416	3.47131e-05
-1.76401	3.47131e-05
-1.76385	3.47131e-05
-1.7637	3.47131e-05
-1.76355	3.47131e-05
-1.7634	3.47131e-05
-1.76324	3.47131e-05
-1.76309	3.47131e-05
-1.76294	3.47131e-05
-1.76279	3.47131e-05
-1.76263	3.47131e-05
-1.76248	3.47131e-05
-1.76233	3.47131e-05
-1.76218	3.47131e-05
-1.76202	3.47131e-05
-1.76187	3.47131e-05
-1.76172	3.47131e-05
-1.76157	3.47131e-05
-1.76141	3.47131e-05
-1.76126	3.47131e-05
-1.76111	3.47131e-05
-1.76096	3.47131e-05
-1.7608	3.47131e-05
-1.76065	3.47131e-05
-1.7605	3.47131e-05
-1.76035	3.47131e-05
-1.76019	3.47131e-05
-1.76004	3.47131e-05
-1.75989	3.47131e-05
-1.75974	3.47131e-05
-1.75958	3.47131e-05
-1.75943	3.47131e-05
-1.75928	3.47131e-05
-1.75913	3.47131e-05
-1.75897	3.50824e-05
-1.75882	3.50824e-05
-1.75867	3.50824e-05
-1.75852	3.50824e-05
-1.75836	3.50824e-05
-1.75821	3.50824e-05
-1.75806	3.50824e-05
-1.75791	3.50824e-05
-1.75775	3.50824e-05
-1.7576	3.50824e-05
-1.75745	3.50824e-05
-1.7573	3.50824e-05
-1.75714	3.50824e-05
-1.75699	3.50824e-05
-1.75684	3.50824e-05
-1.75669	3.50824e-05
-1.75653	3.50824e-05
-1.75638	3.50824e-05
-1.75623	3.50824e-05
-1.75608	3.50824e-05
-1.75592	3.50824e-05
-1.75577	3.50824e-05
-1.75562	3.50824e-05
-1.75547	3.50824e-05
-1.75531	3.50824e-05
-1.75516	3.50824e-05
-1.75501	3.50824e-05
-1.75486	3.50824e-05
-1.7547	3.50824e-05
-1.75455	3.50824e-05
-1.7544	3.50824e-05
-1.75424	3.50824e-05
-1.75409	3.50824e-05
-1.75394	3.50824e-05
-1.75379	3.50824e-05
-1.75363	3.50824e-05
-1.75348	3.50824e-05
-1.75333	3.50824e-05
-1.75318	3.50824e-05
-1.75302	3.50824e-05
-1.75287	3.50824e-05
-1.75272	3.50824e-05
-1.75257	3.50824e-05
-1.75241	3.50824e-05
-1.75226	3.50824e-05
-1.75211	3.50824e-05
-1.75196	3.50824e-05
-1.7518	3.50824e-05
-1.75165	3.50824e-05
-1.7515	3.50824e-05
-1.75135	3.50824e-05
-1.75119	3.50824e-05
-1.75104	3.50824e-05
-1.75089	3.50824e-05
-1.75074	3.50824e-05
-1.75058	3.50824e-05
-1.75043	3.50824e-05
-1.75028	3.50824e-05
-1.75013	3.50824e-05
-1.74997	3.50824e-05
-1.74982	3.50824e-05
-1.74967	3.50824e-05
-1.74952	3.50824e-05
-1.74936	3.50824e-05
-1.74921	3.50824e-05
-1.74906	3.50824e-05
-1.74891	3.50824e-05
-1.74875	3.50824e-05
-1.7486	3.50824e-05
-1.74845	3.50824e-05
-1.7483	3.50824e-05
-1.74814	3.50824e-05
-1.74799	3.50824e-05
-1.74784	3.50824e-05
-1.74769	3.54517e-05
-1.74753	3.54517e-05
-1.74738	3.54517e-05
-1.74723	3.54517e-05
-1.74708	3.54517e-05
-1.74692	3.54517e-05
-1.74677	3.54517e-05
-1.74662	3.54517e-05
-1.74647	3.54517e-05
-1.74631	3.54517e-05
-1.74616	3.54517e-05
-1.74601	3.54517e-05
-1.74586	3.54517e-05
-1.7457	3.54517e-05
-1.74555	3.54517e-05
-1.7454	3.54517e-05
-1.74525	3.54517e-05
-1.74509	3.54517e-05
-1.74494	3.54517e-05
-1.74479	3.54517e-05
-1.74464	3.54517e-05
-1.74448	3.54517e-05
-1.74433	3.54517e-05
-1.74418	3.54517e-05
-1.74402	3.54517e-05
-1.74387	3.54517e-05
-1.74372	3.54517e-05
-1.74357	3.54517e-05
-1.74341	3.54517e-05
-1.74326	3.54517e-05
-1.74311	3.54517e-05
-1.74296	3.54517e-05
-1.7428	3.54517e-05
-1.74265	3.54517e-05
-1.7425	3.54517e-05
-1.74235	3.54517e-05
-1.74219	3.54517e-05
-1.74204	3.54517e-05
-1.74189	3.54517e-05
-1.74174	3.54517e-05
-1.74158	3.54517e-05
-1.74143	3.54517e-05
-1.74128	3.54517e-05
-1.74113	3.54517e-05
-1.74097	3.54517e-05
-1.74082	3.54517e-05
-1.74067	3.54517e-05
-1.74052	3.54517e-05
-1.74036	3.54517e-05
-1.74021	3.54517e-05
-1.74006	3.54517e-05
-1.73991	3.54517e-05
-1.73975	3.54517e-05
-1.7396	3.54517e-05
-1.73945	3.54517e-05
-1.7393	3.54517e-05
-1.73914	3.54517e-05
-1.73899	3.54517e-05
-1.73884	3.54517e-05
-1.73869	3.54517e-05
-1.73853	3.54517e-05
-1.73838	3.54517e-05
-1.73823	3.54517e-05
-1.73808	3.54517e-05
-1.73792	3.54517e-05
-1.73777	3.54517e-05
-1.73762	3.54517e-05
-1.73747	3.54517e-05
-1.73731	3.54517e-05
-1.73716	3.54517e-05
-1.73701	3.54517e-05
-1.73686	3.54517e-05
-1.7367	3.58209e-05
-1.73655	3.58209e-05
-1.7364	3.58209e-05
-1.73625	3.58209e-05
-1.73609	3.58209e-05
-1.73594	3.58209e-05
-1.73579	3.58209e-05
-1.73564	3.58209e-05
-1.73548	3.58209e-05
-1.73533	3.58209e-05
-1.73518	3.58209e-05
-1.73503	3.58209e-05
-1.73487	3.58209e-05
-1.73472	3.58209e-05
-1.73457	3.58209e-05
-1.73441	3.58209e-05
-1.73426	3.58209e-05
-1.73411	3.58209e-05
-1.73396	3.58209e-05
-1.7338	3.58209e-05
-1.73365	3.58209e-05
-1.7335	3.58209e-05
-1.73335	3.58209e-05
-1.73319	3.58209e-05
-1.73304	3.58209e-05
-1.73289	3.58209e-05
-1.73274	3.58209e-05
-1.73258	3.58209e-05
-1.73243	3.58209e-05
-1.73228	3.58209e-05
-1.73213	3.58209e-05
-1.73197	3.58209e-05
-1.73182	3.58209e-05
-1.73167	3.58209e-05
-1.73152	3.58209e-05
-1.73136	3.58209e-05
-1.73121	3.58209e-05
-1.73106	3.58209e-05
-1.73091	3.58209e-05
-1.73075	3.58209e-05
-1.7306	3.58209e-05
-1.73045	3.58209e-05
-1.7303	3.58209e-05
-1.73014	3.58209e-05
-1.72999	3.58209e-05
-1.72984	3.58209e-05
-1.72969	3.58209e-05
-1.72953	3.58209e-05
-1.72938	3.58209e-05
-1.72923	3.58209e-05
-1.72908	3.58209e-05
-1.72892	3.58209e-05
-1.72877	3.58209e-05
-1.72862	3.58209e-05
-1.72847	3.58209e-05
-1.72831	3.58209e-05
-1.72816	3.58209e-05
-1.72801	3.58209e-05
-1.72786	3.58209e-05
-1.7277	3.58209e-05
-1.72755	3.58209e-05
-1.7274	3.58209e-05
-1.72725	3.58209e-05
-1.72709	3.58209e-05
-1.72694	3.58209e-05
-1.72679	3.58209e-05
-1.72664	3.58209e-05
-1.72648	3.58209e-05
-1.72633	3.58209e-05
-1.72618	3.58209e-05
-1.72603	3.58209e-05
-1.72587	3.61902e-05
-1.72572	3.61902e-05
-1.72557	3.61902e-05
-1.72542	3.61902e-05
-1.72526	3.61902e-05
-1.72511	3.61902e-05
-1.72496	3.61902e-05
-1.7248	3.61902e-05
-1.72465	3.61902e-05
-1.7245	3.61902e-05
-1.72435	3.61902e-05
-1.72419	3.61902e-05
-1.72404	3.61902e-05
-1.72389	3.61902e-05
-1.72374	3.61902e-05
-1.72358	3.61902e-05
-1.72343	3.61902e-05
-1.72328	3.61902e-05
-1.72313	3.61902e-05
-1.72297	3.61902e-05
-1.72282	3.61902e-05
-1.72267	3.61902e-05
-1.72252	3.61902e-05
-1.72236	3.61902e-05
-1.72221	3.61902e-05
-1.72206	3.61902e-05
-1.72191	3.61902e-05
-1.72175	3.61902e-05
-1.7216	3.61902e-05
-1.72145	3.61902e-05
-1.7213	3.61902e-05
-1.72114	3.61902e-05
-1.72099	3.61902e-05
-1.72084	3.61902e-05
-1.72069	3.61902e-05
-1.72053	3.61902e-05
-1.72038	3.61902e-05
-1.72023	3.61902e-05
-1.72008	3.61902e-05
-1.71992	3.61902e-05
-1.71977	3.61902e-05
-1.71962	3.61902e-05
-1.71947	3.61902e-05
-1.71931	3.61902e-05
-1.71916	3.61902e-05
-1.71901	3.61902e-05
-1.71886	3.61902e-05
-1.7187	3.61902e-05
-1.71855	3.61902e-05
-1.7184	3.61902e-05
-1.71825	3.61902e-05
-1.71809	3.61902e-05
-1.71794	3.61902e-05
-1.71779	3.61902e-05
-1.71764	3.61902e-05
-1.71748	3.61902e-05
-1.71733	3.61902e-05
-1.71718	3.61902e-05
-1.71703	3.61902e-05
-1.71687	3.61902e-05
-1.71672	3.61902e-05
-1.71657	3.61902e-05
-1.71642	3.61902e-05
-1.71626	3.61902e-05
-1.71611	3.61902e-05
-1.71596	3.61902e-05
-1.71581	3.61902e-05
-1.71565	3.61902e-05
-1.7155	3.61902e-05
-1.71535	3.65595e-05
-1.71519	3.65595e-05
-1.71504	3.65595e-05
-1.71489	3.65595e-05
-1.71474	3.65595e-05
-1.71458	3.65595e-05
-1.71443	3.65595e-05
-1.71428	3.65595e-05
-1.71413	3.65595e-05
-1.71397	3.65595e-05
-1.71382	3.65595e-05
-1.71367	3.65595e-05
-1.71352	3.65595e-05
-1.71336	3.65595e-05
-1.71321	3.65595e-05
-1.71306	3.65595e-05
-1.71291	3.65595e-05
-1.71275	3.65595e-05
-1.7126	3.65595e-05
-1.71245	3.65595e-05
-1.7123	3.65595e-05
-1.71214	3.65595e-05
-1.71199	3.65595e-05
-1.71184	3.65595e-05
-1.71169	3.65595e-05
-1.71153	3.65595e-05
-1.71138	3.65595e-05
-1.71123	3.65595e-05
-1.71108	3.65595e-05
-1.71092	3.65595e-05
-1.71077	3.65595e-05
-1.71062	3.65595e-05
-1.71047	3.65595e-05
-1.71031	3.65595e-05
-1.71016	3.65595e-05
-1.71001	3.65595e-05
-1.70986	3.65595e-05
-1.7097	3.65595e-05
-1.70955	3.65595e-05
-1.7094	3.65595e-05
-1.70925	3.65595e-05
-1.70909	3.65595e-05
-1.70894	3.65595e-05
-1.70879	3.65595e-05
-1.70864	3.65595e-05
-1.70848	3.65595e-05
-1.70833	3.65595e-05
-1.70818	3.65595e-05
-1.70803	3.65595e-05
-1.70787	3.65595e-05
-1.70772	3.65595e-05
-1.70757	3.65595e-05
-1.70742	3.65595e-05
-1.70726	3.65595e-05
-1.70711	3.65595e-05
-1.70696	3.65595e-05
-1.70681	3.65595e-05
-1.70665	3.65595e-05
-1.7065	3.65595e-05
-1.70635	3.65595e-05
-1.7062	3.65595e-05
-1.70604	3.65595e-05
-1.70589	3.65595e-05
-1.70574	3.65595e-05
-1.70559	3.65595e-05
-1.70543	3.65595e-05
-1.70528	3.65595e-05
-1.70513	3.65595e-05
-1.70497	3.65595e-05
-1.70482	3.69288e-05
-1.70467	3.69288e-05
-1.70452	3.69288e-05
-1.70436	3.69288e-05
-1.70421	3.69288e-05
-1.70406	3.69288e-05
-1.70391	3.69288e-05
-1.70375	3.69288e-05
-1.7036	3.69288e-05
-1.70345	3.69288e-05
-1.7033	3.69288e-05
-1.70314	3.69288e-05
-1.70299	3.69288e-05
-1.70284	3.69288e-05
-1.70269	3.69288e-05
-1.70253	3.69288e-05
-1.70238	3.69288e-05
-1.70223	3.69288e-05
-1.70208	3.69288e-05
-1.70192	3.69288e-05
-1.70177	3.69288e-05
-1.70162	3.69288e-05
-1.70147	3.69288e-05
-1.70131	3.69288e-05
-1.70116	3.69288e-05
-1.70101	3.69288e-05
-1.70086	3.69288e-05
-1.7007	3.69288e-05
-1.70055	3.69288e-05
-1.7004	3.69288e-05
-1.70025	3.69288e-05
-1.70009	3.69288e-05
-1.69994	3.69288e-05
-1.69979	3.69288e-05
-1.69964	3.69288e-05
-1.69948	3.69288e-05
-1.69933	3.69288e-05
-1.69918	3.69288e-05
-1.69903	3.69288e-05
-1.69887	3.69288e-05
-1.69872	3.69288e-05
-1.69857	3.69288e-05
-1.69842	3.69288e-05
-1.69826	3.69288e-05
-1.69811	3.69288e-05
-1.69796	3.69288e-05
-1.69781	3.69288e-05
-1.69765	3.69288e-05
-1.6975	3.69288e-05
-1.69735	3.69288e-05
-1.6972	3.69288e-05
-1.69704	3.69288e-05
-1.69689	3.69288e-05
-1.69674	3.69288e-05
-1.69659	3.69288e-05
-1.69643	3.69288e-05
-1.69628	3.69288e-05
-1.69613	3.69288e-05
-1.69598	3.69288e-05
-1.69582	3.69288e-05
-1.69567	3.69288e-05
-1.69552	3.69288e-05
-1.69536	3.69288e-05
-1.69521	3.69288e-05
-1.69506	3.69288e-05
-1.69491	3.69288e-05
-1.69475	3.69288e-05
-1.6946	3.72981e-05
-1.69445	3.72981e-05
-1.6943	3.72981e-05
-1.69414	3.72981e-05
-1.69399	3.72981e-05
-1.69384	3.72981e-05
-1.69369	3.72981e-05
-1.69353	3.72981e-05
-1.69338	3.72981e-05
-1.69323	3.72981e-05
-1.69308	3.72981e-05
-1.69292	3.72981e-05
-1.69277	3.72981e-05
-1.69262	3.72981e-05
-1.69247	3.72981e-05
-1.69231	3.72981e-05
-1.69216	3.72981e-05
-1.69201	3.72981e-05
-1.69186	3.72981e-05
-1.6917	3.72981e-05
-1.69155	3.72981e-05
-1.6914	3.72981e-05
-1.69125	3.72981e-05
-1.69109	3.72981e-05
-1.69094	3.72981e-05
-1.69079	3.72981e-05
-1.69064	3.72981e-05
-1.69048	3.72981e-05
-1.69033	3.72981e-05
-1.69018	3.72981e-05
-1.69003	3.72981e-05
-1.68987	3.72981e-05
-1.68972	3.72981e-05
-1.68957	3.72981e-05
-1.68942	3.72981e-05
-1.68926	3.72981e-05
-1.68911	3.72981e-05
-1.68896	3.72981e-05
-1.68881	3.72981e-05
-1.68865	3.72981e-05
-1.6885	3.72981e-05
-1.68835	3.72981e-05
-1.6882	3.72981e-05
-1.68804	3.72981e-05
-1.68789	3.72981e-05
-1.68774	3.72981e-05
-1.68759	3.72981e-05
-1.68743	3.72981e-05
-1.68728	3.72981e-05
-1.68713	3.72981e-05
-1.68698	3.72981e-05
-1.68682	3.72981e-05
-1.68667	3.72981e-05
-1.68652	3.72981e-05
-1.68637	3.72981e-05
-1.68621	3.72981e-05
-1.68606	3.72981e-05
-1.68591	3.72981e-05
-1.68575	3.72981e-05
-1.6856	3.72981e-05
-1.68545	3.72981e-05
-1.6853	3.72981e-05
-1.68514	3.72981e-05
-1.68499	3.72981e-05
-1.68484	3.72981e-05
-1.68469	3.72981e-05
-1.68453	3.76674e-05
-1.68438	3.76674e-05
-1.68423	3.76674e-05
-1.68408	3.76674e-05
-1.68392	3.76674e-05
-1.68377	3.76674e-05
-1.68362	3.76674e-05
-1.68347	3.76674e-05
-1.68331	3.76674e-05
-1.68316	3.76674e-05
-1.68301	3.76674e-05
-1.68286	3.76674e-05
-1.6827	3.76674e-05
-1.68255	3.76674e-05
-1.6824	3.76674e-05
-1.68225	3.76674e-05
-1.68209	3.76674e-05
-1.68194	3.76674e-05
-1.68179	3.76674e-05
-1.68164	3.76674e-05
-1.68148	3.76674e-05
-1.68133	3.76674e-05
-1.68118	3.76674e-05
-1.68103	3.76674e-05
-1.68087	3.76674e-05
-1.68072	3.76674e-05
-1.68057	3.76674e-05
-1.68042	3.76674e-05
-1.68026	3.76674e-05
-1.68011	3.76674e-05
-1.67996	3.76674e-05
-1.67981	3.76674e-05
-1.67965	3.76674e-05
-1.6795	3.76674e-05
-1.67935	3.76674e-05
-1.6792	3.76674e-05
-1.67904	3.76674e-05
-1.67889	3.76674e-05
-1.67874	3.76674e-05
-1.67859	3.76674e-05
-1.67843	3.76674e-05
-1.67828	3.76674e-05
-1.67813	3.76674e-05
-1.67798	3.76674e-05
-1.67782	3.76674e-05
-1.67767	3.76674e-05
-1.67752	3.76674e-05
-1.67737	3.76674e-05
-1.67721	3.76674e-05
