-3.39735	1.50459e-05
-3.3972	1.50459e-05
-3.39705	1.50459e-05
-3.39689	1.50459e-05
-3.39674	1.50459e-05
-3.39659	1.50459e-05
-3.39644	1.50459e-05
-3.39628	1.50459e-05
-3.39613	1.50459e-05
-3.39598	1.50459e-05
-3.39583	1.50459e-05
-3.39567	1.50459e-05
-3.39552	1.50459e-05
-3.39537	1.50459e-05
-3.39522	1.50459e-05
-3.39506	1.50459e-05
-3.39491	1.50459e-05
-3.39476	1.50459e-05
-3.39461	1.50459e-05
-3.39445	1.50459e-05
-3.3943	1.50459e-05
-3.39415	1.50459e-05
-3.394	1.50459e-05
-3.39384	1.50459e-05
-3.39369	1.50459e-05
-3.39354	1.50459e-05
-3.39339	1.50459e-05
-3.39323	1.50459e-05
-3.39308	1.50459e-05
-3.39293	1.50459e-05
-3.39278	1.50459e-05
-3.39262	1.50459e-05
-3.39247	1.50459e-05
-3.39232	1.50459e-05
-3.39217	1.50459e-05
-3.39201	1.50459e-05
-3.39186	1.50459e-05
-3.39171	1.50459e-05
-3.39156	1.50459e-05
-3.3914	1.50459e-05
-3.39125	1.50459e-05
-3.3911	1.50459e-05
-3.39095	1.50459e-05
-3.39079	1.50459e-05
-3.39064	1.50459e-05
-3.39049	1.50459e-05
-3.39034	1.50459e-05
-3.39018	1.50459e-05
-3.39003	1.50459e-05
-3.38988	1.50459e-05
-3.38972	1.50459e-05
-3.38957	1.50459e-05
-3.38942	1.50459e-05
-3.38927	1.50459e-05
-3.38911	1.50459e-05
-3.38896	1.50459e-05
-3.38881	1.50459e-05
-3.38866	1.50459e-05
-3.3885	1.50459e-05
-3.38835	1.50459e-05
-3.3882	1.50459e-05
-3.38805	1.50459e-05
-3.38789	1.50459e-05
-3.38774	1.50459e-05
-3.38759	1.50459e-05
-3.38744	1.50459e-05
-3.38728	1.50459e-05
-3.38713	1.50459e-05
-3.38698	1.50459e-05
-3.38683	1.50459e-05
-3.38667	1.50459e-05
-3.38652	1.50459e-05
-3.38637	1.50459e-05
-3.38622	1.50459e-05
-3.38606	1.50459e-05
-3.38591	1.50459e-05
-3.38576	1.50459e-05
-3.38561	1.50459e-05
-3.38545	1.50459e-05
-3.3853	1.50459e-05
-3.38515	1.50459e-05
-3.385	1.50459e-05
-3.38484	1.50459e-05
-3.38469	1.50459e-05
-3.38454	1.50459e-05
-3.38439	1.50459e-05
-3.38423	1.50459e-05
-3.38408	1.50459e-05
-3.38393	1.50459e-05
-3.38378	1.50459e-05
-3.38362	1.50459e-05
-3.38347	1.50459e-05
-3.38332	1.50459e-05
-3.38317	1.50459e-05
-3.38301	1.54221e-05
-3.38286	1.54221e-05
-3.38271	1.54221e-05
-3.38256	1.54221e-05
-3.3824	1.54221e-05
-3.38225	1.54221e-05
-3.3821	1.54221e-05
-3.38195	1.54221e-05
-3.38179	1.54221e-05
-3.38164	1.54221e-05
-3.38149	1.54221e-05
-3.38134	1.54221e-05
-3.38118	1.54221e-05
-3.38103	1.54221e-05
-3.38088	1.54221e-05
-3.38073	1.54221e-05
-3.38057	1.54221e-05
-3.38042	1.54221e-05
-3.38027	1.54221e-05
-3.38012	1.54221e-05
-3.37996	1.54221e-05
-3.37981	1.54221e-05
-3.37966	1.54221e-05
-3.3795	1.54221e-05
-3.37935	1.54221e-05
-3.3792	1.54221e-05
-3.37905	1.54221e-05
-3.37889	1.54221e-05
-3.37874	1.54221e-05
-3.37859	1.54221e-05
-3.37844	1.54221e-05
-3.37828	1.54221e-05
-3.37813	1.54221e-05
-3.37798	1.54221e-05
-3.37783	1.54221e-05
-3.37767	1.54221e-05
-3.37752	1.54221e-05
-3.37737	1.54221e-05
-3.37722	1.54221e-05
-3.37706	1.54221e-05
-3.37691	1.54221e-05
-3.37676	1.54221e-05
-3.37661	1.54221e-05
-3.37645	1.54221e-05
-3.3763	1.54221e-05
-3.37615	1.54221e-05
-3.376	1.54221e-05
-3.37584	1.54221e-05
-3.37569	1.54221e-05
-3.37554	1.54221e-05
-3.37539	1.54221e-05
-3.37523	1.54221e-05
-3.37508	1.54221e-05
-3.37493	1.54221e-05
-3.37478	1.54221e-05
-3.37462	1.54221e-05
-3.37447	1.54221e-05
-3.37432	1.54221e-05
-3.37417	1.54221e-05
-3.37401	1.54221e-05
-3.37386	1.54221e-05
-3.37371	1.54221e-05
-3.37356	1.54221e-05
-3.3734	1.54221e-05
-3.37325	1.54221e-05
-3.3731	1.54221e-05
-3.37295	1.54221e-05
-3.37279	1.54221e-05
-3.37264	1.54221e-05
-3.37249	1.54221e-05
-3.37234	1.54221e-05
-3.37218	1.54221e-05
-3.37203	1.54221e-05
-3.37188	1.54221e-05
-3.37173	1.54221e-05
-3.37157	1.54221e-05
-3.37142	1.54221e-05
-3.37127	1.54221e-05
-3.37112	1.54221e-05
-3.37096	1.54221e-05
-3.37081	1.54221e-05
-3.37066	1.54221e-05
-3.37051	1.54221e-05
-3.37035	1.54221e-05
-3.3702	1.54221e-05
-3.37005	1.54221e-05
-3.36989	1.54221e-05
-3.36974	1.54221e-05
-3.36959	1.54221e-05
-3.36944	1.54221e-05
-3.36928	1.54221e-05
-3.36913	1.54221e-05
-3.36898	1.54221e-05
-3.36883	1.54221e-05
-3.36867	1.54221e-05
-3.36852	1.54221e-05
-3.36837	1.54221e-05
-3.36822	1.54221e-05
-3.36806	1.54221e-05
-3.36791	1.54221e-05
-3.36776	1.54221e-05
-3.36761	1.54221e-05
-3.36745	1.54221e-05
-3.3673	1.54221e-05
-3.36715	1.54221e-05
-3.367	1.54221e-05
-3.36684	1.54221e-05
-3.36669	1.54221e-05
-3.36654	1.54221e-05
-3.36639	1.54221e-05
-3.36623	1.54221e-05
-3.36608	1.54221e-05
-3.36593	1.54221e-05
-3.36578	1.54221e-05
-3.36562	1.54221e-05
-3.36547	1.54221e-05
-3.36532	1.54221e-05
-3.36517	1.54221e-05
-3.36501	1.54221e-05
-3.36486	1.54221e-05
-3.36471	1.54221e-05
-3.36456	1.54221e-05
-3.3644	1.54221e-05
-3.36425	1.54221e-05
-3.3641	1.54221e-05
-3.36395	1.54221e-05
-3.36379	1.54221e-05
-3.36364	1.54221e-05
-3.36349	1.54221e-05
-3.36334	1.54221e-05
-3.36318	1.54221e-05
-3.36303	1.54221e-05
-3.36288	1.54221e-05
-3.36273	1.54221e-05
-3.36257	1.54221e-05
-3.36242	1.54221e-05
-3.36227	1.54221e-05
-3.36212	1.54221e-05
-3.36196	1.54221e-05
-3.36181	1.54221e-05
-3.36166	1.54221e-05
-3.36151	1.54221e-05
-3.36135	1.54221e-05
-3.3612	1.54221e-05
-3.36105	1.54221e-05
-3.3609	1.54221e-05
-3.36074	1.54221e-05
-3.36059	1.54221e-05
-3.36044	1.54221e-05
-3.36028	1.54221e-05
-3.36013	1.54221e-05
-3.35998	1.54221e-05
-3.35983	1.54221e-05
-3.35967	1.54221e-05
-3.35952	1.54221e-05
-3.35937	1.54221e-05
-3.35922	1.54221e-05
-3.35906	1.54221e-05
-3.35891	1.54221e-05
-3.35876	1.54221e-05
-3.35861	1.54221e-05
-3.35845	1.54221e-05
-3.3583	1.54221e-05
-3.35815	1.54221e-05
-3.358	1.54221e-05
-3.35784	1.54221e-05
-3.35769	1.54221e-05
-3.35754	1.54221e-05
-3.35739	1.54221e-05
-3.35723	1.54221e-05
-3.35708	1.54221e-05
-3.35693	1.54221e-05
-3.35678	1.54221e-05
-3.35662	1.54221e-05
-3.35647	1.54221e-05
-3.35632	1.54221e-05
-3.35617	1.54221e-05
-3.35601	1.54221e-05
-3.35586	1.54221e-05
-3.35571	1.54221e-05
-3.35556	1.54221e-05
-3.3554	1.54221e-05
-3.35525	1.54221e-05
-3.3551	1.54221e-05
-3.35495	1.54221e-05
-3.35479	1.54221e-05
-3.35464	1.54221e-05
-3.35449	1.54221e-05
-3.35434	1.54221e-05
-3.35418	1.54221e-05
-3.35403	1.54221e-05
-3.35388	1.54221e-05
-3.35373	1.54221e-05
-3.35357	1.54221e-05
-3.35342	1.54221e-05
-3.35327	1.54221e-05
-3.35312	1.54221e-05
-3.35296	1.54221e-05
-3.35281	1.54221e-05
-3.35266	1.54221e-05
-3.35251	1.54221e-05
-3.35235	1.54221e-05
-3.3522	1.54221e-05
-3.35205	1.54221e-05
-3.3519	1.54221e-05
-3.35174	1.54221e-05
-3.35159	1.54221e-05
-3.35144	1.54221e-05
-3.35129	1.54221e-05
-3.35113	1.54221e-05
-3.35098	1.54221e-05
-3.35083	1.54221e-05
-3.35067	1.54221e-05
-3.35052	1.54221e-05
-3.35037	1.54221e-05
-3.35022	1.54221e-05
-3.35006	1.54221e-05
-3.34991	1.54221e-05
-3.34976	1.54221e-05
-3.34961	1.54221e-05
-3.34945	1.54221e-05
-3.3493	1.54221e-05
-3.34915	1.54221e-05
-3.349	1.54221e-05
-3.34884	1.54221e-05
-3.34869	1.54221e-05
-3.34854	1.54221e-05
-3.34839	1.54221e-05
-3.34823	1.54221e-05
-3.34808	1.54221e-05
-3.34793	1.54221e-05
-3.34778	1.54221e-05
-3.34762	1.54221e-05
-3.34747	1.54221e-05
-3.34732	1.54221e-05
-3.34717	1.54221e-05
-3.34701	1.54221e-05
-3.34686	1.54221e-05
-3.34671	1.54221e-05
-3.34656	1.54221e-05
-3.3464	1.54221e-05
-3.34625	1.54221e-05
-3.3461	1.54221e-05
-3.34595	1.54221e-05
-3.34579	1.54221e-05
-3.34564	1.54221e-05
-3.34549	1.54221e-05
-3.34534	1.54221e-05
-3.34518	1.54221e-05
-3.34503	1.54221e-05
-3.34488	1.54221e-05
-3.34473	1.54221e-05
-3.34457	1.54221e-05
-3.34442	1.54221e-05
-3.34427	1.54221e-05
-3.34412	1.54221e-05
-3.34396	1.54221e-05
-3.34381	1.54221e-05
-3.34366	1.54221e-05
-3.34351	1.54221e-05
-3.34335	1.54221e-05
-3.3432	1.54221e-05
-3.34305	1.54221e-05
-3.3429	1.54221e-05
-3.34274	1.54221e-05
-3.34259	1.54221e-05
-3.34244	1.54221e-05
-3.34229	1.54221e-05
-3.34213	1.54221e-05
-3.34198	1.54221e-05
-3.34183	1.54221e-05
-3.34168	1.54221e-05
-3.34152	1.54221e-05
-3.34137	1.54221e-05
-3.34122	1.54221e-05
-3.34107	1.54221e-05
-3.34091	1.54221e-05
-3.34076	1.54221e-05
-3.34061	1.54221e-05
-3.34045	1.54221e-05
-3.3403	1.54221e-05
-3.34015	1.54221e-05
-3.34	1.54221e-05
-3.33984	1.54221e-05
-3.33969	1.54221e-05
-3.33954	1.54221e-05
-3.33939	1.54221e-05
-3.33923	1.54221e-05
-3.33908	1.54221e-05
-3.33893	1.54221e-05
-3.33878	1.54221e-05
-3.33862	1.54221e-05
-3.33847	1.54221e-05
-3.33832	1.54221e-05
-3.33817	1.54221e-05
-3.33801	1.54221e-05
-3.33786	1.54221e-05
-3.33771	1.54221e-05
-3.33756	1.54221e-05
-3.3374	1.54221e-05
-3.33725	1.54221e-05
-3.3371	1.54221e-05
-3.33695	1.54221e-05
-3.33679	1.54221e-05
-3.33664	1.54221e-05
-3.33649	1.54221e-05
-3.33634	1.54221e-05
-3.33618	1.54221e-05
-3.33603	1.54221e-05
-3.33588	1.54221e-05
-3.33573	1.54221e-05
-3.33557	1.54221e-05
-3.33542	1.54221e-05
-3.33527	1.54221e-05
-3.33512	1.54221e-05
-3.33496	1.54221e-05
-3.33481	1.54221e-05
-3.33466	1.54221e-05
-3.33451	1.54221e-05
-3.33435	1.54221e-05
-3.3342	1.54221e-05
-3.33405	1.54221e-05
-3.3339	1.54221e-05
-3.33374	1.54221e-05
-3.33359	1.54221e-05
-3.33344	1.54221e-05
-3.33329	1.54221e-05
-3.33313	1.54221e-05
-3.33298	1.54221e-05
-3.33283	1.54221e-05
-3.33268	1.54221e-05
-3.33252	1.54221e-05
-3.33237	1.54221e-05
-3.33222	1.54221e-05
-3.33207	1.54221e-05
-3.33191	1.54221e-05
-3.33176	1.54221e-05
-3.33161	1.54221e-05
-3.33146	1.54221e-05
-3.3313	1.57982e-05
-3.33115	1.57982e-05
-3.331	1.57982e-05
-3.33084	1.57982e-05
-3.33069	1.57982e-05
-3.33054	1.57982e-05
-3.33039	1.57982e-05
-3.33023	1.57982e-05
-3.33008	1.57982e-05
-3.32993	1.57982e-05
-3.32978	1.57982e-05
-3.32962	1.57982e-05
-3.32947	1.57982e-05
-3.32932	1.57982e-05
-3.32917	1.57982e-05
-3.32901	1.57982e-05
-3.32886	1.57982e-05
-3.32871	1.57982e-05
-3.32856	1.57982e-05
-3.3284	1.57982e-05
-3.32825	1.57982e-05
-3.3281	1.57982e-05
-3.32795	1.57982e-05
-3.32779	1.57982e-05
-3.32764	1.57982e-05
-3.32749	1.57982e-05
-3.32734	1.57982e-05
-3.32718	1.57982e-05
-3.32703	1.57982e-05
-3.32688	1.57982e-05
-3.32673	1.57982e-05
-3.32657	1.57982e-05
-3.32642	1.57982e-05
-3.32627	1.57982e-05
-3.32612	1.57982e-05
-3.32596	1.57982e-05
-3.32581	1.57982e-05
-3.32566	1.57982e-05
-3.32551	1.57982e-05
-3.32535	1.57982e-05
-3.3252	1.57982e-05
-3.32505	1.57982e-05
-3.3249	1.57982e-05
-3.32474	1.57982e-05
-3.32459	1.57982e-05
-3.32444	1.57982e-05
-3.32429	1.57982e-05
-3.32413	1.57982e-05
-3.32398	1.57982e-05
-3.32383	1.57982e-05
-3.32368	1.57982e-05
-3.32352	1.57982e-05
-3.32337	1.57982e-05
-3.32322	1.57982e-05
-3.32307	1.57982e-05
-3.32291	1.57982e-05
-3.32276	1.57982e-05
-3.32261	1.57982e-05
-3.32246	1.57982e-05
-3.3223	1.57982e-05
-3.32215	1.57982e-05
-3.322	1.57982e-05
-3.32185	1.57982e-05
-3.32169	1.57982e-05
-3.32154	1.57982e-05
-3.32139	1.57982e-05
-3.32123	1.57982e-05
-3.32108	1.57982e-05
-3.32093	1.57982e-05
-3.32078	1.57982e-05
-3.32062	1.57982e-05
-3.32047	1.57982e-05
-3.32032	1.57982e-05
-3.32017	1.57982e-05
-3.32001	1.57982e-05
-3.31986	1.57982e-05
-3.31971	1.57982e-05
-3.31956	1.57982e-05
-3.3194	1.57982e-05
-3.31925	1.57982e-05
-3.3191	1.57982e-05
-3.31895	1.57982e-05
-3.31879	1.57982e-05
-3.31864	1.57982e-05
-3.31849	1.57982e-05
-3.31834	1.57982e-05
-3.31818	1.57982e-05
-3.31803	1.57982e-05
-3.31788	1.57982e-05
-3.31773	1.57982e-05
-3.31757	1.57982e-05
-3.31742	1.57982e-05
-3.31727	1.57982e-05
-3.31712	1.57982e-05
-3.31696	1.57982e-05
-3.31681	1.57982e-05
-3.31666	1.57982e-05
-3.31651	1.57982e-05
-3.31635	1.57982e-05
-3.3162	1.57982e-05
-3.31605	1.57982e-05
-3.3159	1.57982e-05
-3.31574	1.57982e-05
-3.31559	1.57982e-05
-3.31544	1.57982e-05
-3.31529	1.57982e-05
-3.31513	1.57982e-05
-3.31498	1.57982e-05
-3.31483	1.57982e-05
-3.31468	1.57982e-05
-3.31452	1.57982e-05
-3.31437	1.57982e-05
-3.31422	1.57982e-05
-3.31407	1.57982e-05
-3.31391	1.57982e-05
-3.31376	1.57982e-05
-3.31361	1.57982e-05
-3.31346	1.57982e-05
-3.3133	1.57982e-05
-3.31315	1.57982e-05
-3.313	1.57982e-05
-3.31285	1.57982e-05
-3.31269	1.57982e-05
-3.31254	1.57982e-05
-3.31239	1.57982e-05
-3.31224	1.57982e-05
-3.31208	1.57982e-05
-3.31193	1.57982e-05
-3.31178	1.57982e-05
-3.31162	1.57982e-05
-3.31147	1.57982e-05
-3.31132	1.57982e-05
-3.31117	1.57982e-05
-3.31101	1.57982e-05
-3.31086	1.57982e-05
-3.31071	1.57982e-05
-3.31056	1.57982e-05
-3.3104	1.57982e-05
-3.31025	1.57982e-05
-3.3101	1.57982e-05
-3.30995	1.57982e-05
-3.30979	1.57982e-05
-3.30964	1.57982e-05
-3.30949	1.57982e-05
-3.30934	1.57982e-05
-3.30918	1.57982e-05
-3.30903	1.57982e-05
-3.30888	1.57982e-05
-3.30873	1.57982e-05
-3.30857	1.57982e-05
-3.30842	1.57982e-05
-3.30827	1.57982e-05
-3.30812	1.57982e-05
-3.30796	1.57982e-05
-3.30781	1.57982e-05
-3.30766	1.57982e-05
-3.30751	1.57982e-05
-3.30735	1.57982e-05
-3.3072	1.57982e-05
-3.30705	1.57982e-05
-3.3069	1.57982e-05
-3.30674	1.57982e-05
-3.30659	1.57982e-05
-3.30644	1.57982e-05
-3.30629	1.57982e-05
-3.30613	1.57982e-05
-3.30598	1.57982e-05
-3.30583	1.57982e-05
-3.30568	1.57982e-05
-3.30552	1.57982e-05
-3.30537	1.57982e-05
-3.30522	1.57982e-05
-3.30507	1.57982e-05
-3.30491	1.57982e-05
-3.30476	1.57982e-05
-3.30461	1.57982e-05
-3.30446	1.57982e-05
-3.3043	1.57982e-05
-3.30415	1.57982e-05
-3.304	1.57982e-05
-3.30385	1.57982e-05
-3.30369	1.57982e-05
-3.30354	1.57982e-05
-3.30339	1.57982e-05
-3.30324	1.57982e-05
-3.30308	1.57982e-05
-3.30293	1.57982e-05
-3.30278	1.57982e-05
-3.30263	1.57982e-05
-3.30247	1.57982e-05
-3.30232	1.57982e-05
-3.30217	1.57982e-05
-3.30202	1.57982e-05
-3.30186	1.57982e-05
-3.30171	1.57982e-05
-3.30156	1.57982e-05
-3.3014	1.57982e-05
-3.30125	1.57982e-05
-3.3011	1.57982e-05
-3.30095	1.57982e-05
-3.30079	1.57982e-05
-3.30064	1.57982e-05
-3.30049	1.57982e-05
-3.30034	1.57982e-05
-3.30018	1.57982e-05
-3.30003	1.57982e-05
-3.29988	1.57982e-05
-3.29973	1.57982e-05
-3.29957	1.57982e-05
-3.29942	1.57982e-05
-3.29927	1.57982e-05
-3.29912	1.57982e-05
-3.29896	1.57982e-05
-3.29881	1.57982e-05
-3.29866	1.57982e-05
-3.29851	1.57982e-05
-3.29835	1.57982e-05
-3.2982	1.57982e-05
-3.29805	1.57982e-05
-3.2979	1.57982e-05
-3.29774	1.57982e-05
-3.29759	1.57982e-05
-3.29744	1.57982e-05
-3.29729	1.57982e-05
-3.29713	1.57982e-05
-3.29698	1.57982e-05
-3.29683	1.57982e-05
-3.29668	1.57982e-05
-3.29652	1.57982e-05
-3.29637	1.57982e-05
-3.29622	1.57982e-05
-3.29607	1.57982e-05
-3.29591	1.57982e-05
-3.29576	1.57982e-05
-3.29561	1.57982e-05
-3.29546	1.57982e-05
-3.2953	1.57982e-05
-3.29515	1.57982e-05
-3.295	1.57982e-05
-3.29485	1.57982e-05
-3.29469	1.57982e-05
-3.29454	1.57982e-05
-3.29439	1.57982e-05
-3.29424	1.57982e-05
-3.29408	1.57982e-05
-3.29393	1.57982e-05
-3.29378	1.57982e-05
-3.29363	1.57982e-05
-3.29347	1.57982e-05
-3.29332	1.57982e-05
-3.29317	1.57982e-05
-3.29302	1.57982e-05
-3.29286	1.57982e-05
-3.29271	1.57982e-05
-3.29256	1.57982e-05
-3.29241	1.57982e-05
-3.29225	1.57982e-05
-3.2921	1.57982e-05
-3.29195	1.57982e-05
-3.29179	1.57982e-05
-3.29164	1.57982e-05
-3.29149	1.57982e-05
-3.29134	1.57982e-05
-3.29118	1.57982e-05
-3.29103	1.57982e-05
-3.29088	1.57982e-05
-3.29073	1.57982e-05
-3.29057	1.57982e-05
-3.29042	1.57982e-05
-3.29027	1.57982e-05
-3.29012	1.57982e-05
-3.28996	1.57982e-05
-3.28981	1.57982e-05
-3.28966	1.57982e-05
-3.28951	1.57982e-05
-3.28935	1.57982e-05
-3.2892	1.57982e-05
-3.28905	1.57982e-05
-3.2889	1.57982e-05
-3.28874	1.57982e-05
-3.28859	1.57982e-05
-3.28844	1.57982e-05
-3.28829	1.57982e-05
-3.28813	1.57982e-05
-3.28798	1.57982e-05
-3.28783	1.57982e-05
-3.28768	1.57982e-05
-3.28752	1.57982e-05
-3.28737	1.57982e-05
-3.28722	1.57982e-05
-3.28707	1.57982e-05
-3.28691	1.57982e-05
-3.28676	1.57982e-05
-3.28661	1.57982e-05
-3.28646	1.57982e-05
-3.2863	1.57982e-05
-3.28615	1.57982e-05
-3.286	1.57982e-05
-3.28585	1.57982e-05
-3.28569	1.57982e-05
-3.28554	1.57982e-05
-3.28539	1.57982e-05
-3.28524	1.57982e-05
-3.28508	1.57982e-05
-3.28493	1.57982e-05
-3.28478	1.57982e-05
-3.28463	1.57982e-05
-3.28447	1.57982e-05
-3.28432	1.57982e-05
-3.28417	1.57982e-05
-3.28402	1.57982e-05
-3.28386	1.57982e-05
-3.28371	1.57982e-05
-3.28356	1.57982e-05
-3.28341	1.57982e-05
-3.28325	1.57982e-05
-3.2831	1.57982e-05
-3.28295	1.57982e-05
-3.2828	1.57982e-05
-3.28264	1.57982e-05
-3.28249	1.57982e-05
-3.28234	1.57982e-05
-3.28218	1.57982e-05
-3.28203	1.57982e-05
-3.28188	1.57982e-05
-3.28173	1.57982e-05
-3.28157	1.57982e-05
-3.28142	1.61744e-05
-3.28127	1.61744e-05
-3.28112	1.61744e-05
-3.28096	1.61744e-05
-3.28081	1.61744e-05
-3.28066	1.61744e-05
-3.28051	1.61744e-05
-3.28035	1.61744e-05
-3.2802	1.61744e-05
-3.28005	1.61744e-05
-3.2799	1.61744e-05
-3.27974	1.61744e-05
-3.27959	1.61744e-05
-3.27944	1.61744e-05
-3.27929	1.61744e-05
-3.27913	1.61744e-05
-3.27898	1.61744e-05
-3.27883	1.61744e-05
-3.27868	1.61744e-05
-3.27852	1.61744e-05
-3.27837	1.61744e-05
-3.27822	1.61744e-05
-3.27807	1.61744e-05
-3.27791	1.61744e-05
-3.27776	1.61744e-05
-3.27761	1.61744e-05
-3.27746	1.61744e-05
-3.2773	1.61744e-05
-3.27715	1.61744e-05
-3.277	1.61744e-05
-3.27685	1.61744e-05
-3.27669	1.61744e-05
-3.27654	1.61744e-05
-3.27639	1.61744e-05
-3.27624	1.61744e-05
-3.27608	1.61744e-05
-3.27593	1.61744e-05
-3.27578	1.61744e-05
-3.27563	1.61744e-05
-3.27547	1.61744e-05
-3.27532	1.61744e-05
-3.27517	1.61744e-05
-3.27502	1.61744e-05
-3.27486	1.61744e-05
-3.27471	1.61744e-05
-3.27456	1.61744e-05
-3.27441	1.61744e-05
-3.27425	1.61744e-05
-3.2741	1.61744e-05
-3.27395	1.61744e-05
-3.2738	1.61744e-05
-3.27364	1.61744e-05
-3.27349	1.61744e-05
-3.27334	1.61744e-05
-3.27319	1.61744e-05
-3.27303	1.61744e-05
-3.27288	1.61744e-05
-3.27273	1.61744e-05
-3.27257	1.61744e-05
-3.27242	1.61744e-05
-3.27227	1.61744e-05
-3.27212	1.61744e-05
-3.27196	1.61744e-05
-3.27181	1.61744e-05
-3.27166	1.61744e-05
-3.27151	1.61744e-05
-3.27135	1.61744e-05
-3.2712	1.61744e-05
-3.27105	1.61744e-05
-3.2709	1.61744e-05
-3.27074	1.61744e-05
-3.27059	1.61744e-05
-3.27044	1.61744e-05
-3.27029	1.61744e-05
-3.27013	1.61744e-05
-3.26998	1.61744e-05
-3.26983	1.61744e-05
-3.26968	1.61744e-05
-3.26952	1.61744e-05
-3.26937	1.61744e-05
-3.26922	1.61744e-05
-3.26907	1.61744e-05
-3.26891	1.61744e-05
-3.26876	1.61744e-05
-3.26861	1.61744e-05
-3.26846	1.61744e-05
-3.2683	1.61744e-05
-3.26815	1.61744e-05
-3.268	1.61744e-05
-3.26785	1.61744e-05
-3.26769	1.61744e-05
-3.26754	1.61744e-05
-3.26739	1.61744e-05
-3.26724	1.61744e-05
-3.26708	1.61744e-05
-3.26693	1.61744e-05
-3.26678	1.61744e-05
-3.26663	1.61744e-05
-3.26647	1.61744e-05
-3.26632	1.61744e-05
-3.26617	1.61744e-05
-3.26602	1.61744e-05
-3.26586	1.61744e-05
-3.26571	1.61744e-05
-3.26556	1.61744e-05
-3.26541	1.61744e-05
-3.26525	1.61744e-05
-3.2651	1.61744e-05
-3.26495	1.61744e-05
-3.2648	1.61744e-05
-3.26464	1.61744e-05
-3.26449	1.61744e-05
-3.26434	1.61744e-05
-3.26419	1.61744e-05
-3.26403	1.61744e-05
-3.26388	1.61744e-05
-3.26373	1.61744e-05
-3.26358	1.61744e-05
-3.26342	1.61744e-05
-3.26327	1.61744e-05
-3.26312	1.61744e-05
-3.26296	1.61744e-05
-3.26281	1.61744e-05
-3.26266	1.61744e-05
-3.26251	1.61744e-05
-3.26235	1.61744e-05
-3.2622	1.61744e-05
-3.26205	1.61744e-05
-3.2619	1.61744e-05
-3.26174	1.61744e-05
-3.26159	1.61744e-05
-3.26144	1.61744e-05
-3.26129	1.61744e-05
-3.26113	1.61744e-05
-3.26098	1.61744e-05
-3.26083	1.61744e-05
-3.26068	1.61744e-05
-3.26052	1.61744e-05
-3.26037	1.61744e-05
-3.26022	1.61744e-05
-3.26007	1.61744e-05
-3.25991	1.61744e-05
-3.25976	1.61744e-05
-3.25961	1.61744e-05
-3.25946	1.61744e-05
-3.2593	1.61744e-05
-3.25915	1.61744e-05
-3.259	1.61744e-05
-3.25885	1.61744e-05
-3.25869	1.61744e-05
-3.25854	1.61744e-05
-3.25839	1.61744e-05
-3.25824	1.61744e-05
-3.25808	1.61744e-05
-3.25793	1.61744e-05
-3.25778	1.61744e-05
-3.25763	1.61744e-05
-3.25747	1.61744e-05
-3.25732	1.61744e-05
-3.25717	1.61744e-05
-3.25702	1.61744e-05
-3.25686	1.61744e-05
-3.25671	1.61744e-05
-3.25656	1.61744e-05
-3.25641	1.61744e-05
-3.25625	1.61744e-05
-3.2561	1.61744e-05
-3.25595	1.61744e-05
-3.2558	1.61744e-05
-3.25564	1.61744e-05
-3.25549	1.61744e-05
-3.25534	1.61744e-05
-3.25519	1.61744e-05
-3.25503	1.61744e-05
-3.25488	1.61744e-05
-3.25473	1.61744e-05
-3.25458	1.61744e-05
-3.25442	1.61744e-05
-3.25427	1.61744e-05
-3.25412	1.61744e-05
-3.25397	1.61744e-05
-3.25381	1.61744e-05
-3.25366	1.61744e-05
-3.25351	1.61744e-05
-3.25336	1.61744e-05
-3.2532	1.61744e-05
-3.25305	1.61744e-05
-3.2529	1.61744e-05
-3.25274	1.61744e-05
-3.25259	1.61744e-05
-3.25244	1.61744e-05
-3.25229	1.61744e-05
-3.25213	1.61744e-05
-3.25198	1.61744e-05
-3.25183	1.61744e-05
-3.25168	1.61744e-05
-3.25152	1.61744e-05
-3.25137	1.61744e-05
-3.25122	1.61744e-05
-3.25107	1.61744e-05
-3.25091	1.61744e-05
-3.25076	1.61744e-05
-3.25061	1.61744e-05
-3.25046	1.61744e-05
-3.2503	1.61744e-05
-3.25015	1.61744e-05
-3.25	1.61744e-05
-3.24985	1.61744e-05
-3.24969	1.61744e-05
-3.24954	1.61744e-05
-3.24939	1.61744e-05
-3.24924	1.61744e-05
-3.24908	1.61744e-05
-3.24893	1.61744e-05
-3.24878	1.61744e-05
-3.24863	1.61744e-05
-3.24847	1.61744e-05
-3.24832	1.61744e-05
-3.24817	1.61744e-05
-3.24802	1.61744e-05
-3.24786	1.61744e-05
-3.24771	1.61744e-05
-3.24756	1.61744e-05
-3.24741	1.61744e-05
-3.24725	1.61744e-05
-3.2471	1.61744e-05
-3.24695	1.61744e-05
-3.2468	1.61744e-05
-3.24664	1.61744e-05
-3.24649	1.61744e-05
-3.24634	1.61744e-05
-3.24619	1.61744e-05
-3.24603	1.61744e-05
-3.24588	1.61744e-05
-3.24573	1.61744e-05
-3.24558	1.61744e-05
-3.24542	1.61744e-05
-3.24527	1.61744e-05
-3.24512	1.61744e-05
-3.24497	1.61744e-05
-3.24481	1.61744e-05
