-0.969077	0.000121042
-0.968925	0.000121042
-0.968772	0.000121042
-0.96862	0.000121042
-0.968467	0.000121042
-0.968315	0.000121042
-0.968162	0.000121411
-0.96801	0.000121411
-0.967857	0.000121411
-0.967704	0.000121411
-0.967552	0.000121411
-0.967399	0.000121411
-0.967247	0.000121411
-0.967094	0.000121411
-0.966942	0.000121411
-0.966789	0.000121411
-0.966637	0.00012178
-0.966484	0.00012178
-0.966332	0.00012178
-0.966179	0.00012178
-0.966027	0.00012178
-0.965874	0.00012178
-0.965721	0.00012178
-0.965569	0.00012178
-0.965416	0.00012178
-0.965264	0.00012178
-0.965111	0.000122149
-0.964959	0.000122149
-0.964806	0.000122149
-0.964654	0.000122149
-0.964501	0.000122149
-0.964349	0.000122149
-0.964196	0.000122149
-0.964044	0.000122149
-0.963891	0.000122149
-0.963738	0.000122149
-0.963586	0.000122518
-0.963433	0.000122518
-0.963281	0.000122518
-0.963128	0.000122518
-0.962976	0.000122518
-0.962823	0.000122518
-0.962671	0.000122518
-0.962518	0.000122518
-0.962366	0.000122518
-0.962213	0.000122518
-0.96206	0.000122887
-0.961908	0.000122887
-0.961755	0.000122887
-0.961603	0.000122887
-0.96145	0.000122887
-0.961298	0.000122887
-0.961145	0.000122887
-0.960993	0.000122887
-0.96084	0.000122887
-0.960688	0.000122887
-0.960535	0.000123256
-0.960383	0.000123256
-0.96023	0.000123256
-0.960077	0.000123256
-0.959925	0.000123256
-0.959772	0.000123256
-0.95962	0.000123256
-0.959467	0.000123256
-0.959315	0.000123256
-0.959162	0.000123256
-0.95901	0.000123625
-0.958857	0.000123625
-0.958705	0.000123625
-0.958552	0.000123625
-0.9584	0.000123625
-0.958247	0.000123625
-0.958094	0.000123625
-0.957942	0.000123625
-0.957789	0.000123625
-0.957637	0.000123625
-0.957484	0.000123994
-0.957332	0.000123994
-0.957179	0.000123994
-0.957027	0.000123994
-0.956874	0.000123994
-0.956722	0.000123994
-0.956569	0.000123994
-0.956417	0.000123994
-0.956264	0.000123994
-0.956111	0.000123994
-0.955959	0.000124363
-0.955806	0.000124363
-0.955654	0.000124363
-0.955501	0.000124363
-0.955349	0.000124363
-0.955196	0.000124363
-0.955044	0.000124363
-0.954891	0.000124363
-0.954739	0.000124363
-0.954586	0.000124363
-0.954434	0.000124732
-0.954281	0.000124732
-0.954128	0.000124732
-0.953976	0.000124732
-0.953823	0.000124732
-0.953671	0.000124732
-0.953518	0.000124732
-0.953366	0.000124732
-0.953213	0.000124732
-0.953061	0.000125102
-0.952908	0.000125102
-0.952756	0.000125102
-0.952603	0.000125102
-0.952451	0.000125102
-0.952298	0.000125102
-0.952145	0.000125102
-0.951993	0.000125102
-0.95184	0.000125102
-0.951688	0.000125102
-0.951535	0.000125471
-0.951383	0.000125471
-0.95123	0.000125471
-0.951078	0.000125471
-0.950925	0.000125471
-0.950773	0.000125471
-0.95062	0.000125471
-0.950468	0.000125471
-0.950315	0.000125471
-0.950162	0.000125471
-0.95001	0.00012584
-0.949857	0.00012584
-0.949705	0.00012584
-0.949552	0.00012584
-0.9494	0.00012584
-0.949247	0.00012584
-0.949095	0.00012584
-0.948942	0.00012584
-0.94879	0.00012584
-0.948637	0.000126209
-0.948485	0.000126209
-0.948332	0.000126209
-0.948179	0.000126209
-0.948027	0.000126209
-0.947874	0.000126209
-0.947722	0.000126209
-0.947569	0.000126209
-0.947417	0.000126209
-0.947264	0.000126209
-0.947112	0.000126578
-0.946959	0.000126578
-0.946807	0.000126578
-0.946654	0.000126578
-0.946502	0.000126578
-0.946349	0.000126578
-0.946196	0.000126578
-0.946044	0.000126578
-0.945891	0.000126578
-0.945739	0.000126578
-0.945586	0.000126947
-0.945434	0.000126947
-0.945281	0.000126947
-0.945129	0.000126947
-0.944976	0.000126947
-0.944824	0.000126947
-0.944671	0.000126947
-0.944518	0.000126947
-0.944366	0.000126947
-0.944213	0.000127316
-0.944061	0.000127316
-0.943908	0.000127316
-0.943756	0.000127316
-0.943603	0.000127316
-0.943451	0.000127316
-0.943298	0.000127316
-0.943146	0.000127316
-0.942993	0.000127316
-0.942841	0.000127316
-0.942688	0.000127685
-0.942535	0.000127685
-0.942383	0.000127685
-0.94223	0.000127685
-0.942078	0.000127685
-0.941925	0.000127685
-0.941773	0.000127685
-0.94162	0.000127685
-0.941468	0.000127685
-0.941315	0.000128054
-0.941163	0.000128054
-0.94101	0.000128054
-0.940858	0.000128054
-0.940705	0.000128054
-0.940552	0.000128054
-0.9404	0.000128054
-0.940247	0.000128054
-0.940095	0.000128054
-0.939942	0.000128423
-0.93979	0.000128423
-0.939637	0.000128423
-0.939485	0.000128423
-0.939332	0.000128423
-0.93918	0.000128423
-0.939027	0.000128423
-0.938875	0.000128423
-0.938722	0.000128423
-0.938569	0.000128423
-0.938417	0.000128792
-0.938264	0.000128792
-0.938112	0.000128792
-0.937959	0.000128792
-0.937807	0.000128792
-0.937654	0.000128792
-0.937502	0.000128792
-0.937349	0.000128792
-0.937197	0.000128792
-0.937044	0.000129161
-0.936892	0.000129161
-0.936739	0.000129161
-0.936586	0.000129161
-0.936434	0.000129161
-0.936281	0.000129161
-0.936129	0.000129161
-0.935976	0.000129161
-0.935824	0.000129161
-0.935671	0.00012953
-0.935519	0.00012953
-0.935366	0.00012953
-0.935214	0.00012953
-0.935061	0.00012953
-0.934909	0.00012953
-0.934756	0.00012953
-0.934603	0.00012953
-0.934451	0.00012953
-0.934298	0.000129899
-0.934146	0.000129899
-0.933993	0.000129899
-0.933841	0.000129899
-0.933688	0.000129899
-0.933536	0.000129899
-0.933383	0.000129899
-0.933231	0.000129899
-0.933078	0.000129899
-0.932926	0.000130268
-0.932773	0.000130268
-0.93262	0.000130268
-0.932468	0.000130268
-0.932315	0.000130268
-0.932163	0.000130268
-0.93201	0.000130268
-0.931858	0.000130268
-0.931705	0.000130268
-0.931553	0.000130637
-0.9314	0.000130637
-0.931248	0.000130637
-0.931095	0.000130637
-0.930943	0.000130637
-0.93079	0.000130637
-0.930637	0.000130637
-0.930485	0.000130637
-0.930332	0.000130637
-0.93018	0.000130637
-0.930027	0.000131006
-0.929875	0.000131006
-0.929722	0.000131006
-0.92957	0.000131006
-0.929417	0.000131006
-0.929265	0.000131006
-0.929112	0.000131006
-0.92896	0.000131006
-0.928807	0.000131006
-0.928654	0.000131375
-0.928502	0.000131375
-0.928349	0.000131375
-0.928197	0.000131375
-0.928044	0.000131375
-0.927892	0.000131375
-0.927739	0.000131375
-0.927587	0.000131375
-0.927434	0.000131375
-0.927282	0.000131744
-0.927129	0.000131744
-0.926977	0.000131744
-0.926824	0.000131744
-0.926671	0.000131744
-0.926519	0.000131744
-0.926366	0.000131744
-0.926214	0.000131744
-0.926061	0.000132113
-0.925909	0.000132113
-0.925756	0.000132113
-0.925604	0.000132113
-0.925451	0.000132113
-0.925299	0.000132113
-0.925146	0.000132113
-0.924993	0.000132113
-0.924841	0.000132113
-0.924688	0.000132482
-0.924536	0.000132482
-0.924383	0.000132482
-0.924231	0.000132482
-0.924078	0.000132482
-0.923926	0.000132482
-0.923773	0.000132482
-0.923621	0.000132482
-0.923468	0.000132482
-0.923316	0.000132851
-0.923163	0.000132851
-0.92301	0.000132851
-0.922858	0.000132851
-0.922705	0.000132851
-0.922553	0.000132851
-0.9224	0.000132851
-0.922248	0.000132851
-0.922095	0.000132851
-0.921943	0.00013322
-0.92179	0.00013322
-0.921638	0.00013322
-0.921485	0.00013322
-0.921333	0.00013322
-0.92118	0.00013322
-0.921027	0.00013322
-0.920875	0.00013322
-0.920722	0.00013322
-0.92057	0.000133589
-0.920417	0.000133589
-0.920265	0.000133589
-0.920112	0.000133589
-0.91996	0.000133589
-0.919807	0.000133589
-0.919655	0.000133589
-0.919502	0.000133589
-0.91935	0.000133958
-0.919197	0.000133958
-0.919044	0.000133958
-0.918892	0.000133958
-0.918739	0.000133958
-0.918587	0.000133958
-0.918434	0.000133958
-0.918282	0.000133958
-0.918129	0.000133958
-0.917977	0.000134327
-0.917824	0.000134327
-0.917672	0.000134327
-0.917519	0.000134327
-0.917367	0.000134327
-0.917214	0.000134327
-0.917061	0.000134327
-0.916909	0.000134327
-0.916756	0.000134327
-0.916604	0.000134696
-0.916451	0.000134696
-0.916299	0.000134696
-0.916146	0.000134696
-0.915994	0.000134696
-0.915841	0.000134696
-0.915689	0.000134696
-0.915536	0.000134696
-0.915384	0.000135065
-0.915231	0.000135065
-0.915078	0.000135065
-0.914926	0.000135065
-0.914773	0.000135065
-0.914621	0.000135065
-0.914468	0.000135065
-0.914316	0.000135065
-0.914163	0.000135065
-0.914011	0.000135434
-0.913858	0.000135434
-0.913706	0.000135434
-0.913553	0.000135434
-0.913401	0.000135434
-0.913248	0.000135434
-0.913095	0.000135434
-0.912943	0.000135434
-0.91279	0.000135803
-0.912638	0.000135803
-0.912485	0.000135803
-0.912333	0.000135803
-0.91218	0.000135803
-0.912028	0.000135803
-0.911875	0.000135803
-0.911723	0.000135803
-0.91157	0.000135803
-0.911418	0.000136172
-0.911265	0.000136172
-0.911112	0.000136172
-0.91096	0.000136172
-0.910807	0.000136172
-0.910655	0.000136172
-0.910502	0.000136172
-0.91035	0.000136172
-0.910197	0.000136541
-0.910045	0.000136541
-0.909892	0.000136541
-0.90974	0.000136541
-0.909587	0.000136541
-0.909435	0.000136541
-0.909282	0.000136541
-0.909129	0.000136541
-0.908977	0.00013691
-0.908824	0.00013691
-0.908672	0.00013691
-0.908519	0.00013691
-0.908367	0.00013691
-0.908214	0.00013691
-0.908062	0.00013691
-0.907909	0.00013691
-0.907757	0.00013691
-0.907604	0.00013728
-0.907451	0.00013728
-0.907299	0.00013728
-0.907146	0.00013728
-0.906994	0.00013728
-0.906841	0.00013728
-0.906689	0.00013728
-0.906536	0.00013728
-0.906384	0.000137649
-0.906231	0.000137649
-0.906079	0.000137649
-0.905926	0.000137649
-0.905774	0.000137649
-0.905621	0.000137649
-0.905468	0.000137649
-0.905316	0.000137649
-0.905163	0.000138018
-0.905011	0.000138018
-0.904858	0.000138018
-0.904706	0.000138018
-0.904553	0.000138018
-0.904401	0.000138018
-0.904248	0.000138018
-0.904096	0.000138018
-0.903943	0.000138018
-0.903791	0.000138387
-0.903638	0.000138387
-0.903485	0.000138387
-0.903333	0.000138387
-0.90318	0.000138387
-0.903028	0.000138387
-0.902875	0.000138387
-0.902723	0.000138387
-0.90257	0.000138756
-0.902418	0.000138756
-0.902265	0.000138756
-0.902113	0.000138756
-0.90196	0.000138756
-0.901808	0.000138756
-0.901655	0.000138756
-0.901502	0.000138756
-0.90135	0.000139125
-0.901197	0.000139125
-0.901045	0.000139125
-0.900892	0.000139125
-0.90074	0.000139125
-0.900587	0.000139125
-0.900435	0.000139125
-0.900282	0.000139125
-0.90013	0.000139494
-0.899977	0.000139494
-0.899825	0.000139494
-0.899672	0.000139494
-0.899519	0.000139494
-0.899367	0.000139494
-0.899214	0.000139494
-0.899062	0.000139494
-0.898909	0.000139863
-0.898757	0.000139863
-0.898604	0.000139863
-0.898452	0.000139863
-0.898299	0.000139863
-0.898147	0.000139863
-0.897994	0.000139863
-0.897842	0.000139863
-0.897689	0.000140232
-0.897536	0.000140232
-0.897384	0.000140232
-0.897231	0.000140232
-0.897079	0.000140232
-0.896926	0.000140232
-0.896774	0.000140232
-0.896621	0.000140232
-0.896469	0.000140601
-0.896316	0.000140601
-0.896164	0.000140601
-0.896011	0.000140601
-0.895859	0.000140601
-0.895706	0.000140601
-0.895553	0.000140601
-0.895401	0.000140601
-0.895248	0.000140601
-0.895096	0.00014097
-0.894943	0.00014097
-0.894791	0.00014097
-0.894638	0.00014097
-0.894486	0.00014097
-0.894333	0.00014097
-0.894181	0.00014097
-0.894028	0.000141339
-0.893876	0.000141339
-0.893723	0.000141339
-0.89357	0.000141339
-0.893418	0.000141339
-0.893265	0.000141339
-0.893113	0.000141339
-0.89296	0.000141339
-0.892808	0.000141708
-0.892655	0.000141708
-0.892503	0.000141708
-0.89235	0.000141708
-0.892198	0.000141708
-0.892045	0.000141708
-0.891893	0.000141708
-0.89174	0.000141708
-0.891587	0.000142077
-0.891435	0.000142077
-0.891282	0.000142077
-0.89113	0.000142077
-0.890977	0.000142077
-0.890825	0.000142077
-0.890672	0.000142077
-0.89052	0.000142077
-0.890367	0.000142446
-0.890215	0.000142446
-0.890062	0.000142446
-0.88991	0.000142446
-0.889757	0.000142446
-0.889604	0.000142446
-0.889452	0.000142446
-0.889299	0.000142446
-0.889147	0.000142815
-0.888994	0.000142815
-0.888842	0.000142815
-0.888689	0.000142815
-0.888537	0.000142815
-0.888384	0.000142815
-0.888232	0.000142815
-0.888079	0.000142815
-0.887926	0.000143184
-0.887774	0.000143184
-0.887621	0.000143184
-0.887469	0.000143184
-0.887316	0.000143184
-0.887164	0.000143184
-0.887011	0.000143184
-0.886859	0.000143184
-0.886706	0.000143553
-0.886554	0.000143553
-0.886401	0.000143553
-0.886249	0.000143553
-0.886096	0.000143553
-0.885943	0.000143553
-0.885791	0.000143553
-0.885638	0.000143922
-0.885486	0.000143922
-0.885333	0.000143922
-0.885181	0.000143922
-0.885028	0.000143922
-0.884876	0.000143922
-0.884723	0.000143922
-0.884571	0.000143922
-0.884418	0.000144291
-0.884266	0.000144291
-0.884113	0.000144291
-0.88396	0.000144291
-0.883808	0.000144291
-0.883655	0.000144291
-0.883503	0.000144291
-0.88335	0.000144291
-0.883198	0.00014466
-0.883045	0.00014466
-0.882893	0.00014466
-0.88274	0.00014466
-0.882588	0.00014466
-0.882435	0.00014466
-0.882283	0.00014466
-0.88213	0.000145029
-0.881977	0.000145029
-0.881825	0.000145029
-0.881672	0.000145029
-0.88152	0.000145029
-0.881367	0.000145029
-0.881215	0.000145029
-0.881062	0.000145029
-0.88091	0.000145398
-0.880757	0.000145398
-0.880605	0.000145398
-0.880452	0.000145398
-0.8803	0.000145398
-0.880147	0.000145398
-0.879994	0.000145398
-0.879842	0.000145398
-0.879689	0.000145767
-0.879537	0.000145767
-0.879384	0.000145767
-0.879232	0.000145767
-0.879079	0.000145767
-0.878927	0.000145767
-0.878774	0.000145767
-0.878622	0.000146136
-0.878469	0.000146136
-0.878317	0.000146136
-0.878164	0.000146136
-0.878011	0.000146136
-0.877859	0.000146136
-0.877706	0.000146136
-0.877554	0.000146505
-0.877401	0.000146505
-0.877249	0.000146505
-0.877096	0.000146505
-0.876944	0.000146505
-0.876791	0.000146505
-0.876639	0.000146505
-0.876486	0.000146505
-0.876334	0.000146874
-0.876181	0.000146874
-0.876028	0.000146874
-0.875876	0.000146874
-0.875723	0.000146874
-0.875571	0.000146874
-0.875418	0.000146874
-0.875266	0.000147243
-0.875113	0.000147243
-0.874961	0.000147243
-0.874808	0.000147243
-0.874656	0.000147243
-0.874503	0.000147243
-0.874351	0.000147243
-0.874198	0.000147243
-0.874045	0.000147612
-0.873893	0.000147612
-0.87374	0.000147612
-0.873588	0.000147612
-0.873435	0.000147612
-0.873283	0.000147612
-0.87313	0.000147612
-0.872978	0.000147981
-0.872825	0.000147981
-0.872673	0.000147981
-0.87252	0.000147981
-0.872368	0.000147981
-0.872215	0.000147981
-0.872062	0.000147981
-0.87191	0.000147981
-0.871757	0.00014835
-0.871605	0.00014835
-0.871452	0.00014835
-0.8713	0.00014835
-0.871147	0.00014835
-0.870995	0.00014835
-0.870842	0.00014835
-0.87069	0.000148719
-0.870537	0.000148719
-0.870384	0.000148719
-0.870232	0.000148719
-0.870079	0.000148719
-0.869927	0.000148719
-0.869774	0.000148719
-0.869622	0.000149089
-0.869469	0.000149089
-0.869317	0.000149089
-0.869164	0.000149089
-0.869012	0.000149089
-0.868859	0.000149089
-0.868707	0.000149089
-0.868554	0.000149458
-0.868401	0.000149458
-0.868249	0.000149458
-0.868096	0.000149458
-0.867944	0.000149458
-0.867791	0.000149458
-0.867639	0.000149458
-0.867486	0.000149458
-0.867334	0.000149827
-0.867181	0.000149827
-0.867029	0.000149827
-0.866876	0.000149827
-0.866724	0.000149827
-0.866571	0.000149827
-0.866418	0.000149827
-0.866266	0.000150196
-0.866113	0.000150196
-0.865961	0.000150196
-0.865808	0.000150196
-0.865656	0.000150196
-0.865503	0.000150196
-0.865351	0.000150196
-0.865198	0.000150565
-0.865046	0.000150565
-0.864893	0.000150565
-0.864741	0.000150565
-0.864588	0.000150565
-0.864435	0.000150565
-0.864283	0.000150565
-0.86413	0.000150934
-0.863978	0.000150934
-0.863825	0.000150934
-0.863673	0.000150934
-0.86352	0.000150934
-0.863368	0.000150934
-0.863215	0.000150934
-0.863063	0.000151303
-0.86291	0.000151303
-0.862758	0.000151303
-0.862605	0.000151303
-0.862452	0.000151303
-0.8623	0.000151303
-0.862147	0.000151303
-0.861995	0.000151672
-0.861842	0.000151672
-0.86169	0.000151672
-0.861537	0.000151672
-0.861385	0.000151672
-0.861232	0.000151672
-0.86108	0.000151672
-0.860927	0.000152041
-0.860775	0.000152041
-0.860622	0.000152041
-0.860469	0.000152041
-0.860317	0.000152041
-0.860164	0.000152041
-0.860012	0.000152041
-0.859859	0.00015241
-0.859707	0.00015241
-0.859554	0.00015241
-0.859402	0.00015241
-0.859249	0.00015241
-0.859097	0.00015241
-0.858944	0.00015241
-0.858792	0.000152779
-0.858639	0.000152779
-0.858486	0.000152779
-0.858334	0.000152779
-0.858181	0.000152779
-0.858029	0.000152779
-0.857876	0.000152779
-0.857724	0.000153148
-0.857571	0.000153148
-0.857419	0.000153148
-0.857266	0.000153148
-0.857114	0.000153148
-0.856961	0.000153148
-0.856809	0.000153148
-0.856656	0.000153517
-0.856503	0.000153517
-0.856351	0.000153517
-0.856198	0.000153517
-0.856046	0.000153517
-0.855893	0.000153517
-0.855741	0.000153517
-0.855588	0.000153886
-0.855436	0.000153886
-0.855283	0.000153886
-0.855131	0.000153886
-0.854978	0.000153886
-0.854826	0.000153886
-0.854673	0.000153886
-0.85452	0.000154255
-0.854368	0.000154255
-0.854215	0.000154255
-0.854063	0.000154255
-0.85391	0.000154255
-0.853758	0.000154255
-0.853605	0.000154255
-0.853453	0.000154624
-0.8533	0.000154624
-0.853148	0.000154624
-0.852995	0.000154624
-0.852843	0.000154624
-0.85269	0.000154624
-0.852537	0.000154624
-0.852385	0.000154993
-0.852232	0.000154993
-0.85208	0.000154993
-0.851927	0.000154993
-0.851775	0.000154993
-0.851622	0.000154993
-0.85147	0.000154993
-0.851317	0.000155362
-0.851165	0.000155362
-0.851012	0.000155362
-0.850859	0.000155362
-0.850707	0.000155362
-0.850554	0.000155362
-0.850402	0.000155731
-0.850249	0.000155731
-0.850097	0.000155731
-0.849944	0.000155731
-0.849792	0.000155731
-0.849639	0.000155731
-0.849487	0.000155731
-0.849334	0.0001561
-0.849182	0.0001561
-0.849029	0.0001561
-0.848876	0.0001561
-0.848724	0.0001561
-0.848571	0.0001561
-0.848419	0.0001561
-0.848266	0.000156469
-0.848114	0.000156469
-0.847961	0.000156469
-0.847809	0.000156469
-0.847656	0.000156469
-0.847504	0.000156469
-0.847351	0.000156469
-0.847199	0.000156838
-0.847046	0.000156838
-0.846893	0.000156838
-0.846741	0.000156838
-0.846588	0.000156838
-0.846436	0.000156838
-0.846283	0.000157207
-0.846131	0.000157207
-0.845978	0.000157207
-0.845826	0.000157207
-0.845673	0.000157207
-0.845521	0.000157207
-0.845368	0.000157207
-0.845216	0.000157576
-0.845063	0.000157576
-0.84491	0.000157576
-0.844758	0.000157576
-0.844605	0.000157576
-0.844453	0.000157576
-0.8443	0.000157945
-0.844148	0.000157945
-0.843995	0.000157945
-0.843843	0.000157945
-0.84369	0.000157945
-0.843538	0.000157945
-0.843385	0.000157945
-0.843233	0.000158314
-0.84308	0.000158314
-0.842927	0.000158314
-0.842775	0.000158314
-0.842622	0.000158314
-0.84247	0.000158314
-0.842317	0.000158314
-0.842165	0.000158683
-0.842012	0.000158683
-0.84186	0.000158683
-0.841707	0.000158683
-0.841555	0.000158683
-0.841402	0.000158683
-0.84125	0.000159052
-0.841097	0.000159052
-0.840944	0.000159052
-0.840792	0.000159052
-0.840639	0.000159052
-0.840487	0.000159052
-0.840334	0.000159052
-0.840182	0.000159421
-0.840029	0.000159421
-0.839877	0.000159421
-0.839724	0.000159421
-0.839572	0.000159421
-0.839419	0.000159421
-0.839267	0.00015979
-0.839114	0.00015979
-0.838961	0.00015979
-0.838809	0.00015979
-0.838656	0.00015979
-0.838504	0.00015979
-0.838351	0.00015979
-0.838199	0.000160159
-0.838046	0.000160159
-0.837894	0.000160159
-0.837741	0.000160159
-0.837589	0.000160159
-0.837436	0.000160159
-0.837284	0.000160528
-0.837131	0.000160528
-0.836978	0.000160528
-0.836826	0.000160528
-0.836673	0.000160528
-0.836521	0.000160528
-0.836368	0.000160897
-0.836216	0.000160897
-0.836063	0.000160897
-0.835911	0.000160897
-0.835758	0.000160897
-0.835606	0.000160897
-0.835453	0.000160897
-0.835301	0.000161267
-0.835148	0.000161267
-0.834995	0.000161267
-0.834843	0.000161267
-0.83469	0.000161267
-0.834538	0.000161267
-0.834385	0.000161636
-0.834233	0.000161636
-0.83408	0.000161636
-0.833928	0.000161636
-0.833775	0.000161636
-0.833623	0.000161636
-0.83347	0.000162005
-0.833318	0.000162005
-0.833165	0.000162005
-0.833012	0.000162005
-0.83286	0.000162005
-0.832707	0.000162005
-0.832555	0.000162005
-0.832402	0.000162374
-0.83225	0.000162374
-0.832097	0.000162374
-0.831945	0.000162374
-0.831792	0.000162374
-0.83164	0.000162374
-0.831487	0.000162743
-0.831334	0.000162743
-0.831182	0.000162743
-0.831029	0.000162743
-0.830877	0.000162743
-0.830724	0.000162743
-0.830572	0.000163112
-0.830419	0.000163112
-0.830267	0.000163112
-0.830114	0.000163112
-0.829962	0.000163112
-0.829809	0.000163112
-0.829657	0.000163481
-0.829504	0.000163481
-0.829351	0.000163481
-0.829199	0.000163481
-0.829046	0.000163481
-0.828894	0.000163481
-0.828741	0.000163481
-0.828589	0.00016385
-0.828436	0.00016385
-0.828284	0.00016385
-0.828131	0.00016385
-0.827979	0.00016385
-0.827826	0.00016385
-0.827674	0.000164219
-0.827521	0.000164219
-0.827368	0.000164219
-0.827216	0.000164219
-0.827063	0.000164219
-0.826911	0.000164219
-0.826758	0.000164588
-0.826606	0.000164588
-0.826453	0.000164588
-0.826301	0.000164588
-0.826148	0.000164588
-0.825996	0.000164588
-0.825843	0.000164957
-0.825691	0.000164957
-0.825538	0.000164957
-0.825385	0.000164957
-0.825233	0.000164957
-0.82508	0.000164957
-0.824928	0.000165326
-0.824775	0.000165326
-0.824623	0.000165326
-0.82447	0.000165326
-0.824318	0.000165326
-0.824165	0.000165326
-0.824013	0.000165695
-0.82386	0.000165695
-0.823708	0.000165695
-0.823555	0.000165695
-0.823402	0.000165695
-0.82325	0.000165695
-0.823097	0.000166064
-0.822945	0.000166064
-0.822792	0.000166064
-0.82264	0.000166064
-0.822487	0.000166064
-0.822335	0.000166064
-0.822182	0.000166433
-0.82203	0.000166433
-0.821877	0.000166433
-0.821725	0.000166433
-0.821572	0.000166433
-0.821419	0.000166433
-0.821267	0.000166802
-0.821114	0.000166802
-0.820962	0.000166802
-0.820809	0.000166802
-0.820657	0.000166802
-0.820504	0.000166802
-0.820352	0.000167171
-0.820199	0.000167171
-0.820047	0.000167171
-0.819894	0.000167171
-0.819742	0.000167171
-0.819589	0.000167171
-0.819436	0.00016754
-0.819284	0.00016754
-0.819131	0.00016754
-0.818979	0.00016754
-0.818826	0.00016754
-0.818674	0.00016754
-0.818521	0.000167909
-0.818369	0.000167909
-0.818216	0.000167909
-0.818064	0.000167909
-0.817911	0.000167909
-0.817759	0.000167909
-0.817606	0.000168278
-0.817453	0.000168278
-0.817301	0.000168278
-0.817148	0.000168278
-0.816996	0.000168278
-0.816843	0.000168278
-0.816691	0.000168647
-0.816538	0.000168647
-0.816386	0.000168647
-0.816233	0.000168647
-0.816081	0.000168647
-0.815928	0.000168647
-0.815776	0.000169016
-0.815623	0.000169016
-0.81547	0.000169016
-0.815318	0.000169016
-0.815165	0.000169016
-0.815013	0.000169016
-0.81486	0.000169385
-0.814708	0.000169385
-0.814555	0.000169385
-0.814403	0.000169385
-0.81425	0.000169385
-0.814098	0.000169385
-0.813945	0.000169754
-0.813792	0.000169754
-0.81364	0.000169754
-0.813487	0.000169754
-0.813335	0.000169754
-0.813182	0.000169754
-0.81303	0.000170123
-0.812877	0.000170123
-0.812725	0.000170123
-0.812572	0.000170123
-0.81242	0.000170123
-0.812267	0.000170492
-0.812115	0.000170492
-0.811962	0.000170492
-0.811809	0.000170492
-0.811657	0.000170492
-0.811504	0.000170492
-0.811352	0.000170861
-0.811199	0.000170861
-0.811047	0.000170861
-0.810894	0.000170861
-0.810742	0.000170861
-0.810589	0.000170861
-0.810437	0.00017123
-0.810284	0.00017123
-0.810132	0.00017123
-0.809979	0.00017123
-0.809826	0.00017123
-0.809674	0.00017123
-0.809521	0.000171599
-0.809369	0.000171599
-0.809216	0.000171599
-0.809064	0.000171599
-0.808911	0.000171599
-0.808759	0.000171968
-0.808606	0.000171968
-0.808454	0.000171968
-0.808301	0.000171968
-0.808149	0.000171968
-0.807996	0.000171968
-0.807843	0.000172337
-0.807691	0.000172337
-0.807538	0.000172337
-0.807386	0.000172337
-0.807233	0.000172337
-0.807081	0.000172337
-0.806928	0.000172706
-0.806776	0.000172706
-0.806623	0.000172706
-0.806471	0.000172706
-0.806318	0.000172706
-0.806166	0.000173076
-0.806013	0.000173076
-0.80586	0.000173076
-0.805708	0.000173076
-0.805555	0.000173076
-0.805403	0.000173076
-0.80525	0.000173445
-0.805098	0.000173445
-0.804945	0.000173445
-0.804793	0.000173445
-0.80464	0.000173445
-0.804488	0.000173445
-0.804335	0.000173814
-0.804183	0.000173814
-0.80403	0.000173814
-0.803877	0.000173814
-0.803725	0.000173814
-0.803572	0.000174183
-0.80342	0.000174183
-0.803267	0.000174183
-0.803115	0.000174183
-0.802962	0.000174183
-0.80281	0.000174183
-0.802657	0.000174552
-0.802505	0.000174552
-0.802352	0.000174552
-0.8022	0.000174552
-0.802047	0.000174552
-0.801894	0.000174921
-0.801742	0.000174921
-0.801589	0.000174921
-0.801437	0.000174921
-0.801284	0.000174921
-0.801132	0.000174921
-0.800979	0.00017529
-0.800827	0.00017529
-0.800674	0.00017529
-0.800522	0.00017529
-0.800369	0.00017529
-0.800217	0.000175659
-0.800064	0.000175659
-0.799911	0.000175659
-0.799759	0.000175659
-0.799606	0.000175659
-0.799454	0.000175659
-0.799301	0.000176028
-0.799149	0.000176028
-0.798996	0.000176028
-0.798844	0.000176028
-0.798691	0.000176028
-0.798539	0.000176397
-0.798386	0.000176397
-0.798234	0.000176397
-0.798081	0.000176397
-0.797928	0.000176397
-0.797776	0.000176397
-0.797623	0.000176766
-0.797471	0.000176766
-0.797318	0.000176766
-0.797166	0.000176766
-0.797013	0.000176766
-0.796861	0.000177135
-0.796708	0.000177135
-0.796556	0.000177135
-0.796403	0.000177135
-0.796251	0.000177135
-0.796098	0.000177504
-0.795945	0.000177504
-0.795793	0.000177504
-0.79564	0.000177504
-0.795488	0.000177504
-0.795335	0.000177504
-0.795183	0.000177873
-0.79503	0.000177873
-0.794878	0.000177873
-0.794725	0.000177873
-0.794573	0.000177873
-0.79442	0.000178242
-0.794267	0.000178242
-0.794115	0.000178242
-0.793962	0.000178242
-0.79381	0.000178242
-0.793657	0.000178611
-0.793505	0.000178611
-0.793352	0.000178611
-0.7932	0.000178611
-0.793047	0.000178611
-0.792895	0.00017898
-0.792742	0.00017898
-0.79259	0.00017898
-0.792437	0.00017898
-0.792284	0.00017898
-0.792132	0.00017898
-0.791979	0.000179349
-0.791827	0.000179349
-0.791674	0.000179349
-0.791522	0.000179349
-0.791369	0.000179349
