-3.06704	8.8384e-06
-3.06689	8.8384e-06
-3.06674	8.8384e-06
-3.06659	8.8384e-06
-3.06643	8.8384e-06
-3.06628	8.8384e-06
-3.06613	8.8384e-06
-3.06598	8.8384e-06
-3.06582	8.8384e-06
-3.06567	8.8384e-06
-3.06552	8.8384e-06
-3.06537	8.8384e-06
-3.06521	8.8384e-06
-3.06506	8.8384e-06
-3.06491	8.8384e-06
-3.06476	8.8384e-06
-3.0646	8.8384e-06
-3.06445	8.8384e-06
-3.0643	8.8384e-06
-3.06415	8.8384e-06
-3.06399	8.8384e-06
-3.06384	8.8384e-06
-3.06369	8.8384e-06
-3.06354	8.8384e-06
-3.06338	8.8384e-06
-3.06323	8.8384e-06
-3.06308	8.8384e-06
-3.06293	8.8384e-06
-3.06277	8.8384e-06
-3.06262	8.8384e-06
-3.06247	8.8384e-06
-3.06232	8.8384e-06
-3.06216	8.8384e-06
-3.06201	8.8384e-06
-3.06186	8.8384e-06
-3.06171	8.8384e-06
-3.06155	8.8384e-06
-3.0614	8.8384e-06
-3.06125	8.8384e-06
-3.0611	8.8384e-06
-3.06094	8.8384e-06
-3.06079	8.8384e-06
-3.06064	8.8384e-06
-3.06048	8.8384e-06
-3.06033	8.8384e-06
-3.06018	8.8384e-06
-3.06003	8.8384e-06
-3.05987	8.8384e-06
-3.05972	8.8384e-06
-3.05957	8.8384e-06
-3.05942	8.8384e-06
-3.05926	8.8384e-06
-3.05911	8.8384e-06
-3.05896	8.8384e-06
-3.05881	8.8384e-06
-3.05865	8.8384e-06
-3.0585	8.8384e-06
-3.05835	8.8384e-06
-3.0582	8.8384e-06
-3.05804	8.8384e-06
-3.05789	8.8384e-06
-3.05774	8.8384e-06
-3.05759	8.8384e-06
-3.05743	8.8384e-06
-3.05728	8.8384e-06
-3.05713	8.8384e-06
-3.05698	8.8384e-06
-3.05682	8.8384e-06
-3.05667	8.8384e-06
-3.05652	8.8384e-06
-3.05637	8.8384e-06
-3.05621	8.8384e-06
-3.05606	8.8384e-06
-3.05591	8.8384e-06
-3.05576	8.8384e-06
-3.0556	8.8384e-06
-3.05545	8.8384e-06
-3.0553	8.8384e-06
-3.05515	8.8384e-06
-3.05499	8.8384e-06
-3.05484	8.8384e-06
-3.05469	8.8384e-06
-3.05454	8.8384e-06
-3.05438	8.8384e-06
-3.05423	8.8384e-06
-3.05408	8.8384e-06
-3.05393	8.8384e-06
-3.05377	8.8384e-06
-3.05362	8.8384e-06
-3.05347	8.8384e-06
-3.05332	8.8384e-06
-3.05316	8.8384e-06
-3.05301	8.8384e-06
-3.05286	8.8384e-06
-3.05271	8.8384e-06
-3.05255	8.8384e-06
-3.0524	8.8384e-06
-3.05225	8.8384e-06
-3.0521	8.8384e-06
-3.05194	8.8384e-06
-3.05179	8.8384e-06
-3.05164	8.8384e-06
-3.05149	8.8384e-06
-3.05133	8.8384e-06
-3.05118	8.8384e-06
-3.05103	8.8384e-06
-3.05087	8.8384e-06
-3.05072	8.8384e-06
-3.05057	8.8384e-06
-3.05042	8.8384e-06
-3.05026	8.8384e-06
-3.05011	8.8384e-06
-3.04996	8.8384e-06
-3.04981	8.8384e-06
-3.04965	8.8384e-06
-3.0495	8.8384e-06
-3.04935	8.8384e-06
-3.0492	8.8384e-06
-3.04904	8.8384e-06
-3.04889	8.8384e-06
-3.04874	8.8384e-06
-3.04859	8.8384e-06
-3.04843	8.8384e-06
-3.04828	8.8384e-06
-3.04813	8.8384e-06
-3.04798	8.8384e-06
-3.04782	8.8384e-06
-3.04767	8.8384e-06
-3.04752	8.8384e-06
-3.04737	8.8384e-06
-3.04721	8.8384e-06
-3.04706	8.8384e-06
-3.04691	8.8384e-06
-3.04676	8.8384e-06
-3.0466	8.8384e-06
-3.04645	8.8384e-06
-3.0463	8.8384e-06
-3.04615	8.8384e-06
-3.04599	8.8384e-06
-3.04584	8.8384e-06
-3.04569	8.8384e-06
-3.04554	8.8384e-06
-3.04538	8.8384e-06
-3.04523	8.8384e-06
-3.04508	8.8384e-06
-3.04493	8.8384e-06
-3.04477	8.8384e-06
-3.04462	8.8384e-06
-3.04447	8.8384e-06
-3.04432	8.8384e-06
-3.04416	8.8384e-06
-3.04401	8.8384e-06
-3.04386	8.8384e-06
-3.04371	8.8384e-06
-3.04355	8.8384e-06
-3.0434	8.8384e-06
-3.04325	8.8384e-06
-3.0431	8.8384e-06
-3.04294	8.8384e-06
-3.04279	8.8384e-06
-3.04264	8.8384e-06
-3.04249	8.8384e-06
-3.04233	8.8384e-06
-3.04218	8.8384e-06
-3.04203	8.8384e-06
-3.04188	8.8384e-06
-3.04172	8.8384e-06
-3.04157	8.8384e-06
-3.04142	8.8384e-06
-3.04126	8.8384e-06
-3.04111	8.8384e-06
-3.04096	8.8384e-06
-3.04081	8.8384e-06
-3.04065	8.8384e-06
-3.0405	8.8384e-06
-3.04035	8.8384e-06
-3.0402	8.8384e-06
-3.04004	8.8384e-06
-3.03989	8.8384e-06
-3.03974	8.8384e-06
-3.03959	8.8384e-06
-3.03943	8.8384e-06
-3.03928	8.8384e-06
-3.03913	8.8384e-06
-3.03898	8.8384e-06
-3.03882	8.8384e-06
-3.03867	8.8384e-06
-3.03852	8.8384e-06
-3.03837	8.8384e-06
-3.03821	8.8384e-06
-3.03806	8.8384e-06
-3.03791	8.8384e-06
-3.03776	8.8384e-06
-3.0376	8.8384e-06
-3.03745	8.8384e-06
-3.0373	8.8384e-06
-3.03715	8.8384e-06
-3.03699	8.8384e-06
-3.03684	8.8384e-06
-3.03669	8.8384e-06
-3.03654	8.8384e-06
-3.03638	8.8384e-06
-3.03623	8.8384e-06
-3.03608	8.8384e-06
-3.03593	8.8384e-06
-3.03577	8.8384e-06
-3.03562	8.8384e-06
-3.03547	8.8384e-06
-3.03532	8.8384e-06
-3.03516	8.8384e-06
-3.03501	8.8384e-06
-3.03486	8.8384e-06
-3.03471	8.8384e-06
-3.03455	8.8384e-06
-3.0344	8.8384e-06
-3.03425	8.8384e-06
-3.0341	8.8384e-06
-3.03394	8.8384e-06
-3.03379	8.8384e-06
-3.03364	8.8384e-06
-3.03349	8.8384e-06
-3.03333	8.8384e-06
-3.03318	8.8384e-06
-3.03303	8.8384e-06
-3.03288	8.8384e-06
-3.03272	8.8384e-06
-3.03257	8.8384e-06
-3.03242	8.8384e-06
-3.03227	8.8384e-06
-3.03211	8.8384e-06
-3.03196	8.8384e-06
-3.03181	8.8384e-06
-3.03165	8.8384e-06
-3.0315	8.8384e-06
-3.03135	8.8384e-06
-3.0312	8.8384e-06
-3.03104	8.8384e-06
-3.03089	8.8384e-06
-3.03074	8.8384e-06
-3.03059	8.8384e-06
-3.03043	8.8384e-06
-3.03028	8.8384e-06
-3.03013	8.8384e-06
-3.02998	8.8384e-06
-3.02982	8.8384e-06
-3.02967	8.8384e-06
-3.02952	8.8384e-06
-3.02937	8.8384e-06
-3.02921	8.8384e-06
-3.02906	8.8384e-06
-3.02891	8.8384e-06
-3.02876	8.8384e-06
-3.0286	8.8384e-06
-3.02845	8.8384e-06
-3.0283	8.8384e-06
-3.02815	8.8384e-06
-3.02799	8.8384e-06
-3.02784	8.8384e-06
-3.02769	8.8384e-06
-3.02754	8.8384e-06
-3.02738	8.8384e-06
-3.02723	8.8384e-06
-3.02708	8.8384e-06
-3.02693	8.8384e-06
-3.02677	8.8384e-06
-3.02662	8.8384e-06
-3.02647	8.8384e-06
-3.02632	8.8384e-06
-3.02616	8.8384e-06
-3.02601	8.8384e-06
-3.02586	8.8384e-06
-3.02571	8.8384e-06
-3.02555	8.8384e-06
-3.0254	8.8384e-06
-3.02525	8.8384e-06
-3.0251	8.8384e-06
-3.02494	8.8384e-06
-3.02479	8.8384e-06
-3.02464	8.8384e-06
-3.02449	8.8384e-06
-3.02433	8.8384e-06
-3.02418	8.8384e-06
-3.02403	8.8384e-06
-3.02388	8.8384e-06
-3.02372	8.8384e-06
-3.02357	8.8384e-06
-3.02342	8.8384e-06
-3.02327	8.8384e-06
-3.02311	8.8384e-06
-3.02296	8.8384e-06
-3.02281	8.8384e-06
-3.02266	8.8384e-06
-3.0225	8.8384e-06
-3.02235	8.8384e-06
-3.0222	8.8384e-06
-3.02204	8.8384e-06
-3.02189	8.8384e-06
-3.02174	8.8384e-06
-3.02159	8.8384e-06
-3.02143	8.8384e-06
-3.02128	8.8384e-06
-3.02113	8.8384e-06
-3.02098	8.8384e-06
-3.02082	8.8384e-06
-3.02067	8.8384e-06
-3.02052	8.8384e-06
-3.02037	8.8384e-06
-3.02021	8.8384e-06
-3.02006	8.8384e-06
-3.01991	8.8384e-06
-3.01976	8.8384e-06
-3.0196	8.8384e-06
-3.01945	8.8384e-06
-3.0193	8.8384e-06
-3.01915	8.8384e-06
-3.01899	8.8384e-06
-3.01884	8.8384e-06
-3.01869	8.8384e-06
-3.01854	8.8384e-06
-3.01838	8.8384e-06
-3.01823	8.8384e-06
-3.01808	8.8384e-06
-3.01793	8.8384e-06
-3.01777	8.8384e-06
-3.01762	8.8384e-06
-3.01747	8.8384e-06
-3.01732	8.8384e-06
-3.01716	8.8384e-06
-3.01701	8.8384e-06
-3.01686	8.8384e-06
-3.01671	8.8384e-06
-3.01655	8.8384e-06
-3.0164	8.8384e-06
-3.01625	8.8384e-06
-3.0161	8.8384e-06
-3.01594	8.8384e-06
-3.01579	8.8384e-06
-3.01564	8.8384e-06
-3.01549	8.8384e-06
-3.01533	8.8384e-06
-3.01518	8.8384e-06
-3.01503	8.8384e-06
-3.01488	8.8384e-06
-3.01472	8.8384e-06
-3.01457	8.8384e-06
-3.01442	8.8384e-06
-3.01427	8.8384e-06
-3.01411	8.8384e-06
-3.01396	8.8384e-06
-3.01381	8.8384e-06
-3.01366	8.8384e-06
-3.0135	8.8384e-06
-3.01335	8.8384e-06
-3.0132	8.8384e-06
-3.01305	8.8384e-06
-3.01289	8.8384e-06
-3.01274	8.8384e-06
-3.01259	8.8384e-06
-3.01244	8.8384e-06
-3.01228	8.8384e-06
-3.01213	8.8384e-06
-3.01198	8.8384e-06
-3.01182	8.8384e-06
-3.01167	8.8384e-06
-3.01152	9.20667e-06
-3.01137	9.20667e-06
-3.01121	9.20667e-06
-3.01106	9.20667e-06
-3.01091	9.20667e-06
-3.01076	9.20667e-06
-3.0106	9.20667e-06
-3.01045	9.20667e-06
-3.0103	9.20667e-06
-3.01015	9.20667e-06
-3.00999	9.20667e-06
-3.00984	9.20667e-06
-3.00969	9.20667e-06
-3.00954	9.20667e-06
-3.00938	9.20667e-06
-3.00923	9.20667e-06
-3.00908	9.20667e-06
-3.00893	9.20667e-06
-3.00877	9.20667e-06
-3.00862	9.20667e-06
-3.00847	9.20667e-06
-3.00832	9.20667e-06
-3.00816	9.20667e-06
-3.00801	9.20667e-06
-3.00786	9.20667e-06
-3.00771	9.20667e-06
-3.00755	9.20667e-06
-3.0074	9.20667e-06
-3.00725	9.20667e-06
-3.0071	9.20667e-06
-3.00694	9.20667e-06
-3.00679	9.20667e-06
-3.00664	9.20667e-06
-3.00649	9.20667e-06
-3.00633	9.20667e-06
-3.00618	9.20667e-06
-3.00603	9.20667e-06
-3.00588	9.20667e-06
-3.00572	9.20667e-06
-3.00557	9.20667e-06
-3.00542	9.20667e-06
-3.00527	9.20667e-06
-3.00511	9.20667e-06
-3.00496	9.20667e-06
-3.00481	9.20667e-06
-3.00466	9.20667e-06
-3.0045	9.20667e-06
-3.00435	9.20667e-06
-3.0042	9.20667e-06
-3.00405	9.20667e-06
-3.00389	9.20667e-06
-3.00374	9.20667e-06
-3.00359	9.20667e-06
-3.00344	9.20667e-06
-3.00328	9.20667e-06
-3.00313	9.20667e-06
-3.00298	9.20667e-06
-3.00283	9.20667e-06
-3.00267	9.20667e-06
-3.00252	9.20667e-06
-3.00237	9.20667e-06
-3.00221	9.20667e-06
-3.00206	9.20667e-06
-3.00191	9.20667e-06
-3.00176	9.20667e-06
-3.0016	9.20667e-06
-3.00145	9.20667e-06
-3.0013	9.20667e-06
-3.00115	9.20667e-06
-3.00099	9.20667e-06
-3.00084	9.20667e-06
-3.00069	9.20667e-06
-3.00054	9.20667e-06
-3.00038	9.20667e-06
-3.00023	9.20667e-06
-3.00008	9.20667e-06
-2.99993	9.20667e-06
-2.99977	9.20667e-06
-2.99962	9.20667e-06
-2.99947	9.20667e-06
-2.99932	9.20667e-06
-2.99916	9.20667e-06
-2.99901	9.20667e-06
-2.99886	9.20667e-06
-2.99871	9.20667e-06
-2.99855	9.20667e-06
-2.9984	9.20667e-06
-2.99825	9.20667e-06
-2.9981	9.20667e-06
-2.99794	9.20667e-06
-2.99779	9.20667e-06
-2.99764	9.20667e-06
-2.99749	9.20667e-06
-2.99733	9.20667e-06
-2.99718	9.20667e-06
-2.99703	9.20667e-06
-2.99688	9.20667e-06
-2.99672	9.20667e-06
-2.99657	9.20667e-06
-2.99642	9.20667e-06
-2.99627	9.20667e-06
-2.99611	9.20667e-06
-2.99596	9.20667e-06
-2.99581	9.20667e-06
-2.99566	9.20667e-06
-2.9955	9.20667e-06
-2.99535	9.20667e-06
-2.9952	9.20667e-06
-2.99505	9.20667e-06
-2.99489	9.20667e-06
-2.99474	9.20667e-06
-2.99459	9.20667e-06
-2.99444	9.20667e-06
-2.99428	9.20667e-06
-2.99413	9.20667e-06
-2.99398	9.20667e-06
-2.99383	9.20667e-06
-2.99367	9.20667e-06
-2.99352	9.20667e-06
-2.99337	9.20667e-06
-2.99322	9.20667e-06
-2.99306	9.20667e-06
-2.99291	9.20667e-06
-2.99276	9.20667e-06
-2.9926	9.20667e-06
-2.99245	9.20667e-06
-2.9923	9.20667e-06
-2.99215	9.20667e-06
-2.99199	9.20667e-06
-2.99184	9.20667e-06
-2.99169	9.20667e-06
-2.99154	9.20667e-06
-2.99138	9.20667e-06
-2.99123	9.20667e-06
-2.99108	9.20667e-06
-2.99093	9.20667e-06
-2.99077	9.20667e-06
-2.99062	9.20667e-06
-2.99047	9.20667e-06
-2.99032	9.20667e-06
-2.99016	9.20667e-06
-2.99001	9.20667e-06
-2.98986	9.20667e-06
-2.98971	9.20667e-06
-2.98955	9.20667e-06
-2.9894	9.20667e-06
-2.98925	9.20667e-06
-2.9891	9.20667e-06
-2.98894	9.20667e-06
-2.98879	9.20667e-06
-2.98864	9.20667e-06
-2.98849	9.20667e-06
-2.98833	9.20667e-06
-2.98818	9.20667e-06
-2.98803	9.20667e-06
-2.98788	9.20667e-06
-2.98772	9.20667e-06
-2.98757	9.20667e-06
-2.98742	9.20667e-06
-2.98727	9.20667e-06
-2.98711	9.20667e-06
-2.98696	9.20667e-06
-2.98681	9.20667e-06
-2.98666	9.20667e-06
-2.9865	9.20667e-06
-2.98635	9.20667e-06
-2.9862	9.20667e-06
-2.98605	9.20667e-06
-2.98589	9.20667e-06
-2.98574	9.20667e-06
-2.98559	9.20667e-06
-2.98544	9.20667e-06
-2.98528	9.20667e-06
-2.98513	9.20667e-06
-2.98498	9.20667e-06
-2.98483	9.20667e-06
-2.98467	9.20667e-06
-2.98452	9.20667e-06
-2.98437	9.20667e-06
-2.98422	9.20667e-06
-2.98406	9.20667e-06
-2.98391	9.20667e-06
-2.98376	9.20667e-06
-2.98361	9.20667e-06
-2.98345	9.20667e-06
-2.9833	9.20667e-06
-2.98315	9.20667e-06
-2.98299	9.20667e-06
-2.98284	9.20667e-06
-2.98269	9.20667e-06
-2.98254	9.20667e-06
-2.98238	9.20667e-06
-2.98223	9.20667e-06
-2.98208	9.20667e-06
-2.98193	9.20667e-06
-2.98177	9.20667e-06
-2.98162	9.20667e-06
-2.98147	9.20667e-06
-2.98132	9.20667e-06
-2.98116	9.20667e-06
-2.98101	9.20667e-06
-2.98086	9.20667e-06
-2.98071	9.20667e-06
-2.98055	9.20667e-06
-2.9804	9.20667e-06
-2.98025	9.20667e-06
-2.9801	9.20667e-06
-2.97994	9.20667e-06
-2.97979	9.20667e-06
-2.97964	9.20667e-06
-2.97949	9.20667e-06
-2.97933	9.20667e-06
-2.97918	9.20667e-06
-2.97903	9.20667e-06
-2.97888	9.20667e-06
-2.97872	9.20667e-06
-2.97857	9.20667e-06
-2.97842	9.20667e-06
-2.97827	9.20667e-06
-2.97811	9.20667e-06
-2.97796	9.20667e-06
-2.97781	9.20667e-06
-2.97766	9.20667e-06
-2.9775	9.20667e-06
-2.97735	9.20667e-06
-2.9772	9.20667e-06
-2.97705	9.20667e-06
-2.97689	9.20667e-06
-2.97674	9.20667e-06
-2.97659	9.20667e-06
-2.97644	9.20667e-06
-2.97628	9.20667e-06
-2.97613	9.20667e-06
-2.97598	9.20667e-06
-2.97583	9.20667e-06
-2.97567	9.20667e-06
-2.97552	9.20667e-06
-2.97537	9.20667e-06
-2.97522	9.20667e-06
-2.97506	9.20667e-06
-2.97491	9.20667e-06
-2.97476	9.20667e-06
-2.97461	9.20667e-06
-2.97445	9.20667e-06
-2.9743	9.20667e-06
-2.97415	9.20667e-06
-2.974	9.20667e-06
-2.97384	9.20667e-06
-2.97369	9.20667e-06
-2.97354	9.20667e-06
-2.97339	9.20667e-06
-2.97323	9.20667e-06
-2.97308	9.20667e-06
-2.97293	9.20667e-06
-2.97277	9.20667e-06
-2.97262	9.20667e-06
-2.97247	9.20667e-06
-2.97232	9.20667e-06
-2.97216	9.20667e-06
-2.97201	9.20667e-06
-2.97186	9.20667e-06
-2.97171	9.20667e-06
-2.97155	9.20667e-06
-2.9714	9.20667e-06
-2.97125	9.20667e-06
-2.9711	9.20667e-06
-2.97094	9.20667e-06
-2.97079	9.20667e-06
-2.97064	9.20667e-06
-2.97049	9.20667e-06
-2.97033	9.20667e-06
-2.97018	9.20667e-06
-2.97003	9.20667e-06
-2.96988	9.20667e-06
-2.96972	9.20667e-06
-2.96957	9.20667e-06
-2.96942	9.20667e-06
-2.96927	9.20667e-06
-2.96911	9.20667e-06
-2.96896	9.20667e-06
-2.96881	9.20667e-06
-2.96866	9.20667e-06
-2.9685	9.20667e-06
-2.96835	9.20667e-06
-2.9682	9.20667e-06
-2.96805	9.20667e-06
-2.96789	9.20667e-06
-2.96774	9.20667e-06
-2.96759	9.20667e-06
-2.96744	9.20667e-06
-2.96728	9.20667e-06
-2.96713	9.20667e-06
-2.96698	9.20667e-06
-2.96683	9.20667e-06
-2.96667	9.20667e-06
-2.96652	9.20667e-06
-2.96637	9.20667e-06
-2.96622	9.20667e-06
-2.96606	9.20667e-06
-2.96591	9.20667e-06
-2.96576	9.20667e-06
-2.96561	9.20667e-06
-2.96545	9.20667e-06
-2.9653	9.20667e-06
-2.96515	9.20667e-06
-2.965	9.20667e-06
-2.96484	9.20667e-06
-2.96469	9.20667e-06
-2.96454	9.20667e-06
-2.96439	9.20667e-06
-2.96423	9.20667e-06
-2.96408	9.20667e-06
-2.96393	9.20667e-06
-2.96378	9.20667e-06
-2.96362	9.20667e-06
-2.96347	9.20667e-06
-2.96332	9.20667e-06
-2.96316	9.20667e-06
-2.96301	9.20667e-06
-2.96286	9.20667e-06
-2.96271	9.20667e-06
-2.96255	9.20667e-06
-2.9624	9.20667e-06
-2.96225	9.20667e-06
-2.9621	9.20667e-06
-2.96194	9.20667e-06
-2.96179	9.20667e-06
-2.96164	9.20667e-06
-2.96149	9.20667e-06
-2.96133	9.20667e-06
-2.96118	9.20667e-06
-2.96103	9.20667e-06
-2.96088	9.20667e-06
-2.96072	9.20667e-06
-2.96057	9.20667e-06
-2.96042	9.20667e-06
-2.96027	9.20667e-06
-2.96011	9.20667e-06
-2.95996	9.20667e-06
-2.95981	9.20667e-06
-2.95966	9.20667e-06
-2.9595	9.20667e-06
-2.95935	9.20667e-06
-2.9592	9.20667e-06
-2.95905	9.20667e-06
-2.95889	9.20667e-06
-2.95874	9.20667e-06
-2.95859	9.20667e-06
-2.95844	9.20667e-06
-2.95828	9.20667e-06
-2.95813	9.20667e-06
-2.95798	9.20667e-06
-2.95783	9.20667e-06
-2.95767	9.20667e-06
-2.95752	9.20667e-06
-2.95737	9.20667e-06
-2.95722	9.20667e-06
-2.95706	9.20667e-06
-2.95691	9.20667e-06
-2.95676	9.20667e-06
-2.95661	9.20667e-06
-2.95645	9.20667e-06
-2.9563	9.20667e-06
-2.95615	9.20667e-06
-2.956	9.20667e-06
-2.95584	9.20667e-06
-2.95569	9.20667e-06
-2.95554	9.20667e-06
-2.95539	9.20667e-06
-2.95523	9.20667e-06
-2.95508	9.20667e-06
-2.95493	9.20667e-06
-2.95478	9.20667e-06
-2.95462	9.20667e-06
-2.95447	9.20667e-06
-2.95432	9.20667e-06
-2.95417	9.20667e-06
-2.95401	9.20667e-06
-2.95386	9.20667e-06
-2.95371	9.20667e-06
-2.95355	9.20667e-06
-2.9534	9.20667e-06
-2.95325	9.20667e-06
-2.9531	9.20667e-06
-2.95294	9.20667e-06
-2.95279	9.20667e-06
-2.95264	9.20667e-06
-2.95249	9.20667e-06
-2.95233	9.20667e-06
-2.95218	9.20667e-06
-2.95203	9.20667e-06
-2.95188	9.20667e-06
-2.95172	9.20667e-06
-2.95157	9.20667e-06
-2.95142	9.20667e-06
-2.95127	9.20667e-06
-2.95111	9.20667e-06
-2.95096	9.20667e-06
-2.95081	9.20667e-06
-2.95066	9.20667e-06
-2.9505	9.20667e-06
-2.95035	9.20667e-06
-2.9502	9.20667e-06
-2.95005	9.20667e-06
-2.94989	9.20667e-06
-2.94974	9.20667e-06
-2.94959	9.20667e-06
-2.94944	9.20667e-06
-2.94928	9.20667e-06
-2.94913	9.20667e-06
-2.94898	9.20667e-06
-2.94883	9.20667e-06
-2.94867	9.20667e-06
-2.94852	9.20667e-06
-2.94837	9.20667e-06
-2.94822	9.20667e-06
-2.94806	9.20667e-06
-2.94791	9.20667e-06
-2.94776	9.20667e-06
-2.94761	9.20667e-06
-2.94745	9.20667e-06
-2.9473	9.20667e-06
-2.94715	9.20667e-06
-2.947	9.20667e-06
-2.94684	9.20667e-06
-2.94669	9.20667e-06
-2.94654	9.20667e-06
-2.94639	9.20667e-06
-2.94623	9.20667e-06
-2.94608	9.20667e-06
-2.94593	9.20667e-06
-2.94578	9.57494e-06
-2.94562	9.57494e-06
-2.94547	9.57494e-06
-2.94532	9.57494e-06
-2.94517	9.57494e-06
-2.94501	9.57494e-06
-2.94486	9.57494e-06
-2.94471	9.57494e-06
-2.94456	9.57494e-06
-2.9444	9.57494e-06
-2.94425	9.57494e-06
-2.9441	9.57494e-06
-2.94394	9.57494e-06
-2.94379	9.57494e-06
-2.94364	9.57494e-06
-2.94349	9.57494e-06
-2.94333	9.57494e-06
-2.94318	9.57494e-06
-2.94303	9.57494e-06
-2.94288	9.57494e-06
-2.94272	9.57494e-06
-2.94257	9.57494e-06
-2.94242	9.57494e-06
-2.94227	9.57494e-06
-2.94211	9.57494e-06
-2.94196	9.57494e-06
-2.94181	9.57494e-06
-2.94166	9.57494e-06
-2.9415	9.57494e-06
-2.94135	9.57494e-06
-2.9412	9.57494e-06
-2.94105	9.57494e-06
-2.94089	9.57494e-06
-2.94074	9.57494e-06
-2.94059	9.57494e-06
-2.94044	9.57494e-06
-2.94028	9.57494e-06
-2.94013	9.57494e-06
-2.93998	9.57494e-06
-2.93983	9.57494e-06
-2.93967	9.57494e-06
-2.93952	9.57494e-06
-2.93937	9.57494e-06
-2.93922	9.57494e-06
-2.93906	9.57494e-06
-2.93891	9.57494e-06
-2.93876	9.57494e-06
-2.93861	9.57494e-06
-2.93845	9.57494e-06
-2.9383	9.57494e-06
-2.93815	9.57494e-06
-2.938	9.57494e-06
-2.93784	9.57494e-06
-2.93769	9.57494e-06
-2.93754	9.57494e-06
-2.93739	9.57494e-06
-2.93723	9.57494e-06
-2.93708	9.57494e-06
-2.93693	9.57494e-06
-2.93678	9.57494e-06
-2.93662	9.57494e-06
-2.93647	9.57494e-06
-2.93632	9.57494e-06
-2.93617	9.57494e-06
-2.93601	9.57494e-06
-2.93586	9.57494e-06
-2.93571	9.57494e-06
-2.93556	9.57494e-06
-2.9354	9.57494e-06
-2.93525	9.57494e-06
-2.9351	9.57494e-06
-2.93495	9.57494e-06
-2.93479	9.57494e-06
-2.93464	9.57494e-06
-2.93449	9.57494e-06
-2.93434	9.57494e-06
-2.93418	9.57494e-06
-2.93403	9.57494e-06
-2.93388	9.57494e-06
-2.93372	9.57494e-06
-2.93357	9.57494e-06
-2.93342	9.57494e-06
-2.93327	9.57494e-06
-2.93311	9.57494e-06
-2.93296	9.57494e-06
-2.93281	9.57494e-06
-2.93266	9.57494e-06
-2.9325	9.57494e-06
-2.93235	9.57494e-06
-2.9322	9.57494e-06
-2.93205	9.57494e-06
-2.93189	9.57494e-06
-2.93174	9.57494e-06
-2.93159	9.57494e-06
-2.93144	9.57494e-06
-2.93128	9.57494e-06
-2.93113	9.57494e-06
-2.93098	9.57494e-06
-2.93083	9.57494e-06
-2.93067	9.57494e-06
-2.93052	9.57494e-06
-2.93037	9.57494e-06
-2.93022	9.57494e-06
-2.93006	9.57494e-06
-2.92991	9.57494e-06
-2.92976	9.57494e-06
-2.92961	9.57494e-06
-2.92945	9.57494e-06
-2.9293	9.57494e-06
-2.92915	9.57494e-06
-2.929	9.57494e-06
-2.92884	9.57494e-06
-2.92869	9.57494e-06
-2.92854	9.57494e-06
-2.92839	9.57494e-06
-2.92823	9.57494e-06
-2.92808	9.57494e-06
-2.92793	9.57494e-06
-2.92778	9.57494e-06
-2.92762	9.57494e-06
-2.92747	9.57494e-06
-2.92732	9.57494e-06
-2.92717	9.57494e-06
-2.92701	9.57494e-06
-2.92686	9.57494e-06
-2.92671	9.57494e-06
-2.92656	9.57494e-06
-2.9264	9.57494e-06
-2.92625	9.57494e-06
-2.9261	9.57494e-06
-2.92595	9.57494e-06
-2.92579	9.57494e-06
-2.92564	9.57494e-06
-2.92549	9.57494e-06
-2.92534	9.57494e-06
-2.92518	9.57494e-06
-2.92503	9.57494e-06
-2.92488	9.57494e-06
-2.92473	9.57494e-06
-2.92457	9.57494e-06
-2.92442	9.57494e-06
-2.92427	9.57494e-06
-2.92411	9.57494e-06
-2.92396	9.57494e-06
-2.92381	9.57494e-06
-2.92366	9.57494e-06
-2.9235	9.57494e-06
-2.92335	9.57494e-06
-2.9232	9.57494e-06
-2.92305	9.57494e-06
-2.92289	9.57494e-06
-2.92274	9.57494e-06
-2.92259	9.57494e-06
-2.92244	9.57494e-06
-2.92228	9.57494e-06
-2.92213	9.57494e-06
-2.92198	9.57494e-06
-2.92183	9.57494e-06
-2.92167	9.57494e-06
-2.92152	9.57494e-06
-2.92137	9.57494e-06
-2.92122	9.57494e-06
-2.92106	9.57494e-06
-2.92091	9.57494e-06
-2.92076	9.57494e-06
-2.92061	9.57494e-06
-2.92045	9.57494e-06
-2.9203	9.57494e-06
-2.92015	9.57494e-06
-2.92	9.57494e-06
-2.91984	9.57494e-06
-2.91969	9.57494e-06
-2.91954	9.57494e-06
-2.91939	9.57494e-06
-2.91923	9.57494e-06
-2.91908	9.57494e-06
-2.91893	9.57494e-06
-2.91878	9.57494e-06
-2.91862	9.57494e-06
-2.91847	9.57494e-06
-2.91832	9.57494e-06
-2.91817	9.57494e-06
-2.91801	9.57494e-06
-2.91786	9.57494e-06
-2.91771	9.57494e-06
-2.91756	9.57494e-06
-2.9174	9.57494e-06
-2.91725	9.57494e-06
-2.9171	9.57494e-06
-2.91695	9.57494e-06
-2.91679	9.57494e-06
-2.91664	9.57494e-06
-2.91649	9.57494e-06
-2.91634	9.57494e-06
-2.91618	9.57494e-06
-2.91603	9.57494e-06
-2.91588	9.57494e-06
-2.91573	9.57494e-06
-2.91557	9.57494e-06
-2.91542	9.57494e-06
-2.91527	9.57494e-06
-2.91512	9.57494e-06
-2.91496	9.57494e-06
-2.91481	9.57494e-06
-2.91466	9.57494e-06
