-5.16476	2.62453e-06
-5.16461	2.62453e-06
-5.16446	2.62453e-06
-5.16431	2.62453e-06
-5.16415	2.62453e-06
-5.164	2.62453e-06
-5.16385	2.62453e-06
-5.1637	2.62453e-06
-5.16354	2.62453e-06
-5.16339	2.62453e-06
-5.16324	2.62453e-06
-5.16309	2.62453e-06
-5.16293	2.62453e-06
-5.16278	2.62453e-06
-5.16263	2.62453e-06
-5.16248	2.62453e-06
-5.16232	2.62453e-06
-5.16217	2.62453e-06
-5.16202	2.62453e-06
-5.16187	2.62453e-06
-5.16171	2.62453e-06
-5.16156	2.62453e-06
-5.16141	2.62453e-06
-5.16126	2.62453e-06
-5.1611	2.62453e-06
-5.16095	2.62453e-06
-5.1608	2.62453e-06
-5.16065	2.62453e-06
-5.16049	2.62453e-06
-5.16034	2.62453e-06
-5.16019	2.62453e-06
-5.16004	2.62453e-06
-5.15988	2.62453e-06
-5.15973	2.62453e-06
-5.15958	2.62453e-06
-5.15943	2.62453e-06
-5.15927	2.62453e-06
-5.15912	2.62453e-06
-5.15897	2.62453e-06
-5.15881	2.62453e-06
-5.15866	2.62453e-06
-5.15851	2.62453e-06
-5.15836	2.62453e-06
-5.1582	2.62453e-06
-5.15805	2.62453e-06
-5.1579	2.62453e-06
-5.15775	2.62453e-06
-5.15759	2.62453e-06
-5.15744	2.62453e-06
-5.15729	2.62453e-06
-5.15714	2.62453e-06
-5.15698	2.62453e-06
-5.15683	2.62453e-06
-5.15668	2.62453e-06
-5.15653	2.62453e-06
-5.15637	2.62453e-06
-5.15622	2.62453e-06
-5.15607	2.62453e-06
-5.15592	2.62453e-06
-5.15576	2.62453e-06
-5.15561	2.62453e-06
-5.15546	2.62453e-06
-5.15531	2.62453e-06
-5.15515	2.62453e-06
-5.155	2.62453e-06
-5.15485	2.62453e-06
-5.1547	2.62453e-06
-5.15454	2.62453e-06
-5.15439	2.62453e-06
-5.15424	2.62453e-06
-5.15409	2.62453e-06
-5.15393	2.62453e-06
-5.15378	2.62453e-06
-5.15363	2.62453e-06
-5.15348	2.62453e-06
-5.15332	2.62453e-06
-5.15317	2.62453e-06
-5.15302	2.62453e-06
-5.15287	2.62453e-06
-5.15271	2.62453e-06
-5.15256	2.62453e-06
-5.15241	2.62453e-06
-5.15226	2.62453e-06
-5.1521	2.62453e-06
-5.15195	2.62453e-06
-5.1518	2.62453e-06
-5.15165	2.62453e-06
-5.15149	2.62453e-06
-5.15134	2.62453e-06
-5.15119	2.62453e-06
-5.15104	2.62453e-06
-5.15088	2.62453e-06
-5.15073	2.62453e-06
-5.15058	2.62453e-06
-5.15043	2.62453e-06
-5.15027	2.62453e-06
-5.15012	2.62453e-06
-5.14997	2.62453e-06
-5.14982	2.62453e-06
-5.14966	2.62453e-06
-5.14951	2.62453e-06
-5.14936	2.62453e-06
-5.1492	2.62453e-06
-5.14905	2.62453e-06
-5.1489	2.62453e-06
-5.14875	2.62453e-06
-5.14859	2.62453e-06
-5.14844	2.62453e-06
-5.14829	2.62453e-06
-5.14814	2.62453e-06
-5.14798	2.62453e-06
-5.14783	2.62453e-06
-5.14768	2.62453e-06
-5.14753	2.62453e-06
-5.14737	2.62453e-06
-5.14722	2.62453e-06
-5.14707	2.62453e-06
-5.14692	2.62453e-06
-5.14676	2.62453e-06
-5.14661	2.62453e-06
-5.14646	2.62453e-06
-5.14631	2.62453e-06
-5.14615	2.62453e-06
-5.146	2.62453e-06
-5.14585	2.62453e-06
-5.1457	2.62453e-06
-5.14554	2.62453e-06
-5.14539	2.62453e-06
-5.14524	2.62453e-06
-5.14509	2.62453e-06
-5.14493	2.62453e-06
-5.14478	2.62453e-06
-5.14463	2.62453e-06
-5.14448	2.62453e-06
-5.14432	2.62453e-06
-5.14417	2.62453e-06
-5.14402	2.62453e-06
-5.14387	2.62453e-06
-5.14371	2.62453e-06
-5.14356	2.62453e-06
-5.14341	2.62453e-06
-5.14326	2.62453e-06
-5.1431	2.62453e-06
-5.14295	2.62453e-06
-5.1428	2.62453e-06
-5.14265	2.62453e-06
-5.14249	2.62453e-06
-5.14234	2.62453e-06
-5.14219	2.62453e-06
-5.14204	2.62453e-06
-5.14188	2.62453e-06
-5.14173	2.62453e-06
-5.14158	2.62453e-06
-5.14143	2.62453e-06
-5.14127	2.62453e-06
-5.14112	2.62453e-06
-5.14097	2.62453e-06
-5.14082	2.62453e-06
-5.14066	2.62453e-06
-5.14051	2.62453e-06
-5.14036	2.62453e-06
-5.14021	2.62453e-06
-5.14005	2.62453e-06
-5.1399	2.62453e-06
-5.13975	2.62453e-06
-5.1396	2.62453e-06
-5.13944	2.62453e-06
-5.13929	2.62453e-06
-5.13914	2.62453e-06
-5.13898	2.62453e-06
-5.13883	2.62453e-06
-5.13868	2.62453e-06
-5.13853	2.62453e-06
-5.13837	2.62453e-06
-5.13822	2.62453e-06
-5.13807	2.62453e-06
-5.13792	2.62453e-06
-5.13776	2.62453e-06
-5.13761	2.62453e-06
-5.13746	2.62453e-06
-5.13731	2.62453e-06
-5.13715	2.62453e-06
-5.137	2.62453e-06
-5.13685	2.62453e-06
-5.1367	2.62453e-06
-5.13654	2.62453e-06
-5.13639	2.62453e-06
-5.13624	2.62453e-06
-5.13609	2.62453e-06
-5.13593	2.62453e-06
-5.13578	2.62453e-06
-5.13563	2.62453e-06
-5.13548	2.62453e-06
-5.13532	2.62453e-06
-5.13517	2.62453e-06
-5.13502	2.62453e-06
-5.13487	2.62453e-06
-5.13471	2.62453e-06
-5.13456	2.62453e-06
-5.13441	2.62453e-06
-5.13426	2.62453e-06
-5.1341	2.62453e-06
-5.13395	2.62453e-06
-5.1338	2.62453e-06
-5.13365	2.62453e-06
-5.13349	2.62453e-06
-5.13334	2.62453e-06
-5.13319	2.62453e-06
-5.13304	2.62453e-06
-5.13288	2.62453e-06
-5.13273	2.62453e-06
-5.13258	2.62453e-06
-5.13243	2.62453e-06
-5.13227	2.62453e-06
-5.13212	2.62453e-06
-5.13197	2.62453e-06
-5.13182	2.62453e-06
-5.13166	2.62453e-06
-5.13151	2.62453e-06
-5.13136	2.62453e-06
-5.13121	2.62453e-06
-5.13105	2.62453e-06
-5.1309	2.62453e-06
-5.13075	2.62453e-06
-5.1306	2.62453e-06
-5.13044	2.62453e-06
-5.13029	2.62453e-06
-5.13014	2.62453e-06
-5.12999	2.62453e-06
-5.12983	2.62453e-06
-5.12968	2.62453e-06
-5.12953	2.62453e-06
-5.12937	2.62453e-06
-5.12922	2.62453e-06
-5.12907	2.62453e-06
-5.12892	2.62453e-06
-5.12876	2.62453e-06
-5.12861	2.62453e-06
-5.12846	2.62453e-06
-5.12831	2.62453e-06
-5.12815	2.62453e-06
-5.128	2.62453e-06
-5.12785	2.62453e-06
-5.1277	2.62453e-06
-5.12754	2.62453e-06
-5.12739	2.62453e-06
-5.12724	2.62453e-06
-5.12709	2.62453e-06
-5.12693	2.62453e-06
-5.12678	2.62453e-06
-5.12663	2.62453e-06
-5.12648	2.62453e-06
-5.12632	2.62453e-06
-5.12617	2.62453e-06
-5.12602	2.62453e-06
-5.12587	2.62453e-06
-5.12571	2.62453e-06
-5.12556	2.62453e-06
-5.12541	2.62453e-06
-5.12526	2.62453e-06
-5.1251	2.62453e-06
-5.12495	2.62453e-06
-5.1248	2.62453e-06
-5.12465	2.62453e-06
-5.12449	2.62453e-06
-5.12434	2.62453e-06
-5.12419	2.62453e-06
-5.12404	2.62453e-06
-5.12388	2.62453e-06
-5.12373	2.62453e-06
-5.12358	2.62453e-06
-5.12343	2.62453e-06
-5.12327	2.62453e-06
-5.12312	2.62453e-06
-5.12297	2.62453e-06
-5.12282	2.62453e-06
-5.12266	2.62453e-06
-5.12251	2.62453e-06
-5.12236	2.62453e-06
-5.12221	2.62453e-06
-5.12205	2.62453e-06
-5.1219	2.62453e-06
-5.12175	2.62453e-06
-5.1216	2.62453e-06
-5.12144	2.62453e-06
-5.12129	2.62453e-06
-5.12114	2.62453e-06
-5.12099	2.62453e-06
-5.12083	2.62453e-06
-5.12068	2.62453e-06
-5.12053	2.62453e-06
-5.12038	2.62453e-06
-5.12022	2.62453e-06
-5.12007	2.62453e-06
-5.11992	2.62453e-06
-5.11976	2.62453e-06
-5.11961	2.62453e-06
-5.11946	2.62453e-06
-5.11931	2.62453e-06
-5.11915	2.62453e-06
-5.119	2.62453e-06
-5.11885	2.62453e-06
-5.1187	2.62453e-06
-5.11854	2.62453e-06
-5.11839	2.62453e-06
-5.11824	2.62453e-06
-5.11809	2.62453e-06
-5.11793	2.62453e-06
-5.11778	2.62453e-06
-5.11763	2.62453e-06
-5.11748	2.62453e-06
-5.11732	2.62453e-06
-5.11717	2.62453e-06
-5.11702	2.62453e-06
-5.11687	2.62453e-06
-5.11671	2.62453e-06
-5.11656	2.62453e-06
-5.11641	2.62453e-06
-5.11626	2.62453e-06
-5.1161	2.62453e-06
-5.11595	2.62453e-06
-5.1158	2.62453e-06
-5.11565	2.62453e-06
-5.11549	2.62453e-06
-5.11534	2.62453e-06
-5.11519	2.62453e-06
-5.11504	2.62453e-06
-5.11488	2.62453e-06
-5.11473	2.62453e-06
-5.11458	2.62453e-06
-5.11443	2.62453e-06
-5.11427	2.62453e-06
-5.11412	2.62453e-06
-5.11397	2.62453e-06
-5.11382	2.62453e-06
-5.11366	2.62453e-06
-5.11351	2.62453e-06
-5.11336	2.62453e-06
-5.11321	2.62453e-06
-5.11305	2.62453e-06
-5.1129	2.62453e-06
-5.11275	2.62453e-06
-5.1126	2.62453e-06
-5.11244	2.62453e-06
-5.11229	2.62453e-06
-5.11214	2.62453e-06
-5.11199	2.62453e-06
-5.11183	2.62453e-06
-5.11168	2.62453e-06
-5.11153	2.62453e-06
-5.11138	2.62453e-06
-5.11122	2.62453e-06
-5.11107	2.62453e-06
-5.11092	2.62453e-06
-5.11077	2.62453e-06
-5.11061	2.62453e-06
-5.11046	2.62453e-06
-5.11031	2.62453e-06
-5.11015	2.62453e-06
-5.11	2.62453e-06
-5.10985	2.62453e-06
-5.1097	2.62453e-06
-5.10954	2.62453e-06
-5.10939	2.62453e-06
-5.10924	2.62453e-06
-5.10909	2.62453e-06
-5.10893	2.62453e-06
-5.10878	2.62453e-06
-5.10863	2.62453e-06
-5.10848	2.62453e-06
-5.10832	2.62453e-06
-5.10817	2.62453e-06
-5.10802	2.62453e-06
-5.10787	2.62453e-06
-5.10771	2.62453e-06
-5.10756	2.62453e-06
-5.10741	2.62453e-06
-5.10726	2.62453e-06
-5.1071	2.62453e-06
-5.10695	2.62453e-06
-5.1068	2.62453e-06
-5.10665	2.62453e-06
-5.10649	2.62453e-06
-5.10634	2.62453e-06
-5.10619	2.62453e-06
-5.10604	2.62453e-06
-5.10588	2.62453e-06
-5.10573	2.62453e-06
-5.10558	2.62453e-06
-5.10543	2.62453e-06
-5.10527	2.62453e-06
-5.10512	2.62453e-06
-5.10497	2.62453e-06
-5.10482	2.62453e-06
-5.10466	2.62453e-06
-5.10451	2.62453e-06
-5.10436	2.62453e-06
-5.10421	2.62453e-06
-5.10405	2.62453e-06
-5.1039	2.62453e-06
-5.10375	2.62453e-06
-5.1036	2.62453e-06
-5.10344	2.62453e-06
-5.10329	2.62453e-06
-5.10314	2.62453e-06
-5.10299	2.62453e-06
-5.10283	2.62453e-06
-5.10268	2.62453e-06
-5.10253	2.62453e-06
-5.10238	2.62453e-06
-5.10222	2.62453e-06
-5.10207	2.62453e-06
-5.10192	2.62453e-06
-5.10177	2.62453e-06
-5.10161	2.62453e-06
-5.10146	2.62453e-06
-5.10131	2.62453e-06
-5.10116	2.62453e-06
-5.101	2.62453e-06
-5.10085	2.62453e-06
-5.1007	2.62453e-06
-5.10055	2.62453e-06
-5.10039	2.62453e-06
-5.10024	2.62453e-06
-5.10009	2.62453e-06
-5.09993	2.62453e-06
-5.09978	2.62453e-06
-5.09963	2.62453e-06
-5.09948	2.62453e-06
-5.09932	2.62453e-06
-5.09917	2.62453e-06
-5.09902	2.62453e-06
-5.09887	2.62453e-06
-5.09871	2.62453e-06
-5.09856	2.62453e-06
-5.09841	2.62453e-06
-5.09826	2.62453e-06
-5.0981	2.62453e-06
-5.09795	2.62453e-06
-5.0978	2.62453e-06
-5.09765	2.62453e-06
-5.09749	2.62453e-06
-5.09734	2.62453e-06
-5.09719	2.62453e-06
-5.09704	2.62453e-06
-5.09688	2.62453e-06
-5.09673	2.62453e-06
-5.09658	2.62453e-06
-5.09643	2.62453e-06
-5.09627	2.62453e-06
-5.09612	2.62453e-06
-5.09597	2.62453e-06
-5.09582	2.62453e-06
-5.09566	2.62453e-06
-5.09551	2.62453e-06
-5.09536	2.62453e-06
-5.09521	2.62453e-06
-5.09505	2.62453e-06
-5.0949	2.62453e-06
-5.09475	2.62453e-06
-5.0946	2.62453e-06
-5.09444	2.62453e-06
-5.09429	2.62453e-06
-5.09414	2.62453e-06
-5.09399	2.62453e-06
-5.09383	2.62453e-06
-5.09368	2.62453e-06
-5.09353	2.62453e-06
-5.09338	2.62453e-06
-5.09322	2.62453e-06
-5.09307	2.62453e-06
-5.09292	2.62453e-06
-5.09277	2.62453e-06
-5.09261	2.62453e-06
-5.09246	2.62453e-06
-5.09231	2.62453e-06
-5.09216	2.62453e-06
-5.092	2.62453e-06
-5.09185	2.62453e-06
-5.0917	2.62453e-06
-5.09155	2.62453e-06
-5.09139	2.62453e-06
-5.09124	2.62453e-06
-5.09109	2.62453e-06
-5.09094	2.62453e-06
-5.09078	2.62453e-06
-5.09063	2.62453e-06
-5.09048	2.62453e-06
-5.09032	2.62453e-06
-5.09017	2.62453e-06
-5.09002	2.62453e-06
-5.08987	2.62453e-06
-5.08971	2.62453e-06
-5.08956	2.62453e-06
-5.08941	2.62453e-06
-5.08926	2.62453e-06
-5.0891	2.62453e-06
-5.08895	2.62453e-06
-5.0888	2.62453e-06
-5.08865	2.62453e-06
-5.08849	2.62453e-06
-5.08834	2.62453e-06
-5.08819	2.62453e-06
-5.08804	2.62453e-06
-5.08788	2.62453e-06
-5.08773	2.62453e-06
-5.08758	2.62453e-06
-5.08743	2.62453e-06
-5.08727	2.62453e-06
-5.08712	2.62453e-06
-5.08697	2.62453e-06
-5.08682	2.62453e-06
-5.08666	2.62453e-06
-5.08651	2.62453e-06
-5.08636	2.62453e-06
-5.08621	2.62453e-06
-5.08605	2.62453e-06
-5.0859	2.62453e-06
-5.08575	2.62453e-06
-5.0856	2.62453e-06
-5.08544	2.62453e-06
-5.08529	2.62453e-06
-5.08514	2.62453e-06
-5.08499	2.62453e-06
-5.08483	2.62453e-06
-5.08468	2.62453e-06
-5.08453	2.62453e-06
-5.08438	2.62453e-06
-5.08422	2.62453e-06
-5.08407	2.62453e-06
-5.08392	2.62453e-06
-5.08377	2.62453e-06
-5.08361	2.62453e-06
-5.08346	2.62453e-06
-5.08331	2.62453e-06
-5.08316	2.62453e-06
-5.083	2.62453e-06
-5.08285	2.62453e-06
-5.0827	2.62453e-06
-5.08255	2.62453e-06
-5.08239	2.62453e-06
-5.08224	2.62453e-06
-5.08209	2.62453e-06
-5.08194	2.62453e-06
-5.08178	2.62453e-06
-5.08163	2.62453e-06
-5.08148	2.62453e-06
-5.08133	2.62453e-06
-5.08117	2.62453e-06
-5.08102	2.62453e-06
-5.08087	2.62453e-06
-5.08071	2.62453e-06
-5.08056	2.62453e-06
-5.08041	2.62453e-06
-5.08026	2.62453e-06
-5.0801	2.62453e-06
-5.07995	2.62453e-06
-5.0798	2.62453e-06
-5.07965	2.62453e-06
-5.07949	2.62453e-06
-5.07934	2.62453e-06
-5.07919	2.62453e-06
-5.07904	2.62453e-06
-5.07888	2.62453e-06
-5.07873	2.62453e-06
-5.07858	2.62453e-06
-5.07843	2.62453e-06
-5.07827	2.62453e-06
-5.07812	2.62453e-06
-5.07797	2.62453e-06
-5.07782	2.62453e-06
-5.07766	2.62453e-06
-5.07751	2.62453e-06
-5.07736	2.62453e-06
-5.07721	2.62453e-06
-5.07705	2.62453e-06
-5.0769	2.62453e-06
-5.07675	2.62453e-06
-5.0766	2.62453e-06
-5.07644	2.62453e-06
-5.07629	2.62453e-06
-5.07614	2.62453e-06
-5.07599	2.62453e-06
-5.07583	2.62453e-06
-5.07568	2.62453e-06
-5.07553	2.62453e-06
-5.07538	2.62453e-06
-5.07522	2.62453e-06
-5.07507	2.62453e-06
-5.07492	2.62453e-06
-5.07477	2.62453e-06
-5.07461	2.62453e-06
-5.07446	2.62453e-06
