-3.33505	1.40733e-05
-3.3349	1.40733e-05
-3.33475	1.40733e-05
-3.3346	1.40733e-05
-3.33444	1.40733e-05
-3.33429	1.40733e-05
-3.33414	1.40733e-05
-3.33399	1.40733e-05
-3.33383	1.40733e-05
-3.33368	1.40733e-05
-3.33353	1.40733e-05
-3.33338	1.40733e-05
-3.33322	1.40733e-05
-3.33307	1.40733e-05
-3.33292	1.40733e-05
-3.33277	1.40733e-05
-3.33261	1.40733e-05
-3.33246	1.40733e-05
-3.33231	1.40733e-05
-3.33216	1.40733e-05
-3.332	1.40733e-05
-3.33185	1.40733e-05
-3.3317	1.40733e-05
-3.33155	1.40733e-05
-3.33139	1.40733e-05
-3.33124	1.40733e-05
-3.33109	1.40733e-05
-3.33094	1.40733e-05
-3.33078	1.40733e-05
-3.33063	1.40733e-05
-3.33048	1.40733e-05
-3.33033	1.40733e-05
-3.33017	1.40733e-05
-3.33002	1.40733e-05
-3.32987	1.40733e-05
-3.32972	1.40733e-05
-3.32956	1.40733e-05
-3.32941	1.40733e-05
-3.32926	1.40733e-05
-3.3291	1.40733e-05
-3.32895	1.40733e-05
-3.3288	1.40733e-05
-3.32865	1.40733e-05
-3.32849	1.40733e-05
-3.32834	1.44537e-05
-3.32819	1.44537e-05
-3.32804	1.44537e-05
-3.32788	1.44537e-05
-3.32773	1.44537e-05
-3.32758	1.44537e-05
-3.32743	1.44537e-05
-3.32727	1.44537e-05
-3.32712	1.44537e-05
-3.32697	1.44537e-05
-3.32682	1.44537e-05
-3.32666	1.44537e-05
-3.32651	1.44537e-05
-3.32636	1.44537e-05
-3.32621	1.44537e-05
-3.32605	1.44537e-05
-3.3259	1.44537e-05
-3.32575	1.44537e-05
-3.3256	1.44537e-05
-3.32544	1.44537e-05
-3.32529	1.44537e-05
-3.32514	1.44537e-05
-3.32499	1.44537e-05
-3.32483	1.44537e-05
-3.32468	1.44537e-05
-3.32453	1.44537e-05
-3.32438	1.44537e-05
-3.32422	1.44537e-05
-3.32407	1.44537e-05
-3.32392	1.44537e-05
-3.32377	1.44537e-05
-3.32361	1.44537e-05
-3.32346	1.44537e-05
-3.32331	1.44537e-05
-3.32316	1.44537e-05
-3.323	1.44537e-05
-3.32285	1.44537e-05
-3.3227	1.44537e-05
-3.32255	1.44537e-05
-3.32239	1.44537e-05
-3.32224	1.44537e-05
-3.32209	1.44537e-05
-3.32194	1.44537e-05
-3.32178	1.44537e-05
-3.32163	1.44537e-05
-3.32148	1.44537e-05
-3.32133	1.44537e-05
-3.32117	1.44537e-05
-3.32102	1.44537e-05
-3.32087	1.44537e-05
-3.32072	1.44537e-05
-3.32056	1.44537e-05
-3.32041	1.44537e-05
-3.32026	1.44537e-05
-3.32011	1.44537e-05
-3.31995	1.44537e-05
-3.3198	1.44537e-05
-3.31965	1.44537e-05
-3.3195	1.44537e-05
-3.31934	1.44537e-05
-3.31919	1.44537e-05
-3.31904	1.44537e-05
-3.31888	1.44537e-05
-3.31873	1.44537e-05
-3.31858	1.44537e-05
-3.31843	1.44537e-05
-3.31827	1.44537e-05
-3.31812	1.44537e-05
-3.31797	1.44537e-05
-3.31782	1.44537e-05
-3.31766	1.44537e-05
-3.31751	1.44537e-05
-3.31736	1.44537e-05
-3.31721	1.44537e-05
-3.31705	1.44537e-05
-3.3169	1.44537e-05
-3.31675	1.44537e-05
-3.3166	1.44537e-05
-3.31644	1.44537e-05
-3.31629	1.44537e-05
-3.31614	1.44537e-05
-3.31599	1.44537e-05
-3.31583	1.44537e-05
-3.31568	1.44537e-05
-3.31553	1.44537e-05
-3.31538	1.44537e-05
-3.31522	1.44537e-05
-3.31507	1.44537e-05
-3.31492	1.44537e-05
-3.31477	1.44537e-05
-3.31461	1.44537e-05
-3.31446	1.44537e-05
-3.31431	1.44537e-05
-3.31416	1.44537e-05
-3.314	1.44537e-05
-3.31385	1.44537e-05
-3.3137	1.44537e-05
-3.31355	1.44537e-05
-3.31339	1.44537e-05
-3.31324	1.44537e-05
-3.31309	1.44537e-05
-3.31294	1.44537e-05
-3.31278	1.44537e-05
-3.31263	1.44537e-05
-3.31248	1.44537e-05
-3.31233	1.44537e-05
-3.31217	1.44537e-05
-3.31202	1.44537e-05
-3.31187	1.44537e-05
-3.31172	1.44537e-05
-3.31156	1.44537e-05
-3.31141	1.44537e-05
-3.31126	1.44537e-05
-3.31111	1.44537e-05
-3.31095	1.44537e-05
-3.3108	1.44537e-05
-3.31065	1.44537e-05
-3.3105	1.44537e-05
-3.31034	1.44537e-05
-3.31019	1.44537e-05
-3.31004	1.44537e-05
-3.30989	1.44537e-05
-3.30973	1.44537e-05
-3.30958	1.44537e-05
-3.30943	1.44537e-05
-3.30927	1.44537e-05
-3.30912	1.44537e-05
-3.30897	1.44537e-05
-3.30882	1.44537e-05
-3.30866	1.44537e-05
-3.30851	1.44537e-05
-3.30836	1.44537e-05
-3.30821	1.44537e-05
-3.30805	1.44537e-05
-3.3079	1.44537e-05
-3.30775	1.44537e-05
-3.3076	1.44537e-05
-3.30744	1.44537e-05
-3.30729	1.44537e-05
-3.30714	1.44537e-05
-3.30699	1.44537e-05
-3.30683	1.44537e-05
-3.30668	1.44537e-05
-3.30653	1.44537e-05
-3.30638	1.44537e-05
-3.30622	1.44537e-05
-3.30607	1.44537e-05
-3.30592	1.44537e-05
-3.30577	1.44537e-05
-3.30561	1.44537e-05
-3.30546	1.44537e-05
-3.30531	1.44537e-05
-3.30516	1.44537e-05
-3.305	1.44537e-05
-3.30485	1.44537e-05
-3.3047	1.44537e-05
-3.30455	1.44537e-05
-3.30439	1.44537e-05
-3.30424	1.44537e-05
-3.30409	1.44537e-05
-3.30394	1.44537e-05
-3.30378	1.44537e-05
-3.30363	1.44537e-05
-3.30348	1.44537e-05
-3.30333	1.44537e-05
-3.30317	1.44537e-05
-3.30302	1.44537e-05
-3.30287	1.44537e-05
-3.30272	1.44537e-05
-3.30256	1.44537e-05
-3.30241	1.44537e-05
-3.30226	1.44537e-05
-3.30211	1.44537e-05
-3.30195	1.44537e-05
-3.3018	1.44537e-05
-3.30165	1.44537e-05
-3.3015	1.44537e-05
-3.30134	1.44537e-05
-3.30119	1.44537e-05
-3.30104	1.44537e-05
-3.30089	1.44537e-05
-3.30073	1.44537e-05
-3.30058	1.44537e-05
-3.30043	1.44537e-05
-3.30028	1.44537e-05
-3.30012	1.44537e-05
-3.29997	1.44537e-05
-3.29982	1.44537e-05
-3.29966	1.44537e-05
-3.29951	1.44537e-05
-3.29936	1.44537e-05
-3.29921	1.44537e-05
-3.29905	1.44537e-05
-3.2989	1.44537e-05
-3.29875	1.44537e-05
-3.2986	1.44537e-05
-3.29844	1.44537e-05
-3.29829	1.44537e-05
-3.29814	1.44537e-05
-3.29799	1.44537e-05
-3.29783	1.44537e-05
-3.29768	1.44537e-05
-3.29753	1.44537e-05
-3.29738	1.44537e-05
-3.29722	1.44537e-05
-3.29707	1.44537e-05
-3.29692	1.44537e-05
-3.29677	1.44537e-05
-3.29661	1.44537e-05
-3.29646	1.44537e-05
-3.29631	1.44537e-05
-3.29616	1.44537e-05
-3.296	1.44537e-05
-3.29585	1.44537e-05
-3.2957	1.44537e-05
-3.29555	1.44537e-05
-3.29539	1.44537e-05
-3.29524	1.44537e-05
-3.29509	1.44537e-05
-3.29494	1.44537e-05
-3.29478	1.44537e-05
-3.29463	1.44537e-05
-3.29448	1.44537e-05
-3.29433	1.44537e-05
-3.29417	1.44537e-05
-3.29402	1.44537e-05
-3.29387	1.44537e-05
-3.29372	1.44537e-05
-3.29356	1.44537e-05
-3.29341	1.44537e-05
-3.29326	1.44537e-05
-3.29311	1.44537e-05
-3.29295	1.44537e-05
-3.2928	1.44537e-05
-3.29265	1.44537e-05
-3.2925	1.44537e-05
-3.29234	1.44537e-05
-3.29219	1.44537e-05
-3.29204	1.44537e-05
-3.29189	1.44537e-05
-3.29173	1.44537e-05
-3.29158	1.44537e-05
-3.29143	1.44537e-05
-3.29128	1.44537e-05
-3.29112	1.44537e-05
-3.29097	1.44537e-05
-3.29082	1.44537e-05
-3.29067	1.44537e-05
-3.29051	1.44537e-05
-3.29036	1.44537e-05
-3.29021	1.44537e-05
-3.29005	1.44537e-05
-3.2899	1.44537e-05
-3.28975	1.44537e-05
-3.2896	1.44537e-05
-3.28944	1.44537e-05
-3.28929	1.44537e-05
-3.28914	1.44537e-05
-3.28899	1.44537e-05
-3.28883	1.44537e-05
-3.28868	1.44537e-05
-3.28853	1.44537e-05
-3.28838	1.44537e-05
-3.28822	1.44537e-05
-3.28807	1.44537e-05
-3.28792	1.44537e-05
-3.28777	1.44537e-05
-3.28761	1.44537e-05
-3.28746	1.44537e-05
-3.28731	1.44537e-05
-3.28716	1.44537e-05
-3.287	1.44537e-05
-3.28685	1.44537e-05
-3.2867	1.44537e-05
-3.28655	1.44537e-05
-3.28639	1.44537e-05
-3.28624	1.44537e-05
-3.28609	1.44537e-05
-3.28594	1.44537e-05
-3.28578	1.44537e-05
-3.28563	1.44537e-05
-3.28548	1.44537e-05
-3.28533	1.44537e-05
-3.28517	1.44537e-05
-3.28502	1.44537e-05
-3.28487	1.44537e-05
-3.28472	1.44537e-05
-3.28456	1.44537e-05
-3.28441	1.44537e-05
-3.28426	1.44537e-05
-3.28411	1.44537e-05
-3.28395	1.44537e-05
-3.2838	1.44537e-05
-3.28365	1.44537e-05
-3.2835	1.44537e-05
-3.28334	1.44537e-05
-3.28319	1.44537e-05
-3.28304	1.44537e-05
-3.28289	1.44537e-05
-3.28273	1.44537e-05
-3.28258	1.44537e-05
-3.28243	1.44537e-05
-3.28228	1.44537e-05
-3.28212	1.44537e-05
-3.28197	1.44537e-05
-3.28182	1.44537e-05
-3.28167	1.44537e-05
-3.28151	1.44537e-05
-3.28136	1.44537e-05
-3.28121	1.44537e-05
-3.28106	1.44537e-05
-3.2809	1.44537e-05
-3.28075	1.44537e-05
-3.2806	1.44537e-05
-3.28045	1.44537e-05
-3.28029	1.44537e-05
-3.28014	1.44537e-05
-3.27999	1.44537e-05
-3.27983	1.44537e-05
-3.27968	1.44537e-05
-3.27953	1.44537e-05
-3.27938	1.44537e-05
-3.27922	1.44537e-05
-3.27907	1.44537e-05
-3.27892	1.44537e-05
-3.27877	1.44537e-05
-3.27861	1.44537e-05
-3.27846	1.44537e-05
-3.27831	1.44537e-05
-3.27816	1.44537e-05
-3.278	1.44537e-05
-3.27785	1.44537e-05
-3.2777	1.44537e-05
-3.27755	1.44537e-05
-3.27739	1.44537e-05
-3.27724	1.44537e-05
-3.27709	1.44537e-05
-3.27694	1.44537e-05
-3.27678	1.44537e-05
-3.27663	1.4834e-05
-3.27648	1.4834e-05
-3.27633	1.4834e-05
-3.27617	1.4834e-05
-3.27602	1.4834e-05
-3.27587	1.4834e-05
-3.27572	1.4834e-05
-3.27556	1.4834e-05
-3.27541	1.4834e-05
-3.27526	1.4834e-05
-3.27511	1.4834e-05
-3.27495	1.4834e-05
-3.2748	1.4834e-05
-3.27465	1.4834e-05
-3.2745	1.4834e-05
-3.27434	1.4834e-05
-3.27419	1.4834e-05
-3.27404	1.4834e-05
-3.27389	1.4834e-05
-3.27373	1.4834e-05
-3.27358	1.4834e-05
-3.27343	1.4834e-05
-3.27328	1.4834e-05
-3.27312	1.4834e-05
-3.27297	1.4834e-05
-3.27282	1.4834e-05
-3.27267	1.4834e-05
-3.27251	1.4834e-05
-3.27236	1.4834e-05
-3.27221	1.4834e-05
-3.27206	1.4834e-05
-3.2719	1.4834e-05
-3.27175	1.4834e-05
-3.2716	1.4834e-05
-3.27145	1.4834e-05
-3.27129	1.4834e-05
-3.27114	1.4834e-05
-3.27099	1.4834e-05
-3.27084	1.4834e-05
-3.27068	1.4834e-05
-3.27053	1.4834e-05
-3.27038	1.4834e-05
-3.27022	1.4834e-05
-3.27007	1.4834e-05
-3.26992	1.4834e-05
-3.26977	1.4834e-05
-3.26961	1.4834e-05
-3.26946	1.4834e-05
-3.26931	1.4834e-05
-3.26916	1.4834e-05
-3.269	1.4834e-05
-3.26885	1.4834e-05
-3.2687	1.4834e-05
-3.26855	1.4834e-05
-3.26839	1.4834e-05
-3.26824	1.4834e-05
-3.26809	1.4834e-05
-3.26794	1.4834e-05
-3.26778	1.4834e-05
-3.26763	1.4834e-05
-3.26748	1.4834e-05
-3.26733	1.4834e-05
-3.26717	1.4834e-05
-3.26702	1.4834e-05
-3.26687	1.4834e-05
-3.26672	1.4834e-05
-3.26656	1.4834e-05
-3.26641	1.4834e-05
-3.26626	1.4834e-05
-3.26611	1.4834e-05
-3.26595	1.4834e-05
-3.2658	1.4834e-05
-3.26565	1.4834e-05
-3.2655	1.4834e-05
-3.26534	1.4834e-05
-3.26519	1.4834e-05
-3.26504	1.4834e-05
-3.26489	1.4834e-05
-3.26473	1.4834e-05
-3.26458	1.4834e-05
-3.26443	1.4834e-05
-3.26428	1.4834e-05
-3.26412	1.4834e-05
-3.26397	1.4834e-05
-3.26382	1.4834e-05
-3.26367	1.4834e-05
-3.26351	1.4834e-05
-3.26336	1.4834e-05
-3.26321	1.4834e-05
-3.26306	1.4834e-05
-3.2629	1.4834e-05
-3.26275	1.4834e-05
-3.2626	1.4834e-05
-3.26245	1.4834e-05
-3.26229	1.4834e-05
-3.26214	1.4834e-05
-3.26199	1.4834e-05
-3.26184	1.4834e-05
-3.26168	1.4834e-05
-3.26153	1.4834e-05
-3.26138	1.4834e-05
-3.26123	1.4834e-05
-3.26107	1.4834e-05
-3.26092	1.4834e-05
-3.26077	1.4834e-05
-3.26061	1.4834e-05
-3.26046	1.4834e-05
-3.26031	1.4834e-05
-3.26016	1.4834e-05
-3.26	1.4834e-05
-3.25985	1.4834e-05
-3.2597	1.4834e-05
-3.25955	1.4834e-05
-3.25939	1.4834e-05
-3.25924	1.4834e-05
-3.25909	1.4834e-05
-3.25894	1.4834e-05
-3.25878	1.4834e-05
-3.25863	1.4834e-05
-3.25848	1.4834e-05
-3.25833	1.4834e-05
-3.25817	1.4834e-05
-3.25802	1.4834e-05
-3.25787	1.4834e-05
-3.25772	1.4834e-05
-3.25756	1.4834e-05
-3.25741	1.4834e-05
-3.25726	1.4834e-05
-3.25711	1.4834e-05
-3.25695	1.4834e-05
-3.2568	1.4834e-05
-3.25665	1.4834e-05
-3.2565	1.4834e-05
-3.25634	1.4834e-05
-3.25619	1.4834e-05
-3.25604	1.4834e-05
-3.25589	1.4834e-05
-3.25573	1.4834e-05
-3.25558	1.4834e-05
-3.25543	1.4834e-05
-3.25528	1.4834e-05
-3.25512	1.4834e-05
-3.25497	1.4834e-05
-3.25482	1.4834e-05
-3.25467	1.4834e-05
-3.25451	1.4834e-05
-3.25436	1.4834e-05
-3.25421	1.4834e-05
-3.25406	1.4834e-05
-3.2539	1.4834e-05
-3.25375	1.4834e-05
-3.2536	1.4834e-05
-3.25345	1.4834e-05
-3.25329	1.4834e-05
-3.25314	1.4834e-05
-3.25299	1.4834e-05
-3.25284	1.4834e-05
-3.25268	1.4834e-05
-3.25253	1.4834e-05
-3.25238	1.4834e-05
-3.25223	1.4834e-05
-3.25207	1.4834e-05
-3.25192	1.4834e-05
-3.25177	1.4834e-05
-3.25162	1.4834e-05
-3.25146	1.4834e-05
-3.25131	1.4834e-05
-3.25116	1.4834e-05
-3.251	1.4834e-05
-3.25085	1.4834e-05
-3.2507	1.4834e-05
-3.25055	1.4834e-05
-3.25039	1.4834e-05
-3.25024	1.4834e-05
-3.25009	1.4834e-05
-3.24994	1.4834e-05
-3.24978	1.4834e-05
-3.24963	1.4834e-05
-3.24948	1.4834e-05
-3.24933	1.4834e-05
-3.24917	1.4834e-05
-3.24902	1.4834e-05
-3.24887	1.4834e-05
-3.24872	1.4834e-05
-3.24856	1.4834e-05
-3.24841	1.4834e-05
-3.24826	1.4834e-05
-3.24811	1.4834e-05
-3.24795	1.4834e-05
-3.2478	1.4834e-05
-3.24765	1.4834e-05
-3.2475	1.4834e-05
-3.24734	1.4834e-05
-3.24719	1.4834e-05
-3.24704	1.4834e-05
-3.24689	1.4834e-05
-3.24673	1.4834e-05
-3.24658	1.4834e-05
-3.24643	1.4834e-05
-3.24628	1.4834e-05
-3.24612	1.4834e-05
-3.24597	1.4834e-05
-3.24582	1.4834e-05
-3.24567	1.4834e-05
-3.24551	1.4834e-05
-3.24536	1.4834e-05
-3.24521	1.4834e-05
-3.24506	1.4834e-05
-3.2449	1.4834e-05
-3.24475	1.4834e-05
-3.2446	1.4834e-05
-3.24445	1.4834e-05
-3.24429	1.4834e-05
-3.24414	1.4834e-05
-3.24399	1.4834e-05
-3.24384	1.4834e-05
-3.24368	1.4834e-05
-3.24353	1.4834e-05
-3.24338	1.4834e-05
-3.24323	1.4834e-05
-3.24307	1.4834e-05
-3.24292	1.4834e-05
-3.24277	1.4834e-05
-3.24262	1.4834e-05
-3.24246	1.4834e-05
-3.24231	1.4834e-05
-3.24216	1.52144e-05
-3.24201	1.52144e-05
-3.24185	1.52144e-05
-3.2417	1.52144e-05
-3.24155	1.52144e-05
-3.2414	1.52144e-05
-3.24124	1.52144e-05
-3.24109	1.52144e-05
-3.24094	1.52144e-05
-3.24078	1.52144e-05
-3.24063	1.52144e-05
-3.24048	1.52144e-05
-3.24033	1.52144e-05
-3.24017	1.52144e-05
-3.24002	1.52144e-05
-3.23987	1.52144e-05
-3.23972	1.52144e-05
-3.23956	1.52144e-05
-3.23941	1.52144e-05
-3.23926	1.52144e-05
-3.23911	1.52144e-05
-3.23895	1.52144e-05
-3.2388	1.52144e-05
-3.23865	1.52144e-05
-3.2385	1.52144e-05
-3.23834	1.52144e-05
-3.23819	1.52144e-05
-3.23804	1.52144e-05
-3.23789	1.52144e-05
-3.23773	1.52144e-05
-3.23758	1.52144e-05
-3.23743	1.52144e-05
-3.23728	1.52144e-05
-3.23712	1.52144e-05
-3.23697	1.52144e-05
-3.23682	1.52144e-05
-3.23667	1.52144e-05
-3.23651	1.52144e-05
-3.23636	1.52144e-05
-3.23621	1.52144e-05
-3.23606	1.52144e-05
-3.2359	1.52144e-05
-3.23575	1.52144e-05
-3.2356	1.52144e-05
-3.23545	1.52144e-05
-3.23529	1.52144e-05
-3.23514	1.52144e-05
-3.23499	1.52144e-05
-3.23484	1.52144e-05
-3.23468	1.52144e-05
-3.23453	1.52144e-05
-3.23438	1.52144e-05
-3.23423	1.52144e-05
-3.23407	1.52144e-05
-3.23392	1.52144e-05
-3.23377	1.52144e-05
-3.23362	1.52144e-05
-3.23346	1.52144e-05
-3.23331	1.52144e-05
-3.23316	1.52144e-05
-3.23301	1.52144e-05
-3.23285	1.52144e-05
-3.2327	1.52144e-05
-3.23255	1.52144e-05
-3.2324	1.52144e-05
-3.23224	1.52144e-05
-3.23209	1.52144e-05
-3.23194	1.52144e-05
-3.23179	1.52144e-05
-3.23163	1.52144e-05
-3.23148	1.52144e-05
-3.23133	1.52144e-05
-3.23117	1.52144e-05
-3.23102	1.52144e-05
-3.23087	1.52144e-05
-3.23072	1.52144e-05
-3.23056	1.52144e-05
-3.23041	1.52144e-05
-3.23026	1.52144e-05
-3.23011	1.52144e-05
-3.22995	1.52144e-05
-3.2298	1.52144e-05
-3.22965	1.52144e-05
-3.2295	1.52144e-05
-3.22934	1.52144e-05
-3.22919	1.52144e-05
-3.22904	1.52144e-05
-3.22889	1.52144e-05
-3.22873	1.52144e-05
-3.22858	1.52144e-05
-3.22843	1.52144e-05
-3.22828	1.52144e-05
-3.22812	1.52144e-05
-3.22797	1.52144e-05
-3.22782	1.52144e-05
-3.22767	1.52144e-05
-3.22751	1.52144e-05
-3.22736	1.52144e-05
-3.22721	1.52144e-05
-3.22706	1.52144e-05
-3.2269	1.52144e-05
-3.22675	1.52144e-05
-3.2266	1.52144e-05
-3.22645	1.52144e-05
-3.22629	1.52144e-05
-3.22614	1.52144e-05
-3.22599	1.52144e-05
-3.22584	1.52144e-05
-3.22568	1.52144e-05
-3.22553	1.52144e-05
-3.22538	1.52144e-05
-3.22523	1.52144e-05
-3.22507	1.52144e-05
-3.22492	1.52144e-05
-3.22477	1.52144e-05
-3.22462	1.52144e-05
-3.22446	1.52144e-05
-3.22431	1.52144e-05
-3.22416	1.52144e-05
-3.22401	1.52144e-05
-3.22385	1.52144e-05
-3.2237	1.52144e-05
-3.22355	1.52144e-05
-3.2234	1.52144e-05
-3.22324	1.52144e-05
-3.22309	1.52144e-05
-3.22294	1.52144e-05
-3.22279	1.52144e-05
-3.22263	1.52144e-05
-3.22248	1.52144e-05
-3.22233	1.52144e-05
-3.22218	1.52144e-05
-3.22202	1.52144e-05
-3.22187	1.52144e-05
-3.22172	1.52144e-05
-3.22156	1.52144e-05
-3.22141	1.52144e-05
-3.22126	1.52144e-05
-3.22111	1.52144e-05
-3.22095	1.52144e-05
-3.2208	1.52144e-05
-3.22065	1.52144e-05
-3.2205	1.52144e-05
-3.22034	1.52144e-05
-3.22019	1.52144e-05
-3.22004	1.52144e-05
-3.21989	1.52144e-05
-3.21973	1.52144e-05
-3.21958	1.52144e-05
-3.21943	1.52144e-05
-3.21928	1.52144e-05
-3.21912	1.52144e-05
-3.21897	1.52144e-05
-3.21882	1.52144e-05
-3.21867	1.52144e-05
-3.21851	1.52144e-05
-3.21836	1.52144e-05
-3.21821	1.52144e-05
-3.21806	1.52144e-05
-3.2179	1.52144e-05
-3.21775	1.52144e-05
-3.2176	1.52144e-05
-3.21745	1.52144e-05
-3.21729	1.52144e-05
-3.21714	1.52144e-05
-3.21699	1.52144e-05
-3.21684	1.52144e-05
-3.21668	1.52144e-05
-3.21653	1.52144e-05
-3.21638	1.52144e-05
-3.21623	1.52144e-05
-3.21607	1.52144e-05
-3.21592	1.52144e-05
-3.21577	1.52144e-05
-3.21562	1.52144e-05
-3.21546	1.52144e-05
-3.21531	1.52144e-05
-3.21516	1.52144e-05
-3.21501	1.52144e-05
-3.21485	1.52144e-05
-3.2147	1.52144e-05
-3.21455	1.52144e-05
-3.2144	1.52144e-05
-3.21424	1.52144e-05
-3.21409	1.52144e-05
-3.21394	1.52144e-05
-3.21379	1.52144e-05
-3.21363	1.52144e-05
-3.21348	1.52144e-05
-3.21333	1.52144e-05
-3.21318	1.52144e-05
-3.21302	1.52144e-05
-3.21287	1.52144e-05
-3.21272	1.52144e-05
-3.21257	1.52144e-05
-3.21241	1.52144e-05
-3.21226	1.52144e-05
-3.21211	1.52144e-05
-3.21195	1.52144e-05
-3.2118	1.52144e-05
-3.21165	1.52144e-05
-3.2115	1.52144e-05
-3.21134	1.52144e-05
-3.21119	1.52144e-05
-3.21104	1.52144e-05
-3.21089	1.52144e-05
-3.21073	1.52144e-05
-3.21058	1.52144e-05
-3.21043	1.52144e-05
-3.21028	1.52144e-05
-3.21012	1.52144e-05
-3.20997	1.52144e-05
-3.20982	1.52144e-05
-3.20967	1.52144e-05
-3.20951	1.52144e-05
-3.20936	1.52144e-05
-3.20921	1.52144e-05
-3.20906	1.52144e-05
-3.2089	1.52144e-05
-3.20875	1.52144e-05
-3.2086	1.52144e-05
-3.20845	1.52144e-05
-3.20829	1.52144e-05
-3.20814	1.52144e-05
-3.20799	1.52144e-05
-3.20784	1.52144e-05
-3.20768	1.52144e-05
-3.20753	1.52144e-05
-3.20738	1.52144e-05
-3.20723	1.52144e-05
-3.20707	1.52144e-05
-3.20692	1.52144e-05
-3.20677	1.52144e-05
-3.20662	1.52144e-05
-3.20646	1.52144e-05
-3.20631	1.52144e-05
-3.20616	1.52144e-05
-3.20601	1.52144e-05
-3.20585	1.52144e-05
-3.2057	1.52144e-05
-3.20555	1.52144e-05
-3.2054	1.52144e-05
-3.20524	1.52144e-05
-3.20509	1.52144e-05
-3.20494	1.52144e-05
-3.20479	1.52144e-05
-3.20463	1.52144e-05
-3.20448	1.52144e-05
-3.20433	1.52144e-05
-3.20418	1.52144e-05
-3.20402	1.52144e-05
-3.20387	1.52144e-05
-3.20372	1.52144e-05
-3.20357	1.52144e-05
-3.20341	1.52144e-05
-3.20326	1.52144e-05
-3.20311	1.52144e-05
-3.20296	1.52144e-05
-3.2028	1.52144e-05
-3.20265	1.52144e-05
-3.2025	1.52144e-05
-3.20235	1.52144e-05
-3.20219	1.52144e-05
-3.20204	1.52144e-05
-3.20189	1.52144e-05
-3.20173	1.52144e-05
-3.20158	1.52144e-05
-3.20143	1.52144e-05
-3.20128	1.52144e-05
-3.20112	1.52144e-05
-3.20097	1.52144e-05
-3.20082	1.52144e-05
-3.20067	1.52144e-05
-3.20051	1.52144e-05
-3.20036	1.52144e-05
-3.20021	1.52144e-05
-3.20006	1.52144e-05
-3.1999	1.52144e-05
-3.19975	1.52144e-05
-3.1996	1.52144e-05
-3.19945	1.52144e-05
-3.19929	1.52144e-05
-3.19914	1.52144e-05
-3.19899	1.52144e-05
-3.19884	1.52144e-05
-3.19868	1.52144e-05
-3.19853	1.52144e-05
-3.19838	1.52144e-05
-3.19823	1.52144e-05
-3.19807	1.52144e-05
-3.19792	1.52144e-05
-3.19777	1.52144e-05
-3.19762	1.52144e-05
-3.19746	1.52144e-05
-3.19731	1.52144e-05
-3.19716	1.52144e-05
-3.19701	1.52144e-05
-3.19685	1.52144e-05
-3.1967	1.52144e-05
-3.19655	1.52144e-05
-3.1964	1.52144e-05
-3.19624	1.52144e-05
-3.19609	1.52144e-05
-3.19594	1.52144e-05
-3.19579	1.52144e-05
-3.19563	1.52144e-05
-3.19548	1.52144e-05
-3.19533	1.52144e-05
-3.19518	1.52144e-05
-3.19502	1.52144e-05
-3.19487	1.52144e-05
-3.19472	1.52144e-05
-3.19457	1.52144e-05
-3.19441	1.55947e-05
-3.19426	1.55947e-05
-3.19411	1.55947e-05
-3.19396	1.55947e-05
-3.1938	1.55947e-05
-3.19365	1.55947e-05
-3.1935	1.55947e-05
-3.19335	1.55947e-05
-3.19319	1.55947e-05
-3.19304	1.55947e-05
-3.19289	1.55947e-05
-3.19274	1.55947e-05
-3.19258	1.55947e-05
-3.19243	1.55947e-05
-3.19228	1.55947e-05
-3.19212	1.55947e-05
-3.19197	1.55947e-05
-3.19182	1.55947e-05
-3.19167	1.55947e-05
-3.19151	1.55947e-05
-3.19136	1.55947e-05
-3.19121	1.55947e-05
-3.19106	1.55947e-05
-3.1909	1.55947e-05
-3.19075	1.55947e-05
-3.1906	1.55947e-05
-3.19045	1.55947e-05
-3.19029	1.55947e-05
-3.19014	1.55947e-05
-3.18999	1.55947e-05
-3.18984	1.55947e-05
-3.18968	1.55947e-05
-3.18953	1.55947e-05
-3.18938	1.55947e-05
-3.18923	1.55947e-05
-3.18907	1.55947e-05
-3.18892	1.55947e-05
-3.18877	1.55947e-05
-3.18862	1.55947e-05
-3.18846	1.55947e-05
-3.18831	1.55947e-05
-3.18816	1.55947e-05
-3.18801	1.55947e-05
-3.18785	1.55947e-05
-3.1877	1.55947e-05
-3.18755	1.55947e-05
-3.1874	1.55947e-05
-3.18724	1.55947e-05
-3.18709	1.55947e-05
-3.18694	1.55947e-05
-3.18679	1.55947e-05
-3.18663	1.55947e-05
-3.18648	1.55947e-05
-3.18633	1.55947e-05
-3.18618	1.55947e-05
-3.18602	1.55947e-05
-3.18587	1.55947e-05
-3.18572	1.55947e-05
-3.18557	1.55947e-05
-3.18541	1.55947e-05
-3.18526	1.55947e-05
-3.18511	1.55947e-05
-3.18496	1.55947e-05
-3.1848	1.55947e-05
-3.18465	1.55947e-05
-3.1845	1.55947e-05
-3.18435	1.55947e-05
-3.18419	1.55947e-05
-3.18404	1.55947e-05
-3.18389	1.55947e-05
-3.18374	1.55947e-05
-3.18358	1.55947e-05
-3.18343	1.55947e-05
-3.18328	1.55947e-05
-3.18313	1.55947e-05
-3.18297	1.55947e-05
-3.18282	1.55947e-05
-3.18267	1.55947e-05
