-3.48072	9.66108e-06
-3.48057	9.66108e-06
-3.48042	9.66108e-06
-3.48027	9.66108e-06
-3.48011	9.66108e-06
-3.47996	9.66108e-06
-3.47981	9.66108e-06
-3.47966	9.66108e-06
-3.4795	9.66108e-06
-3.47935	9.66108e-06
-3.4792	9.66108e-06
-3.47905	9.66108e-06
-3.47889	9.66108e-06
-3.47874	9.66108e-06
-3.47859	9.66108e-06
-3.47844	9.66108e-06
-3.47828	9.66108e-06
-3.47813	9.66108e-06
-3.47798	9.66108e-06
-3.47783	9.66108e-06
-3.47767	9.66108e-06
-3.47752	9.66108e-06
-3.47737	9.66108e-06
-3.47722	9.66108e-06
-3.47706	9.66108e-06
-3.47691	9.66108e-06
-3.47676	9.66108e-06
-3.4766	9.66108e-06
-3.47645	9.66108e-06
-3.4763	9.66108e-06
-3.47615	9.66108e-06
-3.47599	9.66108e-06
-3.47584	9.66108e-06
-3.47569	9.66108e-06
-3.47554	9.66108e-06
-3.47538	9.66108e-06
-3.47523	9.66108e-06
-3.47508	9.66108e-06
-3.47493	9.66108e-06
-3.47477	9.66108e-06
-3.47462	9.66108e-06
-3.47447	9.66108e-06
-3.47432	9.66108e-06
-3.47416	9.66108e-06
-3.47401	9.66108e-06
-3.47386	9.66108e-06
-3.47371	9.66108e-06
-3.47355	9.66108e-06
-3.4734	9.66108e-06
-3.47325	9.66108e-06
-3.4731	9.66108e-06
-3.47294	9.66108e-06
-3.47279	9.66108e-06
-3.47264	9.66108e-06
-3.47249	9.66108e-06
-3.47233	9.66108e-06
-3.47218	9.66108e-06
-3.47203	9.66108e-06
-3.47188	9.66108e-06
-3.47172	9.66108e-06
-3.47157	9.66108e-06
-3.47142	9.66108e-06
-3.47127	9.66108e-06
-3.47111	9.66108e-06
-3.47096	9.66108e-06
-3.47081	9.66108e-06
-3.47066	9.66108e-06
-3.4705	9.66108e-06
-3.47035	9.66108e-06
-3.4702	9.66108e-06
-3.47005	9.66108e-06
-3.46989	9.66108e-06
-3.46974	9.66108e-06
-3.46959	9.66108e-06
-3.46944	9.66108e-06
-3.46928	9.66108e-06
-3.46913	9.66108e-06
-3.46898	9.66108e-06
-3.46883	9.66108e-06
-3.46867	9.66108e-06
-3.46852	9.66108e-06
-3.46837	9.66108e-06
-3.46822	9.66108e-06
-3.46806	9.66108e-06
-3.46791	9.66108e-06
-3.46776	9.66108e-06
-3.46761	9.66108e-06
-3.46745	9.66108e-06
-3.4673	9.66108e-06
-3.46715	9.66108e-06
-3.46699	9.66108e-06
-3.46684	9.66108e-06
-3.46669	9.66108e-06
-3.46654	9.66108e-06
-3.46638	9.66108e-06
-3.46623	9.66108e-06
-3.46608	9.66108e-06
-3.46593	9.66108e-06
-3.46577	9.66108e-06
-3.46562	9.66108e-06
-3.46547	9.66108e-06
-3.46532	9.66108e-06
-3.46516	9.66108e-06
-3.46501	9.66108e-06
-3.46486	9.66108e-06
-3.46471	9.66108e-06
-3.46455	9.66108e-06
-3.4644	9.66108e-06
-3.46425	9.66108e-06
-3.4641	9.66108e-06
-3.46394	9.66108e-06
-3.46379	9.66108e-06
-3.46364	9.66108e-06
-3.46349	9.66108e-06
-3.46333	9.66108e-06
-3.46318	9.66108e-06
-3.46303	9.66108e-06
-3.46288	9.66108e-06
-3.46272	9.66108e-06
-3.46257	9.66108e-06
-3.46242	9.66108e-06
-3.46227	9.66108e-06
-3.46211	9.66108e-06
-3.46196	9.66108e-06
-3.46181	9.66108e-06
-3.46166	9.66108e-06
-3.4615	9.66108e-06
-3.46135	9.66108e-06
-3.4612	9.66108e-06
-3.46105	9.66108e-06
-3.46089	9.66108e-06
-3.46074	9.66108e-06
-3.46059	9.66108e-06
-3.46044	9.66108e-06
-3.46028	9.66108e-06
-3.46013	9.66108e-06
-3.45998	9.66108e-06
-3.45983	9.66108e-06
-3.45967	9.66108e-06
-3.45952	9.66108e-06
-3.45937	9.66108e-06
-3.45922	9.66108e-06
-3.45906	9.66108e-06
-3.45891	9.66108e-06
-3.45876	9.66108e-06
-3.45861	9.66108e-06
-3.45845	9.66108e-06
-3.4583	9.66108e-06
-3.45815	9.66108e-06
-3.458	9.66108e-06
-3.45784	9.66108e-06
-3.45769	9.66108e-06
-3.45754	9.66108e-06
-3.45738	9.66108e-06
-3.45723	9.66108e-06
-3.45708	9.66108e-06
-3.45693	9.66108e-06
-3.45677	9.66108e-06
-3.45662	9.66108e-06
-3.45647	9.66108e-06
-3.45632	9.66108e-06
-3.45616	9.66108e-06
-3.45601	9.66108e-06
-3.45586	9.66108e-06
-3.45571	9.66108e-06
-3.45555	9.66108e-06
-3.4554	9.66108e-06
-3.45525	9.66108e-06
-3.4551	9.66108e-06
-3.45494	9.66108e-06
-3.45479	9.66108e-06
-3.45464	9.66108e-06
-3.45449	9.66108e-06
-3.45433	9.66108e-06
-3.45418	9.66108e-06
-3.45403	9.66108e-06
-3.45388	9.66108e-06
-3.45372	9.66108e-06
-3.45357	9.66108e-06
-3.45342	9.66108e-06
-3.45327	9.66108e-06
-3.45311	9.66108e-06
-3.45296	9.66108e-06
-3.45281	9.66108e-06
-3.45266	9.66108e-06
-3.4525	9.66108e-06
-3.45235	9.66108e-06
-3.4522	9.66108e-06
-3.45205	9.66108e-06
-3.45189	9.66108e-06
-3.45174	9.66108e-06
-3.45159	9.66108e-06
-3.45144	9.66108e-06
-3.45128	9.66108e-06
-3.45113	9.66108e-06
-3.45098	9.66108e-06
-3.45083	9.66108e-06
-3.45067	9.66108e-06
-3.45052	9.66108e-06
-3.45037	9.66108e-06
-3.45022	9.66108e-06
-3.45006	9.66108e-06
-3.44991	9.66108e-06
-3.44976	9.66108e-06
-3.44961	9.66108e-06
-3.44945	9.66108e-06
-3.4493	9.66108e-06
-3.44915	9.66108e-06
-3.449	9.66108e-06
-3.44884	9.66108e-06
-3.44869	9.66108e-06
-3.44854	9.66108e-06
-3.44839	9.66108e-06
-3.44823	9.66108e-06
-3.44808	9.66108e-06
-3.44793	9.66108e-06
-3.44777	9.66108e-06
-3.44762	9.66108e-06
-3.44747	9.66108e-06
-3.44732	9.66108e-06
-3.44716	9.66108e-06
-3.44701	9.66108e-06
-3.44686	9.66108e-06
-3.44671	9.66108e-06
-3.44655	9.66108e-06
-3.4464	9.66108e-06
-3.44625	9.66108e-06
-3.4461	9.66108e-06
-3.44594	9.66108e-06
-3.44579	9.66108e-06
-3.44564	9.66108e-06
-3.44549	9.66108e-06
-3.44533	9.66108e-06
-3.44518	9.66108e-06
-3.44503	9.66108e-06
-3.44488	9.66108e-06
-3.44472	9.66108e-06
-3.44457	9.66108e-06
-3.44442	9.66108e-06
-3.44427	9.66108e-06
-3.44411	9.66108e-06
-3.44396	9.66108e-06
-3.44381	9.66108e-06
-3.44366	9.66108e-06
-3.4435	9.66108e-06
-3.44335	9.66108e-06
-3.4432	9.66108e-06
-3.44305	9.66108e-06
-3.44289	9.66108e-06
-3.44274	9.66108e-06
-3.44259	9.66108e-06
-3.44244	9.66108e-06
-3.44228	9.66108e-06
-3.44213	9.66108e-06
-3.44198	9.66108e-06
-3.44183	9.66108e-06
-3.44167	9.66108e-06
-3.44152	9.66108e-06
-3.44137	9.66108e-06
-3.44122	9.66108e-06
-3.44106	9.66108e-06
-3.44091	9.66108e-06
-3.44076	9.66108e-06
-3.44061	9.66108e-06
-3.44045	9.66108e-06
-3.4403	9.66108e-06
-3.44015	9.66108e-06
-3.44	9.66108e-06
-3.43984	9.66108e-06
-3.43969	9.66108e-06
-3.43954	9.66108e-06
-3.43939	9.66108e-06
-3.43923	9.66108e-06
-3.43908	9.66108e-06
-3.43893	9.66108e-06
-3.43878	9.66108e-06
-3.43862	9.66108e-06
-3.43847	9.66108e-06
-3.43832	9.66108e-06
-3.43817	9.66108e-06
-3.43801	9.66108e-06
-3.43786	9.66108e-06
-3.43771	9.66108e-06
-3.43755	9.66108e-06
-3.4374	9.66108e-06
-3.43725	9.66108e-06
-3.4371	9.66108e-06
-3.43694	9.66108e-06
-3.43679	9.66108e-06
-3.43664	9.66108e-06
-3.43649	9.66108e-06
-3.43633	9.66108e-06
-3.43618	9.66108e-06
-3.43603	9.66108e-06
-3.43588	9.66108e-06
-3.43572	9.66108e-06
-3.43557	9.66108e-06
-3.43542	9.66108e-06
-3.43527	9.66108e-06
-3.43511	9.66108e-06
-3.43496	9.66108e-06
-3.43481	9.66108e-06
-3.43466	9.66108e-06
-3.4345	9.66108e-06
-3.43435	9.66108e-06
-3.4342	9.66108e-06
-3.43405	9.66108e-06
-3.43389	9.66108e-06
-3.43374	9.66108e-06
-3.43359	9.66108e-06
-3.43344	9.66108e-06
-3.43328	9.66108e-06
-3.43313	9.66108e-06
-3.43298	9.66108e-06
-3.43283	9.66108e-06
-3.43267	9.66108e-06
-3.43252	9.66108e-06
-3.43237	9.66108e-06
-3.43222	9.66108e-06
-3.43206	9.66108e-06
-3.43191	9.66108e-06
-3.43176	9.66108e-06
-3.43161	9.66108e-06
-3.43145	9.66108e-06
-3.4313	9.66108e-06
-3.43115	9.66108e-06
-3.431	9.66108e-06
-3.43084	9.66108e-06
-3.43069	9.66108e-06
-3.43054	9.66108e-06
-3.43039	9.66108e-06
-3.43023	9.66108e-06
-3.43008	9.66108e-06
-3.42993	9.66108e-06
-3.42978	9.66108e-06
-3.42962	9.66108e-06
-3.42947	9.66108e-06
-3.42932	9.66108e-06
-3.42917	9.66108e-06
-3.42901	9.66108e-06
-3.42886	9.66108e-06
-3.42871	9.66108e-06
-3.42856	9.66108e-06
-3.4284	9.66108e-06
-3.42825	9.66108e-06
-3.4281	9.66108e-06
-3.42794	9.66108e-06
-3.42779	9.66108e-06
-3.42764	9.66108e-06
-3.42749	9.66108e-06
-3.42733	9.66108e-06
-3.42718	9.66108e-06
-3.42703	9.66108e-06
-3.42688	9.66108e-06
-3.42672	9.66108e-06
-3.42657	9.66108e-06
-3.42642	9.66108e-06
-3.42627	9.66108e-06
-3.42611	9.66108e-06
-3.42596	9.66108e-06
-3.42581	9.66108e-06
-3.42566	9.66108e-06
-3.4255	9.66108e-06
-3.42535	9.66108e-06
-3.4252	9.66108e-06
-3.42505	9.66108e-06
-3.42489	9.66108e-06
-3.42474	9.66108e-06
-3.42459	9.66108e-06
-3.42444	9.66108e-06
-3.42428	9.66108e-06
-3.42413	9.66108e-06
-3.42398	9.66108e-06
-3.42383	9.66108e-06
-3.42367	9.66108e-06
-3.42352	9.66108e-06
-3.42337	9.66108e-06
-3.42322	9.66108e-06
-3.42306	9.66108e-06
-3.42291	9.66108e-06
-3.42276	9.66108e-06
-3.42261	9.66108e-06
-3.42245	9.66108e-06
-3.4223	9.66108e-06
-3.42215	9.66108e-06
-3.422	9.66108e-06
-3.42184	9.66108e-06
-3.42169	9.66108e-06
-3.42154	9.66108e-06
-3.42139	9.66108e-06
-3.42123	9.66108e-06
-3.42108	9.66108e-06
-3.42093	9.66108e-06
-3.42078	9.66108e-06
-3.42062	9.66108e-06
-3.42047	9.66108e-06
-3.42032	9.66108e-06
-3.42017	9.66108e-06
-3.42001	9.66108e-06
-3.41986	9.66108e-06
-3.41971	9.66108e-06
-3.41956	9.66108e-06
-3.4194	9.66108e-06
-3.41925	9.66108e-06
-3.4191	9.66108e-06
-3.41895	9.66108e-06
-3.41879	9.66108e-06
-3.41864	9.66108e-06
-3.41849	9.66108e-06
-3.41833	9.66108e-06
-3.41818	9.66108e-06
-3.41803	9.66108e-06
-3.41788	9.66108e-06
-3.41772	9.66108e-06
-3.41757	9.66108e-06
-3.41742	9.66108e-06
-3.41727	9.66108e-06
-3.41711	9.66108e-06
-3.41696	9.66108e-06
-3.41681	9.66108e-06
-3.41666	9.66108e-06
-3.4165	9.66108e-06
-3.41635	9.66108e-06
-3.4162	9.66108e-06
-3.41605	9.66108e-06
-3.41589	9.66108e-06
-3.41574	9.66108e-06
-3.41559	9.66108e-06
-3.41544	9.66108e-06
-3.41528	9.66108e-06
-3.41513	9.66108e-06
-3.41498	1.00327e-05
-3.41483	1.00327e-05
-3.41467	1.00327e-05
-3.41452	1.00327e-05
-3.41437	1.00327e-05
-3.41422	1.00327e-05
-3.41406	1.00327e-05
-3.41391	1.00327e-05
-3.41376	1.00327e-05
-3.41361	1.00327e-05
-3.41345	1.00327e-05
-3.4133	1.00327e-05
-3.41315	1.00327e-05
-3.413	1.00327e-05
-3.41284	1.00327e-05
-3.41269	1.00327e-05
-3.41254	1.00327e-05
-3.41239	1.00327e-05
-3.41223	1.00327e-05
-3.41208	1.00327e-05
-3.41193	1.00327e-05
-3.41178	1.00327e-05
-3.41162	1.00327e-05
-3.41147	1.00327e-05
-3.41132	1.00327e-05
-3.41117	1.00327e-05
-3.41101	1.00327e-05
-3.41086	1.00327e-05
-3.41071	1.00327e-05
-3.41056	1.00327e-05
-3.4104	1.00327e-05
-3.41025	1.00327e-05
-3.4101	1.00327e-05
-3.40995	1.00327e-05
-3.40979	1.00327e-05
-3.40964	1.00327e-05
-3.40949	1.00327e-05
-3.40934	1.00327e-05
-3.40918	1.00327e-05
-3.40903	1.00327e-05
-3.40888	1.00327e-05
-3.40872	1.00327e-05
-3.40857	1.00327e-05
-3.40842	1.00327e-05
-3.40827	1.00327e-05
-3.40811	1.00327e-05
-3.40796	1.00327e-05
-3.40781	1.00327e-05
-3.40766	1.00327e-05
-3.4075	1.00327e-05
-3.40735	1.00327e-05
-3.4072	1.00327e-05
-3.40705	1.00327e-05
-3.40689	1.00327e-05
-3.40674	1.00327e-05
-3.40659	1.00327e-05
-3.40644	1.00327e-05
-3.40628	1.00327e-05
-3.40613	1.00327e-05
-3.40598	1.00327e-05
-3.40583	1.00327e-05
-3.40567	1.00327e-05
-3.40552	1.00327e-05
-3.40537	1.00327e-05
-3.40522	1.00327e-05
-3.40506	1.00327e-05
-3.40491	1.00327e-05
-3.40476	1.00327e-05
-3.40461	1.00327e-05
-3.40445	1.00327e-05
-3.4043	1.00327e-05
-3.40415	1.00327e-05
-3.404	1.00327e-05
-3.40384	1.00327e-05
-3.40369	1.00327e-05
-3.40354	1.00327e-05
-3.40339	1.00327e-05
-3.40323	1.00327e-05
-3.40308	1.00327e-05
-3.40293	1.00327e-05
-3.40278	1.00327e-05
-3.40262	1.00327e-05
-3.40247	1.00327e-05
-3.40232	1.00327e-05
-3.40217	1.00327e-05
-3.40201	1.00327e-05
-3.40186	1.00327e-05
-3.40171	1.00327e-05
-3.40156	1.00327e-05
-3.4014	1.00327e-05
-3.40125	1.00327e-05
-3.4011	1.00327e-05
-3.40095	1.00327e-05
-3.40079	1.00327e-05
-3.40064	1.00327e-05
-3.40049	1.00327e-05
-3.40034	1.00327e-05
-3.40018	1.00327e-05
-3.40003	1.00327e-05
-3.39988	1.00327e-05
-3.39973	1.00327e-05
-3.39957	1.00327e-05
-3.39942	1.00327e-05
-3.39927	1.00327e-05
-3.39912	1.00327e-05
-3.39896	1.00327e-05
-3.39881	1.00327e-05
-3.39866	1.00327e-05
-3.3985	1.00327e-05
-3.39835	1.00327e-05
-3.3982	1.00327e-05
-3.39805	1.00327e-05
-3.39789	1.00327e-05
-3.39774	1.00327e-05
-3.39759	1.00327e-05
-3.39744	1.00327e-05
-3.39728	1.00327e-05
-3.39713	1.00327e-05
-3.39698	1.00327e-05
-3.39683	1.00327e-05
-3.39667	1.00327e-05
-3.39652	1.00327e-05
-3.39637	1.00327e-05
-3.39622	1.00327e-05
-3.39606	1.00327e-05
-3.39591	1.00327e-05
-3.39576	1.00327e-05
-3.39561	1.00327e-05
-3.39545	1.00327e-05
-3.3953	1.00327e-05
-3.39515	1.00327e-05
-3.395	1.00327e-05
-3.39484	1.00327e-05
-3.39469	1.00327e-05
-3.39454	1.00327e-05
-3.39439	1.00327e-05
-3.39423	1.00327e-05
-3.39408	1.00327e-05
-3.39393	1.00327e-05
-3.39378	1.00327e-05
-3.39362	1.00327e-05
-3.39347	1.00327e-05
-3.39332	1.00327e-05
-3.39317	1.00327e-05
-3.39301	1.00327e-05
-3.39286	1.00327e-05
-3.39271	1.00327e-05
-3.39256	1.00327e-05
-3.3924	1.00327e-05
-3.39225	1.00327e-05
-3.3921	1.00327e-05
-3.39195	1.00327e-05
-3.39179	1.00327e-05
-3.39164	1.00327e-05
-3.39149	1.00327e-05
-3.39134	1.00327e-05
-3.39118	1.00327e-05
-3.39103	1.00327e-05
-3.39088	1.00327e-05
-3.39073	1.00327e-05
-3.39057	1.00327e-05
-3.39042	1.00327e-05
-3.39027	1.00327e-05
-3.39012	1.00327e-05
-3.38996	1.00327e-05
-3.38981	1.00327e-05
-3.38966	1.00327e-05
-3.38951	1.00327e-05
-3.38935	1.00327e-05
-3.3892	1.00327e-05
-3.38905	1.00327e-05
-3.38889	1.00327e-05
-3.38874	1.00327e-05
-3.38859	1.00327e-05
-3.38844	1.00327e-05
-3.38828	1.00327e-05
-3.38813	1.00327e-05
-3.38798	1.00327e-05
-3.38783	1.00327e-05
-3.38767	1.00327e-05
-3.38752	1.00327e-05
-3.38737	1.00327e-05
-3.38722	1.00327e-05
-3.38706	1.00327e-05
-3.38691	1.00327e-05
-3.38676	1.00327e-05
-3.38661	1.00327e-05
-3.38645	1.00327e-05
-3.3863	1.00327e-05
-3.38615	1.00327e-05
-3.386	1.00327e-05
-3.38584	1.00327e-05
-3.38569	1.00327e-05
-3.38554	1.00327e-05
-3.38539	1.00327e-05
-3.38523	1.00327e-05
-3.38508	1.00327e-05
-3.38493	1.00327e-05
-3.38478	1.00327e-05
-3.38462	1.00327e-05
-3.38447	1.00327e-05
-3.38432	1.00327e-05
-3.38417	1.00327e-05
-3.38401	1.00327e-05
-3.38386	1.00327e-05
-3.38371	1.00327e-05
-3.38356	1.00327e-05
-3.3834	1.00327e-05
-3.38325	1.00327e-05
-3.3831	1.00327e-05
-3.38295	1.00327e-05
-3.38279	1.00327e-05
-3.38264	1.00327e-05
-3.38249	1.00327e-05
-3.38234	1.00327e-05
-3.38218	1.00327e-05
-3.38203	1.00327e-05
-3.38188	1.00327e-05
-3.38173	1.00327e-05
-3.38157	1.00327e-05
-3.38142	1.00327e-05
-3.38127	1.00327e-05
-3.38112	1.00327e-05
-3.38096	1.00327e-05
-3.38081	1.00327e-05
-3.38066	1.00327e-05
-3.38051	1.00327e-05
-3.38035	1.00327e-05
-3.3802	1.00327e-05
-3.38005	1.00327e-05
-3.3799	1.00327e-05
-3.37974	1.00327e-05
-3.37959	1.00327e-05
-3.37944	1.00327e-05
-3.37928	1.00327e-05
-3.37913	1.00327e-05
-3.37898	1.00327e-05
-3.37883	1.00327e-05
-3.37867	1.00327e-05
-3.37852	1.00327e-05
-3.37837	1.00327e-05
-3.37822	1.00327e-05
-3.37806	1.00327e-05
-3.37791	1.00327e-05
-3.37776	1.00327e-05
-3.37761	1.00327e-05
-3.37745	1.00327e-05
-3.3773	1.00327e-05
-3.37715	1.00327e-05
-3.377	1.00327e-05
-3.37684	1.00327e-05
-3.37669	1.00327e-05
-3.37654	1.00327e-05
-3.37639	1.00327e-05
-3.37623	1.00327e-05
-3.37608	1.00327e-05
-3.37593	1.00327e-05
-3.37578	1.00327e-05
-3.37562	1.00327e-05
-3.37547	1.00327e-05
-3.37532	1.00327e-05
-3.37517	1.00327e-05
-3.37501	1.00327e-05
-3.37486	1.00327e-05
-3.37471	1.00327e-05
-3.37456	1.00327e-05
-3.3744	1.00327e-05
-3.37425	1.00327e-05
-3.3741	1.00327e-05
-3.37395	1.00327e-05
-3.37379	1.00327e-05
-3.37364	1.00327e-05
-3.37349	1.00327e-05
-3.37334	1.00327e-05
-3.37318	1.00327e-05
-3.37303	1.00327e-05
-3.37288	1.00327e-05
-3.37273	1.00327e-05
-3.37257	1.00327e-05
-3.37242	1.00327e-05
-3.37227	1.00327e-05
-3.37212	1.00327e-05
-3.37196	1.00327e-05
-3.37181	1.00327e-05
-3.37166	1.00327e-05
-3.37151	1.00327e-05
-3.37135	1.00327e-05
-3.3712	1.00327e-05
-3.37105	1.00327e-05
-3.3709	1.00327e-05
-3.37074	1.00327e-05
-3.37059	1.00327e-05
-3.37044	1.00327e-05
-3.37029	1.00327e-05
-3.37013	1.00327e-05
-3.36998	1.00327e-05
-3.36983	1.00327e-05
-3.36967	1.00327e-05
-3.36952	1.00327e-05
-3.36937	1.00327e-05
-3.36922	1.00327e-05
-3.36906	1.00327e-05
-3.36891	1.00327e-05
-3.36876	1.00327e-05
-3.36861	1.00327e-05
-3.36845	1.00327e-05
-3.3683	1.00327e-05
-3.36815	1.00327e-05
-3.368	1.00327e-05
-3.36784	1.00327e-05
-3.36769	1.00327e-05
-3.36754	1.00327e-05
-3.36739	1.00327e-05
-3.36723	1.00327e-05
-3.36708	1.00327e-05
-3.36693	1.00327e-05
-3.36678	1.00327e-05
-3.36662	1.00327e-05
-3.36647	1.00327e-05
-3.36632	1.00327e-05
-3.36617	1.00327e-05
-3.36601	1.00327e-05
-3.36586	1.00327e-05
-3.36571	1.00327e-05
-3.36556	1.00327e-05
-3.3654	1.00327e-05
-3.36525	1.00327e-05
-3.3651	1.00327e-05
-3.36495	1.00327e-05
-3.36479	1.00327e-05
-3.36464	1.00327e-05
-3.36449	1.00327e-05
-3.36434	1.00327e-05
-3.36418	1.00327e-05
-3.36403	1.00327e-05
-3.36388	1.00327e-05
-3.36373	1.00327e-05
-3.36357	1.00327e-05
-3.36342	1.00327e-05
-3.36327	1.00327e-05
-3.36312	1.00327e-05
-3.36296	1.00327e-05
-3.36281	1.00327e-05
-3.36266	1.00327e-05
-3.36251	1.00327e-05
-3.36235	1.00327e-05
-3.3622	1.00327e-05
-3.36205	1.00327e-05
-3.3619	1.00327e-05
-3.36174	1.00327e-05
-3.36159	1.00327e-05
-3.36144	1.00327e-05
-3.36129	1.00327e-05
-3.36113	1.00327e-05
-3.36098	1.00327e-05
-3.36083	1.00327e-05
-3.36068	1.00327e-05
-3.36052	1.00327e-05
-3.36037	1.00327e-05
-3.36022	1.00327e-05
-3.36007	1.00327e-05
-3.35991	1.00327e-05
-3.35976	1.00327e-05
-3.35961	1.00327e-05
-3.35945	1.00327e-05
-3.3593	1.00327e-05
-3.35915	1.00327e-05
-3.359	1.00327e-05
-3.35884	1.00327e-05
-3.35869	1.00327e-05
-3.35854	1.00327e-05
-3.35839	1.00327e-05
-3.35823	1.00327e-05
-3.35808	1.00327e-05
-3.35793	1.00327e-05
-3.35778	1.00327e-05
-3.35762	1.00327e-05
-3.35747	1.00327e-05
-3.35732	1.00327e-05
-3.35717	1.00327e-05
-3.35701	1.00327e-05
-3.35686	1.00327e-05
-3.35671	1.00327e-05
-3.35656	1.00327e-05
-3.3564	1.00327e-05
-3.35625	1.00327e-05
-3.3561	1.00327e-05
-3.35595	1.00327e-05
-3.35579	1.00327e-05
-3.35564	1.00327e-05
-3.35549	1.00327e-05
-3.35534	1.00327e-05
-3.35518	1.00327e-05
-3.35503	1.00327e-05
-3.35488	1.00327e-05
-3.35473	1.00327e-05
-3.35457	1.00327e-05
-3.35442	1.00327e-05
-3.35427	1.00327e-05
-3.35412	1.00327e-05
-3.35396	1.00327e-05
-3.35381	1.00327e-05
-3.35366	1.00327e-05
-3.35351	1.00327e-05
-3.35335	1.00327e-05
-3.3532	1.00327e-05
-3.35305	1.00327e-05
-3.3529	1.00327e-05
-3.35274	1.00327e-05
-3.35259	1.00327e-05
-3.35244	1.00327e-05
-3.35229	1.00327e-05
-3.35213	1.00327e-05
-3.35198	1.00327e-05
-3.35183	1.00327e-05
-3.35168	1.00327e-05
-3.35152	1.00327e-05
-3.35137	1.00327e-05
-3.35122	1.00327e-05
-3.35107	1.00327e-05
-3.35091	1.00327e-05
-3.35076	1.00327e-05
-3.35061	1.00327e-05
-3.35046	1.00327e-05
-3.3503	1.00327e-05
-3.35015	1.00327e-05
-3.35	1.00327e-05
-3.34984	1.00327e-05
-3.34969	1.00327e-05
-3.34954	1.00327e-05
-3.34939	1.00327e-05
-3.34923	1.00327e-05
-3.34908	1.00327e-05
-3.34893	1.00327e-05
-3.34878	1.00327e-05
-3.34862	1.00327e-05
-3.34847	1.00327e-05
-3.34832	1.00327e-05
-3.34817	1.00327e-05
-3.34801	1.00327e-05
-3.34786	1.00327e-05
-3.34771	1.00327e-05
-3.34756	1.00327e-05
-3.3474	1.00327e-05
-3.34725	1.00327e-05
-3.3471	1.00327e-05
-3.34695	1.04042e-05
-3.34679	1.04042e-05
-3.34664	1.04042e-05
-3.34649	1.04042e-05
-3.34634	1.04042e-05
-3.34618	1.04042e-05
-3.34603	1.04042e-05
-3.34588	1.04042e-05
-3.34573	1.04042e-05
-3.34557	1.04042e-05
-3.34542	1.04042e-05
-3.34527	1.04042e-05
-3.34512	1.04042e-05
-3.34496	1.04042e-05
-3.34481	1.04042e-05
-3.34466	1.04042e-05
-3.34451	1.04042e-05
-3.34435	1.04042e-05
-3.3442	1.04042e-05
-3.34405	1.04042e-05
-3.3439	1.04042e-05
-3.34374	1.04042e-05
-3.34359	1.04042e-05
-3.34344	1.04042e-05
-3.34329	1.04042e-05
-3.34313	1.04042e-05
-3.34298	1.04042e-05
-3.34283	1.04042e-05
-3.34268	1.04042e-05
-3.34252	1.04042e-05
-3.34237	1.04042e-05
-3.34222	1.04042e-05
-3.34207	1.04042e-05
-3.34191	1.04042e-05
-3.34176	1.04042e-05
-3.34161	1.04042e-05
-3.34146	1.04042e-05
-3.3413	1.04042e-05
-3.34115	1.04042e-05
-3.341	1.04042e-05
-3.34085	1.04042e-05
-3.34069	1.04042e-05
-3.34054	1.04042e-05
-3.34039	1.04042e-05
-3.34023	1.04042e-05
-3.34008	1.04042e-05
-3.33993	1.04042e-05
-3.33978	1.04042e-05
-3.33962	1.04042e-05
-3.33947	1.04042e-05
-3.33932	1.04042e-05
-3.33917	1.04042e-05
-3.33901	1.04042e-05
-3.33886	1.04042e-05
-3.33871	1.04042e-05
-3.33856	1.04042e-05
-3.3384	1.04042e-05
-3.33825	1.04042e-05
-3.3381	1.04042e-05
-3.33795	1.04042e-05
-3.33779	1.04042e-05
-3.33764	1.04042e-05
-3.33749	1.04042e-05
-3.33734	1.04042e-05
-3.33718	1.04042e-05
-3.33703	1.04042e-05
-3.33688	1.04042e-05
-3.33673	1.04042e-05
-3.33657	1.04042e-05
-3.33642	1.04042e-05
-3.33627	1.04042e-05
-3.33612	1.04042e-05
-3.33596	1.04042e-05
-3.33581	1.04042e-05
-3.33566	1.04042e-05
-3.33551	1.04042e-05
-3.33535	1.04042e-05
-3.3352	1.04042e-05
-3.33505	1.04042e-05
-3.3349	1.04042e-05
-3.33474	1.04042e-05
-3.33459	1.04042e-05
-3.33444	1.04042e-05
-3.33429	1.04042e-05
-3.33413	1.04042e-05
-3.33398	1.04042e-05
-3.33383	1.04042e-05
-3.33368	1.04042e-05
-3.33352	1.04042e-05
-3.33337	1.04042e-05
-3.33322	1.04042e-05
-3.33307	1.04042e-05
-3.33291	1.04042e-05
-3.33276	1.04042e-05
-3.33261	1.04042e-05
-3.33246	1.04042e-05
-3.3323	1.04042e-05
-3.33215	1.04042e-05
-3.332	1.04042e-05
-3.33185	1.04042e-05
-3.33169	1.04042e-05
-3.33154	1.04042e-05
-3.33139	1.04042e-05
-3.33124	1.04042e-05
-3.33108	1.04042e-05
-3.33093	1.04042e-05
-3.33078	1.04042e-05
-3.33062	1.04042e-05
-3.33047	1.04042e-05
-3.33032	1.04042e-05
-3.33017	1.04042e-05
-3.33001	1.04042e-05
-3.32986	1.04042e-05
-3.32971	1.04042e-05
-3.32956	1.04042e-05
-3.3294	1.04042e-05
-3.32925	1.04042e-05
-3.3291	1.04042e-05
-3.32895	1.04042e-05
-3.32879	1.04042e-05
-3.32864	1.04042e-05
-3.32849	1.04042e-05
-3.32834	1.04042e-05
-3.32818	1.04042e-05
