-5.17685	3.79674e-06
-5.1767	3.79674e-06
-5.17655	3.79674e-06
-5.17639	3.79674e-06
-5.17624	3.79674e-06
-5.17609	3.79674e-06
-5.17594	3.79674e-06
-5.17578	3.79674e-06
-5.17563	3.79674e-06
-5.17548	3.79674e-06
-5.17532	3.79674e-06
-5.17517	3.79674e-06
-5.17502	3.79674e-06
-5.17487	3.79674e-06
-5.17471	3.79674e-06
-5.17456	3.79674e-06
-5.17441	3.79674e-06
-5.17426	3.79674e-06
-5.1741	3.79674e-06
-5.17395	3.79674e-06
-5.1738	3.79674e-06
-5.17365	3.79674e-06
-5.17349	3.79674e-06
-5.17334	3.79674e-06
-5.17319	3.79674e-06
-5.17304	3.79674e-06
-5.17288	3.79674e-06
-5.17273	3.79674e-06
-5.17258	3.79674e-06
-5.17243	3.79674e-06
-5.17227	3.79674e-06
-5.17212	3.79674e-06
-5.17197	3.79674e-06
-5.17182	3.79674e-06
-5.17166	3.79674e-06
-5.17151	3.79674e-06
-5.17136	3.79674e-06
-5.17121	3.79674e-06
-5.17105	3.79674e-06
-5.1709	3.79674e-06
-5.17075	3.79674e-06
-5.1706	3.79674e-06
-5.17044	3.79674e-06
-5.17029	3.79674e-06
-5.17014	3.79674e-06
-5.16999	3.79674e-06
-5.16983	3.79674e-06
-5.16968	3.79674e-06
-5.16953	3.79674e-06
-5.16938	3.79674e-06
-5.16922	3.79674e-06
-5.16907	3.79674e-06
-5.16892	3.79674e-06
-5.16877	3.79674e-06
-5.16861	3.79674e-06
-5.16846	3.79674e-06
-5.16831	3.79674e-06
-5.16816	3.79674e-06
-5.168	3.79674e-06
-5.16785	3.79674e-06
-5.1677	3.79674e-06
-5.16755	3.79674e-06
-5.16739	3.79674e-06
-5.16724	3.79674e-06
-5.16709	3.79674e-06
-5.16694	3.79674e-06
-5.16678	3.79674e-06
-5.16663	3.79674e-06
-5.16648	3.79674e-06
-5.16633	3.79674e-06
-5.16617	3.79674e-06
-5.16602	3.79674e-06
-5.16587	3.79674e-06
-5.16571	3.79674e-06
-5.16556	3.79674e-06
-5.16541	3.79674e-06
-5.16526	3.79674e-06
-5.1651	3.79674e-06
-5.16495	3.79674e-06
-5.1648	3.79674e-06
-5.16465	3.79674e-06
-5.16449	3.79674e-06
-5.16434	3.79674e-06
-5.16419	3.79674e-06
-5.16404	3.79674e-06
-5.16388	3.79674e-06
-5.16373	3.79674e-06
-5.16358	3.79674e-06
-5.16343	3.79674e-06
-5.16327	3.79674e-06
-5.16312	3.79674e-06
-5.16297	3.79674e-06
-5.16282	3.79674e-06
-5.16266	3.79674e-06
-5.16251	3.79674e-06
-5.16236	3.79674e-06
-5.16221	3.79674e-06
-5.16205	3.79674e-06
-5.1619	3.79674e-06
-5.16175	3.79674e-06
-5.1616	3.79674e-06
-5.16144	3.79674e-06
-5.16129	3.79674e-06
-5.16114	3.79674e-06
-5.16099	3.79674e-06
-5.16083	3.79674e-06
-5.16068	3.79674e-06
-5.16053	3.79674e-06
-5.16038	3.79674e-06
-5.16022	3.79674e-06
-5.16007	3.79674e-06
-5.15992	3.79674e-06
-5.15977	3.79674e-06
-5.15961	3.79674e-06
-5.15946	3.79674e-06
-5.15931	3.79674e-06
-5.15916	3.79674e-06
-5.159	3.79674e-06
-5.15885	3.79674e-06
-5.1587	3.79674e-06
-5.15855	3.79674e-06
-5.15839	3.79674e-06
-5.15824	3.79674e-06
-5.15809	3.79674e-06
-5.15794	3.79674e-06
-5.15778	3.79674e-06
-5.15763	3.79674e-06
-5.15748	3.79674e-06
-5.15733	3.79674e-06
-5.15717	3.79674e-06
-5.15702	3.79674e-06
-5.15687	3.79674e-06
-5.15672	3.79674e-06
-5.15656	3.79674e-06
-5.15641	3.79674e-06
-5.15626	3.79674e-06
-5.1561	3.79674e-06
-5.15595	3.79674e-06
-5.1558	3.79674e-06
-5.15565	3.79674e-06
-5.15549	3.79674e-06
-5.15534	3.79674e-06
-5.15519	3.79674e-06
-5.15504	3.79674e-06
-5.15488	3.79674e-06
-5.15473	3.79674e-06
-5.15458	3.79674e-06
-5.15443	3.79674e-06
-5.15427	3.79674e-06
-5.15412	3.79674e-06
-5.15397	3.79674e-06
-5.15382	3.79674e-06
-5.15366	3.79674e-06
-5.15351	3.79674e-06
-5.15336	3.79674e-06
-5.15321	3.79674e-06
-5.15305	3.79674e-06
-5.1529	3.79674e-06
-5.15275	3.79674e-06
-5.1526	3.79674e-06
-5.15244	3.79674e-06
-5.15229	3.79674e-06
-5.15214	3.79674e-06
-5.15199	3.79674e-06
-5.15183	3.79674e-06
-5.15168	3.79674e-06
-5.15153	3.79674e-06
-5.15138	3.79674e-06
-5.15122	3.79674e-06
-5.15107	3.79674e-06
-5.15092	3.79674e-06
-5.15077	3.79674e-06
-5.15061	3.79674e-06
-5.15046	3.79674e-06
-5.15031	3.79674e-06
-5.15016	3.79674e-06
-5.15	3.79674e-06
-5.14985	3.79674e-06
-5.1497	3.79674e-06
-5.14955	3.79674e-06
-5.14939	3.79674e-06
-5.14924	3.79674e-06
-5.14909	3.79674e-06
-5.14894	3.79674e-06
-5.14878	3.79674e-06
-5.14863	3.79674e-06
-5.14848	3.79674e-06
-5.14833	3.79674e-06
-5.14817	3.79674e-06
-5.14802	3.79674e-06
-5.14787	3.79674e-06
-5.14772	3.79674e-06
-5.14756	3.79674e-06
-5.14741	3.79674e-06
-5.14726	3.79674e-06
-5.14711	3.79674e-06
-5.14695	3.79674e-06
-5.1468	3.79674e-06
-5.14665	3.79674e-06
-5.1465	3.79674e-06
-5.14634	3.79674e-06
-5.14619	3.79674e-06
-5.14604	3.79674e-06
-5.14588	3.79674e-06
-5.14573	3.79674e-06
-5.14558	3.79674e-06
-5.14543	3.79674e-06
-5.14527	3.79674e-06
-5.14512	3.79674e-06
-5.14497	3.79674e-06
-5.14482	3.79674e-06
-5.14466	3.79674e-06
-5.14451	3.79674e-06
-5.14436	3.79674e-06
-5.14421	3.79674e-06
-5.14405	3.79674e-06
-5.1439	3.79674e-06
-5.14375	3.79674e-06
-5.1436	3.79674e-06
-5.14344	3.79674e-06
-5.14329	3.79674e-06
-5.14314	3.79674e-06
-5.14299	3.79674e-06
-5.14283	3.79674e-06
-5.14268	3.79674e-06
-5.14253	3.79674e-06
-5.14238	3.79674e-06
-5.14222	3.79674e-06
-5.14207	3.79674e-06
-5.14192	3.79674e-06
-5.14177	3.79674e-06
-5.14161	3.79674e-06
-5.14146	3.79674e-06
-5.14131	3.79674e-06
-5.14116	3.79674e-06
-5.141	3.79674e-06
-5.14085	3.79674e-06
-5.1407	3.79674e-06
-5.14055	3.79674e-06
-5.14039	3.79674e-06
-5.14024	3.79674e-06
-5.14009	3.79674e-06
-5.13994	3.79674e-06
-5.13978	3.79674e-06
-5.13963	3.79674e-06
-5.13948	3.79674e-06
-5.13933	3.79674e-06
-5.13917	3.79674e-06
-5.13902	3.79674e-06
-5.13887	3.79674e-06
-5.13872	3.79674e-06
-5.13856	3.79674e-06
-5.13841	3.79674e-06
-5.13826	3.79674e-06
-5.13811	3.79674e-06
-5.13795	3.79674e-06
-5.1378	3.79674e-06
-5.13765	3.79674e-06
-5.1375	3.79674e-06
-5.13734	3.79674e-06
-5.13719	3.79674e-06
-5.13704	3.79674e-06
-5.13689	3.79674e-06
-5.13673	3.79674e-06
-5.13658	3.79674e-06
-5.13643	3.79674e-06
-5.13627	3.79674e-06
-5.13612	3.79674e-06
-5.13597	3.79674e-06
-5.13582	3.79674e-06
-5.13566	3.79674e-06
-5.13551	3.79674e-06
-5.13536	3.79674e-06
-5.13521	3.79674e-06
-5.13505	3.79674e-06
-5.1349	3.79674e-06
-5.13475	3.79674e-06
-5.1346	3.79674e-06
-5.13444	3.79674e-06
-5.13429	3.79674e-06
-5.13414	3.79674e-06
-5.13399	3.79674e-06
-5.13383	3.79674e-06
-5.13368	3.79674e-06
-5.13353	3.79674e-06
-5.13338	3.79674e-06
-5.13322	3.79674e-06
-5.13307	3.79674e-06
-5.13292	3.79674e-06
-5.13277	3.79674e-06
-5.13261	3.79674e-06
-5.13246	3.79674e-06
-5.13231	3.79674e-06
-5.13216	3.79674e-06
-5.132	3.79674e-06
-5.13185	3.79674e-06
-5.1317	3.79674e-06
-5.13155	3.79674e-06
-5.13139	3.79674e-06
-5.13124	3.79674e-06
-5.13109	3.79674e-06
-5.13094	3.79674e-06
-5.13078	3.79674e-06
-5.13063	3.79674e-06
-5.13048	3.79674e-06
-5.13033	3.79674e-06
-5.13017	3.79674e-06
-5.13002	3.79674e-06
-5.12987	3.79674e-06
-5.12972	3.79674e-06
-5.12956	3.79674e-06
-5.12941	3.79674e-06
-5.12926	3.79674e-06
-5.12911	3.79674e-06
-5.12895	3.79674e-06
-5.1288	3.79674e-06
-5.12865	3.79674e-06
-5.1285	3.79674e-06
-5.12834	3.79674e-06
-5.12819	3.79674e-06
-5.12804	3.79674e-06
-5.12789	3.79674e-06
-5.12773	3.79674e-06
-5.12758	3.79674e-06
-5.12743	3.79674e-06
-5.12728	3.79674e-06
-5.12712	3.79674e-06
-5.12697	3.79674e-06
-5.12682	3.79674e-06
-5.12666	3.79674e-06
-5.12651	3.79674e-06
-5.12636	3.79674e-06
-5.12621	3.79674e-06
-5.12605	3.79674e-06
-5.1259	3.79674e-06
-5.12575	3.79674e-06
-5.1256	3.79674e-06
-5.12544	3.79674e-06
-5.12529	3.79674e-06
-5.12514	3.79674e-06
-5.12499	3.79674e-06
-5.12483	3.79674e-06
-5.12468	3.79674e-06
-5.12453	3.79674e-06
-5.12438	3.79674e-06
-5.12422	3.79674e-06
-5.12407	3.79674e-06
-5.12392	3.79674e-06
-5.12377	3.79674e-06
-5.12361	3.79674e-06
-5.12346	3.79674e-06
-5.12331	3.79674e-06
-5.12316	3.79674e-06
-5.123	3.79674e-06
-5.12285	3.79674e-06
-5.1227	3.79674e-06
-5.12255	3.79674e-06
-5.12239	3.79674e-06
-5.12224	3.79674e-06
-5.12209	3.79674e-06
-5.12194	3.79674e-06
-5.12178	3.79674e-06
-5.12163	3.79674e-06
-5.12148	3.79674e-06
-5.12133	3.79674e-06
-5.12117	3.79674e-06
-5.12102	3.79674e-06
-5.12087	3.79674e-06
-5.12072	3.79674e-06
-5.12056	3.79674e-06
-5.12041	3.79674e-06
-5.12026	3.79674e-06
-5.12011	3.79674e-06
-5.11995	3.79674e-06
-5.1198	3.79674e-06
-5.11965	3.79674e-06
-5.1195	3.79674e-06
-5.11934	3.79674e-06
-5.11919	3.79674e-06
-5.11904	3.79674e-06
-5.11889	3.79674e-06
-5.11873	3.79674e-06
-5.11858	3.79674e-06
-5.11843	3.79674e-06
-5.11828	3.79674e-06
-5.11812	3.79674e-06
-5.11797	3.79674e-06
-5.11782	3.79674e-06
-5.11767	3.79674e-06
-5.11751	3.79674e-06
-5.11736	3.79674e-06
-5.11721	3.79674e-06
-5.11705	3.79674e-06
-5.1169	3.79674e-06
-5.11675	3.79674e-06
-5.1166	3.79674e-06
-5.11644	3.79674e-06
-5.11629	3.79674e-06
-5.11614	3.79674e-06
-5.11599	3.79674e-06
-5.11583	3.79674e-06
-5.11568	3.79674e-06
-5.11553	3.79674e-06
-5.11538	3.79674e-06
-5.11522	3.79674e-06
-5.11507	3.79674e-06
-5.11492	3.79674e-06
-5.11477	3.79674e-06
-5.11461	3.79674e-06
-5.11446	3.79674e-06
-5.11431	3.79674e-06
-5.11416	3.79674e-06
-5.114	3.79674e-06
-5.11385	3.79674e-06
-5.1137	3.79674e-06
-5.11355	3.79674e-06
-5.11339	3.79674e-06
-5.11324	3.79674e-06
-5.11309	3.79674e-06
-5.11294	3.79674e-06
-5.11278	3.79674e-06
-5.11263	3.79674e-06
-5.11248	3.79674e-06
-5.11233	3.79674e-06
-5.11217	3.79674e-06
-5.11202	3.79674e-06
-5.11187	3.79674e-06
-5.11172	3.79674e-06
-5.11156	3.79674e-06
-5.11141	3.79674e-06
-5.11126	3.79674e-06
-5.11111	3.79674e-06
-5.11095	3.79674e-06
-5.1108	3.79674e-06
-5.11065	3.79674e-06
-5.1105	3.79674e-06
-5.11034	3.79674e-06
-5.11019	3.79674e-06
-5.11004	3.79674e-06
-5.10989	3.79674e-06
-5.10973	3.79674e-06
-5.10958	3.79674e-06
-5.10943	3.79674e-06
-5.10928	3.79674e-06
-5.10912	3.79674e-06
-5.10897	3.79674e-06
-5.10882	3.79674e-06
-5.10867	3.79674e-06
-5.10851	3.79674e-06
-5.10836	3.79674e-06
-5.10821	3.79674e-06
-5.10806	3.79674e-06
-5.1079	3.79674e-06
-5.10775	3.79674e-06
-5.1076	3.79674e-06
-5.10745	3.79674e-06
-5.10729	3.79674e-06
-5.10714	3.79674e-06
-5.10699	3.79674e-06
-5.10683	3.79674e-06
-5.10668	3.79674e-06
-5.10653	3.79674e-06
-5.10638	3.79674e-06
-5.10622	3.79674e-06
-5.10607	3.79674e-06
-5.10592	3.79674e-06
-5.10577	3.79674e-06
-5.10561	3.79674e-06
-5.10546	3.79674e-06
-5.10531	3.79674e-06
-5.10516	3.79674e-06
-5.105	3.79674e-06
-5.10485	3.79674e-06
-5.1047	3.79674e-06
-5.10455	3.79674e-06
-5.10439	3.79674e-06
-5.10424	3.79674e-06
-5.10409	3.79674e-06
-5.10394	3.79674e-06
-5.10378	3.79674e-06
-5.10363	3.79674e-06
-5.10348	3.79674e-06
-5.10333	3.79674e-06
-5.10317	3.79674e-06
-5.10302	3.79674e-06
-5.10287	3.79674e-06
-5.10272	3.79674e-06
-5.10256	3.79674e-06
-5.10241	3.79674e-06
-5.10226	3.79674e-06
-5.10211	3.79674e-06
-5.10195	3.79674e-06
-5.1018	3.79674e-06
-5.10165	3.79674e-06
-5.1015	3.79674e-06
-5.10134	3.79674e-06
-5.10119	3.79674e-06
-5.10104	3.79674e-06
-5.10089	3.79674e-06
-5.10073	3.79674e-06
-5.10058	3.79674e-06
-5.10043	3.79674e-06
-5.10028	3.79674e-06
-5.10012	3.79674e-06
-5.09997	3.79674e-06
-5.09982	3.79674e-06
-5.09967	3.79674e-06
-5.09951	3.79674e-06
-5.09936	3.79674e-06
-5.09921	3.79674e-06
-5.09906	3.79674e-06
-5.0989	3.79674e-06
-5.09875	3.79674e-06
-5.0986	3.79674e-06
-5.09845	3.79674e-06
-5.09829	3.79674e-06
-5.09814	3.79674e-06
-5.09799	3.79674e-06
-5.09784	3.79674e-06
-5.09768	3.79674e-06
-5.09753	3.79674e-06
-5.09738	3.79674e-06
-5.09722	3.79674e-06
-5.09707	3.79674e-06
-5.09692	3.79674e-06
-5.09677	3.79674e-06
-5.09661	3.79674e-06
-5.09646	3.79674e-06
-5.09631	3.79674e-06
-5.09616	3.79674e-06
-5.096	3.79674e-06
-5.09585	3.79674e-06
-5.0957	3.79674e-06
-5.09555	3.79674e-06
-5.09539	3.79674e-06
-5.09524	3.79674e-06
-5.09509	3.79674e-06
-5.09494	3.79674e-06
-5.09478	3.79674e-06
-5.09463	3.79674e-06
-5.09448	3.79674e-06
-5.09433	3.79674e-06
-5.09417	3.79674e-06
-5.09402	3.79674e-06
-5.09387	3.79674e-06
-5.09372	3.79674e-06
-5.09356	3.79674e-06
-5.09341	3.79674e-06
-5.09326	3.79674e-06
-5.09311	3.79674e-06
-5.09295	3.79674e-06
-5.0928	3.79674e-06
-5.09265	3.79674e-06
-5.0925	3.79674e-06
-5.09234	3.79674e-06
-5.09219	3.79674e-06
-5.09204	3.79674e-06
-5.09189	3.79674e-06
-5.09173	3.79674e-06
-5.09158	3.79674e-06
-5.09143	3.79674e-06
-5.09128	3.79674e-06
-5.09112	3.79674e-06
-5.09097	3.79674e-06
-5.09082	3.79674e-06
-5.09067	3.79674e-06
-5.09051	3.79674e-06
-5.09036	3.79674e-06
-5.09021	3.79674e-06
-5.09006	3.79674e-06
-5.0899	3.79674e-06
-5.08975	3.79674e-06
-5.0896	3.79674e-06
-5.08945	3.79674e-06
-5.08929	3.79674e-06
-5.08914	3.79674e-06
-5.08899	3.79674e-06
-5.08884	3.79674e-06
-5.08868	3.79674e-06
-5.08853	3.79674e-06
-5.08838	3.79674e-06
-5.08823	3.79674e-06
-5.08807	3.79674e-06
-5.08792	3.79674e-06
-5.08777	3.79674e-06
-5.08761	3.79674e-06
-5.08746	3.79674e-06
-5.08731	3.79674e-06
-5.08716	3.79674e-06
-5.087	3.79674e-06
-5.08685	3.79674e-06
-5.0867	3.79674e-06
-5.08655	3.79674e-06
-5.08639	3.79674e-06
-5.08624	3.79674e-06
-5.08609	3.79674e-06
-5.08594	3.79674e-06
-5.08578	3.79674e-06
-5.08563	3.79674e-06
-5.08548	3.79674e-06
-5.08533	3.79674e-06
-5.08517	3.79674e-06
-5.08502	3.79674e-06
-5.08487	3.79674e-06
-5.08472	3.79674e-06
-5.08456	3.79674e-06
-5.08441	3.79674e-06
-5.08426	3.79674e-06
-5.08411	3.79674e-06
-5.08395	3.79674e-06
-5.0838	3.79674e-06
-5.08365	3.79674e-06
-5.0835	3.79674e-06
-5.08334	3.79674e-06
-5.08319	3.79674e-06
-5.08304	3.79674e-06
-5.08289	3.79674e-06
-5.08273	3.79674e-06
-5.08258	3.79674e-06
-5.08243	3.79674e-06
-5.08228	3.79674e-06
-5.08212	3.79674e-06
-5.08197	3.79674e-06
-5.08182	3.79674e-06
-5.08167	3.79674e-06
-5.08151	3.79674e-06
-5.08136	3.79674e-06
-5.08121	3.79674e-06
-5.08106	3.79674e-06
-5.0809	3.79674e-06
-5.08075	3.79674e-06
-5.0806	3.79674e-06
-5.08045	3.79674e-06
-5.08029	3.79674e-06
-5.08014	3.79674e-06
-5.07999	3.79674e-06
-5.07984	3.79674e-06
-5.07968	3.79674e-06
-5.07953	3.79674e-06
-5.07938	3.79674e-06
-5.07923	3.79674e-06
-5.07907	3.79674e-06
-5.07892	3.79674e-06
-5.07877	3.79674e-06
-5.07862	3.79674e-06
-5.07846	3.79674e-06
-5.07831	3.79674e-06
-5.07816	3.79674e-06
-5.078	3.79674e-06
-5.07785	3.79674e-06
-5.0777	3.79674e-06
-5.07755	3.79674e-06
-5.07739	3.79674e-06
-5.07724	3.79674e-06
-5.07709	3.79674e-06
-5.07694	3.79674e-06
-5.07678	3.79674e-06
-5.07663	3.79674e-06
-5.07648	3.79674e-06
-5.07633	3.79674e-06
-5.07617	3.79674e-06
-5.07602	3.79674e-06
-5.07587	3.79674e-06
-5.07572	3.79674e-06
-5.07556	3.79674e-06
-5.07541	3.79674e-06
-5.07526	3.79674e-06
-5.07511	3.79674e-06
-5.07495	3.79674e-06
-5.0748	3.79674e-06
-5.07465	3.79674e-06
-5.0745	3.79674e-06
