-5.20733	1.34182e-05
-5.20718	1.34182e-05
-5.20703	1.34182e-05
-5.20688	1.34182e-05
-5.20672	1.34182e-05
-5.20657	1.34182e-05
-5.20642	1.34182e-05
-5.20627	1.34182e-05
-5.20611	1.34182e-05
-5.20596	1.34182e-05
-5.20581	1.34182e-05
-5.20566	1.34182e-05
-5.2055	1.34182e-05
-5.20535	1.34182e-05
-5.2052	1.34182e-05
-5.20505	1.34182e-05
-5.20489	1.34182e-05
-5.20474	1.34182e-05
-5.20459	1.34182e-05
-5.20443	1.34182e-05
-5.20428	1.34182e-05
-5.20413	1.34182e-05
-5.20398	1.34182e-05
-5.20382	1.34182e-05
-5.20367	1.34182e-05
-5.20352	1.34182e-05
-5.20337	1.34182e-05
-5.20321	1.34182e-05
-5.20306	1.34182e-05
-5.20291	1.34182e-05
-5.20276	1.34182e-05
-5.2026	1.34182e-05
-5.20245	1.34182e-05
-5.2023	1.34182e-05
-5.20215	1.34182e-05
-5.20199	1.34182e-05
-5.20184	1.34182e-05
-5.20169	1.34182e-05
-5.20154	1.34182e-05
-5.20138	1.34182e-05
-5.20123	1.34182e-05
-5.20108	1.34182e-05
-5.20093	1.34182e-05
-5.20077	1.34182e-05
-5.20062	1.34182e-05
-5.20047	1.34182e-05
-5.20032	1.34182e-05
-5.20016	1.34182e-05
-5.20001	1.34182e-05
-5.19986	1.34182e-05
-5.19971	1.34182e-05
-5.19955	1.34182e-05
-5.1994	1.34182e-05
-5.19925	1.34182e-05
-5.1991	1.34182e-05
-5.19894	1.34182e-05
-5.19879	1.34182e-05
-5.19864	1.34182e-05
-5.19849	1.34182e-05
-5.19833	1.34182e-05
-5.19818	1.34182e-05
-5.19803	1.34182e-05
-5.19788	1.34182e-05
-5.19772	1.34182e-05
-5.19757	1.34182e-05
-5.19742	1.34182e-05
-5.19727	1.34182e-05
-5.19711	1.34182e-05
-5.19696	1.34182e-05
-5.19681	1.34182e-05
-5.19666	1.34182e-05
-5.1965	1.34182e-05
-5.19635	1.34182e-05
-5.1962	1.34182e-05
-5.19605	1.34182e-05
-5.19589	1.34182e-05
-5.19574	1.34182e-05
-5.19559	1.34182e-05
-5.19544	1.34182e-05
-5.19528	1.34182e-05
-5.19513	1.34182e-05
-5.19498	1.34182e-05
-5.19482	1.34182e-05
-5.19467	1.34182e-05
-5.19452	1.34182e-05
-5.19437	1.34182e-05
-5.19421	1.34182e-05
-5.19406	1.34182e-05
-5.19391	1.34182e-05
-5.19376	1.34182e-05
-5.1936	1.34182e-05
-5.19345	1.34182e-05
-5.1933	1.34182e-05
-5.19315	1.34182e-05
-5.19299	1.34182e-05
-5.19284	1.34182e-05
-5.19269	1.34182e-05
-5.19254	1.34182e-05
-5.19238	1.34182e-05
-5.19223	1.34182e-05
-5.19208	1.34182e-05
-5.19193	1.34182e-05
-5.19177	1.34182e-05
-5.19162	1.34182e-05
-5.19147	1.34182e-05
-5.19132	1.34182e-05
-5.19116	1.34182e-05
-5.19101	1.34182e-05
-5.19086	1.34182e-05
-5.19071	1.34182e-05
-5.19055	1.34182e-05
-5.1904	1.34182e-05
-5.19025	1.34182e-05
-5.1901	1.34182e-05
-5.18994	1.34182e-05
-5.18979	1.34182e-05
-5.18964	1.34182e-05
-5.18949	1.34182e-05
-5.18933	1.34182e-05
-5.18918	1.34182e-05
-5.18903	1.34182e-05
-5.18888	1.34182e-05
-5.18872	1.34182e-05
-5.18857	1.34182e-05
-5.18842	1.34182e-05
-5.18827	1.34182e-05
-5.18811	1.34182e-05
-5.18796	1.34182e-05
-5.18781	1.34182e-05
-5.18766	1.34182e-05
-5.1875	1.34182e-05
-5.18735	1.34182e-05
-5.1872	1.34182e-05
-5.18705	1.34182e-05
-5.18689	1.34182e-05
-5.18674	1.34182e-05
-5.18659	1.34182e-05
-5.18644	1.34182e-05
-5.18628	1.34182e-05
-5.18613	1.34182e-05
-5.18598	1.34182e-05
-5.18583	1.34182e-05
-5.18567	1.34182e-05
-5.18552	1.34182e-05
-5.18537	1.34182e-05
-5.18521	1.34182e-05
-5.18506	1.34182e-05
-5.18491	1.34182e-05
-5.18476	1.34182e-05
-5.1846	1.34182e-05
-5.18445	1.34182e-05
-5.1843	1.34182e-05
-5.18415	1.34182e-05
-5.18399	1.34182e-05
-5.18384	1.34182e-05
-5.18369	1.34182e-05
-5.18354	1.34182e-05
-5.18338	1.34182e-05
-5.18323	1.34182e-05
-5.18308	1.34182e-05
-5.18293	1.34182e-05
-5.18277	1.34182e-05
-5.18262	1.34182e-05
-5.18247	1.34182e-05
-5.18232	1.34182e-05
-5.18216	1.34182e-05
-5.18201	1.34182e-05
-5.18186	1.34182e-05
-5.18171	1.34182e-05
-5.18155	1.34182e-05
-5.1814	1.34182e-05
-5.18125	1.34182e-05
-5.1811	1.34182e-05
-5.18094	1.34182e-05
-5.18079	1.34182e-05
-5.18064	1.34182e-05
-5.18049	1.34182e-05
-5.18033	1.34182e-05
-5.18018	1.34182e-05
-5.18003	1.34182e-05
-5.17988	1.34182e-05
-5.17972	1.34182e-05
-5.17957	1.34182e-05
-5.17942	1.34182e-05
-5.17927	1.34182e-05
-5.17911	1.34182e-05
-5.17896	1.34182e-05
-5.17881	1.34182e-05
-5.17866	1.34182e-05
-5.1785	1.34182e-05
-5.17835	1.34182e-05
-5.1782	1.34182e-05
-5.17805	1.34182e-05
-5.17789	1.34182e-05
-5.17774	1.34182e-05
-5.17759	1.34182e-05
-5.17744	1.34182e-05
-5.17728	1.34182e-05
-5.17713	1.34182e-05
-5.17698	1.34182e-05
-5.17683	1.34182e-05
-5.17667	1.34182e-05
-5.17652	1.34182e-05
-5.17637	1.34182e-05
-5.17622	1.34182e-05
-5.17606	1.34182e-05
-5.17591	1.34182e-05
-5.17576	1.34182e-05
-5.1756	1.34182e-05
-5.17545	1.34182e-05
-5.1753	1.34182e-05
-5.17515	1.34182e-05
-5.17499	1.34182e-05
-5.17484	1.34182e-05
-5.17469	1.34182e-05
-5.17454	1.34182e-05
-5.17438	1.34182e-05
-5.17423	1.34182e-05
-5.17408	1.34182e-05
-5.17393	1.34182e-05
-5.17377	1.34182e-05
-5.17362	1.34182e-05
-5.17347	1.34182e-05
-5.17332	1.34182e-05
-5.17316	1.34182e-05
-5.17301	1.34182e-05
-5.17286	1.34182e-05
-5.17271	1.34182e-05
-5.17255	1.34182e-05
-5.1724	1.34182e-05
-5.17225	1.34182e-05
-5.1721	1.34182e-05
-5.17194	1.34182e-05
-5.17179	1.34182e-05
-5.17164	1.34182e-05
-5.17149	1.34182e-05
-5.17133	1.34182e-05
-5.17118	1.34182e-05
-5.17103	1.34182e-05
-5.17088	1.34182e-05
-5.17072	1.34182e-05
-5.17057	1.34182e-05
-5.17042	1.34182e-05
-5.17027	1.34182e-05
-5.17011	1.34182e-05
-5.16996	1.34182e-05
-5.16981	1.34182e-05
-5.16966	1.34182e-05
-5.1695	1.34182e-05
-5.16935	1.34182e-05
-5.1692	1.34182e-05
-5.16905	1.34182e-05
-5.16889	1.34182e-05
-5.16874	1.34182e-05
-5.16859	1.34182e-05
-5.16844	1.34182e-05
-5.16828	1.34182e-05
-5.16813	1.34182e-05
-5.16798	1.34182e-05
-5.16783	1.34182e-05
-5.16767	1.34182e-05
-5.16752	1.34182e-05
-5.16737	1.34182e-05
-5.16722	1.34182e-05
-5.16706	1.34182e-05
-5.16691	1.34182e-05
-5.16676	1.34182e-05
-5.16661	1.34182e-05
-5.16645	1.34182e-05
-5.1663	1.34182e-05
-5.16615	1.34182e-05
-5.166	1.34182e-05
-5.16584	1.34182e-05
-5.16569	1.34182e-05
-5.16554	1.34182e-05
-5.16538	1.34182e-05
-5.16523	1.34182e-05
-5.16508	1.34182e-05
-5.16493	1.34182e-05
-5.16477	1.34182e-05
-5.16462	1.34182e-05
-5.16447	1.34182e-05
-5.16432	1.37909e-05
-5.16416	1.37909e-05
-5.16401	1.37909e-05
-5.16386	1.37909e-05
-5.16371	1.37909e-05
-5.16355	1.37909e-05
-5.1634	1.37909e-05
-5.16325	1.37909e-05
-5.1631	1.37909e-05
-5.16294	1.37909e-05
-5.16279	1.37909e-05
-5.16264	1.37909e-05
-5.16249	1.37909e-05
-5.16233	1.37909e-05
-5.16218	1.37909e-05
-5.16203	1.37909e-05
-5.16188	1.37909e-05
-5.16172	1.37909e-05
-5.16157	1.37909e-05
-5.16142	1.37909e-05
-5.16127	1.37909e-05
-5.16111	1.37909e-05
-5.16096	1.37909e-05
-5.16081	1.37909e-05
-5.16066	1.37909e-05
-5.1605	1.37909e-05
-5.16035	1.37909e-05
-5.1602	1.37909e-05
-5.16005	1.37909e-05
-5.15989	1.37909e-05
-5.15974	1.37909e-05
-5.15959	1.37909e-05
-5.15944	1.37909e-05
-5.15928	1.37909e-05
-5.15913	1.37909e-05
-5.15898	1.37909e-05
-5.15883	1.37909e-05
-5.15867	1.37909e-05
-5.15852	1.37909e-05
-5.15837	1.37909e-05
-5.15822	1.37909e-05
-5.15806	1.37909e-05
-5.15791	1.37909e-05
-5.15776	1.37909e-05
-5.15761	1.37909e-05
-5.15745	1.37909e-05
-5.1573	1.37909e-05
-5.15715	1.37909e-05
-5.157	1.37909e-05
-5.15684	1.37909e-05
-5.15669	1.37909e-05
-5.15654	1.37909e-05
-5.15639	1.37909e-05
-5.15623	1.37909e-05
-5.15608	1.37909e-05
-5.15593	1.37909e-05
-5.15577	1.37909e-05
-5.15562	1.37909e-05
-5.15547	1.37909e-05
-5.15532	1.37909e-05
-5.15516	1.37909e-05
-5.15501	1.37909e-05
-5.15486	1.37909e-05
-5.15471	1.37909e-05
-5.15455	1.37909e-05
-5.1544	1.37909e-05
-5.15425	1.37909e-05
-5.1541	1.37909e-05
-5.15394	1.37909e-05
-5.15379	1.37909e-05
-5.15364	1.37909e-05
-5.15349	1.37909e-05
-5.15333	1.37909e-05
-5.15318	1.37909e-05
-5.15303	1.37909e-05
-5.15288	1.37909e-05
-5.15272	1.37909e-05
-5.15257	1.37909e-05
-5.15242	1.37909e-05
-5.15227	1.37909e-05
-5.15211	1.37909e-05
-5.15196	1.37909e-05
-5.15181	1.37909e-05
-5.15166	1.37909e-05
-5.1515	1.37909e-05
-5.15135	1.37909e-05
-5.1512	1.37909e-05
-5.15105	1.37909e-05
-5.15089	1.37909e-05
-5.15074	1.37909e-05
-5.15059	1.37909e-05
-5.15044	1.37909e-05
-5.15028	1.37909e-05
-5.15013	1.37909e-05
-5.14998	1.37909e-05
-5.14983	1.37909e-05
-5.14967	1.37909e-05
-5.14952	1.37909e-05
-5.14937	1.37909e-05
-5.14922	1.37909e-05
-5.14906	1.37909e-05
-5.14891	1.37909e-05
-5.14876	1.37909e-05
-5.14861	1.37909e-05
-5.14845	1.37909e-05
-5.1483	1.37909e-05
-5.14815	1.37909e-05
-5.148	1.37909e-05
-5.14784	1.37909e-05
-5.14769	1.37909e-05
-5.14754	1.37909e-05
-5.14739	1.37909e-05
-5.14723	1.37909e-05
-5.14708	1.37909e-05
-5.14693	1.37909e-05
-5.14678	1.37909e-05
-5.14662	1.37909e-05
-5.14647	1.37909e-05
-5.14632	1.37909e-05
-5.14616	1.37909e-05
-5.14601	1.37909e-05
-5.14586	1.37909e-05
-5.14571	1.37909e-05
-5.14555	1.37909e-05
-5.1454	1.37909e-05
-5.14525	1.37909e-05
-5.1451	1.37909e-05
-5.14494	1.37909e-05
-5.14479	1.37909e-05
-5.14464	1.37909e-05
-5.14449	1.37909e-05
-5.14433	1.37909e-05
-5.14418	1.37909e-05
-5.14403	1.37909e-05
-5.14388	1.37909e-05
-5.14372	1.37909e-05
-5.14357	1.37909e-05
-5.14342	1.37909e-05
-5.14327	1.37909e-05
-5.14311	1.37909e-05
-5.14296	1.37909e-05
-5.14281	1.37909e-05
-5.14266	1.37909e-05
-5.1425	1.37909e-05
-5.14235	1.37909e-05
-5.1422	1.37909e-05
-5.14205	1.37909e-05
-5.14189	1.37909e-05
-5.14174	1.37909e-05
-5.14159	1.37909e-05
-5.14144	1.37909e-05
-5.14128	1.37909e-05
-5.14113	1.37909e-05
-5.14098	1.37909e-05
-5.14083	1.37909e-05
-5.14067	1.37909e-05
-5.14052	1.37909e-05
-5.14037	1.37909e-05
-5.14022	1.37909e-05
-5.14006	1.37909e-05
-5.13991	1.37909e-05
-5.13976	1.37909e-05
-5.13961	1.37909e-05
-5.13945	1.37909e-05
-5.1393	1.37909e-05
-5.13915	1.37909e-05
-5.139	1.37909e-05
-5.13884	1.37909e-05
-5.13869	1.37909e-05
-5.13854	1.37909e-05
-5.13839	1.37909e-05
-5.13823	1.37909e-05
-5.13808	1.37909e-05
-5.13793	1.37909e-05
-5.13778	1.37909e-05
-5.13762	1.37909e-05
-5.13747	1.37909e-05
-5.13732	1.37909e-05
-5.13717	1.37909e-05
-5.13701	1.37909e-05
-5.13686	1.37909e-05
-5.13671	1.37909e-05
-5.13655	1.37909e-05
-5.1364	1.37909e-05
-5.13625	1.37909e-05
-5.1361	1.37909e-05
-5.13594	1.37909e-05
-5.13579	1.37909e-05
-5.13564	1.37909e-05
-5.13549	1.37909e-05
-5.13533	1.37909e-05
-5.13518	1.37909e-05
-5.13503	1.37909e-05
-5.13488	1.37909e-05
-5.13472	1.37909e-05
-5.13457	1.37909e-05
-5.13442	1.37909e-05
-5.13427	1.37909e-05
-5.13411	1.37909e-05
-5.13396	1.37909e-05
-5.13381	1.37909e-05
-5.13366	1.37909e-05
-5.1335	1.37909e-05
-5.13335	1.37909e-05
-5.1332	1.37909e-05
-5.13305	1.37909e-05
-5.13289	1.37909e-05
-5.13274	1.37909e-05
-5.13259	1.37909e-05
-5.13244	1.37909e-05
-5.13228	1.37909e-05
-5.13213	1.37909e-05
-5.13198	1.37909e-05
-5.13183	1.37909e-05
-5.13167	1.37909e-05
-5.13152	1.37909e-05
-5.13137	1.37909e-05
-5.13122	1.37909e-05
-5.13106	1.37909e-05
-5.13091	1.37909e-05
-5.13076	1.37909e-05
-5.13061	1.37909e-05
-5.13045	1.37909e-05
-5.1303	1.37909e-05
-5.13015	1.37909e-05
-5.13	1.37909e-05
-5.12984	1.37909e-05
-5.12969	1.37909e-05
-5.12954	1.37909e-05
-5.12939	1.37909e-05
-5.12923	1.37909e-05
-5.12908	1.37909e-05
-5.12893	1.37909e-05
-5.12878	1.37909e-05
-5.12862	1.37909e-05
-5.12847	1.37909e-05
-5.12832	1.37909e-05
-5.12817	1.37909e-05
-5.12801	1.37909e-05
-5.12786	1.37909e-05
-5.12771	1.37909e-05
-5.12756	1.37909e-05
-5.1274	1.37909e-05
-5.12725	1.37909e-05
-5.1271	1.37909e-05
-5.12695	1.37909e-05
-5.12679	1.37909e-05
-5.12664	1.37909e-05
-5.12649	1.37909e-05
-5.12633	1.37909e-05
-5.12618	1.37909e-05
-5.12603	1.37909e-05
-5.12588	1.37909e-05
-5.12572	1.37909e-05
-5.12557	1.37909e-05
-5.12542	1.37909e-05
-5.12527	1.37909e-05
-5.12511	1.37909e-05
-5.12496	1.37909e-05
-5.12481	1.37909e-05
-5.12466	1.37909e-05
-5.1245	1.37909e-05
-5.12435	1.37909e-05
-5.1242	1.37909e-05
-5.12405	1.37909e-05
-5.12389	1.37909e-05
-5.12374	1.37909e-05
-5.12359	1.37909e-05
-5.12344	1.37909e-05
-5.12328	1.37909e-05
-5.12313	1.37909e-05
-5.12298	1.37909e-05
-5.12283	1.37909e-05
-5.12267	1.37909e-05
-5.12252	1.37909e-05
-5.12237	1.37909e-05
-5.12222	1.37909e-05
-5.12206	1.37909e-05
-5.12191	1.37909e-05
-5.12176	1.37909e-05
-5.12161	1.37909e-05
-5.12145	1.37909e-05
-5.1213	1.37909e-05
-5.12115	1.37909e-05
-5.121	1.37909e-05
-5.12084	1.37909e-05
-5.12069	1.37909e-05
-5.12054	1.37909e-05
-5.12039	1.37909e-05
-5.12023	1.37909e-05
-5.12008	1.37909e-05
-5.11993	1.37909e-05
-5.11978	1.37909e-05
-5.11962	1.37909e-05
-5.11947	1.37909e-05
-5.11932	1.37909e-05
-5.11917	1.37909e-05
-5.11901	1.37909e-05
-5.11886	1.37909e-05
-5.11871	1.37909e-05
-5.11856	1.37909e-05
-5.1184	1.37909e-05
-5.11825	1.37909e-05
-5.1181	1.37909e-05
-5.11795	1.37909e-05
-5.11779	1.37909e-05
-5.11764	1.37909e-05
-5.11749	1.37909e-05
-5.11734	1.37909e-05
-5.11718	1.37909e-05
-5.11703	1.37909e-05
-5.11688	1.37909e-05
-5.11672	1.37909e-05
-5.11657	1.37909e-05
-5.11642	1.37909e-05
-5.11627	1.37909e-05
-5.11611	1.37909e-05
-5.11596	1.37909e-05
-5.11581	1.37909e-05
-5.11566	1.37909e-05
-5.1155	1.37909e-05
-5.11535	1.37909e-05
-5.1152	1.37909e-05
-5.11505	1.37909e-05
-5.11489	1.37909e-05
-5.11474	1.37909e-05
-5.11459	1.37909e-05
-5.11444	1.37909e-05
-5.11428	1.37909e-05
-5.11413	1.37909e-05
-5.11398	1.37909e-05
-5.11383	1.37909e-05
-5.11367	1.37909e-05
-5.11352	1.37909e-05
-5.11337	1.37909e-05
-5.11322	1.37909e-05
-5.11306	1.37909e-05
-5.11291	1.37909e-05
-5.11276	1.37909e-05
-5.11261	1.37909e-05
-5.11245	1.37909e-05
-5.1123	1.37909e-05
-5.11215	1.37909e-05
-5.112	1.37909e-05
-5.11184	1.37909e-05
-5.11169	1.37909e-05
-5.11154	1.37909e-05
-5.11139	1.37909e-05
-5.11123	1.37909e-05
-5.11108	1.37909e-05
-5.11093	1.37909e-05
-5.11078	1.37909e-05
-5.11062	1.37909e-05
-5.11047	1.37909e-05
-5.11032	1.37909e-05
-5.11017	1.37909e-05
-5.11001	1.37909e-05
-5.10986	1.37909e-05
-5.10971	1.37909e-05
-5.10956	1.37909e-05
-5.1094	1.37909e-05
-5.10925	1.37909e-05
-5.1091	1.37909e-05
-5.10895	1.37909e-05
-5.10879	1.37909e-05
-5.10864	1.37909e-05
-5.10849	1.37909e-05
-5.10834	1.37909e-05
-5.10818	1.37909e-05
-5.10803	1.37909e-05
-5.10788	1.37909e-05
-5.10773	1.37909e-05
-5.10757	1.37909e-05
-5.10742	1.37909e-05
-5.10727	1.37909e-05
-5.10711	1.37909e-05
-5.10696	1.37909e-05
-5.10681	1.37909e-05
-5.10666	1.37909e-05
-5.1065	1.37909e-05
-5.10635	1.37909e-05
-5.1062	1.37909e-05
-5.10605	1.37909e-05
-5.10589	1.37909e-05
-5.10574	1.37909e-05
-5.10559	1.37909e-05
-5.10544	1.37909e-05
-5.10528	1.37909e-05
-5.10513	1.37909e-05
-5.10498	1.37909e-05
-5.10483	1.37909e-05
-5.10467	1.37909e-05
-5.10452	1.37909e-05
-5.10437	1.37909e-05
-5.10422	1.37909e-05
-5.10406	1.37909e-05
-5.10391	1.37909e-05
-5.10376	1.37909e-05
-5.10361	1.37909e-05
-5.10345	1.37909e-05
-5.1033	1.37909e-05
-5.10315	1.37909e-05
-5.103	1.37909e-05
-5.10284	1.37909e-05
-5.10269	1.37909e-05
-5.10254	1.37909e-05
-5.10239	1.37909e-05
-5.10223	1.37909e-05
-5.10208	1.37909e-05
-5.10193	1.37909e-05
-5.10178	1.37909e-05
-5.10162	1.37909e-05
-5.10147	1.37909e-05
-5.10132	1.37909e-05
-5.10117	1.37909e-05
-5.10101	1.37909e-05
-5.10086	1.37909e-05
-5.10071	1.37909e-05
-5.10056	1.37909e-05
-5.1004	1.37909e-05
-5.10025	1.37909e-05
-5.1001	1.37909e-05
-5.09995	1.37909e-05
-5.09979	1.37909e-05
-5.09964	1.37909e-05
-5.09949	1.37909e-05
-5.09934	1.37909e-05
-5.09918	1.37909e-05
-5.09903	1.37909e-05
-5.09888	1.37909e-05
-5.09873	1.37909e-05
-5.09857	1.37909e-05
-5.09842	1.37909e-05
-5.09827	1.37909e-05
-5.09812	1.37909e-05
-5.09796	1.37909e-05
-5.09781	1.37909e-05
-5.09766	1.37909e-05
-5.0975	1.37909e-05
-5.09735	1.37909e-05
-5.0972	1.37909e-05
-5.09705	1.37909e-05
-5.09689	1.37909e-05
-5.09674	1.37909e-05
-5.09659	1.37909e-05
-5.09644	1.37909e-05
-5.09628	1.37909e-05
-5.09613	1.37909e-05
-5.09598	1.37909e-05
-5.09583	1.37909e-05
-5.09567	1.37909e-05
-5.09552	1.37909e-05
-5.09537	1.37909e-05
-5.09522	1.37909e-05
-5.09506	1.37909e-05
-5.09491	1.37909e-05
-5.09476	1.37909e-05
-5.09461	1.37909e-05
-5.09445	1.37909e-05
-5.0943	1.37909e-05
-5.09415	1.37909e-05
-5.094	1.37909e-05
-5.09384	1.37909e-05
-5.09369	1.37909e-05
-5.09354	1.37909e-05
-5.09339	1.37909e-05
-5.09323	1.37909e-05
-5.09308	1.37909e-05
-5.09293	1.37909e-05
-5.09278	1.37909e-05
-5.09262	1.37909e-05
-5.09247	1.37909e-05
-5.09232	1.37909e-05
-5.09217	1.37909e-05
-5.09201	1.37909e-05
-5.09186	1.37909e-05
-5.09171	1.37909e-05
-5.09156	1.37909e-05
-5.0914	1.37909e-05
-5.09125	1.37909e-05
-5.0911	1.37909e-05
-5.09095	1.37909e-05
-5.09079	1.37909e-05
-5.09064	1.37909e-05
-5.09049	1.37909e-05
-5.09034	1.37909e-05
-5.09018	1.37909e-05
-5.09003	1.37909e-05
-5.08988	1.37909e-05
-5.08973	1.37909e-05
-5.08957	1.37909e-05
-5.08942	1.37909e-05
-5.08927	1.37909e-05
-5.08912	1.37909e-05
-5.08896	1.37909e-05
-5.08881	1.37909e-05
-5.08866	1.37909e-05
-5.08851	1.37909e-05
-5.08835	1.37909e-05
-5.0882	1.37909e-05
-5.08805	1.37909e-05
-5.08789	1.37909e-05
-5.08774	1.37909e-05
-5.08759	1.37909e-05
-5.08744	1.37909e-05
-5.08728	1.37909e-05
-5.08713	1.37909e-05
-5.08698	1.37909e-05
-5.08683	1.37909e-05
-5.08667	1.37909e-05
-5.08652	1.37909e-05
-5.08637	1.37909e-05
-5.08622	1.37909e-05
-5.08606	1.37909e-05
-5.08591	1.37909e-05
-5.08576	1.37909e-05
-5.08561	1.37909e-05
-5.08545	1.37909e-05
-5.0853	1.37909e-05
-5.08515	1.37909e-05
-5.085	1.37909e-05
-5.08484	1.37909e-05
-5.08469	1.37909e-05
-5.08454	1.37909e-05
-5.08439	1.37909e-05
-5.08423	1.37909e-05
-5.08408	1.37909e-05
-5.08393	1.37909e-05
-5.08378	1.37909e-05
-5.08362	1.37909e-05
-5.08347	1.37909e-05
-5.08332	1.37909e-05
-5.08317	1.37909e-05
-5.08301	1.37909e-05
-5.08286	1.37909e-05
-5.08271	1.37909e-05
-5.08256	1.37909e-05
-5.0824	1.37909e-05
-5.08225	1.37909e-05
-5.0821	1.37909e-05
-5.08195	1.37909e-05
-5.08179	1.37909e-05
-5.08164	1.37909e-05
-5.08149	1.37909e-05
-5.08134	1.37909e-05
-5.08118	1.37909e-05
-5.08103	1.37909e-05
-5.08088	1.37909e-05
-5.08073	1.37909e-05
-5.08057	1.37909e-05
-5.08042	1.37909e-05
-5.08027	1.37909e-05
-5.08012	1.37909e-05
-5.07996	1.37909e-05
-5.07981	1.37909e-05
-5.07966	1.37909e-05
-5.07951	1.37909e-05
-5.07935	1.37909e-05
-5.0792	1.37909e-05
-5.07905	1.37909e-05
-5.0789	1.37909e-05
-5.07874	1.37909e-05
-5.07859	1.37909e-05
-5.07844	1.37909e-05
-5.07829	1.37909e-05
-5.07813	1.37909e-05
-5.07798	1.37909e-05
-5.07783	1.37909e-05
-5.07767	1.37909e-05
-5.07752	1.37909e-05
-5.07737	1.37909e-05
-5.07722	1.37909e-05
-5.07706	1.37909e-05
-5.07691	1.37909e-05
-5.07676	1.37909e-05
-5.07661	1.37909e-05
-5.07645	1.37909e-05
-5.0763	1.37909e-05
-5.07615	1.37909e-05
-5.076	1.37909e-05
-5.07584	1.37909e-05
-5.07569	1.37909e-05
-5.07554	1.37909e-05
-5.07539	1.37909e-05
-5.07523	1.37909e-05
-5.07508	1.37909e-05
-5.07493	1.37909e-05
-5.07478	1.37909e-05
-5.07462	1.37909e-05
-5.07447	1.37909e-05
-5.07432	1.37909e-05
-5.07417	1.37909e-05
-5.07401	1.37909e-05
-5.07386	1.37909e-05
-5.07371	1.37909e-05
