-5.19925	2.19857e-06
-5.19909	2.19857e-06
-5.19894	2.19857e-06
-5.19879	2.19857e-06
-5.19864	2.19857e-06
-5.19848	2.19857e-06
-5.19833	2.19857e-06
-5.19818	2.19857e-06
-5.19803	2.19857e-06
-5.19787	2.19857e-06
-5.19772	2.19857e-06
-5.19757	2.19857e-06
-5.19742	2.19857e-06
-5.19726	2.19857e-06
-5.19711	2.19857e-06
-5.19696	2.19857e-06
-5.19681	2.19857e-06
-5.19665	2.19857e-06
-5.1965	2.19857e-06
-5.19635	2.19857e-06
-5.1962	2.19857e-06
-5.19604	2.19857e-06
-5.19589	2.19857e-06
-5.19574	2.19857e-06
-5.19559	2.19857e-06
-5.19543	2.19857e-06
-5.19528	2.19857e-06
-5.19513	2.19857e-06
-5.19498	2.19857e-06
-5.19482	2.19857e-06
-5.19467	2.19857e-06
-5.19452	2.19857e-06
-5.19437	2.19857e-06
-5.19421	2.19857e-06
-5.19406	2.19857e-06
-5.19391	2.19857e-06
-5.19376	2.19857e-06
-5.1936	2.19857e-06
-5.19345	2.19857e-06
-5.1933	2.19857e-06
-5.19315	2.19857e-06
-5.19299	2.19857e-06
-5.19284	2.19857e-06
-5.19269	2.19857e-06
-5.19254	2.19857e-06
-5.19238	2.19857e-06
-5.19223	2.19857e-06
-5.19208	2.19857e-06
-5.19193	2.19857e-06
-5.19177	2.19857e-06
-5.19162	2.19857e-06
-5.19147	2.19857e-06
-5.19132	2.19857e-06
-5.19116	2.19857e-06
-5.19101	2.19857e-06
-5.19086	2.19857e-06
-5.1907	2.19857e-06
-5.19055	2.19857e-06
-5.1904	2.19857e-06
-5.19025	2.19857e-06
-5.19009	2.19857e-06
-5.18994	2.19857e-06
-5.18979	2.19857e-06
-5.18964	2.19857e-06
-5.18948	2.19857e-06
-5.18933	2.19857e-06
-5.18918	2.19857e-06
-5.18903	2.19857e-06
-5.18887	2.19857e-06
-5.18872	2.19857e-06
-5.18857	2.19857e-06
-5.18842	2.19857e-06
-5.18826	2.19857e-06
-5.18811	2.19857e-06
-5.18796	2.19857e-06
-5.18781	2.19857e-06
-5.18765	2.19857e-06
-5.1875	2.19857e-06
-5.18735	2.19857e-06
-5.1872	2.19857e-06
-5.18704	2.19857e-06
-5.18689	2.19857e-06
-5.18674	2.19857e-06
-5.18659	2.19857e-06
-5.18643	2.19857e-06
-5.18628	2.19857e-06
-5.18613	2.19857e-06
-5.18598	2.19857e-06
-5.18582	2.19857e-06
-5.18567	2.19857e-06
-5.18552	2.19857e-06
-5.18537	2.19857e-06
-5.18521	2.19857e-06
-5.18506	2.19857e-06
-5.18491	2.19857e-06
-5.18476	2.19857e-06
-5.1846	2.19857e-06
-5.18445	2.19857e-06
-5.1843	2.19857e-06
-5.18415	2.19857e-06
-5.18399	2.19857e-06
-5.18384	2.19857e-06
-5.18369	2.19857e-06
-5.18354	2.19857e-06
-5.18338	2.19857e-06
-5.18323	2.19857e-06
-5.18308	2.19857e-06
-5.18293	2.19857e-06
-5.18277	2.19857e-06
-5.18262	2.19857e-06
-5.18247	2.19857e-06
-5.18232	2.19857e-06
-5.18216	2.19857e-06
-5.18201	2.19857e-06
-5.18186	2.19857e-06
-5.18171	2.19857e-06
-5.18155	2.19857e-06
-5.1814	2.19857e-06
-5.18125	2.19857e-06
-5.1811	2.19857e-06
-5.18094	2.19857e-06
-5.18079	2.19857e-06
-5.18064	2.19857e-06
-5.18048	2.19857e-06
-5.18033	2.19857e-06
-5.18018	2.19857e-06
-5.18003	2.19857e-06
-5.17987	2.19857e-06
-5.17972	2.19857e-06
-5.17957	2.19857e-06
-5.17942	2.19857e-06
-5.17926	2.19857e-06
-5.17911	2.19857e-06
-5.17896	2.19857e-06
-5.17881	2.19857e-06
-5.17865	2.19857e-06
-5.1785	2.19857e-06
-5.17835	2.19857e-06
-5.1782	2.19857e-06
-5.17804	2.19857e-06
-5.17789	2.19857e-06
-5.17774	2.19857e-06
-5.17759	2.19857e-06
-5.17743	2.19857e-06
-5.17728	2.19857e-06
-5.17713	2.19857e-06
-5.17698	2.19857e-06
-5.17682	2.19857e-06
-5.17667	2.19857e-06
-5.17652	2.19857e-06
-5.17637	2.19857e-06
-5.17621	2.19857e-06
-5.17606	2.19857e-06
-5.17591	2.19857e-06
-5.17576	2.19857e-06
-5.1756	2.19857e-06
-5.17545	2.19857e-06
-5.1753	2.19857e-06
-5.17515	2.19857e-06
-5.17499	2.19857e-06
-5.17484	2.19857e-06
-5.17469	2.19857e-06
-5.17454	2.19857e-06
-5.17438	2.19857e-06
-5.17423	2.19857e-06
-5.17408	2.19857e-06
-5.17393	2.19857e-06
-5.17377	2.19857e-06
-5.17362	2.19857e-06
-5.17347	2.19857e-06
-5.17332	2.19857e-06
-5.17316	2.19857e-06
-5.17301	2.19857e-06
-5.17286	2.19857e-06
-5.17271	2.19857e-06
-5.17255	2.19857e-06
-5.1724	2.19857e-06
-5.17225	2.19857e-06
-5.1721	2.19857e-06
-5.17194	2.19857e-06
-5.17179	2.19857e-06
-5.17164	2.19857e-06
-5.17149	2.19857e-06
-5.17133	2.19857e-06
-5.17118	2.19857e-06
-5.17103	2.19857e-06
-5.17087	2.19857e-06
-5.17072	2.19857e-06
-5.17057	2.19857e-06
-5.17042	2.19857e-06
-5.17026	2.19857e-06
-5.17011	2.19857e-06
-5.16996	2.19857e-06
-5.16981	2.19857e-06
-5.16965	2.19857e-06
-5.1695	2.19857e-06
-5.16935	2.19857e-06
-5.1692	2.19857e-06
-5.16904	2.19857e-06
-5.16889	2.19857e-06
-5.16874	2.19857e-06
-5.16859	2.19857e-06
-5.16843	2.19857e-06
-5.16828	2.19857e-06
-5.16813	2.19857e-06
-5.16798	2.19857e-06
-5.16782	2.19857e-06
-5.16767	2.19857e-06
-5.16752	2.19857e-06
-5.16737	2.19857e-06
-5.16721	2.19857e-06
-5.16706	2.19857e-06
-5.16691	2.19857e-06
-5.16676	2.19857e-06
-5.1666	2.19857e-06
-5.16645	2.19857e-06
-5.1663	2.19857e-06
-5.16615	2.19857e-06
-5.16599	2.19857e-06
-5.16584	2.19857e-06
-5.16569	2.19857e-06
-5.16554	2.19857e-06
-5.16538	2.19857e-06
-5.16523	2.19857e-06
-5.16508	2.19857e-06
-5.16493	2.19857e-06
-5.16477	2.19857e-06
-5.16462	2.19857e-06
-5.16447	2.19857e-06
-5.16432	2.19857e-06
-5.16416	2.19857e-06
-5.16401	2.19857e-06
-5.16386	2.19857e-06
-5.16371	2.19857e-06
-5.16355	2.19857e-06
-5.1634	2.19857e-06
-5.16325	2.19857e-06
-5.1631	2.19857e-06
-5.16294	2.19857e-06
-5.16279	2.19857e-06
-5.16264	2.19857e-06
-5.16249	2.19857e-06
-5.16233	2.19857e-06
-5.16218	2.19857e-06
-5.16203	2.19857e-06
-5.16188	2.19857e-06
-5.16172	2.19857e-06
-5.16157	2.19857e-06
-5.16142	2.19857e-06
-5.16126	2.19857e-06
-5.16111	2.19857e-06
-5.16096	2.19857e-06
-5.16081	2.19857e-06
-5.16065	2.19857e-06
-5.1605	2.19857e-06
-5.16035	2.19857e-06
-5.1602	2.19857e-06
-5.16004	2.19857e-06
-5.15989	2.19857e-06
-5.15974	2.19857e-06
-5.15959	2.19857e-06
-5.15943	2.19857e-06
-5.15928	2.19857e-06
-5.15913	2.19857e-06
-5.15898	2.19857e-06
-5.15882	2.19857e-06
-5.15867	2.19857e-06
-5.15852	2.19857e-06
-5.15837	2.19857e-06
-5.15821	2.19857e-06
-5.15806	2.19857e-06
-5.15791	2.19857e-06
-5.15776	2.19857e-06
-5.1576	2.19857e-06
-5.15745	2.19857e-06
-5.1573	2.19857e-06
-5.15715	2.19857e-06
-5.15699	2.19857e-06
-5.15684	2.19857e-06
-5.15669	2.19857e-06
-5.15654	2.19857e-06
-5.15638	2.19857e-06
-5.15623	2.19857e-06
-5.15608	2.19857e-06
-5.15593	2.19857e-06
-5.15577	2.19857e-06
-5.15562	2.19857e-06
-5.15547	2.19857e-06
-5.15532	2.19857e-06
-5.15516	2.19857e-06
-5.15501	2.19857e-06
-5.15486	2.19857e-06
-5.15471	2.19857e-06
-5.15455	2.19857e-06
-5.1544	2.19857e-06
-5.15425	2.19857e-06
-5.1541	2.19857e-06
-5.15394	2.19857e-06
-5.15379	2.19857e-06
-5.15364	2.19857e-06
-5.15349	2.19857e-06
-5.15333	2.19857e-06
-5.15318	2.19857e-06
-5.15303	2.19857e-06
-5.15288	2.19857e-06
-5.15272	2.19857e-06
-5.15257	2.19857e-06
-5.15242	2.19857e-06
-5.15227	2.19857e-06
-5.15211	2.19857e-06
-5.15196	2.19857e-06
-5.15181	2.19857e-06
-5.15165	2.19857e-06
-5.1515	2.19857e-06
-5.15135	2.19857e-06
-5.1512	2.19857e-06
-5.15104	2.19857e-06
-5.15089	2.19857e-06
-5.15074	2.19857e-06
-5.15059	2.19857e-06
-5.15043	2.19857e-06
-5.15028	2.19857e-06
-5.15013	2.19857e-06
-5.14998	2.19857e-06
-5.14982	2.19857e-06
-5.14967	2.19857e-06
-5.14952	2.19857e-06
-5.14937	2.19857e-06
-5.14921	2.19857e-06
-5.14906	2.19857e-06
-5.14891	2.19857e-06
-5.14876	2.19857e-06
-5.1486	2.19857e-06
-5.14845	2.19857e-06
-5.1483	2.19857e-06
-5.14815	2.19857e-06
-5.14799	2.19857e-06
-5.14784	2.19857e-06
-5.14769	2.19857e-06
-5.14754	2.19857e-06
-5.14738	2.19857e-06
-5.14723	2.19857e-06
-5.14708	2.19857e-06
-5.14693	2.19857e-06
-5.14677	2.19857e-06
-5.14662	2.19857e-06
-5.14647	2.19857e-06
-5.14632	2.19857e-06
-5.14616	2.19857e-06
-5.14601	2.19857e-06
-5.14586	2.19857e-06
-5.14571	2.19857e-06
-5.14555	2.19857e-06
-5.1454	2.19857e-06
-5.14525	2.19857e-06
-5.1451	2.19857e-06
-5.14494	2.19857e-06
-5.14479	2.19857e-06
-5.14464	2.19857e-06
-5.14449	2.19857e-06
-5.14433	2.19857e-06
-5.14418	2.19857e-06
-5.14403	2.19857e-06
-5.14388	2.19857e-06
-5.14372	2.19857e-06
-5.14357	2.19857e-06
-5.14342	2.19857e-06
-5.14327	2.19857e-06
-5.14311	2.19857e-06
-5.14296	2.19857e-06
-5.14281	2.19857e-06
-5.14266	2.19857e-06
-5.1425	2.19857e-06
-5.14235	2.19857e-06
-5.1422	2.19857e-06
-5.14205	2.19857e-06
-5.14189	2.19857e-06
-5.14174	2.19857e-06
-5.14159	2.19857e-06
-5.14143	2.19857e-06
-5.14128	2.19857e-06
-5.14113	2.19857e-06
-5.14098	2.19857e-06
-5.14082	2.19857e-06
-5.14067	2.19857e-06
-5.14052	2.19857e-06
-5.14037	2.19857e-06
-5.14021	2.19857e-06
-5.14006	2.19857e-06
-5.13991	2.19857e-06
-5.13976	2.19857e-06
-5.1396	2.19857e-06
-5.13945	2.19857e-06
-5.1393	2.19857e-06
-5.13915	2.19857e-06
-5.13899	2.19857e-06
-5.13884	2.19857e-06
-5.13869	2.19857e-06
-5.13854	2.19857e-06
-5.13838	2.19857e-06
-5.13823	2.19857e-06
-5.13808	2.19857e-06
-5.13793	2.19857e-06
-5.13777	2.19857e-06
-5.13762	2.19857e-06
-5.13747	2.19857e-06
-5.13732	2.19857e-06
-5.13716	2.19857e-06
-5.13701	2.19857e-06
-5.13686	2.19857e-06
-5.13671	2.19857e-06
-5.13655	2.19857e-06
-5.1364	2.19857e-06
-5.13625	2.19857e-06
-5.1361	2.19857e-06
-5.13594	2.19857e-06
-5.13579	2.19857e-06
-5.13564	2.19857e-06
-5.13549	2.19857e-06
-5.13533	2.19857e-06
-5.13518	2.19857e-06
-5.13503	2.19857e-06
-5.13488	2.19857e-06
-5.13472	2.19857e-06
-5.13457	2.19857e-06
-5.13442	2.19857e-06
-5.13427	2.19857e-06
-5.13411	2.19857e-06
-5.13396	2.19857e-06
-5.13381	2.19857e-06
-5.13366	2.19857e-06
-5.1335	2.19857e-06
-5.13335	2.19857e-06
-5.1332	2.19857e-06
-5.13305	2.19857e-06
-5.13289	2.19857e-06
-5.13274	2.19857e-06
-5.13259	2.19857e-06
-5.13244	2.19857e-06
-5.13228	2.19857e-06
-5.13213	2.19857e-06
-5.13198	2.19857e-06
-5.13182	2.19857e-06
-5.13167	2.19857e-06
-5.13152	2.19857e-06
-5.13137	2.19857e-06
-5.13121	2.19857e-06
-5.13106	2.19857e-06
-5.13091	2.19857e-06
-5.13076	2.19857e-06
-5.1306	2.19857e-06
-5.13045	2.19857e-06
-5.1303	2.19857e-06
-5.13015	2.19857e-06
-5.12999	2.19857e-06
-5.12984	2.19857e-06
-5.12969	2.19857e-06
-5.12954	2.19857e-06
-5.12938	2.19857e-06
-5.12923	2.19857e-06
-5.12908	2.19857e-06
-5.12893	2.19857e-06
-5.12877	2.19857e-06
-5.12862	2.19857e-06
-5.12847	2.19857e-06
-5.12832	2.19857e-06
-5.12816	2.19857e-06
-5.12801	2.19857e-06
-5.12786	2.19857e-06
-5.12771	2.19857e-06
-5.12755	2.19857e-06
-5.1274	2.19857e-06
-5.12725	2.19857e-06
-5.1271	2.19857e-06
-5.12694	2.19857e-06
-5.12679	2.19857e-06
-5.12664	2.19857e-06
-5.12649	2.19857e-06
-5.12633	2.19857e-06
-5.12618	2.19857e-06
-5.12603	2.19857e-06
-5.12588	2.19857e-06
-5.12572	2.19857e-06
-5.12557	2.19857e-06
-5.12542	2.19857e-06
-5.12527	2.19857e-06
-5.12511	2.19857e-06
-5.12496	2.19857e-06
-5.12481	2.19857e-06
-5.12466	2.19857e-06
-5.1245	2.19857e-06
-5.12435	2.19857e-06
-5.1242	2.19857e-06
-5.12405	2.19857e-06
-5.12389	2.19857e-06
-5.12374	2.19857e-06
-5.12359	2.19857e-06
-5.12344	2.19857e-06
-5.12328	2.19857e-06
-5.12313	2.19857e-06
-5.12298	2.19857e-06
-5.12283	2.19857e-06
-5.12267	2.19857e-06
-5.12252	2.19857e-06
-5.12237	2.19857e-06
-5.12221	2.19857e-06
-5.12206	2.19857e-06
-5.12191	2.19857e-06
-5.12176	2.19857e-06
-5.1216	2.19857e-06
-5.12145	2.19857e-06
-5.1213	2.19857e-06
-5.12115	2.19857e-06
-5.12099	2.19857e-06
-5.12084	2.19857e-06
-5.12069	2.19857e-06
-5.12054	2.19857e-06
-5.12038	2.19857e-06
-5.12023	2.19857e-06
-5.12008	2.19857e-06
-5.11993	2.19857e-06
-5.11977	2.19857e-06
-5.11962	2.19857e-06
-5.11947	2.19857e-06
-5.11932	2.19857e-06
-5.11916	2.19857e-06
-5.11901	2.19857e-06
-5.11886	2.19857e-06
-5.11871	2.19857e-06
-5.11855	2.19857e-06
-5.1184	2.19857e-06
-5.11825	2.19857e-06
-5.1181	2.19857e-06
-5.11794	2.19857e-06
-5.11779	2.19857e-06
-5.11764	2.19857e-06
-5.11749	2.19857e-06
-5.11733	2.19857e-06
-5.11718	2.19857e-06
-5.11703	2.19857e-06
-5.11688	2.19857e-06
-5.11672	2.19857e-06
-5.11657	2.19857e-06
-5.11642	2.19857e-06
-5.11627	2.19857e-06
-5.11611	2.19857e-06
-5.11596	2.19857e-06
-5.11581	2.19857e-06
-5.11566	2.19857e-06
-5.1155	2.19857e-06
-5.11535	2.19857e-06
-5.1152	2.19857e-06
-5.11505	2.19857e-06
-5.11489	2.19857e-06
-5.11474	2.19857e-06
-5.11459	2.19857e-06
-5.11444	2.19857e-06
-5.11428	2.19857e-06
-5.11413	2.19857e-06
-5.11398	2.19857e-06
-5.11383	2.19857e-06
-5.11367	2.19857e-06
-5.11352	2.19857e-06
-5.11337	2.19857e-06
-5.11322	2.19857e-06
-5.11306	2.19857e-06
-5.11291	2.19857e-06
-5.11276	2.19857e-06
-5.1126	2.19857e-06
-5.11245	2.19857e-06
-5.1123	2.19857e-06
-5.11215	2.19857e-06
-5.11199	2.19857e-06
-5.11184	2.19857e-06
-5.11169	2.19857e-06
-5.11154	2.19857e-06
-5.11138	2.19857e-06
-5.11123	2.19857e-06
-5.11108	2.19857e-06
-5.11093	2.19857e-06
-5.11077	2.19857e-06
-5.11062	2.19857e-06
-5.11047	2.19857e-06
-5.11032	2.19857e-06
-5.11016	2.19857e-06
-5.11001	2.19857e-06
-5.10986	2.19857e-06
-5.10971	2.19857e-06
-5.10955	2.19857e-06
-5.1094	2.19857e-06
-5.10925	2.19857e-06
-5.1091	2.19857e-06
-5.10894	2.19857e-06
-5.10879	2.19857e-06
-5.10864	2.19857e-06
-5.10849	2.19857e-06
-5.10833	2.19857e-06
-5.10818	2.19857e-06
-5.10803	2.19857e-06
-5.10788	2.19857e-06
-5.10772	2.19857e-06
-5.10757	2.19857e-06
-5.10742	2.19857e-06
-5.10727	2.19857e-06
-5.10711	2.19857e-06
-5.10696	2.19857e-06
-5.10681	2.19857e-06
-5.10666	2.19857e-06
-5.1065	2.19857e-06
-5.10635	2.19857e-06
-5.1062	2.19857e-06
-5.10605	2.19857e-06
-5.10589	2.19857e-06
-5.10574	2.19857e-06
-5.10559	2.19857e-06
-5.10544	2.19857e-06
-5.10528	2.19857e-06
-5.10513	2.19857e-06
-5.10498	2.19857e-06
-5.10483	2.19857e-06
-5.10467	2.19857e-06
-5.10452	2.19857e-06
-5.10437	2.19857e-06
-5.10422	2.19857e-06
-5.10406	2.19857e-06
-5.10391	2.19857e-06
-5.10376	2.19857e-06
-5.10361	2.19857e-06
-5.10345	2.19857e-06
-5.1033	2.19857e-06
-5.10315	2.19857e-06
-5.103	2.19857e-06
-5.10284	2.19857e-06
-5.10269	2.19857e-06
-5.10254	2.19857e-06
-5.10238	2.19857e-06
-5.10223	2.19857e-06
-5.10208	2.19857e-06
-5.10193	2.19857e-06
-5.10177	2.19857e-06
-5.10162	2.19857e-06
-5.10147	2.19857e-06
-5.10132	2.19857e-06
-5.10116	2.19857e-06
-5.10101	2.19857e-06
-5.10086	2.19857e-06
-5.10071	2.19857e-06
-5.10055	2.19857e-06
-5.1004	2.19857e-06
-5.10025	2.19857e-06
-5.1001	2.19857e-06
-5.09994	2.19857e-06
-5.09979	2.19857e-06
-5.09964	2.19857e-06
-5.09949	2.19857e-06
-5.09933	2.19857e-06
-5.09918	2.19857e-06
-5.09903	2.19857e-06
-5.09888	2.19857e-06
-5.09872	2.19857e-06
-5.09857	2.19857e-06
-5.09842	2.19857e-06
-5.09827	2.19857e-06
-5.09811	2.19857e-06
-5.09796	2.19857e-06
-5.09781	2.19857e-06
-5.09766	2.19857e-06
-5.0975	2.19857e-06
-5.09735	2.19857e-06
-5.0972	2.19857e-06
-5.09705	2.19857e-06
-5.09689	2.19857e-06
-5.09674	2.19857e-06
-5.09659	2.19857e-06
-5.09644	2.19857e-06
-5.09628	2.19857e-06
-5.09613	2.19857e-06
-5.09598	2.19857e-06
-5.09583	2.19857e-06
-5.09567	2.19857e-06
-5.09552	2.19857e-06
-5.09537	2.19857e-06
-5.09522	2.19857e-06
-5.09506	2.19857e-06
-5.09491	2.19857e-06
-5.09476	2.19857e-06
-5.09461	2.19857e-06
-5.09445	2.19857e-06
-5.0943	2.19857e-06
-5.09415	2.19857e-06
-5.094	2.19857e-06
-5.09384	2.19857e-06
-5.09369	2.19857e-06
-5.09354	2.19857e-06
-5.09339	2.19857e-06
-5.09323	2.19857e-06
-5.09308	2.19857e-06
-5.09293	2.19857e-06
-5.09277	2.19857e-06
-5.09262	2.19857e-06
-5.09247	2.19857e-06
-5.09232	2.19857e-06
-5.09216	2.19857e-06
-5.09201	2.19857e-06
-5.09186	2.19857e-06
-5.09171	2.19857e-06
-5.09155	2.19857e-06
-5.0914	2.19857e-06
-5.09125	2.19857e-06
-5.0911	2.19857e-06
-5.09094	2.19857e-06
-5.09079	2.19857e-06
-5.09064	2.19857e-06
-5.09049	2.19857e-06
-5.09033	2.19857e-06
-5.09018	2.19857e-06
-5.09003	2.19857e-06
-5.08988	2.19857e-06
-5.08972	2.19857e-06
-5.08957	2.19857e-06
-5.08942	2.19857e-06
-5.08927	2.19857e-06
-5.08911	2.19857e-06
-5.08896	2.19857e-06
-5.08881	2.19857e-06
-5.08866	2.19857e-06
-5.0885	2.19857e-06
-5.08835	2.19857e-06
-5.0882	2.19857e-06
-5.08805	2.19857e-06
-5.08789	2.19857e-06
-5.08774	2.19857e-06
-5.08759	2.19857e-06
-5.08744	2.19857e-06
-5.08728	2.19857e-06
-5.08713	2.19857e-06
-5.08698	2.19857e-06
-5.08683	2.19857e-06
-5.08667	2.19857e-06
-5.08652	2.19857e-06
-5.08637	2.19857e-06
-5.08622	2.19857e-06
-5.08606	2.19857e-06
-5.08591	2.19857e-06
-5.08576	2.19857e-06
-5.08561	2.19857e-06
-5.08545	2.19857e-06
-5.0853	2.19857e-06
-5.08515	2.19857e-06
-5.085	2.19857e-06
-5.08484	2.19857e-06
-5.08469	2.19857e-06
-5.08454	2.19857e-06
-5.08439	2.19857e-06
-5.08423	2.19857e-06
-5.08408	2.19857e-06
-5.08393	2.19857e-06
-5.08378	2.19857e-06
-5.08362	2.19857e-06
-5.08347	2.19857e-06
-5.08332	2.19857e-06
-5.08316	2.19857e-06
-5.08301	2.19857e-06
-5.08286	2.19857e-06
-5.08271	2.19857e-06
-5.08255	2.19857e-06
-5.0824	2.19857e-06
-5.08225	2.19857e-06
-5.0821	2.19857e-06
-5.08194	2.19857e-06
-5.08179	2.19857e-06
-5.08164	2.19857e-06
-5.08149	2.19857e-06
-5.08133	2.19857e-06
-5.08118	2.19857e-06
-5.08103	2.19857e-06
-5.08088	2.19857e-06
-5.08072	2.19857e-06
-5.08057	2.19857e-06
-5.08042	2.19857e-06
-5.08027	2.19857e-06
-5.08011	2.19857e-06
-5.07996	2.19857e-06
-5.07981	2.19857e-06
-5.07966	2.19857e-06
-5.0795	2.19857e-06
-5.07935	2.19857e-06
-5.0792	2.19857e-06
-5.07905	2.19857e-06
-5.07889	2.19857e-06
-5.07874	2.19857e-06
-5.07859	2.19857e-06
-5.07844	2.19857e-06
-5.07828	2.19857e-06
-5.07813	2.19857e-06
-5.07798	2.19857e-06
-5.07783	2.19857e-06
-5.07767	2.19857e-06
-5.07752	2.19857e-06
-5.07737	2.19857e-06
-5.07722	2.19857e-06
-5.07706	2.19857e-06
-5.07691	2.19857e-06
-5.07676	2.19857e-06
-5.07661	2.19857e-06
-5.07645	2.19857e-06
-5.0763	2.19857e-06
-5.07615	2.19857e-06
-5.076	2.19857e-06
-5.07584	2.19857e-06
-5.07569	2.19857e-06
-5.07554	2.19857e-06
-5.07539	2.19857e-06
-5.07523	2.19857e-06
-5.07508	2.19857e-06
-5.07493	2.19857e-06
-5.07478	2.19857e-06
-5.07462	2.19857e-06
-5.07447	2.19857e-06
-5.07432	2.19857e-06
-5.07417	2.19857e-06
-5.07401	2.19857e-06
-5.07386	2.19857e-06
-5.07371	2.19857e-06
-5.07355	2.19857e-06
-5.0734	2.19857e-06
-5.07325	2.19857e-06
-5.0731	2.19857e-06
-5.07294	2.19857e-06
-5.07279	2.19857e-06
-5.07264	2.19857e-06
-5.07249	2.19857e-06
-5.07233	2.19857e-06
-5.07218	2.19857e-06
-5.07203	2.19857e-06
-5.07188	2.19857e-06
-5.07172	2.19857e-06
-5.07157	2.19857e-06
-5.07142	2.19857e-06
-5.07127	2.19857e-06
-5.07111	2.19857e-06
-5.07096	2.19857e-06
-5.07081	2.19857e-06
-5.07066	2.19857e-06
-5.0705	2.19857e-06
-5.07035	2.19857e-06
-5.0702	2.19857e-06
-5.07005	2.19857e-06
-5.06989	2.19857e-06
-5.06974	2.19857e-06
-5.06959	2.19857e-06
-5.06944	2.19857e-06
