0.184311	0.00160551
0.184464	0.00160294
0.184616	0.00160036
0.184769	0.00159779
0.184921	0.00159485
0.185074	0.00159227
0.185226	0.0015897
0.185379	0.00158713
0.185531	0.00158455
0.185684	0.00158198
0.185837	0.0015794
0.185989	0.00157683
0.186142	0.00157389
0.186294	0.00157131
0.186447	0.00156874
0.186599	0.00156653
0.186752	0.00156396
0.186904	0.00156138
0.187057	0.00155881
0.187209	0.00155624
0.187362	0.00155366
0.187514	0.00155109
0.187667	0.00154851
0.18782	0.00154631
0.187972	0.00154373
0.188125	0.00154116
0.188277	0.00153858
0.18843	0.00153638
0.188582	0.0015338
0.188735	0.00153123
0.188887	0.00152902
0.18904	0.00152645
0.189192	0.00152388
0.189345	0.00152167
0.189497	0.0015191
0.18965	0.00151689
0.189803	0.00151431
0.189955	0.00151211
0.190108	0.00150953
0.19026	0.00150733
0.190413	0.00150475
0.190565	0.00150255
0.190718	0.00149997
0.19087	0.00149777
0.191023	0.00149556
0.191175	0.00149299
0.191328	0.00149078
0.19148	0.00148857
0.191633	0.001486
0.191786	0.00148379
0.191938	0.00148159
0.192091	0.00147901
0.192243	0.00147681
0.192396	0.0014746
0.192548	0.00147239
0.192701	0.00147019
0.192853	0.00146761
0.193006	0.00146541
0.193158	0.0014632
0.193311	0.00146099
0.193463	0.00145879
0.193616	0.00145658
0.193769	0.00145437
0.193921	0.00145217
0.194074	0.00144996
0.194226	0.00144776
0.194379	0.00144555
0.194531	0.00144334
0.194684	0.00144114
0.194836	0.00143893
0.194989	0.00143672
0.195141	0.00143452
0.195294	0.00143231
0.195447	0.0014301
0.195599	0.0014279
0.195752	0.00142569
0.195904	0.00142385
0.196057	0.00142165
0.196209	0.00141944
0.196362	0.00141723
0.196514	0.00141503
0.196667	0.00141319
0.196819	0.00141098
0.196972	0.00140878
0.197124	0.00140657
0.197277	0.00140473
0.19743	0.00140252
0.197582	0.00140032
0.197735	0.00139848
0.197887	0.00139627
0.19804	0.00139407
0.198192	0.00139223
0.198345	0.00139002
0.198497	0.00138818
0.19865	0.00138598
0.198802	0.00138414
0.198955	0.00138193
0.199107	0.00137973
0.19926	0.00137789
0.199413	0.00137568
0.199565	0.00137384
0.199718	0.00137164
0.19987	0.0013698
0.200023	0.00136796
0.200175	0.00136575
0.200328	0.00136391
0.20048	0.00136171
0.200633	0.00135987
0.200785	0.00135803
0.200938	0.00135582
0.20109	0.00135398
0.201243	0.00135215
0.201396	0.00134994
0.201548	0.0013481
0.201701	0.00134626
0.201853	0.00134406
0.202006	0.00134222
0.202158	0.00134038
0.202311	0.00133854
0.202463	0.00133633
0.202616	0.00133449
0.202768	0.00133266
0.202921	0.00133082
0.203073	0.00132898
0.203226	0.00132714
0.203379	0.00132493
0.203531	0.00132309
0.203684	0.00132126
0.203836	0.00131942
0.203989	0.00131758
0.204141	0.00131574
0.204294	0.0013139
0.204446	0.00131206
0.204599	0.00131022
0.204751	0.00130839
0.204904	0.00130655
0.205056	0.00130471
0.205209	0.00130287
0.205362	0.00130103
0.205514	0.00129919
0.205667	0.00129735
0.205819	0.00129551
0.205972	0.00129368
0.206124	0.00129184
0.206277	0.00129
0.206429	0.00128816
0.206582	0.00128632
0.206734	0.00128448
0.206887	0.00128264
0.207039	0.00128117
0.207192	0.00127933
0.207345	0.0012775
0.207497	0.00127566
0.20765	0.00127382
0.207802	0.00127235
0.207955	0.00127051
0.208107	0.00126867
0.20826	0.00126683
0.208412	0.00126499
0.208565	0.00126352
0.208717	0.00126168
0.20887	0.00125984
0.209022	0.00125837
0.209175	0.00125654
0.209328	0.0012547
0.20948	0.00125323
0.209633	0.00125139
0.209785	0.00124955
0.209938	0.00124808
0.21009	0.00124624
0.210243	0.0012444
0.210395	0.00124293
0.210548	0.00124109
0.2107	0.00123962
0.210853	0.00123778
0.211005	0.00123631
0.211158	0.00123447
0.211311	0.00123263
0.211463	0.00123116
0.211616	0.00122932
0.211768	0.00122785
0.211921	0.00122601
0.212073	0.00122454
0.212226	0.0012227
0.212378	0.00122123
0.212531	0.00121976
0.212683	0.00121792
0.212836	0.00121645
0.212988	0.00121461
0.213141	0.00121314
0.213294	0.0012113
0.213446	0.00120983
0.213599	0.00120836
0.213751	0.00120652
0.213904	0.00120505
0.214056	0.00120358
0.214209	0.00120174
0.214361	0.00120027
0.214514	0.0011988
0.214666	0.00119696
0.214819	0.00119549
0.214972	0.00119402
0.215124	0.00119218
0.215277	0.00119071
0.215429	0.00118924
0.215582	0.00118777
0.215734	0.00118593
0.215887	0.00118446
0.216039	0.00118299
0.216192	0.00118152
0.216344	0.00118005
0.216497	0.00117821
0.216649	0.00117674
0.216802	0.00117527
0.216955	0.0011738
0.217107	0.00117233
0.21726	0.00117085
0.217412	0.00116902
0.217565	0.00116754
0.217717	0.00116607
0.21787	0.0011646
0.218022	0.00116313
0.218175	0.00116166
0.218327	0.00116019
0.21848	0.00115872
0.218632	0.00115725
0.218785	0.00115578
0.218938	0.00115431
0.21909	0.00115284
0.219243	0.001151
0.219395	0.00114953
0.219548	0.00114805
0.2197	0.00114658
0.219853	0.00114511
0.220005	0.00114401
0.220158	0.00114254
0.22031	0.00114107
0.220463	0.0011396
0.220615	0.00113813
0.220768	0.00113666
0.220921	0.00113518
0.221073	0.00113371
0.221226	0.00113224
0.221378	0.00113077
0.221531	0.0011293
0.221683	0.00112783
0.221836	0.00112636
0.221988	0.00112526
0.222141	0.00112378
0.222293	0.00112231
0.222446	0.00112084
0.222598	0.00111937
0.222751	0.0011179
0.222904	0.0011168
0.223056	0.00111533
0.223209	0.00111386
0.223361	0.00111239
0.223514	0.00111091
0.223666	0.00110981
0.223819	0.00110834
0.223971	0.00110687
0.224124	0.0011054
0.224276	0.0011043
0.224429	0.00110282
0.224581	0.00110135
0.224734	0.00109988
0.224887	0.00109878
0.225039	0.00109731
0.225192	0.00109584
0.225344	0.00109473
0.225497	0.00109326
0.225649	0.00109179
0.225802	0.00109069
0.225954	0.00108922
0.226107	0.00108775
0.226259	0.00108664
0.226412	0.00108517
0.226564	0.0010837
0.226717	0.0010826
0.22687	0.00108113
0.227022	0.00108002
0.227175	0.00107855
0.227327	0.00107745
0.22748	0.00107598
0.227632	0.00107451
0.227785	0.00107341
0.227937	0.00107193
0.22809	0.00107083
0.228242	0.00106936
0.228395	0.00106826
0.228547	0.00106679
0.2287	0.00106568
0.228853	0.00106421
0.229005	0.00106311
0.229158	0.00106164
0.22931	0.00106054
0.229463	0.00105906
0.229615	0.00105796
0.229768	0.00105649
0.22992	0.00105539
0.230073	0.00105392
0.230225	0.00105281
0.230378	0.00105134
0.23053	0.00105024
0.230683	0.00104914
0.230836	0.00104766
0.230988	0.00104656
0.231141	0.00104509
0.231293	0.00104399
0.231446	0.00104288
0.231598	0.00104141
0.231751	0.00104031
0.231903	0.00103921
0.232056	0.00103774
0.232208	0.00103663
0.232361	0.00103553
0.232513	0.00103406
0.232666	0.00103296
0.232819	0.00103185
0.232971	0.00103038
0.233124	0.00102928
0.233276	0.00102817
0.233429	0.0010267
0.233581	0.0010256
0.233734	0.0010245
0.233886	0.00102339
0.234039	0.00102192
0.234191	0.00102082
0.234344	0.00101972
0.234497	0.00101861
0.234649	0.00101714
0.234802	0.00101604
0.234954	0.00101494
0.235107	0.00101383
0.235259	0.00101273
0.235412	0.00101126
0.235564	0.00101016
0.235717	0.00100905
0.235869	0.00100795
0.236022	0.00100685
0.236174	0.00100538
0.236327	0.00100427
0.23648	0.00100317
0.236632	0.00100207
0.236785	0.00100096
0.236937	0.00099986
0.23709	0.000998756
0.237242	0.000997285
0.237395	0.000996182
0.237547	0.000995079
0.2377	0.000993976
0.237852	0.000992873
0.238005	0.000991769
0.238157	0.000990666
0.23831	0.000989563
0.238463	0.00098846
0.238615	0.000987357
0.238768	0.000986253
0.23892	0.00098515
0.239073	0.000984047
0.239225	0.000982944
0.239378	0.000981473
0.23953	0.00098037
0.239683	0.000979267
0.239835	0.000978163
0.239988	0.00097706
0.24014	0.000975957
0.240293	0.000974854
0.240446	0.000973751
0.240598	0.000972647
0.240751	0.000971544
0.240903	0.000970809
0.241056	0.000969706
0.241208	0.000968602
0.241361	0.000967499
0.241513	0.000966396
0.241666	0.000965293
0.241818	0.00096419
0.241971	0.000963086
0.242123	0.000961983
0.242276	0.00096088
0.242429	0.000959777
0.242581	0.000958674
0.242734	0.00095757
0.242886	0.000956467
0.243039	0.000955732
0.243191	0.000954629
0.243344	0.000953525
0.243496	0.000952422
0.243649	0.000951319
0.243801	0.000950216
0.243954	0.000949113
0.244106	0.000948377
0.244259	0.000947274
0.244412	0.000946171
0.244564	0.000945068
0.244717	0.000943964
0.244869	0.000942861
0.245022	0.000942126
0.245174	0.000941023
0.245327	0.000939919
0.245479	0.000938816
0.245632	0.000937713
0.245784	0.000936978
0.245937	0.000935874
0.246089	0.000934771
0.246242	0.000933668
0.246395	0.000932933
0.246547	0.000931829
0.2467	0.000930726
0.246852	0.000929623
0.247005	0.000928887
0.247157	0.000927784
0.24731	0.000926681
0.247462	0.000925578
0.247615	0.000924842
0.247767	0.000923739
0.24792	0.000922636
0.248072	0.000921901
0.248225	0.000920797
0.248378	0.000919694
0.24853	0.000918959
0.248683	0.000917856
0.248835	0.000916752
0.248988	0.000916017
0.24914	0.000914914
0.249293	0.000913811
0.249445	0.000913075
0.249598	0.000911972
0.24975	0.000910869
0.249903	0.000910133
0.250055	0.00090903
0.250208	0.000908295
0.250361	0.000907191
0.250513	0.000906088
0.250666	0.000905353
0.250818	0.00090425
0.250971	0.000903514
0.251123	0.000902411
0.251276	0.000901308
0.251428	0.000900572
0.251581	0.000899469
0.251733	0.000898734
0.251886	0.00089763
0.252039	0.000896527
0.252191	0.000895792
0.252344	0.000894689
0.252496	0.000893953
0.252649	0.00089285
0.252801	0.000892114
0.252954	0.000891011
0.253106	0.000890276
0.253259	0.000889173
0.253411	0.000888437
0.253564	0.000887334
0.253716	0.000886598
0.253869	0.000885495
0.254022	0.00088476
0.254174	0.000883657
0.254327	0.000882921
0.254479	0.000881818
0.254632	0.000881082
0.254784	0.000879979
0.254937	0.000879244
0.255089	0.000878141
0.255242	0.000877405
0.255394	0.000876302
0.255547	0.000875567
0.255699	0.000874463
0.255852	0.000873728
0.256005	0.000872992
0.256157	0.000871889
0.25631	0.000871154
0.256462	0.000870051
0.256615	0.000869315
0.256767	0.000868212
0.25692	0.000867476
0.257072	0.000866741
0.257225	0.000865638
0.257377	0.000864902
0.25753	0.000864167
0.257682	0.000863064
0.257835	0.000862328
0.257988	0.000861225
0.25814	0.00086049
0.258293	0.000859754
0.258445	0.000858651
0.258598	0.000857915
0.25875	0.00085718
0.258903	0.000856077
0.259055	0.000855341
0.259208	0.000854606
0.25936	0.000853503
0.259513	0.000852767
0.259665	0.000852032
0.259818	0.000850929
0.259971	0.000850193
0.260123	0.000849458
0.260276	0.000848354
0.260428	0.000847619
0.260581	0.000846884
0.260733	0.00084578
0.260886	0.000845045
0.261038	0.000844309
0.261191	0.000843574
0.261343	0.000842471
0.261496	0.000841735
0.261648	0.000841
0.261801	0.000840264
0.261954	0.000839161
0.262106	0.000838426
0.262259	0.00083769
0.262411	0.000836955
0.262564	0.000835852
0.262716	0.000835116
0.262869	0.000834381
0.263021	0.000833645
0.263174	0.000832542
0.263326	0.000831807
0.263479	0.000831071
0.263631	0.000830336
0.263784	0.0008296
0.263937	0.000828497
0.264089	0.000827762
0.264242	0.000827026
0.264394	0.000826291
0.264547	0.000825555
0.264699	0.000824452
0.264852	0.000823717
0.265004	0.000822981
0.265157	0.000822246
0.265309	0.00082151
0.265462	0.000820775
0.265614	0.000819671
0.265767	0.000818936
0.26592	0.000818201
0.266072	0.000817465
0.266225	0.00081673
0.266377	0.000815994
0.26653	0.000815259
0.266682	0.000814156
0.266835	0.00081342
0.266987	0.000812685
0.26714	0.000811949
0.267292	0.000811214
0.267445	0.000810478
0.267597	0.000809743
0.26775	0.000809007
0.267903	0.000808272
0.268055	0.000807169
0.268208	0.000806433
0.26836	0.000805698
0.268513	0.000804962
0.268665	0.000804227
0.268818	0.000803491
0.26897	0.000802756
0.269123	0.00080202
0.269275	0.000801285
0.269428	0.00080055
0.26958	0.000799814
0.269733	0.000799079
0.269886	0.000798343
0.270038	0.000797608
0.270191	0.000796872
0.270343	0.000796137
0.270496	0.000795401
0.270648	0.000794298
0.270801	0.000793563
0.270953	0.000792827
0.271106	0.000792092
0.271258	0.000791356
0.271411	0.000790989
0.271564	0.000790253
0.271716	0.000789518
0.271869	0.000788782
0.272021	0.000788047
0.272174	0.000787311
0.272326	0.000786576
0.272479	0.00078584
0.272631	0.000785105
0.272784	0.000784369
0.272936	0.000783634
0.273089	0.000782898
0.273241	0.000782163
0.273394	0.000781427
0.273547	0.000780692
0.273699	0.000779957
0.273852	0.000779221
0.274004	0.000778486
0.274157	0.00077775
0.274309	0.000777015
0.274462	0.000776279
0.274614	0.000775544
0.274767	0.000774808
0.274919	0.000774073
0.275072	0.000773705
0.275224	0.00077297
0.275377	0.000772234
0.27553	0.000771499
0.275682	0.000770763
0.275835	0.000770028
0.275987	0.000769292
0.27614	0.000768557
0.276292	0.000767822
0.276445	0.000767086
0.276597	0.000766718
0.27675	0.000765983
0.276902	0.000765247
0.277055	0.000764512
0.277207	0.000763776
0.27736	0.000763041
0.277513	0.000762306
0.277665	0.000761938
0.277818	0.000761202
0.27797	0.000760467
0.278123	0.000759731
0.278275	0.000758996
0.278428	0.00075826
0.27858	0.000757525
0.278733	0.000757157
0.278885	0.000756422
0.279038	0.000755686
0.27919	0.000754951
0.279343	0.000754215
0.279496	0.000753848
0.279648	0.000753112
0.279801	0.000752377
0.279953	0.000751641
0.280106	0.000750906
0.280258	0.00075017
0.280411	0.000749803
0.280563	0.000749067
0.280716	0.000748332
0.280868	0.000747596
0.281021	0.000747229
0.281173	0.000746493
0.281326	0.000745758
0.281479	0.000745022
0.281631	0.000744287
0.281784	0.000743919
0.281936	0.000743184
0.282089	0.000742448
0.282241	0.000741713
0.282394	0.000741345
0.282546	0.000740609
0.282699	0.000739874
0.282851	0.000739139
0.283004	0.000738771
0.283156	0.000738035
0.283309	0.0007373
0.283462	0.000736564
0.283614	0.000736197
0.283767	0.000735461
0.283919	0.000734726
0.284072	0.000734358
0.284224	0.000733623
0.284377	0.000732887
0.284529	0.000732152
0.284682	0.000731784
0.284834	0.000731048
0.284987	0.000730313
0.285139	0.000729945
0.285292	0.00072921
0.285445	0.000728474
0.285597	0.000728107
0.28575	0.000727371
0.285902	0.000726636
0.286055	0.000726268
0.286207	0.000725532
0.28636	0.000724797
0.286512	0.000724429
0.286665	0.000723694
0.286817	0.000722958
0.28697	0.000722591
0.287122	0.000721855
0.287275	0.00072112
0.287428	0.000720752
0.28758	0.000720016
0.287733	0.000719281
0.287885	0.000718913
0.288038	0.000718178
0.28819	0.000717442
0.288343	0.000717075
0.288495	0.000716339
0.288648	0.000715971
0.2888	0.000715236
0.288953	0.000714501
0.289106	0.000714133
0.289258	0.000713397
0.289411	0.00071303
0.289563	0.000712294
0.289716	0.000711559
0.289868	0.000711191
0.290021	0.000710456
0.290173	0.000710088
0.290326	0.000709352
0.290478	0.000708617
0.290631	0.000708249
0.290783	0.000707514
0.290936	0.000707146
0.291089	0.00070641
0.291241	0.000705675
0.291394	0.000705307
0.291546	0.000704572
0.291699	0.000704204
0.291851	0.000703469
0.292004	0.000703101
0.292156	0.000702365
0.292309	0.000701998
0.292461	0.000701262
0.292614	0.000700527
0.292766	0.000700159
0.292919	0.000699424
0.293072	0.000699056
0.293224	0.00069832
0.293377	0.000697953
0.293529	0.000697217
0.293682	0.000696849
0.293834	0.000696114
0.293987	0.000695746
0.294139	0.000695011
0.294292	0.000694643
0.294444	0.000693908
0.294597	0.00069354
0.294749	0.000692804
0.294902	0.000692437
0.295055	0.000691701
0.295207	0.000691333
0.29536	0.000690598
0.295512	0.00069023
0.295665	0.000689495
0.295817	0.000689127
0.29597	0.000688392
0.296122	0.000688024
0.296275	0.000687288
0.296427	0.000686921
0.29658	0.000686185
0.296732	0.000685818
0.296885	0.000685082
0.297038	0.000684714
0.29719	0.000683979
0.297343	0.000683611
0.297495	0.000682876
0.297648	0.000682508
0.2978	0.000681773
0.297953	0.000681405
0.298105	0.000681037
0.298258	0.000680302
0.29841	0.000679934
0.298563	0.000679198
0.298715	0.000678831
0.298868	0.000678095
0.299021	0.000677727
0.299173	0.00067736
0.299326	0.000676624
0.299478	0.000676257
0.299631	0.000675521
0.299783	0.000675153
0.299936	0.000674418
0.300088	0.00067405
0.300241	0.000673682
0.300393	0.000672947
0.300546	0.000672579
0.300698	0.000671844
0.300851	0.000671476
0.301004	0.000671108
0.301156	0.000670373
0.301309	0.000670005
0.301461	0.00066927
0.301614	0.000668902
0.301766	0.000668534
0.301919	0.000667799
0.302071	0.000667431
0.302224	0.000666696
0.302376	0.000666328
0.302529	0.00066596
0.302681	0.000665225
0.302834	0.000664857
0.302987	0.000664489
0.303139	0.000663754
0.303292	0.000663386
0.303444	0.000663018
0.303597	0.000662283
0.303749	0.000661915
0.303902	0.00066118
0.304054	0.000660812
0.304207	0.000660444
0.304359	0.000659709
0.304512	0.000659341
0.304664	0.000658973
0.304817	0.000658238
0.30497	0.00065787
0.305122	0.000657502
0.305275	0.000656767
0.305427	0.000656399
0.30558	0.000656031
0.305732	0.000655296
0.305885	0.000654928
0.306037	0.00065456
0.30619	0.000654193
0.306342	0.000653457
0.306495	0.00065309
0.306647	0.000652722
0.3068	0.000651986
0.306953	0.000651619
0.307105	0.000651251
0.307258	0.000650515
0.30741	0.000650148
0.307563	0.00064978
0.307715	0.000649412
0.307868	0.000648677
0.30802	0.000648309
0.308173	0.000647941
0.308325	0.000647206
0.308478	0.000646838
0.308631	0.00064647
0.308783	0.000646103
0.308936	0.000645367
0.309088	0.000644999
0.309241	0.000644632
0.309393	0.000644264
0.309546	0.000643529
0.309698	0.000643161
0.309851	0.000642793
0.310003	0.000642058
0.310156	0.00064169
0.310308	0.000641322
0.310461	0.000640954
0.310614	0.000640587
0.310766	0.000639851
0.310919	0.000639484
0.311071	0.000639116
0.311224	0.000638748
0.311376	0.000638013
0.311529	0.000637645
0.311681	0.000637277
0.311834	0.000636909
0.311986	0.000636174
0.312139	0.000635806
0.312291	0.000635438
0.312444	0.000635071
0.312597	0.000634703
0.312749	0.000633968
0.312902	0.0006336
0.313054	0.000633232
0.313207	0.000632864
0.313359	0.000632129
0.313512	0.000631761
0.313664	0.000631393
0.313817	0.000631026
0.313969	0.000630658
0.314122	0.00063029
0.314274	0.000629555
0.314427	0.000629187
0.31458	0.000628819
0.314732	0.000628452
0.314885	0.000628084
0.315037	0.000627348
0.31519	0.000626981
0.315342	0.000626613
0.315495	0.000626245
0.315647	0.000625877
0.3158	0.00062551
0.315952	0.000624774
0.316105	0.000624407
0.316257	0.000624039
0.31641	0.000623671
0.316563	0.000623303
0.316715	0.000622936
0.316868	0.0006222
0.31702	0.000621832
0.317173	0.000621465
0.317325	0.000621097
0.317478	0.000620729
0.31763	0.000620362
0.317783	0.000619994
0.317935	0.000619258
0.318088	0.000618891
0.31824	0.000618523
0.318393	0.000618155
0.318546	0.000617787
0.318698	0.00061742
0.318851	0.000617052
0.319003	0.000616684
0.319156	0.000615949
0.319308	0.000615581
0.319461	0.000615213
0.319613	0.000614846
0.319766	0.000614478
0.319918	0.00061411
0.320071	0.000613742
0.320223	0.000613375
0.320376	0.000613007
0.320529	0.000612271
0.320681	0.000611904
0.320834	0.000611536
0.320986	0.000611168
0.321139	0.000610801
0.321291	0.000610433
0.321444	0.000610065
0.321596	0.000609697
0.321749	0.00060933
0.321901	0.000608962
0.322054	0.000608594
0.322206	0.000607859
0.322359	0.000607491
0.322512	0.000607123
0.322664	0.000606755
0.322817	0.000606388
0.322969	0.00060602
0.323122	0.000605652
0.323274	0.000605285
0.323427	0.000604917
0.323579	0.000604549
0.323732	0.000604181
0.323884	0.000603814
0.324037	0.000603446
0.324189	0.000603078
0.324342	0.00060271
0.324495	0.000601975
0.324647	0.000601607
0.3248	0.00060124
0.324952	0.000600872
0.325105	0.000600504
0.325257	0.000600136
0.32541	0.000599769
0.325562	0.000599401
0.325715	0.000599033
0.325867	0.000598665
0.32602	0.000598298
0.326173	0.00059793
0.326325	0.000597562
0.326478	0.000597194
0.32663	0.000596827
0.326783	0.000596459
0.326935	0.000596091
0.327088	0.000595724
0.32724	0.000595356
0.327393	0.000594988
0.327545	0.00059462
0.327698	0.000594253
0.32785	0.000593885
0.328003	0.000593517
0.328156	0.000593149
0.328308	0.000592782
0.328461	0.000592414
0.328613	0.000592046
0.328766	0.000591679
0.328918	0.000591311
0.329071	0.000590943
0.329223	0.000590575
0.329376	0.000590208
0.329528	0.00058984
0.329681	0.000589472
0.329833	0.000589104
0.329986	0.000588737
0.330139	0.000588369
0.330291	0.000588001
0.330444	0.000587633
0.330596	0.000587266
0.330749	0.000586898
0.330901	0.00058653
0.331054	0.000586163
0.331206	0.000585795
0.331359	0.000585427
0.331511	0.000585059
0.331664	0.000584692
0.331816	0.000584324
0.331969	0.000584324
0.332122	0.000583956
0.332274	0.000583588
0.332427	0.000583221
0.332579	0.000582853
0.332732	0.000582485
0.332884	0.000582118
0.333037	0.00058175
0.333189	0.000581382
0.333342	0.000581014
0.333494	0.000580647
0.333647	0.000580279
0.333799	0.000579911
0.333952	0.000579543
0.334105	0.000579176
0.334257	0.000578808
0.33441	0.000578808
0.334562	0.00057844
0.334715	0.000578073
0.334867	0.000577705
0.33502	0.000577337
0.335172	0.000576969
0.335325	0.000576602
0.335477	0.000576234
0.33563	0.000575866
0.335782	0.000575498
0.335935	0.000575131
0.336088	0.000574763
0.33624	0.000574763
0.336393	0.000574395
0.336545	0.000574027
0.336698	0.00057366
0.33685	0.000573292
0.337003	0.000572924
0.337155	0.000572557
0.337308	0.000572189
0.33746	0.000571821
0.337613	0.000571821
0.337765	0.000571453
0.337918	0.000571086
0.338071	0.000570718
0.338223	0.00057035
0.338376	0.000569982
0.338528	0.000569615
0.338681	0.000569247
0.338833	0.000569247
0.338986	0.000568879
0.339138	0.000568511
0.339291	0.000568144
0.339443	0.000567776
0.339596	0.000567408
0.339748	0.000567041
0.339901	0.000566673
0.340054	0.000566673
0.340206	0.000566305
0.340359	0.000565937
0.340511	0.00056557
0.340664	0.000565202
0.340816	0.000564834
0.340969	0.000564466
0.341121	0.000564466
0.341274	0.000564099
0.341426	0.000563731
0.341579	0.000563363
0.341731	0.000562996
0.341884	0.000562628
0.342037	0.000562628
0.342189	0.00056226
0.342342	0.000561892
0.342494	0.000561525
0.342647	0.000561157
0.342799	0.000560789
0.342952	0.000560789
0.343104	0.000560421
0.343257	0.000560054
0.343409	0.000559686
0.343562	0.000559318
0.343714	0.00055895
0.343867	0.00055895
0.34402	0.000558583
0.344172	0.000558215
0.344325	0.000557847
0.344477	0.00055748
0.34463	0.00055748
0.344782	0.000557112
0.344935	0.000556744
0.345087	0.000556376
0.34524	0.000556009
0.345392	0.000556009
0.345545	0.000555641
0.345698	0.000555273
0.34585	0.000554905
0.346003	0.000554538
0.346155	0.000554538
0.346308	0.00055417
0.34646	0.000553802
0.346613	0.000553435
0.346765	0.000553067
0.346918	0.000553067
0.34707	0.000552699
0.347223	0.000552331
0.347375	0.000551964
0.347528	0.000551964
0.347681	0.000551596
0.347833	0.000551228
0.347986	0.00055086
0.348138	0.00055086
0.348291	0.000550493
0.348443	0.000550125
0.348596	0.000549757
0.348748	0.00054939
0.348901	0.00054939
0.349053	0.000549022
0.349206	0.000548654
0.349358	0.000548286
0.349511	0.000548286
0.349664	0.000547919
0.349816	0.000547551
0.349969	0.000547183
0.350121	0.000547183
0.350274	0.000546815
0.350426	0.000546448
0.350579	0.00054608
0.350731	0.00054608
0.350884	0.000545712
0.351036	0.000545344
0.351189	0.000544977
0.351341	0.000544977
0.351494	0.000544609
0.351647	0.000544241
0.351799	0.000544241
0.351952	0.000543874
0.352104	0.000543506
0.352257	0.000543138
0.352409	0.000543138
0.352562	0.00054277
0.352714	0.000542403
0.352867	0.000542035
0.353019	0.000542035
0.353172	0.000541667
0.353324	0.000541299
0.353477	0.000541299
0.35363	0.000540932
0.353782	0.000540564
0.353935	0.000540196
0.354087	0.000540196
0.35424	0.000539828
0.354392	0.000539461
0.354545	0.000539461
0.354697	0.000539093
0.35485	0.000538725
0.355002	0.000538725
0.355155	0.000538358
0.355307	0.00053799
0.35546	0.000537622
0.355613	0.000537622
0.355765	0.000537254
0.355918	0.000536887
0.35607	0.000536887
0.356223	0.000536519
0.356375	0.000536151
0.356528	0.000536151
0.35668	0.000535783
0.356833	0.000535416
0.356985	0.000535416
0.357138	0.000535048
0.35729	0.00053468
0.357443	0.00053468
0.357596	0.000534313
0.357748	0.000533945
0.357901	0.000533945
0.358053	0.000533577
0.358206	0.000533209
0.358358	0.000533209
0.358511	0.000532842
0.358663	0.000532474
0.358816	0.000532474
0.358968	0.000532106
0.359121	0.000531738
0.359273	0.000531738
0.359426	0.000531371
0.359579	0.000531003
0.359731	0.000531003
0.359884	0.000530635
0.360036	0.000530268
0.360189	0.000530268
0.360341	0.0005299
0.360494	0.000529532
0.360646	0.000529532
0.360799	0.000529164
0.360951	0.000529164
0.361104	0.000528797
0.361256	0.000528429
0.361409	0.000528429
0.361562	0.000528061
0.361714	0.000527693
0.361867	0.000527693
0.362019	0.000527326
0.362172	0.000527326
0.362324	0.000526958
0.362477	0.00052659
0.362629	0.00052659
0.362782	0.000526222
0.362934	0.000525855
0.363087	0.000525855
0.363239	0.000525487
0.363392	0.000525487
0.363545	0.000525119
0.363697	0.000524752
0.36385	0.000524752
0.364002	0.000524384
0.364155	0.000524016
0.364307	0.000524016
0.36446	0.000523648
0.364612	0.000523648
0.364765	0.000523281
0.364917	0.000522913
0.36507	0.000522913
0.365223	0.000522545
0.365375	0.000522545
0.365528	0.000522177
0.36568	0.000522177
0.365833	0.00052181
0.365985	0.000521442
0.366138	0.000521442
0.36629	0.000521074
0.366443	0.000521074
0.366595	0.000520707
0.366748	0.000520339
0.3669	0.000520339
0.367053	0.000519971
0.367206	0.000519971
0.367358	0.000519603
0.367511	0.000519603
0.367663	0.000519236
0.367816	0.000518868
0.367968	0.000518868
0.368121	0.0005185
0.368273	0.0005185
0.368426	0.000518132
0.368578	0.000518132
0.368731	0.000517765
0.368883	0.000517397
0.369036	0.000517397
0.369189	0.000517029
0.369341	0.000517029
0.369494	0.000516662
0.369646	0.000516662
0.369799	0.000516294
0.369951	0.000516294
0.370104	0.000515926
0.370256	0.000515558
0.370409	0.000515558
0.370561	0.000515191
0.370714	0.000515191
0.370866	0.000514823
0.371019	0.000514823
0.371172	0.000514455
0.371324	0.000514455
0.371477	0.000514087
0.371629	0.000514087
0.371782	0.00051372
0.371934	0.000513352
0.372087	0.000513352
0.372239	0.000512984
0.372392	0.000512984
0.372544	0.000512616
0.372697	0.000512616
0.372849	0.000512249
0.373002	0.000512249
0.373155	0.000511881
0.373307	0.000511881
0.37346	0.000511513
0.373612	0.000511513
0.373765	0.000511146
0.373917	0.000511146
0.37407	0.000510778
0.374222	0.000510778
0.374375	0.00051041
0.374527	0.00051041
0.37468	0.000510042
0.374832	0.000510042
0.374985	0.000509675
0.375138	0.000509675
0.37529	0.000509307
0.375443	0.000509307
0.375595	0.000508939
0.375748	0.000508939
0.3759	0.000508571
0.376053	0.000508571
0.376205	0.000508204
0.376358	0.000508204
0.37651	0.000507836
0.376663	0.000507836
0.376815	0.000507468
0.376968	0.000507468
0.377121	0.0005071
0.377273	0.0005071
0.377426	0.000506733
0.377578	0.000506733
0.377731	0.000506365
0.377883	0.000506365
0.378036	0.000505997
0.378188	0.000505997
0.378341	0.00050563
