-4.06578	4.11625e-06
-4.06563	4.11625e-06
-4.06547	4.11625e-06
-4.06532	4.11625e-06
-4.06517	4.11625e-06
-4.06502	4.11625e-06
-4.06486	4.11625e-06
-4.06471	4.11625e-06
-4.06456	4.11625e-06
-4.06441	4.11625e-06
-4.06425	4.11625e-06
-4.0641	4.11625e-06
-4.06395	4.11625e-06
-4.0638	4.11625e-06
-4.06364	4.11625e-06
-4.06349	4.11625e-06
-4.06334	4.11625e-06
-4.06319	4.11625e-06
-4.06303	4.11625e-06
-4.06288	4.11625e-06
-4.06273	4.11625e-06
-4.06257	4.11625e-06
-4.06242	4.11625e-06
-4.06227	4.11625e-06
-4.06212	4.11625e-06
-4.06196	4.11625e-06
-4.06181	4.11625e-06
-4.06166	4.11625e-06
-4.06151	4.11625e-06
-4.06135	4.11625e-06
-4.0612	4.11625e-06
-4.06105	4.11625e-06
-4.0609	4.11625e-06
-4.06074	4.11625e-06
-4.06059	4.11625e-06
-4.06044	4.11625e-06
-4.06029	4.11625e-06
-4.06013	4.11625e-06
-4.05998	4.11625e-06
-4.05983	4.11625e-06
-4.05968	4.11625e-06
-4.05952	4.11625e-06
-4.05937	4.11625e-06
-4.05922	4.11625e-06
-4.05907	4.11625e-06
-4.05891	4.11625e-06
-4.05876	4.11625e-06
-4.05861	4.11625e-06
-4.05846	4.11625e-06
-4.0583	4.11625e-06
-4.05815	4.11625e-06
-4.058	4.11625e-06
-4.05785	4.11625e-06
-4.05769	4.11625e-06
-4.05754	4.11625e-06
-4.05739	4.11625e-06
-4.05724	4.11625e-06
-4.05708	4.11625e-06
-4.05693	4.11625e-06
-4.05678	4.11625e-06
-4.05663	4.11625e-06
-4.05647	4.11625e-06
-4.05632	4.11625e-06
-4.05617	4.11625e-06
-4.05602	4.11625e-06
-4.05586	4.11625e-06
-4.05571	4.11625e-06
-4.05556	4.11625e-06
-4.05541	4.11625e-06
-4.05525	4.11625e-06
-4.0551	4.11625e-06
-4.05495	4.11625e-06
-4.0548	4.11625e-06
-4.05464	4.11625e-06
-4.05449	4.11625e-06
-4.05434	4.11625e-06
-4.05419	4.11625e-06
-4.05403	4.11625e-06
-4.05388	4.11625e-06
-4.05373	4.11625e-06
-4.05358	4.11625e-06
-4.05342	4.11625e-06
-4.05327	4.11625e-06
-4.05312	4.11625e-06
-4.05296	4.11625e-06
-4.05281	4.11625e-06
-4.05266	4.11625e-06
-4.05251	4.11625e-06
-4.05235	4.11625e-06
-4.0522	4.11625e-06
-4.05205	4.11625e-06
-4.0519	4.11625e-06
-4.05174	4.11625e-06
-4.05159	4.11625e-06
-4.05144	4.11625e-06
-4.05129	4.11625e-06
-4.05113	4.11625e-06
-4.05098	4.11625e-06
-4.05083	4.11625e-06
-4.05068	4.11625e-06
-4.05052	4.11625e-06
-4.05037	4.11625e-06
-4.05022	4.11625e-06
-4.05007	4.11625e-06
-4.04991	4.11625e-06
-4.04976	4.11625e-06
-4.04961	4.11625e-06
-4.04946	4.11625e-06
-4.0493	4.11625e-06
-4.04915	4.11625e-06
-4.049	4.11625e-06
-4.04885	4.11625e-06
-4.04869	4.11625e-06
-4.04854	4.11625e-06
-4.04839	4.11625e-06
-4.04824	4.11625e-06
-4.04808	4.11625e-06
-4.04793	4.11625e-06
-4.04778	4.11625e-06
-4.04763	4.11625e-06
-4.04747	4.11625e-06
-4.04732	4.11625e-06
-4.04717	4.11625e-06
-4.04702	4.11625e-06
-4.04686	4.11625e-06
-4.04671	4.11625e-06
-4.04656	4.11625e-06
-4.04641	4.11625e-06
-4.04625	4.11625e-06
-4.0461	4.11625e-06
-4.04595	4.11625e-06
-4.0458	4.11625e-06
-4.04564	4.11625e-06
-4.04549	4.11625e-06
-4.04534	4.11625e-06
-4.04519	4.11625e-06
-4.04503	4.11625e-06
-4.04488	4.11625e-06
-4.04473	4.11625e-06
-4.04458	4.11625e-06
-4.04442	4.11625e-06
-4.04427	4.11625e-06
-4.04412	4.11625e-06
-4.04397	4.11625e-06
-4.04381	4.11625e-06
-4.04366	4.11625e-06
-4.04351	4.11625e-06
-4.04335	4.11625e-06
-4.0432	4.11625e-06
-4.04305	4.11625e-06
-4.0429	4.11625e-06
-4.04274	4.11625e-06
-4.04259	4.11625e-06
-4.04244	4.11625e-06
-4.04229	4.11625e-06
-4.04213	4.11625e-06
-4.04198	4.11625e-06
-4.04183	4.11625e-06
-4.04168	4.11625e-06
-4.04152	4.11625e-06
-4.04137	4.11625e-06
-4.04122	4.11625e-06
-4.04107	4.11625e-06
-4.04091	4.11625e-06
-4.04076	4.11625e-06
-4.04061	4.11625e-06
-4.04046	4.11625e-06
-4.0403	4.11625e-06
-4.04015	4.11625e-06
-4.04	4.11625e-06
-4.03985	4.11625e-06
-4.03969	4.11625e-06
-4.03954	4.11625e-06
-4.03939	4.11625e-06
-4.03924	4.11625e-06
-4.03908	4.11625e-06
-4.03893	4.11625e-06
-4.03878	4.11625e-06
-4.03863	4.11625e-06
-4.03847	4.11625e-06
-4.03832	4.11625e-06
-4.03817	4.11625e-06
-4.03802	4.11625e-06
-4.03786	4.11625e-06
-4.03771	4.11625e-06
-4.03756	4.11625e-06
-4.03741	4.11625e-06
-4.03725	4.11625e-06
-4.0371	4.11625e-06
-4.03695	4.11625e-06
-4.0368	4.11625e-06
-4.03664	4.11625e-06
-4.03649	4.11625e-06
-4.03634	4.11625e-06
-4.03619	4.11625e-06
-4.03603	4.11625e-06
-4.03588	4.11625e-06
-4.03573	4.11625e-06
-4.03558	4.11625e-06
-4.03542	4.11625e-06
-4.03527	4.11625e-06
-4.03512	4.11625e-06
-4.03497	4.11625e-06
-4.03481	4.11625e-06
-4.03466	4.11625e-06
-4.03451	4.11625e-06
-4.03436	4.11625e-06
-4.0342	4.11625e-06
-4.03405	4.11625e-06
-4.0339	4.11625e-06
-4.03375	4.11625e-06
-4.03359	4.11625e-06
-4.03344	4.11625e-06
-4.03329	4.11625e-06
-4.03313	4.11625e-06
-4.03298	4.11625e-06
-4.03283	4.11625e-06
-4.03268	4.11625e-06
-4.03252	4.11625e-06
-4.03237	4.11625e-06
-4.03222	4.11625e-06
-4.03207	4.11625e-06
-4.03191	4.11625e-06
-4.03176	4.11625e-06
-4.03161	4.11625e-06
-4.03146	4.11625e-06
-4.0313	4.11625e-06
-4.03115	4.11625e-06
-4.031	4.11625e-06
-4.03085	4.11625e-06
-4.03069	4.11625e-06
-4.03054	4.11625e-06
-4.03039	4.11625e-06
-4.03024	4.11625e-06
-4.03008	4.11625e-06
-4.02993	4.11625e-06
-4.02978	4.11625e-06
-4.02963	4.11625e-06
-4.02947	4.11625e-06
-4.02932	4.11625e-06
-4.02917	4.11625e-06
-4.02902	4.11625e-06
-4.02886	4.11625e-06
-4.02871	4.11625e-06
-4.02856	4.11625e-06
-4.02841	4.11625e-06
-4.02825	4.11625e-06
-4.0281	4.11625e-06
-4.02795	4.11625e-06
-4.0278	4.11625e-06
-4.02764	4.11625e-06
-4.02749	4.11625e-06
-4.02734	4.11625e-06
-4.02719	4.11625e-06
-4.02703	4.11625e-06
-4.02688	4.11625e-06
-4.02673	4.11625e-06
-4.02658	4.11625e-06
-4.02642	4.11625e-06
-4.02627	4.11625e-06
-4.02612	4.11625e-06
-4.02597	4.11625e-06
-4.02581	4.11625e-06
-4.02566	4.11625e-06
-4.02551	4.11625e-06
-4.02536	4.11625e-06
-4.0252	4.11625e-06
-4.02505	4.11625e-06
-4.0249	4.11625e-06
-4.02475	4.11625e-06
-4.02459	4.11625e-06
-4.02444	4.11625e-06
-4.02429	4.11625e-06
-4.02414	4.11625e-06
-4.02398	4.11625e-06
-4.02383	4.11625e-06
-4.02368	4.11625e-06
-4.02352	4.11625e-06
-4.02337	4.11625e-06
-4.02322	4.11625e-06
-4.02307	4.11625e-06
-4.02291	4.11625e-06
-4.02276	4.11625e-06
-4.02261	4.11625e-06
-4.02246	4.11625e-06
-4.0223	4.11625e-06
-4.02215	4.11625e-06
-4.022	4.11625e-06
-4.02185	4.11625e-06
-4.02169	4.11625e-06
-4.02154	4.11625e-06
-4.02139	4.11625e-06
-4.02124	4.11625e-06
-4.02108	4.11625e-06
-4.02093	4.11625e-06
-4.02078	4.11625e-06
-4.02063	4.11625e-06
-4.02047	4.11625e-06
-4.02032	4.11625e-06
-4.02017	4.11625e-06
-4.02002	4.11625e-06
-4.01986	4.11625e-06
-4.01971	4.11625e-06
-4.01956	4.11625e-06
-4.01941	4.11625e-06
-4.01925	4.11625e-06
-4.0191	4.11625e-06
-4.01895	4.11625e-06
-4.0188	4.11625e-06
-4.01864	4.11625e-06
-4.01849	4.11625e-06
-4.01834	4.11625e-06
-4.01819	4.11625e-06
-4.01803	4.11625e-06
-4.01788	4.49046e-06
-4.01773	4.49046e-06
-4.01758	4.49046e-06
-4.01742	4.49046e-06
-4.01727	4.49046e-06
-4.01712	4.49046e-06
-4.01697	4.49046e-06
-4.01681	4.49046e-06
-4.01666	4.49046e-06
-4.01651	4.49046e-06
-4.01636	4.49046e-06
-4.0162	4.49046e-06
-4.01605	4.49046e-06
-4.0159	4.49046e-06
-4.01575	4.49046e-06
-4.01559	4.49046e-06
-4.01544	4.49046e-06
-4.01529	4.49046e-06
-4.01514	4.49046e-06
-4.01498	4.49046e-06
-4.01483	4.49046e-06
-4.01468	4.49046e-06
-4.01453	4.49046e-06
-4.01437	4.49046e-06
-4.01422	4.49046e-06
-4.01407	4.49046e-06
-4.01391	4.49046e-06
-4.01376	4.49046e-06
-4.01361	4.49046e-06
-4.01346	4.49046e-06
-4.0133	4.49046e-06
-4.01315	4.49046e-06
-4.013	4.49046e-06
-4.01285	4.49046e-06
-4.01269	4.49046e-06
-4.01254	4.49046e-06
-4.01239	4.49046e-06
-4.01224	4.49046e-06
-4.01208	4.49046e-06
-4.01193	4.49046e-06
-4.01178	4.49046e-06
-4.01163	4.49046e-06
-4.01147	4.49046e-06
-4.01132	4.49046e-06
-4.01117	4.49046e-06
-4.01102	4.49046e-06
-4.01086	4.49046e-06
-4.01071	4.49046e-06
-4.01056	4.49046e-06
-4.01041	4.49046e-06
-4.01025	4.49046e-06
-4.0101	4.49046e-06
-4.00995	4.49046e-06
-4.0098	4.49046e-06
-4.00964	4.49046e-06
-4.00949	4.49046e-06
-4.00934	4.49046e-06
-4.00919	4.49046e-06
-4.00903	4.49046e-06
-4.00888	4.49046e-06
-4.00873	4.49046e-06
-4.00858	4.49046e-06
-4.00842	4.49046e-06
-4.00827	4.49046e-06
-4.00812	4.49046e-06
-4.00797	4.49046e-06
-4.00781	4.49046e-06
-4.00766	4.49046e-06
-4.00751	4.49046e-06
-4.00736	4.49046e-06
-4.0072	4.49046e-06
-4.00705	4.49046e-06
-4.0069	4.49046e-06
-4.00675	4.49046e-06
-4.00659	4.49046e-06
-4.00644	4.49046e-06
-4.00629	4.49046e-06
-4.00614	4.49046e-06
-4.00598	4.49046e-06
-4.00583	4.49046e-06
-4.00568	4.49046e-06
-4.00553	4.49046e-06
-4.00537	4.49046e-06
-4.00522	4.49046e-06
-4.00507	4.49046e-06
-4.00492	4.49046e-06
-4.00476	4.49046e-06
-4.00461	4.49046e-06
-4.00446	4.49046e-06
-4.0043	4.49046e-06
-4.00415	4.49046e-06
-4.004	4.49046e-06
-4.00385	4.49046e-06
-4.00369	4.49046e-06
-4.00354	4.49046e-06
-4.00339	4.49046e-06
-4.00324	4.49046e-06
-4.00308	4.49046e-06
-4.00293	4.49046e-06
-4.00278	4.49046e-06
-4.00263	4.49046e-06
-4.00247	4.49046e-06
-4.00232	4.49046e-06
-4.00217	4.49046e-06
-4.00202	4.49046e-06
-4.00186	4.49046e-06
-4.00171	4.49046e-06
-4.00156	4.49046e-06
-4.00141	4.49046e-06
-4.00125	4.49046e-06
-4.0011	4.49046e-06
-4.00095	4.49046e-06
-4.0008	4.49046e-06
-4.00064	4.49046e-06
-4.00049	4.49046e-06
-4.00034	4.49046e-06
-4.00019	4.49046e-06
-4.00003	4.49046e-06
-3.99988	4.49046e-06
-3.99973	4.49046e-06
-3.99958	4.49046e-06
-3.99942	4.49046e-06
-3.99927	4.49046e-06
-3.99912	4.49046e-06
-3.99897	4.49046e-06
-3.99881	4.49046e-06
-3.99866	4.49046e-06
-3.99851	4.49046e-06
-3.99836	4.49046e-06
-3.9982	4.49046e-06
-3.99805	4.49046e-06
-3.9979	4.49046e-06
-3.99775	4.49046e-06
-3.99759	4.49046e-06
-3.99744	4.49046e-06
-3.99729	4.49046e-06
-3.99714	4.49046e-06
-3.99698	4.49046e-06
-3.99683	4.49046e-06
-3.99668	4.49046e-06
-3.99653	4.49046e-06
-3.99637	4.49046e-06
-3.99622	4.49046e-06
-3.99607	4.49046e-06
-3.99592	4.49046e-06
-3.99576	4.49046e-06
-3.99561	4.49046e-06
-3.99546	4.49046e-06
-3.99531	4.49046e-06
-3.99515	4.49046e-06
-3.995	4.49046e-06
-3.99485	4.49046e-06
-3.9947	4.49046e-06
-3.99454	4.49046e-06
-3.99439	4.49046e-06
-3.99424	4.49046e-06
-3.99408	4.49046e-06
-3.99393	4.49046e-06
-3.99378	4.49046e-06
-3.99363	4.49046e-06
-3.99347	4.49046e-06
-3.99332	4.49046e-06
-3.99317	4.49046e-06
-3.99302	4.49046e-06
-3.99286	4.49046e-06
-3.99271	4.49046e-06
-3.99256	4.49046e-06
-3.99241	4.49046e-06
-3.99225	4.49046e-06
-3.9921	4.49046e-06
-3.99195	4.49046e-06
-3.9918	4.49046e-06
-3.99164	4.49046e-06
-3.99149	4.49046e-06
-3.99134	4.49046e-06
-3.99119	4.49046e-06
-3.99103	4.49046e-06
-3.99088	4.49046e-06
-3.99073	4.49046e-06
-3.99058	4.49046e-06
-3.99042	4.49046e-06
-3.99027	4.49046e-06
-3.99012	4.49046e-06
-3.98997	4.49046e-06
-3.98981	4.49046e-06
-3.98966	4.49046e-06
-3.98951	4.49046e-06
-3.98936	4.49046e-06
-3.9892	4.49046e-06
-3.98905	4.49046e-06
-3.9889	4.49046e-06
-3.98875	4.49046e-06
-3.98859	4.49046e-06
-3.98844	4.49046e-06
-3.98829	4.49046e-06
-3.98814	4.49046e-06
-3.98798	4.49046e-06
-3.98783	4.49046e-06
-3.98768	4.49046e-06
-3.98753	4.49046e-06
-3.98737	4.49046e-06
-3.98722	4.49046e-06
-3.98707	4.49046e-06
-3.98692	4.49046e-06
-3.98676	4.49046e-06
-3.98661	4.49046e-06
-3.98646	4.49046e-06
-3.98631	4.49046e-06
-3.98615	4.49046e-06
-3.986	4.49046e-06
-3.98585	4.49046e-06
-3.9857	4.49046e-06
-3.98554	4.49046e-06
-3.98539	4.49046e-06
-3.98524	4.49046e-06
-3.98509	4.49046e-06
-3.98493	4.49046e-06
-3.98478	4.49046e-06
-3.98463	4.49046e-06
-3.98447	4.49046e-06
-3.98432	4.49046e-06
-3.98417	4.49046e-06
-3.98402	4.49046e-06
-3.98386	4.49046e-06
-3.98371	4.49046e-06
-3.98356	4.49046e-06
-3.98341	4.49046e-06
-3.98325	4.49046e-06
-3.9831	4.49046e-06
-3.98295	4.49046e-06
-3.9828	4.49046e-06
-3.98264	4.49046e-06
-3.98249	4.49046e-06
-3.98234	4.49046e-06
-3.98219	4.49046e-06
-3.98203	4.49046e-06
-3.98188	4.49046e-06
-3.98173	4.49046e-06
-3.98158	4.49046e-06
-3.98142	4.49046e-06
-3.98127	4.49046e-06
-3.98112	4.49046e-06
-3.98097	4.49046e-06
-3.98081	4.49046e-06
-3.98066	4.49046e-06
-3.98051	4.49046e-06
-3.98036	4.49046e-06
-3.9802	4.49046e-06
-3.98005	4.49046e-06
-3.9799	4.49046e-06
-3.97975	4.49046e-06
-3.97959	4.49046e-06
-3.97944	4.49046e-06
-3.97929	4.49046e-06
-3.97914	4.49046e-06
-3.97898	4.49046e-06
-3.97883	4.49046e-06
-3.97868	4.49046e-06
-3.97853	4.49046e-06
-3.97837	4.49046e-06
-3.97822	4.49046e-06
-3.97807	4.49046e-06
-3.97792	4.49046e-06
-3.97776	4.49046e-06
-3.97761	4.49046e-06
-3.97746	4.49046e-06
-3.97731	4.49046e-06
-3.97715	4.49046e-06
-3.977	4.49046e-06
-3.97685	4.49046e-06
-3.9767	4.49046e-06
-3.97654	4.49046e-06
-3.97639	4.49046e-06
-3.97624	4.49046e-06
-3.97609	4.49046e-06
-3.97593	4.49046e-06
-3.97578	4.49046e-06
-3.97563	4.49046e-06
-3.97548	4.49046e-06
-3.97532	4.49046e-06
-3.97517	4.49046e-06
-3.97502	4.49046e-06
-3.97486	4.49046e-06
-3.97471	4.49046e-06
-3.97456	4.49046e-06
-3.97441	4.49046e-06
-3.97425	4.49046e-06
-3.9741	4.49046e-06
-3.97395	4.49046e-06
-3.9738	4.49046e-06
-3.97364	4.49046e-06
-3.97349	4.49046e-06
-3.97334	4.49046e-06
-3.97319	4.49046e-06
-3.97303	4.49046e-06
-3.97288	4.49046e-06
-3.97273	4.49046e-06
-3.97258	4.49046e-06
-3.97242	4.49046e-06
-3.97227	4.49046e-06
-3.97212	4.49046e-06
-3.97197	4.49046e-06
-3.97181	4.49046e-06
-3.97166	4.49046e-06
-3.97151	4.49046e-06
-3.97136	4.49046e-06
-3.9712	4.49046e-06
-3.97105	4.49046e-06
-3.9709	4.49046e-06
-3.97075	4.49046e-06
-3.97059	4.49046e-06
-3.97044	4.49046e-06
-3.97029	4.49046e-06
-3.97014	4.49046e-06
-3.96998	4.49046e-06
-3.96983	4.49046e-06
-3.96968	4.49046e-06
-3.96953	4.49046e-06
-3.96937	4.49046e-06
-3.96922	4.49046e-06
-3.96907	4.49046e-06
-3.96892	4.49046e-06
-3.96876	4.49046e-06
-3.96861	4.49046e-06
-3.96846	4.49046e-06
-3.96831	4.49046e-06
-3.96815	4.49046e-06
-3.968	4.49046e-06
-3.96785	4.49046e-06
-3.9677	4.49046e-06
-3.96754	4.49046e-06
-3.96739	4.49046e-06
-3.96724	4.49046e-06
-3.96709	4.49046e-06
-3.96693	4.49046e-06
-3.96678	4.49046e-06
-3.96663	4.49046e-06
-3.96648	4.49046e-06
-3.96632	4.49046e-06
-3.96617	4.49046e-06
-3.96602	4.49046e-06
-3.96587	4.49046e-06
-3.96571	4.49046e-06
-3.96556	4.49046e-06
-3.96541	4.49046e-06
-3.96525	4.49046e-06
-3.9651	4.49046e-06
-3.96495	4.49046e-06
-3.9648	4.49046e-06
-3.96464	4.49046e-06
-3.96449	4.49046e-06
-3.96434	4.49046e-06
-3.96419	4.49046e-06
-3.96403	4.49046e-06
-3.96388	4.49046e-06
-3.96373	4.49046e-06
-3.96358	4.49046e-06
-3.96342	4.49046e-06
-3.96327	4.49046e-06
-3.96312	4.49046e-06
-3.96297	4.49046e-06
-3.96281	4.49046e-06
-3.96266	4.49046e-06
-3.96251	4.49046e-06
-3.96236	4.49046e-06
-3.9622	4.49046e-06
-3.96205	4.49046e-06
-3.9619	4.49046e-06
-3.96175	4.49046e-06
-3.96159	4.49046e-06
-3.96144	4.49046e-06
-3.96129	4.49046e-06
-3.96114	4.49046e-06
-3.96098	4.49046e-06
-3.96083	4.49046e-06
-3.96068	4.49046e-06
-3.96053	4.49046e-06
-3.96037	4.49046e-06
-3.96022	4.49046e-06
-3.96007	4.49046e-06
-3.95992	4.49046e-06
-3.95976	4.49046e-06
-3.95961	4.49046e-06
-3.95946	4.49046e-06
-3.95931	4.49046e-06
-3.95915	4.49046e-06
-3.959	4.49046e-06
-3.95885	4.49046e-06
-3.9587	4.49046e-06
-3.95854	4.49046e-06
-3.95839	4.49046e-06
-3.95824	4.49046e-06
-3.95809	4.49046e-06
-3.95793	4.49046e-06
-3.95778	4.49046e-06
-3.95763	4.49046e-06
-3.95748	4.49046e-06
-3.95732	4.49046e-06
-3.95717	4.49046e-06
-3.95702	4.49046e-06
-3.95687	4.49046e-06
-3.95671	4.49046e-06
-3.95656	4.49046e-06
-3.95641	4.49046e-06
-3.95626	4.49046e-06
-3.9561	4.49046e-06
-3.95595	4.49046e-06
-3.9558	4.49046e-06
-3.95565	4.49046e-06
-3.95549	4.49046e-06
-3.95534	4.49046e-06
-3.95519	4.49046e-06
-3.95503	4.49046e-06
-3.95488	4.49046e-06
-3.95473	4.49046e-06
-3.95458	4.49046e-06
-3.95442	4.49046e-06
-3.95427	4.49046e-06
-3.95412	4.49046e-06
-3.95397	4.49046e-06
-3.95381	4.49046e-06
-3.95366	4.49046e-06
-3.95351	4.49046e-06
-3.95336	4.49046e-06
-3.9532	4.49046e-06
-3.95305	4.49046e-06
-3.9529	4.49046e-06
-3.95275	4.49046e-06
-3.95259	4.49046e-06
-3.95244	4.49046e-06
-3.95229	4.49046e-06
-3.95214	4.49046e-06
-3.95198	4.49046e-06
-3.95183	4.49046e-06
-3.95168	4.49046e-06
-3.95153	4.49046e-06
-3.95137	4.49046e-06
-3.95122	4.49046e-06
-3.95107	4.49046e-06
-3.95092	4.49046e-06
-3.95076	4.49046e-06
-3.95061	4.49046e-06
-3.95046	4.49046e-06
-3.95031	4.49046e-06
-3.95015	4.49046e-06
-3.95	4.49046e-06
-3.94985	4.49046e-06
-3.9497	4.49046e-06
-3.94954	4.49046e-06
-3.94939	4.49046e-06
-3.94924	4.49046e-06
-3.94909	4.49046e-06
-3.94893	4.49046e-06
-3.94878	4.49046e-06
-3.94863	4.49046e-06
-3.94848	4.49046e-06
-3.94832	4.49046e-06
-3.94817	4.49046e-06
-3.94802	4.49046e-06
-3.94787	4.49046e-06
-3.94771	4.49046e-06
-3.94756	4.49046e-06
-3.94741	4.49046e-06
-3.94726	4.49046e-06
-3.9471	4.49046e-06
-3.94695	4.49046e-06
-3.9468	4.49046e-06
-3.94665	4.49046e-06
-3.94649	4.49046e-06
-3.94634	4.49046e-06
-3.94619	4.49046e-06
-3.94604	4.49046e-06
-3.94588	4.49046e-06
-3.94573	4.49046e-06
-3.94558	4.49046e-06
-3.94542	4.49046e-06
-3.94527	4.49046e-06
-3.94512	4.49046e-06
-3.94497	4.49046e-06
-3.94481	4.49046e-06
-3.94466	4.49046e-06
-3.94451	4.49046e-06
-3.94436	4.49046e-06
-3.9442	4.49046e-06
-3.94405	4.49046e-06
-3.9439	4.49046e-06
-3.94375	4.49046e-06
-3.94359	4.49046e-06
-3.94344	4.49046e-06
-3.94329	4.49046e-06
-3.94314	4.49046e-06
-3.94298	4.49046e-06
-3.94283	4.49046e-06
-3.94268	4.49046e-06
-3.94253	4.49046e-06
-3.94237	4.49046e-06
-3.94222	4.49046e-06
-3.94207	4.49046e-06
-3.94192	4.49046e-06
-3.94176	4.49046e-06
-3.94161	4.49046e-06
-3.94146	4.49046e-06
-3.94131	4.49046e-06
-3.94115	4.49046e-06
-3.941	4.49046e-06
-3.94085	4.49046e-06
-3.9407	4.49046e-06
-3.94054	4.49046e-06
-3.94039	4.49046e-06
-3.94024	4.49046e-06
-3.94009	4.49046e-06
-3.93993	4.49046e-06
-3.93978	4.49046e-06
-3.93963	4.49046e-06
-3.93948	4.49046e-06
-3.93932	4.49046e-06
-3.93917	4.49046e-06
-3.93902	4.49046e-06
-3.93887	4.49046e-06
-3.93871	4.49046e-06
-3.93856	4.49046e-06
-3.93841	4.49046e-06
-3.93826	4.49046e-06
-3.9381	4.49046e-06
-3.93795	4.49046e-06
-3.9378	4.49046e-06
-3.93765	4.49046e-06
-3.93749	4.49046e-06
-3.93734	4.49046e-06
-3.93719	4.49046e-06
-3.93704	4.49046e-06
-3.93688	4.49046e-06
-3.93673	4.49046e-06
-3.93658	4.49046e-06
-3.93643	4.49046e-06
-3.93627	4.49046e-06
-3.93612	4.49046e-06
-3.93597	4.49046e-06
-3.93581	4.49046e-06
-3.93566	4.49046e-06
-3.93551	4.49046e-06
-3.93536	4.49046e-06
-3.9352	4.49046e-06
-3.93505	4.49046e-06
-3.9349	4.49046e-06
-3.93475	4.49046e-06
-3.93459	4.49046e-06
-3.93444	4.49046e-06
-3.93429	4.49046e-06
-3.93414	4.49046e-06
-3.93398	4.49046e-06
-3.93383	4.49046e-06
-3.93368	4.49046e-06
-3.93353	4.49046e-06
-3.93337	4.49046e-06
-3.93322	4.49046e-06
-3.93307	4.49046e-06
-3.93292	4.49046e-06
-3.93276	4.49046e-06
-3.93261	4.49046e-06
-3.93246	4.49046e-06
-3.93231	4.49046e-06
-3.93215	4.49046e-06
-3.932	4.49046e-06
-3.93185	4.49046e-06
-3.9317	4.49046e-06
-3.93154	4.49046e-06
-3.93139	4.49046e-06
-3.93124	4.49046e-06
-3.93109	4.49046e-06
-3.93093	4.49046e-06
-3.93078	4.49046e-06
-3.93063	4.49046e-06
-3.93048	4.49046e-06
-3.93032	4.49046e-06
-3.93017	4.49046e-06
-3.93002	4.49046e-06
-3.92987	4.49046e-06
-3.92971	4.49046e-06
-3.92956	4.49046e-06
-3.92941	4.49046e-06
-3.92926	4.49046e-06
-3.9291	4.49046e-06
-3.92895	4.49046e-06
-3.9288	4.49046e-06
-3.92865	4.49046e-06
-3.92849	4.49046e-06
-3.92834	4.49046e-06
-3.92819	4.49046e-06
-3.92804	4.49046e-06
-3.92788	4.49046e-06
-3.92773	4.49046e-06
-3.92758	4.49046e-06
-3.92743	4.49046e-06
-3.92727	4.49046e-06
-3.92712	4.49046e-06
-3.92697	4.49046e-06
-3.92682	4.49046e-06
-3.92666	4.49046e-06
-3.92651	4.49046e-06
-3.92636	4.49046e-06
-3.9262	4.49046e-06
-3.92605	4.49046e-06
-3.9259	4.49046e-06
-3.92575	4.49046e-06
-3.92559	4.49046e-06
-3.92544	4.49046e-06
-3.92529	4.49046e-06
-3.92514	4.49046e-06
-3.92498	4.49046e-06
-3.92483	4.49046e-06
-3.92468	4.49046e-06
-3.92453	4.49046e-06
-3.92437	4.49046e-06
-3.92422	4.49046e-06
-3.92407	4.49046e-06
-3.92392	4.49046e-06
-3.92376	4.49046e-06
-3.92361	4.49046e-06
-3.92346	4.49046e-06
-3.92331	4.49046e-06
-3.92315	4.49046e-06
-3.923	4.49046e-06
-3.92285	4.49046e-06
-3.9227	4.49046e-06
-3.92254	4.49046e-06
-3.92239	4.49046e-06
-3.92224	4.49046e-06
-3.92209	4.49046e-06
-3.92193	4.49046e-06
-3.92178	4.49046e-06
-3.92163	4.49046e-06
-3.92148	4.49046e-06
-3.92132	4.49046e-06
-3.92117	4.49046e-06
-3.92102	4.49046e-06
-3.92087	4.49046e-06
-3.92071	4.49046e-06
-3.92056	4.49046e-06
-3.92041	4.49046e-06
-3.92026	4.49046e-06
-3.9201	4.49046e-06
-3.91995	4.49046e-06
-3.9198	4.49046e-06
-3.91965	4.49046e-06
-3.91949	4.49046e-06
-3.91934	4.49046e-06
-3.91919	4.49046e-06
-3.91904	4.49046e-06
-3.91888	4.49046e-06
-3.91873	4.49046e-06
-3.91858	4.49046e-06
-3.91843	4.49046e-06
-3.91827	4.49046e-06
-3.91812	4.49046e-06
-3.91797	4.49046e-06
-3.91782	4.49046e-06
-3.91766	4.49046e-06
-3.91751	4.49046e-06
-3.91736	4.49046e-06
-3.91721	4.49046e-06
-3.91705	4.49046e-06
-3.9169	4.49046e-06
-3.91675	4.49046e-06
-3.91659	4.49046e-06
-3.91644	4.49046e-06
-3.91629	4.49046e-06
-3.91614	4.49046e-06
-3.91598	4.49046e-06
-3.91583	4.49046e-06
-3.91568	4.49046e-06
-3.91553	4.49046e-06
-3.91537	4.49046e-06
-3.91522	4.49046e-06
-3.91507	4.49046e-06
-3.91492	4.49046e-06
-3.91476	4.49046e-06
-3.91461	4.49046e-06
-3.91446	4.49046e-06
-3.91431	4.49046e-06
-3.91415	4.49046e-06
-3.914	4.49046e-06
-3.91385	4.49046e-06
-3.9137	4.49046e-06
-3.91354	4.49046e-06
-3.91339	4.49046e-06
-3.91324	4.49046e-06
