-2.74448	8.66044e-06
-2.74432	8.66044e-06
-2.74417	8.66044e-06
-2.74402	8.66044e-06
-2.74387	8.66044e-06
-2.74371	8.66044e-06
-2.74356	8.66044e-06
-2.74341	8.66044e-06
-2.74326	8.66044e-06
-2.7431	8.66044e-06
-2.74295	8.66044e-06
-2.7428	8.66044e-06
-2.74265	8.66044e-06
-2.74249	8.66044e-06
-2.74234	8.66044e-06
-2.74219	8.66044e-06
-2.74204	8.66044e-06
-2.74188	8.66044e-06
-2.74173	8.66044e-06
-2.74158	8.66044e-06
-2.74143	8.66044e-06
-2.74127	8.66044e-06
-2.74112	8.66044e-06
-2.74097	8.66044e-06
-2.74082	8.66044e-06
-2.74066	8.66044e-06
-2.74051	8.66044e-06
-2.74036	8.66044e-06
-2.74021	8.66044e-06
-2.74005	8.66044e-06
-2.7399	8.66044e-06
-2.73975	8.66044e-06
-2.7396	8.66044e-06
-2.73944	8.66044e-06
-2.73929	8.66044e-06
-2.73914	8.66044e-06
-2.73898	8.66044e-06
-2.73883	8.66044e-06
-2.73868	8.66044e-06
-2.73853	8.66044e-06
-2.73837	8.66044e-06
-2.73822	8.66044e-06
-2.73807	8.66044e-06
-2.73792	8.66044e-06
-2.73776	8.66044e-06
-2.73761	8.66044e-06
-2.73746	8.66044e-06
-2.73731	8.66044e-06
-2.73715	8.66044e-06
-2.737	8.66044e-06
-2.73685	8.66044e-06
-2.7367	8.66044e-06
-2.73654	8.66044e-06
-2.73639	8.66044e-06
-2.73624	8.66044e-06
-2.73609	8.66044e-06
-2.73593	8.66044e-06
-2.73578	8.66044e-06
-2.73563	8.66044e-06
-2.73548	8.66044e-06
-2.73532	8.66044e-06
-2.73517	8.66044e-06
-2.73502	8.66044e-06
-2.73487	8.66044e-06
-2.73471	8.66044e-06
-2.73456	8.66044e-06
-2.73441	8.66044e-06
-2.73426	8.66044e-06
-2.7341	8.66044e-06
-2.73395	8.66044e-06
-2.7338	8.66044e-06
-2.73365	8.66044e-06
-2.73349	8.66044e-06
-2.73334	8.66044e-06
-2.73319	8.66044e-06
-2.73304	8.66044e-06
-2.73288	8.66044e-06
-2.73273	8.66044e-06
-2.73258	8.66044e-06
-2.73243	8.66044e-06
-2.73227	8.66044e-06
-2.73212	8.66044e-06
-2.73197	8.66044e-06
-2.73182	8.66044e-06
-2.73166	8.66044e-06
-2.73151	8.66044e-06
-2.73136	8.66044e-06
-2.73121	8.66044e-06
-2.73105	8.66044e-06
-2.7309	8.66044e-06
-2.73075	8.66044e-06
-2.7306	8.66044e-06
-2.73044	8.66044e-06
-2.73029	8.66044e-06
-2.73014	8.66044e-06
-2.72999	8.66044e-06
-2.72983	8.66044e-06
-2.72968	8.66044e-06
-2.72953	8.66044e-06
-2.72937	8.66044e-06
-2.72922	8.66044e-06
-2.72907	8.66044e-06
-2.72892	8.66044e-06
-2.72876	8.66044e-06
-2.72861	8.66044e-06
-2.72846	8.66044e-06
-2.72831	8.66044e-06
-2.72815	8.66044e-06
-2.728	8.66044e-06
-2.72785	8.66044e-06
-2.7277	8.66044e-06
-2.72754	8.66044e-06
-2.72739	8.66044e-06
-2.72724	8.66044e-06
-2.72709	8.66044e-06
-2.72693	8.66044e-06
-2.72678	8.66044e-06
-2.72663	8.66044e-06
-2.72648	8.66044e-06
-2.72632	8.66044e-06
-2.72617	8.66044e-06
-2.72602	8.66044e-06
-2.72587	8.66044e-06
-2.72571	8.66044e-06
-2.72556	8.66044e-06
-2.72541	8.66044e-06
-2.72526	8.66044e-06
-2.7251	8.66044e-06
-2.72495	8.66044e-06
-2.7248	8.66044e-06
-2.72465	8.66044e-06
-2.72449	8.66044e-06
-2.72434	8.66044e-06
-2.72419	8.66044e-06
-2.72404	8.66044e-06
-2.72388	8.66044e-06
-2.72373	8.66044e-06
-2.72358	8.66044e-06
-2.72343	8.66044e-06
-2.72327	8.66044e-06
-2.72312	8.66044e-06
-2.72297	8.66044e-06
-2.72282	8.66044e-06
-2.72266	8.66044e-06
-2.72251	8.66044e-06
-2.72236	8.66044e-06
-2.72221	8.66044e-06
-2.72205	8.66044e-06
-2.7219	8.66044e-06
-2.72175	8.66044e-06
-2.7216	8.66044e-06
-2.72144	8.66044e-06
-2.72129	8.66044e-06
-2.72114	8.66044e-06
-2.72099	8.66044e-06
-2.72083	8.66044e-06
-2.72068	8.66044e-06
-2.72053	8.66044e-06
-2.72038	8.66044e-06
-2.72022	8.66044e-06
-2.72007	8.66044e-06
-2.71992	8.66044e-06
-2.71976	8.66044e-06
-2.71961	8.66044e-06
-2.71946	8.66044e-06
-2.71931	8.66044e-06
-2.71915	8.66044e-06
-2.719	8.66044e-06
-2.71885	8.66044e-06
-2.7187	8.66044e-06
-2.71854	8.66044e-06
-2.71839	8.66044e-06
-2.71824	8.66044e-06
-2.71809	8.66044e-06
-2.71793	8.66044e-06
-2.71778	8.66044e-06
-2.71763	8.66044e-06
-2.71748	8.66044e-06
-2.71732	8.66044e-06
-2.71717	8.66044e-06
-2.71702	8.66044e-06
-2.71687	8.66044e-06
-2.71671	8.66044e-06
-2.71656	8.66044e-06
-2.71641	8.66044e-06
-2.71626	8.66044e-06
-2.7161	8.66044e-06
-2.71595	8.66044e-06
-2.7158	8.66044e-06
-2.71565	8.66044e-06
-2.71549	8.66044e-06
-2.71534	8.66044e-06
-2.71519	8.66044e-06
-2.71504	8.66044e-06
-2.71488	8.66044e-06
-2.71473	8.66044e-06
-2.71458	8.66044e-06
-2.71443	8.66044e-06
-2.71427	8.66044e-06
-2.71412	8.66044e-06
-2.71397	8.66044e-06
-2.71382	8.66044e-06
-2.71366	8.66044e-06
-2.71351	8.66044e-06
-2.71336	8.66044e-06
-2.71321	8.66044e-06
-2.71305	8.66044e-06
-2.7129	8.66044e-06
-2.71275	8.66044e-06
-2.7126	8.66044e-06
-2.71244	8.66044e-06
-2.71229	8.66044e-06
-2.71214	8.66044e-06
-2.71199	8.66044e-06
-2.71183	8.66044e-06
-2.71168	8.66044e-06
-2.71153	8.66044e-06
-2.71138	8.66044e-06
-2.71122	8.66044e-06
-2.71107	8.66044e-06
-2.71092	8.66044e-06
-2.71077	8.66044e-06
-2.71061	8.66044e-06
-2.71046	8.66044e-06
-2.71031	9.03698e-06
-2.71016	9.03698e-06
-2.71	9.03698e-06
-2.70985	9.03698e-06
-2.7097	9.03698e-06
-2.70954	9.03698e-06
-2.70939	9.03698e-06
-2.70924	9.03698e-06
-2.70909	9.03698e-06
-2.70893	9.03698e-06
-2.70878	9.03698e-06
-2.70863	9.03698e-06
-2.70848	9.03698e-06
-2.70832	9.03698e-06
-2.70817	9.03698e-06
-2.70802	9.03698e-06
-2.70787	9.03698e-06
-2.70771	9.03698e-06
-2.70756	9.03698e-06
-2.70741	9.03698e-06
-2.70726	9.03698e-06
-2.7071	9.03698e-06
-2.70695	9.03698e-06
-2.7068	9.03698e-06
-2.70665	9.03698e-06
-2.70649	9.03698e-06
-2.70634	9.03698e-06
-2.70619	9.03698e-06
-2.70604	9.03698e-06
-2.70588	9.03698e-06
-2.70573	9.03698e-06
-2.70558	9.03698e-06
-2.70543	9.03698e-06
-2.70527	9.03698e-06
-2.70512	9.03698e-06
-2.70497	9.03698e-06
-2.70482	9.03698e-06
-2.70466	9.03698e-06
-2.70451	9.03698e-06
-2.70436	9.03698e-06
-2.70421	9.03698e-06
-2.70405	9.03698e-06
-2.7039	9.03698e-06
-2.70375	9.03698e-06
-2.7036	9.03698e-06
-2.70344	9.03698e-06
-2.70329	9.03698e-06
-2.70314	9.03698e-06
-2.70299	9.03698e-06
-2.70283	9.03698e-06
-2.70268	9.03698e-06
-2.70253	9.03698e-06
-2.70238	9.03698e-06
-2.70222	9.03698e-06
-2.70207	9.03698e-06
-2.70192	9.03698e-06
-2.70177	9.03698e-06
-2.70161	9.03698e-06
-2.70146	9.03698e-06
-2.70131	9.03698e-06
-2.70116	9.03698e-06
-2.701	9.03698e-06
-2.70085	9.03698e-06
-2.7007	9.03698e-06
-2.70055	9.03698e-06
-2.70039	9.03698e-06
-2.70024	9.03698e-06
-2.70009	9.03698e-06
-2.69993	9.03698e-06
-2.69978	9.03698e-06
-2.69963	9.03698e-06
-2.69948	9.03698e-06
-2.69932	9.03698e-06
-2.69917	9.03698e-06
-2.69902	9.03698e-06
-2.69887	9.03698e-06
-2.69871	9.03698e-06
-2.69856	9.03698e-06
-2.69841	9.03698e-06
-2.69826	9.03698e-06
-2.6981	9.03698e-06
-2.69795	9.03698e-06
-2.6978	9.03698e-06
-2.69765	9.03698e-06
-2.69749	9.03698e-06
-2.69734	9.03698e-06
-2.69719	9.03698e-06
-2.69704	9.03698e-06
-2.69688	9.03698e-06
-2.69673	9.03698e-06
-2.69658	9.03698e-06
-2.69643	9.03698e-06
-2.69627	9.03698e-06
-2.69612	9.03698e-06
-2.69597	9.03698e-06
-2.69582	9.03698e-06
-2.69566	9.03698e-06
-2.69551	9.03698e-06
-2.69536	9.03698e-06
-2.69521	9.03698e-06
-2.69505	9.03698e-06
-2.6949	9.03698e-06
-2.69475	9.03698e-06
-2.6946	9.03698e-06
-2.69444	9.03698e-06
-2.69429	9.03698e-06
-2.69414	9.03698e-06
-2.69399	9.03698e-06
-2.69383	9.03698e-06
-2.69368	9.03698e-06
-2.69353	9.03698e-06
-2.69338	9.03698e-06
-2.69322	9.03698e-06
-2.69307	9.03698e-06
-2.69292	9.03698e-06
-2.69277	9.03698e-06
-2.69261	9.03698e-06
-2.69246	9.03698e-06
-2.69231	9.03698e-06
-2.69216	9.03698e-06
-2.692	9.03698e-06
-2.69185	9.03698e-06
-2.6917	9.03698e-06
-2.69155	9.03698e-06
-2.69139	9.03698e-06
-2.69124	9.03698e-06
-2.69109	9.03698e-06
-2.69094	9.03698e-06
-2.69078	9.03698e-06
-2.69063	9.03698e-06
-2.69048	9.03698e-06
-2.69032	9.03698e-06
-2.69017	9.03698e-06
-2.69002	9.03698e-06
-2.68987	9.03698e-06
-2.68971	9.03698e-06
-2.68956	9.03698e-06
-2.68941	9.03698e-06
-2.68926	9.03698e-06
-2.6891	9.03698e-06
-2.68895	9.03698e-06
-2.6888	9.03698e-06
-2.68865	9.03698e-06
-2.68849	9.03698e-06
-2.68834	9.03698e-06
-2.68819	9.03698e-06
-2.68804	9.03698e-06
-2.68788	9.03698e-06
-2.68773	9.03698e-06
-2.68758	9.03698e-06
-2.68743	9.03698e-06
-2.68727	9.03698e-06
-2.68712	9.03698e-06
-2.68697	9.03698e-06
-2.68682	9.03698e-06
-2.68666	9.03698e-06
-2.68651	9.03698e-06
-2.68636	9.03698e-06
-2.68621	9.03698e-06
-2.68605	9.03698e-06
-2.6859	9.03698e-06
-2.68575	9.03698e-06
-2.6856	9.03698e-06
-2.68544	9.03698e-06
-2.68529	9.03698e-06
-2.68514	9.03698e-06
-2.68499	9.03698e-06
-2.68483	9.03698e-06
-2.68468	9.03698e-06
-2.68453	9.03698e-06
-2.68438	9.03698e-06
-2.68422	9.03698e-06
-2.68407	9.03698e-06
-2.68392	9.03698e-06
-2.68377	9.03698e-06
-2.68361	9.03698e-06
-2.68346	9.03698e-06
-2.68331	9.03698e-06
-2.68316	9.03698e-06
-2.683	9.03698e-06
-2.68285	9.03698e-06
-2.6827	9.03698e-06
-2.68255	9.03698e-06
-2.68239	9.03698e-06
-2.68224	9.03698e-06
-2.68209	9.03698e-06
-2.68194	9.03698e-06
-2.68178	9.03698e-06
-2.68163	9.03698e-06
-2.68148	9.03698e-06
-2.68133	9.03698e-06
-2.68117	9.03698e-06
-2.68102	9.03698e-06
-2.68087	9.03698e-06
-2.68071	9.03698e-06
-2.68056	9.03698e-06
-2.68041	9.03698e-06
-2.68026	9.03698e-06
-2.6801	9.03698e-06
-2.67995	9.03698e-06
-2.6798	9.03698e-06
-2.67965	9.03698e-06
-2.67949	9.03698e-06
-2.67934	9.03698e-06
-2.67919	9.03698e-06
-2.67904	9.03698e-06
-2.67888	9.03698e-06
-2.67873	9.03698e-06
-2.67858	9.03698e-06
-2.67843	9.03698e-06
-2.67827	9.03698e-06
-2.67812	9.03698e-06
-2.67797	9.03698e-06
-2.67782	9.03698e-06
-2.67766	9.03698e-06
-2.67751	9.03698e-06
-2.67736	9.03698e-06
-2.67721	9.03698e-06
-2.67705	9.03698e-06
-2.6769	9.03698e-06
-2.67675	9.03698e-06
-2.6766	9.03698e-06
-2.67644	9.03698e-06
-2.67629	9.03698e-06
-2.67614	9.03698e-06
-2.67599	9.03698e-06
-2.67583	9.03698e-06
-2.67568	9.03698e-06
-2.67553	9.03698e-06
-2.67538	9.03698e-06
-2.67522	9.03698e-06
-2.67507	9.03698e-06
-2.67492	9.03698e-06
-2.67477	9.03698e-06
-2.67461	9.03698e-06
-2.67446	9.03698e-06
-2.67431	9.03698e-06
-2.67416	9.03698e-06
-2.674	9.03698e-06
-2.67385	9.03698e-06
-2.6737	9.03698e-06
-2.67355	9.03698e-06
-2.67339	9.03698e-06
-2.67324	9.03698e-06
-2.67309	9.03698e-06
-2.67294	9.03698e-06
-2.67278	9.03698e-06
-2.67263	9.03698e-06
-2.67248	9.03698e-06
-2.67233	9.03698e-06
-2.67217	9.03698e-06
-2.67202	9.03698e-06
-2.67187	9.03698e-06
-2.67172	9.03698e-06
-2.67156	9.03698e-06
-2.67141	9.03698e-06
-2.67126	9.03698e-06
-2.6711	9.03698e-06
-2.67095	9.03698e-06
-2.6708	9.03698e-06
-2.67065	9.03698e-06
-2.67049	9.03698e-06
-2.67034	9.03698e-06
-2.67019	9.03698e-06
-2.67004	9.03698e-06
-2.66988	9.03698e-06
-2.66973	9.03698e-06
-2.66958	9.03698e-06
-2.66943	9.03698e-06
-2.66927	9.03698e-06
-2.66912	9.03698e-06
-2.66897	9.03698e-06
-2.66882	9.03698e-06
-2.66866	9.03698e-06
-2.66851	9.03698e-06
-2.66836	9.03698e-06
-2.66821	9.03698e-06
-2.66805	9.03698e-06
-2.6679	9.03698e-06
-2.66775	9.03698e-06
-2.6676	9.03698e-06
-2.66744	9.03698e-06
-2.66729	9.03698e-06
-2.66714	9.03698e-06
-2.66699	9.03698e-06
-2.66683	9.03698e-06
-2.66668	9.03698e-06
-2.66653	9.03698e-06
-2.66638	9.03698e-06
-2.66622	9.03698e-06
-2.66607	9.03698e-06
-2.66592	9.03698e-06
-2.66577	9.03698e-06
-2.66561	9.03698e-06
-2.66546	9.03698e-06
-2.66531	9.03698e-06
-2.66516	9.03698e-06
-2.665	9.03698e-06
-2.66485	9.03698e-06
-2.6647	9.03698e-06
-2.66455	9.03698e-06
-2.66439	9.03698e-06
-2.66424	9.03698e-06
-2.66409	9.03698e-06
-2.66394	9.03698e-06
-2.66378	9.03698e-06
-2.66363	9.03698e-06
-2.66348	9.03698e-06
-2.66333	9.03698e-06
-2.66317	9.03698e-06
-2.66302	9.03698e-06
-2.66287	9.03698e-06
-2.66272	9.03698e-06
-2.66256	9.03698e-06
-2.66241	9.03698e-06
-2.66226	9.03698e-06
-2.66211	9.03698e-06
-2.66195	9.03698e-06
-2.6618	9.03698e-06
-2.66165	9.03698e-06
-2.6615	9.03698e-06
-2.66134	9.03698e-06
-2.66119	9.03698e-06
-2.66104	9.03698e-06
-2.66088	9.03698e-06
-2.66073	9.03698e-06
-2.66058	9.03698e-06
-2.66043	9.03698e-06
-2.66027	9.03698e-06
-2.66012	9.03698e-06
-2.65997	9.03698e-06
-2.65982	9.03698e-06
-2.65966	9.03698e-06
-2.65951	9.03698e-06
-2.65936	9.03698e-06
-2.65921	9.03698e-06
-2.65905	9.03698e-06
-2.6589	9.03698e-06
-2.65875	9.03698e-06
-2.6586	9.03698e-06
-2.65844	9.03698e-06
-2.65829	9.03698e-06
-2.65814	9.03698e-06
-2.65799	9.03698e-06
-2.65783	9.03698e-06
-2.65768	9.03698e-06
-2.65753	9.03698e-06
-2.65738	9.03698e-06
-2.65722	9.03698e-06
-2.65707	9.03698e-06
-2.65692	9.03698e-06
-2.65677	9.03698e-06
-2.65661	9.03698e-06
-2.65646	9.03698e-06
-2.65631	9.03698e-06
-2.65616	9.03698e-06
-2.656	9.03698e-06
-2.65585	9.03698e-06
-2.6557	9.03698e-06
-2.65555	9.03698e-06
-2.65539	9.03698e-06
-2.65524	9.03698e-06
-2.65509	9.03698e-06
-2.65494	9.03698e-06
-2.65478	9.03698e-06
-2.65463	9.03698e-06
-2.65448	9.03698e-06
-2.65433	9.03698e-06
-2.65417	9.03698e-06
-2.65402	9.03698e-06
-2.65387	9.03698e-06
-2.65372	9.03698e-06
-2.65356	9.03698e-06
-2.65341	9.03698e-06
-2.65326	9.03698e-06
-2.65311	9.03698e-06
-2.65295	9.03698e-06
-2.6528	9.03698e-06
-2.65265	9.03698e-06
-2.6525	9.03698e-06
-2.65234	9.03698e-06
-2.65219	9.03698e-06
-2.65204	9.03698e-06
-2.65189	9.03698e-06
-2.65173	9.03698e-06
-2.65158	9.03698e-06
-2.65143	9.03698e-06
-2.65127	9.03698e-06
-2.65112	9.03698e-06
-2.65097	9.03698e-06
-2.65082	9.03698e-06
-2.65066	9.03698e-06
-2.65051	9.03698e-06
-2.65036	9.03698e-06
-2.65021	9.41352e-06
-2.65005	9.41352e-06
-2.6499	9.41352e-06
-2.64975	9.41352e-06
-2.6496	9.41352e-06
-2.64944	9.41352e-06
-2.64929	9.41352e-06
-2.64914	9.41352e-06
-2.64899	9.41352e-06
-2.64883	9.41352e-06
-2.64868	9.41352e-06
-2.64853	9.41352e-06
-2.64838	9.41352e-06
-2.64822	9.41352e-06
-2.64807	9.41352e-06
-2.64792	9.41352e-06
-2.64777	9.41352e-06
-2.64761	9.41352e-06
-2.64746	9.41352e-06
-2.64731	9.41352e-06
-2.64716	9.41352e-06
-2.647	9.41352e-06
-2.64685	9.41352e-06
-2.6467	9.41352e-06
-2.64655	9.41352e-06
-2.64639	9.41352e-06
-2.64624	9.41352e-06
-2.64609	9.41352e-06
-2.64594	9.41352e-06
-2.64578	9.41352e-06
-2.64563	9.41352e-06
-2.64548	9.41352e-06
-2.64533	9.41352e-06
-2.64517	9.41352e-06
-2.64502	9.41352e-06
-2.64487	9.41352e-06
-2.64472	9.41352e-06
-2.64456	9.41352e-06
-2.64441	9.41352e-06
-2.64426	9.41352e-06
-2.64411	9.41352e-06
-2.64395	9.41352e-06
-2.6438	9.41352e-06
-2.64365	9.41352e-06
-2.6435	9.41352e-06
-2.64334	9.41352e-06
-2.64319	9.41352e-06
-2.64304	9.41352e-06
-2.64289	9.41352e-06
-2.64273	9.41352e-06
-2.64258	9.41352e-06
-2.64243	9.41352e-06
-2.64228	9.41352e-06
-2.64212	9.41352e-06
-2.64197	9.41352e-06
-2.64182	9.41352e-06
-2.64166	9.41352e-06
-2.64151	9.41352e-06
-2.64136	9.41352e-06
-2.64121	9.41352e-06
-2.64105	9.41352e-06
-2.6409	9.41352e-06
-2.64075	9.41352e-06
-2.6406	9.41352e-06
-2.64044	9.41352e-06
-2.64029	9.41352e-06
-2.64014	9.41352e-06
-2.63999	9.41352e-06
-2.63983	9.41352e-06
-2.63968	9.41352e-06
-2.63953	9.41352e-06
-2.63938	9.41352e-06
-2.63922	9.41352e-06
-2.63907	9.41352e-06
-2.63892	9.41352e-06
-2.63877	9.41352e-06
-2.63861	9.41352e-06
-2.63846	9.41352e-06
-2.63831	9.41352e-06
-2.63816	9.41352e-06
-2.638	9.41352e-06
-2.63785	9.41352e-06
-2.6377	9.41352e-06
-2.63755	9.41352e-06
-2.63739	9.41352e-06
-2.63724	9.41352e-06
-2.63709	9.41352e-06
-2.63694	9.41352e-06
-2.63678	9.41352e-06
-2.63663	9.41352e-06
-2.63648	9.41352e-06
-2.63633	9.41352e-06
-2.63617	9.41352e-06
-2.63602	9.41352e-06
-2.63587	9.41352e-06
-2.63572	9.41352e-06
-2.63556	9.41352e-06
-2.63541	9.41352e-06
-2.63526	9.41352e-06
-2.63511	9.41352e-06
-2.63495	9.41352e-06
-2.6348	9.41352e-06
-2.63465	9.41352e-06
-2.6345	9.41352e-06
-2.63434	9.41352e-06
-2.63419	9.41352e-06
-2.63404	9.41352e-06
-2.63389	9.41352e-06
-2.63373	9.41352e-06
-2.63358	9.41352e-06
-2.63343	9.41352e-06
-2.63328	9.41352e-06
-2.63312	9.41352e-06
-2.63297	9.41352e-06
-2.63282	9.41352e-06
-2.63267	9.41352e-06
-2.63251	9.41352e-06
-2.63236	9.41352e-06
-2.63221	9.41352e-06
-2.63205	9.41352e-06
-2.6319	9.41352e-06
-2.63175	9.41352e-06
-2.6316	9.41352e-06
-2.63144	9.41352e-06
-2.63129	9.41352e-06
-2.63114	9.41352e-06
-2.63099	9.41352e-06
-2.63083	9.41352e-06
-2.63068	9.41352e-06
-2.63053	9.41352e-06
-2.63038	9.41352e-06
-2.63022	9.41352e-06
-2.63007	9.41352e-06
-2.62992	9.41352e-06
-2.62977	9.41352e-06
-2.62961	9.41352e-06
-2.62946	9.41352e-06
-2.62931	9.41352e-06
-2.62916	9.41352e-06
-2.629	9.41352e-06
-2.62885	9.41352e-06
-2.6287	9.41352e-06
-2.62855	9.41352e-06
-2.62839	9.41352e-06
-2.62824	9.41352e-06
-2.62809	9.41352e-06
-2.62794	9.41352e-06
-2.62778	9.41352e-06
-2.62763	9.41352e-06
-2.62748	9.41352e-06
-2.62733	9.41352e-06
-2.62717	9.41352e-06
-2.62702	9.41352e-06
-2.62687	9.41352e-06
-2.62672	9.41352e-06
-2.62656	9.41352e-06
-2.62641	9.41352e-06
-2.62626	9.41352e-06
-2.62611	9.41352e-06
-2.62595	9.41352e-06
-2.6258	9.41352e-06
-2.62565	9.41352e-06
-2.6255	9.41352e-06
-2.62534	9.41352e-06
-2.62519	9.41352e-06
-2.62504	9.41352e-06
-2.62489	9.41352e-06
-2.62473	9.41352e-06
-2.62458	9.41352e-06
-2.62443	9.41352e-06
-2.62428	9.41352e-06
-2.62412	9.41352e-06
-2.62397	9.41352e-06
-2.62382	9.41352e-06
-2.62367	9.41352e-06
-2.62351	9.41352e-06
-2.62336	9.41352e-06
-2.62321	9.41352e-06
-2.62306	9.41352e-06
-2.6229	9.41352e-06
-2.62275	9.41352e-06
-2.6226	9.41352e-06
-2.62245	9.41352e-06
-2.62229	9.41352e-06
-2.62214	9.41352e-06
-2.62199	9.41352e-06
-2.62183	9.41352e-06
-2.62168	9.41352e-06
-2.62153	9.41352e-06
-2.62138	9.41352e-06
-2.62122	9.41352e-06
-2.62107	9.41352e-06
-2.62092	9.41352e-06
-2.62077	9.41352e-06
-2.62061	9.41352e-06
-2.62046	9.41352e-06
-2.62031	9.41352e-06
-2.62016	9.41352e-06
-2.62	9.41352e-06
-2.61985	9.41352e-06
-2.6197	9.41352e-06
-2.61955	9.41352e-06
-2.61939	9.41352e-06
-2.61924	9.41352e-06
-2.61909	9.41352e-06
-2.61894	9.41352e-06
-2.61878	9.41352e-06
-2.61863	9.41352e-06
-2.61848	9.41352e-06
-2.61833	9.41352e-06
-2.61817	9.41352e-06
-2.61802	9.41352e-06
-2.61787	9.41352e-06
-2.61772	9.41352e-06
-2.61756	9.41352e-06
-2.61741	9.41352e-06
-2.61726	9.41352e-06
-2.61711	9.41352e-06
-2.61695	9.41352e-06
-2.6168	9.41352e-06
-2.61665	9.41352e-06
-2.6165	9.41352e-06
-2.61634	9.41352e-06
-2.61619	9.41352e-06
-2.61604	9.41352e-06
-2.61589	9.41352e-06
-2.61573	9.41352e-06
-2.61558	9.41352e-06
-2.61543	9.41352e-06
-2.61528	9.41352e-06
-2.61512	9.41352e-06
-2.61497	9.41352e-06
-2.61482	9.41352e-06
-2.61467	9.41352e-06
-2.61451	9.41352e-06
-2.61436	9.41352e-06
-2.61421	9.41352e-06
-2.61406	9.41352e-06
-2.6139	9.41352e-06
-2.61375	9.41352e-06
-2.6136	9.41352e-06
-2.61345	9.41352e-06
-2.61329	9.41352e-06
-2.61314	9.41352e-06
-2.61299	9.41352e-06
-2.61284	9.41352e-06
-2.61268	9.41352e-06
-2.61253	9.41352e-06
-2.61238	9.41352e-06
-2.61222	9.41352e-06
-2.61207	9.41352e-06
-2.61192	9.41352e-06
-2.61177	9.41352e-06
-2.61161	9.41352e-06
-2.61146	9.41352e-06
-2.61131	9.41352e-06
-2.61116	9.41352e-06
-2.611	9.41352e-06
-2.61085	9.41352e-06
-2.6107	9.41352e-06
-2.61055	9.41352e-06
-2.61039	9.41352e-06
-2.61024	9.41352e-06
-2.61009	9.41352e-06
-2.60994	9.41352e-06
-2.60978	9.41352e-06
-2.60963	9.41352e-06
-2.60948	9.41352e-06
-2.60933	9.41352e-06
-2.60917	9.41352e-06
-2.60902	9.41352e-06
-2.60887	9.41352e-06
-2.60872	9.41352e-06
-2.60856	9.41352e-06
-2.60841	9.41352e-06
-2.60826	9.41352e-06
-2.60811	9.41352e-06
-2.60795	9.41352e-06
-2.6078	9.41352e-06
-2.60765	9.41352e-06
-2.6075	9.41352e-06
-2.60734	9.41352e-06
-2.60719	9.41352e-06
-2.60704	9.41352e-06
-2.60689	9.41352e-06
-2.60673	9.41352e-06
-2.60658	9.41352e-06
-2.60643	9.41352e-06
-2.60628	9.41352e-06
-2.60612	9.41352e-06
-2.60597	9.41352e-06
-2.60582	9.41352e-06
-2.60567	9.41352e-06
-2.60551	9.41352e-06
-2.60536	9.41352e-06
-2.60521	9.41352e-06
-2.60506	9.41352e-06
-2.6049	9.41352e-06
-2.60475	9.41352e-06
-2.6046	9.41352e-06
-2.60445	9.41352e-06
-2.60429	9.41352e-06
-2.60414	9.41352e-06
-2.60399	9.41352e-06
-2.60384	9.41352e-06
-2.60368	9.41352e-06
-2.60353	9.41352e-06
-2.60338	9.41352e-06
-2.60323	9.41352e-06
-2.60307	9.41352e-06
-2.60292	9.41352e-06
-2.60277	9.41352e-06
-2.60261	9.41352e-06
-2.60246	9.41352e-06
-2.60231	9.41352e-06
-2.60216	9.41352e-06
-2.602	9.41352e-06
-2.60185	9.41352e-06
-2.6017	9.41352e-06
-2.60155	9.41352e-06
-2.60139	9.41352e-06
-2.60124	9.41352e-06
-2.60109	9.41352e-06
-2.60094	9.41352e-06
-2.60078	9.41352e-06
-2.60063	9.41352e-06
-2.60048	9.41352e-06
-2.60033	9.41352e-06
-2.60017	9.41352e-06
-2.60002	9.41352e-06
-2.59987	9.41352e-06
-2.59972	9.41352e-06
-2.59956	9.41352e-06
-2.59941	9.41352e-06
-2.59926	9.41352e-06
-2.59911	9.41352e-06
-2.59895	9.41352e-06
-2.5988	9.41352e-06
-2.59865	9.41352e-06
-2.5985	9.41352e-06
-2.59834	9.41352e-06
-2.59819	9.41352e-06
-2.59804	9.41352e-06
-2.59789	9.41352e-06
-2.59773	9.41352e-06
-2.59758	9.41352e-06
-2.59743	9.41352e-06
-2.59728	9.41352e-06
-2.59712	9.41352e-06
-2.59697	9.41352e-06
-2.59682	9.41352e-06
-2.59667	9.41352e-06
-2.59651	9.41352e-06
-2.59636	9.41352e-06
-2.59621	9.41352e-06
-2.59606	9.41352e-06
-2.5959	9.41352e-06
-2.59575	9.41352e-06
-2.5956	9.41352e-06
-2.59545	9.41352e-06
-2.59529	9.41352e-06
-2.59514	9.41352e-06
-2.59499	9.41352e-06
-2.59484	9.41352e-06
-2.59468	9.41352e-06
-2.59453	9.41352e-06
-2.59438	9.41352e-06
-2.59423	9.41352e-06
-2.59407	9.41352e-06
-2.59392	9.41352e-06
-2.59377	9.41352e-06
-2.59362	9.41352e-06
-2.59346	9.41352e-06
-2.59331	9.41352e-06
-2.59316	9.41352e-06
-2.593	9.41352e-06
-2.59285	9.41352e-06
-2.5927	9.41352e-06
-2.59255	9.79006e-06
-2.59239	9.79006e-06
-2.59224	9.79006e-06
-2.59209	9.79006e-06
-2.59194	9.79006e-06
