-5.1859	5.49021e-06
-5.18575	5.49021e-06
-5.1856	5.49021e-06
-5.18544	5.49021e-06
-5.18529	5.49021e-06
-5.18514	5.49021e-06
-5.18499	5.49021e-06
-5.18483	5.49021e-06
-5.18468	5.49021e-06
-5.18453	5.49021e-06
-5.18438	5.49021e-06
-5.18422	5.49021e-06
-5.18407	5.49021e-06
-5.18392	5.49021e-06
-5.18377	5.49021e-06
-5.18361	5.49021e-06
-5.18346	5.49021e-06
-5.18331	5.49021e-06
-5.18316	5.49021e-06
-5.183	5.49021e-06
-5.18285	5.49021e-06
-5.1827	5.49021e-06
-5.18255	5.49021e-06
-5.18239	5.49021e-06
-5.18224	5.49021e-06
-5.18209	5.49021e-06
-5.18194	5.49021e-06
-5.18178	5.49021e-06
-5.18163	5.49021e-06
-5.18148	5.49021e-06
-5.18133	5.49021e-06
-5.18117	5.49021e-06
-5.18102	5.49021e-06
-5.18087	5.49021e-06
-5.18072	5.49021e-06
-5.18056	5.49021e-06
-5.18041	5.49021e-06
-5.18026	5.49021e-06
-5.1801	5.49021e-06
-5.17995	5.49021e-06
-5.1798	5.49021e-06
-5.17965	5.49021e-06
-5.17949	5.49021e-06
-5.17934	5.49021e-06
-5.17919	5.49021e-06
-5.17904	5.49021e-06
-5.17888	5.49021e-06
-5.17873	5.49021e-06
-5.17858	5.49021e-06
-5.17843	5.49021e-06
-5.17827	5.49021e-06
-5.17812	5.49021e-06
-5.17797	5.49021e-06
-5.17782	5.49021e-06
-5.17766	5.49021e-06
-5.17751	5.49021e-06
-5.17736	5.49021e-06
-5.17721	5.49021e-06
-5.17705	5.49021e-06
-5.1769	5.49021e-06
-5.17675	5.49021e-06
-5.1766	5.49021e-06
-5.17644	5.49021e-06
-5.17629	5.49021e-06
-5.17614	5.49021e-06
-5.17599	5.49021e-06
-5.17583	5.49021e-06
-5.17568	5.49021e-06
-5.17553	5.49021e-06
-5.17538	5.49021e-06
-5.17522	5.49021e-06
-5.17507	5.49021e-06
-5.17492	5.49021e-06
-5.17477	5.49021e-06
-5.17461	5.49021e-06
-5.17446	5.49021e-06
-5.17431	5.49021e-06
-5.17416	5.49021e-06
-5.174	5.49021e-06
-5.17385	5.49021e-06
-5.1737	5.49021e-06
-5.17355	5.49021e-06
-5.17339	5.49021e-06
-5.17324	5.49021e-06
-5.17309	5.49021e-06
-5.17294	5.49021e-06
-5.17278	5.49021e-06
-5.17263	5.49021e-06
-5.17248	5.49021e-06
-5.17233	5.49021e-06
-5.17217	5.49021e-06
-5.17202	5.49021e-06
-5.17187	5.49021e-06
-5.17172	5.49021e-06
-5.17156	5.49021e-06
-5.17141	5.49021e-06
-5.17126	5.49021e-06
-5.17111	5.49021e-06
-5.17095	5.49021e-06
-5.1708	5.49021e-06
-5.17065	5.49021e-06
-5.17049	5.49021e-06
-5.17034	5.49021e-06
-5.17019	5.49021e-06
-5.17004	5.49021e-06
-5.16988	5.49021e-06
-5.16973	5.49021e-06
-5.16958	5.49021e-06
-5.16943	5.49021e-06
-5.16927	5.49021e-06
-5.16912	5.49021e-06
-5.16897	5.49021e-06
-5.16882	5.49021e-06
-5.16866	5.49021e-06
-5.16851	5.49021e-06
-5.16836	5.49021e-06
-5.16821	5.49021e-06
-5.16805	5.49021e-06
-5.1679	5.49021e-06
-5.16775	5.49021e-06
-5.1676	5.49021e-06
-5.16744	5.49021e-06
-5.16729	5.49021e-06
-5.16714	5.49021e-06
-5.16699	5.49021e-06
-5.16683	5.49021e-06
-5.16668	5.49021e-06
-5.16653	5.49021e-06
-5.16638	5.49021e-06
-5.16622	5.49021e-06
-5.16607	5.49021e-06
-5.16592	5.49021e-06
-5.16577	5.49021e-06
-5.16561	5.49021e-06
-5.16546	5.49021e-06
-5.16531	5.49021e-06
-5.16516	5.49021e-06
-5.165	5.49021e-06
-5.16485	5.49021e-06
-5.1647	5.49021e-06
-5.16455	5.49021e-06
-5.16439	5.49021e-06
-5.16424	5.49021e-06
-5.16409	5.49021e-06
-5.16394	5.49021e-06
-5.16378	5.49021e-06
-5.16363	5.49021e-06
-5.16348	5.49021e-06
-5.16333	5.49021e-06
-5.16317	5.49021e-06
-5.16302	5.49021e-06
-5.16287	5.49021e-06
-5.16272	5.49021e-06
-5.16256	5.49021e-06
-5.16241	5.49021e-06
-5.16226	5.49021e-06
-5.16211	5.49021e-06
-5.16195	5.49021e-06
-5.1618	5.49021e-06
-5.16165	5.49021e-06
-5.1615	5.49021e-06
-5.16134	5.49021e-06
-5.16119	5.49021e-06
-5.16104	5.49021e-06
-5.16088	5.49021e-06
-5.16073	5.49021e-06
-5.16058	5.49021e-06
-5.16043	5.49021e-06
-5.16027	5.49021e-06
-5.16012	5.49021e-06
-5.15997	5.49021e-06
-5.15982	5.49021e-06
-5.15966	5.49021e-06
-5.15951	5.49021e-06
-5.15936	5.49021e-06
-5.15921	5.49021e-06
-5.15905	5.49021e-06
-5.1589	5.49021e-06
-5.15875	5.49021e-06
-5.1586	5.49021e-06
-5.15844	5.49021e-06
-5.15829	5.49021e-06
-5.15814	5.49021e-06
-5.15799	5.49021e-06
-5.15783	5.49021e-06
-5.15768	5.49021e-06
-5.15753	5.49021e-06
-5.15738	5.49021e-06
-5.15722	5.49021e-06
-5.15707	5.49021e-06
-5.15692	5.49021e-06
-5.15677	5.49021e-06
-5.15661	5.49021e-06
-5.15646	5.49021e-06
-5.15631	5.49021e-06
-5.15616	5.49021e-06
-5.156	5.49021e-06
-5.15585	5.49021e-06
-5.1557	5.49021e-06
-5.15555	5.49021e-06
-5.15539	5.49021e-06
-5.15524	5.49021e-06
-5.15509	5.49021e-06
-5.15494	5.49021e-06
-5.15478	5.49021e-06
-5.15463	5.49021e-06
-5.15448	5.49021e-06
-5.15433	5.49021e-06
-5.15417	5.49021e-06
-5.15402	5.49021e-06
-5.15387	5.49021e-06
-5.15372	5.49021e-06
-5.15356	5.49021e-06
-5.15341	5.49021e-06
-5.15326	5.49021e-06
-5.15311	5.49021e-06
-5.15295	5.49021e-06
-5.1528	5.49021e-06
-5.15265	5.49021e-06
-5.1525	5.49021e-06
-5.15234	5.49021e-06
-5.15219	5.49021e-06
-5.15204	5.49021e-06
-5.15189	5.49021e-06
-5.15173	5.49021e-06
-5.15158	5.49021e-06
-5.15143	5.49021e-06
-5.15127	5.49021e-06
-5.15112	5.49021e-06
-5.15097	5.49021e-06
-5.15082	5.49021e-06
-5.15066	5.49021e-06
-5.15051	5.49021e-06
-5.15036	5.49021e-06
-5.15021	5.49021e-06
-5.15005	5.49021e-06
-5.1499	5.49021e-06
-5.14975	5.49021e-06
-5.1496	5.49021e-06
-5.14944	5.49021e-06
-5.14929	5.49021e-06
-5.14914	5.49021e-06
-5.14899	5.49021e-06
-5.14883	5.49021e-06
-5.14868	5.49021e-06
-5.14853	5.49021e-06
-5.14838	5.49021e-06
-5.14822	5.49021e-06
-5.14807	5.49021e-06
-5.14792	5.49021e-06
-5.14777	5.49021e-06
-5.14761	5.49021e-06
-5.14746	5.49021e-06
-5.14731	5.49021e-06
-5.14716	5.49021e-06
-5.147	5.49021e-06
-5.14685	5.49021e-06
-5.1467	5.49021e-06
-5.14655	5.49021e-06
-5.14639	5.49021e-06
-5.14624	5.49021e-06
-5.14609	5.49021e-06
-5.14594	5.49021e-06
-5.14578	5.49021e-06
-5.14563	5.49021e-06
-5.14548	5.49021e-06
-5.14533	5.49021e-06
-5.14517	5.49021e-06
-5.14502	5.49021e-06
-5.14487	5.49021e-06
-5.14472	5.49021e-06
-5.14456	5.49021e-06
-5.14441	5.49021e-06
-5.14426	5.49021e-06
-5.14411	5.49021e-06
-5.14395	5.49021e-06
-5.1438	5.49021e-06
-5.14365	5.49021e-06
-5.1435	5.49021e-06
-5.14334	5.49021e-06
-5.14319	5.49021e-06
-5.14304	5.49021e-06
-5.14289	5.49021e-06
-5.14273	5.49021e-06
-5.14258	5.49021e-06
-5.14243	5.49021e-06
-5.14228	5.49021e-06
-5.14212	5.49021e-06
-5.14197	5.49021e-06
-5.14182	5.49021e-06
-5.14167	5.49021e-06
-5.14151	5.49021e-06
-5.14136	5.49021e-06
-5.14121	5.49021e-06
-5.14105	5.49021e-06
-5.1409	5.49021e-06
-5.14075	5.49021e-06
-5.1406	5.49021e-06
-5.14044	5.49021e-06
-5.14029	5.49021e-06
-5.14014	5.49021e-06
-5.13999	5.49021e-06
-5.13983	5.49021e-06
-5.13968	5.49021e-06
-5.13953	5.49021e-06
-5.13938	5.49021e-06
-5.13922	5.49021e-06
-5.13907	5.49021e-06
-5.13892	5.49021e-06
-5.13877	5.49021e-06
-5.13861	5.49021e-06
-5.13846	5.49021e-06
-5.13831	5.49021e-06
-5.13816	5.49021e-06
-5.138	5.49021e-06
-5.13785	5.49021e-06
-5.1377	5.49021e-06
-5.13755	5.49021e-06
-5.13739	5.49021e-06
-5.13724	5.49021e-06
-5.13709	5.49021e-06
-5.13694	5.49021e-06
-5.13678	5.49021e-06
-5.13663	5.49021e-06
-5.13648	5.49021e-06
-5.13633	5.49021e-06
-5.13617	5.49021e-06
-5.13602	5.49021e-06
-5.13587	5.49021e-06
-5.13572	5.49021e-06
-5.13556	5.49021e-06
-5.13541	5.49021e-06
-5.13526	5.49021e-06
-5.13511	5.49021e-06
-5.13495	5.49021e-06
-5.1348	5.49021e-06
-5.13465	5.49021e-06
-5.1345	5.49021e-06
-5.13434	5.49021e-06
-5.13419	5.49021e-06
-5.13404	5.49021e-06
-5.13389	5.49021e-06
-5.13373	5.49021e-06
-5.13358	5.49021e-06
-5.13343	5.49021e-06
-5.13328	5.49021e-06
-5.13312	5.49021e-06
-5.13297	5.49021e-06
-5.13282	5.49021e-06
-5.13267	5.49021e-06
-5.13251	5.49021e-06
-5.13236	5.49021e-06
-5.13221	5.49021e-06
-5.13206	5.49021e-06
-5.1319	5.49021e-06
-5.13175	5.49021e-06
-5.1316	5.49021e-06
-5.13144	5.49021e-06
-5.13129	5.49021e-06
-5.13114	5.49021e-06
-5.13099	5.49021e-06
-5.13083	5.49021e-06
-5.13068	5.49021e-06
-5.13053	5.49021e-06
-5.13038	5.49021e-06
-5.13022	5.49021e-06
-5.13007	5.49021e-06
-5.12992	5.49021e-06
-5.12977	5.49021e-06
-5.12961	5.49021e-06
-5.12946	5.49021e-06
-5.12931	5.49021e-06
-5.12916	5.49021e-06
-5.129	5.49021e-06
-5.12885	5.49021e-06
-5.1287	5.49021e-06
-5.12855	5.49021e-06
-5.12839	5.49021e-06
-5.12824	5.49021e-06
-5.12809	5.49021e-06
-5.12794	5.49021e-06
-5.12778	5.49021e-06
-5.12763	5.49021e-06
-5.12748	5.49021e-06
-5.12733	5.49021e-06
-5.12717	5.49021e-06
-5.12702	5.49021e-06
-5.12687	5.49021e-06
-5.12672	5.49021e-06
-5.12656	5.49021e-06
-5.12641	5.49021e-06
-5.12626	5.49021e-06
-5.12611	5.49021e-06
-5.12595	5.49021e-06
-5.1258	5.49021e-06
-5.12565	5.49021e-06
-5.1255	5.49021e-06
-5.12534	5.49021e-06
-5.12519	5.49021e-06
-5.12504	5.49021e-06
-5.12489	5.49021e-06
-5.12473	5.49021e-06
-5.12458	5.49021e-06
-5.12443	5.49021e-06
-5.12428	5.49021e-06
-5.12412	5.49021e-06
-5.12397	5.49021e-06
-5.12382	5.49021e-06
-5.12367	5.49021e-06
-5.12351	5.49021e-06
-5.12336	5.49021e-06
-5.12321	5.49021e-06
-5.12306	5.49021e-06
-5.1229	5.49021e-06
-5.12275	5.49021e-06
-5.1226	5.49021e-06
-5.12245	5.49021e-06
-5.12229	5.49021e-06
-5.12214	5.49021e-06
-5.12199	5.49021e-06
-5.12183	5.49021e-06
-5.12168	5.49021e-06
-5.12153	5.49021e-06
-5.12138	5.49021e-06
-5.12122	5.49021e-06
-5.12107	5.49021e-06
-5.12092	5.49021e-06
-5.12077	5.49021e-06
-5.12061	5.49021e-06
-5.12046	5.49021e-06
-5.12031	5.49021e-06
-5.12016	5.49021e-06
-5.12	5.49021e-06
-5.11985	5.49021e-06
-5.1197	5.49021e-06
-5.11955	5.49021e-06
-5.11939	5.49021e-06
-5.11924	5.49021e-06
-5.11909	5.49021e-06
-5.11894	5.49021e-06
-5.11878	5.49021e-06
-5.11863	5.49021e-06
-5.11848	5.49021e-06
-5.11833	5.49021e-06
-5.11817	5.49021e-06
-5.11802	5.49021e-06
-5.11787	5.49021e-06
-5.11772	5.49021e-06
-5.11756	5.49021e-06
-5.11741	5.49021e-06
-5.11726	5.49021e-06
-5.11711	5.49021e-06
-5.11695	5.49021e-06
-5.1168	5.49021e-06
-5.11665	5.49021e-06
-5.1165	5.49021e-06
-5.11634	5.49021e-06
-5.11619	5.49021e-06
-5.11604	5.49021e-06
-5.11589	5.49021e-06
-5.11573	5.49021e-06
-5.11558	5.49021e-06
-5.11543	5.49021e-06
-5.11528	5.49021e-06
-5.11512	5.49021e-06
-5.11497	5.49021e-06
-5.11482	5.49021e-06
-5.11467	5.49021e-06
-5.11451	5.49021e-06
-5.11436	5.49021e-06
-5.11421	5.49021e-06
-5.11406	5.49021e-06
-5.1139	5.49021e-06
-5.11375	5.49021e-06
-5.1136	5.49021e-06
-5.11345	5.49021e-06
-5.11329	5.49021e-06
-5.11314	5.49021e-06
-5.11299	5.49021e-06
-5.11284	5.49021e-06
-5.11268	5.49021e-06
-5.11253	5.49021e-06
-5.11238	5.49021e-06
-5.11222	5.49021e-06
-5.11207	5.49021e-06
-5.11192	5.49021e-06
-5.11177	5.49021e-06
-5.11161	5.49021e-06
-5.11146	5.49021e-06
-5.11131	5.49021e-06
-5.11116	5.49021e-06
-5.111	5.49021e-06
-5.11085	5.49021e-06
-5.1107	5.49021e-06
-5.11055	5.49021e-06
-5.11039	5.49021e-06
-5.11024	5.49021e-06
-5.11009	5.49021e-06
-5.10994	5.49021e-06
-5.10978	5.49021e-06
-5.10963	5.49021e-06
-5.10948	5.49021e-06
-5.10933	5.49021e-06
-5.10917	5.49021e-06
-5.10902	5.49021e-06
-5.10887	5.49021e-06
-5.10872	5.49021e-06
-5.10856	5.49021e-06
-5.10841	5.49021e-06
-5.10826	5.49021e-06
-5.10811	5.49021e-06
-5.10795	5.49021e-06
-5.1078	5.49021e-06
-5.10765	5.49021e-06
-5.1075	5.49021e-06
-5.10734	5.49021e-06
-5.10719	5.49021e-06
-5.10704	5.49021e-06
-5.10689	5.49021e-06
-5.10673	5.49021e-06
-5.10658	5.49021e-06
-5.10643	5.49021e-06
-5.10628	5.49021e-06
-5.10612	5.49021e-06
-5.10597	5.49021e-06
-5.10582	5.49021e-06
-5.10567	5.49021e-06
-5.10551	5.49021e-06
-5.10536	5.49021e-06
-5.10521	5.49021e-06
-5.10506	5.49021e-06
-5.1049	5.49021e-06
-5.10475	5.49021e-06
-5.1046	5.49021e-06
-5.10445	5.49021e-06
-5.10429	5.49021e-06
-5.10414	5.49021e-06
-5.10399	5.49021e-06
-5.10384	5.49021e-06
-5.10368	5.49021e-06
-5.10353	5.49021e-06
-5.10338	5.49021e-06
-5.10323	5.49021e-06
-5.10307	5.49021e-06
-5.10292	5.49021e-06
-5.10277	5.49021e-06
-5.10262	5.49021e-06
-5.10246	5.49021e-06
-5.10231	5.49021e-06
-5.10216	5.49021e-06
-5.102	5.49021e-06
-5.10185	5.49021e-06
-5.1017	5.49021e-06
-5.10155	5.49021e-06
-5.10139	5.49021e-06
-5.10124	5.49021e-06
-5.10109	5.49021e-06
-5.10094	5.49021e-06
-5.10078	5.49021e-06
-5.10063	5.49021e-06
-5.10048	5.49021e-06
-5.10033	5.49021e-06
-5.10017	5.49021e-06
-5.10002	5.49021e-06
-5.09987	5.49021e-06
-5.09972	5.49021e-06
-5.09956	5.49021e-06
-5.09941	5.49021e-06
-5.09926	5.49021e-06
-5.09911	5.49021e-06
-5.09895	5.49021e-06
-5.0988	5.49021e-06
-5.09865	5.49021e-06
-5.0985	5.49021e-06
-5.09834	5.49021e-06
-5.09819	5.49021e-06
-5.09804	5.49021e-06
-5.09789	5.49021e-06
-5.09773	5.49021e-06
-5.09758	5.49021e-06
-5.09743	5.49021e-06
-5.09728	5.49021e-06
-5.09712	5.49021e-06
-5.09697	5.49021e-06
-5.09682	5.49021e-06
-5.09667	5.49021e-06
-5.09651	5.49021e-06
-5.09636	5.49021e-06
-5.09621	5.49021e-06
-5.09606	5.49021e-06
-5.0959	5.49021e-06
-5.09575	5.49021e-06
-5.0956	5.49021e-06
-5.09545	5.49021e-06
-5.09529	5.49021e-06
-5.09514	5.49021e-06
-5.09499	5.49021e-06
-5.09484	5.49021e-06
-5.09468	5.49021e-06
-5.09453	5.49021e-06
-5.09438	5.49021e-06
-5.09423	5.49021e-06
-5.09407	5.49021e-06
-5.09392	5.49021e-06
-5.09377	5.49021e-06
-5.09362	5.49021e-06
-5.09346	5.49021e-06
-5.09331	5.49021e-06
-5.09316	5.49021e-06
-5.09301	5.49021e-06
-5.09285	5.49021e-06
-5.0927	5.49021e-06
-5.09255	5.49021e-06
-5.09239	5.49021e-06
-5.09224	5.49021e-06
-5.09209	5.49021e-06
-5.09194	5.49021e-06
-5.09178	5.49021e-06
-5.09163	5.49021e-06
-5.09148	5.49021e-06
-5.09133	5.49021e-06
-5.09117	5.49021e-06
-5.09102	5.49021e-06
-5.09087	5.49021e-06
-5.09072	5.49021e-06
-5.09056	5.49021e-06
-5.09041	5.49021e-06
-5.09026	5.49021e-06
-5.09011	5.49021e-06
-5.08995	5.49021e-06
-5.0898	5.49021e-06
-5.08965	5.49021e-06
-5.0895	5.49021e-06
-5.08934	5.49021e-06
-5.08919	5.49021e-06
-5.08904	5.49021e-06
-5.08889	5.49021e-06
-5.08873	5.49021e-06
-5.08858	5.49021e-06
-5.08843	5.49021e-06
-5.08828	5.49021e-06
-5.08812	5.49021e-06
-5.08797	5.49021e-06
-5.08782	5.49021e-06
-5.08767	5.49021e-06
-5.08751	5.49021e-06
-5.08736	5.49021e-06
-5.08721	5.49021e-06
-5.08706	5.49021e-06
-5.0869	5.49021e-06
-5.08675	5.49021e-06
-5.0866	5.49021e-06
-5.08645	5.49021e-06
-5.08629	5.49021e-06
-5.08614	5.49021e-06
-5.08599	5.49021e-06
-5.08584	5.49021e-06
-5.08568	5.49021e-06
-5.08553	5.49021e-06
-5.08538	5.49021e-06
-5.08523	5.85622e-06
-5.08507	5.85622e-06
-5.08492	5.85622e-06
-5.08477	5.85622e-06
-5.08462	5.85622e-06
-5.08446	5.85622e-06
-5.08431	5.85622e-06
-5.08416	5.85622e-06
-5.08401	5.85622e-06
-5.08385	5.85622e-06
-5.0837	5.85622e-06
-5.08355	5.85622e-06
-5.0834	5.85622e-06
-5.08324	5.85622e-06
-5.08309	5.85622e-06
-5.08294	5.85622e-06
-5.08278	5.85622e-06
-5.08263	5.85622e-06
-5.08248	5.85622e-06
-5.08233	5.85622e-06
-5.08217	5.85622e-06
-5.08202	5.85622e-06
-5.08187	5.85622e-06
-5.08172	5.85622e-06
-5.08156	5.85622e-06
-5.08141	5.85622e-06
-5.08126	5.85622e-06
-5.08111	5.85622e-06
-5.08095	5.85622e-06
-5.0808	5.85622e-06
-5.08065	5.85622e-06
-5.0805	5.85622e-06
-5.08034	5.85622e-06
-5.08019	5.85622e-06
-5.08004	5.85622e-06
-5.07989	5.85622e-06
-5.07973	5.85622e-06
-5.07958	5.85622e-06
-5.07943	5.85622e-06
-5.07928	5.85622e-06
-5.07912	5.85622e-06
-5.07897	5.85622e-06
-5.07882	5.85622e-06
-5.07867	5.85622e-06
-5.07851	5.85622e-06
-5.07836	5.85622e-06
-5.07821	5.85622e-06
-5.07806	5.85622e-06
-5.0779	5.85622e-06
-5.07775	5.85622e-06
-5.0776	5.85622e-06
-5.07745	5.85622e-06
-5.07729	5.85622e-06
-5.07714	5.85622e-06
-5.07699	5.85622e-06
-5.07684	5.85622e-06
-5.07668	5.85622e-06
-5.07653	5.85622e-06
-5.07638	5.85622e-06
-5.07623	5.85622e-06
-5.07607	5.85622e-06
-5.07592	5.85622e-06
-5.07577	5.85622e-06
-5.07562	5.85622e-06
-5.07546	5.85622e-06
-5.07531	5.85622e-06
-5.07516	5.85622e-06
-5.07501	5.85622e-06
-5.07485	5.85622e-06
-5.0747	5.85622e-06
-5.07455	5.85622e-06
-5.0744	5.85622e-06
-5.07424	5.85622e-06
-5.07409	5.85622e-06
-5.07394	5.85622e-06
