-5.18597	3.31002e-06
-5.18582	3.31002e-06
-5.18567	3.31002e-06
-5.18552	3.31002e-06
-5.18536	3.31002e-06
-5.18521	3.31002e-06
-5.18506	3.31002e-06
-5.18491	3.31002e-06
-5.18475	3.31002e-06
-5.1846	3.31002e-06
-5.18445	3.31002e-06
-5.1843	3.31002e-06
-5.18414	3.31002e-06
-5.18399	3.31002e-06
-5.18384	3.31002e-06
-5.18369	3.31002e-06
-5.18353	3.31002e-06
-5.18338	3.31002e-06
-5.18323	3.31002e-06
-5.18308	3.31002e-06
-5.18292	3.31002e-06
-5.18277	3.31002e-06
-5.18262	3.31002e-06
-5.18247	3.31002e-06
-5.18231	3.31002e-06
-5.18216	3.31002e-06
-5.18201	3.31002e-06
-5.18186	3.31002e-06
-5.1817	3.31002e-06
-5.18155	3.31002e-06
-5.1814	3.31002e-06
-5.18125	3.31002e-06
-5.18109	3.31002e-06
-5.18094	3.31002e-06
-5.18079	3.31002e-06
-5.18064	3.31002e-06
-5.18048	3.31002e-06
-5.18033	3.31002e-06
-5.18018	3.31002e-06
-5.18003	3.31002e-06
-5.17987	3.31002e-06
-5.17972	3.31002e-06
-5.17957	3.31002e-06
-5.17941	3.31002e-06
-5.17926	3.31002e-06
-5.17911	3.31002e-06
-5.17896	3.31002e-06
-5.1788	3.31002e-06
-5.17865	3.31002e-06
-5.1785	3.31002e-06
-5.17835	3.31002e-06
-5.17819	3.31002e-06
-5.17804	3.31002e-06
-5.17789	3.31002e-06
-5.17774	3.31002e-06
-5.17758	3.31002e-06
-5.17743	3.31002e-06
-5.17728	3.31002e-06
-5.17713	3.31002e-06
-5.17697	3.31002e-06
-5.17682	3.31002e-06
-5.17667	3.31002e-06
-5.17652	3.31002e-06
-5.17636	3.31002e-06
-5.17621	3.31002e-06
-5.17606	3.31002e-06
-5.17591	3.31002e-06
-5.17575	3.31002e-06
-5.1756	3.31002e-06
-5.17545	3.31002e-06
-5.1753	3.31002e-06
-5.17514	3.31002e-06
-5.17499	3.31002e-06
-5.17484	3.31002e-06
-5.17469	3.31002e-06
-5.17453	3.31002e-06
-5.17438	3.31002e-06
-5.17423	3.31002e-06
-5.17408	3.31002e-06
-5.17392	3.31002e-06
-5.17377	3.31002e-06
-5.17362	3.31002e-06
-5.17347	3.31002e-06
-5.17331	3.31002e-06
-5.17316	3.31002e-06
-5.17301	3.31002e-06
-5.17286	3.31002e-06
-5.1727	3.31002e-06
-5.17255	3.31002e-06
-5.1724	3.31002e-06
-5.17225	3.31002e-06
-5.17209	3.31002e-06
-5.17194	3.31002e-06
-5.17179	3.31002e-06
-5.17164	3.31002e-06
-5.17148	3.31002e-06
-5.17133	3.31002e-06
-5.17118	3.31002e-06
-5.17103	3.31002e-06
-5.17087	3.31002e-06
-5.17072	3.31002e-06
-5.17057	3.31002e-06
-5.17042	3.31002e-06
-5.17026	3.31002e-06
-5.17011	3.31002e-06
-5.16996	3.31002e-06
-5.1698	3.31002e-06
-5.16965	3.31002e-06
-5.1695	3.31002e-06
-5.16935	3.31002e-06
-5.16919	3.31002e-06
-5.16904	3.31002e-06
-5.16889	3.31002e-06
-5.16874	3.31002e-06
-5.16858	3.31002e-06
-5.16843	3.31002e-06
-5.16828	3.31002e-06
-5.16813	3.31002e-06
-5.16797	3.31002e-06
-5.16782	3.31002e-06
-5.16767	3.31002e-06
-5.16752	3.31002e-06
-5.16736	3.31002e-06
-5.16721	3.31002e-06
-5.16706	3.31002e-06
-5.16691	3.31002e-06
-5.16675	3.31002e-06
-5.1666	3.31002e-06
-5.16645	3.31002e-06
-5.1663	3.31002e-06
-5.16614	3.31002e-06
-5.16599	3.31002e-06
-5.16584	3.31002e-06
-5.16569	3.31002e-06
-5.16553	3.31002e-06
-5.16538	3.31002e-06
-5.16523	3.31002e-06
-5.16508	3.31002e-06
-5.16492	3.31002e-06
-5.16477	3.31002e-06
-5.16462	3.31002e-06
-5.16447	3.31002e-06
-5.16431	3.31002e-06
-5.16416	3.31002e-06
-5.16401	3.31002e-06
-5.16386	3.31002e-06
-5.1637	3.31002e-06
-5.16355	3.31002e-06
-5.1634	3.31002e-06
-5.16325	3.31002e-06
-5.16309	3.31002e-06
-5.16294	3.31002e-06
-5.16279	3.31002e-06
-5.16264	3.31002e-06
-5.16248	3.31002e-06
-5.16233	3.31002e-06
-5.16218	3.31002e-06
-5.16203	3.31002e-06
-5.16187	3.31002e-06
-5.16172	3.31002e-06
-5.16157	3.31002e-06
-5.16142	3.31002e-06
-5.16126	3.31002e-06
-5.16111	3.31002e-06
-5.16096	3.31002e-06
-5.16081	3.31002e-06
-5.16065	3.31002e-06
-5.1605	3.31002e-06
-5.16035	3.31002e-06
-5.16019	3.31002e-06
-5.16004	3.31002e-06
-5.15989	3.31002e-06
-5.15974	3.31002e-06
-5.15958	3.31002e-06
-5.15943	3.31002e-06
-5.15928	3.31002e-06
-5.15913	3.31002e-06
-5.15897	3.31002e-06
-5.15882	3.31002e-06
-5.15867	3.31002e-06
-5.15852	3.31002e-06
-5.15836	3.31002e-06
-5.15821	3.31002e-06
-5.15806	3.31002e-06
-5.15791	3.31002e-06
-5.15775	3.31002e-06
-5.1576	3.31002e-06
-5.15745	3.31002e-06
-5.1573	3.31002e-06
-5.15714	3.31002e-06
-5.15699	3.31002e-06
-5.15684	3.31002e-06
-5.15669	3.31002e-06
-5.15653	3.31002e-06
-5.15638	3.31002e-06
-5.15623	3.31002e-06
-5.15608	3.31002e-06
-5.15592	3.31002e-06
-5.15577	3.31002e-06
-5.15562	3.31002e-06
-5.15547	3.31002e-06
-5.15531	3.31002e-06
-5.15516	3.31002e-06
-5.15501	3.31002e-06
-5.15486	3.31002e-06
-5.1547	3.31002e-06
-5.15455	3.31002e-06
-5.1544	3.31002e-06
-5.15425	3.31002e-06
-5.15409	3.31002e-06
-5.15394	3.31002e-06
-5.15379	3.31002e-06
-5.15364	3.31002e-06
-5.15348	3.31002e-06
-5.15333	3.31002e-06
-5.15318	3.31002e-06
-5.15303	3.31002e-06
-5.15287	3.31002e-06
-5.15272	3.31002e-06
-5.15257	3.31002e-06
-5.15242	3.31002e-06
-5.15226	3.31002e-06
-5.15211	3.31002e-06
-5.15196	3.31002e-06
-5.15181	3.31002e-06
-5.15165	3.31002e-06
-5.1515	3.31002e-06
-5.15135	3.31002e-06
-5.1512	3.31002e-06
-5.15104	3.31002e-06
-5.15089	3.31002e-06
-5.15074	3.31002e-06
-5.15058	3.31002e-06
-5.15043	3.31002e-06
-5.15028	3.31002e-06
-5.15013	3.31002e-06
-5.14997	3.31002e-06
-5.14982	3.31002e-06
-5.14967	3.31002e-06
-5.14952	3.31002e-06
-5.14936	3.31002e-06
-5.14921	3.31002e-06
-5.14906	3.31002e-06
-5.14891	3.31002e-06
-5.14875	3.31002e-06
-5.1486	3.31002e-06
-5.14845	3.31002e-06
-5.1483	3.31002e-06
-5.14814	3.31002e-06
-5.14799	3.31002e-06
-5.14784	3.31002e-06
-5.14769	3.31002e-06
-5.14753	3.31002e-06
-5.14738	3.31002e-06
-5.14723	3.31002e-06
-5.14708	3.31002e-06
-5.14692	3.31002e-06
-5.14677	3.31002e-06
-5.14662	3.31002e-06
-5.14647	3.31002e-06
-5.14631	3.31002e-06
-5.14616	3.31002e-06
-5.14601	3.31002e-06
-5.14586	3.31002e-06
-5.1457	3.31002e-06
-5.14555	3.31002e-06
-5.1454	3.31002e-06
-5.14525	3.31002e-06
-5.14509	3.31002e-06
-5.14494	3.31002e-06
-5.14479	3.31002e-06
-5.14464	3.31002e-06
-5.14448	3.31002e-06
-5.14433	3.31002e-06
-5.14418	3.31002e-06
-5.14403	3.31002e-06
-5.14387	3.31002e-06
-5.14372	3.31002e-06
-5.14357	3.31002e-06
-5.14342	3.31002e-06
-5.14326	3.31002e-06
-5.14311	3.31002e-06
-5.14296	3.31002e-06
-5.14281	3.31002e-06
-5.14265	3.31002e-06
-5.1425	3.31002e-06
-5.14235	3.31002e-06
-5.1422	3.31002e-06
-5.14204	3.31002e-06
-5.14189	3.31002e-06
-5.14174	3.31002e-06
-5.14159	3.31002e-06
-5.14143	3.31002e-06
-5.14128	3.31002e-06
-5.14113	3.31002e-06
-5.14098	3.31002e-06
-5.14082	3.31002e-06
-5.14067	3.31002e-06
-5.14052	3.31002e-06
-5.14036	3.31002e-06
-5.14021	3.31002e-06
-5.14006	3.31002e-06
-5.13991	3.31002e-06
-5.13975	3.31002e-06
-5.1396	3.31002e-06
-5.13945	3.31002e-06
-5.1393	3.31002e-06
-5.13914	3.31002e-06
-5.13899	3.31002e-06
-5.13884	3.31002e-06
-5.13869	3.31002e-06
-5.13853	3.31002e-06
-5.13838	3.31002e-06
-5.13823	3.31002e-06
-5.13808	3.31002e-06
-5.13792	3.31002e-06
-5.13777	3.31002e-06
-5.13762	3.31002e-06
-5.13747	3.31002e-06
-5.13731	3.31002e-06
-5.13716	3.31002e-06
-5.13701	3.31002e-06
-5.13686	3.31002e-06
-5.1367	3.31002e-06
-5.13655	3.31002e-06
-5.1364	3.31002e-06
-5.13625	3.31002e-06
-5.13609	3.31002e-06
-5.13594	3.31002e-06
-5.13579	3.31002e-06
-5.13564	3.31002e-06
-5.13548	3.31002e-06
-5.13533	3.31002e-06
-5.13518	3.31002e-06
-5.13503	3.31002e-06
-5.13487	3.31002e-06
-5.13472	3.31002e-06
-5.13457	3.31002e-06
-5.13442	3.31002e-06
-5.13426	3.31002e-06
-5.13411	3.31002e-06
-5.13396	3.31002e-06
-5.13381	3.31002e-06
-5.13365	3.31002e-06
-5.1335	3.31002e-06
-5.13335	3.31002e-06
-5.1332	3.31002e-06
-5.13304	3.31002e-06
-5.13289	3.31002e-06
-5.13274	3.31002e-06
-5.13259	3.31002e-06
-5.13243	3.31002e-06
-5.13228	3.31002e-06
-5.13213	3.31002e-06
-5.13198	3.31002e-06
-5.13182	3.31002e-06
-5.13167	3.31002e-06
-5.13152	3.31002e-06
-5.13137	3.31002e-06
-5.13121	3.31002e-06
-5.13106	3.31002e-06
-5.13091	3.31002e-06
-5.13075	3.31002e-06
-5.1306	3.31002e-06
-5.13045	3.31002e-06
-5.1303	3.31002e-06
-5.13014	3.31002e-06
-5.12999	3.31002e-06
-5.12984	3.31002e-06
-5.12969	3.31002e-06
-5.12953	3.31002e-06
-5.12938	3.31002e-06
-5.12923	3.31002e-06
-5.12908	3.31002e-06
-5.12892	3.31002e-06
-5.12877	3.31002e-06
-5.12862	3.31002e-06
-5.12847	3.31002e-06
-5.12831	3.31002e-06
-5.12816	3.31002e-06
-5.12801	3.31002e-06
-5.12786	3.31002e-06
-5.1277	3.31002e-06
-5.12755	3.31002e-06
-5.1274	3.31002e-06
-5.12725	3.31002e-06
-5.12709	3.31002e-06
-5.12694	3.31002e-06
-5.12679	3.31002e-06
-5.12664	3.31002e-06
-5.12648	3.31002e-06
-5.12633	3.31002e-06
-5.12618	3.31002e-06
-5.12603	3.31002e-06
-5.12587	3.31002e-06
-5.12572	3.31002e-06
-5.12557	3.31002e-06
-5.12542	3.31002e-06
-5.12526	3.31002e-06
-5.12511	3.31002e-06
-5.12496	3.31002e-06
-5.12481	3.31002e-06
-5.12465	3.31002e-06
-5.1245	3.31002e-06
-5.12435	3.31002e-06
-5.1242	3.31002e-06
-5.12404	3.31002e-06
-5.12389	3.31002e-06
-5.12374	3.31002e-06
-5.12359	3.31002e-06
-5.12343	3.31002e-06
-5.12328	3.31002e-06
-5.12313	3.31002e-06
-5.12298	3.31002e-06
-5.12282	3.31002e-06
-5.12267	3.31002e-06
-5.12252	3.31002e-06
-5.12237	3.31002e-06
-5.12221	3.31002e-06
-5.12206	3.31002e-06
-5.12191	3.31002e-06
-5.12176	3.31002e-06
-5.1216	3.31002e-06
-5.12145	3.31002e-06
-5.1213	3.31002e-06
-5.12114	3.31002e-06
-5.12099	3.31002e-06
-5.12084	3.31002e-06
-5.12069	3.31002e-06
-5.12053	3.31002e-06
-5.12038	3.31002e-06
-5.12023	3.31002e-06
-5.12008	3.31002e-06
-5.11992	3.31002e-06
-5.11977	3.31002e-06
-5.11962	3.31002e-06
-5.11947	3.31002e-06
-5.11931	3.31002e-06
-5.11916	3.31002e-06
-5.11901	3.31002e-06
-5.11886	3.31002e-06
-5.1187	3.31002e-06
-5.11855	3.31002e-06
-5.1184	3.31002e-06
-5.11825	3.31002e-06
-5.11809	3.31002e-06
-5.11794	3.31002e-06
-5.11779	3.31002e-06
-5.11764	3.31002e-06
-5.11748	3.31002e-06
-5.11733	3.31002e-06
-5.11718	3.31002e-06
-5.11703	3.31002e-06
-5.11687	3.31002e-06
-5.11672	3.31002e-06
-5.11657	3.31002e-06
-5.11642	3.31002e-06
-5.11626	3.31002e-06
-5.11611	3.31002e-06
-5.11596	3.31002e-06
-5.11581	3.31002e-06
-5.11565	3.31002e-06
-5.1155	3.31002e-06
-5.11535	3.31002e-06
-5.1152	3.31002e-06
-5.11504	3.31002e-06
-5.11489	3.31002e-06
-5.11474	3.31002e-06
-5.11459	3.31002e-06
-5.11443	3.31002e-06
-5.11428	3.31002e-06
-5.11413	3.31002e-06
-5.11398	3.31002e-06
-5.11382	3.31002e-06
-5.11367	3.31002e-06
-5.11352	3.31002e-06
-5.11337	3.31002e-06
-5.11321	3.31002e-06
-5.11306	3.31002e-06
-5.11291	3.31002e-06
-5.11276	3.31002e-06
-5.1126	3.31002e-06
-5.11245	3.31002e-06
-5.1123	3.31002e-06
-5.11215	3.31002e-06
-5.11199	3.31002e-06
-5.11184	3.31002e-06
-5.11169	3.31002e-06
-5.11153	3.31002e-06
-5.11138	3.31002e-06
-5.11123	3.31002e-06
-5.11108	3.31002e-06
-5.11092	3.31002e-06
-5.11077	3.31002e-06
-5.11062	3.31002e-06
-5.11047	3.31002e-06
-5.11031	3.31002e-06
-5.11016	3.31002e-06
-5.11001	3.31002e-06
-5.10986	3.31002e-06
-5.1097	3.31002e-06
-5.10955	3.31002e-06
-5.1094	3.31002e-06
-5.10925	3.31002e-06
-5.10909	3.31002e-06
-5.10894	3.31002e-06
-5.10879	3.31002e-06
-5.10864	3.31002e-06
-5.10848	3.31002e-06
-5.10833	3.31002e-06
-5.10818	3.31002e-06
-5.10803	3.31002e-06
-5.10787	3.31002e-06
-5.10772	3.31002e-06
-5.10757	3.31002e-06
-5.10742	3.31002e-06
-5.10726	3.31002e-06
-5.10711	3.31002e-06
-5.10696	3.31002e-06
-5.10681	3.31002e-06
-5.10665	3.31002e-06
-5.1065	3.31002e-06
-5.10635	3.31002e-06
-5.1062	3.31002e-06
-5.10604	3.31002e-06
-5.10589	3.31002e-06
-5.10574	3.31002e-06
-5.10559	3.31002e-06
-5.10543	3.31002e-06
-5.10528	3.31002e-06
-5.10513	3.31002e-06
-5.10498	3.31002e-06
-5.10482	3.31002e-06
-5.10467	3.31002e-06
-5.10452	3.31002e-06
-5.10437	3.31002e-06
-5.10421	3.31002e-06
-5.10406	3.31002e-06
-5.10391	3.31002e-06
-5.10376	3.31002e-06
-5.1036	3.31002e-06
-5.10345	3.31002e-06
-5.1033	3.31002e-06
-5.10315	3.31002e-06
-5.10299	3.31002e-06
-5.10284	3.31002e-06
-5.10269	3.31002e-06
-5.10254	3.31002e-06
-5.10238	3.31002e-06
-5.10223	3.31002e-06
-5.10208	3.31002e-06
-5.10193	3.31002e-06
-5.10177	3.31002e-06
-5.10162	3.31002e-06
-5.10147	3.31002e-06
-5.10131	3.31002e-06
-5.10116	3.31002e-06
-5.10101	3.31002e-06
-5.10086	3.31002e-06
-5.1007	3.31002e-06
-5.10055	3.31002e-06
-5.1004	3.31002e-06
-5.10025	3.31002e-06
-5.10009	3.31002e-06
-5.09994	3.31002e-06
-5.09979	3.31002e-06
-5.09964	3.31002e-06
-5.09948	3.31002e-06
-5.09933	3.31002e-06
-5.09918	3.31002e-06
-5.09903	3.31002e-06
-5.09887	3.31002e-06
-5.09872	3.31002e-06
-5.09857	3.31002e-06
-5.09842	3.31002e-06
-5.09826	3.31002e-06
-5.09811	3.31002e-06
-5.09796	3.31002e-06
-5.09781	3.31002e-06
-5.09765	3.31002e-06
-5.0975	3.31002e-06
-5.09735	3.31002e-06
-5.0972	3.31002e-06
-5.09704	3.31002e-06
-5.09689	3.31002e-06
-5.09674	3.31002e-06
-5.09659	3.31002e-06
-5.09643	3.31002e-06
-5.09628	3.31002e-06
-5.09613	3.31002e-06
-5.09598	3.31002e-06
-5.09582	3.31002e-06
-5.09567	3.31002e-06
-5.09552	3.31002e-06
-5.09537	3.31002e-06
-5.09521	3.31002e-06
-5.09506	3.31002e-06
-5.09491	3.31002e-06
-5.09476	3.31002e-06
-5.0946	3.31002e-06
-5.09445	3.31002e-06
-5.0943	3.31002e-06
-5.09415	3.31002e-06
-5.09399	3.31002e-06
-5.09384	3.31002e-06
-5.09369	3.31002e-06
-5.09354	3.31002e-06
-5.09338	3.31002e-06
-5.09323	3.31002e-06
-5.09308	3.31002e-06
-5.09293	3.31002e-06
-5.09277	3.31002e-06
-5.09262	3.31002e-06
-5.09247	3.31002e-06
-5.09232	3.31002e-06
-5.09216	3.31002e-06
-5.09201	3.31002e-06
-5.09186	3.31002e-06
-5.0917	3.31002e-06
-5.09155	3.31002e-06
-5.0914	3.31002e-06
-5.09125	3.31002e-06
-5.09109	3.31002e-06
-5.09094	3.31002e-06
-5.09079	3.31002e-06
-5.09064	3.31002e-06
-5.09048	3.31002e-06
-5.09033	3.31002e-06
-5.09018	3.31002e-06
-5.09003	3.31002e-06
-5.08987	3.31002e-06
-5.08972	3.31002e-06
-5.08957	3.31002e-06
-5.08942	3.31002e-06
-5.08926	3.31002e-06
-5.08911	3.31002e-06
-5.08896	3.31002e-06
-5.08881	3.31002e-06
-5.08865	3.31002e-06
-5.0885	3.31002e-06
-5.08835	3.31002e-06
-5.0882	3.31002e-06
-5.08804	3.31002e-06
-5.08789	3.31002e-06
-5.08774	3.31002e-06
-5.08759	3.31002e-06
-5.08743	3.31002e-06
-5.08728	3.31002e-06
-5.08713	3.31002e-06
-5.08698	3.31002e-06
-5.08682	3.31002e-06
-5.08667	3.31002e-06
-5.08652	3.31002e-06
-5.08637	3.31002e-06
-5.08621	3.31002e-06
-5.08606	3.31002e-06
-5.08591	3.31002e-06
-5.08576	3.31002e-06
-5.0856	3.31002e-06
-5.08545	3.31002e-06
-5.0853	3.31002e-06
-5.08515	3.31002e-06
-5.08499	3.31002e-06
-5.08484	3.31002e-06
-5.08469	3.31002e-06
-5.08454	3.31002e-06
-5.08438	3.31002e-06
-5.08423	3.31002e-06
-5.08408	3.31002e-06
-5.08393	3.31002e-06
-5.08377	3.31002e-06
-5.08362	3.31002e-06
-5.08347	3.31002e-06
-5.08332	3.31002e-06
-5.08316	3.31002e-06
-5.08301	3.31002e-06
-5.08286	3.31002e-06
-5.08271	3.31002e-06
-5.08255	3.31002e-06
-5.0824	3.31002e-06
-5.08225	3.31002e-06
-5.08209	3.31002e-06
-5.08194	3.31002e-06
-5.08179	3.31002e-06
-5.08164	3.31002e-06
-5.08148	3.31002e-06
-5.08133	3.31002e-06
-5.08118	3.31002e-06
-5.08103	3.31002e-06
-5.08087	3.31002e-06
-5.08072	3.31002e-06
-5.08057	3.31002e-06
-5.08042	3.31002e-06
-5.08026	3.31002e-06
-5.08011	3.31002e-06
-5.07996	3.31002e-06
-5.07981	3.31002e-06
-5.07965	3.31002e-06
-5.0795	3.31002e-06
-5.07935	3.31002e-06
-5.0792	3.31002e-06
-5.07904	3.31002e-06
-5.07889	3.31002e-06
-5.07874	3.31002e-06
-5.07859	3.31002e-06
-5.07843	3.31002e-06
-5.07828	3.31002e-06
-5.07813	3.31002e-06
-5.07798	3.31002e-06
-5.07782	3.31002e-06
-5.07767	3.31002e-06
-5.07752	3.31002e-06
-5.07737	3.31002e-06
-5.07721	3.31002e-06
-5.07706	3.31002e-06
-5.07691	3.31002e-06
-5.07676	3.31002e-06
-5.0766	3.31002e-06
-5.07645	3.31002e-06
-5.0763	3.31002e-06
-5.07615	3.31002e-06
-5.07599	3.31002e-06
-5.07584	3.31002e-06
-5.07569	3.31002e-06
-5.07554	3.31002e-06
-5.07538	3.31002e-06
-5.07523	3.31002e-06
-5.07508	3.31002e-06
-5.07493	3.31002e-06
-5.07477	3.31002e-06
-5.07462	3.31002e-06
