-5.21224	7.01167e-06
-5.21209	7.01167e-06
-5.21194	7.01167e-06
-5.21179	7.01167e-06
-5.21163	7.01167e-06
-5.21148	7.01167e-06
-5.21133	7.01167e-06
-5.21118	7.01167e-06
-5.21102	7.01167e-06
-5.21087	7.01167e-06
-5.21072	7.01167e-06
-5.21057	7.01167e-06
-5.21041	7.01167e-06
-5.21026	7.01167e-06
-5.21011	7.01167e-06
-5.20995	7.01167e-06
-5.2098	7.01167e-06
-5.20965	7.01167e-06
-5.2095	7.01167e-06
-5.20934	7.01167e-06
-5.20919	7.01167e-06
-5.20904	7.01167e-06
-5.20889	7.01167e-06
-5.20873	7.01167e-06
-5.20858	7.01167e-06
-5.20843	7.01167e-06
-5.20828	7.01167e-06
-5.20812	7.01167e-06
-5.20797	7.01167e-06
-5.20782	7.01167e-06
-5.20767	7.01167e-06
-5.20751	7.01167e-06
-5.20736	7.01167e-06
-5.20721	7.01167e-06
-5.20706	7.01167e-06
-5.2069	7.01167e-06
-5.20675	7.01167e-06
-5.2066	7.01167e-06
-5.20645	7.01167e-06
-5.20629	7.01167e-06
-5.20614	7.01167e-06
-5.20599	7.01167e-06
-5.20584	7.01167e-06
-5.20568	7.01167e-06
-5.20553	7.01167e-06
-5.20538	7.01167e-06
-5.20523	7.01167e-06
-5.20507	7.01167e-06
-5.20492	7.01167e-06
-5.20477	7.01167e-06
-5.20462	7.01167e-06
-5.20446	7.01167e-06
-5.20431	7.01167e-06
-5.20416	7.01167e-06
-5.20401	7.01167e-06
-5.20385	7.01167e-06
-5.2037	7.01167e-06
-5.20355	7.01167e-06
-5.2034	7.01167e-06
-5.20324	7.01167e-06
-5.20309	7.01167e-06
-5.20294	7.01167e-06
-5.20279	7.01167e-06
-5.20263	7.01167e-06
-5.20248	7.01167e-06
-5.20233	7.01167e-06
-5.20218	7.01167e-06
-5.20202	7.01167e-06
-5.20187	7.01167e-06
-5.20172	7.01167e-06
-5.20157	7.01167e-06
-5.20141	7.01167e-06
-5.20126	7.38071e-06
-5.20111	7.38071e-06
-5.20096	7.38071e-06
-5.2008	7.38071e-06
-5.20065	7.38071e-06
-5.2005	7.38071e-06
-5.20034	7.38071e-06
-5.20019	7.38071e-06
-5.20004	7.38071e-06
-5.19989	7.38071e-06
-5.19973	7.38071e-06
-5.19958	7.38071e-06
-5.19943	7.38071e-06
-5.19928	7.38071e-06
-5.19912	7.38071e-06
-5.19897	7.38071e-06
-5.19882	7.38071e-06
-5.19867	7.38071e-06
-5.19851	7.38071e-06
-5.19836	7.38071e-06
-5.19821	7.38071e-06
-5.19806	7.38071e-06
-5.1979	7.38071e-06
-5.19775	7.38071e-06
-5.1976	7.38071e-06
-5.19745	7.38071e-06
-5.19729	7.38071e-06
-5.19714	7.38071e-06
-5.19699	7.38071e-06
-5.19684	7.38071e-06
-5.19668	7.38071e-06
-5.19653	7.38071e-06
-5.19638	7.38071e-06
-5.19623	7.38071e-06
-5.19607	7.38071e-06
-5.19592	7.38071e-06
-5.19577	7.38071e-06
-5.19562	7.38071e-06
-5.19546	7.38071e-06
-5.19531	7.38071e-06
-5.19516	7.38071e-06
-5.19501	7.38071e-06
-5.19485	7.38071e-06
-5.1947	7.38071e-06
-5.19455	7.38071e-06
-5.1944	7.38071e-06
-5.19424	7.38071e-06
-5.19409	7.38071e-06
-5.19394	7.38071e-06
-5.19379	7.38071e-06
-5.19363	7.38071e-06
-5.19348	7.38071e-06
-5.19333	7.38071e-06
-5.19318	7.38071e-06
-5.19302	7.38071e-06
-5.19287	7.38071e-06
-5.19272	7.38071e-06
-5.19257	7.38071e-06
-5.19241	7.38071e-06
-5.19226	7.38071e-06
-5.19211	7.38071e-06
-5.19196	7.38071e-06
-5.1918	7.38071e-06
-5.19165	7.38071e-06
-5.1915	7.38071e-06
-5.19135	7.38071e-06
-5.19119	7.38071e-06
-5.19104	7.38071e-06
-5.19089	7.38071e-06
-5.19073	7.38071e-06
-5.19058	7.38071e-06
-5.19043	7.38071e-06
-5.19028	7.38071e-06
-5.19012	7.38071e-06
-5.18997	7.38071e-06
-5.18982	7.38071e-06
-5.18967	7.38071e-06
-5.18951	7.38071e-06
-5.18936	7.38071e-06
-5.18921	7.38071e-06
-5.18906	7.38071e-06
-5.1889	7.38071e-06
-5.18875	7.38071e-06
-5.1886	7.38071e-06
-5.18845	7.38071e-06
-5.18829	7.38071e-06
-5.18814	7.38071e-06
-5.18799	7.38071e-06
-5.18784	7.38071e-06
-5.18768	7.38071e-06
-5.18753	7.38071e-06
-5.18738	7.38071e-06
-5.18723	7.38071e-06
-5.18707	7.38071e-06
-5.18692	7.38071e-06
-5.18677	7.38071e-06
-5.18662	7.38071e-06
-5.18646	7.38071e-06
-5.18631	7.38071e-06
-5.18616	7.38071e-06
-5.18601	7.38071e-06
-5.18585	7.38071e-06
-5.1857	7.38071e-06
-5.18555	7.38071e-06
-5.1854	7.38071e-06
-5.18524	7.38071e-06
-5.18509	7.38071e-06
-5.18494	7.38071e-06
-5.18479	7.38071e-06
-5.18463	7.38071e-06
-5.18448	7.38071e-06
-5.18433	7.38071e-06
-5.18418	7.38071e-06
-5.18402	7.38071e-06
-5.18387	7.38071e-06
-5.18372	7.38071e-06
-5.18357	7.38071e-06
-5.18341	7.38071e-06
-5.18326	7.38071e-06
-5.18311	7.38071e-06
-5.18296	7.38071e-06
-5.1828	7.38071e-06
-5.18265	7.38071e-06
-5.1825	7.38071e-06
-5.18235	7.38071e-06
-5.18219	7.38071e-06
-5.18204	7.38071e-06
-5.18189	7.38071e-06
-5.18174	7.38071e-06
-5.18158	7.38071e-06
-5.18143	7.38071e-06
-5.18128	7.38071e-06
-5.18112	7.38071e-06
-5.18097	7.38071e-06
-5.18082	7.38071e-06
-5.18067	7.38071e-06
-5.18051	7.38071e-06
-5.18036	7.38071e-06
-5.18021	7.38071e-06
-5.18006	7.38071e-06
-5.1799	7.38071e-06
-5.17975	7.38071e-06
-5.1796	7.38071e-06
-5.17945	7.38071e-06
-5.17929	7.38071e-06
-5.17914	7.38071e-06
-5.17899	7.38071e-06
-5.17884	7.38071e-06
-5.17868	7.38071e-06
-5.17853	7.38071e-06
-5.17838	7.38071e-06
-5.17823	7.38071e-06
-5.17807	7.38071e-06
-5.17792	7.38071e-06
-5.17777	7.38071e-06
-5.17762	7.38071e-06
-5.17746	7.38071e-06
-5.17731	7.38071e-06
-5.17716	7.38071e-06
-5.17701	7.38071e-06
-5.17685	7.38071e-06
-5.1767	7.38071e-06
-5.17655	7.38071e-06
-5.1764	7.38071e-06
-5.17624	7.38071e-06
-5.17609	7.38071e-06
-5.17594	7.38071e-06
-5.17579	7.38071e-06
-5.17563	7.38071e-06
-5.17548	7.38071e-06
-5.17533	7.38071e-06
-5.17518	7.38071e-06
-5.17502	7.38071e-06
-5.17487	7.38071e-06
-5.17472	7.38071e-06
-5.17457	7.38071e-06
-5.17441	7.38071e-06
-5.17426	7.38071e-06
-5.17411	7.38071e-06
-5.17396	7.38071e-06
-5.1738	7.38071e-06
-5.17365	7.38071e-06
-5.1735	7.38071e-06
-5.17335	7.38071e-06
-5.17319	7.38071e-06
-5.17304	7.38071e-06
-5.17289	7.38071e-06
-5.17274	7.38071e-06
-5.17258	7.38071e-06
-5.17243	7.38071e-06
-5.17228	7.38071e-06
-5.17213	7.38071e-06
-5.17197	7.38071e-06
-5.17182	7.38071e-06
-5.17167	7.38071e-06
-5.17152	7.38071e-06
-5.17136	7.38071e-06
-5.17121	7.38071e-06
-5.17106	7.38071e-06
-5.1709	7.38071e-06
-5.17075	7.38071e-06
-5.1706	7.38071e-06
-5.17045	7.38071e-06
-5.17029	7.38071e-06
-5.17014	7.38071e-06
-5.16999	7.38071e-06
-5.16984	7.38071e-06
-5.16968	7.38071e-06
-5.16953	7.38071e-06
-5.16938	7.38071e-06
-5.16923	7.38071e-06
-5.16907	7.38071e-06
-5.16892	7.38071e-06
-5.16877	7.38071e-06
-5.16862	7.38071e-06
-5.16846	7.38071e-06
-5.16831	7.38071e-06
-5.16816	7.38071e-06
-5.16801	7.38071e-06
-5.16785	7.38071e-06
-5.1677	7.38071e-06
-5.16755	7.38071e-06
-5.1674	7.38071e-06
-5.16724	7.38071e-06
-5.16709	7.38071e-06
-5.16694	7.38071e-06
-5.16679	7.38071e-06
-5.16663	7.38071e-06
-5.16648	7.38071e-06
-5.16633	7.38071e-06
-5.16618	7.38071e-06
-5.16602	7.38071e-06
-5.16587	7.38071e-06
-5.16572	7.38071e-06
-5.16557	7.38071e-06
-5.16541	7.38071e-06
-5.16526	7.38071e-06
-5.16511	7.38071e-06
-5.16496	7.38071e-06
-5.1648	7.38071e-06
-5.16465	7.38071e-06
-5.1645	7.38071e-06
-5.16435	7.38071e-06
-5.16419	7.38071e-06
-5.16404	7.38071e-06
-5.16389	7.38071e-06
-5.16374	7.38071e-06
-5.16358	7.38071e-06
-5.16343	7.38071e-06
-5.16328	7.38071e-06
-5.16313	7.38071e-06
-5.16297	7.38071e-06
-5.16282	7.38071e-06
-5.16267	7.38071e-06
-5.16252	7.38071e-06
-5.16236	7.38071e-06
-5.16221	7.38071e-06
-5.16206	7.38071e-06
-5.16191	7.38071e-06
-5.16175	7.38071e-06
-5.1616	7.38071e-06
-5.16145	7.38071e-06
-5.16129	7.38071e-06
-5.16114	7.38071e-06
-5.16099	7.38071e-06
-5.16084	7.38071e-06
-5.16068	7.38071e-06
-5.16053	7.38071e-06
-5.16038	7.38071e-06
-5.16023	7.38071e-06
-5.16007	7.38071e-06
-5.15992	7.38071e-06
-5.15977	7.38071e-06
-5.15962	7.38071e-06
-5.15946	7.38071e-06
-5.15931	7.38071e-06
-5.15916	7.38071e-06
-5.15901	7.38071e-06
-5.15885	7.38071e-06
-5.1587	7.38071e-06
-5.15855	7.38071e-06
-5.1584	7.38071e-06
-5.15824	7.38071e-06
-5.15809	7.38071e-06
-5.15794	7.38071e-06
-5.15779	7.38071e-06
-5.15763	7.38071e-06
-5.15748	7.38071e-06
-5.15733	7.38071e-06
-5.15718	7.38071e-06
-5.15702	7.38071e-06
-5.15687	7.38071e-06
-5.15672	7.38071e-06
-5.15657	7.38071e-06
-5.15641	7.38071e-06
-5.15626	7.38071e-06
-5.15611	7.38071e-06
-5.15596	7.38071e-06
-5.1558	7.38071e-06
-5.15565	7.38071e-06
-5.1555	7.38071e-06
-5.15535	7.38071e-06
-5.15519	7.38071e-06
-5.15504	7.38071e-06
-5.15489	7.38071e-06
-5.15474	7.38071e-06
-5.15458	7.38071e-06
-5.15443	7.38071e-06
-5.15428	7.38071e-06
-5.15413	7.38071e-06
-5.15397	7.38071e-06
-5.15382	7.38071e-06
-5.15367	7.38071e-06
-5.15352	7.38071e-06
-5.15336	7.38071e-06
-5.15321	7.38071e-06
-5.15306	7.38071e-06
-5.15291	7.38071e-06
-5.15275	7.38071e-06
-5.1526	7.38071e-06
-5.15245	7.38071e-06
-5.1523	7.38071e-06
-5.15214	7.38071e-06
-5.15199	7.38071e-06
-5.15184	7.38071e-06
-5.15168	7.38071e-06
-5.15153	7.38071e-06
-5.15138	7.38071e-06
-5.15123	7.38071e-06
-5.15107	7.38071e-06
-5.15092	7.38071e-06
-5.15077	7.38071e-06
-5.15062	7.38071e-06
-5.15046	7.38071e-06
-5.15031	7.38071e-06
-5.15016	7.38071e-06
-5.15001	7.38071e-06
-5.14985	7.38071e-06
-5.1497	7.38071e-06
-5.14955	7.38071e-06
-5.1494	7.38071e-06
-5.14924	7.38071e-06
-5.14909	7.38071e-06
-5.14894	7.38071e-06
-5.14879	7.38071e-06
-5.14863	7.38071e-06
-5.14848	7.38071e-06
-5.14833	7.38071e-06
-5.14818	7.38071e-06
-5.14802	7.38071e-06
-5.14787	7.38071e-06
-5.14772	7.38071e-06
-5.14757	7.38071e-06
-5.14741	7.38071e-06
-5.14726	7.38071e-06
-5.14711	7.38071e-06
-5.14696	7.38071e-06
-5.1468	7.38071e-06
-5.14665	7.38071e-06
-5.1465	7.38071e-06
-5.14635	7.38071e-06
-5.14619	7.38071e-06
-5.14604	7.38071e-06
-5.14589	7.38071e-06
-5.14574	7.38071e-06
-5.14558	7.38071e-06
-5.14543	7.38071e-06
-5.14528	7.38071e-06
-5.14513	7.38071e-06
-5.14497	7.38071e-06
-5.14482	7.38071e-06
-5.14467	7.38071e-06
-5.14452	7.38071e-06
-5.14436	7.38071e-06
-5.14421	7.38071e-06
-5.14406	7.38071e-06
-5.14391	7.38071e-06
-5.14375	7.38071e-06
-5.1436	7.38071e-06
-5.14345	7.38071e-06
-5.1433	7.38071e-06
-5.14314	7.38071e-06
-5.14299	7.38071e-06
-5.14284	7.38071e-06
-5.14269	7.38071e-06
-5.14253	7.38071e-06
-5.14238	7.38071e-06
-5.14223	7.38071e-06
-5.14207	7.38071e-06
-5.14192	7.38071e-06
-5.14177	7.38071e-06
-5.14162	7.38071e-06
-5.14146	7.38071e-06
-5.14131	7.38071e-06
-5.14116	7.38071e-06
-5.14101	7.38071e-06
-5.14085	7.38071e-06
-5.1407	7.38071e-06
-5.14055	7.38071e-06
-5.1404	7.38071e-06
-5.14024	7.38071e-06
-5.14009	7.38071e-06
-5.13994	7.38071e-06
-5.13979	7.38071e-06
-5.13963	7.38071e-06
-5.13948	7.38071e-06
-5.13933	7.38071e-06
-5.13918	7.38071e-06
-5.13902	7.38071e-06
-5.13887	7.38071e-06
-5.13872	7.38071e-06
-5.13857	7.38071e-06
-5.13841	7.38071e-06
-5.13826	7.38071e-06
-5.13811	7.38071e-06
-5.13796	7.38071e-06
-5.1378	7.38071e-06
-5.13765	7.38071e-06
-5.1375	7.38071e-06
-5.13735	7.38071e-06
-5.13719	7.38071e-06
-5.13704	7.38071e-06
-5.13689	7.38071e-06
-5.13674	7.38071e-06
-5.13658	7.38071e-06
-5.13643	7.38071e-06
-5.13628	7.38071e-06
-5.13613	7.38071e-06
-5.13597	7.38071e-06
-5.13582	7.38071e-06
-5.13567	7.38071e-06
-5.13552	7.38071e-06
-5.13536	7.38071e-06
-5.13521	7.38071e-06
-5.13506	7.38071e-06
-5.13491	7.38071e-06
-5.13475	7.38071e-06
-5.1346	7.38071e-06
-5.13445	7.38071e-06
-5.1343	7.38071e-06
-5.13414	7.38071e-06
-5.13399	7.38071e-06
-5.13384	7.38071e-06
-5.13369	7.38071e-06
-5.13353	7.38071e-06
-5.13338	7.38071e-06
-5.13323	7.38071e-06
-5.13308	7.38071e-06
-5.13292	7.38071e-06
-5.13277	7.38071e-06
-5.13262	7.38071e-06
-5.13247	7.38071e-06
-5.13231	7.38071e-06
-5.13216	7.38071e-06
-5.13201	7.38071e-06
-5.13185	7.38071e-06
-5.1317	7.38071e-06
-5.13155	7.38071e-06
-5.1314	7.38071e-06
-5.13124	7.38071e-06
-5.13109	7.38071e-06
-5.13094	7.38071e-06
-5.13079	7.38071e-06
-5.13063	7.38071e-06
-5.13048	7.38071e-06
-5.13033	7.38071e-06
-5.13018	7.38071e-06
-5.13002	7.38071e-06
-5.12987	7.38071e-06
-5.12972	7.38071e-06
-5.12957	7.38071e-06
-5.12941	7.38071e-06
-5.12926	7.38071e-06
-5.12911	7.38071e-06
-5.12896	7.38071e-06
-5.1288	7.38071e-06
-5.12865	7.38071e-06
-5.1285	7.38071e-06
-5.12835	7.38071e-06
-5.12819	7.38071e-06
-5.12804	7.38071e-06
-5.12789	7.38071e-06
-5.12774	7.38071e-06
-5.12758	7.38071e-06
-5.12743	7.38071e-06
-5.12728	7.38071e-06
-5.12713	7.38071e-06
-5.12697	7.38071e-06
-5.12682	7.38071e-06
-5.12667	7.38071e-06
-5.12652	7.38071e-06
-5.12636	7.38071e-06
-5.12621	7.38071e-06
-5.12606	7.38071e-06
-5.12591	7.38071e-06
-5.12575	7.38071e-06
-5.1256	7.38071e-06
-5.12545	7.38071e-06
-5.1253	7.38071e-06
-5.12514	7.38071e-06
-5.12499	7.38071e-06
-5.12484	7.38071e-06
-5.12469	7.38071e-06
-5.12453	7.38071e-06
-5.12438	7.38071e-06
-5.12423	7.38071e-06
-5.12408	7.38071e-06
-5.12392	7.38071e-06
-5.12377	7.38071e-06
-5.12362	7.38071e-06
-5.12347	7.38071e-06
-5.12331	7.38071e-06
-5.12316	7.38071e-06
-5.12301	7.38071e-06
-5.12286	7.38071e-06
-5.1227	7.38071e-06
-5.12255	7.38071e-06
-5.1224	7.38071e-06
-5.12224	7.38071e-06
-5.12209	7.38071e-06
-5.12194	7.38071e-06
-5.12179	7.38071e-06
-5.12163	7.38071e-06
-5.12148	7.38071e-06
-5.12133	7.38071e-06
-5.12118	7.38071e-06
-5.12102	7.38071e-06
-5.12087	7.38071e-06
-5.12072	7.38071e-06
-5.12057	7.38071e-06
-5.12041	7.38071e-06
-5.12026	7.38071e-06
-5.12011	7.38071e-06
-5.11996	7.38071e-06
-5.1198	7.38071e-06
-5.11965	7.38071e-06
-5.1195	7.38071e-06
-5.11935	7.38071e-06
-5.11919	7.38071e-06
-5.11904	7.38071e-06
-5.11889	7.38071e-06
-5.11874	7.38071e-06
-5.11858	7.38071e-06
-5.11843	7.38071e-06
-5.11828	7.38071e-06
-5.11813	7.38071e-06
-5.11797	7.38071e-06
-5.11782	7.38071e-06
-5.11767	7.38071e-06
-5.11752	7.38071e-06
-5.11736	7.38071e-06
-5.11721	7.38071e-06
-5.11706	7.38071e-06
-5.11691	7.38071e-06
-5.11675	7.38071e-06
-5.1166	7.38071e-06
-5.11645	7.38071e-06
-5.1163	7.38071e-06
-5.11614	7.38071e-06
-5.11599	7.38071e-06
-5.11584	7.38071e-06
-5.11569	7.38071e-06
-5.11553	7.38071e-06
-5.11538	7.38071e-06
-5.11523	7.38071e-06
-5.11508	7.38071e-06
-5.11492	7.38071e-06
-5.11477	7.38071e-06
-5.11462	7.38071e-06
-5.11447	7.38071e-06
-5.11431	7.38071e-06
-5.11416	7.38071e-06
-5.11401	7.38071e-06
-5.11386	7.38071e-06
-5.1137	7.38071e-06
-5.11355	7.38071e-06
-5.1134	7.38071e-06
-5.11325	7.38071e-06
-5.11309	7.38071e-06
-5.11294	7.38071e-06
-5.11279	7.38071e-06
-5.11263	7.38071e-06
-5.11248	7.38071e-06
-5.11233	7.38071e-06
-5.11218	7.38071e-06
-5.11202	7.38071e-06
-5.11187	7.38071e-06
-5.11172	7.38071e-06
-5.11157	7.38071e-06
-5.11141	7.38071e-06
-5.11126	7.38071e-06
-5.11111	7.38071e-06
-5.11096	7.38071e-06
-5.1108	7.38071e-06
-5.11065	7.38071e-06
-5.1105	7.38071e-06
-5.11035	7.38071e-06
-5.11019	7.38071e-06
-5.11004	7.38071e-06
-5.10989	7.38071e-06
-5.10974	7.38071e-06
-5.10958	7.38071e-06
-5.10943	7.38071e-06
-5.10928	7.38071e-06
-5.10913	7.38071e-06
-5.10897	7.38071e-06
-5.10882	7.38071e-06
-5.10867	7.38071e-06
-5.10852	7.38071e-06
-5.10836	7.38071e-06
-5.10821	7.38071e-06
-5.10806	7.38071e-06
-5.10791	7.38071e-06
-5.10775	7.38071e-06
-5.1076	7.38071e-06
-5.10745	7.38071e-06
-5.1073	7.38071e-06
-5.10714	7.38071e-06
-5.10699	7.38071e-06
-5.10684	7.38071e-06
-5.10669	7.38071e-06
-5.10653	7.38071e-06
-5.10638	7.38071e-06
-5.10623	7.38071e-06
-5.10608	7.38071e-06
-5.10592	7.38071e-06
-5.10577	7.38071e-06
-5.10562	7.38071e-06
-5.10547	7.38071e-06
-5.10531	7.38071e-06
-5.10516	7.38071e-06
-5.10501	7.38071e-06
-5.10486	7.38071e-06
-5.1047	7.38071e-06
-5.10455	7.38071e-06
-5.1044	7.38071e-06
-5.10425	7.38071e-06
-5.10409	7.38071e-06
-5.10394	7.38071e-06
-5.10379	7.38071e-06
-5.10364	7.38071e-06
-5.10348	7.38071e-06
-5.10333	7.38071e-06
-5.10318	7.38071e-06
-5.10302	7.38071e-06
-5.10287	7.38071e-06
-5.10272	7.38071e-06
-5.10257	7.38071e-06
-5.10241	7.38071e-06
-5.10226	7.38071e-06
-5.10211	7.38071e-06
-5.10196	7.38071e-06
-5.1018	7.38071e-06
-5.10165	7.38071e-06
-5.1015	7.38071e-06
-5.10135	7.38071e-06
-5.10119	7.38071e-06
-5.10104	7.38071e-06
-5.10089	7.38071e-06
-5.10074	7.38071e-06
-5.10058	7.38071e-06
-5.10043	7.38071e-06
-5.10028	7.38071e-06
-5.10013	7.38071e-06
-5.09997	7.38071e-06
-5.09982	7.38071e-06
-5.09967	7.38071e-06
-5.09952	7.38071e-06
-5.09936	7.38071e-06
-5.09921	7.38071e-06
-5.09906	7.38071e-06
-5.09891	7.38071e-06
-5.09875	7.38071e-06
-5.0986	7.38071e-06
-5.09845	7.38071e-06
-5.0983	7.38071e-06
-5.09814	7.38071e-06
-5.09799	7.38071e-06
-5.09784	7.38071e-06
-5.09769	7.38071e-06
-5.09753	7.38071e-06
-5.09738	7.38071e-06
-5.09723	7.38071e-06
-5.09708	7.38071e-06
-5.09692	7.38071e-06
-5.09677	7.38071e-06
-5.09662	7.38071e-06
-5.09647	7.38071e-06
-5.09631	7.38071e-06
-5.09616	7.38071e-06
-5.09601	7.38071e-06
-5.09586	7.38071e-06
-5.0957	7.38071e-06
-5.09555	7.38071e-06
-5.0954	7.38071e-06
-5.09525	7.38071e-06
-5.09509	7.38071e-06
-5.09494	7.38071e-06
-5.09479	7.38071e-06
-5.09464	7.38071e-06
-5.09448	7.38071e-06
-5.09433	7.38071e-06
-5.09418	7.38071e-06
-5.09403	7.38071e-06
-5.09387	7.38071e-06
-5.09372	7.38071e-06
-5.09357	7.38071e-06
-5.09341	7.38071e-06
-5.09326	7.38071e-06
-5.09311	7.38071e-06
-5.09296	7.38071e-06
-5.0928	7.38071e-06
-5.09265	7.38071e-06
-5.0925	7.38071e-06
-5.09235	7.38071e-06
-5.09219	7.38071e-06
-5.09204	7.38071e-06
-5.09189	7.38071e-06
-5.09174	7.38071e-06
-5.09158	7.38071e-06
-5.09143	7.38071e-06
-5.09128	7.38071e-06
-5.09113	7.38071e-06
-5.09097	7.38071e-06
-5.09082	7.38071e-06
-5.09067	7.38071e-06
-5.09052	7.38071e-06
-5.09036	7.38071e-06
-5.09021	7.38071e-06
-5.09006	7.38071e-06
-5.08991	7.38071e-06
-5.08975	7.38071e-06
-5.0896	7.38071e-06
-5.08945	7.38071e-06
-5.0893	7.38071e-06
-5.08914	7.38071e-06
-5.08899	7.38071e-06
-5.08884	7.38071e-06
-5.08869	7.38071e-06
-5.08853	7.38071e-06
-5.08838	7.38071e-06
-5.08823	7.38071e-06
-5.08808	7.38071e-06
-5.08792	7.38071e-06
-5.08777	7.38071e-06
-5.08762	7.38071e-06
-5.08747	7.38071e-06
-5.08731	7.38071e-06
-5.08716	7.38071e-06
-5.08701	7.38071e-06
-5.08686	7.38071e-06
-5.0867	7.38071e-06
-5.08655	7.38071e-06
-5.0864	7.38071e-06
-5.08625	7.38071e-06
-5.08609	7.38071e-06
-5.08594	7.38071e-06
-5.08579	7.38071e-06
-5.08564	7.38071e-06
-5.08548	7.38071e-06
-5.08533	7.38071e-06
-5.08518	7.38071e-06
-5.08503	7.38071e-06
-5.08487	7.38071e-06
-5.08472	7.38071e-06
-5.08457	7.38071e-06
-5.08442	7.38071e-06
-5.08426	7.38071e-06
-5.08411	7.38071e-06
-5.08396	7.38071e-06
-5.08381	7.38071e-06
-5.08365	7.38071e-06
-5.0835	7.38071e-06
-5.08335	7.38071e-06
-5.08319	7.38071e-06
-5.08304	7.38071e-06
-5.08289	7.38071e-06
-5.08274	7.38071e-06
-5.08258	7.38071e-06
-5.08243	7.38071e-06
-5.08228	7.38071e-06
-5.08213	7.38071e-06
-5.08197	7.38071e-06
-5.08182	7.38071e-06
-5.08167	7.38071e-06
-5.08152	7.38071e-06
-5.08136	7.38071e-06
-5.08121	7.38071e-06
-5.08106	7.38071e-06
-5.08091	7.38071e-06
-5.08075	7.38071e-06
-5.0806	7.38071e-06
-5.08045	7.38071e-06
-5.0803	7.38071e-06
-5.08014	7.38071e-06
-5.07999	7.38071e-06
-5.07984	7.38071e-06
-5.07969	7.38071e-06
-5.07953	7.38071e-06
-5.07938	7.38071e-06
-5.07923	7.38071e-06
-5.07908	7.38071e-06
-5.07892	7.38071e-06
-5.07877	7.38071e-06
-5.07862	7.38071e-06
-5.07847	7.38071e-06
-5.07831	7.38071e-06
-5.07816	7.38071e-06
-5.07801	7.38071e-06
-5.07786	7.38071e-06
-5.0777	7.38071e-06
-5.07755	7.38071e-06
-5.0774	7.38071e-06
-5.07725	7.38071e-06
-5.07709	7.38071e-06
-5.07694	7.38071e-06
-5.07679	7.38071e-06
-5.07664	7.38071e-06
-5.07648	7.38071e-06
-5.07633	7.38071e-06
-5.07618	7.38071e-06
-5.07603	7.38071e-06
-5.07587	7.38071e-06
-5.07572	7.38071e-06
-5.07557	7.38071e-06
-5.07542	7.38071e-06
-5.07526	7.38071e-06
-5.07511	7.38071e-06
-5.07496	7.38071e-06
-5.07481	7.38071e-06
-5.07465	7.38071e-06
-5.0745	7.38071e-06
