-4.80342	3.30358e-06
-4.80326	3.30358e-06
-4.80311	3.30358e-06
-4.80296	3.30358e-06
-4.80281	3.30358e-06
-4.80265	3.30358e-06
-4.8025	3.30358e-06
-4.80235	3.30358e-06
-4.8022	3.30358e-06
-4.80204	3.30358e-06
-4.80189	3.30358e-06
-4.80174	3.30358e-06
-4.80159	3.30358e-06
-4.80143	3.30358e-06
-4.80128	3.30358e-06
-4.80113	3.30358e-06
-4.80097	3.30358e-06
-4.80082	3.30358e-06
-4.80067	3.30358e-06
-4.80052	3.30358e-06
-4.80036	3.30358e-06
-4.80021	3.30358e-06
-4.80006	3.30358e-06
-4.79991	3.30358e-06
-4.79975	3.30358e-06
-4.7996	3.30358e-06
-4.79945	3.30358e-06
-4.7993	3.30358e-06
-4.79914	3.30358e-06
-4.79899	3.30358e-06
-4.79884	3.30358e-06
-4.79869	3.30358e-06
-4.79853	3.30358e-06
-4.79838	3.30358e-06
-4.79823	3.30358e-06
-4.79808	3.30358e-06
-4.79792	3.30358e-06
-4.79777	3.30358e-06
-4.79762	3.30358e-06
-4.79747	3.30358e-06
-4.79731	3.30358e-06
-4.79716	3.30358e-06
-4.79701	3.30358e-06
-4.79686	3.30358e-06
-4.7967	3.30358e-06
-4.79655	3.30358e-06
-4.7964	3.30358e-06
-4.79625	3.30358e-06
-4.79609	3.30358e-06
-4.79594	3.30358e-06
-4.79579	3.30358e-06
-4.79564	3.30358e-06
-4.79548	3.30358e-06
-4.79533	3.30358e-06
-4.79518	3.30358e-06
-4.79503	3.30358e-06
-4.79487	3.30358e-06
-4.79472	3.30358e-06
-4.79457	3.30358e-06
-4.79442	3.30358e-06
-4.79426	3.30358e-06
-4.79411	3.30358e-06
-4.79396	3.30358e-06
-4.79381	3.30358e-06
-4.79365	3.30358e-06
-4.7935	3.30358e-06
-4.79335	3.30358e-06
-4.7932	3.30358e-06
-4.79304	3.30358e-06
-4.79289	3.30358e-06
-4.79274	3.30358e-06
-4.79259	3.30358e-06
-4.79243	3.30358e-06
-4.79228	3.30358e-06
-4.79213	3.30358e-06
-4.79198	3.30358e-06
-4.79182	3.30358e-06
-4.79167	3.30358e-06
-4.79152	3.30358e-06
-4.79136	3.30358e-06
-4.79121	3.30358e-06
-4.79106	3.30358e-06
-4.79091	3.30358e-06
-4.79075	3.30358e-06
-4.7906	3.30358e-06
-4.79045	3.30358e-06
-4.7903	3.30358e-06
-4.79014	3.30358e-06
-4.78999	3.30358e-06
-4.78984	3.30358e-06
-4.78969	3.30358e-06
-4.78953	3.30358e-06
-4.78938	3.30358e-06
-4.78923	3.30358e-06
-4.78908	3.30358e-06
-4.78892	3.30358e-06
-4.78877	3.30358e-06
-4.78862	3.30358e-06
-4.78847	3.30358e-06
-4.78831	3.30358e-06
-4.78816	3.30358e-06
-4.78801	3.30358e-06
-4.78786	3.30358e-06
-4.7877	3.30358e-06
-4.78755	3.30358e-06
-4.7874	3.30358e-06
-4.78725	3.30358e-06
-4.78709	3.30358e-06
-4.78694	3.30358e-06
-4.78679	3.30358e-06
-4.78664	3.30358e-06
-4.78648	3.30358e-06
-4.78633	3.30358e-06
-4.78618	3.30358e-06
-4.78603	3.30358e-06
-4.78587	3.30358e-06
-4.78572	3.30358e-06
-4.78557	3.30358e-06
-4.78542	3.30358e-06
-4.78526	3.30358e-06
-4.78511	3.30358e-06
-4.78496	3.30358e-06
-4.78481	3.30358e-06
-4.78465	3.30358e-06
-4.7845	3.30358e-06
-4.78435	3.30358e-06
-4.7842	3.30358e-06
-4.78404	3.30358e-06
-4.78389	3.30358e-06
-4.78374	3.30358e-06
-4.78359	3.30358e-06
-4.78343	3.30358e-06
-4.78328	3.30358e-06
-4.78313	3.30358e-06
-4.78298	3.30358e-06
-4.78282	3.30358e-06
-4.78267	3.30358e-06
-4.78252	3.30358e-06
-4.78237	3.30358e-06
-4.78221	3.30358e-06
-4.78206	3.30358e-06
-4.78191	3.30358e-06
-4.78175	3.30358e-06
-4.7816	3.30358e-06
-4.78145	3.30358e-06
-4.7813	3.30358e-06
-4.78114	3.30358e-06
-4.78099	3.30358e-06
-4.78084	3.30358e-06
-4.78069	3.30358e-06
-4.78053	3.30358e-06
-4.78038	3.30358e-06
-4.78023	3.30358e-06
-4.78008	3.30358e-06
-4.77992	3.30358e-06
-4.77977	3.30358e-06
-4.77962	3.30358e-06
-4.77947	3.30358e-06
-4.77931	3.30358e-06
-4.77916	3.30358e-06
-4.77901	3.30358e-06
-4.77886	3.30358e-06
-4.7787	3.30358e-06
-4.77855	3.30358e-06
-4.7784	3.30358e-06
-4.77825	3.30358e-06
-4.77809	3.30358e-06
-4.77794	3.30358e-06
-4.77779	3.30358e-06
-4.77764	3.30358e-06
-4.77748	3.30358e-06
-4.77733	3.30358e-06
-4.77718	3.30358e-06
-4.77703	3.30358e-06
-4.77687	3.30358e-06
-4.77672	3.30358e-06
-4.77657	3.30358e-06
-4.77642	3.30358e-06
-4.77626	3.30358e-06
-4.77611	3.30358e-06
-4.77596	3.30358e-06
-4.77581	3.30358e-06
-4.77565	3.30358e-06
-4.7755	3.30358e-06
-4.77535	3.30358e-06
-4.7752	3.30358e-06
-4.77504	3.30358e-06
-4.77489	3.30358e-06
-4.77474	3.30358e-06
-4.77459	3.30358e-06
-4.77443	3.30358e-06
-4.77428	3.30358e-06
-4.77413	3.30358e-06
-4.77398	3.30358e-06
-4.77382	3.30358e-06
-4.77367	3.30358e-06
-4.77352	3.30358e-06
-4.77337	3.30358e-06
-4.77321	3.30358e-06
-4.77306	3.30358e-06
-4.77291	3.30358e-06
-4.77276	3.30358e-06
-4.7726	3.30358e-06
-4.77245	3.30358e-06
-4.7723	3.30358e-06
-4.77215	3.30358e-06
-4.77199	3.30358e-06
-4.77184	3.30358e-06
-4.77169	3.30358e-06
-4.77153	3.30358e-06
-4.77138	3.30358e-06
-4.77123	3.30358e-06
-4.77108	3.30358e-06
-4.77092	3.30358e-06
-4.77077	3.30358e-06
-4.77062	3.30358e-06
-4.77047	3.30358e-06
-4.77031	3.30358e-06
-4.77016	3.30358e-06
-4.77001	3.30358e-06
-4.76986	3.30358e-06
-4.7697	3.30358e-06
-4.76955	3.30358e-06
-4.7694	3.30358e-06
-4.76925	3.30358e-06
-4.76909	3.30358e-06
-4.76894	3.30358e-06
-4.76879	3.30358e-06
-4.76864	3.30358e-06
-4.76848	3.30358e-06
-4.76833	3.30358e-06
-4.76818	3.30358e-06
-4.76803	3.30358e-06
-4.76787	3.30358e-06
-4.76772	3.30358e-06
-4.76757	3.30358e-06
-4.76742	3.30358e-06
-4.76726	3.30358e-06
-4.76711	3.30358e-06
-4.76696	3.30358e-06
-4.76681	3.30358e-06
-4.76665	3.30358e-06
-4.7665	3.30358e-06
-4.76635	3.30358e-06
-4.7662	3.30358e-06
-4.76604	3.30358e-06
-4.76589	3.30358e-06
-4.76574	3.30358e-06
-4.76559	3.30358e-06
-4.76543	3.30358e-06
-4.76528	3.30358e-06
-4.76513	3.30358e-06
-4.76498	3.30358e-06
-4.76482	3.30358e-06
-4.76467	3.30358e-06
-4.76452	3.30358e-06
-4.76437	3.30358e-06
-4.76421	3.30358e-06
-4.76406	3.30358e-06
-4.76391	3.30358e-06
-4.76376	3.30358e-06
-4.7636	3.30358e-06
-4.76345	3.30358e-06
-4.7633	3.30358e-06
-4.76315	3.30358e-06
-4.76299	3.30358e-06
-4.76284	3.30358e-06
-4.76269	3.30358e-06
-4.76254	3.30358e-06
-4.76238	3.30358e-06
-4.76223	3.30358e-06
-4.76208	3.30358e-06
-4.76192	3.30358e-06
-4.76177	3.30358e-06
-4.76162	3.30358e-06
-4.76147	3.30358e-06
-4.76131	3.30358e-06
-4.76116	3.30358e-06
-4.76101	3.30358e-06
-4.76086	3.30358e-06
-4.7607	3.30358e-06
-4.76055	3.30358e-06
-4.7604	3.30358e-06
-4.76025	3.30358e-06
-4.76009	3.30358e-06
-4.75994	3.30358e-06
-4.75979	3.30358e-06
-4.75964	3.30358e-06
-4.75948	3.30358e-06
-4.75933	3.30358e-06
-4.75918	3.30358e-06
-4.75903	3.30358e-06
-4.75887	3.30358e-06
-4.75872	3.30358e-06
-4.75857	3.30358e-06
-4.75842	3.30358e-06
-4.75826	3.30358e-06
-4.75811	3.30358e-06
-4.75796	3.30358e-06
-4.75781	3.30358e-06
-4.75765	3.30358e-06
-4.7575	3.30358e-06
-4.75735	3.30358e-06
-4.7572	3.30358e-06
-4.75704	3.30358e-06
-4.75689	3.30358e-06
-4.75674	3.30358e-06
-4.75659	3.30358e-06
-4.75643	3.30358e-06
-4.75628	3.30358e-06
-4.75613	3.30358e-06
-4.75598	3.30358e-06
-4.75582	3.30358e-06
-4.75567	3.30358e-06
-4.75552	3.30358e-06
-4.75537	3.30358e-06
-4.75521	3.30358e-06
-4.75506	3.30358e-06
-4.75491	3.30358e-06
-4.75476	3.30358e-06
-4.7546	3.30358e-06
-4.75445	3.30358e-06
-4.7543	3.30358e-06
-4.75415	3.30358e-06
-4.75399	3.30358e-06
-4.75384	3.30358e-06
-4.75369	3.30358e-06
-4.75354	3.30358e-06
-4.75338	3.30358e-06
-4.75323	3.30358e-06
-4.75308	3.30358e-06
-4.75293	3.30358e-06
-4.75277	3.30358e-06
-4.75262	3.30358e-06
-4.75247	3.30358e-06
-4.75231	3.30358e-06
-4.75216	3.30358e-06
-4.75201	3.30358e-06
-4.75186	3.30358e-06
-4.7517	3.30358e-06
-4.75155	3.30358e-06
-4.7514	3.30358e-06
-4.75125	3.30358e-06
-4.75109	3.30358e-06
-4.75094	3.30358e-06
-4.75079	3.30358e-06
-4.75064	3.30358e-06
-4.75048	3.30358e-06
-4.75033	3.30358e-06
-4.75018	3.30358e-06
-4.75003	3.30358e-06
-4.74987	3.30358e-06
-4.74972	3.30358e-06
-4.74957	3.30358e-06
-4.74942	3.30358e-06
-4.74926	3.30358e-06
-4.74911	3.30358e-06
-4.74896	3.30358e-06
-4.74881	3.30358e-06
-4.74865	3.30358e-06
-4.7485	3.30358e-06
-4.74835	3.30358e-06
-4.7482	3.30358e-06
-4.74804	3.30358e-06
-4.74789	3.30358e-06
-4.74774	3.30358e-06
-4.74759	3.30358e-06
-4.74743	3.30358e-06
-4.74728	3.30358e-06
-4.74713	3.30358e-06
-4.74698	3.30358e-06
-4.74682	3.30358e-06
-4.74667	3.30358e-06
-4.74652	3.30358e-06
-4.74637	3.30358e-06
-4.74621	3.30358e-06
-4.74606	3.30358e-06
-4.74591	3.30358e-06
-4.74576	3.30358e-06
-4.7456	3.30358e-06
-4.74545	3.30358e-06
-4.7453	3.30358e-06
-4.74515	3.30358e-06
-4.74499	3.30358e-06
-4.74484	3.30358e-06
-4.74469	3.30358e-06
-4.74454	3.30358e-06
-4.74438	3.30358e-06
-4.74423	3.30358e-06
-4.74408	3.30358e-06
-4.74393	3.30358e-06
-4.74377	3.30358e-06
-4.74362	3.30358e-06
-4.74347	3.30358e-06
-4.74332	3.30358e-06
-4.74316	3.30358e-06
-4.74301	3.30358e-06
-4.74286	3.30358e-06
-4.7427	3.30358e-06
-4.74255	3.30358e-06
-4.7424	3.30358e-06
-4.74225	3.30358e-06
-4.74209	3.30358e-06
-4.74194	3.30358e-06
-4.74179	3.30358e-06
-4.74164	3.30358e-06
-4.74148	3.30358e-06
-4.74133	3.30358e-06
-4.74118	3.30358e-06
-4.74103	3.30358e-06
-4.74087	3.30358e-06
-4.74072	3.30358e-06
-4.74057	3.30358e-06
-4.74042	3.30358e-06
-4.74026	3.30358e-06
-4.74011	3.30358e-06
-4.73996	3.30358e-06
-4.73981	3.30358e-06
-4.73965	3.30358e-06
-4.7395	3.30358e-06
-4.73935	3.30358e-06
-4.7392	3.30358e-06
-4.73904	3.30358e-06
-4.73889	3.30358e-06
-4.73874	3.30358e-06
-4.73859	3.30358e-06
-4.73843	3.30358e-06
-4.73828	3.30358e-06
-4.73813	3.30358e-06
-4.73798	3.30358e-06
-4.73782	3.30358e-06
-4.73767	3.30358e-06
-4.73752	3.30358e-06
-4.73737	3.30358e-06
-4.73721	3.30358e-06
-4.73706	3.30358e-06
-4.73691	3.30358e-06
-4.73676	3.30358e-06
-4.7366	3.30358e-06
-4.73645	3.30358e-06
-4.7363	3.30358e-06
-4.73615	3.30358e-06
-4.73599	3.30358e-06
-4.73584	3.30358e-06
-4.73569	3.30358e-06
-4.73554	3.30358e-06
-4.73538	3.30358e-06
-4.73523	3.30358e-06
-4.73508	3.30358e-06
-4.73493	3.30358e-06
-4.73477	3.30358e-06
-4.73462	3.30358e-06
-4.73447	3.30358e-06
-4.73432	3.30358e-06
-4.73416	3.30358e-06
-4.73401	3.30358e-06
-4.73386	3.30358e-06
-4.73371	3.30358e-06
-4.73355	3.30358e-06
-4.7334	3.30358e-06
-4.73325	3.30358e-06
-4.7331	3.30358e-06
-4.73294	3.30358e-06
-4.73279	3.30358e-06
-4.73264	3.30358e-06
-4.73248	3.30358e-06
-4.73233	3.30358e-06
-4.73218	3.30358e-06
-4.73203	3.30358e-06
-4.73187	3.30358e-06
-4.73172	3.30358e-06
-4.73157	3.30358e-06
-4.73142	3.30358e-06
-4.73126	3.30358e-06
-4.73111	3.30358e-06
-4.73096	3.30358e-06
-4.73081	3.30358e-06
-4.73065	3.30358e-06
-4.7305	3.30358e-06
-4.73035	3.30358e-06
-4.7302	3.30358e-06
-4.73004	3.30358e-06
-4.72989	3.30358e-06
-4.72974	3.30358e-06
-4.72959	3.30358e-06
-4.72943	3.30358e-06
-4.72928	3.30358e-06
-4.72913	3.30358e-06
-4.72898	3.30358e-06
-4.72882	3.30358e-06
-4.72867	3.30358e-06
-4.72852	3.30358e-06
-4.72837	3.30358e-06
-4.72821	3.30358e-06
-4.72806	3.30358e-06
-4.72791	3.30358e-06
-4.72776	3.30358e-06
-4.7276	3.30358e-06
-4.72745	3.30358e-06
-4.7273	3.30358e-06
-4.72715	3.30358e-06
-4.72699	3.30358e-06
-4.72684	3.30358e-06
-4.72669	3.30358e-06
-4.72654	3.30358e-06
-4.72638	3.30358e-06
-4.72623	3.30358e-06
-4.72608	3.30358e-06
-4.72593	3.30358e-06
-4.72577	3.30358e-06
-4.72562	3.30358e-06
-4.72547	3.30358e-06
-4.72532	3.30358e-06
-4.72516	3.30358e-06
-4.72501	3.30358e-06
-4.72486	3.30358e-06
-4.72471	3.30358e-06
-4.72455	3.30358e-06
-4.7244	3.30358e-06
-4.72425	3.30358e-06
-4.7241	3.30358e-06
-4.72394	3.30358e-06
-4.72379	3.30358e-06
-4.72364	3.30358e-06
-4.72349	3.30358e-06
-4.72333	3.30358e-06
-4.72318	3.30358e-06
-4.72303	3.30358e-06
-4.72287	3.30358e-06
-4.72272	3.30358e-06
-4.72257	3.30358e-06
-4.72242	3.30358e-06
-4.72226	3.30358e-06
-4.72211	3.30358e-06
-4.72196	3.30358e-06
-4.72181	3.30358e-06
-4.72165	3.30358e-06
-4.7215	3.30358e-06
-4.72135	3.30358e-06
-4.7212	3.30358e-06
-4.72104	3.30358e-06
-4.72089	3.30358e-06
-4.72074	3.30358e-06
-4.72059	3.30358e-06
-4.72043	3.30358e-06
-4.72028	3.30358e-06
-4.72013	3.30358e-06
-4.71998	3.30358e-06
-4.71982	3.30358e-06
-4.71967	3.30358e-06
-4.71952	3.30358e-06
-4.71937	3.30358e-06
-4.71921	3.30358e-06
-4.71906	3.30358e-06
-4.71891	3.30358e-06
-4.71876	3.30358e-06
-4.7186	3.30358e-06
-4.71845	3.30358e-06
-4.7183	3.30358e-06
-4.71815	3.30358e-06
-4.71799	3.30358e-06
-4.71784	3.30358e-06
-4.71769	3.30358e-06
-4.71754	3.30358e-06
-4.71738	3.30358e-06
-4.71723	3.30358e-06
-4.71708	3.30358e-06
-4.71693	3.30358e-06
-4.71677	3.30358e-06
-4.71662	3.30358e-06
-4.71647	3.30358e-06
-4.71632	3.30358e-06
-4.71616	3.30358e-06
-4.71601	3.30358e-06
-4.71586	3.30358e-06
-4.71571	3.30358e-06
-4.71555	3.30358e-06
-4.7154	3.30358e-06
-4.71525	3.30358e-06
-4.7151	3.30358e-06
-4.71494	3.30358e-06
-4.71479	3.30358e-06
-4.71464	3.30358e-06
-4.71449	3.30358e-06
-4.71433	3.30358e-06
-4.71418	3.30358e-06
-4.71403	3.30358e-06
-4.71388	3.30358e-06
-4.71372	3.30358e-06
-4.71357	3.30358e-06
-4.71342	3.30358e-06
-4.71326	3.30358e-06
-4.71311	3.30358e-06
-4.71296	3.30358e-06
-4.71281	3.30358e-06
-4.71265	3.30358e-06
-4.7125	3.30358e-06
-4.71235	3.30358e-06
-4.7122	3.30358e-06
-4.71204	3.30358e-06
-4.71189	3.30358e-06
-4.71174	3.30358e-06
-4.71159	3.30358e-06
-4.71143	3.30358e-06
-4.71128	3.30358e-06
-4.71113	3.30358e-06
-4.71098	3.30358e-06
-4.71082	3.30358e-06
-4.71067	3.30358e-06
-4.71052	3.30358e-06
-4.71037	3.30358e-06
-4.71021	3.30358e-06
-4.71006	3.30358e-06
-4.70991	3.30358e-06
-4.70976	3.30358e-06
-4.7096	3.30358e-06
-4.70945	3.30358e-06
-4.7093	3.30358e-06
-4.70915	3.30358e-06
-4.70899	3.30358e-06
-4.70884	3.30358e-06
-4.70869	3.30358e-06
-4.70854	3.30358e-06
-4.70838	3.30358e-06
-4.70823	3.30358e-06
-4.70808	3.30358e-06
-4.70793	3.30358e-06
-4.70777	3.30358e-06
-4.70762	3.30358e-06
-4.70747	3.30358e-06
-4.70732	3.30358e-06
-4.70716	3.30358e-06
-4.70701	3.30358e-06
-4.70686	3.30358e-06
-4.70671	3.30358e-06
-4.70655	3.30358e-06
-4.7064	3.30358e-06
-4.70625	3.30358e-06
-4.7061	3.30358e-06
-4.70594	3.30358e-06
-4.70579	3.30358e-06
-4.70564	3.30358e-06
-4.70549	3.30358e-06
-4.70533	3.30358e-06
-4.70518	3.30358e-06
-4.70503	3.30358e-06
-4.70488	3.30358e-06
-4.70472	3.30358e-06
-4.70457	3.30358e-06
-4.70442	3.30358e-06
-4.70427	3.30358e-06
-4.70411	3.30358e-06
-4.70396	3.30358e-06
-4.70381	3.30358e-06
-4.70365	3.30358e-06
-4.7035	3.30358e-06
-4.70335	3.30358e-06
-4.7032	3.30358e-06
-4.70304	3.30358e-06
-4.70289	3.30358e-06
-4.70274	3.30358e-06
-4.70259	3.30358e-06
-4.70243	3.30358e-06
-4.70228	3.30358e-06
-4.70213	3.30358e-06
-4.70198	3.30358e-06
-4.70182	3.30358e-06
-4.70167	3.30358e-06
-4.70152	3.30358e-06
-4.70137	3.30358e-06
-4.70121	3.30358e-06
-4.70106	3.30358e-06
-4.70091	3.30358e-06
-4.70076	3.30358e-06
-4.7006	3.30358e-06
-4.70045	3.30358e-06
-4.7003	3.30358e-06
-4.70015	3.30358e-06
-4.69999	3.30358e-06
-4.69984	3.30358e-06
-4.69969	3.30358e-06
-4.69954	3.30358e-06
-4.69938	3.30358e-06
-4.69923	3.30358e-06
-4.69908	3.30358e-06
-4.69893	3.30358e-06
-4.69877	3.30358e-06
-4.69862	3.30358e-06
-4.69847	3.30358e-06
-4.69832	3.30358e-06
-4.69816	3.30358e-06
-4.69801	3.30358e-06
-4.69786	3.30358e-06
-4.69771	3.30358e-06
-4.69755	3.30358e-06
-4.6974	3.30358e-06
-4.69725	3.30358e-06
-4.6971	3.30358e-06
-4.69694	3.30358e-06
-4.69679	3.30358e-06
-4.69664	3.30358e-06
-4.69649	3.30358e-06
-4.69633	3.30358e-06
-4.69618	3.30358e-06
-4.69603	3.30358e-06
-4.69588	3.30358e-06
-4.69572	3.30358e-06
-4.69557	3.30358e-06
-4.69542	3.30358e-06
-4.69527	3.30358e-06
-4.69511	3.30358e-06
-4.69496	3.30358e-06
-4.69481	3.30358e-06
-4.69466	3.30358e-06
-4.6945	3.30358e-06
-4.69435	3.30358e-06
-4.6942	3.30358e-06
-4.69405	3.30358e-06
-4.69389	3.30358e-06
-4.69374	3.30358e-06
-4.69359	3.30358e-06
-4.69343	3.30358e-06
-4.69328	3.30358e-06
-4.69313	3.30358e-06
-4.69298	3.30358e-06
-4.69282	3.30358e-06
-4.69267	3.30358e-06
-4.69252	3.30358e-06
-4.69237	3.30358e-06
-4.69221	3.30358e-06
-4.69206	3.30358e-06
-4.69191	3.30358e-06
-4.69176	3.30358e-06
-4.6916	3.30358e-06
-4.69145	3.30358e-06
-4.6913	3.30358e-06
-4.69115	3.30358e-06
-4.69099	3.30358e-06
-4.69084	3.30358e-06
-4.69069	3.30358e-06
-4.69054	3.30358e-06
-4.69038	3.30358e-06
-4.69023	3.30358e-06
-4.69008	3.30358e-06
-4.68993	3.30358e-06
-4.68977	3.30358e-06
-4.68962	3.30358e-06
-4.68947	3.30358e-06
-4.68932	3.30358e-06
-4.68916	3.30358e-06
-4.68901	3.30358e-06
-4.68886	3.30358e-06
-4.68871	3.30358e-06
-4.68855	3.30358e-06
-4.6884	3.30358e-06
-4.68825	3.30358e-06
-4.6881	3.30358e-06
-4.68794	3.30358e-06
-4.68779	3.30358e-06
-4.68764	3.30358e-06
-4.68749	3.30358e-06
-4.68733	3.30358e-06
-4.68718	3.30358e-06
-4.68703	3.30358e-06
-4.68688	3.30358e-06
-4.68672	3.30358e-06
-4.68657	3.30358e-06
-4.68642	3.30358e-06
-4.68627	3.30358e-06
-4.68611	3.30358e-06
-4.68596	3.30358e-06
-4.68581	3.30358e-06
-4.68566	3.30358e-06
-4.6855	3.30358e-06
-4.68535	3.30358e-06
-4.6852	3.30358e-06
-4.68505	3.30358e-06
-4.68489	3.30358e-06
-4.68474	3.30358e-06
-4.68459	3.30358e-06
-4.68444	3.30358e-06
-4.68428	3.30358e-06
-4.68413	3.30358e-06
-4.68398	3.30358e-06
-4.68382	3.30358e-06
-4.68367	3.30358e-06
-4.68352	3.30358e-06
-4.68337	3.30358e-06
-4.68321	3.30358e-06
-4.68306	3.30358e-06
-4.68291	3.30358e-06
-4.68276	3.30358e-06
-4.6826	3.30358e-06
-4.68245	3.30358e-06
-4.6823	3.30358e-06
-4.68215	3.30358e-06
-4.68199	3.30358e-06
-4.68184	3.30358e-06
-4.68169	3.30358e-06
-4.68154	3.30358e-06
-4.68138	3.30358e-06
-4.68123	3.30358e-06
-4.68108	3.30358e-06
-4.68093	3.30358e-06
-4.68077	3.30358e-06
-4.68062	3.30358e-06
-4.68047	3.30358e-06
-4.68032	3.30358e-06
-4.68016	3.30358e-06
-4.68001	3.30358e-06
-4.67986	3.30358e-06
-4.67971	3.30358e-06
-4.67955	3.30358e-06
-4.6794	3.30358e-06
-4.67925	3.30358e-06
-4.6791	3.30358e-06
-4.67894	3.30358e-06
-4.67879	3.30358e-06
-4.67864	3.30358e-06
-4.67849	3.30358e-06
-4.67833	3.30358e-06
-4.67818	3.30358e-06
-4.67803	3.30358e-06
-4.67788	3.30358e-06
-4.67772	3.30358e-06
-4.67757	3.30358e-06
-4.67742	3.30358e-06
-4.67727	3.30358e-06
-4.67711	3.30358e-06
-4.67696	3.30358e-06
-4.67681	3.30358e-06
-4.67666	3.30358e-06
-4.6765	3.30358e-06
-4.67635	3.30358e-06
-4.6762	3.30358e-06
-4.67605	3.30358e-06
-4.67589	3.30358e-06
-4.67574	3.30358e-06
-4.67559	3.30358e-06
-4.67544	3.30358e-06
-4.67528	3.30358e-06
-4.67513	3.30358e-06
-4.67498	3.30358e-06
-4.67483	3.30358e-06
-4.67467	3.30358e-06
-4.67452	3.30358e-06
-4.67437	3.30358e-06
-4.67421	3.30358e-06
-4.67406	3.30358e-06
-4.67391	3.30358e-06
-4.67376	3.30358e-06
-4.6736	3.30358e-06
-4.67345	3.30358e-06
-4.6733	3.30358e-06
-4.67315	3.30358e-06
-4.67299	3.30358e-06
-4.67284	3.30358e-06
-4.67269	3.30358e-06
-4.67254	3.30358e-06
-4.67238	3.30358e-06
-4.67223	3.30358e-06
-4.67208	3.30358e-06
-4.67193	3.30358e-06
-4.67177	3.30358e-06
-4.67162	3.30358e-06
-4.67147	3.30358e-06
-4.67132	3.30358e-06
-4.67116	3.30358e-06
-4.67101	3.30358e-06
-4.67086	3.30358e-06
-4.67071	3.30358e-06
-4.67055	3.30358e-06
-4.6704	3.30358e-06
-4.67025	3.30358e-06
-4.6701	3.30358e-06
-4.66994	3.30358e-06
-4.66979	3.30358e-06
-4.66964	3.30358e-06
-4.66949	3.30358e-06
-4.66933	3.30358e-06
-4.66918	3.30358e-06
-4.66903	3.30358e-06
-4.66888	3.30358e-06
-4.66872	3.30358e-06
-4.66857	3.30358e-06
-4.66842	3.30358e-06
-4.66827	3.30358e-06
-4.66811	3.30358e-06
-4.66796	3.30358e-06
-4.66781	3.30358e-06
-4.66766	3.30358e-06
-4.6675	3.30358e-06
-4.66735	3.30358e-06
-4.6672	3.30358e-06
-4.66705	3.30358e-06
-4.66689	3.30358e-06
-4.66674	3.30358e-06
-4.66659	3.30358e-06
-4.66644	3.30358e-06
-4.66628	3.30358e-06
-4.66613	3.30358e-06
-4.66598	3.30358e-06
-4.66583	3.30358e-06
-4.66567	3.30358e-06
-4.66552	3.30358e-06
-4.66537	3.30358e-06
-4.66522	3.30358e-06
-4.66506	3.30358e-06
-4.66491	3.30358e-06
-4.66476	3.30358e-06
-4.6646	3.30358e-06
-4.66445	3.30358e-06
-4.6643	3.30358e-06
-4.66415	3.30358e-06
-4.66399	3.30358e-06
-4.66384	3.30358e-06
-4.66369	3.30358e-06
-4.66354	3.30358e-06
-4.66338	3.30358e-06
-4.66323	3.30358e-06
-4.66308	3.30358e-06
-4.66293	3.30358e-06
-4.66277	3.30358e-06
-4.66262	3.30358e-06
-4.66247	3.30358e-06
-4.66232	3.30358e-06
-4.66216	3.30358e-06
-4.66201	3.30358e-06
-4.66186	3.30358e-06
-4.66171	3.30358e-06
-4.66155	3.30358e-06
-4.6614	3.30358e-06
-4.66125	3.30358e-06
-4.6611	3.30358e-06
-4.66094	3.30358e-06
-4.66079	3.30358e-06
-4.66064	3.30358e-06
-4.66049	3.30358e-06
-4.66033	3.30358e-06
-4.66018	3.30358e-06
-4.66003	3.30358e-06
-4.65988	3.30358e-06
-4.65972	3.30358e-06
-4.65957	3.30358e-06
-4.65942	3.30358e-06
-4.65927	3.30358e-06
-4.65911	3.30358e-06
-4.65896	3.30358e-06
-4.65881	3.30358e-06
-4.65866	3.30358e-06
-4.6585	3.30358e-06
-4.65835	3.30358e-06
-4.6582	3.30358e-06
-4.65805	3.30358e-06
-4.65789	3.30358e-06
-4.65774	3.30358e-06
-4.65759	3.30358e-06
-4.65744	3.30358e-06
-4.65728	3.30358e-06
-4.65713	3.30358e-06
-4.65698	3.30358e-06
-4.65683	3.30358e-06
-4.65667	3.30358e-06
-4.65652	3.30358e-06
-4.65637	3.30358e-06
-4.65622	3.30358e-06
-4.65606	3.30358e-06
-4.65591	3.30358e-06
-4.65576	3.30358e-06
-4.65561	3.30358e-06
-4.65545	3.30358e-06
-4.6553	3.30358e-06
-4.65515	3.30358e-06
-4.655	3.30358e-06
-4.65484	3.30358e-06
-4.65469	3.30358e-06
-4.65454	3.30358e-06
-4.65438	3.30358e-06
-4.65423	3.30358e-06
-4.65408	3.30358e-06
-4.65393	3.30358e-06
-4.65377	3.30358e-06
-4.65362	3.30358e-06
-4.65347	3.30358e-06
-4.65332	3.30358e-06
-4.65316	3.30358e-06
-4.65301	3.30358e-06
-4.65286	3.30358e-06
-4.65271	3.30358e-06
-4.65255	3.30358e-06
-4.6524	3.30358e-06
-4.65225	3.30358e-06
-4.6521	3.30358e-06
-4.65194	3.30358e-06
-4.65179	3.30358e-06
-4.65164	3.30358e-06
-4.65149	3.30358e-06
-4.65133	3.30358e-06
-4.65118	3.30358e-06
-4.65103	3.30358e-06
