-5.19572	3.40668e-06
-5.19557	3.40668e-06
-5.19542	3.40668e-06
-5.19526	3.40668e-06
-5.19511	3.40668e-06
-5.19496	3.40668e-06
-5.19481	3.40668e-06
-5.19465	3.40668e-06
-5.1945	3.40668e-06
-5.19435	3.40668e-06
-5.1942	3.40668e-06
-5.19404	3.40668e-06
-5.19389	3.40668e-06
-5.19374	3.40668e-06
-5.19359	3.40668e-06
-5.19343	3.40668e-06
-5.19328	3.40668e-06
-5.19313	3.40668e-06
-5.19298	3.40668e-06
-5.19282	3.40668e-06
-5.19267	3.40668e-06
-5.19252	3.40668e-06
-5.19237	3.40668e-06
-5.19221	3.40668e-06
-5.19206	3.40668e-06
-5.19191	3.40668e-06
-5.19176	3.40668e-06
-5.1916	3.40668e-06
-5.19145	3.40668e-06
-5.1913	3.40668e-06
-5.19114	3.40668e-06
-5.19099	3.40668e-06
-5.19084	3.40668e-06
-5.19069	3.40668e-06
-5.19053	3.40668e-06
-5.19038	3.40668e-06
-5.19023	3.40668e-06
-5.19008	3.40668e-06
-5.18992	3.40668e-06
-5.18977	3.40668e-06
-5.18962	3.40668e-06
-5.18947	3.40668e-06
-5.18931	3.40668e-06
-5.18916	3.40668e-06
-5.18901	3.40668e-06
-5.18886	3.40668e-06
-5.1887	3.40668e-06
-5.18855	3.40668e-06
-5.1884	3.40668e-06
-5.18825	3.40668e-06
-5.18809	3.40668e-06
-5.18794	3.40668e-06
-5.18779	3.40668e-06
-5.18764	3.40668e-06
-5.18748	3.40668e-06
-5.18733	3.40668e-06
-5.18718	3.40668e-06
-5.18703	3.40668e-06
-5.18687	3.40668e-06
-5.18672	3.40668e-06
-5.18657	3.40668e-06
-5.18642	3.40668e-06
-5.18626	3.40668e-06
-5.18611	3.40668e-06
-5.18596	3.40668e-06
-5.18581	3.40668e-06
-5.18565	3.40668e-06
-5.1855	3.40668e-06
-5.18535	3.40668e-06
-5.1852	3.40668e-06
-5.18504	3.40668e-06
-5.18489	3.40668e-06
-5.18474	3.40668e-06
-5.18459	3.40668e-06
-5.18443	3.40668e-06
-5.18428	3.40668e-06
-5.18413	3.40668e-06
-5.18398	3.40668e-06
-5.18382	3.40668e-06
-5.18367	3.40668e-06
-5.18352	3.40668e-06
-5.18337	3.40668e-06
-5.18321	3.40668e-06
-5.18306	3.40668e-06
-5.18291	3.40668e-06
-5.18276	3.40668e-06
-5.1826	3.40668e-06
-5.18245	3.40668e-06
-5.1823	3.40668e-06
-5.18215	3.40668e-06
-5.18199	3.40668e-06
-5.18184	3.40668e-06
-5.18169	3.40668e-06
-5.18153	3.40668e-06
-5.18138	3.40668e-06
-5.18123	3.40668e-06
-5.18108	3.40668e-06
-5.18092	3.40668e-06
-5.18077	3.40668e-06
-5.18062	3.40668e-06
-5.18047	3.40668e-06
-5.18031	3.40668e-06
-5.18016	3.40668e-06
-5.18001	3.40668e-06
-5.17986	3.40668e-06
-5.1797	3.40668e-06
-5.17955	3.40668e-06
-5.1794	3.40668e-06
-5.17925	3.40668e-06
-5.17909	3.40668e-06
-5.17894	3.40668e-06
-5.17879	3.40668e-06
-5.17864	3.40668e-06
-5.17848	3.40668e-06
-5.17833	3.40668e-06
-5.17818	3.40668e-06
-5.17803	3.40668e-06
-5.17787	3.40668e-06
-5.17772	3.40668e-06
-5.17757	3.40668e-06
-5.17742	3.40668e-06
-5.17726	3.40668e-06
-5.17711	3.40668e-06
-5.17696	3.40668e-06
-5.17681	3.40668e-06
-5.17665	3.40668e-06
-5.1765	3.40668e-06
-5.17635	3.40668e-06
-5.1762	3.40668e-06
-5.17604	3.40668e-06
-5.17589	3.40668e-06
-5.17574	3.40668e-06
-5.17559	3.40668e-06
-5.17543	3.40668e-06
-5.17528	3.40668e-06
-5.17513	3.40668e-06
-5.17498	3.40668e-06
-5.17482	3.40668e-06
-5.17467	3.40668e-06
-5.17452	3.40668e-06
-5.17437	3.40668e-06
-5.17421	3.40668e-06
-5.17406	3.40668e-06
-5.17391	3.40668e-06
-5.17376	3.40668e-06
-5.1736	3.40668e-06
-5.17345	3.40668e-06
-5.1733	3.40668e-06
-5.17315	3.40668e-06
-5.17299	3.40668e-06
-5.17284	3.40668e-06
-5.17269	3.40668e-06
-5.17254	3.40668e-06
-5.17238	3.40668e-06
-5.17223	3.40668e-06
-5.17208	3.40668e-06
-5.17192	3.40668e-06
-5.17177	3.40668e-06
-5.17162	3.40668e-06
-5.17147	3.40668e-06
-5.17131	3.40668e-06
-5.17116	3.40668e-06
-5.17101	3.40668e-06
-5.17086	3.40668e-06
-5.1707	3.40668e-06
-5.17055	3.40668e-06
-5.1704	3.40668e-06
-5.17025	3.40668e-06
-5.17009	3.40668e-06
-5.16994	3.40668e-06
-5.16979	3.40668e-06
-5.16964	3.40668e-06
-5.16948	3.40668e-06
-5.16933	3.40668e-06
-5.16918	3.40668e-06
-5.16903	3.40668e-06
-5.16887	3.40668e-06
-5.16872	3.40668e-06
-5.16857	3.40668e-06
-5.16842	3.40668e-06
-5.16826	3.40668e-06
-5.16811	3.40668e-06
-5.16796	3.40668e-06
-5.16781	3.40668e-06
-5.16765	3.40668e-06
-5.1675	3.40668e-06
-5.16735	3.40668e-06
-5.1672	3.40668e-06
-5.16704	3.40668e-06
-5.16689	3.40668e-06
-5.16674	3.40668e-06
-5.16659	3.40668e-06
-5.16643	3.40668e-06
-5.16628	3.40668e-06
-5.16613	3.40668e-06
-5.16598	3.40668e-06
-5.16582	3.40668e-06
-5.16567	3.40668e-06
-5.16552	3.40668e-06
-5.16537	3.40668e-06
-5.16521	3.40668e-06
-5.16506	3.40668e-06
-5.16491	3.40668e-06
-5.16476	3.40668e-06
-5.1646	3.40668e-06
-5.16445	3.40668e-06
-5.1643	3.40668e-06
-5.16415	3.40668e-06
-5.16399	3.40668e-06
-5.16384	3.40668e-06
-5.16369	3.40668e-06
-5.16354	3.40668e-06
-5.16338	3.40668e-06
-5.16323	3.40668e-06
-5.16308	3.40668e-06
-5.16293	3.40668e-06
-5.16277	3.40668e-06
-5.16262	3.40668e-06
-5.16247	3.40668e-06
-5.16231	3.40668e-06
-5.16216	3.40668e-06
-5.16201	3.40668e-06
-5.16186	3.40668e-06
-5.1617	3.40668e-06
-5.16155	3.40668e-06
-5.1614	3.40668e-06
-5.16125	3.40668e-06
-5.16109	3.40668e-06
-5.16094	3.40668e-06
-5.16079	3.40668e-06
-5.16064	3.40668e-06
-5.16048	3.40668e-06
-5.16033	3.40668e-06
-5.16018	3.40668e-06
-5.16003	3.40668e-06
-5.15987	3.40668e-06
-5.15972	3.40668e-06
-5.15957	3.40668e-06
-5.15942	3.40668e-06
-5.15926	3.40668e-06
-5.15911	3.40668e-06
-5.15896	3.40668e-06
-5.15881	3.40668e-06
-5.15865	3.40668e-06
-5.1585	3.40668e-06
-5.15835	3.40668e-06
-5.1582	3.40668e-06
-5.15804	3.40668e-06
-5.15789	3.40668e-06
-5.15774	3.40668e-06
-5.15759	3.40668e-06
-5.15743	3.40668e-06
-5.15728	3.40668e-06
-5.15713	3.40668e-06
-5.15698	3.40668e-06
-5.15682	3.40668e-06
-5.15667	3.40668e-06
-5.15652	3.40668e-06
-5.15637	3.40668e-06
-5.15621	3.40668e-06
-5.15606	3.40668e-06
-5.15591	3.40668e-06
-5.15576	3.40668e-06
-5.1556	3.40668e-06
-5.15545	3.40668e-06
-5.1553	3.40668e-06
-5.15515	3.40668e-06
-5.15499	3.40668e-06
-5.15484	3.40668e-06
-5.15469	3.40668e-06
-5.15454	3.40668e-06
-5.15438	3.40668e-06
-5.15423	3.40668e-06
-5.15408	3.40668e-06
-5.15393	3.40668e-06
-5.15377	3.40668e-06
-5.15362	3.40668e-06
-5.15347	3.40668e-06
-5.15332	3.40668e-06
-5.15316	3.40668e-06
-5.15301	3.40668e-06
-5.15286	3.40668e-06
-5.15271	3.40668e-06
-5.15255	3.40668e-06
-5.1524	3.40668e-06
-5.15225	3.40668e-06
-5.15209	3.40668e-06
-5.15194	3.40668e-06
-5.15179	3.40668e-06
-5.15164	3.40668e-06
-5.15148	3.40668e-06
-5.15133	3.40668e-06
-5.15118	3.40668e-06
-5.15103	3.40668e-06
-5.15087	3.40668e-06
-5.15072	3.40668e-06
-5.15057	3.40668e-06
-5.15042	3.40668e-06
-5.15026	3.40668e-06
-5.15011	3.40668e-06
-5.14996	3.40668e-06
-5.14981	3.40668e-06
-5.14965	3.40668e-06
-5.1495	3.40668e-06
-5.14935	3.40668e-06
-5.1492	3.40668e-06
-5.14904	3.40668e-06
-5.14889	3.40668e-06
-5.14874	3.40668e-06
-5.14859	3.40668e-06
-5.14843	3.40668e-06
-5.14828	3.40668e-06
-5.14813	3.40668e-06
-5.14798	3.40668e-06
-5.14782	3.40668e-06
-5.14767	3.40668e-06
-5.14752	3.40668e-06
-5.14737	3.40668e-06
-5.14721	3.40668e-06
-5.14706	3.40668e-06
-5.14691	3.40668e-06
-5.14676	3.40668e-06
-5.1466	3.40668e-06
-5.14645	3.40668e-06
-5.1463	3.40668e-06
-5.14615	3.40668e-06
-5.14599	3.40668e-06
-5.14584	3.40668e-06
-5.14569	3.40668e-06
-5.14554	3.40668e-06
-5.14538	3.40668e-06
-5.14523	3.40668e-06
-5.14508	3.40668e-06
-5.14493	3.40668e-06
-5.14477	3.40668e-06
-5.14462	3.40668e-06
-5.14447	3.40668e-06
-5.14432	3.40668e-06
-5.14416	3.40668e-06
-5.14401	3.40668e-06
-5.14386	3.40668e-06
-5.14371	3.40668e-06
-5.14355	3.40668e-06
-5.1434	3.40668e-06
-5.14325	3.40668e-06
-5.1431	3.40668e-06
-5.14294	3.40668e-06
-5.14279	3.40668e-06
-5.14264	3.40668e-06
-5.14248	3.40668e-06
-5.14233	3.40668e-06
-5.14218	3.40668e-06
-5.14203	3.40668e-06
-5.14187	3.40668e-06
-5.14172	3.40668e-06
-5.14157	3.40668e-06
-5.14142	3.40668e-06
-5.14126	3.40668e-06
-5.14111	3.40668e-06
-5.14096	3.40668e-06
-5.14081	3.40668e-06
-5.14065	3.40668e-06
-5.1405	3.40668e-06
-5.14035	3.40668e-06
-5.1402	3.40668e-06
-5.14004	3.40668e-06
-5.13989	3.40668e-06
-5.13974	3.40668e-06
-5.13959	3.40668e-06
-5.13943	3.40668e-06
-5.13928	3.40668e-06
-5.13913	3.40668e-06
-5.13898	3.40668e-06
-5.13882	3.40668e-06
-5.13867	3.40668e-06
-5.13852	3.40668e-06
-5.13837	3.40668e-06
-5.13821	3.40668e-06
-5.13806	3.40668e-06
-5.13791	3.40668e-06
-5.13776	3.40668e-06
-5.1376	3.40668e-06
-5.13745	3.40668e-06
-5.1373	3.40668e-06
-5.13715	3.40668e-06
-5.13699	3.40668e-06
-5.13684	3.40668e-06
-5.13669	3.40668e-06
-5.13654	3.40668e-06
-5.13638	3.40668e-06
-5.13623	3.40668e-06
-5.13608	3.40668e-06
-5.13593	3.40668e-06
-5.13577	3.40668e-06
-5.13562	3.40668e-06
-5.13547	3.40668e-06
-5.13532	3.40668e-06
-5.13516	3.40668e-06
-5.13501	3.40668e-06
-5.13486	3.40668e-06
-5.13471	3.40668e-06
-5.13455	3.40668e-06
-5.1344	3.40668e-06
-5.13425	3.40668e-06
-5.1341	3.40668e-06
-5.13394	3.40668e-06
-5.13379	3.40668e-06
-5.13364	3.40668e-06
-5.13349	3.40668e-06
-5.13333	3.40668e-06
-5.13318	3.40668e-06
-5.13303	3.40668e-06
-5.13287	3.40668e-06
-5.13272	3.40668e-06
-5.13257	3.40668e-06
-5.13242	3.40668e-06
-5.13226	3.40668e-06
-5.13211	3.40668e-06
-5.13196	3.40668e-06
-5.13181	3.40668e-06
-5.13165	3.40668e-06
-5.1315	3.40668e-06
-5.13135	3.40668e-06
-5.1312	3.40668e-06
-5.13104	3.40668e-06
-5.13089	3.40668e-06
-5.13074	3.40668e-06
-5.13059	3.40668e-06
-5.13043	3.40668e-06
-5.13028	3.40668e-06
-5.13013	3.40668e-06
-5.12998	3.40668e-06
-5.12982	3.40668e-06
-5.12967	3.40668e-06
-5.12952	3.40668e-06
-5.12937	3.40668e-06
-5.12921	3.40668e-06
-5.12906	3.40668e-06
-5.12891	3.40668e-06
-5.12876	3.40668e-06
-5.1286	3.40668e-06
-5.12845	3.40668e-06
-5.1283	3.40668e-06
-5.12815	3.40668e-06
-5.12799	3.40668e-06
-5.12784	3.40668e-06
-5.12769	3.40668e-06
-5.12754	3.40668e-06
-5.12738	3.40668e-06
-5.12723	3.40668e-06
-5.12708	3.40668e-06
-5.12693	3.40668e-06
-5.12677	3.40668e-06
-5.12662	3.40668e-06
-5.12647	3.40668e-06
-5.12632	3.40668e-06
-5.12616	3.40668e-06
-5.12601	3.40668e-06
-5.12586	3.40668e-06
-5.12571	3.40668e-06
-5.12555	3.40668e-06
-5.1254	3.40668e-06
-5.12525	3.40668e-06
-5.1251	3.40668e-06
-5.12494	3.40668e-06
-5.12479	3.40668e-06
-5.12464	3.40668e-06
-5.12449	3.40668e-06
-5.12433	3.40668e-06
-5.12418	3.40668e-06
-5.12403	3.40668e-06
-5.12388	3.40668e-06
-5.12372	3.40668e-06
-5.12357	3.40668e-06
-5.12342	3.40668e-06
-5.12326	3.40668e-06
-5.12311	3.40668e-06
-5.12296	3.40668e-06
-5.12281	3.40668e-06
-5.12265	3.40668e-06
-5.1225	3.40668e-06
-5.12235	3.40668e-06
-5.1222	3.40668e-06
-5.12204	3.40668e-06
-5.12189	3.40668e-06
-5.12174	3.40668e-06
-5.12159	3.40668e-06
-5.12143	3.40668e-06
-5.12128	3.40668e-06
-5.12113	3.40668e-06
-5.12098	3.40668e-06
-5.12082	3.40668e-06
-5.12067	3.40668e-06
-5.12052	3.40668e-06
-5.12037	3.40668e-06
-5.12021	3.40668e-06
-5.12006	3.40668e-06
-5.11991	3.40668e-06
-5.11976	3.40668e-06
-5.1196	3.40668e-06
-5.11945	3.40668e-06
-5.1193	3.40668e-06
-5.11915	3.40668e-06
-5.11899	3.40668e-06
-5.11884	3.40668e-06
-5.11869	3.40668e-06
-5.11854	3.40668e-06
-5.11838	3.40668e-06
-5.11823	3.40668e-06
-5.11808	3.40668e-06
-5.11793	3.40668e-06
-5.11777	3.40668e-06
-5.11762	3.40668e-06
-5.11747	3.40668e-06
-5.11732	3.40668e-06
-5.11716	3.40668e-06
-5.11701	3.40668e-06
-5.11686	3.40668e-06
-5.11671	3.40668e-06
-5.11655	3.40668e-06
-5.1164	3.40668e-06
-5.11625	3.40668e-06
-5.1161	3.40668e-06
-5.11594	3.40668e-06
-5.11579	3.40668e-06
-5.11564	3.40668e-06
-5.11549	3.40668e-06
-5.11533	3.40668e-06
-5.11518	3.40668e-06
-5.11503	3.40668e-06
-5.11488	3.40668e-06
-5.11472	3.40668e-06
-5.11457	3.40668e-06
-5.11442	3.40668e-06
-5.11427	3.40668e-06
-5.11411	3.40668e-06
-5.11396	3.40668e-06
-5.11381	3.40668e-06
-5.11366	3.40668e-06
-5.1135	3.40668e-06
-5.11335	3.40668e-06
-5.1132	3.40668e-06
-5.11304	3.40668e-06
-5.11289	3.40668e-06
-5.11274	3.40668e-06
-5.11259	3.40668e-06
-5.11243	3.40668e-06
-5.11228	3.40668e-06
-5.11213	3.40668e-06
-5.11198	3.40668e-06
-5.11182	3.40668e-06
-5.11167	3.40668e-06
-5.11152	3.40668e-06
-5.11137	3.40668e-06
-5.11121	3.40668e-06
-5.11106	3.40668e-06
-5.11091	3.40668e-06
-5.11076	3.40668e-06
-5.1106	3.40668e-06
-5.11045	3.40668e-06
-5.1103	3.40668e-06
-5.11015	3.40668e-06
-5.10999	3.40668e-06
-5.10984	3.40668e-06
-5.10969	3.40668e-06
-5.10954	3.40668e-06
-5.10938	3.40668e-06
-5.10923	3.40668e-06
-5.10908	3.40668e-06
-5.10893	3.40668e-06
-5.10877	3.40668e-06
-5.10862	3.40668e-06
-5.10847	3.40668e-06
-5.10832	3.40668e-06
-5.10816	3.40668e-06
-5.10801	3.40668e-06
-5.10786	3.40668e-06
-5.10771	3.40668e-06
-5.10755	3.40668e-06
-5.1074	3.40668e-06
-5.10725	3.40668e-06
-5.1071	3.40668e-06
-5.10694	3.40668e-06
-5.10679	3.40668e-06
-5.10664	3.40668e-06
-5.10649	3.40668e-06
-5.10633	3.40668e-06
-5.10618	3.40668e-06
-5.10603	3.40668e-06
-5.10588	3.40668e-06
-5.10572	3.40668e-06
-5.10557	3.40668e-06
-5.10542	3.40668e-06
-5.10527	3.40668e-06
-5.10511	3.40668e-06
-5.10496	3.40668e-06
-5.10481	3.40668e-06
-5.10466	3.40668e-06
-5.1045	3.40668e-06
-5.10435	3.40668e-06
-5.1042	3.40668e-06
-5.10405	3.40668e-06
-5.10389	3.40668e-06
-5.10374	3.40668e-06
-5.10359	3.40668e-06
-5.10343	3.40668e-06
-5.10328	3.40668e-06
-5.10313	3.40668e-06
-5.10298	3.40668e-06
-5.10282	3.40668e-06
-5.10267	3.40668e-06
-5.10252	3.40668e-06
-5.10237	3.40668e-06
-5.10221	3.40668e-06
-5.10206	3.40668e-06
-5.10191	3.40668e-06
-5.10176	3.40668e-06
-5.1016	3.40668e-06
-5.10145	3.40668e-06
-5.1013	3.40668e-06
-5.10115	3.40668e-06
-5.10099	3.40668e-06
-5.10084	3.40668e-06
-5.10069	3.40668e-06
-5.10054	3.40668e-06
-5.10038	3.40668e-06
-5.10023	3.40668e-06
-5.10008	3.40668e-06
-5.09993	3.40668e-06
-5.09977	3.40668e-06
-5.09962	3.40668e-06
-5.09947	3.40668e-06
-5.09932	3.40668e-06
-5.09916	3.40668e-06
-5.09901	3.40668e-06
-5.09886	3.40668e-06
-5.09871	3.40668e-06
-5.09855	3.40668e-06
-5.0984	3.40668e-06
-5.09825	3.40668e-06
-5.0981	3.40668e-06
-5.09794	3.40668e-06
-5.09779	3.40668e-06
-5.09764	3.40668e-06
-5.09749	3.40668e-06
-5.09733	3.40668e-06
-5.09718	3.40668e-06
-5.09703	3.40668e-06
-5.09688	3.40668e-06
-5.09672	3.40668e-06
-5.09657	3.40668e-06
-5.09642	3.40668e-06
-5.09627	3.40668e-06
-5.09611	3.40668e-06
-5.09596	3.40668e-06
-5.09581	3.40668e-06
-5.09566	3.40668e-06
-5.0955	3.40668e-06
-5.09535	3.40668e-06
-5.0952	3.40668e-06
-5.09505	3.40668e-06
-5.09489	3.40668e-06
-5.09474	3.40668e-06
-5.09459	3.40668e-06
-5.09444	3.40668e-06
-5.09428	3.40668e-06
-5.09413	3.40668e-06
-5.09398	3.40668e-06
-5.09382	3.40668e-06
-5.09367	3.40668e-06
-5.09352	3.40668e-06
-5.09337	3.40668e-06
-5.09321	3.40668e-06
-5.09306	3.40668e-06
-5.09291	3.40668e-06
-5.09276	3.40668e-06
-5.0926	3.40668e-06
-5.09245	3.40668e-06
-5.0923	3.40668e-06
-5.09215	3.40668e-06
-5.09199	3.40668e-06
-5.09184	3.40668e-06
-5.09169	3.40668e-06
-5.09154	3.40668e-06
-5.09138	3.40668e-06
-5.09123	3.40668e-06
-5.09108	3.40668e-06
-5.09093	3.40668e-06
-5.09077	3.40668e-06
-5.09062	3.40668e-06
-5.09047	3.40668e-06
-5.09032	3.40668e-06
-5.09016	3.40668e-06
-5.09001	3.40668e-06
-5.08986	3.40668e-06
-5.08971	3.40668e-06
-5.08955	3.40668e-06
-5.0894	3.40668e-06
-5.08925	3.40668e-06
-5.0891	3.40668e-06
-5.08894	3.40668e-06
-5.08879	3.40668e-06
-5.08864	3.40668e-06
-5.08849	3.40668e-06
-5.08833	3.40668e-06
-5.08818	3.40668e-06
-5.08803	3.40668e-06
-5.08788	3.40668e-06
-5.08772	3.40668e-06
-5.08757	3.40668e-06
-5.08742	3.40668e-06
-5.08727	3.40668e-06
-5.08711	3.40668e-06
-5.08696	3.40668e-06
-5.08681	3.40668e-06
-5.08666	3.40668e-06
-5.0865	3.40668e-06
-5.08635	3.40668e-06
-5.0862	3.40668e-06
-5.08605	3.40668e-06
-5.08589	3.40668e-06
-5.08574	3.40668e-06
-5.08559	3.40668e-06
-5.08544	3.40668e-06
-5.08528	3.40668e-06
-5.08513	3.40668e-06
-5.08498	3.40668e-06
-5.08483	3.40668e-06
-5.08467	3.40668e-06
-5.08452	3.40668e-06
-5.08437	3.40668e-06
-5.08421	3.40668e-06
-5.08406	3.40668e-06
-5.08391	3.40668e-06
-5.08376	3.40668e-06
-5.0836	3.40668e-06
-5.08345	3.40668e-06
-5.0833	3.40668e-06
-5.08315	3.40668e-06
-5.08299	3.40668e-06
-5.08284	3.40668e-06
-5.08269	3.40668e-06
-5.08254	3.40668e-06
-5.08238	3.40668e-06
-5.08223	3.40668e-06
-5.08208	3.40668e-06
-5.08193	3.40668e-06
-5.08177	3.40668e-06
-5.08162	3.40668e-06
-5.08147	3.40668e-06
-5.08132	3.40668e-06
-5.08116	3.40668e-06
-5.08101	3.40668e-06
-5.08086	3.40668e-06
-5.08071	3.40668e-06
-5.08055	3.40668e-06
-5.0804	3.40668e-06
-5.08025	3.40668e-06
-5.0801	3.40668e-06
-5.07994	3.40668e-06
-5.07979	3.40668e-06
-5.07964	3.40668e-06
-5.07949	3.40668e-06
-5.07933	3.40668e-06
-5.07918	3.40668e-06
-5.07903	3.40668e-06
-5.07888	3.40668e-06
-5.07872	3.40668e-06
-5.07857	3.40668e-06
-5.07842	3.40668e-06
-5.07827	3.40668e-06
-5.07811	3.40668e-06
-5.07796	3.40668e-06
-5.07781	3.40668e-06
-5.07766	3.40668e-06
-5.0775	3.40668e-06
-5.07735	3.40668e-06
-5.0772	3.40668e-06
-5.07705	3.40668e-06
-5.07689	3.40668e-06
-5.07674	3.40668e-06
-5.07659	3.40668e-06
-5.07644	3.40668e-06
-5.07628	3.40668e-06
-5.07613	3.40668e-06
-5.07598	3.40668e-06
-5.07583	3.40668e-06
-5.07567	3.40668e-06
-5.07552	3.40668e-06
-5.07537	3.40668e-06
-5.07522	3.40668e-06
-5.07506	3.40668e-06
-5.07491	3.40668e-06
-5.07476	3.40668e-06
-5.07461	3.40668e-06
-5.07445	3.40668e-06
-5.0743	3.40668e-06
-5.07415	3.40668e-06
