-5.19188	2.95154e-06
-5.19173	2.95154e-06
-5.19158	2.95154e-06
-5.19142	2.95154e-06
-5.19127	2.95154e-06
-5.19112	2.95154e-06
-5.19097	2.95154e-06
-5.19081	2.95154e-06
-5.19066	2.95154e-06
-5.19051	2.95154e-06
-5.19035	2.95154e-06
-5.1902	2.95154e-06
-5.19005	2.95154e-06
-5.1899	2.95154e-06
-5.18974	2.95154e-06
-5.18959	2.95154e-06
-5.18944	2.95154e-06
-5.18929	2.95154e-06
-5.18913	2.95154e-06
-5.18898	2.95154e-06
-5.18883	2.95154e-06
-5.18868	2.95154e-06
-5.18852	2.95154e-06
-5.18837	2.95154e-06
-5.18822	2.95154e-06
-5.18807	2.95154e-06
-5.18791	2.95154e-06
-5.18776	2.95154e-06
-5.18761	2.95154e-06
-5.18746	2.95154e-06
-5.1873	2.95154e-06
-5.18715	2.95154e-06
-5.187	2.95154e-06
-5.18685	2.95154e-06
-5.18669	2.95154e-06
-5.18654	2.95154e-06
-5.18639	2.95154e-06
-5.18624	2.95154e-06
-5.18608	2.95154e-06
-5.18593	2.95154e-06
-5.18578	2.95154e-06
-5.18563	2.95154e-06
-5.18547	2.95154e-06
-5.18532	2.95154e-06
-5.18517	2.95154e-06
-5.18502	2.95154e-06
-5.18486	2.95154e-06
-5.18471	2.95154e-06
-5.18456	2.95154e-06
-5.18441	2.95154e-06
-5.18425	2.95154e-06
-5.1841	2.95154e-06
-5.18395	2.95154e-06
-5.1838	2.95154e-06
-5.18364	2.95154e-06
-5.18349	2.95154e-06
-5.18334	2.95154e-06
-5.18319	2.95154e-06
-5.18303	2.95154e-06
-5.18288	2.95154e-06
-5.18273	2.95154e-06
-5.18258	2.95154e-06
-5.18242	2.95154e-06
-5.18227	2.95154e-06
-5.18212	2.95154e-06
-5.18197	2.95154e-06
-5.18181	2.95154e-06
-5.18166	2.95154e-06
-5.18151	2.95154e-06
-5.18136	2.95154e-06
-5.1812	2.95154e-06
-5.18105	2.95154e-06
-5.1809	2.95154e-06
-5.18074	2.95154e-06
-5.18059	2.95154e-06
-5.18044	2.95154e-06
-5.18029	2.95154e-06
-5.18013	2.95154e-06
-5.17998	2.95154e-06
-5.17983	2.95154e-06
-5.17968	2.95154e-06
-5.17952	2.95154e-06
-5.17937	2.95154e-06
-5.17922	2.95154e-06
-5.17907	2.95154e-06
-5.17891	2.95154e-06
-5.17876	2.95154e-06
-5.17861	2.95154e-06
-5.17846	2.95154e-06
-5.1783	2.95154e-06
-5.17815	2.95154e-06
-5.178	2.95154e-06
-5.17785	2.95154e-06
-5.17769	2.95154e-06
-5.17754	2.95154e-06
-5.17739	2.95154e-06
-5.17724	2.95154e-06
-5.17708	2.95154e-06
-5.17693	2.95154e-06
-5.17678	2.95154e-06
-5.17663	2.95154e-06
-5.17647	2.95154e-06
-5.17632	2.95154e-06
-5.17617	2.95154e-06
-5.17602	2.95154e-06
-5.17586	2.95154e-06
-5.17571	2.95154e-06
-5.17556	2.95154e-06
-5.17541	2.95154e-06
-5.17525	2.95154e-06
-5.1751	2.95154e-06
-5.17495	2.95154e-06
-5.1748	2.95154e-06
-5.17464	2.95154e-06
-5.17449	2.95154e-06
-5.17434	2.95154e-06
-5.17419	2.95154e-06
-5.17403	2.95154e-06
-5.17388	2.95154e-06
-5.17373	2.95154e-06
-5.17358	2.95154e-06
-5.17342	2.95154e-06
-5.17327	2.95154e-06
-5.17312	2.95154e-06
-5.17297	2.95154e-06
-5.17281	2.95154e-06
-5.17266	2.95154e-06
-5.17251	2.95154e-06
-5.17236	2.95154e-06
-5.1722	2.95154e-06
-5.17205	2.95154e-06
-5.1719	2.95154e-06
-5.17175	2.95154e-06
-5.17159	2.95154e-06
-5.17144	2.95154e-06
-5.17129	2.95154e-06
-5.17113	2.95154e-06
-5.17098	2.95154e-06
-5.17083	2.95154e-06
-5.17068	2.95154e-06
-5.17052	2.95154e-06
-5.17037	2.95154e-06
-5.17022	2.95154e-06
-5.17007	2.95154e-06
-5.16991	2.95154e-06
-5.16976	2.95154e-06
-5.16961	2.95154e-06
-5.16946	2.95154e-06
-5.1693	2.95154e-06
-5.16915	2.95154e-06
-5.169	2.95154e-06
-5.16885	2.95154e-06
-5.16869	2.95154e-06
-5.16854	2.95154e-06
-5.16839	2.95154e-06
-5.16824	2.95154e-06
-5.16808	2.95154e-06
-5.16793	2.95154e-06
-5.16778	2.95154e-06
-5.16763	2.95154e-06
-5.16747	2.95154e-06
-5.16732	2.95154e-06
-5.16717	2.95154e-06
-5.16702	2.95154e-06
-5.16686	2.95154e-06
-5.16671	2.95154e-06
-5.16656	2.95154e-06
-5.16641	2.95154e-06
-5.16625	2.95154e-06
-5.1661	2.95154e-06
-5.16595	2.95154e-06
-5.1658	2.95154e-06
-5.16564	2.95154e-06
-5.16549	2.95154e-06
-5.16534	2.95154e-06
-5.16519	2.95154e-06
-5.16503	2.95154e-06
-5.16488	2.95154e-06
-5.16473	2.95154e-06
-5.16458	2.95154e-06
-5.16442	2.95154e-06
-5.16427	2.95154e-06
-5.16412	2.95154e-06
-5.16397	2.95154e-06
-5.16381	2.95154e-06
-5.16366	2.95154e-06
-5.16351	2.95154e-06
-5.16336	2.95154e-06
-5.1632	2.95154e-06
-5.16305	2.95154e-06
-5.1629	2.95154e-06
-5.16275	2.95154e-06
-5.16259	2.95154e-06
-5.16244	2.95154e-06
-5.16229	2.95154e-06
-5.16214	2.95154e-06
-5.16198	2.95154e-06
-5.16183	2.95154e-06
-5.16168	2.95154e-06
-5.16153	2.95154e-06
-5.16137	2.95154e-06
-5.16122	2.95154e-06
-5.16107	2.95154e-06
-5.16091	2.95154e-06
-5.16076	2.95154e-06
-5.16061	2.95154e-06
-5.16046	2.95154e-06
-5.1603	2.95154e-06
-5.16015	2.95154e-06
-5.16	2.95154e-06
-5.15985	2.95154e-06
-5.15969	2.95154e-06
-5.15954	2.95154e-06
-5.15939	2.95154e-06
-5.15924	2.95154e-06
-5.15908	2.95154e-06
-5.15893	2.95154e-06
-5.15878	2.95154e-06
-5.15863	2.95154e-06
-5.15847	2.95154e-06
-5.15832	2.95154e-06
-5.15817	2.95154e-06
-5.15802	2.95154e-06
-5.15786	2.95154e-06
-5.15771	2.95154e-06
-5.15756	2.95154e-06
-5.15741	2.95154e-06
-5.15725	2.95154e-06
-5.1571	2.95154e-06
-5.15695	2.95154e-06
-5.1568	2.95154e-06
-5.15664	2.95154e-06
-5.15649	2.95154e-06
-5.15634	2.95154e-06
-5.15619	2.95154e-06
-5.15603	2.95154e-06
-5.15588	2.95154e-06
-5.15573	2.95154e-06
-5.15558	2.95154e-06
-5.15542	2.95154e-06
-5.15527	2.95154e-06
-5.15512	2.95154e-06
-5.15497	2.95154e-06
-5.15481	2.95154e-06
-5.15466	2.95154e-06
-5.15451	2.95154e-06
-5.15436	2.95154e-06
-5.1542	2.95154e-06
-5.15405	2.95154e-06
-5.1539	2.95154e-06
-5.15375	2.95154e-06
-5.15359	2.95154e-06
-5.15344	2.95154e-06
-5.15329	2.95154e-06
-5.15314	2.95154e-06
-5.15298	2.95154e-06
-5.15283	2.95154e-06
-5.15268	2.95154e-06
-5.15253	2.95154e-06
-5.15237	2.95154e-06
-5.15222	2.95154e-06
-5.15207	2.95154e-06
-5.15192	2.95154e-06
-5.15176	2.95154e-06
-5.15161	2.95154e-06
-5.15146	2.95154e-06
-5.1513	2.95154e-06
-5.15115	2.95154e-06
-5.151	2.95154e-06
-5.15085	2.95154e-06
-5.15069	2.95154e-06
-5.15054	2.95154e-06
-5.15039	2.95154e-06
-5.15024	2.95154e-06
-5.15008	2.95154e-06
-5.14993	2.95154e-06
-5.14978	2.95154e-06
-5.14963	2.95154e-06
-5.14947	2.95154e-06
-5.14932	2.95154e-06
-5.14917	2.95154e-06
-5.14902	2.95154e-06
-5.14886	2.95154e-06
-5.14871	2.95154e-06
-5.14856	2.95154e-06
-5.14841	2.95154e-06
-5.14825	2.95154e-06
-5.1481	2.95154e-06
-5.14795	2.95154e-06
-5.1478	2.95154e-06
-5.14764	2.95154e-06
-5.14749	2.95154e-06
-5.14734	2.95154e-06
-5.14719	2.95154e-06
-5.14703	2.95154e-06
-5.14688	2.95154e-06
-5.14673	2.95154e-06
-5.14658	2.95154e-06
-5.14642	2.95154e-06
-5.14627	2.95154e-06
-5.14612	2.95154e-06
-5.14597	2.95154e-06
-5.14581	2.95154e-06
-5.14566	2.95154e-06
-5.14551	2.95154e-06
-5.14536	2.95154e-06
-5.1452	2.95154e-06
-5.14505	2.95154e-06
-5.1449	2.95154e-06
-5.14475	2.95154e-06
-5.14459	2.95154e-06
-5.14444	2.95154e-06
-5.14429	2.95154e-06
-5.14414	2.95154e-06
-5.14398	2.95154e-06
-5.14383	2.95154e-06
-5.14368	2.95154e-06
-5.14353	2.95154e-06
-5.14337	2.95154e-06
-5.14322	2.95154e-06
-5.14307	2.95154e-06
-5.14292	2.95154e-06
-5.14276	2.95154e-06
-5.14261	2.95154e-06
-5.14246	2.95154e-06
-5.14231	2.95154e-06
-5.14215	2.95154e-06
-5.142	2.95154e-06
-5.14185	2.95154e-06
-5.14169	2.95154e-06
-5.14154	2.95154e-06
-5.14139	2.95154e-06
-5.14124	2.95154e-06
-5.14108	2.95154e-06
-5.14093	2.95154e-06
-5.14078	2.95154e-06
-5.14063	2.95154e-06
-5.14047	2.95154e-06
-5.14032	2.95154e-06
-5.14017	2.95154e-06
-5.14002	2.95154e-06
-5.13986	2.95154e-06
-5.13971	2.95154e-06
-5.13956	2.95154e-06
-5.13941	2.95154e-06
-5.13925	2.95154e-06
-5.1391	2.95154e-06
-5.13895	2.95154e-06
-5.1388	2.95154e-06
-5.13864	2.95154e-06
-5.13849	2.95154e-06
-5.13834	2.95154e-06
-5.13819	2.95154e-06
-5.13803	2.95154e-06
-5.13788	2.95154e-06
-5.13773	2.95154e-06
-5.13758	2.95154e-06
-5.13742	2.95154e-06
-5.13727	2.95154e-06
-5.13712	2.95154e-06
-5.13697	2.95154e-06
-5.13681	2.95154e-06
-5.13666	2.95154e-06
-5.13651	2.95154e-06
-5.13636	2.95154e-06
-5.1362	2.95154e-06
-5.13605	2.95154e-06
-5.1359	2.95154e-06
-5.13575	2.95154e-06
-5.13559	2.95154e-06
-5.13544	2.95154e-06
-5.13529	2.95154e-06
-5.13514	2.95154e-06
-5.13498	2.95154e-06
-5.13483	2.95154e-06
-5.13468	2.95154e-06
-5.13453	2.95154e-06
-5.13437	2.95154e-06
-5.13422	2.95154e-06
-5.13407	2.95154e-06
-5.13392	2.95154e-06
-5.13376	2.95154e-06
-5.13361	2.95154e-06
-5.13346	2.95154e-06
-5.13331	2.95154e-06
-5.13315	2.95154e-06
-5.133	2.95154e-06
-5.13285	2.95154e-06
-5.1327	2.95154e-06
-5.13254	2.95154e-06
-5.13239	2.95154e-06
-5.13224	2.95154e-06
-5.13208	2.95154e-06
-5.13193	2.95154e-06
-5.13178	2.95154e-06
-5.13163	2.95154e-06
-5.13147	2.95154e-06
-5.13132	2.95154e-06
-5.13117	2.95154e-06
-5.13102	2.95154e-06
-5.13086	2.95154e-06
-5.13071	2.95154e-06
-5.13056	2.95154e-06
-5.13041	2.95154e-06
-5.13025	2.95154e-06
-5.1301	2.95154e-06
-5.12995	2.95154e-06
-5.1298	2.95154e-06
-5.12964	2.95154e-06
-5.12949	2.95154e-06
-5.12934	2.95154e-06
-5.12919	2.95154e-06
-5.12903	2.95154e-06
-5.12888	2.95154e-06
-5.12873	2.95154e-06
-5.12858	2.95154e-06
-5.12842	2.95154e-06
-5.12827	2.95154e-06
-5.12812	2.95154e-06
-5.12797	2.95154e-06
-5.12781	2.95154e-06
-5.12766	2.95154e-06
-5.12751	2.95154e-06
-5.12736	2.95154e-06
-5.1272	2.95154e-06
-5.12705	2.95154e-06
-5.1269	2.95154e-06
-5.12675	2.95154e-06
-5.12659	2.95154e-06
-5.12644	2.95154e-06
-5.12629	2.95154e-06
-5.12614	2.95154e-06
-5.12598	2.95154e-06
-5.12583	2.95154e-06
-5.12568	2.95154e-06
-5.12553	2.95154e-06
-5.12537	2.95154e-06
-5.12522	2.95154e-06
-5.12507	2.95154e-06
-5.12492	2.95154e-06
-5.12476	2.95154e-06
-5.12461	2.95154e-06
-5.12446	2.95154e-06
-5.12431	2.95154e-06
-5.12415	2.95154e-06
-5.124	2.95154e-06
-5.12385	2.95154e-06
-5.1237	2.95154e-06
-5.12354	2.95154e-06
-5.12339	2.95154e-06
-5.12324	2.95154e-06
-5.12309	2.95154e-06
-5.12293	2.95154e-06
-5.12278	2.95154e-06
-5.12263	2.95154e-06
-5.12248	2.95154e-06
-5.12232	2.95154e-06
-5.12217	2.95154e-06
-5.12202	2.95154e-06
-5.12186	2.95154e-06
-5.12171	2.95154e-06
-5.12156	2.95154e-06
-5.12141	2.95154e-06
-5.12125	2.95154e-06
-5.1211	2.95154e-06
-5.12095	2.95154e-06
-5.1208	2.95154e-06
-5.12064	2.95154e-06
-5.12049	2.95154e-06
-5.12034	2.95154e-06
-5.12019	2.95154e-06
-5.12003	2.95154e-06
-5.11988	2.95154e-06
-5.11973	2.95154e-06
-5.11958	2.95154e-06
-5.11942	2.95154e-06
-5.11927	2.95154e-06
-5.11912	2.95154e-06
-5.11897	2.95154e-06
-5.11881	2.95154e-06
-5.11866	2.95154e-06
-5.11851	2.95154e-06
-5.11836	2.95154e-06
-5.1182	2.95154e-06
-5.11805	2.95154e-06
-5.1179	2.95154e-06
-5.11775	2.95154e-06
-5.11759	2.95154e-06
-5.11744	2.95154e-06
-5.11729	2.95154e-06
-5.11714	2.95154e-06
-5.11698	2.95154e-06
-5.11683	2.95154e-06
-5.11668	2.95154e-06
-5.11653	2.95154e-06
-5.11637	2.95154e-06
-5.11622	2.95154e-06
-5.11607	2.95154e-06
-5.11592	2.95154e-06
-5.11576	2.95154e-06
-5.11561	2.95154e-06
-5.11546	2.95154e-06
-5.11531	2.95154e-06
-5.11515	2.95154e-06
-5.115	2.95154e-06
-5.11485	2.95154e-06
-5.1147	2.95154e-06
-5.11454	2.95154e-06
-5.11439	2.95154e-06
-5.11424	2.95154e-06
-5.11409	2.95154e-06
-5.11393	2.95154e-06
-5.11378	2.95154e-06
-5.11363	2.95154e-06
-5.11348	2.95154e-06
-5.11332	2.95154e-06
-5.11317	2.95154e-06
-5.11302	2.95154e-06
-5.11287	2.95154e-06
-5.11271	2.95154e-06
-5.11256	2.95154e-06
-5.11241	2.95154e-06
-5.11225	2.95154e-06
-5.1121	2.95154e-06
-5.11195	2.95154e-06
-5.1118	2.95154e-06
-5.11164	2.95154e-06
-5.11149	2.95154e-06
-5.11134	2.95154e-06
-5.11119	2.95154e-06
-5.11103	2.95154e-06
-5.11088	2.95154e-06
-5.11073	2.95154e-06
-5.11058	2.95154e-06
-5.11042	2.95154e-06
-5.11027	2.95154e-06
-5.11012	2.95154e-06
-5.10997	2.95154e-06
-5.10981	2.95154e-06
-5.10966	2.95154e-06
-5.10951	2.95154e-06
-5.10936	2.95154e-06
-5.1092	2.95154e-06
-5.10905	2.95154e-06
-5.1089	2.95154e-06
-5.10875	2.95154e-06
-5.10859	2.95154e-06
-5.10844	2.95154e-06
-5.10829	2.95154e-06
-5.10814	2.95154e-06
-5.10798	2.95154e-06
-5.10783	2.95154e-06
-5.10768	2.95154e-06
-5.10753	2.95154e-06
-5.10737	2.95154e-06
-5.10722	2.95154e-06
-5.10707	2.95154e-06
-5.10692	2.95154e-06
-5.10676	2.95154e-06
-5.10661	2.95154e-06
-5.10646	2.95154e-06
-5.10631	2.95154e-06
-5.10615	2.95154e-06
-5.106	2.95154e-06
-5.10585	2.95154e-06
-5.1057	2.95154e-06
-5.10554	2.95154e-06
-5.10539	2.95154e-06
-5.10524	2.95154e-06
-5.10509	2.95154e-06
-5.10493	2.95154e-06
-5.10478	2.95154e-06
-5.10463	2.95154e-06
-5.10448	2.95154e-06
-5.10432	2.95154e-06
-5.10417	2.95154e-06
-5.10402	2.95154e-06
-5.10387	2.95154e-06
-5.10371	2.95154e-06
-5.10356	2.95154e-06
-5.10341	2.95154e-06
-5.10326	2.95154e-06
-5.1031	2.95154e-06
-5.10295	2.95154e-06
-5.1028	2.95154e-06
-5.10264	2.95154e-06
-5.10249	2.95154e-06
-5.10234	2.95154e-06
-5.10219	2.95154e-06
-5.10203	2.95154e-06
-5.10188	2.95154e-06
-5.10173	2.95154e-06
-5.10158	2.95154e-06
-5.10142	2.95154e-06
-5.10127	2.95154e-06
-5.10112	2.95154e-06
-5.10097	2.95154e-06
-5.10081	2.95154e-06
-5.10066	2.95154e-06
-5.10051	2.95154e-06
-5.10036	2.95154e-06
-5.1002	2.95154e-06
-5.10005	2.95154e-06
-5.0999	2.95154e-06
-5.09975	2.95154e-06
-5.09959	2.95154e-06
-5.09944	2.95154e-06
-5.09929	2.95154e-06
-5.09914	2.95154e-06
-5.09898	2.95154e-06
-5.09883	2.95154e-06
-5.09868	2.95154e-06
-5.09853	2.95154e-06
-5.09837	2.95154e-06
-5.09822	2.95154e-06
-5.09807	2.95154e-06
-5.09792	2.95154e-06
-5.09776	2.95154e-06
-5.09761	2.95154e-06
-5.09746	2.95154e-06
-5.09731	2.95154e-06
-5.09715	2.95154e-06
-5.097	2.95154e-06
-5.09685	2.95154e-06
-5.0967	2.95154e-06
-5.09654	2.95154e-06
-5.09639	2.95154e-06
-5.09624	2.95154e-06
-5.09609	2.95154e-06
-5.09593	2.95154e-06
-5.09578	2.95154e-06
-5.09563	2.95154e-06
-5.09548	2.95154e-06
-5.09532	2.95154e-06
-5.09517	2.95154e-06
-5.09502	2.95154e-06
-5.09487	2.95154e-06
-5.09471	2.95154e-06
-5.09456	2.95154e-06
-5.09441	2.95154e-06
-5.09426	2.95154e-06
-5.0941	2.95154e-06
-5.09395	2.95154e-06
-5.0938	2.95154e-06
-5.09365	2.95154e-06
-5.09349	2.95154e-06
-5.09334	2.95154e-06
-5.09319	2.95154e-06
-5.09303	2.95154e-06
-5.09288	2.95154e-06
-5.09273	2.95154e-06
-5.09258	2.95154e-06
-5.09242	2.95154e-06
-5.09227	2.95154e-06
-5.09212	2.95154e-06
-5.09197	2.95154e-06
-5.09181	2.95154e-06
-5.09166	2.95154e-06
-5.09151	2.95154e-06
-5.09136	2.95154e-06
-5.0912	2.95154e-06
-5.09105	2.95154e-06
-5.0909	2.95154e-06
-5.09075	2.95154e-06
-5.09059	2.95154e-06
-5.09044	2.95154e-06
-5.09029	2.95154e-06
-5.09014	2.95154e-06
-5.08998	2.95154e-06
-5.08983	2.95154e-06
-5.08968	2.95154e-06
-5.08953	2.95154e-06
-5.08937	2.95154e-06
-5.08922	2.95154e-06
-5.08907	2.95154e-06
-5.08892	2.95154e-06
-5.08876	2.95154e-06
-5.08861	2.95154e-06
-5.08846	2.95154e-06
-5.08831	2.95154e-06
-5.08815	2.95154e-06
-5.088	2.95154e-06
-5.08785	2.95154e-06
-5.0877	2.95154e-06
-5.08754	2.95154e-06
-5.08739	2.95154e-06
-5.08724	2.95154e-06
-5.08709	2.95154e-06
-5.08693	2.95154e-06
-5.08678	2.95154e-06
-5.08663	2.95154e-06
-5.08648	2.95154e-06
-5.08632	2.95154e-06
-5.08617	2.95154e-06
-5.08602	2.95154e-06
-5.08587	2.95154e-06
-5.08571	2.95154e-06
-5.08556	2.95154e-06
-5.08541	2.95154e-06
-5.08526	2.95154e-06
-5.0851	2.95154e-06
-5.08495	2.95154e-06
-5.0848	2.95154e-06
-5.08465	2.95154e-06
-5.08449	2.95154e-06
-5.08434	2.95154e-06
-5.08419	2.95154e-06
-5.08404	2.95154e-06
-5.08388	2.95154e-06
-5.08373	2.95154e-06
-5.08358	2.95154e-06
-5.08343	2.95154e-06
-5.08327	2.95154e-06
-5.08312	2.95154e-06
-5.08297	2.95154e-06
-5.08281	2.95154e-06
-5.08266	2.95154e-06
-5.08251	2.95154e-06
-5.08236	2.95154e-06
-5.0822	2.95154e-06
-5.08205	2.95154e-06
-5.0819	2.95154e-06
-5.08175	2.95154e-06
-5.08159	2.95154e-06
-5.08144	2.95154e-06
-5.08129	2.95154e-06
-5.08114	2.95154e-06
-5.08098	2.95154e-06
-5.08083	2.95154e-06
-5.08068	2.95154e-06
-5.08053	2.95154e-06
-5.08037	2.95154e-06
-5.08022	2.95154e-06
-5.08007	2.95154e-06
-5.07992	2.95154e-06
-5.07976	2.95154e-06
-5.07961	2.95154e-06
-5.07946	2.95154e-06
-5.07931	2.95154e-06
-5.07915	2.95154e-06
-5.079	2.95154e-06
-5.07885	2.95154e-06
-5.0787	2.95154e-06
-5.07854	2.95154e-06
-5.07839	2.95154e-06
-5.07824	2.95154e-06
-5.07809	2.95154e-06
-5.07793	2.95154e-06
-5.07778	2.95154e-06
-5.07763	2.95154e-06
-5.07748	2.95154e-06
-5.07732	2.95154e-06
-5.07717	2.95154e-06
-5.07702	2.95154e-06
-5.07687	2.95154e-06
-5.07671	2.95154e-06
-5.07656	2.95154e-06
-5.07641	2.95154e-06
-5.07626	2.95154e-06
-5.0761	2.95154e-06
-5.07595	2.95154e-06
-5.0758	2.95154e-06
-5.07565	2.95154e-06
-5.07549	2.95154e-06
-5.07534	2.95154e-06
-5.07519	2.95154e-06
-5.07504	2.95154e-06
-5.07488	2.95154e-06
-5.07473	2.95154e-06
-5.07458	2.95154e-06
-5.07443	2.95154e-06
-5.07427	2.95154e-06
-5.07412	2.95154e-06
-5.07397	2.95154e-06
-5.07382	2.95154e-06
-5.07366	2.95154e-06
-5.07351	2.95154e-06
-5.07336	2.95154e-06
-5.0732	2.95154e-06
-5.07305	2.95154e-06
-5.0729	2.95154e-06
-5.07275	2.95154e-06
-5.07259	2.95154e-06
-5.07244	2.95154e-06
-5.07229	2.95154e-06
-5.07214	2.95154e-06
-5.07198	2.95154e-06
-5.07183	2.95154e-06
-5.07168	2.95154e-06
-5.07153	2.95154e-06
-5.07137	2.95154e-06
-5.07122	2.95154e-06
-5.07107	2.95154e-06
-5.07092	2.95154e-06
-5.07076	2.95154e-06
-5.07061	2.95154e-06
-5.07046	2.95154e-06
-5.07031	2.95154e-06
-5.07015	2.95154e-06
-5.07	2.95154e-06
-5.06985	2.95154e-06
-5.0697	2.95154e-06
-5.06954	2.95154e-06
-5.06939	2.95154e-06
-5.06924	2.95154e-06
-5.06909	2.95154e-06
-5.06893	2.95154e-06
-5.06878	2.95154e-06
-5.06863	2.95154e-06
-5.06848	2.95154e-06
-5.06832	2.95154e-06
-5.06817	2.95154e-06
-5.06802	2.95154e-06
-5.06787	2.95154e-06
-5.06771	2.95154e-06
-5.06756	2.95154e-06
-5.06741	2.95154e-06
-5.06726	2.95154e-06
-5.0671	2.95154e-06
-5.06695	2.95154e-06
-5.0668	2.95154e-06
-5.06665	2.95154e-06
-5.06649	2.95154e-06
-5.06634	2.95154e-06
-5.06619	2.95154e-06
-5.06604	2.95154e-06
-5.06588	2.95154e-06
-5.06573	2.95154e-06
-5.06558	2.95154e-06
-5.06543	2.95154e-06
-5.06527	2.95154e-06
-5.06512	2.95154e-06
-5.06497	2.95154e-06
-5.06482	2.95154e-06
-5.06466	2.95154e-06
-5.06451	2.95154e-06
-5.06436	2.95154e-06
-5.06421	2.95154e-06
-5.06405	2.95154e-06
-5.0639	2.95154e-06
-5.06375	2.95154e-06
-5.06359	2.95154e-06
-5.06344	2.95154e-06
-5.06329	2.95154e-06
-5.06314	2.95154e-06
-5.06298	2.95154e-06
-5.06283	2.95154e-06
-5.06268	2.95154e-06
-5.06253	2.95154e-06
-5.06237	2.95154e-06
-5.06222	2.95154e-06
