-5.21147	3.01936e-06
-5.21132	3.01936e-06
-5.21117	3.01936e-06
-5.21102	3.01936e-06
-5.21086	3.01936e-06
-5.21071	3.01936e-06
-5.21056	3.01936e-06
-5.21041	3.01936e-06
-5.21025	3.01936e-06
-5.2101	3.01936e-06
-5.20995	3.01936e-06
-5.2098	3.01936e-06
-5.20964	3.01936e-06
-5.20949	3.01936e-06
-5.20934	3.01936e-06
-5.20919	3.01936e-06
-5.20903	3.01936e-06
-5.20888	3.01936e-06
-5.20873	3.01936e-06
-5.20858	3.01936e-06
-5.20842	3.01936e-06
-5.20827	3.01936e-06
-5.20812	3.01936e-06
-5.20797	3.01936e-06
-5.20781	3.01936e-06
-5.20766	3.01936e-06
-5.20751	3.01936e-06
-5.20736	3.01936e-06
-5.2072	3.01936e-06
-5.20705	3.01936e-06
-5.2069	3.01936e-06
-5.20675	3.01936e-06
-5.20659	3.01936e-06
-5.20644	3.01936e-06
-5.20629	3.01936e-06
-5.20614	3.01936e-06
-5.20598	3.01936e-06
-5.20583	3.01936e-06
-5.20568	3.01936e-06
-5.20553	3.01936e-06
-5.20537	3.01936e-06
-5.20522	3.01936e-06
-5.20507	3.01936e-06
-5.20492	3.01936e-06
-5.20476	3.01936e-06
-5.20461	3.01936e-06
-5.20446	3.01936e-06
-5.2043	3.01936e-06
-5.20415	3.01936e-06
-5.204	3.01936e-06
-5.20385	3.01936e-06
-5.20369	3.01936e-06
-5.20354	3.01936e-06
-5.20339	3.01936e-06
-5.20324	3.01936e-06
-5.20308	3.01936e-06
-5.20293	3.01936e-06
-5.20278	3.01936e-06
-5.20263	3.01936e-06
-5.20247	3.01936e-06
-5.20232	3.01936e-06
-5.20217	3.01936e-06
-5.20202	3.01936e-06
-5.20186	3.01936e-06
-5.20171	3.01936e-06
-5.20156	3.01936e-06
-5.20141	3.01936e-06
-5.20125	3.01936e-06
-5.2011	3.01936e-06
-5.20095	3.01936e-06
-5.2008	3.01936e-06
-5.20064	3.01936e-06
-5.20049	3.01936e-06
-5.20034	3.01936e-06
-5.20019	3.01936e-06
-5.20003	3.01936e-06
-5.19988	3.01936e-06
-5.19973	3.01936e-06
-5.19958	3.01936e-06
-5.19942	3.01936e-06
-5.19927	3.01936e-06
-5.19912	3.01936e-06
-5.19897	3.01936e-06
-5.19881	3.01936e-06
-5.19866	3.01936e-06
-5.19851	3.01936e-06
-5.19836	3.01936e-06
-5.1982	3.01936e-06
-5.19805	3.01936e-06
-5.1979	3.01936e-06
-5.19775	3.01936e-06
-5.19759	3.01936e-06
-5.19744	3.01936e-06
-5.19729	3.01936e-06
-5.19714	3.01936e-06
-5.19698	3.01936e-06
-5.19683	3.01936e-06
-5.19668	3.01936e-06
-5.19653	3.01936e-06
-5.19637	3.01936e-06
-5.19622	3.01936e-06
-5.19607	3.01936e-06
-5.19592	3.39678e-06
-5.19576	3.39678e-06
-5.19561	3.39678e-06
-5.19546	3.39678e-06
-5.19531	3.39678e-06
-5.19515	3.39678e-06
-5.195	3.39678e-06
-5.19485	3.39678e-06
-5.19469	3.39678e-06
-5.19454	3.39678e-06
-5.19439	3.39678e-06
-5.19424	3.39678e-06
-5.19408	3.39678e-06
-5.19393	3.39678e-06
-5.19378	3.39678e-06
-5.19363	3.39678e-06
-5.19347	3.39678e-06
-5.19332	3.39678e-06
-5.19317	3.39678e-06
-5.19302	3.39678e-06
-5.19286	3.39678e-06
-5.19271	3.39678e-06
-5.19256	3.39678e-06
-5.19241	3.39678e-06
-5.19225	3.39678e-06
-5.1921	3.39678e-06
-5.19195	3.39678e-06
-5.1918	3.39678e-06
-5.19164	3.39678e-06
-5.19149	3.39678e-06
-5.19134	3.39678e-06
-5.19119	3.39678e-06
-5.19103	3.39678e-06
-5.19088	3.39678e-06
-5.19073	3.39678e-06
-5.19058	3.39678e-06
-5.19042	3.39678e-06
-5.19027	3.39678e-06
-5.19012	3.39678e-06
-5.18997	3.39678e-06
-5.18981	3.39678e-06
-5.18966	3.39678e-06
-5.18951	3.39678e-06
-5.18936	3.39678e-06
-5.1892	3.39678e-06
-5.18905	3.39678e-06
-5.1889	3.39678e-06
-5.18875	3.39678e-06
-5.18859	3.39678e-06
-5.18844	3.39678e-06
-5.18829	3.39678e-06
-5.18814	3.39678e-06
-5.18798	3.39678e-06
-5.18783	3.39678e-06
-5.18768	3.39678e-06
-5.18753	3.39678e-06
-5.18737	3.39678e-06
-5.18722	3.39678e-06
-5.18707	3.39678e-06
-5.18692	3.39678e-06
-5.18676	3.39678e-06
-5.18661	3.39678e-06
-5.18646	3.39678e-06
-5.18631	3.39678e-06
-5.18615	3.39678e-06
-5.186	3.39678e-06
-5.18585	3.39678e-06
-5.1857	3.39678e-06
-5.18554	3.39678e-06
-5.18539	3.39678e-06
-5.18524	3.39678e-06
-5.18509	3.39678e-06
-5.18493	3.39678e-06
-5.18478	3.39678e-06
-5.18463	3.39678e-06
-5.18447	3.39678e-06
-5.18432	3.39678e-06
-5.18417	3.39678e-06
-5.18402	3.39678e-06
-5.18386	3.39678e-06
-5.18371	3.39678e-06
-5.18356	3.39678e-06
-5.18341	3.39678e-06
-5.18325	3.39678e-06
-5.1831	3.39678e-06
-5.18295	3.39678e-06
-5.1828	3.39678e-06
-5.18264	3.39678e-06
-5.18249	3.39678e-06
-5.18234	3.39678e-06
-5.18219	3.39678e-06
-5.18203	3.39678e-06
-5.18188	3.39678e-06
-5.18173	3.39678e-06
-5.18158	3.39678e-06
-5.18142	3.39678e-06
-5.18127	3.39678e-06
-5.18112	3.39678e-06
-5.18097	3.39678e-06
-5.18081	3.39678e-06
-5.18066	3.39678e-06
-5.18051	3.39678e-06
-5.18036	3.39678e-06
-5.1802	3.39678e-06
-5.18005	3.39678e-06
-5.1799	3.39678e-06
-5.17975	3.39678e-06
-5.17959	3.39678e-06
-5.17944	3.39678e-06
-5.17929	3.39678e-06
-5.17914	3.39678e-06
-5.17898	3.39678e-06
-5.17883	3.39678e-06
-5.17868	3.39678e-06
-5.17853	3.39678e-06
-5.17837	3.39678e-06
-5.17822	3.39678e-06
-5.17807	3.39678e-06
-5.17792	3.39678e-06
-5.17776	3.39678e-06
-5.17761	3.39678e-06
-5.17746	3.39678e-06
-5.17731	3.39678e-06
-5.17715	3.39678e-06
-5.177	3.39678e-06
-5.17685	3.39678e-06
-5.1767	3.39678e-06
-5.17654	3.39678e-06
-5.17639	3.39678e-06
-5.17624	3.39678e-06
-5.17609	3.39678e-06
-5.17593	3.39678e-06
-5.17578	3.39678e-06
-5.17563	3.39678e-06
-5.17548	3.39678e-06
-5.17532	3.39678e-06
-5.17517	3.39678e-06
-5.17502	3.39678e-06
-5.17486	3.39678e-06
-5.17471	3.39678e-06
-5.17456	3.39678e-06
-5.17441	3.39678e-06
-5.17425	3.39678e-06
-5.1741	3.39678e-06
-5.17395	3.39678e-06
-5.1738	3.39678e-06
-5.17364	3.39678e-06
-5.17349	3.39678e-06
-5.17334	3.39678e-06
-5.17319	3.39678e-06
-5.17303	3.39678e-06
-5.17288	3.39678e-06
-5.17273	3.39678e-06
-5.17258	3.39678e-06
-5.17242	3.39678e-06
-5.17227	3.39678e-06
-5.17212	3.39678e-06
-5.17197	3.39678e-06
-5.17181	3.39678e-06
-5.17166	3.39678e-06
-5.17151	3.39678e-06
-5.17136	3.39678e-06
-5.1712	3.39678e-06
-5.17105	3.39678e-06
-5.1709	3.39678e-06
-5.17075	3.39678e-06
-5.17059	3.39678e-06
-5.17044	3.39678e-06
-5.17029	3.39678e-06
-5.17014	3.39678e-06
-5.16998	3.39678e-06
-5.16983	3.39678e-06
-5.16968	3.39678e-06
-5.16953	3.39678e-06
-5.16937	3.39678e-06
-5.16922	3.39678e-06
-5.16907	3.39678e-06
-5.16892	3.39678e-06
-5.16876	3.39678e-06
-5.16861	3.39678e-06
-5.16846	3.39678e-06
-5.16831	3.39678e-06
-5.16815	3.39678e-06
-5.168	3.39678e-06
-5.16785	3.39678e-06
-5.1677	3.39678e-06
-5.16754	3.39678e-06
-5.16739	3.39678e-06
-5.16724	3.39678e-06
-5.16709	3.39678e-06
-5.16693	3.39678e-06
-5.16678	3.39678e-06
-5.16663	3.39678e-06
-5.16648	3.39678e-06
-5.16632	3.39678e-06
-5.16617	3.39678e-06
-5.16602	3.39678e-06
-5.16587	3.39678e-06
-5.16571	3.39678e-06
-5.16556	3.39678e-06
-5.16541	3.39678e-06
-5.16525	3.39678e-06
-5.1651	3.39678e-06
-5.16495	3.39678e-06
-5.1648	3.39678e-06
-5.16464	3.39678e-06
-5.16449	3.39678e-06
-5.16434	3.39678e-06
-5.16419	3.39678e-06
-5.16403	3.39678e-06
-5.16388	3.39678e-06
-5.16373	3.39678e-06
-5.16358	3.39678e-06
-5.16342	3.39678e-06
-5.16327	3.39678e-06
-5.16312	3.39678e-06
-5.16297	3.39678e-06
-5.16281	3.39678e-06
-5.16266	3.39678e-06
-5.16251	3.39678e-06
-5.16236	3.39678e-06
-5.1622	3.39678e-06
-5.16205	3.39678e-06
-5.1619	3.39678e-06
-5.16175	3.39678e-06
-5.16159	3.39678e-06
-5.16144	3.39678e-06
-5.16129	3.39678e-06
-5.16114	3.39678e-06
-5.16098	3.39678e-06
-5.16083	3.39678e-06
-5.16068	3.39678e-06
-5.16053	3.39678e-06
-5.16037	3.39678e-06
-5.16022	3.39678e-06
-5.16007	3.39678e-06
-5.15992	3.39678e-06
-5.15976	3.39678e-06
-5.15961	3.39678e-06
-5.15946	3.39678e-06
-5.15931	3.39678e-06
-5.15915	3.39678e-06
-5.159	3.39678e-06
-5.15885	3.39678e-06
-5.1587	3.39678e-06
-5.15854	3.39678e-06
-5.15839	3.39678e-06
-5.15824	3.39678e-06
-5.15809	3.39678e-06
-5.15793	3.39678e-06
-5.15778	3.39678e-06
-5.15763	3.39678e-06
-5.15748	3.39678e-06
-5.15732	3.39678e-06
-5.15717	3.39678e-06
-5.15702	3.39678e-06
-5.15687	3.39678e-06
-5.15671	3.39678e-06
-5.15656	3.39678e-06
-5.15641	3.39678e-06
-5.15626	3.39678e-06
-5.1561	3.39678e-06
-5.15595	3.39678e-06
-5.1558	3.39678e-06
-5.15564	3.39678e-06
-5.15549	3.39678e-06
-5.15534	3.39678e-06
-5.15519	3.39678e-06
-5.15503	3.39678e-06
-5.15488	3.39678e-06
-5.15473	3.39678e-06
-5.15458	3.39678e-06
-5.15442	3.39678e-06
-5.15427	3.39678e-06
-5.15412	3.39678e-06
-5.15397	3.39678e-06
-5.15381	3.39678e-06
-5.15366	3.39678e-06
-5.15351	3.39678e-06
-5.15336	3.39678e-06
-5.1532	3.39678e-06
-5.15305	3.39678e-06
-5.1529	3.39678e-06
-5.15275	3.39678e-06
-5.15259	3.39678e-06
-5.15244	3.39678e-06
-5.15229	3.39678e-06
-5.15214	3.39678e-06
-5.15198	3.39678e-06
-5.15183	3.39678e-06
-5.15168	3.39678e-06
-5.15153	3.39678e-06
-5.15137	3.39678e-06
-5.15122	3.39678e-06
-5.15107	3.39678e-06
-5.15092	3.39678e-06
-5.15076	3.39678e-06
-5.15061	3.39678e-06
-5.15046	3.39678e-06
-5.15031	3.39678e-06
-5.15015	3.39678e-06
-5.15	3.39678e-06
-5.14985	3.39678e-06
-5.1497	3.39678e-06
-5.14954	3.39678e-06
-5.14939	3.39678e-06
-5.14924	3.39678e-06
-5.14909	3.39678e-06
-5.14893	3.39678e-06
-5.14878	3.39678e-06
-5.14863	3.39678e-06
-5.14848	3.39678e-06
-5.14832	3.39678e-06
-5.14817	3.39678e-06
-5.14802	3.39678e-06
-5.14787	3.39678e-06
-5.14771	3.39678e-06
-5.14756	3.39678e-06
-5.14741	3.39678e-06
-5.14726	3.39678e-06
-5.1471	3.39678e-06
-5.14695	3.39678e-06
-5.1468	3.39678e-06
-5.14665	3.39678e-06
-5.14649	3.39678e-06
-5.14634	3.39678e-06
-5.14619	3.39678e-06
-5.14604	3.39678e-06
-5.14588	3.39678e-06
-5.14573	3.39678e-06
-5.14558	3.39678e-06
-5.14542	3.39678e-06
-5.14527	3.39678e-06
-5.14512	3.39678e-06
-5.14497	3.39678e-06
-5.14481	3.39678e-06
-5.14466	3.39678e-06
-5.14451	3.39678e-06
-5.14436	3.39678e-06
-5.1442	3.39678e-06
-5.14405	3.39678e-06
-5.1439	3.39678e-06
-5.14375	3.39678e-06
-5.14359	3.39678e-06
-5.14344	3.39678e-06
-5.14329	3.39678e-06
-5.14314	3.39678e-06
-5.14298	3.39678e-06
-5.14283	3.39678e-06
-5.14268	3.39678e-06
-5.14253	3.39678e-06
-5.14237	3.39678e-06
-5.14222	3.39678e-06
-5.14207	3.39678e-06
-5.14192	3.39678e-06
-5.14176	3.39678e-06
-5.14161	3.39678e-06
-5.14146	3.39678e-06
-5.14131	3.39678e-06
-5.14115	3.39678e-06
-5.141	3.39678e-06
-5.14085	3.39678e-06
-5.1407	3.39678e-06
-5.14054	3.39678e-06
-5.14039	3.39678e-06
-5.14024	3.39678e-06
-5.14009	3.39678e-06
-5.13993	3.39678e-06
-5.13978	3.39678e-06
-5.13963	3.39678e-06
-5.13948	3.39678e-06
-5.13932	3.39678e-06
-5.13917	3.39678e-06
-5.13902	3.39678e-06
-5.13887	3.39678e-06
-5.13871	3.39678e-06
-5.13856	3.39678e-06
-5.13841	3.39678e-06
-5.13826	3.39678e-06
-5.1381	3.39678e-06
-5.13795	3.39678e-06
-5.1378	3.39678e-06
-5.13765	3.39678e-06
-5.13749	3.39678e-06
-5.13734	3.39678e-06
-5.13719	3.39678e-06
-5.13704	3.39678e-06
-5.13688	3.39678e-06
-5.13673	3.39678e-06
-5.13658	3.39678e-06
-5.13643	3.39678e-06
-5.13627	3.39678e-06
-5.13612	3.39678e-06
-5.13597	3.39678e-06
-5.13581	3.39678e-06
-5.13566	3.39678e-06
-5.13551	3.39678e-06
-5.13536	3.39678e-06
-5.1352	3.39678e-06
-5.13505	3.39678e-06
-5.1349	3.39678e-06
-5.13475	3.39678e-06
-5.13459	3.39678e-06
-5.13444	3.39678e-06
-5.13429	3.39678e-06
-5.13414	3.39678e-06
-5.13398	3.39678e-06
-5.13383	3.39678e-06
-5.13368	3.39678e-06
-5.13353	3.39678e-06
-5.13337	3.39678e-06
-5.13322	3.39678e-06
-5.13307	3.39678e-06
-5.13292	3.39678e-06
-5.13276	3.39678e-06
-5.13261	3.39678e-06
-5.13246	3.39678e-06
-5.13231	3.39678e-06
-5.13215	3.39678e-06
-5.132	3.39678e-06
-5.13185	3.39678e-06
-5.1317	3.39678e-06
-5.13154	3.39678e-06
-5.13139	3.39678e-06
-5.13124	3.39678e-06
-5.13109	3.39678e-06
-5.13093	3.39678e-06
-5.13078	3.39678e-06
-5.13063	3.39678e-06
-5.13048	3.39678e-06
-5.13032	3.39678e-06
-5.13017	3.39678e-06
-5.13002	3.39678e-06
-5.12987	3.39678e-06
-5.12971	3.39678e-06
-5.12956	3.39678e-06
-5.12941	3.39678e-06
-5.12926	3.39678e-06
-5.1291	3.39678e-06
-5.12895	3.39678e-06
-5.1288	3.39678e-06
-5.12865	3.39678e-06
-5.12849	3.39678e-06
-5.12834	3.39678e-06
-5.12819	3.39678e-06
-5.12804	3.39678e-06
-5.12788	3.39678e-06
-5.12773	3.39678e-06
-5.12758	3.39678e-06
-5.12743	3.39678e-06
-5.12727	3.39678e-06
-5.12712	3.39678e-06
-5.12697	3.39678e-06
-5.12682	3.39678e-06
-5.12666	3.39678e-06
-5.12651	3.39678e-06
-5.12636	3.39678e-06
-5.1262	3.39678e-06
-5.12605	3.39678e-06
-5.1259	3.39678e-06
-5.12575	3.39678e-06
-5.12559	3.39678e-06
-5.12544	3.39678e-06
-5.12529	3.39678e-06
-5.12514	3.39678e-06
-5.12498	3.39678e-06
-5.12483	3.39678e-06
-5.12468	3.39678e-06
-5.12453	3.39678e-06
-5.12437	3.39678e-06
-5.12422	3.39678e-06
-5.12407	3.39678e-06
-5.12392	3.39678e-06
-5.12376	3.39678e-06
-5.12361	3.39678e-06
-5.12346	3.39678e-06
-5.12331	3.39678e-06
-5.12315	3.39678e-06
-5.123	3.39678e-06
-5.12285	3.39678e-06
-5.1227	3.39678e-06
-5.12254	3.39678e-06
-5.12239	3.39678e-06
-5.12224	3.39678e-06
-5.12209	3.39678e-06
-5.12193	3.39678e-06
-5.12178	3.39678e-06
-5.12163	3.39678e-06
-5.12148	3.39678e-06
-5.12132	3.39678e-06
-5.12117	3.39678e-06
-5.12102	3.39678e-06
-5.12087	3.39678e-06
-5.12071	3.39678e-06
-5.12056	3.39678e-06
-5.12041	3.39678e-06
-5.12026	3.39678e-06
-5.1201	3.39678e-06
-5.11995	3.39678e-06
-5.1198	3.39678e-06
-5.11965	3.39678e-06
-5.11949	3.39678e-06
-5.11934	3.39678e-06
-5.11919	3.39678e-06
-5.11904	3.39678e-06
-5.11888	3.39678e-06
-5.11873	3.39678e-06
-5.11858	3.39678e-06
-5.11843	3.39678e-06
-5.11827	3.39678e-06
-5.11812	3.39678e-06
-5.11797	3.39678e-06
-5.11782	3.39678e-06
-5.11766	3.39678e-06
-5.11751	3.39678e-06
-5.11736	3.39678e-06
-5.11721	3.39678e-06
-5.11705	3.39678e-06
-5.1169	3.39678e-06
-5.11675	3.39678e-06
-5.11659	3.39678e-06
-5.11644	3.39678e-06
-5.11629	3.39678e-06
-5.11614	3.39678e-06
-5.11598	3.39678e-06
-5.11583	3.39678e-06
-5.11568	3.39678e-06
-5.11553	3.39678e-06
-5.11537	3.39678e-06
-5.11522	3.39678e-06
-5.11507	3.39678e-06
-5.11492	3.39678e-06
-5.11476	3.39678e-06
-5.11461	3.39678e-06
-5.11446	3.39678e-06
-5.11431	3.39678e-06
-5.11415	3.39678e-06
-5.114	3.39678e-06
-5.11385	3.39678e-06
-5.1137	3.39678e-06
-5.11354	3.39678e-06
-5.11339	3.39678e-06
-5.11324	3.39678e-06
-5.11309	3.39678e-06
-5.11293	3.39678e-06
-5.11278	3.39678e-06
-5.11263	3.39678e-06
-5.11248	3.39678e-06
-5.11232	3.39678e-06
-5.11217	3.39678e-06
-5.11202	3.39678e-06
-5.11187	3.39678e-06
-5.11171	3.39678e-06
-5.11156	3.39678e-06
-5.11141	3.39678e-06
-5.11126	3.39678e-06
-5.1111	3.39678e-06
-5.11095	3.39678e-06
-5.1108	3.39678e-06
-5.11065	3.39678e-06
-5.11049	3.39678e-06
-5.11034	3.39678e-06
-5.11019	3.39678e-06
-5.11004	3.39678e-06
-5.10988	3.39678e-06
-5.10973	3.39678e-06
-5.10958	3.39678e-06
-5.10943	3.39678e-06
-5.10927	3.39678e-06
-5.10912	3.39678e-06
-5.10897	3.39678e-06
-5.10882	3.39678e-06
-5.10866	3.39678e-06
-5.10851	3.39678e-06
-5.10836	3.39678e-06
-5.10821	3.39678e-06
-5.10805	3.39678e-06
-5.1079	3.39678e-06
-5.10775	3.39678e-06
-5.1076	3.39678e-06
-5.10744	3.39678e-06
-5.10729	3.39678e-06
-5.10714	3.39678e-06
-5.10699	3.39678e-06
-5.10683	3.39678e-06
-5.10668	3.39678e-06
-5.10653	3.39678e-06
-5.10637	3.39678e-06
-5.10622	3.39678e-06
-5.10607	3.39678e-06
-5.10592	3.39678e-06
-5.10576	3.39678e-06
-5.10561	3.39678e-06
-5.10546	3.39678e-06
-5.10531	3.39678e-06
-5.10515	3.39678e-06
-5.105	3.39678e-06
-5.10485	3.39678e-06
-5.1047	3.39678e-06
-5.10454	3.39678e-06
-5.10439	3.39678e-06
-5.10424	3.39678e-06
-5.10409	3.39678e-06
-5.10393	3.39678e-06
-5.10378	3.39678e-06
-5.10363	3.39678e-06
-5.10348	3.39678e-06
-5.10332	3.39678e-06
-5.10317	3.39678e-06
-5.10302	3.39678e-06
-5.10287	3.39678e-06
-5.10271	3.39678e-06
-5.10256	3.39678e-06
-5.10241	3.39678e-06
-5.10226	3.39678e-06
-5.1021	3.39678e-06
-5.10195	3.39678e-06
-5.1018	3.39678e-06
-5.10165	3.39678e-06
-5.10149	3.39678e-06
-5.10134	3.39678e-06
-5.10119	3.39678e-06
-5.10104	3.39678e-06
-5.10088	3.39678e-06
-5.10073	3.39678e-06
-5.10058	3.39678e-06
-5.10043	3.39678e-06
-5.10027	3.39678e-06
-5.10012	3.39678e-06
-5.09997	3.39678e-06
-5.09982	3.39678e-06
-5.09966	3.39678e-06
-5.09951	3.39678e-06
-5.09936	3.39678e-06
-5.09921	3.39678e-06
-5.09905	3.39678e-06
-5.0989	3.39678e-06
-5.09875	3.39678e-06
-5.0986	3.39678e-06
-5.09844	3.39678e-06
-5.09829	3.39678e-06
-5.09814	3.39678e-06
-5.09799	3.39678e-06
-5.09783	3.39678e-06
-5.09768	3.39678e-06
-5.09753	3.39678e-06
-5.09738	3.39678e-06
-5.09722	3.39678e-06
-5.09707	3.39678e-06
-5.09692	3.39678e-06
-5.09676	3.39678e-06
-5.09661	3.39678e-06
-5.09646	3.39678e-06
-5.09631	3.39678e-06
-5.09615	3.39678e-06
-5.096	3.39678e-06
-5.09585	3.39678e-06
-5.0957	3.39678e-06
-5.09554	3.39678e-06
-5.09539	3.39678e-06
-5.09524	3.39678e-06
-5.09509	3.39678e-06
-5.09493	3.39678e-06
-5.09478	3.39678e-06
-5.09463	3.39678e-06
-5.09448	3.39678e-06
-5.09432	3.39678e-06
-5.09417	3.39678e-06
-5.09402	3.39678e-06
-5.09387	3.39678e-06
-5.09371	3.39678e-06
-5.09356	3.39678e-06
-5.09341	3.39678e-06
-5.09326	3.39678e-06
-5.0931	3.39678e-06
-5.09295	3.39678e-06
-5.0928	3.39678e-06
-5.09265	3.39678e-06
-5.09249	3.39678e-06
-5.09234	3.39678e-06
-5.09219	3.39678e-06
-5.09204	3.39678e-06
-5.09188	3.39678e-06
-5.09173	3.39678e-06
-5.09158	3.39678e-06
-5.09143	3.39678e-06
-5.09127	3.39678e-06
-5.09112	3.39678e-06
-5.09097	3.39678e-06
-5.09082	3.39678e-06
-5.09066	3.39678e-06
-5.09051	3.39678e-06
-5.09036	3.39678e-06
-5.09021	3.39678e-06
-5.09005	3.39678e-06
-5.0899	3.39678e-06
-5.08975	3.39678e-06
-5.0896	3.39678e-06
-5.08944	3.39678e-06
-5.08929	3.39678e-06
-5.08914	3.39678e-06
-5.08899	3.39678e-06
-5.08883	3.39678e-06
-5.08868	3.39678e-06
-5.08853	3.39678e-06
-5.08838	3.39678e-06
-5.08822	3.39678e-06
-5.08807	3.39678e-06
-5.08792	3.39678e-06
-5.08777	3.39678e-06
-5.08761	3.39678e-06
-5.08746	3.39678e-06
-5.08731	3.39678e-06
-5.08715	3.39678e-06
-5.087	3.39678e-06
-5.08685	3.39678e-06
-5.0867	3.39678e-06
-5.08654	3.39678e-06
-5.08639	3.39678e-06
-5.08624	3.39678e-06
-5.08609	3.39678e-06
-5.08593	3.39678e-06
-5.08578	3.39678e-06
-5.08563	3.39678e-06
-5.08548	3.39678e-06
-5.08532	3.39678e-06
-5.08517	3.39678e-06
-5.08502	3.39678e-06
-5.08487	3.39678e-06
-5.08471	3.39678e-06
-5.08456	3.39678e-06
-5.08441	3.39678e-06
-5.08426	3.39678e-06
-5.0841	3.39678e-06
-5.08395	3.39678e-06
-5.0838	3.39678e-06
-5.08365	3.39678e-06
-5.08349	3.39678e-06
-5.08334	3.39678e-06
-5.08319	3.39678e-06
-5.08304	3.39678e-06
-5.08288	3.39678e-06
-5.08273	3.39678e-06
-5.08258	3.39678e-06
-5.08243	3.39678e-06
-5.08227	3.39678e-06
-5.08212	3.39678e-06
-5.08197	3.39678e-06
-5.08182	3.39678e-06
-5.08166	3.39678e-06
-5.08151	3.39678e-06
-5.08136	3.39678e-06
-5.08121	3.39678e-06
-5.08105	3.39678e-06
-5.0809	3.39678e-06
-5.08075	3.39678e-06
-5.0806	3.39678e-06
-5.08044	3.39678e-06
-5.08029	3.39678e-06
-5.08014	3.39678e-06
-5.07999	3.39678e-06
-5.07983	3.39678e-06
-5.07968	3.39678e-06
-5.07953	3.39678e-06
-5.07938	3.39678e-06
-5.07922	3.39678e-06
-5.07907	3.39678e-06
-5.07892	3.39678e-06
-5.07877	3.39678e-06
-5.07861	3.39678e-06
-5.07846	3.39678e-06
-5.07831	3.39678e-06
-5.07816	3.39678e-06
-5.078	3.39678e-06
-5.07785	3.39678e-06
-5.0777	3.39678e-06
-5.07754	3.39678e-06
-5.07739	3.39678e-06
-5.07724	3.39678e-06
-5.07709	3.39678e-06
-5.07693	3.39678e-06
-5.07678	3.39678e-06
-5.07663	3.39678e-06
-5.07648	3.39678e-06
-5.07632	3.39678e-06
-5.07617	3.39678e-06
-5.07602	3.39678e-06
-5.07587	3.39678e-06
-5.07571	3.39678e-06
-5.07556	3.39678e-06
-5.07541	3.39678e-06
-5.07526	3.39678e-06
-5.0751	3.39678e-06
-5.07495	3.39678e-06
-5.0748	3.39678e-06
-5.07465	3.39678e-06
-5.07449	3.39678e-06
