-5.20801	3.76711e-06
-5.20786	3.76711e-06
-5.20771	3.76711e-06
-5.20755	3.76711e-06
-5.2074	3.76711e-06
-5.20725	3.76711e-06
-5.2071	3.76711e-06
-5.20694	3.76711e-06
-5.20679	3.76711e-06
-5.20664	3.76711e-06
-5.20649	3.76711e-06
-5.20633	3.76711e-06
-5.20618	3.76711e-06
-5.20603	3.76711e-06
-5.20588	3.76711e-06
-5.20572	3.76711e-06
-5.20557	3.76711e-06
-5.20542	3.76711e-06
-5.20527	3.76711e-06
-5.20511	3.76711e-06
-5.20496	3.76711e-06
-5.20481	3.76711e-06
-5.20466	3.76711e-06
-5.2045	3.76711e-06
-5.20435	3.76711e-06
-5.2042	3.76711e-06
-5.20405	3.76711e-06
-5.20389	3.76711e-06
-5.20374	3.76711e-06
-5.20359	3.76711e-06
-5.20344	3.76711e-06
-5.20328	3.76711e-06
-5.20313	3.76711e-06
-5.20298	3.76711e-06
-5.20283	3.76711e-06
-5.20267	3.76711e-06
-5.20252	3.76711e-06
-5.20237	3.76711e-06
-5.20222	3.76711e-06
-5.20206	3.76711e-06
-5.20191	3.76711e-06
-5.20176	3.76711e-06
-5.20161	3.76711e-06
-5.20145	3.76711e-06
-5.2013	3.76711e-06
-5.20115	3.76711e-06
-5.201	3.76711e-06
-5.20084	3.76711e-06
-5.20069	3.76711e-06
-5.20054	3.76711e-06
-5.20039	3.76711e-06
-5.20023	3.76711e-06
-5.20008	3.76711e-06
-5.19993	3.76711e-06
-5.19978	3.76711e-06
-5.19962	3.76711e-06
-5.19947	3.76711e-06
-5.19932	3.76711e-06
-5.19917	3.76711e-06
-5.19901	3.76711e-06
-5.19886	3.76711e-06
-5.19871	3.76711e-06
-5.19855	3.76711e-06
-5.1984	3.76711e-06
-5.19825	3.76711e-06
-5.1981	3.76711e-06
-5.19794	3.76711e-06
-5.19779	3.76711e-06
-5.19764	3.76711e-06
-5.19749	3.76711e-06
-5.19733	3.76711e-06
-5.19718	3.76711e-06
-5.19703	3.76711e-06
-5.19688	3.76711e-06
-5.19672	3.76711e-06
-5.19657	3.76711e-06
-5.19642	3.76711e-06
-5.19627	3.76711e-06
-5.19611	3.76711e-06
-5.19596	3.76711e-06
-5.19581	3.76711e-06
-5.19566	3.76711e-06
-5.1955	3.76711e-06
-5.19535	3.76711e-06
-5.1952	3.76711e-06
-5.19505	3.76711e-06
-5.19489	3.76711e-06
-5.19474	3.76711e-06
-5.19459	3.76711e-06
-5.19444	3.76711e-06
-5.19428	3.76711e-06
-5.19413	3.76711e-06
-5.19398	3.76711e-06
-5.19383	3.76711e-06
-5.19367	3.76711e-06
-5.19352	3.76711e-06
-5.19337	3.76711e-06
-5.19322	3.76711e-06
-5.19306	3.76711e-06
-5.19291	3.76711e-06
-5.19276	3.76711e-06
-5.19261	3.76711e-06
-5.19245	3.76711e-06
-5.1923	3.76711e-06
-5.19215	3.76711e-06
-5.192	3.76711e-06
-5.19184	3.76711e-06
-5.19169	3.76711e-06
-5.19154	3.76711e-06
-5.19139	3.76711e-06
-5.19123	3.76711e-06
-5.19108	3.76711e-06
-5.19093	3.76711e-06
-5.19078	3.76711e-06
-5.19062	3.76711e-06
-5.19047	3.76711e-06
-5.19032	3.76711e-06
-5.19017	3.76711e-06
-5.19001	3.76711e-06
-5.18986	3.76711e-06
-5.18971	3.76711e-06
-5.18956	3.76711e-06
-5.1894	3.76711e-06
-5.18925	3.76711e-06
-5.1891	3.76711e-06
-5.18894	3.76711e-06
-5.18879	3.76711e-06
-5.18864	3.76711e-06
-5.18849	3.76711e-06
-5.18833	3.76711e-06
-5.18818	3.76711e-06
-5.18803	3.76711e-06
-5.18788	3.76711e-06
-5.18772	3.76711e-06
-5.18757	3.76711e-06
-5.18742	3.76711e-06
-5.18727	3.76711e-06
-5.18711	3.76711e-06
-5.18696	3.76711e-06
-5.18681	3.76711e-06
-5.18666	3.76711e-06
-5.1865	3.76711e-06
-5.18635	3.76711e-06
-5.1862	3.76711e-06
-5.18605	3.76711e-06
-5.18589	3.76711e-06
-5.18574	3.76711e-06
-5.18559	3.76711e-06
-5.18544	3.76711e-06
-5.18528	3.76711e-06
-5.18513	3.76711e-06
-5.18498	3.76711e-06
-5.18483	3.76711e-06
-5.18467	3.76711e-06
-5.18452	3.76711e-06
-5.18437	3.76711e-06
-5.18422	3.76711e-06
-5.18406	3.76711e-06
-5.18391	3.76711e-06
-5.18376	3.76711e-06
-5.18361	3.76711e-06
-5.18345	3.76711e-06
-5.1833	3.76711e-06
-5.18315	3.76711e-06
-5.183	3.76711e-06
-5.18284	3.76711e-06
-5.18269	3.76711e-06
-5.18254	3.76711e-06
-5.18239	3.76711e-06
-5.18223	3.76711e-06
-5.18208	3.76711e-06
-5.18193	3.76711e-06
-5.18178	3.76711e-06
-5.18162	3.76711e-06
-5.18147	3.76711e-06
-5.18132	3.76711e-06
-5.18117	3.76711e-06
-5.18101	3.76711e-06
-5.18086	3.76711e-06
-5.18071	3.76711e-06
-5.18056	3.76711e-06
-5.1804	3.76711e-06
-5.18025	3.76711e-06
-5.1801	3.76711e-06
-5.17995	3.76711e-06
-5.17979	3.76711e-06
-5.17964	3.76711e-06
-5.17949	3.76711e-06
-5.17934	3.76711e-06
-5.17918	3.76711e-06
-5.17903	3.76711e-06
-5.17888	3.76711e-06
-5.17872	3.76711e-06
-5.17857	3.76711e-06
-5.17842	3.76711e-06
-5.17827	3.76711e-06
-5.17811	3.76711e-06
-5.17796	3.76711e-06
-5.17781	3.76711e-06
-5.17766	3.76711e-06
-5.1775	3.76711e-06
-5.17735	3.76711e-06
-5.1772	3.76711e-06
-5.17705	3.76711e-06
-5.17689	3.76711e-06
-5.17674	3.76711e-06
-5.17659	3.76711e-06
-5.17644	3.76711e-06
-5.17628	3.76711e-06
-5.17613	3.76711e-06
-5.17598	3.76711e-06
-5.17583	3.76711e-06
-5.17567	3.76711e-06
-5.17552	3.76711e-06
-5.17537	3.76711e-06
-5.17522	3.76711e-06
-5.17506	3.76711e-06
-5.17491	3.76711e-06
-5.17476	3.76711e-06
-5.17461	3.76711e-06
-5.17445	3.76711e-06
-5.1743	3.76711e-06
-5.17415	3.76711e-06
-5.174	3.76711e-06
-5.17384	3.76711e-06
-5.17369	3.76711e-06
-5.17354	3.76711e-06
-5.17339	3.76711e-06
-5.17323	3.76711e-06
-5.17308	3.76711e-06
-5.17293	3.76711e-06
-5.17278	3.76711e-06
-5.17262	3.76711e-06
-5.17247	3.76711e-06
-5.17232	3.76711e-06
-5.17217	3.76711e-06
-5.17201	3.76711e-06
-5.17186	3.76711e-06
-5.17171	3.76711e-06
-5.17156	3.76711e-06
-5.1714	3.76711e-06
-5.17125	3.76711e-06
-5.1711	3.76711e-06
-5.17095	3.76711e-06
-5.17079	3.76711e-06
-5.17064	3.76711e-06
-5.17049	3.76711e-06
-5.17034	3.76711e-06
-5.17018	3.76711e-06
-5.17003	3.76711e-06
-5.16988	3.76711e-06
-5.16973	3.76711e-06
-5.16957	3.76711e-06
-5.16942	3.76711e-06
-5.16927	3.76711e-06
-5.16911	3.76711e-06
-5.16896	3.76711e-06
-5.16881	3.76711e-06
-5.16866	3.76711e-06
-5.1685	3.76711e-06
-5.16835	3.76711e-06
-5.1682	3.76711e-06
-5.16805	3.76711e-06
-5.16789	3.76711e-06
-5.16774	3.76711e-06
-5.16759	3.76711e-06
-5.16744	3.76711e-06
-5.16728	3.76711e-06
-5.16713	3.76711e-06
-5.16698	3.76711e-06
-5.16683	3.76711e-06
-5.16667	3.76711e-06
-5.16652	3.76711e-06
-5.16637	3.76711e-06
-5.16622	3.76711e-06
-5.16606	3.76711e-06
-5.16591	3.76711e-06
-5.16576	3.76711e-06
-5.16561	3.76711e-06
-5.16545	3.76711e-06
-5.1653	3.76711e-06
-5.16515	3.76711e-06
-5.165	3.76711e-06
-5.16484	3.76711e-06
-5.16469	3.76711e-06
-5.16454	3.76711e-06
-5.16439	3.76711e-06
-5.16423	3.76711e-06
-5.16408	3.76711e-06
-5.16393	3.76711e-06
-5.16378	3.76711e-06
-5.16362	3.76711e-06
-5.16347	3.76711e-06
-5.16332	3.76711e-06
-5.16317	3.76711e-06
-5.16301	3.76711e-06
-5.16286	3.76711e-06
-5.16271	3.76711e-06
-5.16256	3.76711e-06
-5.1624	3.76711e-06
-5.16225	3.76711e-06
-5.1621	3.76711e-06
-5.16195	3.76711e-06
-5.16179	3.76711e-06
-5.16164	3.76711e-06
-5.16149	3.76711e-06
-5.16134	3.76711e-06
-5.16118	3.76711e-06
-5.16103	3.76711e-06
-5.16088	3.76711e-06
-5.16073	3.76711e-06
-5.16057	3.76711e-06
-5.16042	3.76711e-06
-5.16027	3.76711e-06
-5.16012	3.76711e-06
-5.15996	3.76711e-06
-5.15981	3.76711e-06
-5.15966	3.76711e-06
-5.1595	3.76711e-06
-5.15935	3.76711e-06
-5.1592	3.76711e-06
-5.15905	3.76711e-06
-5.15889	3.76711e-06
-5.15874	3.76711e-06
-5.15859	3.76711e-06
-5.15844	3.76711e-06
-5.15828	3.76711e-06
-5.15813	3.76711e-06
-5.15798	3.76711e-06
-5.15783	3.76711e-06
-5.15767	3.76711e-06
-5.15752	3.76711e-06
-5.15737	3.76711e-06
-5.15722	3.76711e-06
-5.15706	3.76711e-06
-5.15691	3.76711e-06
-5.15676	3.76711e-06
-5.15661	3.76711e-06
-5.15645	3.76711e-06
-5.1563	3.76711e-06
-5.15615	3.76711e-06
-5.156	3.76711e-06
-5.15584	3.76711e-06
-5.15569	3.76711e-06
-5.15554	3.76711e-06
-5.15539	3.76711e-06
-5.15523	3.76711e-06
-5.15508	3.76711e-06
-5.15493	3.76711e-06
-5.15478	3.76711e-06
-5.15462	3.76711e-06
-5.15447	3.76711e-06
-5.15432	3.76711e-06
-5.15417	3.76711e-06
-5.15401	3.76711e-06
-5.15386	3.76711e-06
-5.15371	3.76711e-06
-5.15356	3.76711e-06
-5.1534	3.76711e-06
-5.15325	3.76711e-06
-5.1531	3.76711e-06
-5.15295	3.76711e-06
-5.15279	3.76711e-06
-5.15264	3.76711e-06
-5.15249	3.76711e-06
-5.15234	3.76711e-06
-5.15218	3.76711e-06
-5.15203	3.76711e-06
-5.15188	3.76711e-06
-5.15173	3.76711e-06
-5.15157	3.76711e-06
-5.15142	3.76711e-06
-5.15127	3.76711e-06
-5.15112	3.76711e-06
-5.15096	3.76711e-06
-5.15081	3.76711e-06
-5.15066	3.76711e-06
-5.15051	3.76711e-06
-5.15035	3.76711e-06
-5.1502	3.76711e-06
-5.15005	3.76711e-06
-5.14989	3.76711e-06
-5.14974	3.76711e-06
-5.14959	3.76711e-06
-5.14944	3.76711e-06
-5.14928	3.76711e-06
-5.14913	3.76711e-06
-5.14898	3.76711e-06
-5.14883	3.76711e-06
-5.14867	3.76711e-06
-5.14852	3.76711e-06
-5.14837	3.76711e-06
-5.14822	3.76711e-06
-5.14806	3.76711e-06
-5.14791	3.76711e-06
-5.14776	3.76711e-06
-5.14761	3.76711e-06
-5.14745	3.76711e-06
-5.1473	3.76711e-06
-5.14715	3.76711e-06
-5.147	3.76711e-06
-5.14684	3.76711e-06
-5.14669	3.76711e-06
-5.14654	3.76711e-06
-5.14639	3.76711e-06
-5.14623	3.76711e-06
-5.14608	3.76711e-06
-5.14593	3.76711e-06
-5.14578	3.76711e-06
-5.14562	3.76711e-06
-5.14547	3.76711e-06
-5.14532	3.76711e-06
-5.14517	3.76711e-06
-5.14501	3.76711e-06
-5.14486	3.76711e-06
-5.14471	3.76711e-06
-5.14456	3.76711e-06
-5.1444	3.76711e-06
-5.14425	3.76711e-06
-5.1441	3.76711e-06
-5.14395	3.76711e-06
-5.14379	3.76711e-06
-5.14364	3.76711e-06
-5.14349	3.76711e-06
-5.14334	3.76711e-06
-5.14318	3.76711e-06
-5.14303	3.76711e-06
-5.14288	3.76711e-06
-5.14273	3.76711e-06
-5.14257	3.76711e-06
-5.14242	3.76711e-06
-5.14227	3.76711e-06
-5.14212	3.76711e-06
-5.14196	3.76711e-06
-5.14181	3.76711e-06
-5.14166	3.76711e-06
-5.14151	3.76711e-06
-5.14135	3.76711e-06
-5.1412	3.76711e-06
-5.14105	3.76711e-06
-5.1409	3.76711e-06
-5.14074	3.76711e-06
-5.14059	3.76711e-06
-5.14044	3.76711e-06
-5.14029	3.76711e-06
-5.14013	3.76711e-06
-5.13998	3.76711e-06
-5.13983	3.76711e-06
-5.13967	3.76711e-06
-5.13952	3.76711e-06
-5.13937	3.76711e-06
-5.13922	3.76711e-06
-5.13906	3.76711e-06
-5.13891	3.76711e-06
-5.13876	3.76711e-06
-5.13861	3.76711e-06
-5.13845	3.76711e-06
-5.1383	3.76711e-06
-5.13815	3.76711e-06
-5.138	3.76711e-06
-5.13784	3.76711e-06
-5.13769	3.76711e-06
-5.13754	3.76711e-06
-5.13739	3.76711e-06
-5.13723	3.76711e-06
-5.13708	3.76711e-06
-5.13693	3.76711e-06
-5.13678	3.76711e-06
-5.13662	3.76711e-06
-5.13647	3.76711e-06
-5.13632	3.76711e-06
-5.13617	3.76711e-06
-5.13601	3.76711e-06
-5.13586	3.76711e-06
-5.13571	3.76711e-06
-5.13556	3.76711e-06
-5.1354	3.76711e-06
-5.13525	3.76711e-06
-5.1351	3.76711e-06
-5.13495	3.76711e-06
-5.13479	3.76711e-06
-5.13464	3.76711e-06
-5.13449	3.76711e-06
-5.13434	3.76711e-06
-5.13418	3.76711e-06
-5.13403	3.76711e-06
-5.13388	3.76711e-06
-5.13373	3.76711e-06
-5.13357	3.76711e-06
-5.13342	3.76711e-06
-5.13327	3.76711e-06
-5.13312	3.76711e-06
-5.13296	3.76711e-06
-5.13281	3.76711e-06
-5.13266	3.76711e-06
-5.13251	3.76711e-06
-5.13235	3.76711e-06
-5.1322	3.76711e-06
-5.13205	3.76711e-06
-5.1319	3.76711e-06
-5.13174	3.76711e-06
-5.13159	3.76711e-06
-5.13144	3.76711e-06
-5.13129	3.76711e-06
-5.13113	3.76711e-06
-5.13098	3.76711e-06
-5.13083	3.76711e-06
-5.13068	3.76711e-06
-5.13052	3.76711e-06
-5.13037	3.76711e-06
-5.13022	3.76711e-06
-5.13006	3.76711e-06
-5.12991	3.76711e-06
-5.12976	3.76711e-06
-5.12961	3.76711e-06
-5.12945	3.76711e-06
-5.1293	3.76711e-06
-5.12915	3.76711e-06
-5.129	3.76711e-06
-5.12884	3.76711e-06
-5.12869	3.76711e-06
-5.12854	3.76711e-06
-5.12839	3.76711e-06
-5.12823	3.76711e-06
-5.12808	3.76711e-06
-5.12793	3.76711e-06
-5.12778	3.76711e-06
-5.12762	3.76711e-06
-5.12747	3.76711e-06
-5.12732	3.76711e-06
-5.12717	3.76711e-06
-5.12701	3.76711e-06
-5.12686	3.76711e-06
-5.12671	3.76711e-06
-5.12656	3.76711e-06
-5.1264	3.76711e-06
-5.12625	3.76711e-06
-5.1261	3.76711e-06
-5.12595	3.76711e-06
-5.12579	3.76711e-06
-5.12564	3.76711e-06
-5.12549	3.76711e-06
-5.12534	3.76711e-06
-5.12518	3.76711e-06
-5.12503	3.76711e-06
-5.12488	3.76711e-06
-5.12473	3.76711e-06
-5.12457	3.76711e-06
-5.12442	3.76711e-06
-5.12427	3.76711e-06
-5.12412	3.76711e-06
-5.12396	3.76711e-06
-5.12381	3.76711e-06
-5.12366	3.76711e-06
-5.12351	3.76711e-06
-5.12335	3.76711e-06
-5.1232	3.76711e-06
-5.12305	3.76711e-06
-5.1229	3.76711e-06
-5.12274	3.76711e-06
-5.12259	3.76711e-06
-5.12244	3.76711e-06
-5.12229	3.76711e-06
-5.12213	3.76711e-06
-5.12198	3.76711e-06
-5.12183	3.76711e-06
-5.12168	3.76711e-06
-5.12152	3.76711e-06
-5.12137	3.76711e-06
-5.12122	3.76711e-06
-5.12107	3.76711e-06
-5.12091	3.76711e-06
-5.12076	3.76711e-06
-5.12061	3.76711e-06
-5.12045	3.76711e-06
-5.1203	3.76711e-06
-5.12015	3.76711e-06
-5.12	3.76711e-06
-5.11984	3.76711e-06
-5.11969	3.76711e-06
-5.11954	3.76711e-06
-5.11939	3.76711e-06
-5.11923	3.76711e-06
-5.11908	3.76711e-06
-5.11893	3.76711e-06
-5.11878	3.76711e-06
-5.11862	3.76711e-06
-5.11847	3.76711e-06
-5.11832	3.76711e-06
-5.11817	3.76711e-06
-5.11801	3.76711e-06
-5.11786	3.76711e-06
-5.11771	3.76711e-06
-5.11756	3.76711e-06
-5.1174	3.76711e-06
-5.11725	3.76711e-06
-5.1171	3.76711e-06
-5.11695	3.76711e-06
-5.11679	3.76711e-06
-5.11664	3.76711e-06
-5.11649	3.76711e-06
-5.11634	3.76711e-06
-5.11618	3.76711e-06
-5.11603	3.76711e-06
-5.11588	3.76711e-06
-5.11573	3.76711e-06
-5.11557	3.76711e-06
-5.11542	3.76711e-06
-5.11527	3.76711e-06
-5.11512	3.76711e-06
-5.11496	3.76711e-06
-5.11481	3.76711e-06
-5.11466	3.76711e-06
-5.11451	3.76711e-06
-5.11435	3.76711e-06
-5.1142	3.76711e-06
-5.11405	3.76711e-06
-5.1139	3.76711e-06
-5.11374	3.76711e-06
-5.11359	3.76711e-06
-5.11344	3.76711e-06
-5.11329	3.76711e-06
-5.11313	3.76711e-06
-5.11298	3.76711e-06
-5.11283	3.76711e-06
-5.11268	3.76711e-06
-5.11252	3.76711e-06
-5.11237	3.76711e-06
-5.11222	3.76711e-06
-5.11207	3.76711e-06
-5.11191	3.76711e-06
-5.11176	3.76711e-06
-5.11161	3.76711e-06
-5.11146	3.76711e-06
-5.1113	3.76711e-06
-5.11115	3.76711e-06
-5.111	3.76711e-06
-5.11084	3.76711e-06
-5.11069	3.76711e-06
-5.11054	3.76711e-06
-5.11039	3.76711e-06
-5.11023	3.76711e-06
-5.11008	3.76711e-06
-5.10993	3.76711e-06
-5.10978	3.76711e-06
-5.10962	3.76711e-06
-5.10947	3.76711e-06
-5.10932	3.76711e-06
-5.10917	3.76711e-06
-5.10901	3.76711e-06
-5.10886	3.76711e-06
-5.10871	3.76711e-06
-5.10856	3.76711e-06
-5.1084	3.76711e-06
-5.10825	3.76711e-06
-5.1081	3.76711e-06
-5.10795	3.76711e-06
-5.10779	3.76711e-06
-5.10764	3.76711e-06
-5.10749	3.76711e-06
-5.10734	3.76711e-06
-5.10718	3.76711e-06
-5.10703	3.76711e-06
-5.10688	3.76711e-06
-5.10673	3.76711e-06
-5.10657	3.76711e-06
-5.10642	3.76711e-06
-5.10627	3.76711e-06
-5.10612	3.76711e-06
-5.10596	3.76711e-06
-5.10581	3.76711e-06
-5.10566	3.76711e-06
-5.10551	3.76711e-06
-5.10535	3.76711e-06
-5.1052	3.76711e-06
-5.10505	3.76711e-06
-5.1049	3.76711e-06
-5.10474	3.76711e-06
-5.10459	3.76711e-06
-5.10444	3.76711e-06
-5.10429	3.76711e-06
-5.10413	3.76711e-06
-5.10398	3.76711e-06
-5.10383	3.76711e-06
-5.10368	3.76711e-06
-5.10352	3.76711e-06
-5.10337	3.76711e-06
-5.10322	3.76711e-06
-5.10307	3.76711e-06
-5.10291	3.76711e-06
-5.10276	3.76711e-06
-5.10261	3.76711e-06
-5.10246	3.76711e-06
-5.1023	3.76711e-06
-5.10215	3.76711e-06
-5.102	3.76711e-06
-5.10185	3.76711e-06
-5.10169	3.76711e-06
-5.10154	3.76711e-06
-5.10139	3.76711e-06
-5.10124	3.76711e-06
-5.10108	3.76711e-06
-5.10093	3.76711e-06
-5.10078	3.76711e-06
-5.10062	3.76711e-06
-5.10047	3.76711e-06
-5.10032	3.76711e-06
-5.10017	3.76711e-06
-5.10001	3.76711e-06
-5.09986	3.76711e-06
-5.09971	3.76711e-06
-5.09956	3.76711e-06
-5.0994	3.76711e-06
-5.09925	3.76711e-06
-5.0991	3.76711e-06
-5.09895	3.76711e-06
-5.09879	3.76711e-06
-5.09864	3.76711e-06
-5.09849	3.76711e-06
-5.09834	3.76711e-06
-5.09818	3.76711e-06
-5.09803	3.76711e-06
-5.09788	3.76711e-06
-5.09773	3.76711e-06
-5.09757	3.76711e-06
-5.09742	3.76711e-06
-5.09727	3.76711e-06
-5.09712	3.76711e-06
-5.09696	3.76711e-06
-5.09681	3.76711e-06
-5.09666	3.76711e-06
-5.09651	3.76711e-06
-5.09635	3.76711e-06
-5.0962	3.76711e-06
-5.09605	3.76711e-06
-5.0959	3.76711e-06
-5.09574	3.76711e-06
-5.09559	3.76711e-06
-5.09544	3.76711e-06
-5.09529	3.76711e-06
-5.09513	3.76711e-06
-5.09498	3.76711e-06
-5.09483	3.76711e-06
-5.09468	3.76711e-06
-5.09452	3.76711e-06
-5.09437	3.76711e-06
-5.09422	3.76711e-06
-5.09407	3.76711e-06
-5.09391	3.76711e-06
-5.09376	3.76711e-06
-5.09361	3.76711e-06
-5.09346	3.76711e-06
-5.0933	3.76711e-06
-5.09315	3.76711e-06
-5.093	3.76711e-06
-5.09285	3.76711e-06
-5.09269	3.76711e-06
-5.09254	3.76711e-06
-5.09239	3.76711e-06
-5.09224	3.76711e-06
-5.09208	3.76711e-06
-5.09193	3.76711e-06
-5.09178	3.76711e-06
-5.09163	3.76711e-06
-5.09147	3.76711e-06
-5.09132	3.76711e-06
-5.09117	3.76711e-06
-5.09101	3.76711e-06
-5.09086	3.76711e-06
-5.09071	3.76711e-06
-5.09056	3.76711e-06
-5.0904	3.76711e-06
-5.09025	3.76711e-06
-5.0901	3.76711e-06
-5.08995	3.76711e-06
-5.08979	3.76711e-06
-5.08964	3.76711e-06
-5.08949	3.76711e-06
-5.08934	3.76711e-06
-5.08918	3.76711e-06
-5.08903	3.76711e-06
-5.08888	3.76711e-06
-5.08873	3.76711e-06
-5.08857	3.76711e-06
-5.08842	3.76711e-06
-5.08827	4.14382e-06
-5.08812	4.14382e-06
-5.08796	4.14382e-06
-5.08781	4.14382e-06
-5.08766	4.14382e-06
-5.08751	4.14382e-06
-5.08735	4.14382e-06
-5.0872	4.14382e-06
-5.08705	4.14382e-06
-5.0869	4.14382e-06
-5.08674	4.14382e-06
-5.08659	4.14382e-06
-5.08644	4.14382e-06
-5.08629	4.14382e-06
-5.08613	4.14382e-06
-5.08598	4.14382e-06
-5.08583	4.14382e-06
-5.08568	4.14382e-06
-5.08552	4.14382e-06
-5.08537	4.14382e-06
-5.08522	4.14382e-06
-5.08507	4.14382e-06
-5.08491	4.14382e-06
-5.08476	4.14382e-06
-5.08461	4.14382e-06
-5.08446	4.14382e-06
-5.0843	4.14382e-06
-5.08415	4.14382e-06
-5.084	4.14382e-06
-5.08385	4.14382e-06
-5.08369	4.14382e-06
-5.08354	4.14382e-06
-5.08339	4.14382e-06
-5.08324	4.14382e-06
-5.08308	4.14382e-06
-5.08293	4.14382e-06
-5.08278	4.14382e-06
-5.08263	4.14382e-06
-5.08247	4.14382e-06
-5.08232	4.14382e-06
-5.08217	4.14382e-06
-5.08202	4.14382e-06
-5.08186	4.14382e-06
-5.08171	4.14382e-06
-5.08156	4.14382e-06
-5.0814	4.14382e-06
-5.08125	4.14382e-06
-5.0811	4.14382e-06
-5.08095	4.14382e-06
-5.08079	4.14382e-06
-5.08064	4.14382e-06
-5.08049	4.14382e-06
-5.08034	4.14382e-06
-5.08018	4.14382e-06
-5.08003	4.14382e-06
-5.07988	4.14382e-06
-5.07973	4.14382e-06
-5.07957	4.14382e-06
-5.07942	4.14382e-06
-5.07927	4.14382e-06
-5.07912	4.14382e-06
-5.07896	4.14382e-06
-5.07881	4.14382e-06
-5.07866	4.14382e-06
-5.07851	4.14382e-06
-5.07835	4.14382e-06
-5.0782	4.14382e-06
-5.07805	4.14382e-06
-5.0779	4.14382e-06
-5.07774	4.14382e-06
-5.07759	4.14382e-06
-5.07744	4.14382e-06
-5.07729	4.14382e-06
-5.07713	4.14382e-06
-5.07698	4.14382e-06
-5.07683	4.14382e-06
-5.07668	4.14382e-06
-5.07652	4.14382e-06
-5.07637	4.14382e-06
-5.07622	4.14382e-06
-5.07607	4.14382e-06
-5.07591	4.14382e-06
-5.07576	4.14382e-06
-5.07561	4.14382e-06
-5.07546	4.14382e-06
-5.0753	4.14382e-06
-5.07515	4.14382e-06
-5.075	4.14382e-06
-5.07485	4.14382e-06
-5.07469	4.14382e-06
-5.07454	4.14382e-06
-5.07439	4.14382e-06
-5.07424	4.14382e-06
-5.07408	4.14382e-06
-5.07393	4.14382e-06
-5.07378	4.14382e-06
-5.07363	4.14382e-06
-5.07347	4.14382e-06
-5.07332	4.14382e-06
-5.07317	4.14382e-06
-5.07302	4.14382e-06
-5.07286	4.14382e-06
-5.07271	4.14382e-06
-5.07256	4.14382e-06
-5.07241	4.14382e-06
-5.07225	4.14382e-06
-5.0721	4.14382e-06
-5.07195	4.14382e-06
-5.07179	4.14382e-06
-5.07164	4.14382e-06
-5.07149	4.14382e-06
-5.07134	4.14382e-06
-5.07118	4.14382e-06
-5.07103	4.14382e-06
-5.07088	4.14382e-06
-5.07073	4.14382e-06
-5.07057	4.14382e-06
-5.07042	4.14382e-06
-5.07027	4.14382e-06
-5.07012	4.14382e-06
