-5.21192	7.17883e-06
-5.21177	7.17883e-06
-5.21162	7.17883e-06
-5.21147	7.17883e-06
-5.21131	7.17883e-06
-5.21116	7.17883e-06
-5.21101	7.17883e-06
-5.21086	7.17883e-06
-5.2107	7.17883e-06
-5.21055	7.17883e-06
-5.2104	7.17883e-06
-5.21025	7.17883e-06
-5.21009	7.17883e-06
-5.20994	7.17883e-06
-5.20979	7.17883e-06
-5.20964	7.17883e-06
-5.20948	7.17883e-06
-5.20933	7.17883e-06
-5.20918	7.17883e-06
-5.20902	7.17883e-06
-5.20887	7.17883e-06
-5.20872	7.17883e-06
-5.20857	7.17883e-06
-5.20841	7.17883e-06
-5.20826	7.17883e-06
-5.20811	7.17883e-06
-5.20796	7.17883e-06
-5.2078	7.17883e-06
-5.20765	7.17883e-06
-5.2075	7.17883e-06
-5.20735	7.17883e-06
-5.20719	7.17883e-06
-5.20704	7.17883e-06
-5.20689	7.17883e-06
-5.20674	7.17883e-06
-5.20658	7.17883e-06
-5.20643	7.17883e-06
-5.20628	7.17883e-06
-5.20613	7.17883e-06
-5.20597	7.17883e-06
-5.20582	7.17883e-06
-5.20567	7.17883e-06
-5.20552	7.17883e-06
-5.20536	7.17883e-06
-5.20521	7.17883e-06
-5.20506	7.17883e-06
-5.20491	7.17883e-06
-5.20475	7.17883e-06
-5.2046	7.17883e-06
-5.20445	7.17883e-06
-5.2043	7.17883e-06
-5.20414	7.17883e-06
-5.20399	7.17883e-06
-5.20384	7.17883e-06
-5.20369	7.17883e-06
-5.20353	7.17883e-06
-5.20338	7.17883e-06
-5.20323	7.17883e-06
-5.20308	7.17883e-06
-5.20292	7.17883e-06
-5.20277	7.17883e-06
-5.20262	7.17883e-06
-5.20247	7.17883e-06
-5.20231	7.17883e-06
-5.20216	7.17883e-06
-5.20201	7.17883e-06
-5.20186	7.17883e-06
-5.2017	7.17883e-06
-5.20155	7.17883e-06
-5.2014	7.17883e-06
-5.20125	7.17883e-06
-5.20109	7.17883e-06
-5.20094	7.17883e-06
-5.20079	7.17883e-06
-5.20064	7.17883e-06
-5.20048	7.17883e-06
-5.20033	7.17883e-06
-5.20018	7.17883e-06
-5.20003	7.17883e-06
-5.19987	7.17883e-06
-5.19972	7.17883e-06
-5.19957	7.17883e-06
-5.19941	7.17883e-06
-5.19926	7.17883e-06
-5.19911	7.17883e-06
-5.19896	7.17883e-06
-5.1988	7.17883e-06
-5.19865	7.17883e-06
-5.1985	7.17883e-06
-5.19835	7.17883e-06
-5.19819	7.17883e-06
-5.19804	7.17883e-06
-5.19789	7.17883e-06
-5.19774	7.17883e-06
-5.19758	7.17883e-06
-5.19743	7.17883e-06
-5.19728	7.17883e-06
-5.19713	7.17883e-06
-5.19697	7.17883e-06
-5.19682	7.17883e-06
-5.19667	7.17883e-06
-5.19652	7.17883e-06
-5.19636	7.17883e-06
-5.19621	7.17883e-06
-5.19606	7.17883e-06
-5.19591	7.17883e-06
-5.19575	7.17883e-06
-5.1956	7.17883e-06
-5.19545	7.17883e-06
-5.1953	7.17883e-06
-5.19514	7.17883e-06
-5.19499	7.17883e-06
-5.19484	7.17883e-06
-5.19469	7.17883e-06
-5.19453	7.17883e-06
-5.19438	7.17883e-06
-5.19423	7.17883e-06
-5.19408	7.17883e-06
-5.19392	7.17883e-06
-5.19377	7.17883e-06
-5.19362	7.17883e-06
-5.19347	7.17883e-06
-5.19331	7.17883e-06
-5.19316	7.17883e-06
-5.19301	7.17883e-06
-5.19286	7.17883e-06
-5.1927	7.17883e-06
-5.19255	7.17883e-06
-5.1924	7.17883e-06
-5.19225	7.17883e-06
-5.19209	7.17883e-06
-5.19194	7.17883e-06
-5.19179	7.17883e-06
-5.19164	7.17883e-06
-5.19148	7.17883e-06
-5.19133	7.17883e-06
-5.19118	7.17883e-06
-5.19103	7.17883e-06
-5.19087	7.17883e-06
-5.19072	7.17883e-06
-5.19057	7.17883e-06
-5.19042	7.17883e-06
-5.19026	7.17883e-06
-5.19011	7.17883e-06
-5.18996	7.17883e-06
-5.18981	7.17883e-06
-5.18965	7.17883e-06
-5.1895	7.17883e-06
-5.18935	7.17883e-06
-5.18919	7.17883e-06
-5.18904	7.17883e-06
-5.18889	7.17883e-06
-5.18874	7.17883e-06
-5.18858	7.17883e-06
-5.18843	7.17883e-06
-5.18828	7.17883e-06
-5.18813	7.17883e-06
-5.18797	7.17883e-06
-5.18782	7.17883e-06
-5.18767	7.17883e-06
-5.18752	7.17883e-06
-5.18736	7.17883e-06
-5.18721	7.17883e-06
-5.18706	7.17883e-06
-5.18691	7.17883e-06
-5.18675	7.17883e-06
-5.1866	7.17883e-06
-5.18645	7.17883e-06
-5.1863	7.17883e-06
-5.18614	7.17883e-06
-5.18599	7.17883e-06
-5.18584	7.17883e-06
-5.18569	7.17883e-06
-5.18553	7.17883e-06
-5.18538	7.17883e-06
-5.18523	7.17883e-06
-5.18508	7.17883e-06
-5.18492	7.17883e-06
-5.18477	7.17883e-06
-5.18462	7.17883e-06
-5.18447	7.17883e-06
-5.18431	7.17883e-06
-5.18416	7.17883e-06
-5.18401	7.17883e-06
-5.18386	7.17883e-06
-5.1837	7.17883e-06
-5.18355	7.17883e-06
-5.1834	7.17883e-06
-5.18325	7.17883e-06
-5.18309	7.17883e-06
-5.18294	7.17883e-06
-5.18279	7.17883e-06
-5.18264	7.17883e-06
-5.18248	7.17883e-06
-5.18233	7.17883e-06
-5.18218	7.17883e-06
-5.18203	7.17883e-06
-5.18187	7.17883e-06
-5.18172	7.17883e-06
-5.18157	7.17883e-06
-5.18142	7.17883e-06
-5.18126	7.17883e-06
-5.18111	7.17883e-06
-5.18096	7.17883e-06
-5.18081	7.17883e-06
-5.18065	7.17883e-06
-5.1805	7.17883e-06
-5.18035	7.17883e-06
-5.1802	7.17883e-06
-5.18004	7.17883e-06
-5.17989	7.17883e-06
-5.17974	7.17883e-06
-5.17958	7.17883e-06
-5.17943	7.17883e-06
-5.17928	7.17883e-06
-5.17913	7.17883e-06
-5.17897	7.17883e-06
-5.17882	7.17883e-06
-5.17867	7.17883e-06
-5.17852	7.17883e-06
-5.17836	7.17883e-06
-5.17821	7.17883e-06
-5.17806	7.17883e-06
-5.17791	7.17883e-06
-5.17775	7.17883e-06
-5.1776	7.17883e-06
-5.17745	7.17883e-06
-5.1773	7.17883e-06
-5.17714	7.17883e-06
-5.17699	7.17883e-06
-5.17684	7.17883e-06
-5.17669	7.17883e-06
-5.17653	7.17883e-06
-5.17638	7.17883e-06
-5.17623	7.17883e-06
-5.17608	7.17883e-06
-5.17592	7.17883e-06
-5.17577	7.17883e-06
-5.17562	7.17883e-06
-5.17547	7.17883e-06
-5.17531	7.17883e-06
-5.17516	7.17883e-06
-5.17501	7.17883e-06
-5.17486	7.17883e-06
-5.1747	7.17883e-06
-5.17455	7.17883e-06
-5.1744	7.17883e-06
-5.17425	7.17883e-06
-5.17409	7.17883e-06
-5.17394	7.17883e-06
-5.17379	7.17883e-06
-5.17364	7.17883e-06
-5.17348	7.17883e-06
-5.17333	7.17883e-06
-5.17318	7.17883e-06
-5.17303	7.17883e-06
-5.17287	7.17883e-06
-5.17272	7.17883e-06
-5.17257	7.17883e-06
-5.17242	7.17883e-06
-5.17226	7.17883e-06
-5.17211	7.17883e-06
-5.17196	7.17883e-06
-5.17181	7.17883e-06
-5.17165	7.17883e-06
-5.1715	7.17883e-06
-5.17135	7.17883e-06
-5.1712	7.17883e-06
-5.17104	7.17883e-06
-5.17089	7.17883e-06
-5.17074	7.17883e-06
-5.17059	7.17883e-06
-5.17043	7.17883e-06
-5.17028	7.17883e-06
-5.17013	7.17883e-06
-5.16997	7.17883e-06
-5.16982	7.17883e-06
-5.16967	7.17883e-06
-5.16952	7.17883e-06
-5.16936	7.17883e-06
-5.16921	7.17883e-06
-5.16906	7.17883e-06
-5.16891	7.17883e-06
-5.16875	7.17883e-06
-5.1686	7.17883e-06
-5.16845	7.17883e-06
-5.1683	7.17883e-06
-5.16814	7.17883e-06
-5.16799	7.17883e-06
-5.16784	7.17883e-06
-5.16769	7.17883e-06
-5.16753	7.17883e-06
-5.16738	7.17883e-06
-5.16723	7.17883e-06
-5.16708	7.17883e-06
-5.16692	7.17883e-06
-5.16677	7.17883e-06
-5.16662	7.17883e-06
-5.16647	7.17883e-06
-5.16631	7.17883e-06
-5.16616	7.17883e-06
-5.16601	7.17883e-06
-5.16586	7.17883e-06
-5.1657	7.17883e-06
-5.16555	7.17883e-06
-5.1654	7.17883e-06
-5.16525	7.17883e-06
-5.16509	7.17883e-06
-5.16494	7.17883e-06
-5.16479	7.17883e-06
-5.16464	7.17883e-06
-5.16448	7.17883e-06
-5.16433	7.17883e-06
-5.16418	7.17883e-06
-5.16403	7.17883e-06
-5.16387	7.17883e-06
-5.16372	7.17883e-06
-5.16357	7.17883e-06
-5.16342	7.17883e-06
-5.16326	7.17883e-06
-5.16311	7.17883e-06
-5.16296	7.17883e-06
-5.16281	7.17883e-06
-5.16265	7.17883e-06
-5.1625	7.17883e-06
-5.16235	7.17883e-06
-5.1622	7.17883e-06
-5.16204	7.17883e-06
-5.16189	7.17883e-06
-5.16174	7.17883e-06
-5.16159	7.17883e-06
-5.16143	7.17883e-06
-5.16128	7.17883e-06
-5.16113	7.17883e-06
-5.16098	7.17883e-06
-5.16082	7.17883e-06
-5.16067	7.17883e-06
-5.16052	7.17883e-06
-5.16036	7.17883e-06
-5.16021	7.17883e-06
-5.16006	7.17883e-06
-5.15991	7.17883e-06
-5.15975	7.17883e-06
-5.1596	7.17883e-06
-5.15945	7.17883e-06
-5.1593	7.17883e-06
-5.15914	7.17883e-06
-5.15899	7.17883e-06
-5.15884	7.17883e-06
-5.15869	7.17883e-06
-5.15853	7.17883e-06
-5.15838	7.17883e-06
-5.15823	7.17883e-06
-5.15808	7.17883e-06
-5.15792	7.17883e-06
-5.15777	7.17883e-06
-5.15762	7.17883e-06
-5.15747	7.17883e-06
-5.15731	7.17883e-06
-5.15716	7.17883e-06
-5.15701	7.17883e-06
-5.15686	7.17883e-06
-5.1567	7.17883e-06
-5.15655	7.17883e-06
-5.1564	7.17883e-06
-5.15625	7.17883e-06
-5.15609	7.17883e-06
-5.15594	7.17883e-06
-5.15579	7.17883e-06
-5.15564	7.17883e-06
-5.15548	7.17883e-06
-5.15533	7.17883e-06
-5.15518	7.17883e-06
-5.15503	7.17883e-06
-5.15487	7.17883e-06
-5.15472	7.17883e-06
-5.15457	7.17883e-06
-5.15442	7.17883e-06
-5.15426	7.17883e-06
-5.15411	7.17883e-06
-5.15396	7.17883e-06
-5.15381	7.17883e-06
-5.15365	7.17883e-06
-5.1535	7.17883e-06
-5.15335	7.17883e-06
-5.1532	7.17883e-06
-5.15304	7.17883e-06
-5.15289	7.17883e-06
-5.15274	7.17883e-06
-5.15259	7.17883e-06
-5.15243	7.17883e-06
-5.15228	7.17883e-06
-5.15213	7.17883e-06
-5.15198	7.17883e-06
-5.15182	7.17883e-06
-5.15167	7.17883e-06
-5.15152	7.17883e-06
-5.15137	7.17883e-06
-5.15121	7.17883e-06
-5.15106	7.17883e-06
-5.15091	7.17883e-06
-5.15076	7.17883e-06
-5.1506	7.17883e-06
-5.15045	7.17883e-06
-5.1503	7.17883e-06
-5.15014	7.17883e-06
-5.14999	7.17883e-06
-5.14984	7.17883e-06
-5.14969	7.17883e-06
-5.14953	7.17883e-06
-5.14938	7.17883e-06
-5.14923	7.17883e-06
-5.14908	7.17883e-06
-5.14892	7.17883e-06
-5.14877	7.17883e-06
-5.14862	7.17883e-06
-5.14847	7.17883e-06
-5.14831	7.17883e-06
-5.14816	7.17883e-06
-5.14801	7.17883e-06
-5.14786	7.17883e-06
-5.1477	7.17883e-06
-5.14755	7.17883e-06
-5.1474	7.17883e-06
-5.14725	7.17883e-06
-5.14709	7.17883e-06
-5.14694	7.17883e-06
-5.14679	7.17883e-06
-5.14664	7.17883e-06
-5.14648	7.17883e-06
-5.14633	7.17883e-06
-5.14618	7.17883e-06
-5.14603	7.17883e-06
-5.14587	7.17883e-06
-5.14572	7.17883e-06
-5.14557	7.17883e-06
-5.14542	7.17883e-06
-5.14526	7.17883e-06
-5.14511	7.17883e-06
-5.14496	7.17883e-06
-5.14481	7.17883e-06
-5.14465	7.17883e-06
-5.1445	7.17883e-06
-5.14435	7.17883e-06
-5.1442	7.17883e-06
-5.14404	7.17883e-06
-5.14389	7.17883e-06
-5.14374	7.17883e-06
-5.14359	7.17883e-06
-5.14343	7.17883e-06
-5.14328	7.17883e-06
-5.14313	7.17883e-06
-5.14298	7.17883e-06
-5.14282	7.17883e-06
-5.14267	7.17883e-06
-5.14252	7.17883e-06
-5.14237	7.17883e-06
-5.14221	7.17883e-06
-5.14206	7.17883e-06
-5.14191	7.17883e-06
-5.14176	7.17883e-06
-5.1416	7.17883e-06
-5.14145	7.17883e-06
-5.1413	7.17883e-06
-5.14115	7.17883e-06
-5.14099	7.17883e-06
-5.14084	7.17883e-06
-5.14069	7.17883e-06
-5.14053	7.17883e-06
-5.14038	7.17883e-06
-5.14023	7.17883e-06
-5.14008	7.17883e-06
-5.13992	7.17883e-06
-5.13977	7.17883e-06
-5.13962	7.17883e-06
-5.13947	7.17883e-06
-5.13931	7.17883e-06
-5.13916	7.17883e-06
-5.13901	7.17883e-06
-5.13886	7.17883e-06
-5.1387	7.17883e-06
-5.13855	7.17883e-06
-5.1384	7.17883e-06
-5.13825	7.17883e-06
-5.13809	7.17883e-06
-5.13794	7.17883e-06
-5.13779	7.17883e-06
-5.13764	7.17883e-06
-5.13748	7.17883e-06
-5.13733	7.17883e-06
-5.13718	7.17883e-06
-5.13703	7.17883e-06
-5.13687	7.17883e-06
-5.13672	7.17883e-06
-5.13657	7.17883e-06
-5.13642	7.17883e-06
-5.13626	7.17883e-06
-5.13611	7.17883e-06
-5.13596	7.17883e-06
-5.13581	7.17883e-06
-5.13565	7.17883e-06
-5.1355	7.17883e-06
-5.13535	7.17883e-06
-5.1352	7.17883e-06
-5.13504	7.17883e-06
-5.13489	7.17883e-06
-5.13474	7.17883e-06
-5.13459	7.17883e-06
-5.13443	7.17883e-06
-5.13428	7.17883e-06
-5.13413	7.17883e-06
-5.13398	7.17883e-06
-5.13382	7.17883e-06
-5.13367	7.17883e-06
-5.13352	7.17883e-06
-5.13337	7.17883e-06
-5.13321	7.17883e-06
-5.13306	7.17883e-06
-5.13291	7.17883e-06
-5.13276	7.17883e-06
-5.1326	7.17883e-06
-5.13245	7.17883e-06
-5.1323	7.17883e-06
-5.13215	7.17883e-06
-5.13199	7.17883e-06
-5.13184	7.17883e-06
-5.13169	7.17883e-06
-5.13154	7.17883e-06
-5.13138	7.17883e-06
-5.13123	7.17883e-06
-5.13108	7.17883e-06
-5.13092	7.17883e-06
-5.13077	7.17883e-06
-5.13062	7.17883e-06
-5.13047	7.17883e-06
-5.13031	7.17883e-06
-5.13016	7.17883e-06
-5.13001	7.17883e-06
-5.12986	7.17883e-06
-5.1297	7.17883e-06
-5.12955	7.17883e-06
-5.1294	7.17883e-06
-5.12925	7.17883e-06
-5.12909	7.17883e-06
-5.12894	7.17883e-06
-5.12879	7.17883e-06
-5.12864	7.17883e-06
-5.12848	7.17883e-06
-5.12833	7.17883e-06
-5.12818	7.17883e-06
-5.12803	7.17883e-06
-5.12787	7.17883e-06
-5.12772	7.17883e-06
-5.12757	7.17883e-06
-5.12742	7.17883e-06
-5.12726	7.17883e-06
-5.12711	7.17883e-06
-5.12696	7.17883e-06
-5.12681	7.17883e-06
-5.12665	7.17883e-06
-5.1265	7.17883e-06
-5.12635	7.17883e-06
-5.1262	7.17883e-06
-5.12604	7.17883e-06
-5.12589	7.17883e-06
-5.12574	7.17883e-06
-5.12559	7.17883e-06
-5.12543	7.17883e-06
-5.12528	7.17883e-06
-5.12513	7.17883e-06
-5.12498	7.17883e-06
-5.12482	7.17883e-06
-5.12467	7.17883e-06
-5.12452	7.17883e-06
-5.12437	7.17883e-06
-5.12421	7.17883e-06
-5.12406	7.17883e-06
-5.12391	7.17883e-06
-5.12376	7.17883e-06
-5.1236	7.17883e-06
-5.12345	7.17883e-06
-5.1233	7.17883e-06
-5.12315	7.17883e-06
-5.12299	7.17883e-06
-5.12284	7.17883e-06
-5.12269	7.17883e-06
-5.12254	7.17883e-06
-5.12238	7.17883e-06
-5.12223	7.17883e-06
-5.12208	7.17883e-06
-5.12193	7.17883e-06
-5.12177	7.17883e-06
-5.12162	7.17883e-06
-5.12147	7.17883e-06
-5.12131	7.17883e-06
-5.12116	7.17883e-06
-5.12101	7.17883e-06
-5.12086	7.17883e-06
-5.1207	7.17883e-06
-5.12055	7.17883e-06
-5.1204	7.17883e-06
-5.12025	7.17883e-06
-5.12009	7.17883e-06
-5.11994	7.17883e-06
-5.11979	7.17883e-06
-5.11964	7.17883e-06
-5.11948	7.17883e-06
-5.11933	7.17883e-06
-5.11918	7.17883e-06
-5.11903	7.17883e-06
-5.11887	7.17883e-06
-5.11872	7.17883e-06
-5.11857	7.17883e-06
-5.11842	7.17883e-06
-5.11826	7.17883e-06
-5.11811	7.17883e-06
-5.11796	7.17883e-06
-5.11781	7.17883e-06
-5.11765	7.17883e-06
-5.1175	7.17883e-06
-5.11735	7.17883e-06
-5.1172	7.17883e-06
-5.11704	7.17883e-06
-5.11689	7.17883e-06
-5.11674	7.17883e-06
-5.11659	7.17883e-06
-5.11643	7.17883e-06
-5.11628	7.17883e-06
-5.11613	7.17883e-06
-5.11598	7.17883e-06
-5.11582	7.17883e-06
-5.11567	7.17883e-06
-5.11552	7.17883e-06
-5.11537	7.17883e-06
-5.11521	7.17883e-06
-5.11506	7.17883e-06
-5.11491	7.17883e-06
-5.11476	7.17883e-06
-5.1146	7.17883e-06
-5.11445	7.17883e-06
-5.1143	7.17883e-06
-5.11415	7.17883e-06
-5.11399	7.17883e-06
-5.11384	7.17883e-06
-5.11369	7.17883e-06
-5.11354	7.17883e-06
-5.11338	7.17883e-06
-5.11323	7.17883e-06
-5.11308	7.17883e-06
-5.11293	7.17883e-06
-5.11277	7.17883e-06
-5.11262	7.17883e-06
-5.11247	7.17883e-06
-5.11232	7.17883e-06
-5.11216	7.17883e-06
-5.11201	7.17883e-06
-5.11186	7.17883e-06
-5.11171	7.17883e-06
-5.11155	7.17883e-06
-5.1114	7.17883e-06
-5.11125	7.17883e-06
-5.11109	7.17883e-06
-5.11094	7.17883e-06
-5.11079	7.17883e-06
-5.11064	7.17883e-06
-5.11048	7.17883e-06
-5.11033	7.17883e-06
-5.11018	7.17883e-06
-5.11003	7.17883e-06
-5.10987	7.17883e-06
-5.10972	7.17883e-06
-5.10957	7.17883e-06
-5.10942	7.17883e-06
-5.10926	7.17883e-06
-5.10911	7.17883e-06
-5.10896	7.17883e-06
-5.10881	7.17883e-06
-5.10865	7.17883e-06
-5.1085	7.17883e-06
-5.10835	7.17883e-06
-5.1082	7.17883e-06
-5.10804	7.17883e-06
-5.10789	7.17883e-06
-5.10774	7.17883e-06
-5.10759	7.17883e-06
-5.10743	7.17883e-06
-5.10728	7.17883e-06
-5.10713	7.17883e-06
-5.10698	7.17883e-06
-5.10682	7.17883e-06
-5.10667	7.17883e-06
-5.10652	7.17883e-06
-5.10637	7.17883e-06
-5.10621	7.17883e-06
-5.10606	7.17883e-06
-5.10591	7.17883e-06
-5.10576	7.17883e-06
-5.1056	7.17883e-06
-5.10545	7.17883e-06
-5.1053	7.17883e-06
-5.10515	7.17883e-06
-5.10499	7.17883e-06
-5.10484	7.17883e-06
-5.10469	7.17883e-06
-5.10454	7.17883e-06
-5.10438	7.17883e-06
-5.10423	7.17883e-06
-5.10408	7.17883e-06
-5.10393	7.17883e-06
-5.10377	7.17883e-06
-5.10362	7.17883e-06
-5.10347	7.17883e-06
-5.10332	7.17883e-06
-5.10316	7.17883e-06
-5.10301	7.17883e-06
-5.10286	7.17883e-06
-5.10271	7.17883e-06
-5.10255	7.17883e-06
-5.1024	7.17883e-06
-5.10225	7.17883e-06
-5.1021	7.17883e-06
-5.10194	7.17883e-06
-5.10179	7.17883e-06
-5.10164	7.17883e-06
-5.10148	7.17883e-06
-5.10133	7.17883e-06
-5.10118	7.17883e-06
-5.10103	7.17883e-06
-5.10087	7.17883e-06
-5.10072	7.17883e-06
-5.10057	7.17883e-06
-5.10042	7.17883e-06
-5.10026	7.55666e-06
-5.10011	7.55666e-06
-5.09996	7.55666e-06
-5.09981	7.55666e-06
-5.09965	7.55666e-06
-5.0995	7.55666e-06
-5.09935	7.55666e-06
-5.0992	7.55666e-06
-5.09904	7.55666e-06
-5.09889	7.55666e-06
-5.09874	7.55666e-06
-5.09859	7.55666e-06
-5.09843	7.55666e-06
-5.09828	7.55666e-06
-5.09813	7.55666e-06
-5.09798	7.55666e-06
-5.09782	7.55666e-06
-5.09767	7.55666e-06
-5.09752	7.55666e-06
-5.09737	7.55666e-06
-5.09721	7.55666e-06
-5.09706	7.55666e-06
-5.09691	7.55666e-06
-5.09676	7.55666e-06
-5.0966	7.55666e-06
-5.09645	7.55666e-06
-5.0963	7.55666e-06
-5.09615	7.55666e-06
-5.09599	7.55666e-06
-5.09584	7.55666e-06
-5.09569	7.55666e-06
-5.09554	7.55666e-06
-5.09538	7.55666e-06
-5.09523	7.55666e-06
-5.09508	7.55666e-06
-5.09493	7.55666e-06
-5.09477	7.55666e-06
-5.09462	7.55666e-06
-5.09447	7.55666e-06
-5.09432	7.55666e-06
-5.09416	7.55666e-06
-5.09401	7.55666e-06
-5.09386	7.55666e-06
-5.09371	7.55666e-06
-5.09355	7.55666e-06
-5.0934	7.55666e-06
-5.09325	7.55666e-06
-5.0931	7.55666e-06
-5.09294	7.55666e-06
-5.09279	7.55666e-06
-5.09264	7.55666e-06
-5.09249	7.55666e-06
-5.09233	7.55666e-06
-5.09218	7.55666e-06
-5.09203	7.55666e-06
-5.09187	7.55666e-06
-5.09172	7.55666e-06
-5.09157	7.55666e-06
-5.09142	7.55666e-06
-5.09126	7.55666e-06
-5.09111	7.55666e-06
-5.09096	7.55666e-06
-5.09081	7.55666e-06
-5.09065	7.55666e-06
-5.0905	7.55666e-06
-5.09035	7.55666e-06
-5.0902	7.55666e-06
-5.09004	7.55666e-06
-5.08989	7.55666e-06
-5.08974	7.55666e-06
-5.08959	7.55666e-06
-5.08943	7.55666e-06
-5.08928	7.55666e-06
-5.08913	7.55666e-06
-5.08898	7.55666e-06
-5.08882	7.55666e-06
-5.08867	7.55666e-06
-5.08852	7.55666e-06
-5.08837	7.55666e-06
-5.08821	7.55666e-06
-5.08806	7.55666e-06
-5.08791	7.55666e-06
-5.08776	7.55666e-06
-5.0876	7.55666e-06
-5.08745	7.55666e-06
-5.0873	7.55666e-06
-5.08715	7.55666e-06
-5.08699	7.55666e-06
-5.08684	7.55666e-06
-5.08669	7.55666e-06
-5.08654	7.55666e-06
-5.08638	7.55666e-06
-5.08623	7.55666e-06
-5.08608	7.55666e-06
-5.08593	7.55666e-06
-5.08577	7.55666e-06
-5.08562	7.55666e-06
-5.08547	7.55666e-06
-5.08532	7.55666e-06
-5.08516	7.55666e-06
-5.08501	7.55666e-06
-5.08486	7.55666e-06
-5.08471	7.55666e-06
-5.08455	7.55666e-06
-5.0844	7.55666e-06
-5.08425	7.55666e-06
-5.0841	7.55666e-06
-5.08394	7.55666e-06
-5.08379	7.55666e-06
-5.08364	7.55666e-06
-5.08349	7.55666e-06
-5.08333	7.55666e-06
-5.08318	7.55666e-06
-5.08303	7.55666e-06
-5.08288	7.55666e-06
-5.08272	7.55666e-06
-5.08257	7.55666e-06
-5.08242	7.55666e-06
-5.08226	7.55666e-06
-5.08211	7.55666e-06
-5.08196	7.55666e-06
-5.08181	7.55666e-06
-5.08165	7.55666e-06
-5.0815	7.55666e-06
-5.08135	7.55666e-06
-5.0812	7.55666e-06
-5.08104	7.55666e-06
-5.08089	7.55666e-06
-5.08074	7.55666e-06
-5.08059	7.55666e-06
-5.08043	7.55666e-06
-5.08028	7.55666e-06
-5.08013	7.55666e-06
-5.07998	7.55666e-06
-5.07982	7.55666e-06
-5.07967	7.55666e-06
-5.07952	7.55666e-06
-5.07937	7.55666e-06
-5.07921	7.55666e-06
-5.07906	7.55666e-06
-5.07891	7.55666e-06
-5.07876	7.55666e-06
-5.0786	7.55666e-06
-5.07845	7.55666e-06
-5.0783	7.55666e-06
-5.07815	7.55666e-06
-5.07799	7.55666e-06
-5.07784	7.55666e-06
-5.07769	7.55666e-06
-5.07754	7.55666e-06
-5.07738	7.55666e-06
-5.07723	7.55666e-06
-5.07708	7.55666e-06
-5.07693	7.55666e-06
-5.07677	7.55666e-06
-5.07662	7.55666e-06
-5.07647	7.55666e-06
-5.07632	7.55666e-06
-5.07616	7.55666e-06
-5.07601	7.55666e-06
-5.07586	7.55666e-06
-5.07571	7.55666e-06
-5.07555	7.55666e-06
-5.0754	7.55666e-06
-5.07525	7.55666e-06
-5.0751	7.55666e-06
-5.07494	7.55666e-06
-5.07479	7.55666e-06
-5.07464	7.55666e-06
-5.07449	7.55666e-06
-5.07433	7.55666e-06
-5.07418	7.55666e-06
-5.07403	7.55666e-06
-5.07388	7.55666e-06
-5.07372	7.55666e-06
-5.07357	7.55666e-06
-5.07342	7.55666e-06
-5.07327	7.55666e-06
-5.07311	7.55666e-06
-5.07296	7.55666e-06
-5.07281	7.55666e-06
-5.07266	7.55666e-06
-5.0725	7.55666e-06
-5.07235	7.55666e-06
-5.0722	7.55666e-06
-5.07204	7.55666e-06
-5.07189	7.55666e-06
