-5.20105	2.19535e-06
-5.20089	2.19535e-06
-5.20074	2.19535e-06
-5.20059	2.19535e-06
-5.20044	2.19535e-06
-5.20028	2.19535e-06
-5.20013	2.19535e-06
-5.19998	2.19535e-06
-5.19983	2.19535e-06
-5.19967	2.19535e-06
-5.19952	2.19535e-06
-5.19937	2.19535e-06
-5.19922	2.19535e-06
-5.19906	2.19535e-06
-5.19891	2.19535e-06
-5.19876	2.19535e-06
-5.19861	2.19535e-06
-5.19845	2.19535e-06
-5.1983	2.19535e-06
-5.19815	2.19535e-06
-5.198	2.19535e-06
-5.19784	2.19535e-06
-5.19769	2.19535e-06
-5.19754	2.19535e-06
-5.19739	2.19535e-06
-5.19723	2.19535e-06
-5.19708	2.19535e-06
-5.19693	2.19535e-06
-5.19678	2.19535e-06
-5.19662	2.19535e-06
-5.19647	2.19535e-06
-5.19632	2.19535e-06
-5.19617	2.19535e-06
-5.19601	2.19535e-06
-5.19586	2.19535e-06
-5.19571	2.19535e-06
-5.19556	2.19535e-06
-5.1954	2.19535e-06
-5.19525	2.19535e-06
-5.1951	2.19535e-06
-5.19495	2.19535e-06
-5.19479	2.19535e-06
-5.19464	2.19535e-06
-5.19449	2.19535e-06
-5.19434	2.19535e-06
-5.19418	2.19535e-06
-5.19403	2.19535e-06
-5.19388	2.19535e-06
-5.19372	2.19535e-06
-5.19357	2.19535e-06
-5.19342	2.19535e-06
-5.19327	2.19535e-06
-5.19311	2.19535e-06
-5.19296	2.19535e-06
-5.19281	2.19535e-06
-5.19266	2.19535e-06
-5.1925	2.19535e-06
-5.19235	2.19535e-06
-5.1922	2.19535e-06
-5.19205	2.19535e-06
-5.19189	2.19535e-06
-5.19174	2.19535e-06
-5.19159	2.19535e-06
-5.19144	2.19535e-06
-5.19128	2.19535e-06
-5.19113	2.19535e-06
-5.19098	2.19535e-06
-5.19083	2.19535e-06
-5.19067	2.19535e-06
-5.19052	2.19535e-06
-5.19037	2.19535e-06
-5.19022	2.19535e-06
-5.19006	2.19535e-06
-5.18991	2.19535e-06
-5.18976	2.19535e-06
-5.18961	2.19535e-06
-5.18945	2.19535e-06
-5.1893	2.19535e-06
-5.18915	2.19535e-06
-5.189	2.19535e-06
-5.18884	2.19535e-06
-5.18869	2.19535e-06
-5.18854	2.19535e-06
-5.18839	2.19535e-06
-5.18823	2.19535e-06
-5.18808	2.19535e-06
-5.18793	2.19535e-06
-5.18778	2.19535e-06
-5.18762	2.19535e-06
-5.18747	2.19535e-06
-5.18732	2.19535e-06
-5.18717	2.19535e-06
-5.18701	2.19535e-06
-5.18686	2.19535e-06
-5.18671	2.19535e-06
-5.18656	2.19535e-06
-5.1864	2.19535e-06
-5.18625	2.19535e-06
-5.1861	2.19535e-06
-5.18595	2.19535e-06
-5.18579	2.19535e-06
-5.18564	2.19535e-06
-5.18549	2.19535e-06
-5.18534	2.19535e-06
-5.18518	2.19535e-06
-5.18503	2.19535e-06
-5.18488	2.19535e-06
-5.18473	2.19535e-06
-5.18457	2.19535e-06
-5.18442	2.19535e-06
-5.18427	2.19535e-06
-5.18411	2.19535e-06
-5.18396	2.19535e-06
-5.18381	2.19535e-06
-5.18366	2.19535e-06
-5.1835	2.19535e-06
-5.18335	2.19535e-06
-5.1832	2.19535e-06
-5.18305	2.19535e-06
-5.18289	2.19535e-06
-5.18274	2.19535e-06
-5.18259	2.19535e-06
-5.18244	2.19535e-06
-5.18228	2.19535e-06
-5.18213	2.19535e-06
-5.18198	2.19535e-06
-5.18183	2.19535e-06
-5.18167	2.19535e-06
-5.18152	2.19535e-06
-5.18137	2.19535e-06
-5.18122	2.19535e-06
-5.18106	2.19535e-06
-5.18091	2.19535e-06
-5.18076	2.19535e-06
-5.18061	2.19535e-06
-5.18045	2.19535e-06
-5.1803	2.19535e-06
-5.18015	2.19535e-06
-5.18	2.19535e-06
-5.17984	2.19535e-06
-5.17969	2.19535e-06
-5.17954	2.19535e-06
-5.17939	2.19535e-06
-5.17923	2.19535e-06
-5.17908	2.19535e-06
-5.17893	2.19535e-06
-5.17878	2.19535e-06
-5.17862	2.19535e-06
-5.17847	2.19535e-06
-5.17832	2.19535e-06
-5.17817	2.19535e-06
-5.17801	2.19535e-06
-5.17786	2.19535e-06
-5.17771	2.19535e-06
-5.17756	2.19535e-06
-5.1774	2.19535e-06
-5.17725	2.19535e-06
-5.1771	2.19535e-06
-5.17695	2.19535e-06
-5.17679	2.19535e-06
-5.17664	2.19535e-06
-5.17649	2.19535e-06
-5.17634	2.19535e-06
-5.17618	2.19535e-06
-5.17603	2.19535e-06
-5.17588	2.19535e-06
-5.17573	2.19535e-06
-5.17557	2.19535e-06
-5.17542	2.19535e-06
-5.17527	2.19535e-06
-5.17512	2.19535e-06
-5.17496	2.19535e-06
-5.17481	2.19535e-06
-5.17466	2.19535e-06
-5.17451	2.19535e-06
-5.17435	2.19535e-06
-5.1742	2.19535e-06
-5.17405	2.19535e-06
-5.17389	2.19535e-06
-5.17374	2.19535e-06
-5.17359	2.19535e-06
-5.17344	2.19535e-06
-5.17328	2.19535e-06
-5.17313	2.19535e-06
-5.17298	2.19535e-06
-5.17283	2.19535e-06
-5.17267	2.19535e-06
-5.17252	2.19535e-06
-5.17237	2.19535e-06
-5.17222	2.19535e-06
-5.17206	2.19535e-06
-5.17191	2.19535e-06
-5.17176	2.19535e-06
-5.17161	2.19535e-06
-5.17145	2.19535e-06
-5.1713	2.19535e-06
-5.17115	2.19535e-06
-5.171	2.19535e-06
-5.17084	2.19535e-06
-5.17069	2.19535e-06
-5.17054	2.19535e-06
-5.17039	2.19535e-06
-5.17023	2.19535e-06
-5.17008	2.19535e-06
-5.16993	2.19535e-06
-5.16978	2.19535e-06
-5.16962	2.19535e-06
-5.16947	2.19535e-06
-5.16932	2.19535e-06
-5.16917	2.19535e-06
-5.16901	2.19535e-06
-5.16886	2.19535e-06
-5.16871	2.19535e-06
-5.16856	2.19535e-06
-5.1684	2.19535e-06
-5.16825	2.19535e-06
-5.1681	2.19535e-06
-5.16795	2.19535e-06
-5.16779	2.19535e-06
-5.16764	2.19535e-06
-5.16749	2.19535e-06
-5.16734	2.19535e-06
-5.16718	2.19535e-06
-5.16703	2.19535e-06
-5.16688	2.19535e-06
-5.16673	2.19535e-06
-5.16657	2.19535e-06
-5.16642	2.19535e-06
-5.16627	2.19535e-06
-5.16612	2.19535e-06
-5.16596	2.19535e-06
-5.16581	2.19535e-06
-5.16566	2.19535e-06
-5.16551	2.19535e-06
-5.16535	2.19535e-06
-5.1652	2.19535e-06
-5.16505	2.19535e-06
-5.1649	2.19535e-06
-5.16474	2.19535e-06
-5.16459	2.19535e-06
-5.16444	2.19535e-06
-5.16428	2.19535e-06
-5.16413	2.19535e-06
-5.16398	2.19535e-06
-5.16383	2.19535e-06
-5.16367	2.19535e-06
-5.16352	2.19535e-06
-5.16337	2.19535e-06
-5.16322	2.19535e-06
-5.16306	2.19535e-06
-5.16291	2.19535e-06
-5.16276	2.19535e-06
-5.16261	2.19535e-06
-5.16245	2.19535e-06
-5.1623	2.19535e-06
-5.16215	2.19535e-06
-5.162	2.19535e-06
-5.16184	2.19535e-06
-5.16169	2.19535e-06
-5.16154	2.19535e-06
-5.16139	2.19535e-06
-5.16123	2.19535e-06
-5.16108	2.19535e-06
-5.16093	2.19535e-06
-5.16078	2.19535e-06
-5.16062	2.19535e-06
-5.16047	2.19535e-06
-5.16032	2.19535e-06
-5.16017	2.19535e-06
-5.16001	2.19535e-06
-5.15986	2.19535e-06
-5.15971	2.19535e-06
-5.15956	2.19535e-06
-5.1594	2.19535e-06
-5.15925	2.19535e-06
-5.1591	2.19535e-06
-5.15895	2.19535e-06
-5.15879	2.19535e-06
-5.15864	2.19535e-06
-5.15849	2.19535e-06
-5.15834	2.19535e-06
-5.15818	2.19535e-06
-5.15803	2.19535e-06
-5.15788	2.19535e-06
-5.15773	2.19535e-06
-5.15757	2.19535e-06
-5.15742	2.19535e-06
-5.15727	2.19535e-06
-5.15712	2.19535e-06
-5.15696	2.19535e-06
-5.15681	2.19535e-06
-5.15666	2.19535e-06
-5.15651	2.19535e-06
-5.15635	2.19535e-06
-5.1562	2.19535e-06
-5.15605	2.19535e-06
-5.1559	2.19535e-06
-5.15574	2.19535e-06
-5.15559	2.19535e-06
-5.15544	2.19535e-06
-5.15529	2.19535e-06
-5.15513	2.19535e-06
-5.15498	2.19535e-06
-5.15483	2.19535e-06
-5.15467	2.19535e-06
-5.15452	2.19535e-06
-5.15437	2.19535e-06
-5.15422	2.19535e-06
-5.15406	2.19535e-06
-5.15391	2.19535e-06
-5.15376	2.19535e-06
-5.15361	2.19535e-06
-5.15345	2.19535e-06
-5.1533	2.19535e-06
-5.15315	2.19535e-06
-5.153	2.19535e-06
-5.15284	2.19535e-06
-5.15269	2.19535e-06
-5.15254	2.19535e-06
-5.15239	2.19535e-06
-5.15223	2.19535e-06
-5.15208	2.19535e-06
-5.15193	2.19535e-06
-5.15178	2.19535e-06
-5.15162	2.19535e-06
-5.15147	2.19535e-06
-5.15132	2.19535e-06
-5.15117	2.19535e-06
-5.15101	2.19535e-06
-5.15086	2.19535e-06
-5.15071	2.19535e-06
-5.15056	2.19535e-06
-5.1504	2.19535e-06
-5.15025	2.19535e-06
-5.1501	2.19535e-06
-5.14995	2.19535e-06
-5.14979	2.19535e-06
-5.14964	2.19535e-06
-5.14949	2.19535e-06
-5.14934	2.19535e-06
-5.14918	2.19535e-06
-5.14903	2.19535e-06
-5.14888	2.19535e-06
-5.14873	2.19535e-06
-5.14857	2.19535e-06
-5.14842	2.19535e-06
-5.14827	2.19535e-06
-5.14812	2.19535e-06
-5.14796	2.19535e-06
-5.14781	2.19535e-06
-5.14766	2.19535e-06
-5.14751	2.19535e-06
-5.14735	2.19535e-06
-5.1472	2.19535e-06
-5.14705	2.19535e-06
-5.1469	2.19535e-06
-5.14674	2.19535e-06
-5.14659	2.19535e-06
-5.14644	2.19535e-06
-5.14629	2.19535e-06
-5.14613	2.19535e-06
-5.14598	2.19535e-06
-5.14583	2.19535e-06
-5.14568	2.19535e-06
-5.14552	2.19535e-06
-5.14537	2.19535e-06
-5.14522	2.19535e-06
-5.14506	2.19535e-06
-5.14491	2.19535e-06
-5.14476	2.19535e-06
-5.14461	2.19535e-06
-5.14445	2.19535e-06
-5.1443	2.19535e-06
-5.14415	2.19535e-06
-5.144	2.19535e-06
-5.14384	2.19535e-06
-5.14369	2.19535e-06
-5.14354	2.19535e-06
-5.14339	2.19535e-06
-5.14323	2.19535e-06
-5.14308	2.19535e-06
-5.14293	2.19535e-06
-5.14278	2.19535e-06
-5.14262	2.19535e-06
-5.14247	2.19535e-06
-5.14232	2.19535e-06
-5.14217	2.19535e-06
-5.14201	2.19535e-06
-5.14186	2.19535e-06
-5.14171	2.19535e-06
-5.14156	2.19535e-06
-5.1414	2.19535e-06
-5.14125	2.19535e-06
-5.1411	2.19535e-06
-5.14095	2.19535e-06
-5.14079	2.19535e-06
-5.14064	2.19535e-06
-5.14049	2.19535e-06
-5.14034	2.19535e-06
-5.14018	2.19535e-06
-5.14003	2.19535e-06
-5.13988	2.19535e-06
-5.13973	2.19535e-06
-5.13957	2.19535e-06
-5.13942	2.19535e-06
-5.13927	2.19535e-06
-5.13912	2.19535e-06
-5.13896	2.19535e-06
-5.13881	2.19535e-06
-5.13866	2.19535e-06
-5.13851	2.19535e-06
-5.13835	2.19535e-06
-5.1382	2.19535e-06
-5.13805	2.19535e-06
-5.1379	2.19535e-06
-5.13774	2.19535e-06
-5.13759	2.19535e-06
-5.13744	2.19535e-06
-5.13729	2.19535e-06
-5.13713	2.19535e-06
-5.13698	2.19535e-06
-5.13683	2.19535e-06
-5.13668	2.19535e-06
-5.13652	2.19535e-06
-5.13637	2.19535e-06
-5.13622	2.19535e-06
-5.13607	2.19535e-06
-5.13591	2.19535e-06
-5.13576	2.19535e-06
-5.13561	2.19535e-06
-5.13546	2.19535e-06
-5.1353	2.19535e-06
-5.13515	2.19535e-06
-5.135	2.19535e-06
-5.13484	2.19535e-06
-5.13469	2.19535e-06
-5.13454	2.19535e-06
-5.13439	2.19535e-06
-5.13423	2.19535e-06
-5.13408	2.19535e-06
-5.13393	2.19535e-06
-5.13378	2.19535e-06
-5.13362	2.19535e-06
-5.13347	2.19535e-06
-5.13332	2.19535e-06
-5.13317	2.19535e-06
-5.13301	2.19535e-06
-5.13286	2.19535e-06
-5.13271	2.19535e-06
-5.13256	2.19535e-06
-5.1324	2.19535e-06
-5.13225	2.19535e-06
-5.1321	2.19535e-06
-5.13195	2.19535e-06
-5.13179	2.19535e-06
-5.13164	2.19535e-06
-5.13149	2.19535e-06
-5.13134	2.19535e-06
-5.13118	2.19535e-06
-5.13103	2.19535e-06
-5.13088	2.19535e-06
-5.13073	2.19535e-06
-5.13057	2.19535e-06
-5.13042	2.19535e-06
-5.13027	2.19535e-06
-5.13012	2.19535e-06
-5.12996	2.19535e-06
-5.12981	2.19535e-06
-5.12966	2.19535e-06
-5.12951	2.19535e-06
-5.12935	2.19535e-06
-5.1292	2.19535e-06
-5.12905	2.19535e-06
-5.1289	2.19535e-06
-5.12874	2.19535e-06
-5.12859	2.19535e-06
-5.12844	2.19535e-06
-5.12829	2.19535e-06
-5.12813	2.19535e-06
-5.12798	2.19535e-06
-5.12783	2.19535e-06
-5.12768	2.19535e-06
-5.12752	2.19535e-06
-5.12737	2.19535e-06
-5.12722	2.19535e-06
-5.12707	2.19535e-06
-5.12691	2.19535e-06
-5.12676	2.19535e-06
-5.12661	2.19535e-06
-5.12646	2.19535e-06
-5.1263	2.19535e-06
-5.12615	2.19535e-06
-5.126	2.19535e-06
-5.12585	2.19535e-06
-5.12569	2.19535e-06
-5.12554	2.19535e-06
-5.12539	2.19535e-06
-5.12523	2.19535e-06
-5.12508	2.19535e-06
-5.12493	2.19535e-06
-5.12478	2.19535e-06
-5.12462	2.19535e-06
-5.12447	2.19535e-06
-5.12432	2.19535e-06
-5.12417	2.19535e-06
-5.12401	2.19535e-06
-5.12386	2.19535e-06
-5.12371	2.19535e-06
-5.12356	2.19535e-06
-5.1234	2.19535e-06
-5.12325	2.19535e-06
-5.1231	2.19535e-06
-5.12295	2.19535e-06
-5.12279	2.19535e-06
-5.12264	2.19535e-06
-5.12249	2.19535e-06
-5.12234	2.19535e-06
-5.12218	2.19535e-06
-5.12203	2.19535e-06
-5.12188	2.19535e-06
-5.12173	2.19535e-06
-5.12157	2.19535e-06
-5.12142	2.19535e-06
-5.12127	2.19535e-06
-5.12112	2.19535e-06
-5.12096	2.19535e-06
-5.12081	2.19535e-06
-5.12066	2.19535e-06
-5.12051	2.19535e-06
-5.12035	2.19535e-06
-5.1202	2.19535e-06
-5.12005	2.19535e-06
-5.1199	2.19535e-06
-5.11974	2.19535e-06
-5.11959	2.19535e-06
-5.11944	2.19535e-06
-5.11929	2.19535e-06
-5.11913	2.19535e-06
-5.11898	2.19535e-06
-5.11883	2.19535e-06
-5.11868	2.19535e-06
-5.11852	2.19535e-06
-5.11837	2.19535e-06
-5.11822	2.19535e-06
-5.11807	2.19535e-06
-5.11791	2.19535e-06
-5.11776	2.19535e-06
-5.11761	2.19535e-06
-5.11746	2.19535e-06
-5.1173	2.19535e-06
-5.11715	2.19535e-06
-5.117	2.19535e-06
-5.11685	2.19535e-06
-5.11669	2.19535e-06
-5.11654	2.19535e-06
-5.11639	2.19535e-06
-5.11624	2.19535e-06
-5.11608	2.19535e-06
-5.11593	2.19535e-06
-5.11578	2.19535e-06
-5.11562	2.19535e-06
-5.11547	2.19535e-06
-5.11532	2.19535e-06
-5.11517	2.19535e-06
-5.11501	2.19535e-06
-5.11486	2.19535e-06
-5.11471	2.19535e-06
-5.11456	2.19535e-06
-5.1144	2.19535e-06
-5.11425	2.19535e-06
-5.1141	2.19535e-06
-5.11395	2.19535e-06
-5.11379	2.19535e-06
-5.11364	2.19535e-06
-5.11349	2.19535e-06
-5.11334	2.19535e-06
-5.11318	2.19535e-06
-5.11303	2.19535e-06
-5.11288	2.19535e-06
-5.11273	2.19535e-06
-5.11257	2.19535e-06
-5.11242	2.19535e-06
-5.11227	2.19535e-06
-5.11212	2.19535e-06
-5.11196	2.19535e-06
-5.11181	2.19535e-06
-5.11166	2.19535e-06
-5.11151	2.19535e-06
-5.11135	2.19535e-06
-5.1112	2.19535e-06
-5.11105	2.19535e-06
-5.1109	2.19535e-06
-5.11074	2.19535e-06
-5.11059	2.19535e-06
-5.11044	2.19535e-06
-5.11029	2.19535e-06
-5.11013	2.19535e-06
-5.10998	2.19535e-06
-5.10983	2.19535e-06
-5.10968	2.19535e-06
-5.10952	2.19535e-06
-5.10937	2.19535e-06
-5.10922	2.19535e-06
-5.10907	2.19535e-06
-5.10891	2.19535e-06
-5.10876	2.19535e-06
-5.10861	2.19535e-06
-5.10846	2.19535e-06
-5.1083	2.19535e-06
-5.10815	2.19535e-06
-5.108	2.19535e-06
-5.10785	2.19535e-06
-5.10769	2.19535e-06
-5.10754	2.19535e-06
-5.10739	2.19535e-06
-5.10724	2.19535e-06
-5.10708	2.19535e-06
-5.10693	2.19535e-06
-5.10678	2.19535e-06
-5.10663	2.19535e-06
-5.10647	2.19535e-06
-5.10632	2.19535e-06
-5.10617	2.19535e-06
-5.10601	2.19535e-06
-5.10586	2.19535e-06
-5.10571	2.19535e-06
-5.10556	2.19535e-06
-5.1054	2.19535e-06
-5.10525	2.19535e-06
-5.1051	2.19535e-06
-5.10495	2.19535e-06
-5.10479	2.19535e-06
-5.10464	2.19535e-06
-5.10449	2.19535e-06
-5.10434	2.19535e-06
-5.10418	2.19535e-06
-5.10403	2.19535e-06
-5.10388	2.19535e-06
-5.10373	2.19535e-06
-5.10357	2.19535e-06
-5.10342	2.19535e-06
-5.10327	2.19535e-06
-5.10312	2.19535e-06
-5.10296	2.19535e-06
-5.10281	2.19535e-06
-5.10266	2.19535e-06
-5.10251	2.19535e-06
-5.10235	2.19535e-06
-5.1022	2.19535e-06
-5.10205	2.19535e-06
-5.1019	2.19535e-06
-5.10174	2.19535e-06
-5.10159	2.19535e-06
-5.10144	2.19535e-06
-5.10129	2.19535e-06
-5.10113	2.19535e-06
-5.10098	2.19535e-06
-5.10083	2.19535e-06
-5.10068	2.19535e-06
-5.10052	2.19535e-06
-5.10037	2.19535e-06
-5.10022	2.19535e-06
-5.10007	2.19535e-06
-5.09991	2.19535e-06
-5.09976	2.19535e-06
-5.09961	2.19535e-06
-5.09946	2.19535e-06
-5.0993	2.19535e-06
-5.09915	2.19535e-06
-5.099	2.19535e-06
-5.09885	2.19535e-06
-5.09869	2.19535e-06
-5.09854	2.19535e-06
-5.09839	2.19535e-06
-5.09824	2.19535e-06
-5.09808	2.19535e-06
-5.09793	2.19535e-06
-5.09778	2.19535e-06
-5.09763	2.19535e-06
-5.09747	2.19535e-06
-5.09732	2.19535e-06
-5.09717	2.19535e-06
-5.09702	2.19535e-06
-5.09686	2.19535e-06
-5.09671	2.19535e-06
-5.09656	2.19535e-06
-5.09641	2.19535e-06
-5.09625	2.19535e-06
-5.0961	2.19535e-06
-5.09595	2.19535e-06
-5.09579	2.19535e-06
-5.09564	2.19535e-06
-5.09549	2.19535e-06
-5.09534	2.19535e-06
-5.09518	2.19535e-06
-5.09503	2.19535e-06
-5.09488	2.19535e-06
-5.09473	2.19535e-06
-5.09457	2.19535e-06
-5.09442	2.19535e-06
-5.09427	2.19535e-06
-5.09412	2.19535e-06
-5.09396	2.19535e-06
-5.09381	2.19535e-06
-5.09366	2.19535e-06
-5.09351	2.19535e-06
-5.09335	2.19535e-06
-5.0932	2.19535e-06
-5.09305	2.19535e-06
-5.0929	2.19535e-06
-5.09274	2.19535e-06
-5.09259	2.19535e-06
-5.09244	2.19535e-06
-5.09229	2.19535e-06
-5.09213	2.19535e-06
-5.09198	2.19535e-06
-5.09183	2.19535e-06
-5.09168	2.19535e-06
-5.09152	2.19535e-06
-5.09137	2.19535e-06
-5.09122	2.19535e-06
-5.09107	2.19535e-06
-5.09091	2.19535e-06
-5.09076	2.19535e-06
-5.09061	2.19535e-06
-5.09046	2.19535e-06
-5.0903	2.19535e-06
-5.09015	2.19535e-06
-5.09	2.19535e-06
-5.08985	2.19535e-06
-5.08969	2.19535e-06
-5.08954	2.19535e-06
-5.08939	2.19535e-06
-5.08924	2.19535e-06
-5.08908	2.19535e-06
-5.08893	2.19535e-06
-5.08878	2.19535e-06
-5.08863	2.19535e-06
-5.08847	2.19535e-06
-5.08832	2.19535e-06
-5.08817	2.19535e-06
-5.08802	2.19535e-06
-5.08786	2.19535e-06
-5.08771	2.19535e-06
-5.08756	2.19535e-06
-5.08741	2.19535e-06
-5.08725	2.19535e-06
-5.0871	2.19535e-06
-5.08695	2.19535e-06
-5.0868	2.19535e-06
-5.08664	2.19535e-06
-5.08649	2.19535e-06
-5.08634	2.19535e-06
-5.08618	2.19535e-06
-5.08603	2.19535e-06
-5.08588	2.19535e-06
-5.08573	2.19535e-06
-5.08557	2.19535e-06
-5.08542	2.19535e-06
-5.08527	2.19535e-06
-5.08512	2.19535e-06
-5.08496	2.19535e-06
-5.08481	2.19535e-06
-5.08466	2.19535e-06
-5.08451	2.19535e-06
-5.08435	2.19535e-06
-5.0842	2.19535e-06
-5.08405	2.19535e-06
-5.0839	2.19535e-06
-5.08374	2.19535e-06
-5.08359	2.19535e-06
-5.08344	2.19535e-06
-5.08329	2.19535e-06
-5.08313	2.19535e-06
-5.08298	2.19535e-06
-5.08283	2.19535e-06
-5.08268	2.19535e-06
-5.08252	2.19535e-06
-5.08237	2.19535e-06
-5.08222	2.19535e-06
-5.08207	2.19535e-06
-5.08191	2.19535e-06
-5.08176	2.19535e-06
-5.08161	2.19535e-06
-5.08146	2.19535e-06
-5.0813	2.19535e-06
-5.08115	2.19535e-06
-5.081	2.19535e-06
-5.08085	2.19535e-06
-5.08069	2.19535e-06
-5.08054	2.19535e-06
-5.08039	2.19535e-06
-5.08024	2.19535e-06
-5.08008	2.19535e-06
-5.07993	2.19535e-06
-5.07978	2.19535e-06
-5.07963	2.19535e-06
-5.07947	2.19535e-06
-5.07932	2.19535e-06
-5.07917	2.19535e-06
-5.07902	2.19535e-06
-5.07886	2.19535e-06
-5.07871	2.19535e-06
-5.07856	2.19535e-06
-5.07841	2.19535e-06
-5.07825	2.19535e-06
-5.0781	2.19535e-06
-5.07795	2.19535e-06
-5.0778	2.19535e-06
-5.07764	2.19535e-06
-5.07749	2.19535e-06
-5.07734	2.19535e-06
-5.07719	2.19535e-06
-5.07703	2.19535e-06
-5.07688	2.19535e-06
-5.07673	2.19535e-06
-5.07657	2.19535e-06
-5.07642	2.19535e-06
-5.07627	2.19535e-06
-5.07612	2.19535e-06
-5.07596	2.19535e-06
-5.07581	2.19535e-06
-5.07566	2.19535e-06
-5.07551	2.19535e-06
-5.07535	2.19535e-06
-5.0752	2.19535e-06
-5.07505	2.19535e-06
-5.0749	2.19535e-06
-5.07474	2.19535e-06
-5.07459	2.19535e-06
-5.07444	2.19535e-06
