-5.19811	2.57851e-06
-5.19796	2.57851e-06
-5.1978	2.57851e-06
-5.19765	2.57851e-06
-5.1975	2.57851e-06
-5.19735	2.57851e-06
-5.19719	2.57851e-06
-5.19704	2.57851e-06
-5.19689	2.57851e-06
-5.19674	2.57851e-06
-5.19658	2.57851e-06
-5.19643	2.57851e-06
-5.19628	2.57851e-06
-5.19613	2.57851e-06
-5.19597	2.57851e-06
-5.19582	2.57851e-06
-5.19567	2.57851e-06
-5.19552	2.57851e-06
-5.19536	2.57851e-06
-5.19521	2.57851e-06
-5.19506	2.57851e-06
-5.19491	2.57851e-06
-5.19475	2.57851e-06
-5.1946	2.57851e-06
-5.19445	2.57851e-06
-5.19429	2.57851e-06
-5.19414	2.57851e-06
-5.19399	2.57851e-06
-5.19384	2.57851e-06
-5.19368	2.57851e-06
-5.19353	2.57851e-06
-5.19338	2.57851e-06
-5.19323	2.57851e-06
-5.19307	2.57851e-06
-5.19292	2.57851e-06
-5.19277	2.57851e-06
-5.19262	2.57851e-06
-5.19246	2.57851e-06
-5.19231	2.57851e-06
-5.19216	2.57851e-06
-5.19201	2.57851e-06
-5.19185	2.57851e-06
-5.1917	2.57851e-06
-5.19155	2.57851e-06
-5.1914	2.57851e-06
-5.19124	2.57851e-06
-5.19109	2.57851e-06
-5.19094	2.57851e-06
-5.19079	2.57851e-06
-5.19063	2.57851e-06
-5.19048	2.57851e-06
-5.19033	2.57851e-06
-5.19018	2.57851e-06
-5.19002	2.57851e-06
-5.18987	2.57851e-06
-5.18972	2.57851e-06
-5.18957	2.57851e-06
-5.18941	2.57851e-06
-5.18926	2.57851e-06
-5.18911	2.57851e-06
-5.18896	2.57851e-06
-5.1888	2.57851e-06
-5.18865	2.57851e-06
-5.1885	2.57851e-06
-5.18835	2.57851e-06
-5.18819	2.57851e-06
-5.18804	2.57851e-06
-5.18789	2.57851e-06
-5.18774	2.57851e-06
-5.18758	2.57851e-06
-5.18743	2.57851e-06
-5.18728	2.57851e-06
-5.18713	2.57851e-06
-5.18697	2.57851e-06
-5.18682	2.57851e-06
-5.18667	2.57851e-06
-5.18652	2.57851e-06
-5.18636	2.57851e-06
-5.18621	2.57851e-06
-5.18606	2.57851e-06
-5.18591	2.57851e-06
-5.18575	2.57851e-06
-5.1856	2.57851e-06
-5.18545	2.57851e-06
-5.1853	2.57851e-06
-5.18514	2.57851e-06
-5.18499	2.57851e-06
-5.18484	2.57851e-06
-5.18469	2.57851e-06
-5.18453	2.57851e-06
-5.18438	2.57851e-06
-5.18423	2.57851e-06
-5.18407	2.57851e-06
-5.18392	2.57851e-06
-5.18377	2.57851e-06
-5.18362	2.57851e-06
-5.18346	2.57851e-06
-5.18331	2.57851e-06
-5.18316	2.57851e-06
-5.18301	2.57851e-06
-5.18285	2.57851e-06
-5.1827	2.57851e-06
-5.18255	2.57851e-06
-5.1824	2.57851e-06
-5.18224	2.57851e-06
-5.18209	2.57851e-06
-5.18194	2.57851e-06
-5.18179	2.57851e-06
-5.18163	2.57851e-06
-5.18148	2.57851e-06
-5.18133	2.57851e-06
-5.18118	2.57851e-06
-5.18102	2.57851e-06
-5.18087	2.57851e-06
-5.18072	2.57851e-06
-5.18057	2.57851e-06
-5.18041	2.57851e-06
-5.18026	2.57851e-06
-5.18011	2.57851e-06
-5.17996	2.57851e-06
-5.1798	2.57851e-06
-5.17965	2.57851e-06
-5.1795	2.57851e-06
-5.17935	2.57851e-06
-5.17919	2.57851e-06
-5.17904	2.57851e-06
-5.17889	2.57851e-06
-5.17874	2.57851e-06
-5.17858	2.57851e-06
-5.17843	2.57851e-06
-5.17828	2.57851e-06
-5.17813	2.57851e-06
-5.17797	2.57851e-06
-5.17782	2.57851e-06
-5.17767	2.57851e-06
-5.17752	2.57851e-06
-5.17736	2.57851e-06
-5.17721	2.57851e-06
-5.17706	2.57851e-06
-5.17691	2.57851e-06
-5.17675	2.57851e-06
-5.1766	2.57851e-06
-5.17645	2.57851e-06
-5.1763	2.57851e-06
-5.17614	2.57851e-06
-5.17599	2.57851e-06
-5.17584	2.57851e-06
-5.17569	2.57851e-06
-5.17553	2.57851e-06
-5.17538	2.57851e-06
-5.17523	2.57851e-06
-5.17508	2.57851e-06
-5.17492	2.57851e-06
-5.17477	2.57851e-06
-5.17462	2.57851e-06
-5.17446	2.57851e-06
-5.17431	2.57851e-06
-5.17416	2.57851e-06
-5.17401	2.57851e-06
-5.17385	2.57851e-06
-5.1737	2.57851e-06
-5.17355	2.57851e-06
-5.1734	2.57851e-06
-5.17324	2.57851e-06
-5.17309	2.57851e-06
-5.17294	2.57851e-06
-5.17279	2.57851e-06
-5.17263	2.57851e-06
-5.17248	2.57851e-06
-5.17233	2.57851e-06
-5.17218	2.57851e-06
-5.17202	2.57851e-06
-5.17187	2.57851e-06
-5.17172	2.57851e-06
-5.17157	2.57851e-06
-5.17141	2.57851e-06
-5.17126	2.57851e-06
-5.17111	2.57851e-06
-5.17096	2.57851e-06
-5.1708	2.57851e-06
-5.17065	2.57851e-06
-5.1705	2.57851e-06
-5.17035	2.57851e-06
-5.17019	2.57851e-06
-5.17004	2.57851e-06
-5.16989	2.57851e-06
-5.16974	2.57851e-06
-5.16958	2.57851e-06
-5.16943	2.57851e-06
-5.16928	2.57851e-06
-5.16913	2.57851e-06
-5.16897	2.57851e-06
-5.16882	2.57851e-06
-5.16867	2.57851e-06
-5.16852	2.57851e-06
-5.16836	2.57851e-06
-5.16821	2.57851e-06
-5.16806	2.57851e-06
-5.16791	2.57851e-06
-5.16775	2.57851e-06
-5.1676	2.57851e-06
-5.16745	2.57851e-06
-5.1673	2.57851e-06
-5.16714	2.57851e-06
-5.16699	2.57851e-06
-5.16684	2.57851e-06
-5.16669	2.57851e-06
-5.16653	2.57851e-06
-5.16638	2.57851e-06
-5.16623	2.57851e-06
-5.16608	2.57851e-06
-5.16592	2.57851e-06
-5.16577	2.57851e-06
-5.16562	2.57851e-06
-5.16547	2.57851e-06
-5.16531	2.57851e-06
-5.16516	2.57851e-06
-5.16501	2.57851e-06
-5.16485	2.57851e-06
-5.1647	2.57851e-06
-5.16455	2.57851e-06
-5.1644	2.57851e-06
-5.16424	2.57851e-06
-5.16409	2.57851e-06
-5.16394	2.57851e-06
-5.16379	2.57851e-06
-5.16363	2.57851e-06
-5.16348	2.57851e-06
-5.16333	2.57851e-06
-5.16318	2.57851e-06
-5.16302	2.57851e-06
-5.16287	2.57851e-06
-5.16272	2.57851e-06
-5.16257	2.57851e-06
-5.16241	2.57851e-06
-5.16226	2.57851e-06
-5.16211	2.57851e-06
-5.16196	2.57851e-06
-5.1618	2.57851e-06
-5.16165	2.57851e-06
-5.1615	2.57851e-06
-5.16135	2.57851e-06
-5.16119	2.57851e-06
-5.16104	2.57851e-06
-5.16089	2.57851e-06
-5.16074	2.57851e-06
-5.16058	2.57851e-06
-5.16043	2.57851e-06
-5.16028	2.57851e-06
-5.16013	2.57851e-06
-5.15997	2.57851e-06
-5.15982	2.57851e-06
-5.15967	2.57851e-06
-5.15952	2.57851e-06
-5.15936	2.57851e-06
-5.15921	2.57851e-06
-5.15906	2.57851e-06
-5.15891	2.57851e-06
-5.15875	2.57851e-06
-5.1586	2.57851e-06
-5.15845	2.57851e-06
-5.1583	2.57851e-06
-5.15814	2.57851e-06
-5.15799	2.57851e-06
-5.15784	2.57851e-06
-5.15769	2.57851e-06
-5.15753	2.57851e-06
-5.15738	2.57851e-06
-5.15723	2.57851e-06
-5.15708	2.57851e-06
-5.15692	2.57851e-06
-5.15677	2.57851e-06
-5.15662	2.57851e-06
-5.15647	2.57851e-06
-5.15631	2.57851e-06
-5.15616	2.57851e-06
-5.15601	2.57851e-06
-5.15586	2.57851e-06
-5.1557	2.57851e-06
-5.15555	2.57851e-06
-5.1554	2.57851e-06
-5.15524	2.57851e-06
-5.15509	2.57851e-06
-5.15494	2.57851e-06
-5.15479	2.57851e-06
-5.15463	2.57851e-06
-5.15448	2.57851e-06
-5.15433	2.57851e-06
-5.15418	2.57851e-06
-5.15402	2.57851e-06
-5.15387	2.57851e-06
-5.15372	2.57851e-06
-5.15357	2.57851e-06
-5.15341	2.57851e-06
-5.15326	2.57851e-06
-5.15311	2.57851e-06
-5.15296	2.57851e-06
-5.1528	2.57851e-06
-5.15265	2.57851e-06
-5.1525	2.57851e-06
-5.15235	2.57851e-06
-5.15219	2.57851e-06
-5.15204	2.57851e-06
-5.15189	2.57851e-06
-5.15174	2.57851e-06
-5.15158	2.57851e-06
-5.15143	2.57851e-06
-5.15128	2.57851e-06
-5.15113	2.57851e-06
-5.15097	2.57851e-06
-5.15082	2.57851e-06
-5.15067	2.57851e-06
-5.15052	2.57851e-06
-5.15036	2.57851e-06
-5.15021	2.57851e-06
-5.15006	2.57851e-06
-5.14991	2.57851e-06
-5.14975	2.57851e-06
-5.1496	2.57851e-06
-5.14945	2.57851e-06
-5.1493	2.57851e-06
-5.14914	2.57851e-06
-5.14899	2.57851e-06
-5.14884	2.57851e-06
-5.14869	2.57851e-06
-5.14853	2.57851e-06
-5.14838	2.57851e-06
-5.14823	2.57851e-06
-5.14808	2.57851e-06
-5.14792	2.57851e-06
-5.14777	2.57851e-06
-5.14762	2.57851e-06
-5.14747	2.57851e-06
-5.14731	2.57851e-06
-5.14716	2.57851e-06
-5.14701	2.57851e-06
-5.14686	2.57851e-06
-5.1467	2.57851e-06
-5.14655	2.57851e-06
-5.1464	2.57851e-06
-5.14625	2.57851e-06
-5.14609	2.57851e-06
-5.14594	2.57851e-06
-5.14579	2.57851e-06
-5.14564	2.57851e-06
-5.14548	2.57851e-06
-5.14533	2.57851e-06
-5.14518	2.57851e-06
-5.14502	2.57851e-06
-5.14487	2.57851e-06
-5.14472	2.57851e-06
-5.14457	2.57851e-06
-5.14441	2.57851e-06
-5.14426	2.57851e-06
-5.14411	2.57851e-06
-5.14396	2.57851e-06
-5.1438	2.57851e-06
-5.14365	2.57851e-06
-5.1435	2.57851e-06
-5.14335	2.57851e-06
-5.14319	2.57851e-06
-5.14304	2.57851e-06
-5.14289	2.57851e-06
-5.14274	2.57851e-06
-5.14258	2.57851e-06
-5.14243	2.57851e-06
-5.14228	2.57851e-06
-5.14213	2.57851e-06
-5.14197	2.57851e-06
-5.14182	2.57851e-06
-5.14167	2.57851e-06
-5.14152	2.57851e-06
-5.14136	2.57851e-06
-5.14121	2.57851e-06
-5.14106	2.57851e-06
-5.14091	2.57851e-06
-5.14075	2.57851e-06
-5.1406	2.57851e-06
-5.14045	2.57851e-06
-5.1403	2.57851e-06
-5.14014	2.57851e-06
-5.13999	2.57851e-06
-5.13984	2.57851e-06
-5.13969	2.57851e-06
-5.13953	2.57851e-06
-5.13938	2.57851e-06
-5.13923	2.57851e-06
-5.13908	2.57851e-06
-5.13892	2.57851e-06
-5.13877	2.57851e-06
-5.13862	2.57851e-06
-5.13847	2.57851e-06
-5.13831	2.57851e-06
-5.13816	2.57851e-06
-5.13801	2.57851e-06
-5.13786	2.57851e-06
-5.1377	2.57851e-06
-5.13755	2.57851e-06
-5.1374	2.57851e-06
-5.13725	2.57851e-06
-5.13709	2.57851e-06
-5.13694	2.57851e-06
-5.13679	2.57851e-06
-5.13664	2.57851e-06
-5.13648	2.57851e-06
-5.13633	2.57851e-06
-5.13618	2.57851e-06
-5.13603	2.57851e-06
-5.13587	2.57851e-06
-5.13572	2.57851e-06
-5.13557	2.57851e-06
-5.13541	2.57851e-06
-5.13526	2.57851e-06
-5.13511	2.57851e-06
-5.13496	2.57851e-06
-5.1348	2.57851e-06
-5.13465	2.57851e-06
-5.1345	2.57851e-06
-5.13435	2.57851e-06
-5.13419	2.57851e-06
-5.13404	2.57851e-06
-5.13389	2.57851e-06
-5.13374	2.57851e-06
-5.13358	2.57851e-06
-5.13343	2.57851e-06
-5.13328	2.57851e-06
-5.13313	2.57851e-06
-5.13297	2.57851e-06
-5.13282	2.57851e-06
-5.13267	2.57851e-06
-5.13252	2.57851e-06
-5.13236	2.57851e-06
-5.13221	2.57851e-06
-5.13206	2.57851e-06
-5.13191	2.57851e-06
-5.13175	2.57851e-06
-5.1316	2.57851e-06
-5.13145	2.57851e-06
-5.1313	2.57851e-06
-5.13114	2.57851e-06
-5.13099	2.57851e-06
-5.13084	2.57851e-06
-5.13069	2.57851e-06
-5.13053	2.57851e-06
-5.13038	2.57851e-06
-5.13023	2.57851e-06
-5.13008	2.57851e-06
-5.12992	2.57851e-06
-5.12977	2.57851e-06
-5.12962	2.57851e-06
-5.12947	2.57851e-06
-5.12931	2.57851e-06
-5.12916	2.57851e-06
-5.12901	2.57851e-06
-5.12886	2.57851e-06
-5.1287	2.57851e-06
-5.12855	2.57851e-06
-5.1284	2.57851e-06
-5.12825	2.57851e-06
-5.12809	2.57851e-06
-5.12794	2.57851e-06
-5.12779	2.57851e-06
-5.12764	2.57851e-06
-5.12748	2.57851e-06
-5.12733	2.57851e-06
-5.12718	2.57851e-06
-5.12703	2.57851e-06
-5.12687	2.57851e-06
-5.12672	2.57851e-06
-5.12657	2.57851e-06
-5.12642	2.57851e-06
-5.12626	2.57851e-06
-5.12611	2.57851e-06
-5.12596	2.57851e-06
-5.1258	2.57851e-06
-5.12565	2.57851e-06
-5.1255	2.57851e-06
-5.12535	2.57851e-06
-5.12519	2.57851e-06
-5.12504	2.57851e-06
-5.12489	2.57851e-06
-5.12474	2.57851e-06
-5.12458	2.57851e-06
-5.12443	2.57851e-06
-5.12428	2.57851e-06
-5.12413	2.57851e-06
-5.12397	2.57851e-06
-5.12382	2.57851e-06
-5.12367	2.57851e-06
-5.12352	2.57851e-06
-5.12336	2.57851e-06
-5.12321	2.57851e-06
-5.12306	2.57851e-06
-5.12291	2.57851e-06
-5.12275	2.57851e-06
-5.1226	2.57851e-06
-5.12245	2.57851e-06
-5.1223	2.57851e-06
-5.12214	2.57851e-06
-5.12199	2.57851e-06
-5.12184	2.57851e-06
-5.12169	2.57851e-06
-5.12153	2.57851e-06
-5.12138	2.57851e-06
-5.12123	2.57851e-06
-5.12108	2.57851e-06
-5.12092	2.57851e-06
-5.12077	2.57851e-06
-5.12062	2.57851e-06
-5.12047	2.57851e-06
-5.12031	2.57851e-06
-5.12016	2.57851e-06
-5.12001	2.57851e-06
-5.11986	2.57851e-06
-5.1197	2.57851e-06
-5.11955	2.57851e-06
-5.1194	2.57851e-06
-5.11925	2.57851e-06
-5.11909	2.57851e-06
-5.11894	2.57851e-06
-5.11879	2.57851e-06
-5.11864	2.57851e-06
-5.11848	2.57851e-06
-5.11833	2.57851e-06
-5.11818	2.57851e-06
-5.11803	2.57851e-06
-5.11787	2.57851e-06
-5.11772	2.57851e-06
-5.11757	2.57851e-06
-5.11742	2.57851e-06
-5.11726	2.57851e-06
-5.11711	2.57851e-06
-5.11696	2.57851e-06
-5.11681	2.57851e-06
-5.11665	2.57851e-06
-5.1165	2.57851e-06
-5.11635	2.57851e-06
-5.11619	2.57851e-06
-5.11604	2.57851e-06
-5.11589	2.57851e-06
-5.11574	2.57851e-06
-5.11558	2.57851e-06
-5.11543	2.57851e-06
-5.11528	2.57851e-06
-5.11513	2.57851e-06
-5.11497	2.57851e-06
-5.11482	2.57851e-06
-5.11467	2.57851e-06
-5.11452	2.57851e-06
-5.11436	2.57851e-06
-5.11421	2.57851e-06
-5.11406	2.57851e-06
-5.11391	2.57851e-06
-5.11375	2.57851e-06
-5.1136	2.57851e-06
-5.11345	2.57851e-06
-5.1133	2.57851e-06
-5.11314	2.57851e-06
-5.11299	2.57851e-06
-5.11284	2.57851e-06
-5.11269	2.57851e-06
-5.11253	2.57851e-06
-5.11238	2.57851e-06
-5.11223	2.57851e-06
-5.11208	2.57851e-06
-5.11192	2.57851e-06
-5.11177	2.57851e-06
-5.11162	2.57851e-06
-5.11147	2.57851e-06
-5.11131	2.57851e-06
-5.11116	2.57851e-06
-5.11101	2.57851e-06
-5.11086	2.57851e-06
-5.1107	2.57851e-06
-5.11055	2.57851e-06
-5.1104	2.57851e-06
-5.11025	2.57851e-06
-5.11009	2.57851e-06
-5.10994	2.57851e-06
-5.10979	2.57851e-06
-5.10964	2.57851e-06
-5.10948	2.57851e-06
-5.10933	2.57851e-06
-5.10918	2.57851e-06
-5.10903	2.57851e-06
-5.10887	2.57851e-06
-5.10872	2.57851e-06
-5.10857	2.57851e-06
-5.10842	2.57851e-06
-5.10826	2.57851e-06
-5.10811	2.57851e-06
-5.10796	2.57851e-06
-5.10781	2.57851e-06
-5.10765	2.57851e-06
-5.1075	2.57851e-06
-5.10735	2.57851e-06
-5.1072	2.57851e-06
-5.10704	2.57851e-06
-5.10689	2.57851e-06
-5.10674	2.57851e-06
-5.10659	2.57851e-06
-5.10643	2.57851e-06
-5.10628	2.57851e-06
-5.10613	2.57851e-06
-5.10597	2.57851e-06
-5.10582	2.57851e-06
-5.10567	2.57851e-06
-5.10552	2.57851e-06
-5.10536	2.57851e-06
-5.10521	2.57851e-06
-5.10506	2.57851e-06
-5.10491	2.57851e-06
-5.10475	2.57851e-06
-5.1046	2.57851e-06
-5.10445	2.57851e-06
-5.1043	2.57851e-06
-5.10414	2.57851e-06
-5.10399	2.57851e-06
-5.10384	2.57851e-06
-5.10369	2.57851e-06
-5.10353	2.57851e-06
-5.10338	2.57851e-06
-5.10323	2.57851e-06
-5.10308	2.57851e-06
-5.10292	2.57851e-06
-5.10277	2.57851e-06
-5.10262	2.57851e-06
-5.10247	2.57851e-06
-5.10231	2.57851e-06
-5.10216	2.57851e-06
-5.10201	2.57851e-06
-5.10186	2.57851e-06
-5.1017	2.57851e-06
-5.10155	2.57851e-06
-5.1014	2.57851e-06
-5.10125	2.57851e-06
-5.10109	2.57851e-06
-5.10094	2.57851e-06
-5.10079	2.57851e-06
-5.10064	2.57851e-06
-5.10048	2.57851e-06
-5.10033	2.57851e-06
-5.10018	2.57851e-06
-5.10003	2.57851e-06
-5.09987	2.57851e-06
-5.09972	2.57851e-06
-5.09957	2.57851e-06
-5.09942	2.57851e-06
-5.09926	2.57851e-06
-5.09911	2.57851e-06
-5.09896	2.57851e-06
-5.09881	2.57851e-06
-5.09865	2.57851e-06
-5.0985	2.57851e-06
-5.09835	2.57851e-06
-5.0982	2.57851e-06
-5.09804	2.57851e-06
-5.09789	2.57851e-06
-5.09774	2.57851e-06
-5.09759	2.57851e-06
-5.09743	2.57851e-06
-5.09728	2.57851e-06
-5.09713	2.57851e-06
-5.09698	2.57851e-06
-5.09682	2.57851e-06
-5.09667	2.57851e-06
-5.09652	2.57851e-06
-5.09636	2.57851e-06
-5.09621	2.57851e-06
-5.09606	2.57851e-06
-5.09591	2.57851e-06
-5.09575	2.57851e-06
-5.0956	2.57851e-06
-5.09545	2.57851e-06
-5.0953	2.57851e-06
-5.09514	2.57851e-06
-5.09499	2.57851e-06
-5.09484	2.57851e-06
-5.09469	2.57851e-06
-5.09453	2.57851e-06
-5.09438	2.57851e-06
-5.09423	2.57851e-06
-5.09408	2.57851e-06
-5.09392	2.57851e-06
-5.09377	2.57851e-06
-5.09362	2.57851e-06
-5.09347	2.57851e-06
-5.09331	2.57851e-06
-5.09316	2.57851e-06
-5.09301	2.57851e-06
-5.09286	2.57851e-06
-5.0927	2.57851e-06
-5.09255	2.57851e-06
-5.0924	2.57851e-06
-5.09225	2.57851e-06
-5.09209	2.57851e-06
-5.09194	2.57851e-06
-5.09179	2.57851e-06
-5.09164	2.57851e-06
-5.09148	2.57851e-06
-5.09133	2.57851e-06
-5.09118	2.57851e-06
-5.09103	2.57851e-06
-5.09087	2.57851e-06
-5.09072	2.57851e-06
-5.09057	2.57851e-06
-5.09042	2.57851e-06
-5.09026	2.57851e-06
-5.09011	2.57851e-06
-5.08996	2.57851e-06
-5.08981	2.57851e-06
-5.08965	2.57851e-06
-5.0895	2.57851e-06
-5.08935	2.57851e-06
-5.0892	2.57851e-06
-5.08904	2.57851e-06
-5.08889	2.57851e-06
-5.08874	2.57851e-06
-5.08859	2.57851e-06
-5.08843	2.57851e-06
-5.08828	2.57851e-06
-5.08813	2.57851e-06
-5.08798	2.57851e-06
-5.08782	2.57851e-06
-5.08767	2.57851e-06
-5.08752	2.57851e-06
-5.08737	2.57851e-06
-5.08721	2.57851e-06
-5.08706	2.57851e-06
-5.08691	2.57851e-06
-5.08675	2.57851e-06
-5.0866	2.57851e-06
-5.08645	2.57851e-06
-5.0863	2.57851e-06
-5.08614	2.57851e-06
-5.08599	2.57851e-06
-5.08584	2.57851e-06
-5.08569	2.57851e-06
-5.08553	2.57851e-06
-5.08538	2.57851e-06
-5.08523	2.57851e-06
-5.08508	2.57851e-06
-5.08492	2.57851e-06
-5.08477	2.57851e-06
-5.08462	2.57851e-06
-5.08447	2.57851e-06
-5.08431	2.57851e-06
-5.08416	2.57851e-06
-5.08401	2.57851e-06
-5.08386	2.57851e-06
-5.0837	2.57851e-06
-5.08355	2.57851e-06
-5.0834	2.57851e-06
-5.08325	2.57851e-06
-5.08309	2.57851e-06
-5.08294	2.57851e-06
-5.08279	2.57851e-06
-5.08264	2.57851e-06
-5.08248	2.57851e-06
-5.08233	2.57851e-06
-5.08218	2.57851e-06
-5.08203	2.57851e-06
-5.08187	2.57851e-06
-5.08172	2.57851e-06
-5.08157	2.57851e-06
-5.08142	2.57851e-06
-5.08126	2.57851e-06
-5.08111	2.57851e-06
-5.08096	2.57851e-06
-5.08081	2.57851e-06
-5.08065	2.57851e-06
-5.0805	2.57851e-06
-5.08035	2.57851e-06
-5.0802	2.57851e-06
-5.08004	2.57851e-06
-5.07989	2.57851e-06
-5.07974	2.57851e-06
-5.07959	2.57851e-06
-5.07943	2.57851e-06
-5.07928	2.57851e-06
-5.07913	2.57851e-06
-5.07898	2.57851e-06
-5.07882	2.57851e-06
-5.07867	2.57851e-06
-5.07852	2.57851e-06
-5.07837	2.57851e-06
-5.07821	2.57851e-06
-5.07806	2.57851e-06
-5.07791	2.57851e-06
-5.07776	2.57851e-06
-5.0776	2.57851e-06
-5.07745	2.57851e-06
-5.0773	2.57851e-06
-5.07714	2.57851e-06
-5.07699	2.57851e-06
-5.07684	2.57851e-06
-5.07669	2.57851e-06
-5.07653	2.57851e-06
-5.07638	2.57851e-06
-5.07623	2.57851e-06
-5.07608	2.57851e-06
-5.07592	2.57851e-06
-5.07577	2.57851e-06
-5.07562	2.57851e-06
-5.07547	2.57851e-06
-5.07531	2.57851e-06
-5.07516	2.57851e-06
-5.07501	2.57851e-06
-5.07486	2.57851e-06
-5.0747	2.57851e-06
-5.07455	2.57851e-06
-5.0744	2.57851e-06
-5.07425	2.57851e-06
-5.07409	2.57851e-06
-5.07394	2.57851e-06
-5.07379	2.57851e-06
-5.07364	2.57851e-06
-5.07348	2.57851e-06
-5.07333	2.57851e-06
-5.07318	2.57851e-06
-5.07303	2.57851e-06
-5.07287	2.57851e-06
-5.07272	2.57851e-06
-5.07257	2.57851e-06
-5.07242	2.57851e-06
-5.07226	2.57851e-06
-5.07211	2.57851e-06
-5.07196	2.57851e-06
-5.07181	2.57851e-06
-5.07165	2.57851e-06
-5.0715	2.57851e-06
-5.07135	2.57851e-06
-5.0712	2.57851e-06
-5.07104	2.57851e-06
-5.07089	2.57851e-06
-5.07074	2.57851e-06
-5.07059	2.57851e-06
-5.07043	2.57851e-06
-5.07028	2.57851e-06
-5.07013	2.57851e-06
-5.06998	2.57851e-06
-5.06982	2.57851e-06
-5.06967	2.57851e-06
-5.06952	2.57851e-06
-5.06937	2.57851e-06
-5.06921	2.57851e-06
-5.06906	2.57851e-06
-5.06891	2.57851e-06
-5.06876	2.57851e-06
-5.0686	2.57851e-06
-5.06845	2.57851e-06
-5.0683	2.57851e-06
-5.06815	2.57851e-06
-5.06799	2.57851e-06
-5.06784	2.57851e-06
-5.06769	2.57851e-06
-5.06754	2.57851e-06
-5.06738	2.57851e-06
-5.06723	2.57851e-06
-5.06708	2.57851e-06
-5.06692	2.57851e-06
-5.06677	2.57851e-06
-5.06662	2.57851e-06
-5.06647	2.57851e-06
-5.06631	2.57851e-06
-5.06616	2.57851e-06
-5.06601	2.57851e-06
-5.06586	2.57851e-06
-5.0657	2.57851e-06
-5.06555	2.57851e-06
-5.0654	2.57851e-06
-5.06525	2.57851e-06
-5.06509	2.57851e-06
-5.06494	2.57851e-06
-5.06479	2.57851e-06
-5.06464	2.57851e-06
-5.06448	2.57851e-06
-5.06433	2.57851e-06
-5.06418	2.57851e-06
