-5.1897	2.26481e-06
-5.18954	2.26481e-06
-5.18939	2.26481e-06
-5.18924	2.26481e-06
-5.18909	2.26481e-06
-5.18893	2.26481e-06
-5.18878	2.26481e-06
-5.18863	2.26481e-06
-5.18848	2.26481e-06
-5.18832	2.26481e-06
-5.18817	2.26481e-06
-5.18802	2.26481e-06
-5.18787	2.26481e-06
-5.18771	2.26481e-06
-5.18756	2.26481e-06
-5.18741	2.26481e-06
-5.18726	2.26481e-06
-5.1871	2.26481e-06
-5.18695	2.26481e-06
-5.1868	2.26481e-06
-5.18665	2.26481e-06
-5.18649	2.26481e-06
-5.18634	2.26481e-06
-5.18619	2.26481e-06
-5.18604	2.26481e-06
-5.18588	2.26481e-06
-5.18573	2.26481e-06
-5.18558	2.26481e-06
-5.18543	2.26481e-06
-5.18527	2.26481e-06
-5.18512	2.26481e-06
-5.18497	2.26481e-06
-5.18482	2.26481e-06
-5.18466	2.26481e-06
-5.18451	2.26481e-06
-5.18436	2.26481e-06
-5.18421	2.26481e-06
-5.18405	2.26481e-06
-5.1839	2.26481e-06
-5.18375	2.26481e-06
-5.1836	2.26481e-06
-5.18344	2.26481e-06
-5.18329	2.26481e-06
-5.18314	2.26481e-06
-5.18299	2.26481e-06
-5.18283	2.26481e-06
-5.18268	2.26481e-06
-5.18253	2.26481e-06
-5.18238	2.26481e-06
-5.18222	2.26481e-06
-5.18207	2.26481e-06
-5.18192	2.26481e-06
-5.18176	2.26481e-06
-5.18161	2.26481e-06
-5.18146	2.26481e-06
-5.18131	2.26481e-06
-5.18115	2.26481e-06
-5.181	2.26481e-06
-5.18085	2.26481e-06
-5.1807	2.26481e-06
-5.18054	2.26481e-06
-5.18039	2.26481e-06
-5.18024	2.26481e-06
-5.18009	2.26481e-06
-5.17993	2.26481e-06
-5.17978	2.26481e-06
-5.17963	2.26481e-06
-5.17948	2.26481e-06
-5.17932	2.26481e-06
-5.17917	2.26481e-06
-5.17902	2.26481e-06
-5.17887	2.26481e-06
-5.17871	2.26481e-06
-5.17856	2.26481e-06
-5.17841	2.26481e-06
-5.17826	2.26481e-06
-5.1781	2.26481e-06
-5.17795	2.26481e-06
-5.1778	2.26481e-06
-5.17765	2.26481e-06
-5.17749	2.26481e-06
-5.17734	2.26481e-06
-5.17719	2.26481e-06
-5.17704	2.26481e-06
-5.17688	2.26481e-06
-5.17673	2.26481e-06
-5.17658	2.26481e-06
-5.17643	2.26481e-06
-5.17627	2.26481e-06
-5.17612	2.26481e-06
-5.17597	2.26481e-06
-5.17582	2.26481e-06
-5.17566	2.26481e-06
-5.17551	2.26481e-06
-5.17536	2.26481e-06
-5.17521	2.26481e-06
-5.17505	2.26481e-06
-5.1749	2.26481e-06
-5.17475	2.26481e-06
-5.1746	2.26481e-06
-5.17444	2.26481e-06
-5.17429	2.26481e-06
-5.17414	2.26481e-06
-5.17399	2.26481e-06
-5.17383	2.26481e-06
-5.17368	2.26481e-06
-5.17353	2.26481e-06
-5.17338	2.26481e-06
-5.17322	2.26481e-06
-5.17307	2.26481e-06
-5.17292	2.26481e-06
-5.17277	2.26481e-06
-5.17261	2.26481e-06
-5.17246	2.26481e-06
-5.17231	2.26481e-06
-5.17215	2.26481e-06
-5.172	2.26481e-06
-5.17185	2.26481e-06
-5.1717	2.26481e-06
-5.17154	2.26481e-06
-5.17139	2.26481e-06
-5.17124	2.26481e-06
-5.17109	2.26481e-06
-5.17093	2.26481e-06
-5.17078	2.26481e-06
-5.17063	2.26481e-06
-5.17048	2.26481e-06
-5.17032	2.26481e-06
-5.17017	2.26481e-06
-5.17002	2.26481e-06
-5.16987	2.26481e-06
-5.16971	2.26481e-06
-5.16956	2.26481e-06
-5.16941	2.26481e-06
-5.16926	2.26481e-06
-5.1691	2.26481e-06
-5.16895	2.26481e-06
-5.1688	2.26481e-06
-5.16865	2.26481e-06
-5.16849	2.26481e-06
-5.16834	2.26481e-06
-5.16819	2.26481e-06
-5.16804	2.26481e-06
-5.16788	2.26481e-06
-5.16773	2.26481e-06
-5.16758	2.26481e-06
-5.16743	2.26481e-06
-5.16727	2.26481e-06
-5.16712	2.26481e-06
-5.16697	2.26481e-06
-5.16682	2.26481e-06
-5.16666	2.26481e-06
-5.16651	2.26481e-06
-5.16636	2.26481e-06
-5.16621	2.26481e-06
-5.16605	2.26481e-06
-5.1659	2.26481e-06
-5.16575	2.26481e-06
-5.1656	2.26481e-06
-5.16544	2.26481e-06
-5.16529	2.26481e-06
-5.16514	2.26481e-06
-5.16499	2.26481e-06
-5.16483	2.26481e-06
-5.16468	2.26481e-06
-5.16453	2.26481e-06
-5.16438	2.26481e-06
-5.16422	2.26481e-06
-5.16407	2.26481e-06
-5.16392	2.26481e-06
-5.16377	2.26481e-06
-5.16361	2.26481e-06
-5.16346	2.26481e-06
-5.16331	2.26481e-06
-5.16316	2.26481e-06
-5.163	2.26481e-06
-5.16285	2.26481e-06
-5.1627	2.26481e-06
-5.16254	2.26481e-06
-5.16239	2.26481e-06
-5.16224	2.26481e-06
-5.16209	2.26481e-06
-5.16193	2.26481e-06
-5.16178	2.26481e-06
-5.16163	2.26481e-06
-5.16148	2.26481e-06
-5.16132	2.26481e-06
-5.16117	2.26481e-06
-5.16102	2.26481e-06
-5.16087	2.26481e-06
-5.16071	2.26481e-06
-5.16056	2.26481e-06
-5.16041	2.26481e-06
-5.16026	2.26481e-06
-5.1601	2.26481e-06
-5.15995	2.26481e-06
-5.1598	2.26481e-06
-5.15965	2.26481e-06
-5.15949	2.26481e-06
-5.15934	2.26481e-06
-5.15919	2.26481e-06
-5.15904	2.26481e-06
-5.15888	2.26481e-06
-5.15873	2.26481e-06
-5.15858	2.26481e-06
-5.15843	2.26481e-06
-5.15827	2.26481e-06
-5.15812	2.26481e-06
-5.15797	2.26481e-06
-5.15782	2.26481e-06
-5.15766	2.26481e-06
-5.15751	2.26481e-06
-5.15736	2.26481e-06
-5.15721	2.26481e-06
-5.15705	2.26481e-06
-5.1569	2.26481e-06
-5.15675	2.26481e-06
-5.1566	2.26481e-06
-5.15644	2.26481e-06
-5.15629	2.26481e-06
-5.15614	2.26481e-06
-5.15599	2.26481e-06
-5.15583	2.26481e-06
-5.15568	2.26481e-06
-5.15553	2.26481e-06
-5.15538	2.26481e-06
-5.15522	2.26481e-06
-5.15507	2.26481e-06
-5.15492	2.26481e-06
-5.15477	2.26481e-06
-5.15461	2.26481e-06
-5.15446	2.26481e-06
-5.15431	2.26481e-06
-5.15416	2.26481e-06
-5.154	2.26481e-06
-5.15385	2.26481e-06
-5.1537	2.26481e-06
-5.15355	2.26481e-06
-5.15339	2.26481e-06
-5.15324	2.26481e-06
-5.15309	2.26481e-06
-5.15294	2.26481e-06
-5.15278	2.26481e-06
-5.15263	2.26481e-06
-5.15248	2.26481e-06
-5.15232	2.26481e-06
-5.15217	2.26481e-06
-5.15202	2.26481e-06
-5.15187	2.26481e-06
-5.15171	2.26481e-06
-5.15156	2.26481e-06
-5.15141	2.26481e-06
-5.15126	2.26481e-06
-5.1511	2.26481e-06
-5.15095	2.26481e-06
-5.1508	2.26481e-06
-5.15065	2.26481e-06
-5.15049	2.26481e-06
-5.15034	2.26481e-06
-5.15019	2.26481e-06
-5.15004	2.26481e-06
-5.14988	2.26481e-06
-5.14973	2.26481e-06
-5.14958	2.26481e-06
-5.14943	2.26481e-06
-5.14927	2.26481e-06
-5.14912	2.26481e-06
-5.14897	2.26481e-06
-5.14882	2.26481e-06
-5.14866	2.26481e-06
-5.14851	2.26481e-06
-5.14836	2.26481e-06
-5.14821	2.26481e-06
-5.14805	2.26481e-06
-5.1479	2.26481e-06
-5.14775	2.26481e-06
-5.1476	2.26481e-06
-5.14744	2.26481e-06
-5.14729	2.26481e-06
-5.14714	2.26481e-06
-5.14699	2.26481e-06
-5.14683	2.26481e-06
-5.14668	2.26481e-06
-5.14653	2.26481e-06
-5.14638	2.26481e-06
-5.14622	2.26481e-06
-5.14607	2.26481e-06
-5.14592	2.26481e-06
-5.14577	2.26481e-06
-5.14561	2.26481e-06
-5.14546	2.26481e-06
-5.14531	2.26481e-06
-5.14516	2.26481e-06
-5.145	2.26481e-06
-5.14485	2.26481e-06
-5.1447	2.26481e-06
-5.14455	2.26481e-06
-5.14439	2.26481e-06
-5.14424	2.26481e-06
-5.14409	2.26481e-06
-5.14394	2.26481e-06
-5.14378	2.26481e-06
-5.14363	2.26481e-06
-5.14348	2.26481e-06
-5.14333	2.26481e-06
-5.14317	2.26481e-06
-5.14302	2.26481e-06
-5.14287	2.26481e-06
-5.14271	2.26481e-06
-5.14256	2.26481e-06
-5.14241	2.26481e-06
-5.14226	2.26481e-06
-5.1421	2.26481e-06
-5.14195	2.26481e-06
-5.1418	2.26481e-06
-5.14165	2.26481e-06
-5.14149	2.26481e-06
-5.14134	2.26481e-06
-5.14119	2.26481e-06
-5.14104	2.26481e-06
-5.14088	2.26481e-06
-5.14073	2.26481e-06
-5.14058	2.26481e-06
-5.14043	2.26481e-06
-5.14027	2.26481e-06
-5.14012	2.26481e-06
-5.13997	2.26481e-06
-5.13982	2.26481e-06
-5.13966	2.26481e-06
-5.13951	2.26481e-06
-5.13936	2.26481e-06
-5.13921	2.26481e-06
-5.13905	2.26481e-06
-5.1389	2.26481e-06
-5.13875	2.26481e-06
-5.1386	2.26481e-06
-5.13844	2.26481e-06
-5.13829	2.26481e-06
-5.13814	2.26481e-06
-5.13799	2.26481e-06
-5.13783	2.26481e-06
-5.13768	2.26481e-06
-5.13753	2.26481e-06
-5.13738	2.26481e-06
-5.13722	2.26481e-06
-5.13707	2.26481e-06
-5.13692	2.26481e-06
-5.13677	2.26481e-06
-5.13661	2.26481e-06
-5.13646	2.26481e-06
-5.13631	2.26481e-06
-5.13616	2.26481e-06
-5.136	2.26481e-06
-5.13585	2.26481e-06
-5.1357	2.26481e-06
-5.13555	2.26481e-06
-5.13539	2.26481e-06
-5.13524	2.26481e-06
-5.13509	2.26481e-06
-5.13494	2.26481e-06
-5.13478	2.26481e-06
-5.13463	2.26481e-06
-5.13448	2.26481e-06
-5.13433	2.26481e-06
-5.13417	2.26481e-06
-5.13402	2.26481e-06
-5.13387	2.26481e-06
-5.13372	2.26481e-06
-5.13356	2.26481e-06
-5.13341	2.26481e-06
-5.13326	2.26481e-06
-5.1331	2.26481e-06
-5.13295	2.26481e-06
-5.1328	2.26481e-06
-5.13265	2.26481e-06
-5.13249	2.26481e-06
-5.13234	2.26481e-06
-5.13219	2.26481e-06
-5.13204	2.26481e-06
-5.13188	2.26481e-06
-5.13173	2.26481e-06
-5.13158	2.26481e-06
-5.13143	2.26481e-06
-5.13127	2.26481e-06
-5.13112	2.26481e-06
-5.13097	2.26481e-06
-5.13082	2.26481e-06
-5.13066	2.26481e-06
-5.13051	2.26481e-06
-5.13036	2.26481e-06
-5.13021	2.26481e-06
-5.13005	2.26481e-06
-5.1299	2.26481e-06
-5.12975	2.26481e-06
-5.1296	2.26481e-06
-5.12944	2.26481e-06
-5.12929	2.26481e-06
-5.12914	2.26481e-06
-5.12899	2.26481e-06
-5.12883	2.26481e-06
-5.12868	2.26481e-06
-5.12853	2.26481e-06
-5.12838	2.26481e-06
-5.12822	2.26481e-06
-5.12807	2.26481e-06
-5.12792	2.26481e-06
-5.12777	2.26481e-06
-5.12761	2.26481e-06
-5.12746	2.26481e-06
-5.12731	2.26481e-06
-5.12716	2.26481e-06
-5.127	2.26481e-06
-5.12685	2.26481e-06
-5.1267	2.26481e-06
-5.12655	2.26481e-06
-5.12639	2.26481e-06
-5.12624	2.26481e-06
-5.12609	2.26481e-06
-5.12594	2.26481e-06
-5.12578	2.26481e-06
-5.12563	2.26481e-06
-5.12548	2.26481e-06
-5.12533	2.26481e-06
-5.12517	2.26481e-06
-5.12502	2.26481e-06
-5.12487	2.26481e-06
-5.12472	2.26481e-06
-5.12456	2.26481e-06
-5.12441	2.26481e-06
-5.12426	2.26481e-06
-5.12411	2.26481e-06
-5.12395	2.26481e-06
-5.1238	2.26481e-06
-5.12365	2.26481e-06
-5.12349	2.26481e-06
-5.12334	2.26481e-06
-5.12319	2.26481e-06
-5.12304	2.26481e-06
-5.12288	2.26481e-06
-5.12273	2.26481e-06
-5.12258	2.26481e-06
-5.12243	2.26481e-06
-5.12227	2.26481e-06
-5.12212	2.26481e-06
-5.12197	2.26481e-06
-5.12182	2.26481e-06
-5.12166	2.26481e-06
-5.12151	2.26481e-06
-5.12136	2.26481e-06
-5.12121	2.26481e-06
-5.12105	2.26481e-06
-5.1209	2.26481e-06
-5.12075	2.26481e-06
-5.1206	2.26481e-06
-5.12044	2.26481e-06
-5.12029	2.26481e-06
-5.12014	2.26481e-06
-5.11999	2.26481e-06
-5.11983	2.26481e-06
-5.11968	2.26481e-06
-5.11953	2.26481e-06
-5.11938	2.26481e-06
-5.11922	2.26481e-06
-5.11907	2.26481e-06
-5.11892	2.26481e-06
-5.11877	2.26481e-06
-5.11861	2.26481e-06
-5.11846	2.26481e-06
-5.11831	2.26481e-06
-5.11816	2.26481e-06
-5.118	2.26481e-06
-5.11785	2.26481e-06
-5.1177	2.26481e-06
-5.11755	2.26481e-06
-5.11739	2.26481e-06
-5.11724	2.26481e-06
-5.11709	2.26481e-06
-5.11694	2.26481e-06
-5.11678	2.26481e-06
-5.11663	2.26481e-06
-5.11648	2.26481e-06
-5.11633	2.26481e-06
-5.11617	2.26481e-06
-5.11602	2.26481e-06
-5.11587	2.26481e-06
-5.11572	2.26481e-06
-5.11556	2.26481e-06
-5.11541	2.26481e-06
-5.11526	2.26481e-06
-5.11511	2.26481e-06
-5.11495	2.26481e-06
-5.1148	2.26481e-06
-5.11465	2.26481e-06
-5.1145	2.26481e-06
-5.11434	2.26481e-06
-5.11419	2.26481e-06
-5.11404	2.26481e-06
-5.11389	2.26481e-06
-5.11373	2.26481e-06
-5.11358	2.26481e-06
-5.11343	2.26481e-06
-5.11327	2.26481e-06
-5.11312	2.26481e-06
-5.11297	2.26481e-06
-5.11282	2.26481e-06
-5.11266	2.26481e-06
-5.11251	2.26481e-06
-5.11236	2.26481e-06
-5.11221	2.26481e-06
-5.11205	2.26481e-06
-5.1119	2.26481e-06
-5.11175	2.26481e-06
-5.1116	2.26481e-06
-5.11144	2.26481e-06
-5.11129	2.26481e-06
-5.11114	2.26481e-06
-5.11099	2.26481e-06
-5.11083	2.26481e-06
-5.11068	2.26481e-06
-5.11053	2.26481e-06
-5.11038	2.26481e-06
-5.11022	2.26481e-06
-5.11007	2.26481e-06
-5.10992	2.26481e-06
-5.10977	2.26481e-06
-5.10961	2.26481e-06
-5.10946	2.26481e-06
-5.10931	2.26481e-06
-5.10916	2.26481e-06
-5.109	2.26481e-06
-5.10885	2.26481e-06
-5.1087	2.26481e-06
-5.10855	2.26481e-06
-5.10839	2.26481e-06
-5.10824	2.26481e-06
-5.10809	2.26481e-06
-5.10794	2.26481e-06
-5.10778	2.26481e-06
-5.10763	2.26481e-06
-5.10748	2.26481e-06
-5.10733	2.26481e-06
-5.10717	2.26481e-06
-5.10702	2.26481e-06
-5.10687	2.26481e-06
-5.10672	2.26481e-06
-5.10656	2.26481e-06
-5.10641	2.26481e-06
-5.10626	2.26481e-06
-5.10611	2.26481e-06
-5.10595	2.26481e-06
-5.1058	2.26481e-06
-5.10565	2.26481e-06
-5.1055	2.26481e-06
-5.10534	2.26481e-06
-5.10519	2.26481e-06
-5.10504	2.26481e-06
-5.10489	2.26481e-06
-5.10473	2.26481e-06
-5.10458	2.26481e-06
-5.10443	2.26481e-06
-5.10428	2.26481e-06
-5.10412	2.26481e-06
-5.10397	2.26481e-06
-5.10382	2.26481e-06
-5.10366	2.26481e-06
-5.10351	2.26481e-06
-5.10336	2.26481e-06
-5.10321	2.26481e-06
-5.10305	2.26481e-06
-5.1029	2.26481e-06
-5.10275	2.26481e-06
-5.1026	2.26481e-06
-5.10244	2.26481e-06
-5.10229	2.26481e-06
-5.10214	2.26481e-06
-5.10199	2.26481e-06
-5.10183	2.26481e-06
-5.10168	2.26481e-06
-5.10153	2.26481e-06
-5.10138	2.26481e-06
-5.10122	2.26481e-06
-5.10107	2.26481e-06
-5.10092	2.26481e-06
-5.10077	2.26481e-06
-5.10061	2.26481e-06
-5.10046	2.26481e-06
-5.10031	2.26481e-06
-5.10016	2.26481e-06
-5.1	2.26481e-06
-5.09985	2.26481e-06
-5.0997	2.26481e-06
-5.09955	2.26481e-06
-5.09939	2.26481e-06
-5.09924	2.26481e-06
-5.09909	2.26481e-06
-5.09894	2.26481e-06
-5.09878	2.26481e-06
-5.09863	2.26481e-06
-5.09848	2.26481e-06
-5.09833	2.26481e-06
-5.09817	2.26481e-06
-5.09802	2.26481e-06
-5.09787	2.26481e-06
-5.09772	2.26481e-06
-5.09756	2.26481e-06
-5.09741	2.26481e-06
-5.09726	2.26481e-06
-5.09711	2.26481e-06
-5.09695	2.26481e-06
-5.0968	2.26481e-06
-5.09665	2.26481e-06
-5.0965	2.26481e-06
-5.09634	2.26481e-06
-5.09619	2.26481e-06
-5.09604	2.26481e-06
-5.09589	2.26481e-06
-5.09573	2.26481e-06
-5.09558	2.26481e-06
-5.09543	2.26481e-06
-5.09528	2.26481e-06
-5.09512	2.26481e-06
-5.09497	2.26481e-06
-5.09482	2.26481e-06
-5.09467	2.26481e-06
-5.09451	2.26481e-06
-5.09436	2.26481e-06
-5.09421	2.26481e-06
-5.09405	2.26481e-06
-5.0939	2.26481e-06
-5.09375	2.26481e-06
-5.0936	2.26481e-06
-5.09344	2.26481e-06
-5.09329	2.26481e-06
-5.09314	2.26481e-06
-5.09299	2.26481e-06
-5.09283	2.26481e-06
-5.09268	2.26481e-06
-5.09253	2.26481e-06
-5.09238	2.26481e-06
-5.09222	2.26481e-06
-5.09207	2.26481e-06
-5.09192	2.26481e-06
-5.09177	2.26481e-06
-5.09161	2.26481e-06
-5.09146	2.26481e-06
-5.09131	2.26481e-06
-5.09116	2.26481e-06
-5.091	2.26481e-06
-5.09085	2.26481e-06
-5.0907	2.26481e-06
-5.09055	2.26481e-06
-5.09039	2.26481e-06
-5.09024	2.26481e-06
-5.09009	2.26481e-06
-5.08994	2.26481e-06
-5.08978	2.26481e-06
-5.08963	2.26481e-06
-5.08948	2.26481e-06
-5.08933	2.26481e-06
-5.08917	2.26481e-06
-5.08902	2.26481e-06
-5.08887	2.26481e-06
-5.08872	2.26481e-06
-5.08856	2.26481e-06
-5.08841	2.26481e-06
-5.08826	2.26481e-06
-5.08811	2.26481e-06
-5.08795	2.26481e-06
-5.0878	2.26481e-06
-5.08765	2.26481e-06
-5.0875	2.26481e-06
-5.08734	2.26481e-06
-5.08719	2.26481e-06
-5.08704	2.26481e-06
-5.08689	2.26481e-06
-5.08673	2.26481e-06
-5.08658	2.26481e-06
-5.08643	2.26481e-06
-5.08628	2.26481e-06
-5.08612	2.26481e-06
-5.08597	2.26481e-06
-5.08582	2.26481e-06
-5.08567	2.26481e-06
-5.08551	2.26481e-06
-5.08536	2.26481e-06
-5.08521	2.26481e-06
-5.08506	2.26481e-06
-5.0849	2.26481e-06
-5.08475	2.26481e-06
-5.0846	2.26481e-06
-5.08444	2.26481e-06
-5.08429	2.26481e-06
-5.08414	2.26481e-06
-5.08399	2.26481e-06
-5.08383	2.26481e-06
-5.08368	2.26481e-06
-5.08353	2.26481e-06
-5.08338	2.26481e-06
-5.08322	2.26481e-06
-5.08307	2.26481e-06
-5.08292	2.26481e-06
-5.08277	2.26481e-06
-5.08261	2.26481e-06
-5.08246	2.26481e-06
-5.08231	2.26481e-06
-5.08216	2.26481e-06
-5.082	2.26481e-06
-5.08185	2.26481e-06
-5.0817	2.26481e-06
-5.08155	2.26481e-06
-5.08139	2.26481e-06
-5.08124	2.26481e-06
-5.08109	2.26481e-06
-5.08094	2.26481e-06
-5.08078	2.26481e-06
-5.08063	2.26481e-06
-5.08048	2.26481e-06
-5.08033	2.26481e-06
-5.08017	2.26481e-06
-5.08002	2.26481e-06
-5.07987	2.26481e-06
-5.07972	2.26481e-06
-5.07956	2.26481e-06
-5.07941	2.26481e-06
-5.07926	2.26481e-06
-5.07911	2.26481e-06
-5.07895	2.26481e-06
-5.0788	2.26481e-06
-5.07865	2.26481e-06
-5.0785	2.26481e-06
-5.07834	2.26481e-06
-5.07819	2.26481e-06
-5.07804	2.26481e-06
-5.07789	2.26481e-06
-5.07773	2.26481e-06
-5.07758	2.26481e-06
-5.07743	2.26481e-06
-5.07728	2.26481e-06
-5.07712	2.26481e-06
-5.07697	2.26481e-06
-5.07682	2.26481e-06
-5.07667	2.26481e-06
-5.07651	2.26481e-06
-5.07636	2.26481e-06
-5.07621	2.26481e-06
-5.07606	2.26481e-06
-5.0759	2.26481e-06
-5.07575	2.26481e-06
-5.0756	2.26481e-06
-5.07545	2.26481e-06
-5.07529	2.26481e-06
-5.07514	2.26481e-06
-5.07499	2.26481e-06
-5.07484	2.26481e-06
-5.07468	2.26481e-06
-5.07453	2.26481e-06
