-5.18644	4.4545e-06
-5.18629	4.4545e-06
-5.18613	4.4545e-06
-5.18598	4.4545e-06
-5.18583	4.4545e-06
-5.18568	4.4545e-06
-5.18552	4.4545e-06
-5.18537	4.4545e-06
-5.18522	4.4545e-06
-5.18507	4.4545e-06
-5.18491	4.4545e-06
-5.18476	4.4545e-06
-5.18461	4.4545e-06
-5.18446	4.4545e-06
-5.1843	4.4545e-06
-5.18415	4.4545e-06
-5.184	4.4545e-06
-5.18385	4.4545e-06
-5.18369	4.4545e-06
-5.18354	4.4545e-06
-5.18339	4.4545e-06
-5.18324	4.4545e-06
-5.18308	4.4545e-06
-5.18293	4.4545e-06
-5.18278	4.4545e-06
-5.18263	4.4545e-06
-5.18247	4.4545e-06
-5.18232	4.4545e-06
-5.18217	4.4545e-06
-5.18202	4.4545e-06
-5.18186	4.4545e-06
-5.18171	4.4545e-06
-5.18156	4.4545e-06
-5.18141	4.4545e-06
-5.18125	4.4545e-06
-5.1811	4.4545e-06
-5.18095	4.4545e-06
-5.1808	4.4545e-06
-5.18064	4.4545e-06
-5.18049	4.4545e-06
-5.18034	4.4545e-06
-5.18019	4.4545e-06
-5.18003	4.4545e-06
-5.17988	4.4545e-06
-5.17973	4.4545e-06
-5.17958	4.4545e-06
-5.17942	4.4545e-06
-5.17927	4.4545e-06
-5.17912	4.4545e-06
-5.17897	4.4545e-06
-5.17881	4.4545e-06
-5.17866	4.4545e-06
-5.17851	4.4545e-06
-5.17836	4.4545e-06
-5.1782	4.4545e-06
-5.17805	4.4545e-06
-5.1779	4.4545e-06
-5.17774	4.4545e-06
-5.17759	4.4545e-06
-5.17744	4.4545e-06
-5.17729	4.4545e-06
-5.17713	4.4545e-06
-5.17698	4.4545e-06
-5.17683	4.4545e-06
-5.17668	4.4545e-06
-5.17652	4.4545e-06
-5.17637	4.4545e-06
-5.17622	4.4545e-06
-5.17607	4.4545e-06
-5.17591	4.4545e-06
-5.17576	4.4545e-06
-5.17561	4.4545e-06
-5.17546	4.4545e-06
-5.1753	4.4545e-06
-5.17515	4.4545e-06
-5.175	4.4545e-06
-5.17485	4.4545e-06
-5.17469	4.4545e-06
-5.17454	4.4545e-06
-5.17439	4.4545e-06
-5.17424	4.4545e-06
-5.17408	4.4545e-06
-5.17393	4.4545e-06
-5.17378	4.4545e-06
-5.17363	4.4545e-06
-5.17347	4.4545e-06
-5.17332	4.4545e-06
-5.17317	4.4545e-06
-5.17302	4.4545e-06
-5.17286	4.4545e-06
-5.17271	4.4545e-06
-5.17256	4.4545e-06
-5.17241	4.4545e-06
-5.17225	4.4545e-06
-5.1721	4.4545e-06
-5.17195	4.4545e-06
-5.1718	4.4545e-06
-5.17164	4.4545e-06
-5.17149	4.4545e-06
-5.17134	4.4545e-06
-5.17119	4.4545e-06
-5.17103	4.4545e-06
-5.17088	4.4545e-06
-5.17073	4.4545e-06
-5.17058	4.4545e-06
-5.17042	4.4545e-06
-5.17027	4.4545e-06
-5.17012	4.4545e-06
-5.16997	4.4545e-06
-5.16981	4.4545e-06
-5.16966	4.4545e-06
-5.16951	4.4545e-06
-5.16936	4.4545e-06
-5.1692	4.4545e-06
-5.16905	4.4545e-06
-5.1689	4.4545e-06
-5.16875	4.4545e-06
-5.16859	4.4545e-06
-5.16844	4.4545e-06
-5.16829	4.4545e-06
-5.16813	4.4545e-06
-5.16798	4.4545e-06
-5.16783	4.4545e-06
-5.16768	4.4545e-06
-5.16752	4.4545e-06
-5.16737	4.4545e-06
-5.16722	4.4545e-06
-5.16707	4.4545e-06
-5.16691	4.4545e-06
-5.16676	4.4545e-06
-5.16661	4.4545e-06
-5.16646	4.4545e-06
-5.1663	4.4545e-06
-5.16615	4.4545e-06
-5.166	4.4545e-06
-5.16585	4.4545e-06
-5.16569	4.4545e-06
-5.16554	4.4545e-06
-5.16539	4.4545e-06
-5.16524	4.4545e-06
-5.16508	4.4545e-06
-5.16493	4.4545e-06
-5.16478	4.4545e-06
-5.16463	4.4545e-06
-5.16447	4.4545e-06
-5.16432	4.4545e-06
-5.16417	4.4545e-06
-5.16402	4.4545e-06
-5.16386	4.4545e-06
-5.16371	4.4545e-06
-5.16356	4.4545e-06
-5.16341	4.4545e-06
-5.16325	4.4545e-06
-5.1631	4.4545e-06
-5.16295	4.4545e-06
-5.1628	4.4545e-06
-5.16264	4.4545e-06
-5.16249	4.4545e-06
-5.16234	4.4545e-06
-5.16219	4.4545e-06
-5.16203	4.4545e-06
-5.16188	4.4545e-06
-5.16173	4.4545e-06
-5.16158	4.4545e-06
-5.16142	4.4545e-06
-5.16127	4.4545e-06
-5.16112	4.4545e-06
-5.16097	4.4545e-06
-5.16081	4.4545e-06
-5.16066	4.4545e-06
-5.16051	4.4545e-06
-5.16036	4.4545e-06
-5.1602	4.8257e-06
-5.16005	4.8257e-06
-5.1599	4.8257e-06
-5.15975	4.8257e-06
-5.15959	4.8257e-06
-5.15944	4.8257e-06
-5.15929	4.8257e-06
-5.15914	4.8257e-06
-5.15898	4.8257e-06
-5.15883	4.8257e-06
-5.15868	4.8257e-06
-5.15853	4.8257e-06
-5.15837	4.8257e-06
-5.15822	4.8257e-06
-5.15807	4.8257e-06
-5.15791	4.8257e-06
-5.15776	4.8257e-06
-5.15761	4.8257e-06
-5.15746	4.8257e-06
-5.1573	4.8257e-06
-5.15715	4.8257e-06
-5.157	4.8257e-06
-5.15685	4.8257e-06
-5.15669	4.8257e-06
-5.15654	4.8257e-06
-5.15639	4.8257e-06
-5.15624	4.8257e-06
-5.15608	4.8257e-06
-5.15593	4.8257e-06
-5.15578	4.8257e-06
-5.15563	4.8257e-06
-5.15547	4.8257e-06
-5.15532	4.8257e-06
-5.15517	4.8257e-06
-5.15502	4.8257e-06
-5.15486	4.8257e-06
-5.15471	4.8257e-06
-5.15456	4.8257e-06
-5.15441	4.8257e-06
-5.15425	4.8257e-06
-5.1541	4.8257e-06
-5.15395	4.8257e-06
-5.1538	4.8257e-06
-5.15364	4.8257e-06
-5.15349	4.8257e-06
-5.15334	4.8257e-06
-5.15319	4.8257e-06
-5.15303	4.8257e-06
-5.15288	4.8257e-06
-5.15273	4.8257e-06
-5.15258	4.8257e-06
-5.15242	4.8257e-06
-5.15227	4.8257e-06
-5.15212	4.8257e-06
-5.15197	4.8257e-06
-5.15181	4.8257e-06
-5.15166	4.8257e-06
-5.15151	4.8257e-06
-5.15136	4.8257e-06
-5.1512	4.8257e-06
-5.15105	4.8257e-06
-5.1509	4.8257e-06
-5.15075	4.8257e-06
-5.15059	4.8257e-06
-5.15044	4.8257e-06
-5.15029	4.8257e-06
-5.15014	4.8257e-06
-5.14998	4.8257e-06
-5.14983	4.8257e-06
-5.14968	4.8257e-06
-5.14953	4.8257e-06
-5.14937	4.8257e-06
-5.14922	4.8257e-06
-5.14907	4.8257e-06
-5.14892	4.8257e-06
-5.14876	4.8257e-06
-5.14861	4.8257e-06
-5.14846	4.8257e-06
-5.1483	4.8257e-06
-5.14815	4.8257e-06
-5.148	4.8257e-06
-5.14785	4.8257e-06
-5.14769	4.8257e-06
-5.14754	4.8257e-06
-5.14739	4.8257e-06
-5.14724	4.8257e-06
-5.14708	4.8257e-06
-5.14693	4.8257e-06
-5.14678	4.8257e-06
-5.14663	4.8257e-06
-5.14647	4.8257e-06
-5.14632	4.8257e-06
-5.14617	4.8257e-06
-5.14602	4.8257e-06
-5.14586	4.8257e-06
-5.14571	4.8257e-06
-5.14556	4.8257e-06
-5.14541	4.8257e-06
-5.14525	4.8257e-06
-5.1451	4.8257e-06
-5.14495	4.8257e-06
-5.1448	4.8257e-06
-5.14464	4.8257e-06
-5.14449	4.8257e-06
-5.14434	4.8257e-06
-5.14419	4.8257e-06
-5.14403	4.8257e-06
-5.14388	4.8257e-06
-5.14373	4.8257e-06
-5.14358	4.8257e-06
-5.14342	4.8257e-06
-5.14327	4.8257e-06
-5.14312	4.8257e-06
-5.14297	4.8257e-06
-5.14281	4.8257e-06
-5.14266	4.8257e-06
-5.14251	4.8257e-06
-5.14236	4.8257e-06
-5.1422	4.8257e-06
-5.14205	4.8257e-06
-5.1419	4.8257e-06
-5.14175	4.8257e-06
-5.14159	4.8257e-06
-5.14144	4.8257e-06
-5.14129	4.8257e-06
-5.14114	4.8257e-06
-5.14098	4.8257e-06
-5.14083	4.8257e-06
-5.14068	4.8257e-06
-5.14053	4.8257e-06
-5.14037	4.8257e-06
-5.14022	4.8257e-06
-5.14007	4.8257e-06
-5.13992	4.8257e-06
-5.13976	4.8257e-06
-5.13961	4.8257e-06
-5.13946	4.8257e-06
-5.13931	4.8257e-06
-5.13915	4.8257e-06
-5.139	4.8257e-06
-5.13885	4.8257e-06
-5.13869	4.8257e-06
-5.13854	4.8257e-06
-5.13839	4.8257e-06
-5.13824	4.8257e-06
-5.13808	4.8257e-06
-5.13793	4.8257e-06
-5.13778	4.8257e-06
-5.13763	4.8257e-06
-5.13747	4.8257e-06
-5.13732	4.8257e-06
-5.13717	4.8257e-06
-5.13702	4.8257e-06
-5.13686	4.8257e-06
-5.13671	4.8257e-06
-5.13656	4.8257e-06
-5.13641	4.8257e-06
-5.13625	4.8257e-06
-5.1361	4.8257e-06
-5.13595	4.8257e-06
-5.1358	4.8257e-06
-5.13564	4.8257e-06
-5.13549	4.8257e-06
-5.13534	4.8257e-06
-5.13519	4.8257e-06
-5.13503	4.8257e-06
-5.13488	4.8257e-06
-5.13473	4.8257e-06
-5.13458	4.8257e-06
-5.13442	4.8257e-06
-5.13427	4.8257e-06
-5.13412	4.8257e-06
-5.13397	4.8257e-06
-5.13381	4.8257e-06
-5.13366	4.8257e-06
-5.13351	4.8257e-06
-5.13336	4.8257e-06
-5.1332	4.8257e-06
-5.13305	4.8257e-06
-5.1329	4.8257e-06
-5.13275	4.8257e-06
-5.13259	4.8257e-06
-5.13244	4.8257e-06
-5.13229	4.8257e-06
-5.13214	4.8257e-06
-5.13198	4.8257e-06
-5.13183	4.8257e-06
-5.13168	4.8257e-06
-5.13153	4.8257e-06
-5.13137	4.8257e-06
-5.13122	4.8257e-06
-5.13107	4.8257e-06
-5.13092	4.8257e-06
-5.13076	4.8257e-06
-5.13061	4.8257e-06
-5.13046	4.8257e-06
-5.13031	4.8257e-06
-5.13015	4.8257e-06
-5.13	4.8257e-06
-5.12985	4.8257e-06
-5.1297	4.8257e-06
-5.12954	4.8257e-06
-5.12939	4.8257e-06
-5.12924	4.8257e-06
-5.12908	4.8257e-06
-5.12893	4.8257e-06
-5.12878	4.8257e-06
-5.12863	4.8257e-06
-5.12847	4.8257e-06
-5.12832	4.8257e-06
-5.12817	4.8257e-06
-5.12802	4.8257e-06
-5.12786	4.8257e-06
-5.12771	4.8257e-06
-5.12756	4.8257e-06
-5.12741	4.8257e-06
-5.12725	4.8257e-06
-5.1271	4.8257e-06
-5.12695	4.8257e-06
-5.1268	4.8257e-06
-5.12664	4.8257e-06
-5.12649	4.8257e-06
-5.12634	4.8257e-06
-5.12619	4.8257e-06
-5.12603	4.8257e-06
-5.12588	4.8257e-06
-5.12573	4.8257e-06
-5.12558	4.8257e-06
-5.12542	4.8257e-06
-5.12527	4.8257e-06
-5.12512	4.8257e-06
-5.12497	4.8257e-06
-5.12481	4.8257e-06
-5.12466	4.8257e-06
-5.12451	4.8257e-06
-5.12436	4.8257e-06
-5.1242	4.8257e-06
-5.12405	4.8257e-06
-5.1239	4.8257e-06
-5.12375	4.8257e-06
-5.12359	4.8257e-06
-5.12344	4.8257e-06
-5.12329	4.8257e-06
-5.12314	4.8257e-06
-5.12298	4.8257e-06
-5.12283	4.8257e-06
-5.12268	4.8257e-06
-5.12253	4.8257e-06
-5.12237	4.8257e-06
-5.12222	4.8257e-06
-5.12207	4.8257e-06
-5.12192	4.8257e-06
-5.12176	4.8257e-06
-5.12161	4.8257e-06
-5.12146	4.8257e-06
-5.12131	4.8257e-06
-5.12115	4.8257e-06
-5.121	4.8257e-06
-5.12085	4.8257e-06
-5.1207	4.8257e-06
-5.12054	4.8257e-06
-5.12039	4.8257e-06
-5.12024	4.8257e-06
-5.12009	4.8257e-06
-5.11993	4.8257e-06
-5.11978	4.8257e-06
-5.11963	4.8257e-06
-5.11948	4.8257e-06
-5.11932	4.8257e-06
-5.11917	4.8257e-06
-5.11902	4.8257e-06
-5.11886	4.8257e-06
-5.11871	4.8257e-06
-5.11856	4.8257e-06
-5.11841	4.8257e-06
-5.11825	4.8257e-06
-5.1181	4.8257e-06
-5.11795	4.8257e-06
-5.1178	4.8257e-06
-5.11764	4.8257e-06
-5.11749	4.8257e-06
-5.11734	4.8257e-06
-5.11719	4.8257e-06
-5.11703	4.8257e-06
-5.11688	4.8257e-06
-5.11673	4.8257e-06
-5.11658	4.8257e-06
-5.11642	4.8257e-06
-5.11627	4.8257e-06
-5.11612	4.8257e-06
-5.11597	4.8257e-06
-5.11581	4.8257e-06
-5.11566	4.8257e-06
-5.11551	4.8257e-06
-5.11536	4.8257e-06
-5.1152	4.8257e-06
-5.11505	4.8257e-06
-5.1149	4.8257e-06
-5.11475	4.8257e-06
-5.11459	4.8257e-06
-5.11444	4.8257e-06
-5.11429	4.8257e-06
-5.11414	4.8257e-06
-5.11398	4.8257e-06
-5.11383	4.8257e-06
-5.11368	4.8257e-06
-5.11353	4.8257e-06
-5.11337	4.8257e-06
-5.11322	4.8257e-06
-5.11307	4.8257e-06
-5.11292	4.8257e-06
-5.11276	4.8257e-06
-5.11261	4.8257e-06
-5.11246	4.8257e-06
-5.11231	4.8257e-06
-5.11215	4.8257e-06
-5.112	4.8257e-06
-5.11185	4.8257e-06
-5.1117	4.8257e-06
-5.11154	4.8257e-06
-5.11139	4.8257e-06
-5.11124	4.8257e-06
-5.11109	4.8257e-06
-5.11093	4.8257e-06
-5.11078	4.8257e-06
-5.11063	4.8257e-06
-5.11048	4.8257e-06
-5.11032	4.8257e-06
-5.11017	4.8257e-06
-5.11002	4.8257e-06
-5.10987	4.8257e-06
-5.10971	4.8257e-06
-5.10956	4.8257e-06
-5.10941	4.8257e-06
-5.10925	4.8257e-06
-5.1091	4.8257e-06
-5.10895	4.8257e-06
-5.1088	4.8257e-06
-5.10864	4.8257e-06
-5.10849	4.8257e-06
-5.10834	4.8257e-06
-5.10819	4.8257e-06
-5.10803	4.8257e-06
-5.10788	4.8257e-06
-5.10773	4.8257e-06
-5.10758	4.8257e-06
-5.10742	4.8257e-06
-5.10727	4.8257e-06
-5.10712	4.8257e-06
-5.10697	4.8257e-06
-5.10681	4.8257e-06
-5.10666	4.8257e-06
-5.10651	4.8257e-06
-5.10636	4.8257e-06
-5.1062	4.8257e-06
-5.10605	4.8257e-06
-5.1059	4.8257e-06
-5.10575	4.8257e-06
-5.10559	4.8257e-06
-5.10544	4.8257e-06
-5.10529	4.8257e-06
-5.10514	4.8257e-06
-5.10498	4.8257e-06
-5.10483	4.8257e-06
-5.10468	4.8257e-06
-5.10453	4.8257e-06
-5.10437	4.8257e-06
-5.10422	4.8257e-06
-5.10407	4.8257e-06
-5.10392	4.8257e-06
-5.10376	4.8257e-06
-5.10361	4.8257e-06
-5.10346	4.8257e-06
-5.10331	4.8257e-06
-5.10315	4.8257e-06
-5.103	4.8257e-06
-5.10285	4.8257e-06
-5.1027	4.8257e-06
-5.10254	4.8257e-06
-5.10239	4.8257e-06
-5.10224	4.8257e-06
-5.10209	4.8257e-06
-5.10193	4.8257e-06
-5.10178	4.8257e-06
-5.10163	4.8257e-06
-5.10148	4.8257e-06
-5.10132	4.8257e-06
-5.10117	4.8257e-06
-5.10102	4.8257e-06
-5.10087	4.8257e-06
-5.10071	4.8257e-06
-5.10056	4.8257e-06
-5.10041	4.8257e-06
-5.10026	4.8257e-06
-5.1001	4.8257e-06
-5.09995	4.8257e-06
-5.0998	4.8257e-06
-5.09964	4.8257e-06
-5.09949	4.8257e-06
-5.09934	4.8257e-06
-5.09919	4.8257e-06
-5.09903	4.8257e-06
-5.09888	4.8257e-06
-5.09873	4.8257e-06
-5.09858	4.8257e-06
-5.09842	4.8257e-06
-5.09827	4.8257e-06
-5.09812	4.8257e-06
-5.09797	4.8257e-06
-5.09781	4.8257e-06
-5.09766	4.8257e-06
-5.09751	4.8257e-06
-5.09736	4.8257e-06
-5.0972	4.8257e-06
-5.09705	4.8257e-06
-5.0969	4.8257e-06
-5.09675	4.8257e-06
-5.09659	4.8257e-06
-5.09644	4.8257e-06
-5.09629	4.8257e-06
-5.09614	4.8257e-06
-5.09598	4.8257e-06
-5.09583	4.8257e-06
-5.09568	4.8257e-06
-5.09553	4.8257e-06
-5.09537	4.8257e-06
-5.09522	4.8257e-06
-5.09507	4.8257e-06
-5.09492	4.8257e-06
-5.09476	4.8257e-06
-5.09461	4.8257e-06
-5.09446	4.8257e-06
-5.09431	4.8257e-06
-5.09415	4.8257e-06
-5.094	4.8257e-06
-5.09385	4.8257e-06
-5.0937	4.8257e-06
-5.09354	4.8257e-06
-5.09339	4.8257e-06
-5.09324	4.8257e-06
-5.09309	4.8257e-06
-5.09293	4.8257e-06
-5.09278	4.8257e-06
-5.09263	4.8257e-06
-5.09248	4.8257e-06
-5.09232	4.8257e-06
-5.09217	4.8257e-06
-5.09202	4.8257e-06
-5.09187	4.8257e-06
-5.09171	4.8257e-06
-5.09156	4.8257e-06
-5.09141	4.8257e-06
-5.09126	4.8257e-06
-5.0911	4.8257e-06
-5.09095	4.8257e-06
-5.0908	4.8257e-06
-5.09065	4.8257e-06
-5.09049	4.8257e-06
-5.09034	4.8257e-06
-5.09019	4.8257e-06
-5.09003	4.8257e-06
-5.08988	4.8257e-06
-5.08973	4.8257e-06
-5.08958	4.8257e-06
-5.08942	4.8257e-06
-5.08927	4.8257e-06
-5.08912	4.8257e-06
-5.08897	4.8257e-06
-5.08881	4.8257e-06
-5.08866	4.8257e-06
-5.08851	4.8257e-06
-5.08836	4.8257e-06
-5.0882	4.8257e-06
-5.08805	4.8257e-06
-5.0879	4.8257e-06
-5.08775	4.8257e-06
-5.08759	4.8257e-06
-5.08744	4.8257e-06
-5.08729	4.8257e-06
-5.08714	4.8257e-06
-5.08698	4.8257e-06
-5.08683	4.8257e-06
-5.08668	4.8257e-06
-5.08653	4.8257e-06
-5.08637	4.8257e-06
-5.08622	4.8257e-06
-5.08607	4.8257e-06
-5.08592	4.8257e-06
-5.08576	4.8257e-06
-5.08561	4.8257e-06
-5.08546	4.8257e-06
-5.08531	4.8257e-06
-5.08515	4.8257e-06
-5.085	4.8257e-06
-5.08485	4.8257e-06
-5.0847	4.8257e-06
-5.08454	4.8257e-06
-5.08439	4.8257e-06
-5.08424	4.8257e-06
-5.08409	4.8257e-06
-5.08393	4.8257e-06
-5.08378	4.8257e-06
-5.08363	4.8257e-06
-5.08348	4.8257e-06
-5.08332	4.8257e-06
-5.08317	4.8257e-06
-5.08302	4.8257e-06
-5.08287	4.8257e-06
-5.08271	4.8257e-06
-5.08256	4.8257e-06
-5.08241	4.8257e-06
-5.08226	4.8257e-06
-5.0821	4.8257e-06
-5.08195	4.8257e-06
-5.0818	4.8257e-06
-5.08165	4.8257e-06
-5.08149	4.8257e-06
-5.08134	4.8257e-06
-5.08119	4.8257e-06
-5.08104	4.8257e-06
-5.08088	4.8257e-06
-5.08073	4.8257e-06
-5.08058	4.8257e-06
-5.08043	4.8257e-06
-5.08027	4.8257e-06
-5.08012	4.8257e-06
-5.07997	4.8257e-06
-5.07981	4.8257e-06
-5.07966	4.8257e-06
-5.07951	4.8257e-06
-5.07936	4.8257e-06
-5.0792	4.8257e-06
-5.07905	4.8257e-06
-5.0789	4.8257e-06
-5.07875	4.8257e-06
-5.07859	4.8257e-06
-5.07844	4.8257e-06
-5.07829	4.8257e-06
-5.07814	4.8257e-06
-5.07798	4.8257e-06
-5.07783	4.8257e-06
-5.07768	4.8257e-06
-5.07753	4.8257e-06
-5.07737	4.8257e-06
-5.07722	4.8257e-06
-5.07707	4.8257e-06
-5.07692	4.8257e-06
-5.07676	4.8257e-06
-5.07661	4.8257e-06
-5.07646	4.8257e-06
-5.07631	4.8257e-06
-5.07615	4.8257e-06
-5.076	4.8257e-06
-5.07585	4.8257e-06
-5.0757	4.8257e-06
-5.07554	4.8257e-06
-5.07539	4.8257e-06
-5.07524	4.8257e-06
-5.07509	4.8257e-06
-5.07493	4.8257e-06
-5.07478	4.8257e-06
-5.07463	4.8257e-06
-5.07448	4.8257e-06
-5.07432	4.8257e-06
-5.07417	4.8257e-06
-5.07402	4.8257e-06
-5.07387	4.8257e-06
-5.07371	4.8257e-06
-5.07356	4.8257e-06
-5.07341	4.8257e-06
-5.07326	4.8257e-06
-5.0731	4.8257e-06
-5.07295	4.8257e-06
-5.0728	4.8257e-06
-5.07265	4.8257e-06
-5.07249	4.8257e-06
-5.07234	4.8257e-06
-5.07219	4.8257e-06
-5.07204	4.8257e-06
-5.07188	4.8257e-06
-5.07173	4.8257e-06
-5.07158	4.8257e-06
-5.07143	4.8257e-06
-5.07127	4.8257e-06
-5.07112	4.8257e-06
-5.07097	4.8257e-06
-5.07082	4.8257e-06
-5.07066	4.8257e-06
-5.07051	4.8257e-06
-5.07036	4.8257e-06
-5.0702	4.8257e-06
-5.07005	4.8257e-06
-5.0699	4.8257e-06
-5.06975	4.8257e-06
-5.06959	4.8257e-06
-5.06944	4.8257e-06
-5.06929	4.8257e-06
-5.06914	4.8257e-06
-5.06898	4.8257e-06
-5.06883	4.8257e-06
-5.06868	4.8257e-06
-5.06853	4.8257e-06
-5.06837	4.8257e-06
-5.06822	4.8257e-06
-5.06807	4.8257e-06
-5.06792	4.8257e-06
-5.06776	4.8257e-06
-5.06761	4.8257e-06
-5.06746	4.8257e-06
-5.06731	4.8257e-06
-5.06715	4.8257e-06
-5.067	4.8257e-06
-5.06685	4.8257e-06
-5.0667	4.8257e-06
-5.06654	4.8257e-06
-5.06639	4.8257e-06
-5.06624	4.8257e-06
-5.06609	4.8257e-06
-5.06593	4.8257e-06
-5.06578	4.8257e-06
-5.06563	4.8257e-06
-5.06548	4.8257e-06
-5.06532	4.8257e-06
-5.06517	4.8257e-06
-5.06502	4.8257e-06
-5.06487	4.8257e-06
-5.06471	4.8257e-06
-5.06456	4.8257e-06
-5.06441	4.8257e-06
-5.06426	4.8257e-06
-5.0641	4.8257e-06
-5.06395	4.8257e-06
-5.0638	4.8257e-06
-5.06365	4.8257e-06
-5.06349	4.8257e-06
-5.06334	4.8257e-06
-5.06319	4.8257e-06
-5.06304	4.8257e-06
-5.06288	4.8257e-06
-5.06273	4.8257e-06
-5.06258	4.8257e-06
-5.06243	4.8257e-06
-5.06227	4.8257e-06
-5.06212	4.8257e-06
-5.06197	4.8257e-06
-5.06182	4.8257e-06
-5.06166	4.8257e-06
-5.06151	4.8257e-06
-5.06136	4.8257e-06
-5.06121	4.8257e-06
-5.06105	4.8257e-06
-5.0609	4.8257e-06
-5.06075	4.8257e-06
-5.06059	4.8257e-06
-5.06044	4.8257e-06
-5.06029	4.8257e-06
-5.06014	4.8257e-06
-5.05998	4.8257e-06
-5.05983	4.8257e-06
-5.05968	4.8257e-06
-5.05953	4.8257e-06
-5.05937	4.8257e-06
-5.05922	4.8257e-06
-5.05907	4.8257e-06
-5.05892	4.8257e-06
-5.05876	4.8257e-06
