-5.16788	6.00782e-06
-5.16773	6.00782e-06
-5.16758	6.00782e-06
-5.16742	6.00782e-06
-5.16727	6.00782e-06
-5.16712	6.00782e-06
-5.16697	6.00782e-06
-5.16681	6.00782e-06
-5.16666	6.00782e-06
-5.16651	6.00782e-06
-5.16636	6.00782e-06
-5.1662	6.00782e-06
-5.16605	6.00782e-06
-5.1659	6.00782e-06
-5.16575	6.00782e-06
-5.16559	6.00782e-06
-5.16544	6.00782e-06
-5.16529	6.00782e-06
-5.16514	6.00782e-06
-5.16498	6.00782e-06
-5.16483	6.00782e-06
-5.16468	6.00782e-06
-5.16453	6.00782e-06
-5.16437	6.00782e-06
-5.16422	6.00782e-06
-5.16407	6.00782e-06
-5.16392	6.00782e-06
-5.16376	6.00782e-06
-5.16361	6.00782e-06
-5.16346	6.00782e-06
-5.16331	6.00782e-06
-5.16315	6.00782e-06
-5.163	6.00782e-06
-5.16285	6.00782e-06
-5.1627	6.00782e-06
-5.16254	6.00782e-06
-5.16239	6.00782e-06
-5.16224	6.00782e-06
-5.16208	6.00782e-06
-5.16193	6.00782e-06
-5.16178	6.00782e-06
-5.16163	6.00782e-06
-5.16147	6.00782e-06
-5.16132	6.00782e-06
-5.16117	6.00782e-06
-5.16102	6.00782e-06
-5.16086	6.00782e-06
-5.16071	6.00782e-06
-5.16056	6.00782e-06
-5.16041	6.00782e-06
-5.16025	6.00782e-06
-5.1601	6.00782e-06
-5.15995	6.00782e-06
-5.1598	6.00782e-06
-5.15964	6.00782e-06
-5.15949	6.00782e-06
-5.15934	6.00782e-06
-5.15919	6.00782e-06
-5.15903	6.00782e-06
-5.15888	6.00782e-06
-5.15873	6.00782e-06
-5.15858	6.00782e-06
-5.15842	6.00782e-06
-5.15827	6.00782e-06
-5.15812	6.00782e-06
-5.15797	6.00782e-06
-5.15781	6.00782e-06
-5.15766	6.00782e-06
-5.15751	6.00782e-06
-5.15736	6.00782e-06
-5.1572	6.00782e-06
-5.15705	6.00782e-06
-5.1569	6.00782e-06
-5.15675	6.00782e-06
-5.15659	6.00782e-06
-5.15644	6.00782e-06
-5.15629	6.00782e-06
-5.15614	6.00782e-06
-5.15598	6.00782e-06
-5.15583	6.00782e-06
-5.15568	6.00782e-06
-5.15553	6.00782e-06
-5.15537	6.00782e-06
-5.15522	6.00782e-06
-5.15507	6.00782e-06
-5.15492	6.00782e-06
-5.15476	6.00782e-06
-5.15461	6.00782e-06
-5.15446	6.00782e-06
-5.15431	6.00782e-06
-5.15415	6.00782e-06
-5.154	6.00782e-06
-5.15385	6.00782e-06
-5.1537	6.00782e-06
-5.15354	6.00782e-06
-5.15339	6.00782e-06
-5.15324	6.00782e-06
-5.15309	6.00782e-06
-5.15293	6.00782e-06
-5.15278	6.00782e-06
-5.15263	6.00782e-06
-5.15248	6.00782e-06
-5.15232	6.00782e-06
-5.15217	6.00782e-06
-5.15202	6.00782e-06
-5.15186	6.00782e-06
-5.15171	6.00782e-06
-5.15156	6.00782e-06
-5.15141	6.00782e-06
-5.15125	6.00782e-06
-5.1511	6.00782e-06
-5.15095	6.00782e-06
-5.1508	6.00782e-06
-5.15064	6.00782e-06
-5.15049	6.00782e-06
-5.15034	6.00782e-06
-5.15019	6.00782e-06
-5.15003	6.00782e-06
-5.14988	6.00782e-06
-5.14973	6.00782e-06
-5.14958	6.00782e-06
-5.14942	6.00782e-06
-5.14927	6.00782e-06
-5.14912	6.00782e-06
-5.14897	6.00782e-06
-5.14881	6.00782e-06
-5.14866	6.00782e-06
-5.14851	6.00782e-06
-5.14836	6.00782e-06
-5.1482	6.00782e-06
-5.14805	6.00782e-06
-5.1479	6.00782e-06
-5.14775	6.00782e-06
-5.14759	6.00782e-06
-5.14744	6.00782e-06
-5.14729	6.00782e-06
-5.14714	6.00782e-06
-5.14698	6.00782e-06
-5.14683	6.00782e-06
-5.14668	6.00782e-06
-5.14653	6.00782e-06
-5.14637	6.00782e-06
-5.14622	6.00782e-06
-5.14607	6.00782e-06
-5.14592	6.00782e-06
-5.14576	6.00782e-06
-5.14561	6.00782e-06
-5.14546	6.00782e-06
-5.14531	6.00782e-06
-5.14515	6.00782e-06
-5.145	6.00782e-06
-5.14485	6.00782e-06
-5.1447	6.00782e-06
-5.14454	6.00782e-06
-5.14439	6.00782e-06
-5.14424	6.00782e-06
-5.14409	6.00782e-06
-5.14393	6.00782e-06
-5.14378	6.00782e-06
-5.14363	6.00782e-06
-5.14348	6.00782e-06
-5.14332	6.00782e-06
-5.14317	6.00782e-06
-5.14302	6.00782e-06
-5.14287	6.00782e-06
-5.14271	6.00782e-06
-5.14256	6.00782e-06
-5.14241	6.00782e-06
-5.14225	6.00782e-06
-5.1421	6.00782e-06
-5.14195	6.00782e-06
-5.1418	6.00782e-06
-5.14164	6.00782e-06
-5.14149	6.00782e-06
-5.14134	6.00782e-06
-5.14119	6.00782e-06
-5.14103	6.00782e-06
-5.14088	6.00782e-06
-5.14073	6.00782e-06
-5.14058	6.00782e-06
-5.14042	6.00782e-06
-5.14027	6.00782e-06
-5.14012	6.00782e-06
-5.13997	6.00782e-06
-5.13981	6.00782e-06
-5.13966	6.00782e-06
-5.13951	6.00782e-06
-5.13936	6.00782e-06
-5.1392	6.00782e-06
-5.13905	6.00782e-06
-5.1389	6.00782e-06
-5.13875	6.00782e-06
-5.13859	6.00782e-06
-5.13844	6.00782e-06
-5.13829	6.00782e-06
-5.13814	6.00782e-06
-5.13798	6.00782e-06
-5.13783	6.00782e-06
-5.13768	6.00782e-06
-5.13753	6.00782e-06
-5.13737	6.00782e-06
-5.13722	6.00782e-06
-5.13707	6.00782e-06
-5.13692	6.00782e-06
-5.13676	6.00782e-06
-5.13661	6.00782e-06
-5.13646	6.00782e-06
-5.13631	6.00782e-06
-5.13615	6.00782e-06
-5.136	6.00782e-06
-5.13585	6.00782e-06
-5.1357	6.00782e-06
-5.13554	6.00782e-06
-5.13539	6.00782e-06
-5.13524	6.00782e-06
-5.13509	6.00782e-06
-5.13493	6.00782e-06
-5.13478	6.00782e-06
-5.13463	6.00782e-06
-5.13448	6.00782e-06
-5.13432	6.00782e-06
-5.13417	6.00782e-06
-5.13402	6.00782e-06
-5.13387	6.00782e-06
-5.13371	6.00782e-06
-5.13356	6.00782e-06
-5.13341	6.00782e-06
-5.13326	6.00782e-06
-5.1331	6.00782e-06
-5.13295	6.00782e-06
-5.1328	6.00782e-06
-5.13264	6.00782e-06
-5.13249	6.00782e-06
-5.13234	6.00782e-06
-5.13219	6.00782e-06
-5.13203	6.00782e-06
-5.13188	6.00782e-06
-5.13173	6.00782e-06
-5.13158	6.00782e-06
-5.13142	6.00782e-06
-5.13127	6.00782e-06
-5.13112	6.00782e-06
-5.13097	6.00782e-06
-5.13081	6.00782e-06
-5.13066	6.00782e-06
-5.13051	6.00782e-06
-5.13036	6.00782e-06
-5.1302	6.00782e-06
-5.13005	6.00782e-06
-5.1299	6.00782e-06
-5.12975	6.00782e-06
-5.12959	6.00782e-06
-5.12944	6.00782e-06
-5.12929	6.00782e-06
-5.12914	6.00782e-06
-5.12898	6.00782e-06
-5.12883	6.00782e-06
-5.12868	6.00782e-06
-5.12853	6.00782e-06
-5.12837	6.00782e-06
-5.12822	6.00782e-06
-5.12807	6.00782e-06
-5.12792	6.00782e-06
-5.12776	6.00782e-06
-5.12761	6.00782e-06
-5.12746	6.00782e-06
-5.12731	6.00782e-06
-5.12715	6.00782e-06
-5.127	6.00782e-06
-5.12685	6.00782e-06
-5.1267	6.00782e-06
-5.12654	6.00782e-06
-5.12639	6.00782e-06
-5.12624	6.00782e-06
-5.12609	6.00782e-06
-5.12593	6.00782e-06
-5.12578	6.00782e-06
-5.12563	6.00782e-06
-5.12548	6.00782e-06
-5.12532	6.00782e-06
-5.12517	6.00782e-06
-5.12502	6.00782e-06
-5.12487	6.00782e-06
-5.12471	6.00782e-06
-5.12456	6.00782e-06
-5.12441	6.00782e-06
-5.12426	6.00782e-06
-5.1241	6.00782e-06
-5.12395	6.00782e-06
-5.1238	6.00782e-06
-5.12365	6.00782e-06
-5.12349	6.00782e-06
-5.12334	6.00782e-06
-5.12319	6.00782e-06
-5.12303	6.00782e-06
-5.12288	6.00782e-06
-5.12273	6.00782e-06
-5.12258	6.00782e-06
-5.12242	6.00782e-06
-5.12227	6.00782e-06
-5.12212	6.00782e-06
-5.12197	6.00782e-06
-5.12181	6.00782e-06
-5.12166	6.00782e-06
-5.12151	6.00782e-06
-5.12136	6.00782e-06
-5.1212	6.00782e-06
-5.12105	6.00782e-06
-5.1209	6.00782e-06
-5.12075	6.00782e-06
-5.12059	6.00782e-06
-5.12044	6.00782e-06
-5.12029	6.00782e-06
-5.12014	6.00782e-06
-5.11998	6.00782e-06
-5.11983	6.00782e-06
-5.11968	6.00782e-06
-5.11953	6.00782e-06
-5.11937	6.00782e-06
-5.11922	6.00782e-06
-5.11907	6.00782e-06
-5.11892	6.00782e-06
-5.11876	6.00782e-06
-5.11861	6.00782e-06
-5.11846	6.00782e-06
-5.11831	6.00782e-06
-5.11815	6.00782e-06
-5.118	6.00782e-06
-5.11785	6.00782e-06
-5.1177	6.00782e-06
-5.11754	6.00782e-06
-5.11739	6.00782e-06
-5.11724	6.00782e-06
-5.11709	6.00782e-06
-5.11693	6.00782e-06
-5.11678	6.00782e-06
-5.11663	6.00782e-06
-5.11648	6.00782e-06
-5.11632	6.00782e-06
-5.11617	6.00782e-06
-5.11602	6.00782e-06
-5.11587	6.00782e-06
-5.11571	6.00782e-06
-5.11556	6.00782e-06
-5.11541	6.00782e-06
-5.11526	6.00782e-06
-5.1151	6.00782e-06
-5.11495	6.00782e-06
-5.1148	6.00782e-06
-5.11465	6.00782e-06
-5.11449	6.00782e-06
-5.11434	6.00782e-06
-5.11419	6.00782e-06
-5.11404	6.00782e-06
-5.11388	6.00782e-06
-5.11373	6.00782e-06
-5.11358	6.00782e-06
-5.11343	6.00782e-06
-5.11327	6.00782e-06
-5.11312	6.00782e-06
-5.11297	6.00782e-06
-5.11281	6.00782e-06
-5.11266	6.00782e-06
-5.11251	6.00782e-06
-5.11236	6.00782e-06
-5.1122	6.00782e-06
-5.11205	6.00782e-06
-5.1119	6.00782e-06
-5.11175	6.00782e-06
-5.11159	6.00782e-06
-5.11144	6.00782e-06
-5.11129	6.00782e-06
-5.11114	6.00782e-06
-5.11098	6.00782e-06
-5.11083	6.00782e-06
-5.11068	6.00782e-06
-5.11053	6.00782e-06
-5.11037	6.00782e-06
-5.11022	6.00782e-06
-5.11007	6.00782e-06
-5.10992	6.00782e-06
-5.10976	6.00782e-06
-5.10961	6.00782e-06
-5.10946	6.00782e-06
-5.10931	6.00782e-06
-5.10915	6.00782e-06
-5.109	6.00782e-06
-5.10885	6.00782e-06
-5.1087	6.00782e-06
-5.10854	6.00782e-06
-5.10839	6.00782e-06
-5.10824	6.00782e-06
-5.10809	6.00782e-06
-5.10793	6.00782e-06
-5.10778	6.00782e-06
-5.10763	6.00782e-06
-5.10748	6.00782e-06
-5.10732	6.00782e-06
-5.10717	6.00782e-06
-5.10702	6.00782e-06
-5.10687	6.00782e-06
-5.10671	6.00782e-06
-5.10656	6.00782e-06
-5.10641	6.00782e-06
-5.10626	6.00782e-06
-5.1061	6.00782e-06
-5.10595	6.00782e-06
-5.1058	6.00782e-06
-5.10565	6.00782e-06
-5.10549	6.00782e-06
-5.10534	6.00782e-06
-5.10519	6.00782e-06
-5.10504	6.00782e-06
-5.10488	6.00782e-06
-5.10473	6.00782e-06
-5.10458	6.00782e-06
-5.10443	6.00782e-06
-5.10427	6.00782e-06
-5.10412	6.00782e-06
-5.10397	6.00782e-06
-5.10382	6.00782e-06
-5.10366	6.00782e-06
-5.10351	6.00782e-06
-5.10336	6.00782e-06
-5.1032	6.00782e-06
-5.10305	6.00782e-06
-5.1029	6.00782e-06
-5.10275	6.00782e-06
-5.10259	6.00782e-06
-5.10244	6.00782e-06
-5.10229	6.00782e-06
-5.10214	6.00782e-06
-5.10198	6.00782e-06
-5.10183	6.00782e-06
-5.10168	6.00782e-06
-5.10153	6.00782e-06
-5.10137	6.00782e-06
-5.10122	6.00782e-06
-5.10107	6.00782e-06
-5.10092	6.00782e-06
-5.10076	6.00782e-06
-5.10061	6.00782e-06
-5.10046	6.00782e-06
-5.10031	6.00782e-06
-5.10015	6.00782e-06
-5.1	6.00782e-06
-5.09985	6.00782e-06
-5.0997	6.00782e-06
-5.09954	6.00782e-06
-5.09939	6.00782e-06
-5.09924	6.00782e-06
-5.09909	6.00782e-06
-5.09893	6.00782e-06
-5.09878	6.00782e-06
-5.09863	6.00782e-06
-5.09848	6.00782e-06
-5.09832	6.00782e-06
-5.09817	6.00782e-06
-5.09802	6.00782e-06
-5.09787	6.00782e-06
-5.09771	6.00782e-06
-5.09756	6.00782e-06
-5.09741	6.00782e-06
-5.09726	6.00782e-06
-5.0971	6.00782e-06
-5.09695	6.00782e-06
-5.0968	6.00782e-06
-5.09665	6.00782e-06
-5.09649	6.00782e-06
-5.09634	6.00782e-06
-5.09619	6.00782e-06
-5.09604	6.00782e-06
-5.09588	6.00782e-06
-5.09573	6.00782e-06
-5.09558	6.00782e-06
-5.09543	6.00782e-06
-5.09527	6.00782e-06
-5.09512	6.00782e-06
-5.09497	6.00782e-06
-5.09482	6.00782e-06
-5.09466	6.00782e-06
-5.09451	6.00782e-06
-5.09436	6.00782e-06
-5.09421	6.00782e-06
-5.09405	6.00782e-06
-5.0939	6.00782e-06
-5.09375	6.00782e-06
-5.09359	6.00782e-06
-5.09344	6.00782e-06
-5.09329	6.00782e-06
-5.09314	6.00782e-06
-5.09298	6.00782e-06
-5.09283	6.00782e-06
-5.09268	6.00782e-06
-5.09253	6.00782e-06
-5.09237	6.00782e-06
-5.09222	6.00782e-06
-5.09207	6.00782e-06
-5.09192	6.00782e-06
-5.09176	6.00782e-06
-5.09161	6.00782e-06
-5.09146	6.00782e-06
-5.09131	6.00782e-06
-5.09115	6.00782e-06
-5.091	6.00782e-06
-5.09085	6.00782e-06
-5.0907	6.00782e-06
-5.09054	6.00782e-06
-5.09039	6.00782e-06
-5.09024	6.00782e-06
-5.09009	6.00782e-06
-5.08993	6.00782e-06
-5.08978	6.00782e-06
-5.08963	6.00782e-06
-5.08948	6.00782e-06
-5.08932	6.00782e-06
-5.08917	6.00782e-06
-5.08902	6.00782e-06
-5.08887	6.00782e-06
-5.08871	6.00782e-06
-5.08856	6.00782e-06
-5.08841	6.00782e-06
-5.08826	6.00782e-06
-5.0881	6.00782e-06
-5.08795	6.00782e-06
-5.0878	6.00782e-06
-5.08765	6.00782e-06
-5.08749	6.00782e-06
-5.08734	6.00782e-06
-5.08719	6.00782e-06
-5.08704	6.00782e-06
-5.08688	6.00782e-06
-5.08673	6.00782e-06
-5.08658	6.00782e-06
-5.08643	6.00782e-06
-5.08627	6.00782e-06
-5.08612	6.00782e-06
-5.08597	6.00782e-06
-5.08582	6.00782e-06
-5.08566	6.00782e-06
-5.08551	6.00782e-06
-5.08536	6.00782e-06
-5.08521	6.00782e-06
-5.08505	6.00782e-06
-5.0849	6.00782e-06
-5.08475	6.00782e-06
-5.0846	6.00782e-06
-5.08444	6.00782e-06
-5.08429	6.00782e-06
-5.08414	6.00782e-06
-5.08398	6.00782e-06
-5.08383	6.00782e-06
-5.08368	6.00782e-06
-5.08353	6.00782e-06
-5.08337	6.00782e-06
-5.08322	6.00782e-06
-5.08307	6.00782e-06
-5.08292	6.00782e-06
-5.08276	6.00782e-06
-5.08261	6.00782e-06
-5.08246	6.00782e-06
-5.08231	6.00782e-06
-5.08215	6.00782e-06
-5.082	6.00782e-06
-5.08185	6.00782e-06
-5.0817	6.00782e-06
-5.08154	6.00782e-06
-5.08139	6.00782e-06
-5.08124	6.3833e-06
-5.08109	6.3833e-06
-5.08093	6.3833e-06
-5.08078	6.3833e-06
-5.08063	6.3833e-06
-5.08048	6.3833e-06
-5.08032	6.3833e-06
-5.08017	6.3833e-06
-5.08002	6.3833e-06
-5.07987	6.3833e-06
-5.07971	6.3833e-06
-5.07956	6.3833e-06
-5.07941	6.3833e-06
-5.07926	6.3833e-06
-5.0791	6.3833e-06
-5.07895	6.3833e-06
-5.0788	6.3833e-06
-5.07865	6.3833e-06
-5.07849	6.3833e-06
-5.07834	6.3833e-06
-5.07819	6.3833e-06
-5.07804	6.3833e-06
-5.07788	6.3833e-06
-5.07773	6.3833e-06
-5.07758	6.3833e-06
-5.07743	6.3833e-06
-5.07727	6.3833e-06
-5.07712	6.3833e-06
-5.07697	6.3833e-06
-5.07682	6.3833e-06
-5.07666	6.3833e-06
-5.07651	6.3833e-06
-5.07636	6.3833e-06
-5.07621	6.3833e-06
-5.07605	6.3833e-06
-5.0759	6.3833e-06
-5.07575	6.3833e-06
-5.0756	6.3833e-06
-5.07544	6.3833e-06
-5.07529	6.3833e-06
-5.07514	6.3833e-06
-5.07499	6.3833e-06
-5.07483	6.3833e-06
-5.07468	6.3833e-06
-5.07453	6.3833e-06
-5.07438	6.3833e-06
-5.07422	6.3833e-06
-5.07407	6.3833e-06
