-4.57788	4.10783e-06
-4.57773	4.10783e-06
-4.57758	4.10783e-06
-4.57742	4.10783e-06
-4.57727	4.10783e-06
-4.57712	4.10783e-06
-4.57697	4.10783e-06
-4.57681	4.10783e-06
-4.57666	4.10783e-06
-4.57651	4.10783e-06
-4.57636	4.10783e-06
-4.5762	4.10783e-06
-4.57605	4.10783e-06
-4.5759	4.10783e-06
-4.57574	4.10783e-06
-4.57559	4.10783e-06
-4.57544	4.10783e-06
-4.57529	4.10783e-06
-4.57513	4.10783e-06
-4.57498	4.10783e-06
-4.57483	4.10783e-06
-4.57468	4.10783e-06
-4.57452	4.10783e-06
-4.57437	4.10783e-06
-4.57422	4.10783e-06
-4.57407	4.10783e-06
-4.57391	4.10783e-06
-4.57376	4.10783e-06
-4.57361	4.10783e-06
-4.57346	4.10783e-06
-4.5733	4.10783e-06
-4.57315	4.10783e-06
-4.573	4.10783e-06
-4.57285	4.10783e-06
-4.57269	4.10783e-06
-4.57254	4.10783e-06
-4.57239	4.10783e-06
-4.57224	4.10783e-06
-4.57208	4.10783e-06
-4.57193	4.10783e-06
-4.57178	4.10783e-06
-4.57163	4.10783e-06
-4.57147	4.10783e-06
-4.57132	4.10783e-06
-4.57117	4.10783e-06
-4.57102	4.10783e-06
-4.57086	4.10783e-06
-4.57071	4.10783e-06
-4.57056	4.10783e-06
-4.57041	4.10783e-06
-4.57025	4.10783e-06
-4.5701	4.10783e-06
-4.56995	4.10783e-06
-4.5698	4.10783e-06
-4.56964	4.10783e-06
-4.56949	4.10783e-06
-4.56934	4.10783e-06
-4.56919	4.10783e-06
-4.56903	4.10783e-06
-4.56888	4.10783e-06
-4.56873	4.10783e-06
-4.56858	4.10783e-06
-4.56842	4.10783e-06
-4.56827	4.10783e-06
-4.56812	4.10783e-06
-4.56797	4.10783e-06
-4.56781	4.10783e-06
-4.56766	4.10783e-06
-4.56751	4.10783e-06
-4.56736	4.10783e-06
-4.5672	4.10783e-06
-4.56705	4.10783e-06
-4.5669	4.10783e-06
-4.56675	4.10783e-06
-4.56659	4.10783e-06
-4.56644	4.10783e-06
-4.56629	4.10783e-06
-4.56614	4.10783e-06
-4.56598	4.10783e-06
-4.56583	4.10783e-06
-4.56568	4.10783e-06
-4.56552	4.10783e-06
-4.56537	4.10783e-06
-4.56522	4.10783e-06
-4.56507	4.10783e-06
-4.56491	4.10783e-06
-4.56476	4.10783e-06
-4.56461	4.10783e-06
-4.56446	4.10783e-06
-4.5643	4.10783e-06
-4.56415	4.10783e-06
-4.564	4.10783e-06
-4.56385	4.10783e-06
-4.56369	4.10783e-06
-4.56354	4.10783e-06
-4.56339	4.10783e-06
-4.56324	4.10783e-06
-4.56308	4.10783e-06
-4.56293	4.10783e-06
-4.56278	4.10783e-06
-4.56263	4.10783e-06
-4.56247	4.10783e-06
-4.56232	4.10783e-06
-4.56217	4.10783e-06
-4.56202	4.10783e-06
-4.56186	4.10783e-06
-4.56171	4.10783e-06
-4.56156	4.10783e-06
-4.56141	4.10783e-06
-4.56125	4.10783e-06
-4.5611	4.10783e-06
-4.56095	4.10783e-06
-4.5608	4.10783e-06
-4.56064	4.10783e-06
-4.56049	4.10783e-06
-4.56034	4.10783e-06
-4.56019	4.10783e-06
-4.56003	4.10783e-06
-4.55988	4.10783e-06
-4.55973	4.10783e-06
-4.55958	4.10783e-06
-4.55942	4.10783e-06
-4.55927	4.10783e-06
-4.55912	4.10783e-06
-4.55897	4.10783e-06
-4.55881	4.10783e-06
-4.55866	4.10783e-06
-4.55851	4.10783e-06
-4.55836	4.10783e-06
-4.5582	4.10783e-06
-4.55805	4.10783e-06
-4.5579	4.10783e-06
-4.55775	4.10783e-06
-4.55759	4.10783e-06
-4.55744	4.10783e-06
-4.55729	4.10783e-06
-4.55714	4.10783e-06
-4.55698	4.10783e-06
-4.55683	4.10783e-06
-4.55668	4.10783e-06
-4.55653	4.10783e-06
-4.55637	4.10783e-06
-4.55622	4.10783e-06
-4.55607	4.10783e-06
-4.55591	4.10783e-06
-4.55576	4.10783e-06
-4.55561	4.10783e-06
-4.55546	4.10783e-06
-4.5553	4.10783e-06
-4.55515	4.10783e-06
-4.555	4.10783e-06
-4.55485	4.10783e-06
-4.55469	4.10783e-06
-4.55454	4.10783e-06
-4.55439	4.10783e-06
-4.55424	4.10783e-06
-4.55408	4.10783e-06
-4.55393	4.10783e-06
-4.55378	4.10783e-06
-4.55363	4.10783e-06
-4.55347	4.10783e-06
-4.55332	4.10783e-06
-4.55317	4.10783e-06
-4.55302	4.10783e-06
-4.55286	4.10783e-06
-4.55271	4.10783e-06
-4.55256	4.10783e-06
-4.55241	4.10783e-06
-4.55225	4.10783e-06
-4.5521	4.10783e-06
-4.55195	4.10783e-06
-4.5518	4.10783e-06
-4.55164	4.10783e-06
-4.55149	4.10783e-06
-4.55134	4.10783e-06
-4.55119	4.10783e-06
-4.55103	4.10783e-06
-4.55088	4.10783e-06
-4.55073	4.10783e-06
-4.55058	4.10783e-06
-4.55042	4.10783e-06
-4.55027	4.10783e-06
-4.55012	4.10783e-06
-4.54997	4.10783e-06
-4.54981	4.10783e-06
-4.54966	4.10783e-06
-4.54951	4.10783e-06
-4.54936	4.10783e-06
-4.5492	4.10783e-06
-4.54905	4.10783e-06
-4.5489	4.10783e-06
-4.54875	4.10783e-06
-4.54859	4.10783e-06
-4.54844	4.10783e-06
-4.54829	4.10783e-06
-4.54814	4.10783e-06
-4.54798	4.10783e-06
-4.54783	4.10783e-06
-4.54768	4.10783e-06
-4.54753	4.10783e-06
-4.54737	4.10783e-06
-4.54722	4.10783e-06
-4.54707	4.10783e-06
-4.54692	4.10783e-06
-4.54676	4.10783e-06
-4.54661	4.10783e-06
-4.54646	4.10783e-06
-4.5463	4.10783e-06
-4.54615	4.10783e-06
-4.546	4.10783e-06
-4.54585	4.10783e-06
-4.54569	4.10783e-06
-4.54554	4.10783e-06
-4.54539	4.10783e-06
-4.54524	4.10783e-06
-4.54508	4.10783e-06
-4.54493	4.10783e-06
-4.54478	4.10783e-06
-4.54463	4.10783e-06
-4.54447	4.10783e-06
-4.54432	4.10783e-06
-4.54417	4.10783e-06
-4.54402	4.10783e-06
-4.54386	4.10783e-06
-4.54371	4.10783e-06
-4.54356	4.10783e-06
-4.54341	4.10783e-06
-4.54325	4.10783e-06
-4.5431	4.10783e-06
-4.54295	4.10783e-06
-4.5428	4.10783e-06
-4.54264	4.10783e-06
-4.54249	4.10783e-06
-4.54234	4.10783e-06
-4.54219	4.10783e-06
-4.54203	4.10783e-06
-4.54188	4.10783e-06
-4.54173	4.10783e-06
-4.54158	4.10783e-06
-4.54142	4.10783e-06
-4.54127	4.10783e-06
-4.54112	4.10783e-06
-4.54097	4.10783e-06
-4.54081	4.10783e-06
-4.54066	4.10783e-06
-4.54051	4.10783e-06
-4.54036	4.10783e-06
-4.5402	4.10783e-06
-4.54005	4.10783e-06
-4.5399	4.10783e-06
-4.53975	4.10783e-06
-4.53959	4.10783e-06
-4.53944	4.10783e-06
-4.53929	4.10783e-06
-4.53914	4.10783e-06
-4.53898	4.10783e-06
-4.53883	4.10783e-06
-4.53868	4.10783e-06
-4.53853	4.10783e-06
-4.53837	4.10783e-06
-4.53822	4.10783e-06
-4.53807	4.10783e-06
-4.53792	4.10783e-06
-4.53776	4.10783e-06
-4.53761	4.10783e-06
-4.53746	4.10783e-06
-4.53731	4.10783e-06
-4.53715	4.10783e-06
-4.537	4.10783e-06
-4.53685	4.10783e-06
-4.53669	4.10783e-06
-4.53654	4.10783e-06
-4.53639	4.10783e-06
-4.53624	4.10783e-06
-4.53608	4.10783e-06
-4.53593	4.10783e-06
-4.53578	4.10783e-06
-4.53563	4.10783e-06
-4.53547	4.10783e-06
-4.53532	4.10783e-06
-4.53517	4.10783e-06
-4.53502	4.10783e-06
-4.53486	4.10783e-06
-4.53471	4.10783e-06
-4.53456	4.10783e-06
-4.53441	4.10783e-06
-4.53425	4.10783e-06
-4.5341	4.10783e-06
-4.53395	4.10783e-06
-4.5338	4.10783e-06
-4.53364	4.10783e-06
-4.53349	4.10783e-06
-4.53334	4.10783e-06
-4.53319	4.10783e-06
-4.53303	4.10783e-06
-4.53288	4.10783e-06
-4.53273	4.10783e-06
-4.53258	4.10783e-06
-4.53242	4.10783e-06
-4.53227	4.10783e-06
-4.53212	4.10783e-06
-4.53197	4.10783e-06
-4.53181	4.10783e-06
-4.53166	4.10783e-06
-4.53151	4.10783e-06
-4.53136	4.10783e-06
-4.5312	4.10783e-06
-4.53105	4.10783e-06
-4.5309	4.10783e-06
-4.53075	4.10783e-06
-4.53059	4.10783e-06
-4.53044	4.10783e-06
-4.53029	4.10783e-06
-4.53014	4.10783e-06
-4.52998	4.10783e-06
-4.52983	4.10783e-06
-4.52968	4.10783e-06
-4.52953	4.10783e-06
-4.52937	4.10783e-06
-4.52922	4.10783e-06
-4.52907	4.10783e-06
-4.52892	4.10783e-06
-4.52876	4.10783e-06
-4.52861	4.10783e-06
-4.52846	4.10783e-06
-4.52831	4.10783e-06
-4.52815	4.10783e-06
-4.528	4.10783e-06
-4.52785	4.10783e-06
-4.5277	4.10783e-06
-4.52754	4.10783e-06
-4.52739	4.10783e-06
-4.52724	4.10783e-06
-4.52709	4.10783e-06
-4.52693	4.10783e-06
-4.52678	4.10783e-06
-4.52663	4.10783e-06
-4.52647	4.10783e-06
-4.52632	4.10783e-06
-4.52617	4.10783e-06
-4.52602	4.10783e-06
-4.52586	4.10783e-06
-4.52571	4.10783e-06
-4.52556	4.10783e-06
-4.52541	4.10783e-06
-4.52525	4.10783e-06
-4.5251	4.10783e-06
-4.52495	4.10783e-06
-4.5248	4.10783e-06
-4.52464	4.10783e-06
-4.52449	4.10783e-06
-4.52434	4.10783e-06
-4.52419	4.10783e-06
-4.52403	4.10783e-06
-4.52388	4.10783e-06
-4.52373	4.10783e-06
-4.52358	4.10783e-06
-4.52342	4.10783e-06
-4.52327	4.10783e-06
-4.52312	4.10783e-06
-4.52297	4.10783e-06
-4.52281	4.10783e-06
-4.52266	4.10783e-06
-4.52251	4.10783e-06
-4.52236	4.10783e-06
-4.5222	4.10783e-06
-4.52205	4.10783e-06
-4.5219	4.10783e-06
-4.52175	4.10783e-06
-4.52159	4.10783e-06
-4.52144	4.10783e-06
-4.52129	4.10783e-06
-4.52114	4.10783e-06
-4.52098	4.10783e-06
-4.52083	4.10783e-06
-4.52068	4.10783e-06
-4.52053	4.10783e-06
-4.52037	4.10783e-06
-4.52022	4.10783e-06
-4.52007	4.10783e-06
-4.51992	4.10783e-06
-4.51976	4.10783e-06
-4.51961	4.10783e-06
-4.51946	4.10783e-06
-4.51931	4.10783e-06
-4.51915	4.10783e-06
-4.519	4.10783e-06
-4.51885	4.10783e-06
-4.5187	4.10783e-06
-4.51854	4.10783e-06
-4.51839	4.10783e-06
-4.51824	4.10783e-06
-4.51809	4.10783e-06
-4.51793	4.10783e-06
-4.51778	4.10783e-06
-4.51763	4.10783e-06
-4.51748	4.10783e-06
-4.51732	4.10783e-06
-4.51717	4.10783e-06
-4.51702	4.10783e-06
-4.51686	4.10783e-06
-4.51671	4.10783e-06
-4.51656	4.10783e-06
-4.51641	4.10783e-06
-4.51625	4.10783e-06
-4.5161	4.10783e-06
-4.51595	4.10783e-06
-4.5158	4.10783e-06
-4.51564	4.10783e-06
-4.51549	4.10783e-06
-4.51534	4.10783e-06
-4.51519	4.10783e-06
-4.51503	4.10783e-06
-4.51488	4.10783e-06
-4.51473	4.10783e-06
-4.51458	4.10783e-06
-4.51442	4.10783e-06
-4.51427	4.10783e-06
-4.51412	4.10783e-06
-4.51397	4.10783e-06
-4.51381	4.10783e-06
-4.51366	4.10783e-06
-4.51351	4.10783e-06
-4.51336	4.10783e-06
-4.5132	4.10783e-06
-4.51305	4.10783e-06
-4.5129	4.10783e-06
-4.51275	4.10783e-06
-4.51259	4.10783e-06
-4.51244	4.10783e-06
-4.51229	4.10783e-06
-4.51214	4.10783e-06
-4.51198	4.10783e-06
-4.51183	4.10783e-06
-4.51168	4.10783e-06
-4.51153	4.10783e-06
-4.51137	4.10783e-06
-4.51122	4.10783e-06
-4.51107	4.10783e-06
-4.51092	4.10783e-06
-4.51076	4.10783e-06
-4.51061	4.10783e-06
-4.51046	4.10783e-06
-4.51031	4.10783e-06
-4.51015	4.10783e-06
-4.51	4.10783e-06
-4.50985	4.10783e-06
-4.5097	4.10783e-06
-4.50954	4.10783e-06
-4.50939	4.10783e-06
-4.50924	4.10783e-06
-4.50909	4.10783e-06
-4.50893	4.10783e-06
-4.50878	4.10783e-06
-4.50863	4.10783e-06
-4.50848	4.10783e-06
-4.50832	4.10783e-06
-4.50817	4.10783e-06
-4.50802	4.10783e-06
-4.50787	4.10783e-06
-4.50771	4.10783e-06
-4.50756	4.10783e-06
-4.50741	4.10783e-06
-4.50725	4.10783e-06
-4.5071	4.10783e-06
-4.50695	4.10783e-06
-4.5068	4.10783e-06
-4.50664	4.10783e-06
-4.50649	4.10783e-06
-4.50634	4.10783e-06
-4.50619	4.10783e-06
-4.50603	4.10783e-06
-4.50588	4.10783e-06
-4.50573	4.10783e-06
-4.50558	4.10783e-06
-4.50542	4.10783e-06
-4.50527	4.10783e-06
-4.50512	4.10783e-06
-4.50497	4.10783e-06
-4.50481	4.10783e-06
-4.50466	4.10783e-06
-4.50451	4.10783e-06
-4.50436	4.10783e-06
-4.5042	4.10783e-06
-4.50405	4.10783e-06
-4.5039	4.10783e-06
-4.50375	4.10783e-06
-4.50359	4.10783e-06
-4.50344	4.10783e-06
-4.50329	4.10783e-06
-4.50314	4.10783e-06
-4.50298	4.10783e-06
-4.50283	4.10783e-06
-4.50268	4.10783e-06
-4.50253	4.10783e-06
-4.50237	4.10783e-06
-4.50222	4.10783e-06
-4.50207	4.10783e-06
-4.50192	4.10783e-06
-4.50176	4.10783e-06
-4.50161	4.10783e-06
-4.50146	4.10783e-06
-4.50131	4.10783e-06
-4.50115	4.10783e-06
-4.501	4.10783e-06
-4.50085	4.10783e-06
-4.5007	4.10783e-06
-4.50054	4.10783e-06
-4.50039	4.10783e-06
-4.50024	4.10783e-06
-4.50009	4.10783e-06
-4.49993	4.10783e-06
-4.49978	4.10783e-06
-4.49963	4.10783e-06
-4.49948	4.10783e-06
-4.49932	4.10783e-06
-4.49917	4.10783e-06
-4.49902	4.10783e-06
-4.49887	4.10783e-06
-4.49871	4.10783e-06
-4.49856	4.10783e-06
-4.49841	4.10783e-06
-4.49826	4.10783e-06
-4.4981	4.10783e-06
-4.49795	4.10783e-06
-4.4978	4.10783e-06
-4.49764	4.10783e-06
-4.49749	4.10783e-06
-4.49734	4.10783e-06
-4.49719	4.10783e-06
-4.49703	4.10783e-06
-4.49688	4.10783e-06
-4.49673	4.10783e-06
-4.49658	4.10783e-06
-4.49642	4.10783e-06
-4.49627	4.10783e-06
-4.49612	4.10783e-06
-4.49597	4.10783e-06
-4.49581	4.10783e-06
-4.49566	4.10783e-06
-4.49551	4.10783e-06
-4.49536	4.10783e-06
-4.4952	4.10783e-06
-4.49505	4.10783e-06
-4.4949	4.10783e-06
-4.49475	4.10783e-06
-4.49459	4.10783e-06
-4.49444	4.10783e-06
-4.49429	4.10783e-06
-4.49414	4.10783e-06
-4.49398	4.10783e-06
-4.49383	4.10783e-06
-4.49368	4.10783e-06
-4.49353	4.10783e-06
-4.49337	4.10783e-06
-4.49322	4.10783e-06
-4.49307	4.10783e-06
-4.49292	4.10783e-06
-4.49276	4.10783e-06
-4.49261	4.10783e-06
-4.49246	4.10783e-06
-4.49231	4.10783e-06
-4.49215	4.10783e-06
-4.492	4.10783e-06
-4.49185	4.10783e-06
-4.4917	4.10783e-06
-4.49154	4.10783e-06
-4.49139	4.10783e-06
-4.49124	4.10783e-06
-4.49109	4.10783e-06
-4.49093	4.10783e-06
-4.49078	4.10783e-06
-4.49063	4.10783e-06
-4.49048	4.10783e-06
-4.49032	4.10783e-06
-4.49017	4.10783e-06
-4.49002	4.10783e-06
-4.48987	4.10783e-06
-4.48971	4.10783e-06
-4.48956	4.10783e-06
-4.48941	4.10783e-06
-4.48926	4.10783e-06
-4.4891	4.10783e-06
-4.48895	4.10783e-06
-4.4888	4.10783e-06
-4.48865	4.10783e-06
-4.48849	4.10783e-06
-4.48834	4.10783e-06
-4.48819	4.10783e-06
-4.48804	4.10783e-06
-4.48788	4.10783e-06
-4.48773	4.10783e-06
-4.48758	4.10783e-06
-4.48742	4.10783e-06
-4.48727	4.10783e-06
-4.48712	4.10783e-06
-4.48697	4.10783e-06
-4.48681	4.10783e-06
-4.48666	4.10783e-06
-4.48651	4.10783e-06
-4.48636	4.10783e-06
-4.4862	4.10783e-06
-4.48605	4.10783e-06
-4.4859	4.10783e-06
-4.48575	4.10783e-06
-4.48559	4.10783e-06
-4.48544	4.10783e-06
-4.48529	4.10783e-06
-4.48514	4.10783e-06
-4.48498	4.10783e-06
-4.48483	4.10783e-06
-4.48468	4.10783e-06
-4.48453	4.10783e-06
-4.48437	4.10783e-06
-4.48422	4.10783e-06
-4.48407	4.10783e-06
-4.48392	4.10783e-06
-4.48376	4.10783e-06
-4.48361	4.10783e-06
-4.48346	4.10783e-06
-4.48331	4.10783e-06
-4.48315	4.10783e-06
-4.483	4.10783e-06
-4.48285	4.10783e-06
-4.4827	4.10783e-06
-4.48254	4.10783e-06
-4.48239	4.10783e-06
-4.48224	4.10783e-06
-4.48209	4.10783e-06
-4.48193	4.10783e-06
-4.48178	4.10783e-06
-4.48163	4.10783e-06
-4.48148	4.10783e-06
-4.48132	4.10783e-06
-4.48117	4.10783e-06
-4.48102	4.10783e-06
-4.48087	4.10783e-06
-4.48071	4.10783e-06
-4.48056	4.10783e-06
-4.48041	4.10783e-06
-4.48026	4.10783e-06
-4.4801	4.10783e-06
-4.47995	4.10783e-06
-4.4798	4.10783e-06
-4.47965	4.10783e-06
-4.47949	4.10783e-06
-4.47934	4.10783e-06
-4.47919	4.10783e-06
-4.47904	4.10783e-06
-4.47888	4.10783e-06
-4.47873	4.10783e-06
-4.47858	4.10783e-06
-4.47843	4.10783e-06
-4.47827	4.10783e-06
-4.47812	4.10783e-06
-4.47797	4.10783e-06
-4.47781	4.10783e-06
-4.47766	4.10783e-06
-4.47751	4.10783e-06
-4.47736	4.10783e-06
-4.4772	4.10783e-06
-4.47705	4.10783e-06
-4.4769	4.10783e-06
-4.47675	4.10783e-06
-4.47659	4.10783e-06
-4.47644	4.10783e-06
-4.47629	4.10783e-06
-4.47614	4.10783e-06
-4.47598	4.10783e-06
-4.47583	4.10783e-06
-4.47568	4.10783e-06
-4.47553	4.10783e-06
-4.47537	4.10783e-06
-4.47522	4.10783e-06
-4.47507	4.10783e-06
-4.47492	4.10783e-06
-4.47476	4.10783e-06
-4.47461	4.10783e-06
-4.47446	4.10783e-06
-4.47431	4.10783e-06
-4.47415	4.10783e-06
-4.474	4.10783e-06
-4.47385	4.10783e-06
-4.4737	4.10783e-06
-4.47354	4.10783e-06
-4.47339	4.10783e-06
-4.47324	4.10783e-06
-4.47309	4.10783e-06
-4.47293	4.10783e-06
-4.47278	4.10783e-06
-4.47263	4.10783e-06
-4.47248	4.10783e-06
-4.47232	4.10783e-06
-4.47217	4.10783e-06
-4.47202	4.10783e-06
-4.47187	4.10783e-06
-4.47171	4.10783e-06
-4.47156	4.10783e-06
-4.47141	4.10783e-06
-4.47126	4.10783e-06
-4.4711	4.10783e-06
-4.47095	4.10783e-06
-4.4708	4.10783e-06
-4.47065	4.10783e-06
-4.47049	4.10783e-06
-4.47034	4.10783e-06
-4.47019	4.10783e-06
-4.47004	4.10783e-06
-4.46988	4.10783e-06
-4.46973	4.10783e-06
-4.46958	4.10783e-06
-4.46943	4.10783e-06
-4.46927	4.10783e-06
-4.46912	4.10783e-06
-4.46897	4.10783e-06
-4.46882	4.10783e-06
-4.46866	4.10783e-06
-4.46851	4.10783e-06
-4.46836	4.10783e-06
-4.4682	4.10783e-06
-4.46805	4.10783e-06
-4.4679	4.10783e-06
-4.46775	4.10783e-06
-4.46759	4.10783e-06
-4.46744	4.10783e-06
-4.46729	4.10783e-06
-4.46714	4.10783e-06
-4.46698	4.10783e-06
-4.46683	4.10783e-06
-4.46668	4.10783e-06
-4.46653	4.10783e-06
-4.46637	4.10783e-06
-4.46622	4.10783e-06
-4.46607	4.10783e-06
-4.46592	4.10783e-06
-4.46576	4.10783e-06
-4.46561	4.10783e-06
-4.46546	4.10783e-06
-4.46531	4.10783e-06
-4.46515	4.10783e-06
-4.465	4.10783e-06
-4.46485	4.10783e-06
-4.4647	4.10783e-06
-4.46454	4.10783e-06
-4.46439	4.10783e-06
-4.46424	4.10783e-06
-4.46409	4.10783e-06
-4.46393	4.10783e-06
-4.46378	4.10783e-06
-4.46363	4.10783e-06
-4.46348	4.10783e-06
-4.46332	4.10783e-06
-4.46317	4.10783e-06
-4.46302	4.10783e-06
-4.46287	4.10783e-06
-4.46271	4.10783e-06
-4.46256	4.10783e-06
-4.46241	4.10783e-06
-4.46226	4.10783e-06
-4.4621	4.10783e-06
-4.46195	4.10783e-06
-4.4618	4.10783e-06
-4.46165	4.10783e-06
-4.46149	4.10783e-06
-4.46134	4.10783e-06
-4.46119	4.10783e-06
-4.46104	4.10783e-06
-4.46088	4.10783e-06
-4.46073	4.10783e-06
-4.46058	4.10783e-06
-4.46043	4.10783e-06
-4.46027	4.10783e-06
-4.46012	4.10783e-06
-4.45997	4.10783e-06
-4.45982	4.10783e-06
-4.45966	4.10783e-06
-4.45951	4.10783e-06
-4.45936	4.10783e-06
-4.45921	4.10783e-06
-4.45905	4.10783e-06
-4.4589	4.10783e-06
-4.45875	4.10783e-06
-4.45859	4.10783e-06
-4.45844	4.10783e-06
-4.45829	4.10783e-06
-4.45814	4.10783e-06
-4.45798	4.10783e-06
-4.45783	4.10783e-06
-4.45768	4.10783e-06
-4.45753	4.10783e-06
-4.45737	4.10783e-06
-4.45722	4.10783e-06
-4.45707	4.10783e-06
-4.45692	4.10783e-06
-4.45676	4.10783e-06
-4.45661	4.10783e-06
-4.45646	4.10783e-06
-4.45631	4.10783e-06
-4.45615	4.10783e-06
-4.456	4.10783e-06
-4.45585	4.10783e-06
-4.4557	4.10783e-06
-4.45554	4.10783e-06
-4.45539	4.10783e-06
-4.45524	4.10783e-06
-4.45509	4.10783e-06
-4.45493	4.10783e-06
-4.45478	4.10783e-06
-4.45463	4.10783e-06
-4.45448	4.10783e-06
-4.45432	4.10783e-06
-4.45417	4.10783e-06
-4.45402	4.10783e-06
-4.45387	4.10783e-06
-4.45371	4.10783e-06
-4.45356	4.10783e-06
-4.45341	4.10783e-06
-4.45326	4.10783e-06
-4.4531	4.10783e-06
-4.45295	4.10783e-06
-4.4528	4.10783e-06
-4.45265	4.10783e-06
-4.45249	4.10783e-06
-4.45234	4.10783e-06
-4.45219	4.10783e-06
-4.45204	4.10783e-06
-4.45188	4.10783e-06
-4.45173	4.10783e-06
-4.45158	4.10783e-06
-4.45143	4.10783e-06
-4.45127	4.10783e-06
-4.45112	4.10783e-06
-4.45097	4.10783e-06
-4.45082	4.10783e-06
-4.45066	4.10783e-06
-4.45051	4.10783e-06
-4.45036	4.10783e-06
-4.45021	4.10783e-06
-4.45005	4.10783e-06
-4.4499	4.10783e-06
-4.44975	4.10783e-06
-4.4496	4.10783e-06
-4.44944	4.10783e-06
-4.44929	4.10783e-06
-4.44914	4.10783e-06
-4.44899	4.10783e-06
-4.44883	4.10783e-06
-4.44868	4.10783e-06
-4.44853	4.10783e-06
-4.44837	4.10783e-06
-4.44822	4.10783e-06
-4.44807	4.10783e-06
-4.44792	4.10783e-06
-4.44776	4.10783e-06
-4.44761	4.10783e-06
-4.44746	4.10783e-06
-4.44731	4.10783e-06
-4.44715	4.10783e-06
-4.447	4.10783e-06
-4.44685	4.10783e-06
-4.4467	4.10783e-06
-4.44654	4.10783e-06
-4.44639	4.10783e-06
-4.44624	4.10783e-06
-4.44609	4.10783e-06
-4.44593	4.10783e-06
-4.44578	4.10783e-06
-4.44563	4.10783e-06
-4.44548	4.10783e-06
-4.44532	4.10783e-06
-4.44517	4.10783e-06
-4.44502	4.10783e-06
-4.44487	4.10783e-06
-4.44471	4.10783e-06
-4.44456	4.10783e-06
-4.44441	4.10783e-06
-4.44426	4.10783e-06
-4.4441	4.10783e-06
-4.44395	4.10783e-06
-4.4438	4.10783e-06
-4.44365	4.10783e-06
-4.44349	4.10783e-06
-4.44334	4.10783e-06
-4.44319	4.10783e-06
-4.44304	4.10783e-06
-4.44288	4.10783e-06
-4.44273	4.10783e-06
-4.44258	4.10783e-06
-4.44243	4.10783e-06
-4.44227	4.10783e-06
-4.44212	4.10783e-06
-4.44197	4.10783e-06
-4.44182	4.10783e-06
-4.44166	4.10783e-06
-4.44151	4.10783e-06
-4.44136	4.10783e-06
-4.44121	4.10783e-06
-4.44105	4.10783e-06
-4.4409	4.10783e-06
-4.44075	4.10783e-06
-4.4406	4.10783e-06
-4.44044	4.10783e-06
-4.44029	4.10783e-06
-4.44014	4.10783e-06
-4.43999	4.10783e-06
-4.43983	4.10783e-06
-4.43968	4.10783e-06
-4.43953	4.10783e-06
-4.43938	4.10783e-06
-4.43922	4.10783e-06
-4.43907	4.10783e-06
-4.43892	4.10783e-06
-4.43876	4.10783e-06
-4.43861	4.10783e-06
-4.43846	4.10783e-06
-4.43831	4.10783e-06
-4.43815	4.10783e-06
-4.438	4.10783e-06
-4.43785	4.10783e-06
-4.4377	4.10783e-06
-4.43754	4.10783e-06
-4.43739	4.10783e-06
-4.43724	4.10783e-06
-4.43709	4.10783e-06
-4.43693	4.10783e-06
-4.43678	4.10783e-06
-4.43663	4.10783e-06
-4.43648	4.10783e-06
-4.43632	4.10783e-06
-4.43617	4.10783e-06
-4.43602	4.10783e-06
-4.43587	4.10783e-06
-4.43571	4.10783e-06
-4.43556	4.10783e-06
-4.43541	4.10783e-06
-4.43526	4.10783e-06
-4.4351	4.10783e-06
-4.43495	4.10783e-06
-4.4348	4.10783e-06
-4.43465	4.48127e-06
-4.43449	4.48127e-06
-4.43434	4.48127e-06
-4.43419	4.48127e-06
-4.43404	4.48127e-06
-4.43388	4.48127e-06
-4.43373	4.48127e-06
-4.43358	4.48127e-06
-4.43343	4.48127e-06
-4.43327	4.48127e-06
-4.43312	4.48127e-06
-4.43297	4.48127e-06
-4.43282	4.48127e-06
-4.43266	4.48127e-06
-4.43251	4.48127e-06
-4.43236	4.48127e-06
-4.43221	4.48127e-06
-4.43205	4.48127e-06
-4.4319	4.48127e-06
-4.43175	4.48127e-06
-4.4316	4.48127e-06
-4.43144	4.48127e-06
-4.43129	4.48127e-06
-4.43114	4.48127e-06
-4.43099	4.48127e-06
-4.43083	4.48127e-06
-4.43068	4.48127e-06
-4.43053	4.48127e-06
-4.43038	4.48127e-06
-4.43022	4.48127e-06
-4.43007	4.48127e-06
-4.42992	4.48127e-06
-4.42977	4.48127e-06
-4.42961	4.48127e-06
-4.42946	4.48127e-06
-4.42931	4.48127e-06
-4.42915	4.48127e-06
-4.429	4.48127e-06
-4.42885	4.48127e-06
-4.4287	4.48127e-06
-4.42854	4.48127e-06
-4.42839	4.48127e-06
-4.42824	4.48127e-06
-4.42809	4.48127e-06
-4.42793	4.48127e-06
-4.42778	4.48127e-06
-4.42763	4.48127e-06
-4.42748	4.48127e-06
-4.42732	4.48127e-06
-4.42717	4.48127e-06
-4.42702	4.48127e-06
-4.42687	4.48127e-06
-4.42671	4.48127e-06
-4.42656	4.48127e-06
-4.42641	4.48127e-06
-4.42626	4.48127e-06
-4.4261	4.48127e-06
-4.42595	4.48127e-06
-4.4258	4.48127e-06
-4.42565	4.48127e-06
-4.42549	4.48127e-06
-4.42534	4.48127e-06
