-5.1737	2.99432e-06
-5.17355	2.99432e-06
-5.1734	2.99432e-06
-5.17324	2.99432e-06
-5.17309	2.99432e-06
-5.17294	2.99432e-06
-5.17279	2.99432e-06
-5.17263	2.99432e-06
-5.17248	2.99432e-06
-5.17233	2.99432e-06
-5.17218	2.99432e-06
-5.17202	2.99432e-06
-5.17187	2.99432e-06
-5.17172	2.99432e-06
-5.17157	2.99432e-06
-5.17141	2.99432e-06
-5.17126	2.99432e-06
-5.17111	2.99432e-06
-5.17096	2.99432e-06
-5.1708	2.99432e-06
-5.17065	2.99432e-06
-5.1705	2.99432e-06
-5.17034	2.99432e-06
-5.17019	2.99432e-06
-5.17004	2.99432e-06
-5.16989	2.99432e-06
-5.16973	2.99432e-06
-5.16958	2.99432e-06
-5.16943	2.99432e-06
-5.16928	2.99432e-06
-5.16912	2.99432e-06
-5.16897	2.99432e-06
-5.16882	2.99432e-06
-5.16867	2.99432e-06
-5.16851	2.99432e-06
-5.16836	2.99432e-06
-5.16821	2.99432e-06
-5.16806	2.99432e-06
-5.1679	2.99432e-06
-5.16775	2.99432e-06
-5.1676	2.99432e-06
-5.16745	2.99432e-06
-5.16729	2.99432e-06
-5.16714	2.99432e-06
-5.16699	2.99432e-06
-5.16684	2.99432e-06
-5.16668	2.99432e-06
-5.16653	2.99432e-06
-5.16638	2.99432e-06
-5.16623	2.99432e-06
-5.16607	2.99432e-06
-5.16592	2.99432e-06
-5.16577	2.99432e-06
-5.16562	2.99432e-06
-5.16546	2.99432e-06
-5.16531	2.99432e-06
-5.16516	2.99432e-06
-5.16501	2.99432e-06
-5.16485	2.99432e-06
-5.1647	2.99432e-06
-5.16455	2.99432e-06
-5.1644	2.99432e-06
-5.16424	2.99432e-06
-5.16409	2.99432e-06
-5.16394	2.99432e-06
-5.16379	2.99432e-06
-5.16363	2.99432e-06
-5.16348	2.99432e-06
-5.16333	2.99432e-06
-5.16318	2.99432e-06
-5.16302	2.99432e-06
-5.16287	2.99432e-06
-5.16272	2.99432e-06
-5.16257	2.99432e-06
-5.16241	2.99432e-06
-5.16226	2.99432e-06
-5.16211	2.99432e-06
-5.16196	2.99432e-06
-5.1618	2.99432e-06
-5.16165	2.99432e-06
-5.1615	2.99432e-06
-5.16135	2.99432e-06
-5.16119	2.99432e-06
-5.16104	2.99432e-06
-5.16089	2.99432e-06
-5.16073	2.99432e-06
-5.16058	2.99432e-06
-5.16043	2.99432e-06
-5.16028	2.99432e-06
-5.16012	2.99432e-06
-5.15997	2.99432e-06
-5.15982	2.99432e-06
-5.15967	2.99432e-06
-5.15951	2.99432e-06
-5.15936	2.99432e-06
-5.15921	2.99432e-06
-5.15906	2.99432e-06
-5.1589	2.99432e-06
-5.15875	2.99432e-06
-5.1586	2.99432e-06
-5.15845	2.99432e-06
-5.15829	2.99432e-06
-5.15814	2.99432e-06
-5.15799	2.99432e-06
-5.15784	2.99432e-06
-5.15768	2.99432e-06
-5.15753	2.99432e-06
-5.15738	2.99432e-06
-5.15723	2.99432e-06
-5.15707	2.99432e-06
-5.15692	2.99432e-06
-5.15677	2.99432e-06
-5.15662	2.99432e-06
-5.15646	2.99432e-06
-5.15631	2.99432e-06
-5.15616	2.99432e-06
-5.15601	2.99432e-06
-5.15585	2.99432e-06
-5.1557	2.99432e-06
-5.15555	2.99432e-06
-5.1554	2.99432e-06
-5.15524	2.99432e-06
-5.15509	2.99432e-06
-5.15494	2.99432e-06
-5.15479	2.99432e-06
-5.15463	2.99432e-06
-5.15448	2.99432e-06
-5.15433	2.99432e-06
-5.15418	2.99432e-06
-5.15402	2.99432e-06
-5.15387	2.99432e-06
-5.15372	2.99432e-06
-5.15357	2.99432e-06
-5.15341	2.99432e-06
-5.15326	2.99432e-06
-5.15311	2.99432e-06
-5.15296	2.99432e-06
-5.1528	2.99432e-06
-5.15265	2.99432e-06
-5.1525	2.99432e-06
-5.15235	2.99432e-06
-5.15219	2.99432e-06
-5.15204	2.99432e-06
-5.15189	2.99432e-06
-5.15174	2.99432e-06
-5.15158	2.99432e-06
-5.15143	2.99432e-06
-5.15128	2.99432e-06
-5.15112	2.99432e-06
-5.15097	2.99432e-06
-5.15082	2.99432e-06
-5.15067	2.99432e-06
-5.15051	2.99432e-06
-5.15036	2.99432e-06
-5.15021	2.99432e-06
-5.15006	2.99432e-06
-5.1499	2.99432e-06
-5.14975	2.99432e-06
-5.1496	2.99432e-06
-5.14945	2.99432e-06
-5.14929	2.99432e-06
-5.14914	2.99432e-06
-5.14899	2.99432e-06
-5.14884	2.99432e-06
-5.14868	2.99432e-06
-5.14853	2.99432e-06
-5.14838	2.99432e-06
-5.14823	2.99432e-06
-5.14807	2.99432e-06
-5.14792	2.99432e-06
-5.14777	2.99432e-06
-5.14762	2.99432e-06
-5.14746	2.99432e-06
-5.14731	2.99432e-06
-5.14716	2.99432e-06
-5.14701	2.99432e-06
-5.14685	2.99432e-06
-5.1467	2.99432e-06
-5.14655	2.99432e-06
-5.1464	2.99432e-06
-5.14624	2.99432e-06
-5.14609	2.99432e-06
-5.14594	2.99432e-06
-5.14579	2.99432e-06
-5.14563	2.99432e-06
-5.14548	2.99432e-06
-5.14533	2.99432e-06
-5.14518	2.99432e-06
-5.14502	2.99432e-06
-5.14487	2.99432e-06
-5.14472	2.99432e-06
-5.14457	2.99432e-06
-5.14441	2.99432e-06
-5.14426	2.99432e-06
-5.14411	2.99432e-06
-5.14396	2.99432e-06
-5.1438	2.99432e-06
-5.14365	2.99432e-06
-5.1435	2.99432e-06
-5.14335	2.99432e-06
-5.14319	2.99432e-06
-5.14304	2.99432e-06
-5.14289	2.99432e-06
-5.14274	2.99432e-06
-5.14258	2.99432e-06
-5.14243	2.99432e-06
-5.14228	2.99432e-06
-5.14213	2.99432e-06
-5.14197	2.99432e-06
-5.14182	2.99432e-06
-5.14167	2.99432e-06
-5.14151	2.99432e-06
-5.14136	2.99432e-06
-5.14121	2.99432e-06
-5.14106	2.99432e-06
-5.1409	2.99432e-06
-5.14075	2.99432e-06
-5.1406	2.99432e-06
-5.14045	2.99432e-06
-5.14029	2.99432e-06
-5.14014	2.99432e-06
-5.13999	2.99432e-06
-5.13984	2.99432e-06
-5.13968	2.99432e-06
-5.13953	2.99432e-06
-5.13938	2.99432e-06
-5.13923	2.99432e-06
-5.13907	2.99432e-06
-5.13892	2.99432e-06
-5.13877	2.99432e-06
-5.13862	2.99432e-06
-5.13846	2.99432e-06
-5.13831	2.99432e-06
-5.13816	2.99432e-06
-5.13801	2.99432e-06
-5.13785	2.99432e-06
-5.1377	2.99432e-06
-5.13755	2.99432e-06
-5.1374	2.99432e-06
-5.13724	2.99432e-06
-5.13709	2.99432e-06
-5.13694	2.99432e-06
-5.13679	2.99432e-06
-5.13663	2.99432e-06
-5.13648	2.99432e-06
-5.13633	2.99432e-06
-5.13618	2.99432e-06
-5.13602	2.99432e-06
-5.13587	2.99432e-06
-5.13572	2.99432e-06
-5.13557	2.99432e-06
-5.13541	2.99432e-06
-5.13526	2.99432e-06
-5.13511	2.99432e-06
-5.13496	2.99432e-06
-5.1348	2.99432e-06
-5.13465	2.99432e-06
-5.1345	2.99432e-06
-5.13435	2.99432e-06
-5.13419	2.99432e-06
-5.13404	2.99432e-06
-5.13389	2.99432e-06
-5.13374	2.99432e-06
-5.13358	2.99432e-06
-5.13343	2.99432e-06
-5.13328	2.99432e-06
-5.13313	2.99432e-06
-5.13297	2.99432e-06
-5.13282	2.99432e-06
-5.13267	2.99432e-06
-5.13252	2.99432e-06
-5.13236	2.99432e-06
-5.13221	2.99432e-06
-5.13206	2.99432e-06
-5.13191	2.99432e-06
-5.13175	2.99432e-06
-5.1316	2.99432e-06
-5.13145	2.99432e-06
-5.13129	2.99432e-06
-5.13114	2.99432e-06
-5.13099	2.99432e-06
-5.13084	2.99432e-06
-5.13068	2.99432e-06
-5.13053	2.99432e-06
-5.13038	2.99432e-06
-5.13023	2.99432e-06
-5.13007	2.99432e-06
-5.12992	2.99432e-06
-5.12977	2.99432e-06
-5.12962	2.99432e-06
-5.12946	2.99432e-06
-5.12931	2.99432e-06
-5.12916	2.99432e-06
-5.12901	2.99432e-06
-5.12885	2.99432e-06
-5.1287	2.99432e-06
-5.12855	2.99432e-06
-5.1284	2.99432e-06
-5.12824	2.99432e-06
-5.12809	2.99432e-06
-5.12794	2.99432e-06
-5.12779	2.99432e-06
-5.12763	2.99432e-06
-5.12748	2.99432e-06
-5.12733	2.99432e-06
-5.12718	2.99432e-06
-5.12702	2.99432e-06
-5.12687	2.99432e-06
-5.12672	2.99432e-06
-5.12657	2.99432e-06
-5.12641	2.99432e-06
-5.12626	2.99432e-06
-5.12611	2.99432e-06
-5.12596	2.99432e-06
-5.1258	2.99432e-06
-5.12565	2.99432e-06
-5.1255	2.99432e-06
-5.12535	2.99432e-06
-5.12519	2.99432e-06
-5.12504	2.99432e-06
-5.12489	2.99432e-06
-5.12474	2.99432e-06
-5.12458	2.99432e-06
-5.12443	2.99432e-06
-5.12428	2.99432e-06
-5.12413	2.99432e-06
-5.12397	2.99432e-06
-5.12382	2.99432e-06
-5.12367	2.99432e-06
-5.12352	2.99432e-06
-5.12336	2.99432e-06
-5.12321	2.99432e-06
-5.12306	2.99432e-06
-5.12291	2.99432e-06
-5.12275	2.99432e-06
-5.1226	2.99432e-06
-5.12245	2.99432e-06
-5.1223	2.99432e-06
-5.12214	2.99432e-06
-5.12199	2.99432e-06
-5.12184	2.99432e-06
-5.12168	2.99432e-06
-5.12153	2.99432e-06
-5.12138	2.99432e-06
-5.12123	2.99432e-06
-5.12107	2.99432e-06
-5.12092	2.99432e-06
-5.12077	2.99432e-06
-5.12062	2.99432e-06
-5.12046	2.99432e-06
-5.12031	2.99432e-06
-5.12016	2.99432e-06
-5.12001	2.99432e-06
-5.11985	2.99432e-06
-5.1197	2.99432e-06
-5.11955	2.99432e-06
-5.1194	2.99432e-06
-5.11924	2.99432e-06
-5.11909	2.99432e-06
-5.11894	2.99432e-06
-5.11879	2.99432e-06
-5.11863	2.99432e-06
-5.11848	2.99432e-06
-5.11833	2.99432e-06
-5.11818	2.99432e-06
-5.11802	2.99432e-06
-5.11787	2.99432e-06
-5.11772	2.99432e-06
-5.11757	2.99432e-06
-5.11741	2.99432e-06
-5.11726	2.99432e-06
-5.11711	2.99432e-06
-5.11696	2.99432e-06
-5.1168	2.99432e-06
-5.11665	2.99432e-06
-5.1165	2.99432e-06
-5.11635	2.99432e-06
-5.11619	2.99432e-06
-5.11604	2.99432e-06
-5.11589	2.99432e-06
-5.11574	2.99432e-06
-5.11558	2.99432e-06
-5.11543	2.99432e-06
-5.11528	2.99432e-06
-5.11513	2.99432e-06
-5.11497	2.99432e-06
-5.11482	2.99432e-06
-5.11467	2.99432e-06
-5.11452	2.99432e-06
-5.11436	2.99432e-06
-5.11421	2.99432e-06
-5.11406	2.99432e-06
-5.11391	2.99432e-06
-5.11375	2.99432e-06
-5.1136	2.99432e-06
-5.11345	2.99432e-06
-5.1133	2.99432e-06
-5.11314	2.99432e-06
-5.11299	2.99432e-06
-5.11284	2.99432e-06
-5.11269	2.99432e-06
-5.11253	2.99432e-06
-5.11238	2.99432e-06
-5.11223	2.99432e-06
-5.11207	2.99432e-06
-5.11192	2.99432e-06
-5.11177	2.99432e-06
-5.11162	2.99432e-06
-5.11146	2.99432e-06
-5.11131	2.99432e-06
-5.11116	2.99432e-06
-5.11101	2.99432e-06
-5.11085	2.99432e-06
-5.1107	2.99432e-06
-5.11055	2.99432e-06
-5.1104	2.99432e-06
-5.11024	2.99432e-06
-5.11009	2.99432e-06
-5.10994	2.99432e-06
-5.10979	2.99432e-06
-5.10963	2.99432e-06
-5.10948	2.99432e-06
-5.10933	2.99432e-06
-5.10918	2.99432e-06
-5.10902	2.99432e-06
-5.10887	2.99432e-06
-5.10872	2.99432e-06
-5.10857	2.99432e-06
-5.10841	2.99432e-06
-5.10826	2.99432e-06
-5.10811	2.99432e-06
-5.10796	2.99432e-06
-5.1078	2.99432e-06
-5.10765	2.99432e-06
-5.1075	2.99432e-06
-5.10735	2.99432e-06
-5.10719	2.99432e-06
-5.10704	2.99432e-06
-5.10689	2.99432e-06
-5.10674	2.99432e-06
-5.10658	2.99432e-06
-5.10643	2.99432e-06
-5.10628	2.99432e-06
-5.10613	2.99432e-06
-5.10597	2.99432e-06
-5.10582	2.99432e-06
-5.10567	2.99432e-06
-5.10552	2.99432e-06
-5.10536	2.99432e-06
-5.10521	2.99432e-06
-5.10506	2.99432e-06
-5.10491	2.99432e-06
-5.10475	2.99432e-06
-5.1046	2.99432e-06
-5.10445	2.99432e-06
-5.1043	2.99432e-06
-5.10414	2.99432e-06
-5.10399	2.99432e-06
-5.10384	2.99432e-06
-5.10369	2.99432e-06
-5.10353	2.99432e-06
-5.10338	2.99432e-06
-5.10323	2.99432e-06
-5.10308	2.99432e-06
-5.10292	2.99432e-06
-5.10277	2.99432e-06
-5.10262	2.99432e-06
-5.10246	2.99432e-06
-5.10231	2.99432e-06
-5.10216	2.99432e-06
-5.10201	2.99432e-06
-5.10185	2.99432e-06
-5.1017	2.99432e-06
-5.10155	2.99432e-06
-5.1014	2.99432e-06
-5.10124	2.99432e-06
-5.10109	2.99432e-06
-5.10094	2.99432e-06
-5.10079	2.99432e-06
-5.10063	2.99432e-06
-5.10048	2.99432e-06
-5.10033	2.99432e-06
-5.10018	2.99432e-06
-5.10002	2.99432e-06
-5.09987	2.99432e-06
-5.09972	2.99432e-06
-5.09957	2.99432e-06
-5.09941	2.99432e-06
-5.09926	2.99432e-06
-5.09911	2.99432e-06
-5.09896	2.99432e-06
-5.0988	2.99432e-06
-5.09865	2.99432e-06
-5.0985	2.99432e-06
-5.09835	2.99432e-06
-5.09819	2.99432e-06
-5.09804	3.36861e-06
-5.09789	3.36861e-06
-5.09774	3.36861e-06
-5.09758	3.36861e-06
-5.09743	3.36861e-06
-5.09728	3.36861e-06
-5.09713	3.36861e-06
-5.09697	3.36861e-06
-5.09682	3.36861e-06
-5.09667	3.36861e-06
-5.09652	3.36861e-06
-5.09636	3.36861e-06
-5.09621	3.36861e-06
-5.09606	3.36861e-06
-5.09591	3.36861e-06
-5.09575	3.36861e-06
-5.0956	3.36861e-06
-5.09545	3.36861e-06
-5.0953	3.36861e-06
-5.09514	3.36861e-06
-5.09499	3.36861e-06
-5.09484	3.36861e-06
-5.09469	3.36861e-06
-5.09453	3.36861e-06
-5.09438	3.36861e-06
-5.09423	3.36861e-06
-5.09408	3.36861e-06
-5.09392	3.36861e-06
-5.09377	3.36861e-06
-5.09362	3.36861e-06
-5.09347	3.36861e-06
-5.09331	3.36861e-06
-5.09316	3.36861e-06
-5.09301	3.36861e-06
-5.09286	3.36861e-06
-5.0927	3.36861e-06
-5.09255	3.36861e-06
-5.0924	3.36861e-06
-5.09224	3.36861e-06
-5.09209	3.36861e-06
-5.09194	3.36861e-06
-5.09179	3.36861e-06
-5.09163	3.36861e-06
-5.09148	3.36861e-06
-5.09133	3.36861e-06
-5.09118	3.36861e-06
-5.09102	3.36861e-06
-5.09087	3.36861e-06
-5.09072	3.36861e-06
-5.09057	3.36861e-06
-5.09041	3.36861e-06
-5.09026	3.36861e-06
-5.09011	3.36861e-06
-5.08996	3.36861e-06
-5.0898	3.36861e-06
-5.08965	3.36861e-06
-5.0895	3.36861e-06
-5.08935	3.36861e-06
-5.08919	3.36861e-06
-5.08904	3.36861e-06
-5.08889	3.36861e-06
-5.08874	3.36861e-06
-5.08858	3.36861e-06
-5.08843	3.36861e-06
-5.08828	3.36861e-06
-5.08813	3.36861e-06
-5.08797	3.36861e-06
-5.08782	3.36861e-06
-5.08767	3.36861e-06
-5.08752	3.36861e-06
-5.08736	3.36861e-06
-5.08721	3.36861e-06
-5.08706	3.36861e-06
-5.08691	3.36861e-06
-5.08675	3.36861e-06
-5.0866	3.36861e-06
-5.08645	3.36861e-06
-5.0863	3.36861e-06
-5.08614	3.36861e-06
-5.08599	3.36861e-06
-5.08584	3.36861e-06
-5.08569	3.36861e-06
-5.08553	3.36861e-06
-5.08538	3.36861e-06
-5.08523	3.36861e-06
-5.08508	3.36861e-06
-5.08492	3.36861e-06
-5.08477	3.36861e-06
-5.08462	3.36861e-06
-5.08447	3.36861e-06
-5.08431	3.36861e-06
-5.08416	3.36861e-06
-5.08401	3.36861e-06
-5.08386	3.36861e-06
-5.0837	3.36861e-06
-5.08355	3.36861e-06
-5.0834	3.36861e-06
-5.08325	3.36861e-06
-5.08309	3.36861e-06
-5.08294	3.36861e-06
-5.08279	3.36861e-06
-5.08263	3.36861e-06
-5.08248	3.36861e-06
-5.08233	3.36861e-06
-5.08218	3.36861e-06
-5.08202	3.36861e-06
-5.08187	3.36861e-06
-5.08172	3.36861e-06
-5.08157	3.36861e-06
-5.08141	3.36861e-06
-5.08126	3.36861e-06
-5.08111	3.36861e-06
-5.08096	3.36861e-06
-5.0808	3.36861e-06
-5.08065	3.36861e-06
-5.0805	3.36861e-06
-5.08035	3.36861e-06
-5.08019	3.36861e-06
-5.08004	3.36861e-06
-5.07989	3.36861e-06
-5.07974	3.36861e-06
-5.07958	3.36861e-06
-5.07943	3.36861e-06
-5.07928	3.36861e-06
-5.07913	3.36861e-06
-5.07897	3.36861e-06
-5.07882	3.36861e-06
-5.07867	3.36861e-06
-5.07852	3.36861e-06
-5.07836	3.36861e-06
-5.07821	3.36861e-06
-5.07806	3.36861e-06
-5.07791	3.36861e-06
-5.07775	3.36861e-06
-5.0776	3.36861e-06
-5.07745	3.36861e-06
-5.0773	3.36861e-06
-5.07714	3.36861e-06
-5.07699	3.36861e-06
-5.07684	3.36861e-06
-5.07669	3.36861e-06
-5.07653	3.36861e-06
-5.07638	3.36861e-06
-5.07623	3.36861e-06
-5.07608	3.36861e-06
-5.07592	3.36861e-06
-5.07577	3.36861e-06
-5.07562	3.36861e-06
-5.07547	3.36861e-06
-5.07531	3.36861e-06
-5.07516	3.36861e-06
-5.07501	3.36861e-06
-5.07486	3.36861e-06
-5.0747	3.36861e-06
-5.07455	3.36861e-06
-5.0744	3.36861e-06
