Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.528233701197388		0.78205557487799		1.07961905002594	0.525261639613347	0.843164118343818	0.622964886889506	0.00111839186371971	99.7428120530058
707	0.400387024309556		0.598055911153988		1.06877458095551	0.397414962725515	0.638040608925512	0.622867819330151	0.00114210703066965	99.7373656267757
704	0.322620784996271		0.48829190646563		1.05739140510559	0.31964872341223	0.515181527547173	0.620458433232472	0.0011521036333112	99.7350698957005
701	0.285204325184843		0.437884240498836		1.04672133922577	0.282232263600802	0.457220085614503	0.617278795225021	0.00113722351711913	99.7384871503854
698	0.280163946329251		0.434225089665069		1.03894531726837	0.27719188474521	0.450021770932142	0.615952166427537	0.00115209414691191	99.7350720742377
695	0.308067923573709		0.479030608132275		1.03592443466187	0.305095861989668	0.495128399439485	0.616195440081916	0.00119088684544624	99.7261637874538
692	0.351585379912273		0.546632646283781		1.03646862506866	0.348613318328232	0.565455891147639	0.616517262948119	0.0012486790813508	99.7128939561102
689	0.381442696534912		0.592846758190183		1.0377025604248	0.378470634950871	0.614085579254588	0.616315783559485	0.00128087083866726	99.7055030855067
686	0.393088674424168		0.611483865201895		1.03746140003204	0.390116612840127	0.633278145894417	0.616027278644113	0.00132200614082978	99.696059673408
683	0.389465797546555		0.606349695758298		1.03570008277893	0.386493735962514	0.62688555824966	0.61652997245885	0.00133365888174147	99.6933847216958
680	0.381693586731664		0.595220393587193		1.0333856344223	0.378721525147623	0.613983814640465	0.616826561412524	0.00139568877574152	99.6791466211902
677	0.38939933636518		0.608377994395213		1.03072738647461	0.386427274781139	0.625966321929154	0.617329177694761	0.00143644711925229	99.6697922166787
674	0.401489853132054		0.62827322548637		1.0278697013855	0.398517791548013	0.644680539544344	0.618163209687828	0.00147579806390962	99.6607616557167
671	0.410792389410801		0.643825662252839		1.02485907077789	0.40782032782676	0.658731325978624	0.6190996416041	0.00149400669709509	99.6565832737984
668	0.41947402282948		0.658483019829769		1.02161717414856	0.416501961245439	0.671621795158024	0.62014360499936	0.00151301429393805	99.6522217385151
665	0.424731705151		0.667797062761302		1.01794040203094	0.42175964356696	0.678685787391578	0.621435797540311	0.00158950058848732	99.6346729130984
662	0.429975741079753		0.677110866435024		1.01405811309814	0.427003679495712	0.685542108492487	0.622870096827017	0.00163411990655615	99.6244369948842
659	0.439086740188855		0.692503365763167		1.01044762134552	0.436114678604814	0.698654592169789	0.624220728658473	0.00165904359965905	99.6187198196738
656	0.454806013960273		0.718404300718265		1.00736176967621	0.451833952376232	0.722612550999888	0.625278306820195	0.00169663649609234	99.6100971125144
653	0.480138016880291		0.759647128312256		1.00482106208801	0.47716595529625	0.762231682681896	0.626011705020385	0.00175688528675033	99.5962793647016
650	0.509611672920968		0.807362091500503		1.00265884399414	0.506639611336927	0.808433308900882	0.626693143093939	0.00178909779489033	99.5888923793373
647	0.521189074150341		0.826572996575107		1.00098860263824	0.5182170125663	0.826316507841034	0.627141062351855	0.00185039357031852	99.5748375205378
644	0.522549445391243		0.829867747538504		0.999615073204041	0.519577383807203	0.828476141447241	0.62714827598966	0.00189548544872863	99.5644994122567
641	0.53431512024047		0.849910349387129		0.99827116727829	0.53134305865643	0.847370270253911	0.627049446161493	0.00193985397383975	99.5543281931149
638	0.556078581152043		0.88582154248094		0.996643483638763	0.553106519568002	0.881779287491721	0.627261864067311	0.0019746606558155	99.5463496966551
635	0.581431700404985		0.927407380327466		0.994565904140472	0.578459638820944	0.921301007604701	0.627872578067495	0.00202002543673305	99.5359519995059
632	0.605143334221371		0.966443072920511		0.992188215255737	0.60217127263733	0.957829225813065	0.628683335618799	0.00207578743499842	99.523172727589
629	0.62708221123942		1.00274670802935		0.989726662635803	0.624110149655379	0.991383591166368	0.629534476076118	0.00212344513982335	99.5122520598049
626	0.651438188162362		1.04298243540764		0.986993134021759	0.648466126578321	1.0283578729419	0.630584102714367	0.00216546341668284	99.5026246496826
623	0.676887417949588		1.08496501092348		0.984223663806915	0.673915356365547	1.06679257892277	0.631721076505853	0.00222800467704579	99.4882966493097
620	0.694403451815144		1.11421572247652		0.981929302215576	0.691431390231103	1.09302786854613	0.632583495927506	0.00230487968546089	99.4706876602591
617	0.70278985253847		1.12881542761838		0.980959832668304	0.699817790954429	1.10627043448132	0.632591967697794	0.00236518527021981	99.456876244795
614	0.708707887182791		1.13943160128202		0.981367647647858	0.70573582559875	1.11714871428271	0.631729524078526	0.00242614992507064	99.4429158358335
611	0.715625864450071		1.1516786208864		0.982362389564514	0.71265380286603	1.13031209916037	0.630492943847468	0.00249289207574292	99.4276346743482
608	0.726145258328936		1.16968455587305		0.982585072517395	0.723173196744895	1.14826068244561	0.629798797259741	0.00255186924141127	99.414133324039
605	0.742718460777361		1.19745503855017		0.981410205364227	0.73974639919332	1.17414195372831	0.63003148541313	0.00262133800954651	99.3982325347217
602	0.763707077026502		1.23221220454898		0.979359269142151	0.760735015442461	1.20572800229994	0.630934185812515	0.00269355701289642	99.3817049370486
599	0.790228529557246		1.27572767129405		0.977581381797791	0.787256467973205	1.24607908485364	0.631786920703894	0.00277170416073191	99.3638237564008
596	0.819980920795784		1.32436725667098		0.976614892482758	0.817008859211743	1.29234928777145	0.632188888052553	0.00284768187598578	99.3464420573641
593	0.850496082417015		1.37426005798529		0.976398348808289	0.847524020832974	1.34077798550061	0.632113616123055	0.00292355192877397	99.3290880227808
590	0.879817614892625		1.42227027629931		0.976394712924957	0.876845553308584	1.38764991607933	0.631892484659262	0.00300976596824955	99.3093716498346
587	0.905743633465788		1.46476813989903		0.976113736629486	0.902771571881747	1.42873334165276	0.631868484875856	0.00308932956027077	99.2911796466515
584	0.926263967246097		1.4985164283384		0.975447654724121	0.923291905662056	1.4606780893349	0.632098141543609	0.00317549974725522	99.271480822193
581	0.947218057738541		1.53298532590574		0.974489092826843	0.9442459961545	1.49283226144031	0.632519821914538	0.00326979344413657	99.249929411356
578	0.96963512552006		1.56984489912272		0.973618805408478	0.96666306393602	1.52738623069543	0.632887114280119	0.00334907897914922	99.2318118302485
575	0.993353857114738		1.60876169828362		0.972994327545166	0.990381795530697	1.56427239193972	0.633126174593292	0.00344503097707303	99.2098902096683
572	1.01961877522268		1.65171259410809		0.972547769546509	1.01664671363864	1.60532626343899	0.633296007666839	0.00352800030569282	99.190938571785
569	1.04469756845743		1.69262680109793		0.972193658351898	1.04172550687339	1.64451828590396	0.633453282826085	0.00360713967522485	99.1728651366227
566	1.07059909362249		1.73488366005993		0.972323656082153	1.06762703203845	1.68582552771371	0.633296277988116	0.00370837096393672	99.1497512648321
563	1.09940064868318		1.78174594136682		0.972873628139496	1.09642858709914	1.73237015299804	0.63290664827125	0.00381678628634996	99.125003055725
560	1.13133947607021		1.83353327453391		0.9736088514328	1.12836741448617	1.78409995149421	0.63245751088169	0.00391177121834191	99.10332570886
557	1.16270834557377		1.88418407022996		0.974480867385864	1.15973628398973	1.83505611777633	0.631989546671232	0.00400511461952231	99.0820276085589
554	1.19755563120113		1.94041836443885		0.975422322750092	1.19458356961709	1.89168116906511	0.631493080944222	0.00412413857106099	99.0548766336748
551	1.2300891344891		1.99265686032387		0.976292371749878	1.22711707290506	1.94436853996878	0.631113416865285	0.0042288122613401	99.0310052963479
548	1.26250832442304		2.04453522742614		0.976854741573334	1.259536262839	1.99616617575749	0.63097766014447	0.00434228741936748	99.0051332407219
545	1.29924152984267		2.10169300368701		0.976897537708282	1.29626946825863	2.05209091895081	0.631682278932057	0.00447399882044727	98.9751118423934
542	1.33538795425878		2.15911319815972		0.976688385009766	1.33241589267474	2.10773320552726	0.632155857857459	0.00460984443694093	98.9441576556813
539	1.36754304629338		2.20986904146277		0.976733922958374	1.36457098470934	2.15740643221245	0.632505291694136	0.00475259761583923	98.9116399229096
536	1.40622176195914		2.27093122261526		0.977351248264313	1.4032497003751	2.21844917713452	0.632536329810187	0.00490512531361124	98.8769074628791
533	1.45182742767046		2.34280980997453		0.978485703468323	1.44885536608642	2.29135640019984	0.632313404392289	0.00505289415590726	98.8432702849965
530	1.49854865429042		2.41628011241533		0.97979062795639	1.49557659270637	2.36639770421966	0.632005596540059	0.00520480089422878	98.8087031104797
527	1.5527639146939		2.50130890357948		0.980956435203552	1.54979185310986	2.45262291053367	0.631891615483863	0.00536712598217907	98.771778546589
524	1.61329634059948		2.5960253826932		0.981513798236847	1.61032427901544	2.54698198100512	0.632248006081283	0.00553498995976936	98.7336085480719
521	1.67392005007404		2.69048440575326		0.98179018497467	1.67094798849	2.64043813326755	0.632829819959537	0.005690720199519	98.6982107874382
518	1.74014689429183		2.79345802350586		0.982168912887573	1.73717483270779	2.74259417479919	0.633405718086229	0.00588148340039658	98.6548672661226
515	1.8133898157521		2.90681229063105		0.983009278774261	1.81041775416806	2.85636909664059	0.633817862088381	0.00607169927380603	98.6116670562601
512	1.88157223613395		3.01148300554483		0.984047532081604	1.87860017454991	2.96238694919691	0.634150840780335	0.00625358112010562	98.5703772917646
509	1.95468299450881		3.12324903537167		0.985204875469208	1.95171093292477	3.07598346529341	0.634499812806568	0.00644547177817482	98.5268341262821
506	2.03509165141407		3.24623158126698		0.986456871032715	2.03211958983003	3.20120939377876	0.634797459291248	0.00618559270720047	98.5858096041386
503	2.11959385444556		3.37810560906035		0.987697958946228	2.11662179286152	3.33548862948142	0.634576227948527	0.00683231881439446	98.4391105998611
500	2.21038518037672		3.51533222716436		0.988681137561798	2.20741311879268	3.47448222502988	0.635321459666899	0.00706500309204464	98.3863834772227
497	2.37842180568184		3.77446847612891		0.988923311233521	2.3754497440978	3.73159916357852	0.636576877624712	0.00730296253847856	98.3324901916057
494	2.63241560959857		4.16693861372083		0.988562703132629	2.62944354801453	4.11821978656744	0.638490339100184	0.00756169777654494	98.2739250839693
491	2.72500260874033		4.3007400633815		0.98904812335968	2.72203054715629	4.25257805489278	0.640089496775839	0.00776444440413273	98.2280574581862
488	2.76306134638123		4.34972673799044		0.991359889507294	2.76008928479719	4.31108130495307	0.640231322389136	0.0080136954479099	98.1716984151347
485	3.02251101087186		4.74537479793295		0.992995142936707	3.01953894928782	4.71106905841247	0.640945592571156	0.0082969788266437	98.1076834589027
482	3.27138764561959		5.11912465483796		0.994394838809967	3.26841558403555	5.08936456735984	0.642205041666148	0.00854411310451379	98.0518713882383
479	3.33095142956127		5.19726279417417		0.99604320526123	3.32797936797723	5.17562995545239	0.643009526689845	0.00882542640087708	97.9883790697241
476	3.68889871817004		5.74864947898266		0.998053312301636	3.685926656586	5.73638816111606	0.642551820598709	0.00915055365284651	97.9150491715159
473	4.34808766084856		6.75833129379582		1.00068914890289	4.34511559926451	6.76191547060141	0.642586500549385	0.009454025077707	97.846653091463
470	4.96487216033713		7.68269739117646		1.00380909442902	4.96190009875309	7.71088484482497	0.643492958150346	0.00977058096355727	97.7753589590768
467	5.25096331153772		8.09759539733111		1.00672602653503	5.24799124995368	8.15098024401464	0.643847867722086	0.0100861297068967	97.7043433529966
464	5.04922315609383		7.77606438054947		1.00893819332123	5.04625109450979	7.84448617970502	0.643286377068937	0.0103955493318586	97.6347572182413
461	4.69219038652437		7.23021584513292		1.01032972335815	4.68921832494033	7.30381831454862	0.642022860234596	0.010763729127715	97.5520209335034
458	4.33158227517232		6.68799854993623		1.01095962524414	4.32861021358828	6.76021217197206	0.640306857754371	0.0111221124614689	97.4715534193128
455	3.94171470104656		6.11110471435076		1.01064646244049	3.93874263946252	6.17508236134953	0.637844551534326	0.0115050290281653	97.3856508233553
452	3.67310444821362		5.72628157135719		1.00919055938721	3.67013238662958	5.77782686396755	0.635209824219163	0.0119233111319196	97.2919009220829
449	3.36051570434548		5.26476962740052		1.00661778450012	3.35754364276144	5.29853105950686	0.63367442882819	0.0123550595197874	97.1952274657926
446	2.91039959774562		4.57949671021686		1.00299048423767	2.90742753616158	4.59211583478663	0.63313462481433	0.0128363723186586	97.0875691936316
443	2.66012096105037		4.19893674347578		0.999023199081421	2.65714889946633	4.19376368528228	0.633595285492934	0.0133635130001093	96.9697971241894
440	2.60666180476984		4.11951991762124		0.996054291725159	2.6036897431858	4.102197145261	0.634706146727657	0.0139305545917419	96.8432700106362
437	2.59447399842206		4.09939230295557		0.99519157409668	2.59150193683801	4.07861325561947	0.635388004309424	0.0145451921943806	96.7063089918683
434	2.60791463191327		4.11497318179957		0.996780753135681	2.60494257032923	4.10065693956595	0.635250060836584	0.0151719678464148	96.5668426968863
431	2.69719369527723		4.2463752467042		1.00035095214844	2.69422163369319	4.24679256417247	0.63441328790642	0.0158694724838129	96.4118746660281
428	2.82607880950833		4.44116634455866		1.00449895858765	2.82310674792429	4.46006956190472	0.63297370337844	0.0166345604134084	96.242177308849
425	2.89147649723529		4.54737332167334		1.00724053382874	2.88850443565125	4.57921838536137	0.630785473102809	0.0173866611843604	96.0756516479159
422	3.08225858875812		4.86973832770945		1.00762593746185	3.07928652717408	4.90579388759624	0.627683632400398	0.0181898892354291	95.8981238597127
419	2.90603116758729		4.6285962144152		1.00603270530701	2.90305910600325	4.65544012017592	0.623584243608218	0.0191151916256595	95.6940220222973
416	2.66468985263367		4.28610172603765		1.00299537181854	2.66171779104963	4.2978644009583	0.619311719200854	0.0200688267180521	95.4841251385313
413	2.45631901362253		3.99385143423667		0.998497366905212	2.45334695203849	3.98677917196791	0.615370665445586	0.0211100795211195	95.2554691799861
410	2.29504319761657		3.77022961872397		0.993889927864075	2.29207113603253	3.74612721670639	0.611850853812628	0.0222840375466582	94.9983281781957
407	2.16546064930623		3.5876608010941		0.989984571933746	2.16248858772219	3.55066700414555	0.609037283754685	0.0235028083031453	94.7321058768323
404	2.0853418715502		3.47765029616259		0.98790580034256	2.08236980996616	3.43453129052309	0.606303927325409	0.0248159075255761	94.4461137744275
401	2.08519708761523		3.49175684639919		0.988417327404022	2.08222502603119	3.45025281278962	0.603499261941809	0.0261588316386405	94.1545188474496
398	2.12884263553653		3.57166392615802		0.99182003736496	2.12587057395249	3.54138404174339	0.600293712541254	0.0275833864845775	93.8461830500158
395	2.1433891149706		3.59617608914601		0.998149752616882	2.14041705338656	3.58845167766418	0.596473701097687	0.0290496358811564	93.5298771956373
392	2.11712657113022		3.54768992234757		1.00708770751953	2.11415450954618	3.57175472812625	0.591909207230271	0.0307756566326283	93.1588981829388
389	2.11146234874075		3.53089801323498		1.01841080188751	2.10849028715671	3.59481234934914	0.58653695443615	0.0325419979153848	92.7807763276774
386	2.13142652590707		3.55499005171293		1.03232741355896	2.12845446432303	3.66880643093211	0.580149022411702	0.0344941500367139	92.3646629891277
383	2.16557943470615		3.60378744409607		1.04808735847473	2.16260737312211	3.77595990459498	0.572730491785789	0.0364757401216603	91.9441833789578
380	2.18563148540727		3.63203787611209		1.06401991844177	2.18265942382323	3.86341939757105	0.564955341166295	0.0384673701475004	91.523502106188
377	2.17795426864107		3.61780764179395		1.07910001277924	2.17498220705703	3.90281885072852	0.55728494973602	0.0406134286068848	91.0723559314838
374	2.16623609852188		3.60020301539946		1.09262192249298	2.16326403693784	3.93248881494828	0.550100493284249	0.0429130108038579	90.5914037332225
371	2.16197318594126		3.59826760769234		1.10292184352875	2.15900112435722	3.96742497078759	0.544181966956926	0.0454100761017573	90.0720244260553
368	2.16473506581304		3.61112272238707		1.10681164264679	2.161763004229	3.995645527443	0.541029725830662	0.0479662332314854	89.5434383634575
365	2.17446714707298		3.6385739796016		1.10139167308807	2.17149508548894	4.00631375168108	0.542018229245715	0.0505676382669294	89.008680254589
362	2.19620122657598		3.68862893789768		1.08866059780121	2.19322916499193	4.01449730833614	0.546327222698014	0.05327500317169	88.4555315927219
359	2.22535217982863		3.7534895968182		1.07323324680328	2.22238011824459	4.0272186976509	0.551839938452044	0.0561078288202479	87.8804295786951
356	2.25271556472906		3.8161483758647		1.05542421340942	2.24974350314502	4.02652337029014	0.558731018363097	0.0588982808647596	87.3175857038511
353	2.27817998357262		3.87807583655476		1.03646063804626	2.27520792198858	4.01836126835031	0.566202929514757	0.0619302366096508	86.7101152355895
350	2.29411456358708		3.92513131976517		1.01822805404663	2.29114250200304	3.99558669392125	0.573418293110422	0.0650347549433006	86.0924852870945
347	2.29801637021211		3.95252421760493		1.00210988521576	2.29504430862807	3.95978874637143	0.579587562778733	0.068133588853255	85.4803735066551
344	2.29306073180418		3.96638523073314		0.988115131855011	2.29008867022014	3.91818543210977	0.584476847739956	0.0713746248987426	84.8448282953948
341	2.27938730778655		3.96730512330759		0.97557407617569	2.27641524620251	3.86935364872732	0.588319252480644	0.0747164923716744	84.1944584081428
338	2.25178521317028		3.94758179574968		0.964221119880676	2.24881315158624	3.8053075350287	0.590967518626395	0.0782085926204045	83.5201772581899
335	2.20484695163908		3.89752800688718		0.954874098300934	2.20187489005504	3.72062436172365	0.591802524519026	0.0817177134900566	82.8480491705678
332	2.13749919189843		3.8157316693234		0.946872651576996	2.13452713031439	3.61199636617989	0.590954949539969	0.0852863214521753	82.1700740872102
329	2.04933880650851		3.70141828354971		0.938952207565308	2.04636674492447	3.47444776651768	0.588976114318009	0.0890629847048103	81.4586137946719
326	1.95858689525004		3.5822158157643		0.931833863258362	1.955614833666	3.33703053568312	0.586034443723085	0.0928712378471487	80.7474399466662
323	1.86949257187558		3.46544202228559		0.925504565238953	1.86652051029154	3.2062897339329	0.582143432185096	0.0969845203538855	79.9862764169333
320	1.80785955576443		3.39484164903254		0.919252157211304	1.80488749418039	3.11972953721232	0.578539733220968	0.101225789522916	79.2089416450227
317	1.72320189130778		3.27616368319816		0.913403213024139	1.72022982972374	2.99147873603878	0.575043308514911	0.105567296088865	78.4210592137027
314	1.66181688056674		3.19893025577239		0.908680856227875	1.6588448189827	2.90583205034949	0.570867410861954	0.11001623978807	77.6218090579549
311	1.59511590915358		3.1133095847278		0.905046582221985	1.59214384756953	2.8167194636297	0.565247575460659	0.114821440462407	76.7677053777222
308	1.51905179935009		3.00894273455889		0.902658760547638	1.51607973776605	2.71508034503986	0.558392218681761	0.119670609541871	75.9153136095604
305	1.43734919347539		2.89488281802246		0.902248084545136	1.43437713189135	2.61093474373063	0.549373030228185	0.124739566420312	75.0344033611335
302	1.34385602612436		2.75837130977887		0.904157757759094	1.34088396454032	2.49303303642543	0.537852465229624	0.130125697773749	74.1095715057815
299	1.24395114371106		2.60595804500703		0.908673107624054	1.24097908212702	2.36698936992642	0.524285870437007	0.135545338832906	73.1904910885047
296	1.13740154330673		2.43481752445064		0.919314444065094	1.13442948172269	2.23737688003099	0.507035489571598	0.140935183055774	72.2877682537098
293	1.03360303786211		2.25891485425507		0.935736358165741	1.03063097627807	2.11274510644099	0.487816051797283	0.145349603059859	71.5567153332288
290	0.922681007665688		2.06718257474776		0.954356729984283	0.919708946081647	1.9718059777806	0.466429738242725	0.150501186271625	70.7129269161175
287	0.805643132156786		1.85780227285003		0.971447765827179	0.802671070572745	1.80371591125878	0.445009696683651	0.155878419079194	69.8427901892616
284	0.698760334121954		1.66441238592746		0.985033094882965	0.695788272537913	1.63844475626093	0.424663858747219	0.162047379997147	68.8577170904185
281	0.593329129404076		1.47284562643902		0.994289815425873	0.590357067820035	1.46336895007303	0.403423256855746	0.168370209658585	67.8624899490475
278	0.503694408692903		1.30611334744216		0.996792435646057	0.500722347108862	1.30085476457491	0.384917948371035	0.174957376071007	66.8409515550794
275	0.438006991352838		1.18419541946252		0.98714405298233	0.435034929768797	1.16791267430785	0.372489261687834	0.181482186727357	65.8442436443788
272	0.390378044094423		1.09909769702424		0.966205596923828	0.387405982510382	1.06091801302966	0.365161094215063	0.188354836243515	64.8104689293195
269	0.355180799667193		1.03995716930645		0.940902948379517	0.352208738083152	0.977489572518154	0.36031968829684	0.195520152414489	63.7499498682966
266	0.327720509402163		0.995778800952705		0.90767240524292	0.324748447818122	0.902867387516616	0.359685655178398	0.202530542955469	62.7291578424924
263	0.300317623311709		0.948411434198616		0.867875158786774	0.297345561727668	0.822171857971683	0.36165864696613	0.209606167674448	61.7154403816303
260	0.271229565719199		0.890717113140089		0.826263844966888	0.268257504135158	0.735081112091211	0.364935923019433	0.216228917165348	60.7814537023854
257	0.240615923568576		0.821934618908094		0.783925712108612	0.237643861984535	0.643494857905447	0.369301881848842	0.222245464848017	59.9452167905192
254	0.208558270651017		0.742946262290122		0.74089515209198	0.205586209066976	0.549650614211684	0.374030709238505	0.228102290429456	59.1422318640674
251	0.178852892962097		0.664775429472595		0.698560178279877	0.175880831378056	0.463636380417126	0.379350799046052	0.233590286846371	58.3995785750465
248	0.148997922683442		0.581636396601677		0.660330295562744	0.146025861099401	0.383363876198132	0.380906679438758	0.239822161793922	57.5675621108851
245	0.123544726183281		0.506723227497939		0.629273355007172	0.12057266459924	0.318192479020442	0.378929963933854	0.246593858549274	56.6769069687255
242	0.100439797190825		0.433615763037865		0.604725062847137	0.0974677356067845	0.261569703169836	0.37262624235766	0.254240906515233	55.6876759385744
239	0.0817574362348979		0.369416094562704		0.585129261016846	0.0787853746508569	0.215528568111796	0.365544926786644	0.262381030829009	54.6536245679925
236	0.0635972474799478		0.300524667530852		0.573699116706848	0.0606251858959068	0.171795397754968	0.352891792726465	0.272161845902974	53.4365183639145
233	0.048961496004921		0.239547350727386		0.570354223251343	0.0459894344208801	0.136015092267841	0.338120083985368	0.282062126120867	52.2321465213933
230	0.035591161661984		0.179342439316342		0.571752786636353	0.032619100077943	0.101926288481098	0.320026369683736	0.293089747379007	50.92256282097
