Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.401458797834326		0.600457661174908		1.06877458095551	0.398501160931891	0.640625199473028	0.622050398984764	0.00171645787404361	99.6055509706471
704	0.323394491200455		0.490079685541738		1.05739140510559	0.32043685429802	0.5170893828483	0.619693354624587	0.001709045507772	99.6072510132631
701	0.286145339280204		0.439808099744078		1.04672133922577	0.283187702377769	0.45925112689239	0.616629303218071	0.00159797834356194	99.6327279882956
698	0.281037155935747		0.436005089505368		1.03894531726837	0.278079519033312	0.451888261686783	0.615372300212695	0.00160735314512889	99.6305773117103
695	0.309312669433603		0.4814048708181		1.03592443466187	0.306355032531168	0.497605074506693	0.615658979834313	0.00160161227728517	99.6318943207485
692	0.353120888176401		0.549476977784867		1.03646862506866	0.350163251273966	0.568421078837046	0.616027913655802	0.0016068859706025	99.6306844852867
689	0.383016554866026		0.595837654784678		1.0377025604248	0.380058917963591	0.617206388028304	0.615772819814304	0.00166607985839936	99.6171058516427
686	0.394423464305309		0.614089071948077		1.03746140003204	0.391465827402874	0.635998091067226	0.615514154682417	0.00169494947167667	99.6104840504085
683	0.390787077295914		0.608913872383795		1.03570008277893	0.387829440393479	0.629558390822256	0.616034105886415	0.00171600458229761	99.6056549332798
680	0.383181683649546		0.598046661428683		1.0333856344223	0.380224046747111	0.616921515610644	0.616324827592949	0.00173530285327492	99.6012289635915
677	0.390615451625213		0.610731963807194		1.03072738647461	0.387657814722778	0.62840965512602	0.61688710789308	0.00171303658721718	99.6063356467503
674	0.402653792031212		0.630551791914033		1.0278697013855	0.399696155128776	0.647039594172568	0.617730597522253	0.00176252086567036	99.5949869719262
671	0.412155941956622		0.646450775920328		1.02485907077789	0.409198305054187	0.661438633017452	0.618648933745286	0.00178941526954359	99.5888195786482
668	0.420487299650382		0.660491405441861		1.02161717414856	0.417529662747947	0.673690478305171	0.619764827014243	0.00176498256314634	99.5944224424573
665	0.426044872870363		0.670195518257089		1.01794040203094	0.423087235967928	0.681144093299192	0.621142046345378	0.00174926967624431	99.5980258596569
662	0.431339874375084		0.679561526825622		1.01405811309814	0.428382237472649	0.688043977546355	0.622608803292356	0.00175979159722456	99.5956128659238
659	0.440252750621208		0.694556141939046		1.01044762134552	0.437295113718773	0.700745512313915	0.624042688871158	0.00176870228613619	99.5935694220029
656	0.456010204171525		0.720491394215785		1.00736176967621	0.45305256726909	0.724731655546322	0.625131472872628	0.0017908497423124	99.5884906377572
653	0.480991759247485		0.761091141978361		1.00482106208801	0.47803412234505	0.763699262390412	0.625945507461645	0.00179591666629073	99.5873287432626
650	0.510631211033349		0.809021055727272		1.00265884399414	0.507673574130914	0.810113252687596	0.626669879114653	0.00177871774080817	99.5912726776964
647	0.522493572130969		0.828680328720007		1.00098860263824	0.519535935228534	0.828442464332694	0.627123738335911	0.0018426521518859	99.5766124851875
644	0.523732156720746		0.831705599093661		0.999615073204041	0.520774519818311	0.830329803899573	0.627189964002904	0.0018591317319455	99.5728340590452
641	0.535459363399961		0.851632704421751		0.99827116727829	0.532501726497526	0.849106143752639	0.627132108765726	0.00187880275740539	99.5683240883288
638	0.557997243558927		0.888728968921959		0.996643483638763	0.555039606656492	0.884693424339193	0.627380730303348	0.00187749171916778	99.5686246633593
635	0.583238883167539		0.930035609992257		0.994565904140472	0.580281246265104	0.923931390117053	0.628056641945662	0.00187290149442894	99.5696770478554
632	0.606883815629211		0.968839168797167		0.992188215255737	0.603926178726776	0.96022299951342	0.62894367145216	0.00189747790685641	99.5640426308577
629	0.628527332388431		1.00462002497744		0.989726662635803	0.625569695485996	0.993254017829955	0.629818439448883	0.00193725805583568	99.5549232631793
626	0.653222895339069		1.04529958658247		0.986993134021759	0.650265258436634	1.03066119500371	0.630920482491137	0.00194886146714058	99.5522634060123
623	0.678705657688417		1.08721960075822		0.984223663806915	0.675748020785982	1.06902786358742	0.632114506836446	0.00195701604079303	99.5503941705589
620	0.696641206322804		1.11703006755805		0.981929302215576	0.693683569420369	1.09580758253172	0.633034102408474	0.00198919222866088	99.5430189133007
617	0.704804884573875		1.13111873388359		0.980959832668304	0.70184724767144	1.10854609547312	0.633124098797078	0.00199806459681783	99.5409853316489
614	0.711408773097292		1.14273830140308		0.981367647647858	0.708451136194857	1.12041001960431	0.632314174095887	0.00202668016455415	99.5344268141266
611	0.718714522274643		1.15547106716031		0.982362389564514	0.715756885372208	1.13405388898443	0.631148918340368	0.00204371091420467	99.5305236729669
608	0.729126751236944		1.17315423328838		0.982585072517395	0.726169114334509	1.15168617260027	0.630526901868563	0.00203785087065423	99.531866672159
605	0.745354884717021		1.20022332131498		0.981410205364227	0.742397247814586	1.17687499219061	0.630820820172843	0.0020764096012951	99.5230301517055
602	0.766685524280226		1.23534231653598		0.979359269142151	0.763727887377791	1.20880969010234	0.631801592617224	0.00210158961417745	99.5172600610423
599	0.793066151005869		1.2784060224186		0.977581381797791	0.790108514103434	1.24871354528234	0.63273800231324	0.00212807805201187	99.5111905011491
596	0.823140585394975		1.32736942828984		0.976614892482758	0.820182948492539	1.29529739154871	0.63320049422156	0.00214687094688742	99.5068845222367
593	0.854053942205045		1.37765458433891		0.976398348808289	0.85109630530261	1.34410853011344	0.633205047237354	0.00216020472309192	99.5038294934103
590	0.883236529673886		1.42517532145372		0.976394712924957	0.880278892771451	1.39050252143499	0.633065297762287	0.00220172450690175	99.4943170999041
587	0.90949640200548		1.46796903710304		0.976113736629486	0.906538765103045	1.43187391136616	0.633113542964204	0.00223253030316992	99.4872599230624
584	0.930737440128613		1.50253393930867		0.975447654724121	0.927779803226178	1.46461307996491	0.633464097731808	0.00222950835151571	99.4879521877543
581	0.951301707014216		1.53610157589329		0.974489092826843	0.94834407011178	1.49588511619999	0.633968517930621	0.0022539399269863	99.4823555726789
578	0.973299044877979		1.57199598004674		0.973618805408478	0.970341407975544	1.52949665229007	0.634418785109912	0.00228168924198658	99.4759993348144
575	0.998065156229214		1.61231640835242		0.972994327545166	0.995107519326779	1.56774718310849	0.634737239555236	0.00233483017934584	99.4638280439826
572	1.02433382708372		1.65514350046645		0.972547769546509	1.02137619018129	1.60867905482185	0.634916074228613	0.00240859914494822	99.4469346205279
569	1.049426322711		1.6959166155379		0.972193658351898	1.04646868580856	1.6477326878446	0.635096149714339	0.00247513408724199	99.431700281822
566	1.07573937161709		1.7385291031606		0.972323656082153	1.07278173471465	1.6893861456305	0.635012745599541	0.00253168734713348	99.4187532587405
563	1.10455871110154		1.78490856830731		0.972873628139496	1.1016010741991	1.73546306578531	0.634759157896926	0.00254119298119752	99.4165772514811
560	1.13735478305301		1.83728530759998		0.9736088514328	1.13439714615058	1.78776905268876	0.634532264916696	0.00249149716017649	99.427954027653
557	1.16854184744255		1.88699729836813		0.974480867385864	1.16558421054012	1.83781365777294	0.634223282436901	0.00247358157628187	99.4320557297654
554	1.20391993140764		1.94365722001673		0.975422322750092	1.2009622945052	1.89485653965356	0.63380117141996	0.00254378404221357	99.4159841201842
551	1.23696725854609		1.9962681927069		0.976292371749878	1.23400962164366	1.94791038916112	0.633504307236173	0.0025839765695384	99.4067839232388
548	1.27015982494178		2.04749874426001		0.976854741573334	1.26720218803935	1.9990772434563	0.633893558734338	0.00234232711740695	99.4621110806012
545	1.30642253353712		2.10457964491083		0.976897537708282	1.30346489663468	2.05492701458972	0.634312015648366	0.00267687716891571	99.3855219396477
542	1.34222461866017		2.16082617422709		0.976688385009766	1.33926698175774	2.10942238883499	0.634897490823257	0.00271688779527775	99.376366184778
539	1.37581708068415		2.21320629975021		0.976733922958374	1.37285944378171	2.1606821858229	0.635382405052253	0.00277562800514518	99.3629260097343
536	1.41597696943969		2.27591411810316		0.977351248264313	1.41301933253726	2.22333536669213	0.635540347941093	0.00283672219340525	99.3489491562434
533	1.46259287379444		2.34858639686551		0.978485703468323	1.459635236892	2.29702487706658	0.635445985572449	0.00290265975809835	99.3338664628994
530	1.50958260016918		2.42168204110469		0.97979062795639	1.50662496326674	2.37170665406493	0.635249287969277	0.00297234339679988	99.3179293735331
527	1.56396649887765		2.50587798925458		0.980956435203552	1.56100886197522	2.45712119453682	0.635299905208572	0.00301842063190616	99.3073926225122
524	1.62392263755409		2.59852314391369		0.981513798236847	1.62096500065166	2.54944978732514	0.635809737736533	0.00307880354938816	99.2935861996857
521	1.68520891538538		2.69306314963944		0.98179018497467	1.68225127848294	2.64298614248919	0.636496442958488	0.00316907927990026	99.2729484300946
518	1.75335093049396		2.79773074077394		0.982168912887573	1.75039329359152	2.74680693491645	0.637246568494179	0.00325051103022902	99.2543361463823
515	1.82708209108801		2.91046964657346		0.983009278774261	1.82412445418558	2.85998055539754	0.637810089562662	0.00334407107120338	99.2329560921833
512	1.89733745945963		3.01705828018076		0.984047532081604	1.89437982255719	2.96788954552967	0.638291888392738	0.00342053231664319	99.2154868222594
509	1.97013954168826		3.12684392061122		0.985204875469208	1.96718190478582	3.0795414439695	0.638790527933322	0.00351432992001437	99.1940608765437
506	2.05155784214418		3.25303409344683		0.986456871032715	2.04860020524174	3.20793607955905	0.638603810810138	0.00357736437081877	99.1796646784069
503	2.13996958617567		3.38606690297385		0.987697958946228	2.13701194927323	3.34336830463914	0.639179340878475	0.00369283622643266	99.1532979203198
500	2.23127827111355		3.52204786434456		0.988681137561798	2.22832063421111	3.48113818649217	0.640112662823224	0.00380445969187345	99.1278165638548
497	2.40223133927811		3.78259263381129		0.988923311233521	2.39927370237567	3.73964967415213	0.641577129258678	0.00389701689480344	99.1066926118031
494	2.6580498892813		4.17367244792244		0.988562703132629	2.65509225237887	4.12489293960666	0.643675433823999	0.00403955955327961	99.0741694876716
491	2.7512246972586		4.30614157336968		0.98904812335968	2.74826706035617	4.25793675192975	0.645445721830091	0.00415109519408231	99.0487284963815
488	2.79213637678263		4.35762767790028		0.991359889507294	2.78917873988019	4.31893036179017	0.645803128607078	0.00426192230783681	99.0234555890884
485	3.05456761108557		4.75277926811821		0.992995142936707	3.05160997418313	4.7184380702856	0.646741554880346	0.00437768992060179	98.9970629413249
482	3.30732762106191		5.12735471706093		0.994394838809967	3.30436998415948	5.09756493083015	0.648225187711607	0.00449697942942523	98.9698747319487
479	3.36873713009388		5.2055920958987		0.99604320526123	3.36577949319144	5.18394275915113	0.649270188651271	0.00462296860573816	98.9411676563607
476	3.73126578831325		5.75667294086466		0.998053312301636	3.72830815141082	5.74441249635138	0.649032107944701	0.00478978819361448	98.9031700397116
473	4.40595783517786		6.7770271067094		1.00068914890289	4.40300019827543	6.78064070379821	0.649348695884899	0.00491643295197896	98.8743330581749
470	5.0306755987949		7.70043141942591		1.00380909442902	5.02771796189246	7.72870301130304	0.650525444507254	0.0050443500876731	98.8452148916825
467	5.31482197583333		8.1046042254281		1.00672602653503	5.3118643389309	8.15805284951722	0.651119137974847	0.00520203818155944	98.8093316722864
464	5.11158498201652		7.78121804019685		1.00893819332123	5.10862734511409	7.84970257615585	0.650805211477946	0.0053595255088984	98.7735071405824
461	4.75447455253526		7.23821131385097		1.01032972335815	4.75151691563283	7.31191306963847	0.649832249150052	0.00551362284870954	98.7384663207698
458	4.39059802811033		6.69410712657198		1.01095962524414	4.3876403912079	6.76640440211927	0.648444894874103	0.00563374690921281	98.7111594453328
455	3.99922721424449		6.11918387691613		1.01064646244049	3.99626957734205	6.18326423904155	0.646304188669366	0.00579208433226402	98.6751773584411
452	3.7301964035519		5.73596601711927		1.00919055938721	3.72723876664947	5.78761699177103	0.64400231942593	0.00596230310763371	98.6365098704395
449	3.4134910166338		5.27167371916981		1.00661778450012	3.41053337973137	5.30549747512081	0.642830082518078	0.00612934111099998	98.5985796681034
446	2.9598265848528		4.58816949460603		1.00299048423767	2.95686894795037	4.60083112911394	0.642681477535522	0.00635159776937479	98.5481332883993
443	2.70656023820856		4.20625686795825		0.999023199081421	2.70360260130612	4.20109316801538	0.643547403778079	0.00660347908673926	98.4909940940803
440	2.65438110267487		4.12709131895818		0.996054291725159	2.65142346577243	4.10975513155167	0.645153635898342	0.00684368304707085	98.4365347662558
437	2.64478832195148		4.10785387274598		0.99519157409668	2.64183068504904	4.08705058381702	0.646390503584558	0.00709712800361027	98.3791060719005
434	2.65916654699168		4.12072710999923		0.996780753135681	2.65620891008925	4.10640881594951	0.646844732013138	0.00732750808713591	98.3269327718881
431	2.74990281616037		4.24774204113233		1.00035095214844	2.74694517925793	4.24817636877571	0.646617499086928	0.00760787683002723	98.2634760551097
428	2.88555274115545		4.44463186578505		1.00449895858765	2.88259510425301	4.4635672734078	0.645805233277517	0.00792513873648911	98.1917185847629
425	2.95291703654057		4.54728388930065		1.00724053382874	2.94995939963813	4.57914494979446	0.644216208917026	0.00824329655856828	98.1198111020024
422	3.15170508628336		4.86978333503349		1.00762593746185	3.14874744938093	4.90585588885591	0.641834477146707	0.00852457623322431	98.0562823811452
419	2.97552409455571		4.62882871075216		1.00603270530701	2.97256645765327	4.65569064347967	0.638480235325852	0.00887278525031944	97.9776942370367
416	2.73485800909158		4.29044779291481		1.00299537181854	2.73190037218914	4.3022400601156	0.634994871047651	0.00921863020194276	97.8997019899957
413	2.52565965787671		3.9990213499875		0.998497366905212	2.52270202097428	3.99195781909796	0.631946061380057	0.00958654688010548	97.8168004518298
410	2.36480169587298		3.77643003007615		0.993889927864075	2.36184405897055	3.75230616682713	0.629437991987652	0.00999700362220648	97.7243963344055
407	2.23307822960245		3.58983254302878		0.989984571933746	2.23012059270002	3.55283335434948	0.627701997328368	0.0104170900438055	97.6299147205513
404	2.15658237907803		3.48276752758745		0.98790580034256	2.1536247421756	3.43960295797272	0.626125971075723	0.0108634630233725	97.5296210955408
401	2.15962968619476		3.4948742157715		0.988417327404022	2.15667204929233	3.45335040798927	0.62451584533759	0.0113070443823427	97.4300567734749
398	2.21068475190873		3.57653960851159		0.99182003736496	2.20772711500629	3.54623623072237	0.622555005185477	0.0117848805315772	97.3229174869282
395	2.22847064905445		3.59727324124124		0.998149752616882	2.22551301215202	3.58956329387812	0.619995478544022	0.0122728916803182	97.213618391139
392	2.20995665498781		3.55355476119132		1.00708770751953	2.20699901808537	3.57767777705088	0.616880321710981	0.0128525217286026	97.0839590215722
389	2.2078505893224		3.53319760795235		1.01841080188751	2.20489295241996	3.59717111037847	0.612951923821043	0.0134341521788422	96.9540260055784
386	2.2340338423916		3.55511127607768		1.03232741355896	2.23107620548917	3.668948633064	0.608096876958987	0.0140805119146416	96.8098368191118
383	2.27843297917708		3.60663524315696		1.04808735847473	2.27547534227465	3.77896196611545	0.602142959542327	0.0147485196538532	96.6610437473193
380	2.3065694439084		3.63507849255502		1.06401991844177	2.30361180700597	3.86667225663666	0.595760812945061	0.0154332385693164	96.5087657417648
377	2.30756231621889		3.62373630143823		1.07910001277924	2.30460467931645	3.9092342992264	0.589528409635748	0.0162066756422253	96.337045783554
374	2.30143152766917		3.60356435693876		1.09262192249298	2.29847389076673	3.93617954564853	0.583935225543182	0.0170147213447653	96.1579683021427
371	2.30480566583928		3.60074308009456		1.10292184352875	2.30184802893684	3.97017344882154	0.579785255886011	0.0179005752378225	95.9620296059757
368	2.31727102345549		3.61470683248017		1.10681164264679	2.31431338655305	3.99963075194881	0.578631761300817	0.0188001545843332	95.7634636105306
365	2.33728196453764		3.64301333749402		1.10139167308807	2.3343243276352	4.01122142366053	0.581948509216167	0.0197092183228265	95.5632214990353
362	2.36902814727211		3.69137288319922		1.08866059780121	2.36607051036968	4.01750252325417	0.588940640777286	0.0206662793778387	95.3528593146298
359	2.41002844618055		3.75539134241607		1.07323324680328	2.40707080927811	4.02927744910694	0.597395150788542	0.0216596160327999	95.1350134614729
356	2.45166502316261		3.82099078063051		1.05542421340942	2.44870738626018	4.03165160209568	0.607370781986053	0.0226594438529592	94.9162466326385
353	2.48969424298136		3.88175485387404		1.03646063804626	2.48673660607892	4.02219155218569	0.618254146729439	0.0237388862441038	94.6806244878923
350	2.51658179414345		3.9256408790893		1.01822805404663	2.51362415724102	3.99612236742962	0.629015812360577	0.0248501314678233	94.4386713796418
347	2.53137181849842		3.95164272835064		1.00210988521576	2.52841418159598	3.95892195683749	0.638662294726254	0.0259834461425306	94.1925498897709
344	2.5403074385799		3.96936366944194		0.988115131855011	2.53734980167747	3.92114480076969	0.647094134646445	0.0271790107748118	93.9336048141359
341	2.53574016931104		3.96764694703669		0.97557407617569	2.53278253240861	3.86970324416137	0.654515959648866	0.028403764762663	93.6690758038499
338	2.51656606904586		3.94616891855806		0.964221119880676	2.51360843214343	3.8039611424619	0.660787094822065	0.0297210371271813	93.3853955969882
335	2.47738973253248		3.89751092925053		0.954874098300934	2.47443209563005	3.72062383373521	0.665058389723293	0.0310409223209816	93.1020143981892
332	2.41409882214085		3.81651951477924		0.946872651576996	2.41114118523841	3.61275800227868	0.667396261725151	0.0324719336620796	92.7957457562154
329	2.32660050339868		3.70225845322408		0.938952207565308	2.32364286649624	3.47525216158823	0.668625687706734	0.033991489236524	92.4716295201296
326	2.23455245933289		3.58215604647743		0.931833863258362	2.23159482243045	3.33699023890921	0.668744785768362	0.0355539920767249	92.1395332501665
323	2.14668507931289		3.46838023638518		0.925504565238953	2.14372744241046	3.20902435817757	0.668030903831437	0.0372470301004372	91.7810390246684
320	2.07414776637032		3.37510497186531		0.919252157211304	2.07119012946788	3.10160174451287	0.667780811360479	0.0389456437034314	91.4227659042
317	1.99899885553779		3.27342026279896		0.913403213024139	1.99604121863535	2.98898798074216	0.667798342280298	0.040647286269202	91.0652561938398
314	1.94071777300699		3.1974216937667		0.908680856227875	1.93776013610456	2.90447626460965	0.667163357372102	0.0423363656560014	90.7117685819638
311	1.87679422711984		3.11341603370198		0.905046582221985	1.87383659021741	2.81683076052986	0.665228673470227	0.0441082273789047	90.3424309845922
308	1.80030780774773		3.0096717274759		0.902658760547638	1.7973501708453	2.71575329304464	0.661823802422892	0.0458846012756214	89.9736623631149
305	1.7088915153884		2.88369490669021		0.902248084545136	1.70593387848597	2.60085538153662	0.655912624206764	0.047776430729638	89.5825806591025
302	1.61051261075221		2.74867179443677		0.904157757759094	1.60755497384977	2.48427808531471	0.647091395827423	0.0498402947705255	89.1578742459968
299	1.50091706065302		2.59520267151485		0.908673107624054	1.49795942375059	2.35723126681875	0.635474102535637	0.0520289735008539	88.7096828329316
296	1.38170702572897		2.42438204841812		0.919314444065094	1.37874938882654	2.22779858757558	0.618884218939635	0.0543754362535316	88.2316830749147
293	1.26210657027425		2.25034439164283		0.935736358165741	1.25914893337182	2.10474087572754	0.598244158172951	0.0567286985049211	87.7548850134749
290	1.13369571690552		2.05948268464181		0.954356729984283	1.13073808000309	1.96447330629296	0.575593507115063	0.0591809741751367	87.2607669636303
287	0.998721981177761		1.85217822624164		0.971447765827179	0.995764344275326	1.79826849662544	0.553735076905333	0.0609524703509718	86.9055534442044
284	0.871009799376062		1.65732015328978		0.985033094882965	0.868052162473627	1.63147494976893	0.532065884674828	0.064165216457143	86.2650311633499
281	0.745495047680328		1.46634542016616		0.994289815425873	0.742537410777893	1.45692229151498	0.509661644346018	0.0668561250800981	85.7321815401392
278	0.639571075020084		1.3018936224224		0.996792435646057	0.636613438117649	1.29666504628697	0.49096213393012	0.0692896574103892	85.2531319355969
275	0.561626977125966		1.18036158616486		0.98714405298233	0.558669340223531	1.1641444408236	0.479896927419323	0.0714480124206656	84.8304923415636
272	0.506115670585083		1.09598530201714		0.966205596923828	0.503158033682648	1.05792676580801	0.475607622327575	0.073601595147671	84.4108755206639
269	0.465533000153982		1.03674313336959		0.940902948379517	0.462575363251547	0.974481024764415	0.474688938518199	0.0757959934027475	83.9854409225152
266	0.433865720007081		0.991849379276512		0.90767240524292	0.430908083104646	0.899315758903394	0.479151042154633	0.0779947246097312	83.5613168391997
263	0.401496951825873		0.944016534313834		0.867875158786774	0.398539314923438	0.818371974909737	0.486990423844115	0.0804022594102036	83.0993717801454
260	0.365872897097614		0.88637746685616		0.826263844966888	0.362915260195179	0.731509073025944	0.496118604098719	0.0828768605178084	82.6272196871317
257	0.326938839101942		0.817685247282007		0.783925712108612	0.323981202199507	0.640176620361755	0.506080965619191	0.0853943641430754	82.1496345650209
254	0.284921510397154		0.738415167947876		0.74089515209198	0.281963873494719	0.546305791447209	0.516128289154273	0.0882497470138658	81.6112919432328
251	0.245676297083511		0.660901225386513		0.698560178279877	0.242718660181076	0.460941559214843	0.52657143910937	0.0912153411568546	81.055904951252
248	0.205604310778177		0.57806563092991		0.660330295562744	0.202646673875742	0.38101690320429	0.531857437744931	0.0948432186148563	80.3816249473889
245	0.171445716706904		0.503871023377256		0.629273355007172	0.168488079804469	0.316408061515325	0.53250248744471	0.0988768465305735	79.6385150407131
242	0.140048933385094		0.431353721115751		0.604725062847137	0.137091296482659	0.260211782624322	0.526845076345307	0.103815907240253	78.7379480659147
239	0.114359792328685		0.367605692500847		0.585129261016846	0.11140215542625	0.214478917974523	0.51940841775173	0.109818486702432	77.6571616773716
236	0.0889567615006254		0.299123692042065		0.573699116706848	0.0859991245981903	0.171001139558185	0.502915505828709	0.118346065321189	76.1471993172399
233	0.0680587622974781		0.238482604714185		0.570354223251343	0.065101125395043	0.135417234812835	0.48074475516371	0.129223290896797	74.2637215553672
230	0.0485944116367284		0.178679166079857		0.571752786636353	0.0456367747342933	0.101556508200985	0.449373216376995	0.145743578074702	71.4918313066418
