Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.399721640095906		0.599365039719313		1.06877458095551	0.39675493280376	0.639449827111154	0.620462960473665	0.0021502750812824	99.5061045595738
704	0.321955475855863		0.489101408262932		1.05739140510559	0.318988768563717	0.51604743555087	0.618138462839571	0.00219729123026635	99.495332742748
701	0.284866244284094		0.439041813431222		1.04672133922577	0.281899536991947	0.458441589283166	0.614908297113128	0.00223373199347181	99.4869846427745
698	0.280003357340634		0.435608034300656		1.03894531726837	0.277036650048488	0.451468349008441	0.613634711396587	0.00227688565470461	99.4770996119485
695	0.308210921620012		0.481109493469427		1.03592443466187	0.305244214327866	0.497291713360259	0.613813192794416	0.002315057210223	99.4683566301244
692	0.351793360410709		0.549096928042733		1.03646862506866	0.348826653118563	0.568019792796932	0.614110031977828	0.00235720831252296	99.4587030480672
689	0.381552495576222		0.595383734803581		1.0377025604248	0.378585788284075	0.616727968913515	0.613861876494797	0.00240109883502253	99.4486520940457
686	0.392873661302469		0.613621522664056		1.03746140003204	0.389906954010322	0.63550564326057	0.613538145798105	0.00246449006469901	99.4341372601235
683	0.388998593721517		0.608092120678094		1.03570008277893	0.386031886429371	0.628699931575821	0.614016110136661	0.00250614267631194	99.4246011203216
680	0.381148138430621		0.596800641993964		1.0333856344223	0.378181431138474	0.615626542561393	0.614303323513314	0.00253100703357273	99.4189089963376
677	0.388582395603063		0.60962385559629		1.03072738647461	0.385615688310917	0.627260162099051	0.614761962596986	0.00258543230078793	99.4064507177175
674	0.400934148788571		0.630051640548844		1.0278697013855	0.397967441496425	0.646518188529128	0.615554904034219	0.00264238255931829	99.3934161245232
671	0.410174155312929		0.645599709486961		1.02485907077789	0.407207448020783	0.660559116080575	0.616458751545125	0.00265435377087557	99.3906764092782
668	0.418719901738743		0.66012446879782		1.02161717414856	0.415753194446597	0.673308338817126	0.617478160417552	0.00270547609305106	99.3789774737676
665	0.424079685958049		0.669592010263895		1.01794040203094	0.421112978665903	0.680522513586391	0.618808298415601	0.00274946870868283	99.3689112170781
662	0.429767688102069		0.679696823455941		1.01405811309814	0.426800980809923	0.688173959278147	0.620193448263592	0.00283870084431583	99.348496522261
659	0.43835909935314		0.694335073519519		1.01044762134552	0.435392392060993	0.700514943036772	0.621531912186688	0.0028798271045711	99.3390889915581
656	0.453548903369593		0.719534748101443		1.00736176967621	0.450582196077446	0.723760797566734	0.622556786154062	0.00293969625522559	99.3253956631389
653	0.478756342996652		0.760784696667086		1.00482106208801	0.475789635704506	0.763384188512244	0.623263676225427	0.00302711761052537	99.3054039589242
650	0.507674761765377		0.807875692572669		1.00265884399414	0.504708054473231	0.808957708404241	0.623899184382362	0.00308164428456267	99.2929367190403
647	0.519702223265169		0.827941037951476		1.00098860263824	0.516735515973023	0.827695318799433	0.624306437690798	0.00315858538247584	99.2753472004392
644	0.521080843407366		0.831316322972169		0.999615073204041	0.518114136115219	0.829933563496187	0.624283869099842	0.00323347595776183	99.2582294446868
641	0.532692923286503		0.851211729997163		0.99827116727829	0.529726215994357	0.848678792562103	0.624177510545715	0.00329855414232619	99.2433569061364
638	0.554358564984599		0.887181588862224		0.996643483638763	0.551391857692453	0.883144145109641	0.624350917962547	0.00339457103018749	99.2214179099663
635	0.579345596745108		0.928405715284415		0.994565904140472	0.576378889452961	0.92230327422284	0.624934233198549	0.00346034454609704	99.2063920516671
632	0.603175288880114		0.967814972939443		0.992188215255737	0.600208581587967	0.959199743184508	0.625738888956847	0.00353509048997217	99.1893192182775
629	0.624542979071832		1.00343729091234		0.989726662635803	0.621576271779686	0.992076390640691	0.626540735818002	0.00362513535805522	99.1687558363077
626	0.64923629516579		1.04449011484498		0.986993134021759	0.646269587873643	1.02985522766055	0.627534405337466	0.00370174107117578	99.1512648858039
623	0.674694943593115		1.08672707329437		0.984223663806915	0.671728236300968	1.06853610181629	0.62864346385599	0.00377680409149336	99.1341291620666
620	0.691745495282797		1.11541808880473		0.981929302215576	0.68877878799065	1.09421774510181	0.629471411036716	0.0038661467089605	99.1137374877657
617	0.70016735682141		1.13019963964898		0.980959832668304	0.697200649529263	1.10763751958864	0.62944838649759	0.00395866144596833	99.092626225354
614	0.706054215318395		1.14088813631038		0.981367647647858	0.703087508026249	1.11858734317927	0.628549493531654	0.00404661014958846	99.072561071418
611	0.712637915853611		1.15266577603382		0.982362389564514	0.709671208561465	1.13129108515029	0.627310882121189	0.00414137944086178	99.0509443747944
608	0.723871118933726		1.17193601521464		0.982585072517395	0.720904411641579	1.15048217678143	0.626610673498976	0.00421683767811733	99.033735866071
605	0.739613739720431		1.19854088876555		0.981410205364227	0.736647032428284	1.17521685115363	0.626817962748892	0.00430450315165841	99.0137472096962
602	0.760401438611976		1.23313139460878		0.979359269142151	0.75743473131983	1.20663743325269	0.627723548471426	0.00437566295776362	98.9975249868822
599	0.786990165922725		1.27698538613277		0.977581381797791	0.784023458630579	1.2473178003851	0.6285675217563	0.00448012357954654	98.973716028107
596	0.816064272251863		1.32480087727472		0.976614892482758	0.813097564959717	1.29278195593969	0.628951820702585	0.00457007309520928	98.9532190696757
593	0.846914587680349		1.37551208373712		0.976398348808289	0.843947880388203	1.3420096471691	0.628868713550956	0.00465750663223864	98.9332995002229
590	0.876056504678162		1.42347904582573		0.976394712924957	0.873089797386015	1.3888393380116	0.628647082128316	0.00474732779800886	98.9128401442062
587	0.902387159480176		1.46685854760552		0.976113736629486	0.89942045218803	1.43078300044437	0.628621147936961	0.0048457951318759	98.8904162359894
584	0.92266091855444		1.5003712379013		0.975447654724121	0.919694211262293	1.46249653582075	0.628852232286596	0.00493689600862436	98.869674414105
581	0.942490175677354		1.53322498410791		0.974489092826843	0.939523468385208	1.4930749735741	0.629254046189114	0.00506066763516535	98.8415010955018
578	0.965163556934412		1.57071460065733		0.973618805408478	0.962196849642266	1.52824214810688	0.629610203353045	0.00515276123676528	98.8205436457872
575	0.988409894121798		1.60910921720313		0.972994327545166	0.985443186829652	1.5646196796444	0.629829216422498	0.00528148277647261	98.7912583379035
572	1.01547446066404		1.65364362254276		0.972547769546509	1.0125077533719	1.60721343040219	0.629977160605562	0.00538525499337637	98.7676555439246
569	1.04073849498692		1.69516402398818		0.972193658351898	1.03777178769478	1.6469941041424	0.630100487357329	0.00550195311358173	98.7411195141164
566	1.06618376099853		1.73699708473411		0.972323656082153	1.06321705370638	1.68788960797747	0.629909117682401	0.00565678586584177	98.7059230403246
563	1.09476618581108		1.78384277180278		0.972873628139496	1.09179947851893	1.73441925666362	0.629489942713821	0.00578631004196624	98.6764893320692
560	1.12601907936295		1.83491154051962		0.9736088514328	1.12305237207081	1.78545100300613	0.629002067365582	0.00593095184288103	98.6436305940144
557	1.15770081751761		1.88647046853625		0.974480867385864	1.15473411022546	1.83729333693343	0.628497413566414	0.00606035089266544	98.61424387326
554	1.1910661713882		1.94070196429124		0.975422322750092	1.18809946409605	1.89196697530129	0.627970508791172	0.00620901372127963	98.5804931254088
551	1.22382945922115		1.99374127682344		0.976292371749878	1.220862751929	1.94543643231984	0.627552117173617	0.00635234375438289	98.5479640130114
548	1.25584676988423		2.04544729590394		0.976854741573334	1.25288006259208	1.99706632426008	0.627360267093924	0.00651368758291063	98.5113594662621
545	1.29195569613155		2.10200970351485		0.976897537708282	1.2889889888394	2.05240949272084	0.628036945556421	0.00667842898938552	98.4739981298551
542	1.32687238666585		2.15790711051805		0.976688385009766	1.32390567937371	2.10656442225669	0.628466742049811	0.00685855056383273	98.4331649749247
539	1.36086954229173		2.21213282685411		0.976733922958374	1.35790283499958	2.15962673714723	0.628767375233234	0.00704005139192312	98.3920362731058
536	1.39934117238702		2.2733931293437		0.977351248264313	1.39637446509488	2.22086451950513	0.628752655927895	0.00722624858212259	98.349861217386
533	1.44440449801262		2.34502420205553		0.978485703468323	1.44143779072048	2.29353235662219	0.628479378788169	0.00741317087412886	98.3075401044553
530	1.49057194106545		2.41828680186044		0.97979062795639	1.48760523377331	2.36837305743693	0.628112716069826	0.00761086991673006	98.2627988416006
527	1.54371801995465		2.50238103492285		0.980956435203552	1.54075131266251	2.45368385334779	0.627933916816675	0.00782082978891901	98.2153051264919
524	1.60294140045531		2.59587914856293		0.981513798236847	1.59997469316317	2.54684768410551	0.628217660266207	0.008040250969949	98.1656957577055
521	1.66269189460133		2.69001155419265		0.98179018497467	1.65972518730918	2.63998312876362	0.628687800776393	0.00827821607458362	98.1119220803461
518	1.72922892924757		2.79450684918526		0.982168912887573	1.72626222195542	2.74363353885677	0.629188336382098	0.00852329362295782	98.0565719730821
515	1.80096140271582		2.90663059385443		0.983009278774261	1.79799469542368	2.8561997350095	0.629505938742654	0.00878056778722616	97.9985008880837
512	1.86872055588745		3.01182883318017		0.984047532081604	1.86575384859531	2.96273651778196	0.629740051940933	0.00903419837773251	97.941285882505
509	1.94434341264094		3.12898066132534		0.985204875469208	1.9413767053488	3.08163955976938	0.629981757338968	0.0093067058949916	97.8798497694801
506	2.02258916733317		3.24984132002209		0.986456871032715	2.01962246004103	3.20477952579699	0.630190764695044	0.00910507438562804	97.9253033608827
503	2.10392735060191		3.37805576775196		0.987697958946228	2.10096064330976	3.33544869341941	0.629888460720382	0.0098053138844672	97.7675396379585
500	2.19286539406977		3.51389928283415		0.988681137561798	2.18989868677763	3.47307480134558	0.630535998225317	0.0100968373179401	97.7019344639762
497	2.35979471835393		3.77392237505687		0.988923311233521	2.35682801106178	3.73106841512257	0.631676439249736	0.0103962562195982	97.6345983012862
494	2.61398094048278		4.17055101605014		0.988562703132629	2.61101423319064	4.12180017301085	0.633464535783977	0.0107114777568039	97.5637584380897
491	2.70720171281537		4.30746009021011		0.98904812335968	2.70423500552322	4.25923378961524	0.634911145783221	0.0110073829234609	97.497306322016
488	2.74109796267993		4.35093667450905		0.991359889507294	2.73813125538778	4.31229011403386	0.63495988975251	0.0113235255882215	97.4263594334836
485	2.99694776878651		4.74527928523802		0.992995142936707	2.99398106149436	4.71098355670191	0.635532055134237	0.0116978416309961	97.3424243630056
482	3.24601951827955		5.12351197903917		0.994394838809967	3.2430528109874	5.09373665500141	0.636674612497512	0.0120058488252945	97.2734123471772
479	3.30167732079152		5.19722534544385		0.99604320526123	3.29871061349938	5.17560202550626	0.637357856582242	0.0123527469201188	97.1957450276282
476	3.65845395999091		5.75346602193216		0.998053312301636	3.65548725269877	5.74120471727865	0.636710835566839	0.012755076378615	97.1057447963882
473	4.30802250475865		6.75807315903123		1.00068914890289	4.3050557974665	6.76166657225904	0.636685608712026	0.0131354868597817	97.0207244450749
470	4.92062592272096		7.6853816758337		1.00380909442902	4.91765921542882	7.71358879784338	0.637531938026529	0.0134986375114299	96.9396310530058
467	5.19982407346081		8.09492644958786		1.00672602653503	5.19685736616866	8.14830281596749	0.637784024911894	0.0138750058911894	96.8556576003488
464	4.99794086137687		7.77102240791337		1.00893819332123	4.99497415408472	7.83940863286391	0.63716211107367	0.014240192650047	96.7742484683023
461	4.64255726904691		7.22310327924337		1.01032972335815	4.63959056175477	7.29664178283347	0.635852862157788	0.0146644667287549	96.6797532407093
458	4.28613193111565		6.68208118179582		1.01095962524414	4.2831652238235	6.75423946263281	0.634144709781124	0.0150597058609225	96.5918077544653
455	3.90023545560683		6.10565195802489		1.01064646244049	3.89726874831469	6.16958106045048	0.631690986815582	0.0155205848008967	96.4893576449255
452	3.6379074293113		5.72648380280169		1.00919055938721	3.63494072201915	5.7780404483275	0.629095755650397	0.0159815560276522	96.3869957170415
449	3.32853491101624		5.2656790072797		1.00661778450012	3.32556820372409	5.29945592755723	0.627530118031759	0.0164938528126201	96.2733639815115
446	2.8834940412125		4.58180717163341		1.00299048423767	2.88052733392035	4.5944426415677	0.626959036958935	0.017025030668939	96.1556857221366
443	2.63517717941176		4.2008568167103		0.999023199081421	2.63221047211961	4.19569128163003	0.627360378883023	0.0176023952565462	96.0279382983164
440	2.57990999823611		4.11827130434498		0.996054291725159	2.57694329094396	4.10096282936002	0.62837518850326	0.0182306580143426	95.8891219817886
437	2.56945748729155		4.10115701730399		0.99519157409668	2.5664907799994	4.08037884706494	0.628983453790205	0.01890275377566	95.7408427994213
434	2.5827201630198		4.11735217837209		0.996780753135681	2.57975345572766	4.1030376551072	0.628742330092083	0.0196175968944364	95.583384229295
431	2.66496645175366		4.23963423354754		1.00035095214844	2.66199974446152	4.24005859637657	0.627821451980967	0.0203921729335614	95.4130605932993
428	2.79188545026996		4.43443895933164		1.00449895858765	2.78891874297781	4.45332136060771	0.626255892432885	0.0212549264982276	95.2237046360842
425	2.85348635822694		4.5363599428111		1.00724053382874	2.85051965093479	4.56813473970674	0.624000782235637	0.022080732736722	95.042809835629
422	3.0429425269035		4.86003500743573		1.00762593746185	3.03997581961136	4.89602604998458	0.620906790236732	0.0229986916156663	94.8421320573509
419	2.86884874097805		4.62003106308224		1.00603270530701	2.86588203368591	4.64683276239584	0.616738793975512	0.0240288890829389	94.6174220168502
416	2.6301303727913		4.27815005126473		1.00299537181854	2.62716366549915	4.28989834397492	0.612406974442402	0.0250848867595549	94.387636913562
413	2.42547554084539		3.98902056023254		0.998497366905212	2.42250883355324	3.98196495069052	0.608370205049935	0.0262635553774976	94.1318176045659
410	2.26487143504182		3.76447652792664		0.993889927864075	2.26190472774967	3.74041862805841	0.604719672493928	0.0275836894496006	93.8461175826836
407	2.13493803101999		3.57973097690704		0.989984571933746	2.13197132372784	3.54282591415085	0.601771403785963	0.0289412006633811	93.5532327740657
404	2.0570884744463		3.4728840730371		0.98790580034256	2.05412176715415	3.42983200510361	0.598898652790459	0.0303799516349316	93.243818075291
401	2.05594406405048		3.48632326731934		0.988417327404022	2.05297735675833	3.44489146794154	0.59594834143935	0.0318680452070288	92.9248684153391
398	2.09749786637467		3.56477794962304		0.99182003736496	2.09453115908252	3.53456372311556	0.592585485270665	0.0334471206052848	92.5876112290767
395	2.11042361095193		3.588037522284		0.998149752616882	2.10745690365978	3.5803375595895	0.588619611582494	0.0350636901724145	92.243614009178
392	2.08473191671865		3.54115802540101		1.00708770751953	2.0817652094265	3.56518600951666	0.583914893604312	0.0369504404383135	91.8437398086576
389	2.07587262476186		3.51994050351314		1.01841080188751	2.07290591746972	3.58366268412447	0.578432207543593	0.0388796511141021	91.4366589737767
386	2.09722795792848		3.54785787888987		1.03232741355896	2.09426125063634	3.6614534053716	0.571975393040346	0.0409708185238831	90.9974414335941
383	2.12989660159678		3.59609560330649		1.04808735847473	2.12692989430463	3.76790804372993	0.564485616320705	0.043118018977402	90.5486502646849
380	2.14798677608504		3.62261057878648		1.06401991844177	2.14502006879289	3.85339857556027	0.556656682855863	0.0452402329367021	90.1072565326564
377	2.14292231077324		3.61377111837258		1.07910001277924	2.1399556034811	3.89847319024468	0.548921462083156	0.0475262057461835	89.634209817496
374	2.12943779178415		3.59423158720066		1.09262192249298	2.12647108449201	3.92597458079329	0.541641582422658	0.0499846414746068	89.1282457166975
371	2.12439561773204		3.59232410673953		1.10292184352875	2.12142891043989	3.96088012986323	0.535595332574011	0.0526495489035726	88.5830136345268
368	2.12526428472075		3.60362332788579		1.10681164264679	2.12229757742861	3.98735552299428	0.532256921959866	0.055357508232593	88.0323898069343
365	2.13355980592784		3.63049118666515		1.10139167308807	2.13059309863569	3.99742179255352	0.532991815525849	0.0581314016624696	87.4719077111927
362	2.1537831127318		3.68037762445409		1.08866059780121	2.15081640543965	4.00552467044612	0.536962466193	0.0610209023432515	86.8918607727811
359	2.18471401348711		3.75082011440699		1.07323324680328	2.18174730619496	4.02436381717363	0.54213470881647	0.0640250117685042	86.292884877464
356	2.21413324310589		3.81962121032348		1.05542421340942	2.21116653581374	4.0301986131209	0.548649520302786	0.0669896668063943	85.7058237023742
353	2.23184471520308		3.87105873209061		1.03646063804626	2.22887800791094	4.01109806662783	0.555677764763497	0.0702409022867967	85.0666044541641
350	2.24395355792814		3.91419045799248		1.01822805404663	2.24098685063599	3.98445598084743	0.562432327376187	0.0735672501661238	84.4175511859538
347	2.24737798296328		3.94334672740723		1.00210988521576	2.24441127567113	3.95060132040439	0.568118899793561	0.0769408359657351	83.764338670011
344	2.23999636434043		3.95528639776967		0.988115131855011	2.23702965704829	3.9072278033339	0.572536276267154	0.0804504455576696	83.0901521915542
341	2.22388377773489		3.95441568976534		0.97557407617569	2.22091707044275	3.85678822954403	0.575846258145553	0.0841296221059425	82.3892174569239
338	2.19555467628559		3.93527067763481		0.964221119880676	2.19258796899344	3.79344596616341	0.577993726166335	0.0879644760268013	81.6649168055095
335	2.1507854662594		3.89059772371175		0.954874098300934	2.14781875896725	3.71401579712074	0.57830092177646	0.0918549228868973	80.9366224752626
332	2.08063577049478		3.80401752874521		0.946872651576996	2.07766906320264	3.6009134748486	0.576983889703151	0.0957980470540041	80.205094147475
329	1.99294358334518		3.68993867666198		0.938952207565308	1.98997687605304	3.4636777977932	0.574527133361222	0.0999877429269739	79.4350653329578
326	1.90260601290537		3.57054203163126		0.931833863258362	1.89963930561323	3.32616127485212	0.571120624840323	0.104221911210656	78.6643736071564
323	1.81945238652866		3.4639901106703		0.925504565238953	1.81648567923651	3.20495469009619	0.566774215201772	0.108779541158779	77.8431602292364
320	1.73333382974386		3.34649985723352		0.919252157211304	1.73036712245172	3.07529988898757	0.562666141486896	0.113503073232247	77.0010995448141
317	1.66143474799991		3.25057017255824		0.913403213024139	1.65846804070776	2.96811013433178	0.558762298448583	0.118252765313744	76.1635598692427
314	1.60047955415167		3.17313472609031		0.908680856227875	1.59751284685953	2.88240069506806	0.554229968648341	0.123089728079539	75.3199931626392
311	1.53591140621632		3.09010377671505		0.905046582221985	1.53294469892417	2.79572564092636	0.548317287105552	0.128276917445002	74.4257264810165
308	1.46238855006479		2.98786950222122		0.902658760547638	1.45942184277264	2.69606689931928	0.541315144346427	0.13343493563425	73.5470172596939
305	1.38304650692479		2.87507585276958		0.902248084545136	1.38007979963264	2.59307243546906	0.532217990039682	0.138822504456514	72.6402776568616
302	1.29207600802071		2.739302847941		0.904157757759094	1.28910930072857	2.47580064489058	0.52068380521225	0.14453748178957	71.6906500287764
299	1.19428972789387		2.58630778873789		0.908673107624054	1.19132302060172	2.34914225914077	0.507131067080401	0.150334749234112	70.7400318093299
296	1.08915107597023		2.41273986706815		0.919314444065094	1.08618436867809	2.2170892194641	0.489914595742174	0.15620208814856	69.7907574554719
293	0.989544916089919		2.24041204549111		0.935736358165741	0.986578208797772	2.09544015880292	0.47082146662751	0.161123466357308	69.0043602218817
290	0.882019187759805		2.04990875035389		0.954356729984283	0.879052480467658	1.95532956564564	0.44956742633685	0.166912203682409	68.0906995912563
287	0.769498807350039		1.84379151851148		0.971447765827179	0.766532100057893	1.79011433447653	0.4282028724618	0.173075065547919	67.1312809961342
284	0.66504562661507		1.64905892773686		0.985033094882965	0.662078919322923	1.62333035884826	0.407852237663234	0.180063666686463	66.059659879296
281	0.563514537543229		1.45971201321025		0.994289815425873	0.560547830251082	1.45031968631157	0.386499497691201	0.18741720476449	64.9505443488907
278	0.47790966727982		1.29644426911166		0.996792435646057	0.474942959987674	1.29122607809128	0.367823240287824	0.195173132733969	63.8009091342216
275	0.414473428367039		1.17506607623728		0.98714405298233	0.411506721074893	1.15890998432094	0.355080831679963	0.202797031199998	62.6906782942767
272	0.368522480064322		1.09052273428995		0.966205596923828	0.365555772772176	1.05264192594242	0.347274570547718	0.21072875135008	61.5561215647587
269	0.334298466529199		1.03113373367276		0.940902948379517	0.331331759237053	0.969196427772547	0.341862340535587	0.218961820687261	60.4001725508457
266	0.307583687125448		0.986391159388654		0.90767240524292	0.304616979833302	0.894355023548213	0.340599618510312	0.226831576725374	59.3155310903127
263	0.281380214329762		0.939582051299326		0.867875158786774	0.278413507037615	0.814517220709757	0.341814144573899	0.234720303439112	58.2478227617258
260	0.253897399803347		0.882863934460531		0.826263844966888	0.250930692511201	0.728600087831758	0.344401128550431	0.241993163981348	57.2805047161102
257	0.224764706743486		0.8139513401314		0.783925712108612	0.22179799945134	0.637243935446951	0.348058235023884	0.248572521929378	56.4192720113275
254	0.19442894163643		0.735023957023927		0.74089515209198	0.191462234344284	0.543787986863768	0.352089856652626	0.254920182744908	55.6006434091363
251	0.166448807928653		0.657073009459427		0.698560178279877	0.163482100636507	0.458262348456416	0.356743470606238	0.260838096080691	54.8481399334657
248	0.138692014826673		0.575356802205382		0.660330295562744	0.135725307534527	0.379223482050969	0.357903225824726	0.267411103340334	54.0242686870337
245	0.114949568632481		0.501068738689967		0.629273355007172	0.111982861340335	0.314640179975472	0.355907695415964	0.274331638218055	53.1702083084684
242	0.0935855363539559		0.429273201257121		0.604725062847137	0.0906188290618094	0.258949336375921	0.349948103092478	0.282044229601899	52.2342989615011
239	0.0762242800146367		0.365617218845462		0.585129261016846	0.0732575727224902	0.213311239568521	0.343430439346156	0.289997768530206	51.2864019156385
236	0.0594466778859369		0.297811728851507		0.573699116706848	0.0564799705937904	0.170244384495918	0.331758200195699	0.299608769646145	50.1638927148087
233	0.0458878385617584		0.23755175686329		0.570354223251343	0.042921131269612	0.134882262676334	0.31821182724823	0.309355728069689	49.050594101668
230	0.0334342958640228		0.177776899008877		0.571752786636353	0.0304675885718763	0.101036565401937	0.301550121489898	0.320430750108402	47.8155603783523
