Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.527495995359271		0.781210499808124		1.07961905002594	0.524529931263228	0.842243854425148	0.622776798557032	0.00124953578621844	99.7126972590741
707	0.399738612294325		0.597285852715903		1.06877458095551	0.396772548198282	0.637209764667727	0.622671795378369	0.00127880620952697	99.7059770850278
704	0.322113835230231		0.487660234562636		1.05739140510559	0.319147771134187	0.514505861078337	0.620299583109308	0.00126330619079344	99.7095356660274
701	0.284691416861697		0.437209470146308		1.04672133922577	0.281725352765654	0.456506125183955	0.617133784682799	0.00123925954562326	99.7150566806948
698	0.279623522747426		0.43351556955682		1.03894531726837	0.276657458651382	0.449277011369309	0.615783696139236	0.00127089513217781	99.707793338547
695	0.307914817342631		0.478937732156083		1.03592443466187	0.304948753246588	0.495024602095848	0.616027470060049	0.00130928823771596	99.6989792209633
692	0.353968998066811		0.550488973020081		1.03646862506866	0.351002933970768	0.569445263982858	0.616394509132899	0.00133515940535436	99.6930402733419
689	0.381954708404204		0.593786209022611		1.0377025604248	0.378988644308161	0.615052851919171	0.616188743984504	0.00137040006206541	99.6849510485914
686	0.392835515703256		0.611230253905301		1.03746140003204	0.389869451607213	0.633007437859701	0.615900269553583	0.00141155580216312	99.6755048923009
683	0.38905380978575		0.60584380602033		1.03570008277893	0.386087745689707	0.626354024998326	0.616404988681503	0.00142170856274864	99.6731747459352
680	0.381376002046653		0.594872644565145		1.0333856344223	0.37840993795061	0.613616889534824	0.616687617965468	0.00149352692566667	99.6566933659357
677	0.38875571087947		0.607528480696215		1.03072738647461	0.385789646783427	0.625083158095748	0.617181317056591	0.00154048035319868	99.6459196384564
674	0.40096906135557		0.62763197930363		1.0278697013855	0.398002997259527	0.644013896146764	0.618003741287015	0.00158784805333954	99.6350520339923
671	0.410451717262504		0.64350422518137		1.02485907077789	0.407485653166461	0.658394394448323	0.618908144726685	0.00162836132514243	99.62575798619
668	0.418807066960563		0.657682212948204		1.02161717414856	0.41584100286452	0.670796196999296	0.619921527171324	0.00166856608520816	99.6165355703691
665	0.424635509625262		0.667861570817685		1.01794040203094	0.421669445529219	0.67874399957374	0.621249610742831	0.00171963794877933	99.60482162236
662	0.430005753286665		0.677407950784422		1.01405811309814	0.427039689190622	0.685835944537997	0.622655742370416	0.00178360369189811	99.5901522504969
659	0.438980114060131		0.692583760660306		1.01044762134552	0.436014049964088	0.698728428688465	0.624010748757568	0.00180515930781716	99.585209351412
656	0.454423193832408		0.718092747985135		1.00736176967621	0.451457129736365	0.722291328967432	0.625034680094742	0.00186588330861828	99.5712861038533
653	0.479286426154934		0.758579511739374		1.00482106208801	0.476320362058891	0.761151561945966	0.625789114642459	0.0019113344169284	99.5608660117467
650	0.508826072643345		0.806458370190637		1.00265884399414	0.505860008547302	0.807519843451144	0.626436628956855	0.0019668968996699	99.5481292737036
647	0.52083846303724		0.826383958489925		1.00098860263824	0.517872398941197	0.82611995381561	0.626873127261113	0.0020359779666549	99.5322959063327
644	0.522402086383043		0.830025564310335		0.999615073204041	0.519436022287	0.828626578471209	0.62686381994329	0.00209251336225828	99.5193398783061
641	0.533802256778164		0.849492305565557		0.99827116727829	0.530836192682121	0.846945640000053	0.626765364400586	0.00213665360045623	99.5092255795457
638	0.556097080907829		0.886317031370561		0.996643483638763	0.553131016811786	0.882265816022259	0.626943724631206	0.00219498530718711	99.495861022988
635	0.581199829220609		0.927578322099244		0.994565904140472	0.578233765124566	0.921463738431645	0.62751657065609	0.00226634277760165	99.4795145345633
632	0.604683282953678		0.966261005660496		0.992188215255737	0.601717218857635	0.957641316201441	0.628332559046631	0.00231817153574788	99.4676433451434
629	0.626088717285871		1.00180746914151		0.989726662635803	0.623122653189828	0.990446754797667	0.629132914183884	0.00240055745910014	99.4487760632453
626	0.650539266962341		1.04228714671413		0.986993134021759	0.647573202866298	1.02766440119083	0.63014073671902	0.00247092485784443	99.4326639893558
623	0.676040172469575		1.08439098992968		0.984223663806915	0.673074108373532	1.06622040757029	0.631271080158121	0.00253747760280404	99.4174277614425
620	0.693775216344022		1.1140056565594		0.981929302215576	0.690809152247979	1.09281440915875	0.632137668078301	0.00261106667484499	99.4005833925632
617	0.702013052614816		1.12846620154556		0.980959832668304	0.699046988518773	1.10592067532168	0.632095053576462	0.00270646665976496	99.3787508040792
614	0.708085061257546		1.13939167635542		0.981367647647858	0.705118997161503	1.11710234785578	0.631203576391133	0.00278787326817421	99.3601244360051
611	0.714915397533964		1.15152596036455		0.982362389564514	0.711949333437921	1.13015493852638	0.629957282110572	0.00286202200362869	99.3431617551746
608	0.725252109528793		1.16926712057198		0.982585072517395	0.72228604543275	1.14784332244065	0.629254909020996	0.00292708385596452	99.3282802260095
605	0.741470026334107		1.19651572214767		0.981410205364227	0.738503962238064	1.17321291331761	0.629471389084634	0.00300759637506499	99.3098677682129
602	0.762228455206239		1.23092746517423		0.979359269142151	0.759262391110195	1.2044626101942	0.630374396584859	0.00307905092288	99.2935296422226
599	0.788562366233826		1.27422584940063		0.977581381797791	0.785596302137783	1.24460377405859	0.631201928285976	0.00317401808049239	99.2718195036884
596	0.818424311915285		1.32313710103625		0.976614892482758	0.815458247819242	1.29114074886169	0.631579669790592	0.00326639802190832	99.2507053750118
593	0.849390771752486		1.37384364441274		0.976398348808289	0.846424707656443	1.34036425096462	0.631488572637844	0.00335320132496971	99.2308699211975
590	0.878457384795522		1.42152939129251		0.976394712924957	0.875491320699479	1.3869193708911	0.631248895267049	0.00345232505194148	99.208223970929
587	0.904204831592054		1.46385203577671		0.976113736629486	0.901238767496011	1.42783197290734	0.631193855157141	0.0035532623096553	99.1851690096294
584	0.925543565027296		1.49904499523081		0.975447654724121	0.922577500931253	1.46118653661996	0.6313892701649	0.00366281597629114	99.1601520476691
581	0.945504822882105		1.53200572874169		0.974489092826843	0.942538758786062	1.49187051965648	0.631783218695879	0.00377584735547961	99.1343475514314
578	0.967453847452604		1.56819468245451		0.973618805408478	0.964487783356561	1.52577242005425	0.632130828083959	0.00386836167050742	99.1132319953714
575	0.991651801457477		1.60798940336483		0.972994327545166	0.988685737361434	1.56351382927686	0.632348572074168	0.0039787571957325	99.0880411002097
572	1.01779463521532		1.65088715160651		0.972547769546509	1.01482857111928	1.60451636035711	0.632482532551685	0.0040862145447404	99.0635268098284
569	1.04299684458727		1.69212115595834		0.972193658351898	1.04003078049123	1.64401958268054	0.632614593796675	0.0041825244196125	99.0415607511846
566	1.06884367614903		1.73442597695629		0.972323656082153	1.06587761205299	1.68537339242789	0.632428171016466	0.00430409956332008	99.0138392228668
563	1.0969828368032		1.780329798184		0.972873628139496	1.09401677270715	1.73098530143785	0.632019677924707	0.00442584371882089	98.9860869319151
560	1.1287558890444		1.83203794495005		0.9736088514328	1.12578982494836	1.78263695678841	0.631530621342314	0.00454871245881223	98.9580861720745
557	1.16028327539303		1.88317595316856		0.974480867385864	1.15731721129699	1.83406659201604	0.63101155450678	0.00467769785774954	98.9286999987122
554	1.19451646983632		1.93863400714618		0.975422322750092	1.19155040574028	1.88993352526503	0.630472124977614	0.00482684517060847	98.8947313044979
551	1.22703374326596		1.99106833249819		0.976292371749878	1.22406767916992	1.94281052413488	0.630049952871748	0.00496124180163073	98.8641321075328
548	1.25945050277998		2.04313828285165		0.976854741573334	1.25648443868394	1.99479441147324	0.629881671743795	0.00509729921566481	98.8331644302662
545	1.29558102753796		2.09956739334394		0.976897537708282	1.29261496344191	2.05000726277425	0.630541650712318	0.00525891291523323	98.7963925567897
542	1.32996260332831		2.15439801141098		0.976688385009766	1.32699653923227	2.10312078626171	0.630965443307229	0.00542843663854102	98.7578356221677
539	1.36351863346766		2.20764259371776		0.976733922958374	1.36055256937162	2.15522463370387	0.631281096223106	0.00559397636340764	98.7201993401733
536	1.40184136952059		2.26837434152196		0.977351248264313	1.39887530542455	2.21594305021804	0.631277642846868	0.0057701908931635	98.6801518481713
533	1.44813028779266		2.34170475504731		0.978485703468323	1.44516422369662	2.29026795545745	0.631002245939367	0.00595437762175978	98.6383099149515
530	1.49446816297371		2.41490707409074		0.97979062795639	1.49150209887767	2.36504524028843	0.630644214947775	0.00614130876366463	98.5958626699702
527	1.54798220450793		2.4991858310782		0.980956435203552	1.54501614041188	2.45053308651634	0.630481648631103	0.00633726864261108	98.5513848424689
524	1.60723752531608		2.59231664857716		0.981513798236847	1.60427146122003	2.54333462083052	0.630774829265746	0.00654810363291747	98.5035531558393
521	1.66876213749699		2.68880726220528		0.98179018497467	1.66579607340095	2.63878434170398	0.631274048081274	0.00675972014494162	98.4555675112605
518	1.73278806192378		2.78863005233375		0.982168912887573	1.72982199782773	2.73784510033928	0.631818797058084	0.00697092072775707	98.407699488941
515	1.80773815439773		2.90532114561747		0.983009278774261	1.80477209030169	2.8548960898409	0.63216734813009	0.00720411299354468	98.354874146716
512	1.87506204145782		3.00923860125693		0.984047532081604	1.87209597736177	2.96017114367915	0.63242829096529	0.0074348643450594	98.3026296609898
509	1.94762063308683		3.12075246799884		0.985204875469208	1.94465456899079	3.07351662145464	0.632713210469126	0.00767006785847924	98.249405719531
506	2.02971224652834		3.24712414229857		0.986456871032715	2.0267461824323	3.20208264408319	0.632946243963228	0.00745394556298826	98.2983107189537
503	2.11174854930113		3.3758224157101		0.987697958946228	2.10878248520508	3.33322629232448	0.632655061572339	0.00814913067361965	98.1410882330326
500	2.20031280248728		3.51021577454809		0.988681137561798	2.19734673839124	3.46941644589328	0.633347645824479	0.00841636752269926	98.0807171052498
497	2.36843590240143		3.77076543171011		0.988923311233521	2.36546983830539	3.72792989591342	0.634526373711703	0.00870414423804311	98.0157473707446
494	2.62016945974516		4.16136056442671		0.988562703132629	2.61720339564912	4.11269829700253	0.636371356867249	0.00900540440195633	97.9477796617735
491	2.71292274550735		4.2965018480664		0.98904812335968	2.70995668141131	4.24837901435832	0.637880159056531	0.00926605147542715	97.8890127565783
488	2.75277316526999		4.34891430635306		0.991359889507294	2.74980710117395	4.3102686342578	0.637966524712316	0.0095527219221508	97.8244191947579
485	3.00849827899426		4.74083482968937		0.992995142936707	3.00553221489822	4.70655362146748	0.638584505058949	0.00989976791866592	97.7462786392875
482	3.25870055338513		5.11869248198812		0.994394838809967	3.25573448928908	5.08892753613014	0.639768294237668	0.0101951103707368	97.6798287695086
479	3.31555328753295		5.19340014282242		0.99604320526123	3.31258722343691	5.17177529497179	0.640512596643079	0.0105151585671801	97.607871289081
476	3.66994478514031		5.74238543359753		0.998053312301636	3.66697872104427	5.730129002306	0.639946974940451	0.0109147216273031	97.5181106172451
473	4.32805029276456		6.75568201402125		1.00068914890289	4.32508422866852	6.75925703821445	0.639875685184928	0.0112900151298329	97.4338772078515
470	4.94687777564341		7.68853701517656		1.00380909442902	4.94391171154737	7.7167393627965	0.640673667868409	0.0116775051191711	97.3469826795313
467	5.22805754258628		8.09871575377194		1.00672602653503	5.22509147849023	8.15210076493756	0.640950305835708	0.0120450323542178	97.2646364041565
464	5.02863286564876		7.78027126041548		1.00893819332123	5.02566680155272	7.8487232742144	0.640316472624747	0.0124052292165723	97.1840001220145
461	4.67060080897392		7.23133398233548		1.01032972335815	4.66763474487788	7.30494060434848	0.638969568362997	0.0128340463178001	97.0880891780741
458	4.31051893785414		6.68844949720006		1.01095962524414	4.3075528737581	6.76066065938619	0.637149694501777	0.0132687864415955	96.990950091546
455	3.92173593159514		6.11126479979934		1.01064646244049	3.9187698674991	6.17523675137204	0.63459427148739	0.0137237317800629	96.8894003858975
452	3.65438066655016		5.72750792389135		1.00919055938721	3.65141460245412	5.77905709825757	0.631835702671123	0.0142363548266627	96.7751036578805
449	3.35343687136595		5.28272806238735		1.00661778450012	3.35047080726991	5.31660096927386	0.630190384163345	0.0147494694121783	96.6608323595757
446	2.8962778619622		4.58356752318887		1.00299048423767	2.89331179786616	4.59619147774656	0.629502015282597	0.0153353123576212	96.5305293233686
443	2.64708937418838		4.20357610625021		0.999023199081421	2.64412331009233	4.19839120165653	0.629794410070472	0.0159766484535879	96.3880849065492
440	2.59197035219183		4.12217767884109		0.996054291725159	2.58900428809578	4.10483712680184	0.630720344832031	0.0166664187534192	96.2351175747774
437	2.58015792670192		4.10370432442272		0.99519157409668	2.57719186260587	4.08289725643899	0.631216437920762	0.017405903484644	96.0713949150745
434	2.59524602234475		4.12334670471533		0.996780753135681	2.59227995824871	4.10899620779674	0.630879131338673	0.0181705214134711	95.9024006333813
431	2.67916899564223		4.24871014903862		1.00035095214844	2.67620293154618	4.24912096155795	0.629825075764599	0.0190217956862469	95.7146034354424
428	2.80917462256415		4.44846940849432		1.00449895858765	2.80620855846811	4.46739812726371	0.628152781222326	0.0199549412225284	95.5091673236562
425	2.87194573071177		4.55274754040187		1.00724053382874	2.86897966661573	4.5846241414702	0.625782960191738	0.0208446109039082	95.3137132262143
422	3.05737248045912		4.87071303717822		1.00762593746185	3.05440641636308	4.90676865248441	0.622488369166654	0.0217994519833918	95.1043864235969
419	2.88398611152304		4.63382686136695		1.00603270530701	2.88102004742699	4.66069495609061	0.618152458929343	0.0229147236112104	94.8604709375666
416	2.64377137371335		4.29138801019621		1.00299537181854	2.64080530961731	4.30315917575356	0.613689896599016	0.0240291515413928	94.6173648364442
413	2.43610325564667		3.99919532337547		0.998497366905212	2.43313719155063	3.99210772038572	0.609486858063925	0.0252825235554674	94.3446931807776
410	2.27536472357411		3.77572429887779		0.993889927864075	2.27239865947806	3.75158104688662	0.605717597748259	0.0266594166741002	94.0460551384946
407	2.14479860349035		3.59108181426403		0.989984571933746	2.14183253939431	3.55404650591698	0.602646176922128	0.0280842823620107	93.7380074443037
404	2.06588355009475		3.48339945385446		0.98790580034256	2.0629174859987	3.44020368348719	0.599649810242518	0.029608588320726	93.4095783492796
401	2.0643640884309		3.49688354071464		0.988417327404022	2.06139802433485	3.45531288927122	0.596587947428875	0.031161099667457	93.0762549064549
398	2.10700492322145		3.57764560826303		0.99182003736496	2.10403885912541	3.54730953198616	0.593136527882116	0.0327925105095519	92.7272733436309
395	2.11867629158302		3.59929256618434		0.998149752616882	2.11571022748697	3.59155508017787	0.589079153808269	0.0344672816925426	92.3703774580566
392	2.09463007097597		3.55597715375977		1.00708770751953	2.09166400687993	3.58009332329762	0.584248458907016	0.0364331766565188	91.9531949022099
389	2.08340675803254		3.53150249809584		1.01841080188751	2.0804406939365	3.59542050664215	0.578636265241605	0.0384317287309526	91.5310135097519
386	2.10283057387289		3.55726062787573		1.03232741355896	2.09986450977685	3.67114285043577	0.57199204589045	0.0406437252583899	91.0660028892387
383	2.13619968018487		3.60765322533062		1.04808735847473	2.13323361608883	3.78000390713232	0.564346934156265	0.0428798753363412	90.5983158703962
380	2.15554369744156		3.63733880138388		1.06401991844177	2.15257763334552	3.86905189708586	0.556357911602793	0.0451272207794324	90.1307073037908
377	2.14911894893208		3.62711602066301		1.07910001277924	2.14615288483603	3.91285562151083	0.548487624495423	0.04752391003601	89.6346836312786
374	2.13334460207128		3.60452936792123		1.09262192249298	2.13037853797524	3.93720788257879	0.541088660164899	0.050086612867048	89.1073210565875
371	2.12676624150186		3.60081289820952		1.10292184352875	2.12380017740582	3.97022415190375	0.534932058278735	0.0528555963991829	88.5409961101781
368	2.12685920903079		3.61144469260063		1.10681164264679	2.12389314493474	3.99599378395018	0.531505617817854	0.0556795012472855	87.9671453464658
365	2.13617022705999		3.64073412363594		1.10139167308807	2.13320416296395	4.00868485214344	0.532145639192197	0.0585510237530102	87.38743180953
362	2.15439918816879		3.68783368155321		1.08866059780121	2.15143312407275	4.01362357311364	0.53603261115086	0.0615366323901801	86.7887368603505
359	2.18279527570181		3.75468822962591		1.07323324680328	2.17982921160577	4.02849725221199	0.541102320575954	0.0646415609501843	86.1704655006155
356	2.21050328828641		3.82118741637191		1.05542421340942	2.20753722419036	4.03183396802946	0.547526818240803	0.0676956669954372	85.5666113131906
353	2.23372048790067		3.88267777745433		1.03646063804626	2.23075442380462	4.02312341017485	0.554483220217117	0.0710139406141879	84.9153217247243
350	2.24692710772094		3.92831483781885		1.01822805404663	2.2439610436249	3.99882078603325	0.561155691563478	0.0744229264363496	84.2513897797726
347	2.24920804521183		3.95573185919368		1.00210988521576	2.24624198111578	3.96299581844922	0.566804025040524	0.0778197207001515	83.5949956090351
344	2.24273318195645		3.96979570435232		0.988115131855011	2.23976711786041	3.9215481379002	0.571143599185727	0.0813966234781187	82.9093244536639
341	2.22737283533814		3.97049269653704		0.97557407617569	2.2244067712421	3.87245621955974	0.574417538927009	0.0851018611528084	82.2049820504371
338	2.19856221289467		3.95080519905711		0.964221119880676	2.19559614879862	3.80840854872376	0.576512766608086	0.0889632750237236	81.4773180269442
335	2.1509127746085		3.90114918118912		0.954874098300934	2.14794671051246	3.72407513585533	0.576773193921913	0.0928894590029489	80.7440521973843
332	2.08189706687646		3.81667357849932		0.946872651576996	2.07893100278042	3.61288130138931	0.575421894425643	0.0968543133945921	80.0102609059543
329	1.99578283382212		3.70541672347514		0.938952207565308	1.99281676972608	3.47819523567501	0.572945632633338	0.10104725391848	79.2415106138303
326	1.90558836518838		3.58609382844411		0.931833863258362	1.90262230109234	3.34063737650206	0.569538709731059	0.105271132908906	78.474555981971
323	1.81834682134753		3.47150867265197		0.925504565238953	1.81538075725148	3.21189767016642	0.565205041902043	0.109808495102238	77.6589483181642
320	1.73697663368438		3.36266170775487		0.919252157211304	1.73401056958834	3.09014132617661	0.561142804343454	0.114485582276697	76.8270960341953
317	1.66535074651942		3.26695055823497		0.913403213024139	1.66238468242337	2.98305675032303	0.557275580574642	0.119197837247348	75.9979998992742
314	1.60553574553772		3.19129339789275		0.908680856227875	1.60256968144168	2.89888593059638	0.552822608343193	0.123965695187638	75.1682266867263
311	1.54059312738902		3.10687846903084		0.905046582221985	1.53762706329297	2.81089237776164	0.547024523406837	0.129053352219232	74.2927865069767
308	1.46662044213772		3.00315988790231		0.902658760547638	1.46365437804168	2.70985379874094	0.540123005426242	0.134117291656593	73.4315521829294
305	1.38615555232252		2.88719138250632		0.902248084545136	1.38318948822648	2.60398855467223	0.531181093612981	0.139364292938338	72.5497143888
302	1.29673735077552		2.75375852659418		0.904157757759094	1.29377128667948	2.4888557326453	0.519825745506104	0.144931076233376	71.6257073223301
299	1.19840239999658		2.59858904479233		0.908673107624054	1.19543633590053	2.36028670446184	0.506479290689857	0.150551800122848	70.7046863209373
296	1.09452713551906		2.42683706671885		0.919314444065094	1.09156107142302	2.23003359891457	0.489481894781458	0.156236909052639	69.7851619898342
293	0.994634359428958		2.25300426834119		0.935736358165741	0.991668295332915	2.10720750501169	0.47060780344336	0.160946565710579	69.0324734098471
290	0.887698841667774		2.0630153823816		0.954356729984283	0.884732777571731	1.96782200207423	0.44960000276405	0.166461113063902	68.1614604092761
287	0.774473227496178		1.85407408194695		0.971447765827179	0.771507163400135	1.80008705577136	0.428594362104078	0.172201439498335	67.2664580835308
284	0.671013415287513		1.66074084419409		0.985033094882965	0.66804735119147	1.63482095391095	0.408636401187124	0.178755630868651	66.2589225011934
281	0.569212175002152		1.46934118980751		0.994289815425873	0.566246110906109	1.45987724441213	0.387872413981031	0.185442247722841	65.2465799826523
278	0.483136224876124		1.3035641091711		0.996792435646057	0.48017016078008	1.29830640481654	0.36984348147611	0.192307569764335	64.2232723439476
275	0.419887438965523		1.1817119422996		0.98714405298233	0.41692137486948	1.16545389690634	0.357733048022049	0.19903688102002	63.2358148175292
272	0.37408773791562		1.09664735279575		0.966205596923828	0.371121673819576	1.05854340233986	0.35059655843986	0.20603168741154	62.225488195384
269	0.340348189100241		1.03779689099477		0.940902948379517	0.337382125004198	0.975450071164926	0.345873289651085	0.213291120991859	61.1940051909533
266	0.313893300137346		0.993314672544582		0.90767240524292	0.310927236041303	0.90062412034514	0.345235297409255	0.220338468506031	60.2090162679514
263	0.287633138499112		0.946044227787177		0.867875158786774	0.284667074403069	0.820111063907235	0.347107955167483	0.227440453731201	59.2324295100695
260	0.259732032806156		0.888280816152753		0.826263844966888	0.256765968710113	0.733062038221215	0.350264991668589	0.23404880050347	58.3379547799055
257	0.230326798243478		0.819317624899996		0.783925712108612	0.227360734147435	0.641437589252423	0.35445495860699	0.240065929292392	57.5352587693216
254	0.199646975825785		0.74053501718257		0.74089515209198	0.196680911729742	0.547858709701294	0.358999333673051	0.245915908701033	56.7654508218427
251	0.171299824449797		0.662906600134359		0.698560178279877	0.168333760353754	0.462325775930721	0.364102044742966	0.251408172150118	56.052092218529
248	0.142739333536087		0.580057084321611		0.660330295562744	0.139773269440044	0.382316173634993	0.365596014709776	0.257639297220274	55.2536157026906
245	0.118451332992268		0.50565502559791		0.629273355007172	0.115485268896225	0.317515680601805	0.36371516731816	0.264391395087409	54.4012156948459
242	0.0963387257731915		0.432824674479014		0.604725062847137	0.0933726616771484	0.261086884404322	0.35763060978793	0.272079660318577	53.4466316102055
239	0.0784734575569189		0.368939009603673		0.585129261016846	0.0755073934608758	0.215245127532132	0.350797225129308	0.280265642399332	52.4486552453262
236	0.0611003743972734		0.30048762544726		0.573699116706848	0.0581343103012303	0.171769946223626	0.338442850913779	0.290318059183346	51.2485923185184
233	0.0470132411985579		0.239508575855715		0.570354223251343	0.0440471771025148	0.135988800826025	0.323902974619695	0.300718157850614	50.0359145473984
230	0.0341329425973761		0.179325374191898		0.571752786636353	0.0311668785013331	0.101912345178614	0.305820442525478	0.312808999973248	48.6621171618783
