Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.399288067862531		0.599601113326768		1.06877458095551	0.396338200861341	0.639696098240516	0.619572640745299	0.00277390396938747	99.3633204554033
704	0.321579935848819		0.489283358640623		1.05739140510559	0.318630068847629	0.516233854287318	0.617220405444952	0.00284278355510839	99.3475625723967
701	0.284596512534683		0.439276474379992		1.04672133922577	0.281646645533493	0.458681300160175	0.614035596033978	0.00285053692467773	99.3457889567401
698	0.279604265392766		0.435624791197562		1.03894531726837	0.276654398391576	0.451479888695278	0.612772363329569	0.00288763403740091	99.337303275513
695	0.307597847586818		0.480825668244731		1.03592443466187	0.304647980585627	0.49699183912941	0.612983869351425	0.00290222954863423	99.3339648624702
692	0.351058272980785		0.548732953892576		1.03646862506866	0.348108405979595	0.56763668918999	0.613259171947361	0.00295934803399721	99.3209013013133
689	0.380716097111546		0.594927355563461		1.0377025604248	0.377766230110356	0.616248520216086	0.613009553317699	0.00300451872592018	99.3105715349549
686	0.391921662252318		0.613023424827091		1.03746140003204	0.388971795251127	0.634879278412346	0.612670484731894	0.00307910077078347	99.2935182454073
683	0.388386771061608		0.608030147106564		1.03570008277893	0.385436904060418	0.628629894064784	0.613138044657953	0.00312764414903633	99.2824203069247
680	0.380716520237765		0.597024537867093		1.0333856344223	0.377766653236575	0.615852074938542	0.613404855823979	0.00316666237231367	99.2735008990295
677	0.388159814122818		0.609904717869338		1.03072738647461	0.385209947121628	0.627543831152477	0.613837516997329	0.00323899223661279	99.2569687042966
674	0.400168187640509		0.629825037003607		1.0278697013855	0.397218320639318	0.646279462372813	0.614623152623375	0.00330026224010913	99.2429665787627
671	0.40951534611146		0.645614941267906		1.02485907077789	0.40656547911027	0.660568936280903	0.615477744683683	0.00334602246969515	99.2325102136058
668	0.417630656900566		0.659473950001591		1.02161717414856	0.414680789899376	0.672637985730258	0.616499214579998	0.00339455009576432	99.2214226927653
665	0.42307753126845		0.669141634899484		1.01794040203094	0.42012766426726	0.680058307167297	0.617781828174781	0.00347046826096599	99.2040795066951
662	0.428305635648194		0.678534734837537		1.01405811309814	0.425355768647004	0.686989804681015	0.619158778993097	0.0035638397504039	99.1827533388894
659	0.437065282982577		0.693483431677219		1.01044762134552	0.434115415981387	0.699648694755966	0.620476275072312	0.00361807905615364	99.1703671171192
656	0.452760410025575		0.719564760308355		1.00736176967621	0.449810543024385	0.723785339343968	0.621469541552318	0.00369881917846695	99.1519319684968
653	0.477641983412482		0.760338873304609		1.00482106208801	0.474692116411291	0.762930538789465	0.622195720680524	0.00377191477516394	99.1352452270066
650	0.506988277240532		0.808205367864321		1.00265884399414	0.504038410239342	0.809282595448926	0.622821265493472	0.00383262954686519	99.1213869964216
647	0.518621323153522		0.827684626819689		1.00098860263824	0.515671456152331	0.827432998813285	0.623218383714347	0.00391614298725262	99.1023281031439
644	0.5198143782635		0.830764451026132		0.999615073204041	0.51686451126231	0.829376256374951	0.623196658078239	0.00399047353264418	99.0853679526981
641	0.531396713727474		0.850696164203325		0.99827116727829	0.528446846726283	0.848158478082554	0.623052012544816	0.00408236769839434	99.0644042878296
638	0.553572710495552		0.887587750359624		0.996643483638763	0.550622843494362	0.883543312502659	0.623198473354644	0.00419694483560417	99.038272206534
635	0.578624943519228		0.929029124705752		0.994565904140472	0.575675076518037	0.922917676898818	0.623755607815874	0.00428019689874229	99.0192888885115
632	0.60209306506852		0.967938635048324		0.992188215255737	0.59914319806733	0.959316833626229	0.624551948914063	0.00435966930023491	99.0011708118505
629	0.623563497721986		1.00379644130153		0.989726662635803	0.620613630720796	0.992426259618616	0.62534986827061	0.00445138544543423	98.9802655334601
626	0.647798067327298		1.04423133493879		0.986993134021759	0.644848200326108	1.0295942373756	0.626312946321266	0.00454789363944836	98.9582727479509
623	0.673139237422573		1.08637040398427		0.984223663806915	0.670189370421382	1.06817949879372	0.627412687828422	0.00462791159586455	98.940041548496
620	0.690584510790365		1.11581283855901		0.981929302215576	0.687634643789175	1.0945998137678	0.628206432287081	0.00473977818599486	98.9145596227814
617	0.698714324600653		1.13018503820861		0.980959832668304	0.695764457599463	1.10761765395465	0.628163026397511	0.00484641578308104	98.8902749115777
614	0.704556407707192		1.14080342744841		0.981367647647858	0.701606540706002	1.11849866813111	0.627275258072778	0.00492793314890225	98.8717148825053
611	0.711595383509144		1.15338864529363		0.982362389564514	0.708645516507954	1.13199565459207	0.626014343459053	0.00503991682909454	98.8462239043495
608	0.722092318892005		1.17155482991342		0.982585072517395	0.719142451890815	1.15010207840486	0.625285759754676	0.00513608774975268	98.824337649048
605	0.73816980601038		1.19876495004396		0.981410205364227	0.735219939009189	1.17543120242688	0.625489554379024	0.00522587531184571	98.8039084712711
602	0.758581510640733		1.23286622798387		0.979359269142151	0.755631643639542	1.20637220669605	0.626366920130751	0.00531527050111054	98.7835727647919
599	0.784324324258573		1.27548764138778		0.977581381797791	0.781374457257382	1.24584810988772	0.627182760928859	0.00543794813778236	98.7556727469031
596	0.814514544474853		1.32525965412835		0.976614892482758	0.811564677473662	1.29322448658775	0.627551276588512	0.00553823438922359	98.7328709540096
593	0.8449592898366		1.37544163329795		0.976398348808289	0.842009422835409	1.34193534304051	0.627459010750558	0.00563213513472066	98.7115257875976
590	0.873985890672764		1.42339812724695		0.976394712924957	0.871036023671573	1.38875481312354	0.627206484139896	0.00574369241922761	98.6861730004437
587	0.899555703192662		1.46569251428498		0.976113736629486	0.896605836191472	1.42963930447472	0.627155278527338	0.00585970058753592	98.6598156007087
584	0.920345991195526		1.50019509105141		0.975447654724121	0.917396124194335	1.46231920272425	0.627356956323391	0.00597078496967175	98.6345834975892
581	0.940695334986284		1.53396918759615		0.974489092826843	0.937745467985094	1.493794686107	0.627760613092663	0.00609262068879093	98.6069167174865
578	0.962789385801321		1.5706596995345		0.973618805408478	0.95983951880013	1.52818319460896	0.628091921299881	0.00620131132671565	98.5822415072542
575	0.986604617029402		1.61010033414253		0.972994327545166	0.983654750028212	1.56557853360023	0.628301122503374	0.00633644991732725	98.5515706302004
572	1.01223276512036		1.65250260631196		0.972547769546509	1.00928289811917	1.60609824293074	0.62840670087371	0.00646925228635856	98.5214392752394
569	1.03667510144847		1.69279261042343		0.972193658351898	1.03372523444728	1.6446831382329	0.628525465128772	0.00658889052884369	98.4943025996277
566	1.06309563234876		1.73636834999541		0.972323656082153	1.06014576534757	1.68727278090264	0.628319129749975	0.00675439809051238	98.4567740407505
563	1.09108046622131		1.7824601131169		0.972873628139496	1.08813059922012	1.7330686079692	0.627863544591688	0.0069098383590084	98.4215412446438
560	1.12285058694397		1.83455981810891		0.9736088514328	1.11990071994278	1.78510306227776	0.627359138868885	0.00706679587157598	98.3859773363719
557	1.15374107571214		1.88503086588087		0.974480867385864	1.15079120871095	1.83588496608636	0.626831871260511	0.00721277562458525	98.3529123361842
554	1.18751461622661		1.94017484088026		0.975422322750092	1.18456474922541	1.89144729643761	0.626274256468288	0.00738370225620844	98.3142108906317
551	1.22060959473206		1.9939402996498		0.976292371749878	1.21765972773087	1.94562522094965	0.625844954423718	0.00753538755951462	98.2798788474334
548	1.2521532188736		2.04501199500236		0.976854741573334	1.24920335187241	1.99663557949573	0.625654157774703	0.00769636242855811	98.2434573416774
545	1.28731595860126		2.10028645950318		0.976897537708282	1.28436609160007	2.05072054063255	0.626299910763998	0.00788127191576403	98.2016371451857
542	1.32197690450768		2.15599323113117		0.976688385009766	1.31902703750649	2.10468964041447	0.626708571267895	0.00807521625206908	98.1577927029315
539	1.35555093208349		2.20974207857265		0.976733922958374	1.3526010650823	2.15728609386745	0.626991973353631	0.00826806972852095	98.114214278807
536	1.39497262809296		2.27282947822291		0.977351248264313	1.39202276109177	2.22030811255886	0.626950265694202	0.00847299039791689	98.0679302741573
533	1.43937925145067		2.34373885293957		0.978485703468323	1.43642938444948	2.29226913265905	0.626640809311606	0.00868552894304593	98.0199487392452
530	1.48622397538458		2.41837903330538		0.97979062795639	1.48327410838339	2.36845788934054	0.626261549786889	0.00889270725553537	97.9731998963336
527	1.53947455683684		2.50297304541854		0.980956435203552	1.53652468983565	2.45425904766494	0.626064592202503	0.00911562872261275	97.9229235837142
524	1.59727040072211		2.5945627874842		0.981513798236847	1.59432053372092	2.545550112206	0.626316695191385	0.00935640348590721	97.8686497321261
521	1.65770036508026		2.69015658104754		0.98179018497467	1.65475049807907	2.64011996780751	0.626770949144881	0.0096043906432434	97.8127815567378
518	1.72287764814502		2.79279803083272		0.982168912887573	1.71992778114383	2.7419496415546	0.627264540193626	0.00985321969887975	97.7567557678086
515	1.79444581436295		2.90512236387999		0.983009278774261	1.79149594736176	2.85471157716369	0.627557600457034	0.0101268056144975	97.6951928182743
512	1.86282072803017		3.01177413591476		0.984047532081604	1.85987086102898	2.96267713342061	0.62776697468942	0.0103970492370092	97.6344200216421
509	1.93286994833132		3.12036050999259		0.985204875469208	1.92992008133013	3.07314137845803	0.627995866008117	0.0106778946142324	97.5713031443473
506	2.0147352013001		3.24764363204259		0.986456871032715	2.01178533429891	3.20260602812468	0.628171344408832	0.0104989876852926	97.611505769393
503	2.09758550248272		3.37889340935017		0.987697958946228	2.09463563548153	3.33627045003988	0.627837481058075	0.0112217272854963	97.4491987761464
500	2.18519248516489		3.51318751281746		0.988681137561798	2.1822426181637	3.47236550192463	0.628459940911791	0.0115291231968064	97.3802481270177
497	2.35120801184527		3.77274295123346		0.988923311233521	2.34825814484408	3.72989646821038	0.629577299224818	0.0118418745650655	97.3101462869695
494	2.6022030706568		4.16560376997616		0.988562703132629	2.59925320365561	4.11690392489685	0.631361151747239	0.0121559280578587	97.2398033617271
491	2.69347762839755		4.30011572256368		0.98904812335968	2.69052776139636	4.25196426867272	0.632772900096884	0.0124724627849931	97.1689561330847
488	2.73206156623166		4.35142863739771		0.991359889507294	2.72911169923047	4.31277222534328	0.632797550307272	0.01280502823229	97.0945764919011
485	2.98849107692577		4.74823620173011		0.992995142936707	2.98554120992458	4.71391415021227	0.633346538521524	0.0131939008258893	97.0076757317628
482	3.23424727223284		5.12282523099504		0.994394838809967	3.23129740523165	5.09304813817845	0.634452555240786	0.0135242306403599	96.9339185342471
479	3.29062729398021		5.19810648557705		0.99604320526123	3.28767742697902	5.17647405172358	0.635119077991773	0.0138809320916517	96.8543359576603
476	3.64033330332504		5.74520497216048		0.998053312301636	3.63738343632385	5.73295411040905	0.634469309586767	0.0142866978043831	96.7638862357725
473	4.29493876945936		6.76146908431063		1.00068914890289	4.29198890245817	6.76505918416283	0.634434789943276	0.014673530295698	96.677735590685
470	4.90488627190495		7.68830804545091		1.00380909442902	4.90193640490376	7.716520642978	0.635252159840264	0.0150544334186263	96.5929804099912
467	5.17925044317192		8.09191029969757		1.00672602653503	5.17630057617073	8.14526069159218	0.635498453906318	0.015434144508635	96.5085644244607
464	4.97637235072087		7.76562953195836		1.00893819332123	4.97342248371968	7.83396185406197	0.634854059334092	0.0158162343039543	96.4236940824691
461	4.62614476422968		7.22386488080283		1.01032972335815	4.62319489722849	7.29740554338543	0.633539532610885	0.0162473773770119	96.3280175750083
458	4.26811386966421		6.67863039079398		1.01095962524414	4.26516400266302	6.75074514055508	0.631806402679915	0.0166640569546243	96.2356409261259
455	3.88433013828758		6.1034526684829		1.01064646244049	3.88138027128639	6.16735264632456	0.629343008883966	0.0171378529177089	96.1307093705087
452	3.62274279802423		5.72429391023232		1.00919055938721	3.61979293102304	5.77582472771552	0.626714469650252	0.0176285892948973	96.0221466436921
449	3.31157055073246		5.2587958432447		1.00661778450012	3.30862068373127	5.29252152505669	0.625150161046503	0.0181440798446183	95.9082397292755
446	2.86916051343774		4.57675039186846		1.00299048423767	2.86621064643655	4.58936507290674	0.6245331545658	0.0187086986354553	95.7836320930438
443	2.62255035817315		4.1971829177992		0.999023199081421	2.61960049117196	4.19201532712522	0.624902412503443	0.0193072811855743	95.6517056706552
440	2.56814009471869		4.11579840884705		0.996054291725159	2.5651902277175	4.09849406369845	0.625886042007022	0.0199544201475496	95.5092819174843
437	2.55681048538896		4.09758997630262		0.99519157409668	2.55386061838777	4.07682333530222	0.626433967906644	0.0206666757252739	95.3527722933906
434	2.56750062816851		4.10974693670326		0.996780753135681	2.56455076116732	4.09545126499655	0.626194916073425	0.0213807597527699	95.1961183474181
431	2.65257464760396		4.23735909439647		1.00035095214844	2.64962478060277	4.23777700699748	0.625239312079817	0.0221820473435428	95.0206403119098
428	2.77719387073882		4.4295213861091		1.00449895858765	2.77424400373763	4.44837598822851	0.623653218855365	0.0230635834579727	94.8279619005594
425	2.84075464685203		4.53541398090082		1.00724053382874	2.83780477985084	4.56717623783957	0.62134777203019	0.0239311214198246	94.6387245337727
422	3.03815017096562		4.87340579107371		1.00762593746185	3.03520030396443	4.90949310551728	0.618230892422168	0.0248743983716596	94.4333946141605
419	2.86577285475987		4.63537405374358		1.00603270530701	2.86282298775868	4.66226262893467	0.614041553556334	0.0259323944615015	94.2036229539161
416	2.62330431813107		4.28597562740534		1.00299537181854	2.62035445112988	4.29774169392232	0.609704965478841	0.0270052828487519	93.9711879643612
413	2.4206470325639		3.9989311339234		0.998497366905212	2.41769716556271	3.99185499113466	0.605657562945565	0.028204346995191	93.7120963071135
410	2.26103333080911		3.77510521684902		0.993889927864075	2.25808346380792	3.75097675966507	0.60199878817952	0.0295421695503063	93.4238650235007
407	2.1316358093535		3.59057555938324		0.989984571933746	2.12868594235231	3.55355629029607	0.599029751734974	0.0309243540282206	93.1270071161199
404	2.0530274100094		3.48210804272681		0.98790580034256	2.05007754300821	3.43893883681157	0.596136668981571	0.0323874512314389	92.8137988815544
401	2.05053715123029		3.49348977852117		0.988417327404022	2.0475872842291	3.45196938744978	0.593164960174169	0.033901172463348	92.4908621100409
398	2.09372961687801		3.57516831823386		0.99182003736496	2.09077974987682	3.54486349533413	0.589805433306184	0.0354893613455696	92.1532462692829
395	2.10561695935981		3.59698927029511		0.998149752616882	2.10266709235862	3.58926710532551	0.585820734611482	0.0371336788766923	91.8049970791727
392	2.07929212181851		3.54900385788919		1.00708770751953	2.07634225481732	3.57308176114653	0.581106840989574	0.0390440050146548	91.4020623372627
389	2.07154659572642		3.52989359429368		1.01841080188751	2.06859672872522	3.59379326549031	0.575602594781702	0.0410093748773986	90.9893631044203
386	2.09071594013224		3.55486643110795		1.03232741355896	2.08776607313105	3.66868269353266	0.569077853697042	0.0431764790508198	90.5364623951561
383	2.12386345586893		3.60458935327255		1.04808735847473	2.12091358886774	3.77680431423214	0.561563007348698	0.0453724079491394	90.0798370832409
380	2.14277626463125		3.6330815382173		1.06401991844177	2.13982639763006	3.86453387348114	0.553708795856024	0.0475462377428028	89.6300755011433
377	2.13646649048654		3.62246163347458		1.07910001277924	2.13351662348535	3.90784502852436	0.545957326330053	0.0498777189179705	89.1501916393528
374	2.12131429328146		3.60039019801589		1.09262192249298	2.11836442628027	3.93269744090836	0.538654309951436	0.0523865005691798	88.6366838361511
371	2.11651732430649		3.59929077175076		1.10292184352875	2.1135674573053	3.96855758561461	0.532578250840215	0.0551029056487724	88.0840134078502
368	2.11856157234519		3.61304225607081		1.10681164264679	2.115611705344	3.99777424912816	0.529197391725003	0.0578611313483666	87.526360205159
365	2.12775905155649		3.64199067636529		1.10139167308807	2.1248091845553	4.0100810121331	0.529866897483211	0.0606851532687504	86.9590620451462
362	2.14702798824707		3.6907218968737		1.08866059780121	2.14407812124588	4.01677992154912	0.533780332286413	0.0636022641173788	86.3769243409447
359	2.17314287339663		3.75367172328232		1.07323324680328	2.17019300639544	4.02741819509351	0.538854646145097	0.0666605927459186	85.770789416892
356	2.19582680152864		3.81156664248457		1.05542421340942	2.19287693452745	4.02169166428029	0.545262321824436	0.0696791820908269	85.1767015125467
353	2.21762382048452		3.87068707926006		1.03646063804626	2.21467395348333	4.01070700732311	0.552190411675441	0.0729750600813553	84.5327387777863
350	2.23136882897452		3.91738096579223		1.01822805404663	2.22841896197332	3.98769889263104	0.558823276775303	0.0763630376173309	83.8758554138524
347	2.23334564781427		3.9443197596299		1.00210988521576	2.23039578081308	3.95157074391273	0.564432709258448	0.0797678998256116	83.2208409752544
344	2.22617151698356		3.95692554571234		0.988115131855011	2.22322164998237	3.90884188758604	0.568767352049472	0.0833187952234781	82.5431816329593
341	2.20985772310344		3.95588383673213		0.97557407617569	2.20690785610225	3.8582150038857	0.572002299996143	0.0870383961629501	81.8392430507568
338	2.17981864241292		3.93388575332394		0.964221119880676	2.17686877541173	3.79210514525599	0.574052852446626	0.0909357211447056	81.1081095083168
335	2.13310471437693		3.88537380283419		0.954874098300934	2.13015484737573	3.70902221555435	0.574317090483471	0.0948570672550081	80.3790618053344
332	2.06547788359246		3.80296322943302		0.946872651576996	2.06252801659127	3.5999098380409	0.572938798298824	0.0988535013732986	79.6427960613255
329	1.97916040713073		3.69063908681543		0.938952207565308	1.97621054012954	3.46433014457935	0.570445210951307	0.103084348530628	78.8706920344877
326	1.88906013771536		3.57093209022345		0.931833863258362	1.88611027071417	3.32651948000042	0.566992101520455	0.107372746306972	78.0957236814585
323	1.80098912488368		3.45438331139228		0.925504565238953	1.79803925788249	3.19605832460964	0.56258023955245	0.112005151766897	77.2671419318065
320	1.7200360197384		3.3460327161221		0.919252157211304	1.71708615273721	3.0748652749405	0.558426467244306	0.116787861468285	76.4208983307717
317	1.64884902783535		3.25105777265395		0.913403213024139	1.64589916083416	2.96855034929844	0.55444542526393	0.121621055994726	75.5751371532504
314	1.58976480565933		3.17697930371167		0.908680856227875	1.58681493865814	2.88588905530571	0.54985306373465	0.126533084337928	74.7251706759073
311	1.52410164796272		3.09148054428768		0.905046582221985	1.52115178096153	2.79696656639817	0.543857691842351	0.131823580599814	73.8204042978932
308	1.44960758331898		2.98674294949135		0.902658760547638	1.44665771631779	2.6950449068048	0.536784271262079	0.137085331386701	72.9314198495412
305	1.36963902284751		2.87186914135661		0.902248084545136	1.36668915584631	2.59017408873561	0.527643744793023	0.142571260995003	72.0159574515956
302	1.27946456886212		2.73683150029463		0.904157757759094	1.27651470186093	2.47356104845134	0.516063552448053	0.148408364216958	71.054507862174
299	1.18198806412466		2.58322387395529		0.908673107624054	1.17903819712347	2.34633485490824	0.502502102228534	0.15431708269813	70.0943345879972
296	1.07944904231759		2.41393039074504		0.919314444065094	1.0764991753164	2.21817849115167	0.485307733174118	0.160305254812037	69.1344870954701
293	0.980070906728361		2.2405811324045		0.935736358165741	0.977121039727171	2.09559309287067	0.466274222343734	0.165338315756508	68.3379087008366
290	0.873478842945298		2.05048875523439		0.954356729984283	0.870528975944107	1.95587770530095	0.445083541565375	0.171265505224104	67.4115782112577
287	0.761180916147924		1.8426370690532		0.971447765827179	0.758231049146734	1.78898735866312	0.423832536029403	0.177530349033388	66.4461237915499
284	0.658169955866176		1.64950157055735		0.985033094882965	0.655220088864986	1.62376081145514	0.403520077737194	0.18470136751481	65.3579817105147
281	0.55774630316076		1.46055824367562		0.994289815425873	0.55479643615957	1.45115546712583	0.382313576131443	0.192146418304062	64.2471077712699
278	0.471876874640352		1.29467441255135		0.996792435646057	0.468927007639162	1.28945626680157	0.363662591521861	0.200113669401993	63.0792223434442
275	0.409441002697451		1.1744526442329		0.98714405298233	0.40649113569626	1.15829886141893	0.350938043052467	0.20789380964288	61.9592554577953
272	0.363881727977153		1.08980846549397		0.966205596923828	0.360931860975962	1.05194633658474	0.343108624863667	0.215970099037994	60.8176872516584
269	0.330071112114939		1.0307986341868		0.940902948379517	0.327121245113748	0.968875815783306	0.337629693903837	0.224372447328744	59.6523493583176
266	0.303745133521402		0.986589405237471		0.90767240524292	0.300795266520211	0.894529837685009	0.336260741507127	0.232399567592079	58.5599142904318
263	0.277544638020625		0.938920817171109		0.867875158786774	0.274594771019435	0.813938448731803	0.337365523704256	0.240409634895913	57.4897427230192
260	0.250317304602809		0.882113092788727		0.826263844966888	0.247367437601618	0.727975026295899	0.339802093019976	0.247831680293048	56.5155970124085
257	0.221602273131855		0.813505779220094		0.783925712108612	0.218652406130664	0.636890219784261	0.343312551109248	0.254534754493567	55.6500098456406
254	0.191831408840413		0.735318079947556		0.74089515209198	0.188881541839223	0.544001715217206	0.347207621880029	0.260984446202624	54.8296601231888
251	0.164212959548916		0.657432674374982		0.698560178279877	0.161263092547725	0.458509649332448	0.351711447692564	0.267007624951631	54.0744828951222
248	0.136601889255191		0.574793911277456		0.660330295562744	0.133652022254001	0.378848057397098	0.352785291212171	0.273666246435107	53.2517339494821
245	0.113296127744007		0.500955371533437		0.629273355007172	0.110346260742817	0.314565285788362	0.350789695265539	0.28062218948857	52.4056136182557
242	0.0921032133618321		0.428542824978301		0.604725062847137	0.0891533463606416	0.258504242971092	0.344881559141802	0.288377900136973	51.4780514805676
239	0.0751609583330945		0.365709523685181		0.585129261016846	0.072211091331904	0.213361943979431	0.338444101066428	0.296349605044838	50.5417639342518
236	0.0585465891215281		0.297443036531203		0.573699116706848	0.0555967221203376	0.170029624763484	0.326982560819471	0.305905845181259	49.4417864905393
233	0.0451901240259721		0.237159162260367		0.570354223251343	0.0422402570247816	0.134655122310504	0.313692166328281	0.315568372048327	48.3539133554533
230	0.032951723386703		0.177499483391089		0.571752786636353	0.0300018563855125	0.100874721971808	0.297416992077531	0.326424480805952	47.1601870759236
